,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
52,1506.0,0.106681645,7837587619189586.0,0.00015744563779089007,1.0320219072300745e-10,11567069306489.303,2639191.7,11.980213315300292,1.3611540971969509e-17,4.983321981703849e-05,2.6936988791693853e-11,3661100526359.281
53,174.0,0.5271535,8522447612668129.0,0.0003790531026246844,2.8324711097307783e-10,6128120575009.344,13631208.2,11.980213315300292,6.185470699947943e-17,5.2468908363963115e-05,4.0713181059550634e-11,848260559449.4966
54,1554.0,0.15802447,1.1588826837963048e+16,0.00041813445723507615,2.630264836625116e-10,30664161188978.918,4266132.2,11.980213315300292,1.3635933318318158e-17,0.00015210623387073476,7.912027620621386e-11,11154809159003.38
55,317.0,0.16455294,2842105237325346.0,9.08759763219546e-05,6.713747835755061e-11,1569580514645.8113,6966898.0,11.980213315300292,5.789825719291725e-17,2.184795182832887e-05,1.6125347168149232e-11,377350768185.1528
56,591.0,0.1389829,4216604051683780.0,1.3957997033227462e-07,1.3326729067776735e-13,4234718576.4361734,1047368.56,11.980213315300292,3.29608609906119e-17,8.206141701972754e-08,7.835008625781886e-14,2489662422.4440236
57,112.0,0.3112666,6801050686071543.0,0.0005614076412426097,3.124709713355657e-10,12266532366912.662,6550513.6,11.980213315300292,4.5767428353014584e-17,7.424665598498375e-05,4.291539224322181e-11,1622259730485.672
58,195.0,0.10539468,4152708400521751.5,0.00012456066773322284,7.629720648930897e-11,4907877051008.202,1632571.8,11.980213315300292,2.537974493628257e-17,4.506810028916909e-05,2.7605585426116686e-11,1775750717838.7869
59,588.0,0.21556303,8435518650192915.0,9.06635931864138e-05,6.16763259961628e-11,3547892378472.7695,7538341.2,11.980213315300292,2.555421177274858e-17,1.898063572006146e-05,1.2924216133934597e-11,742759584559.079
60,938.0,0.13589926,9828717446361204.0,6.982924671396382e-05,3.454110093734274e-11,5050299283776.799,5374676.3,11.980213315300292,1.382675417638674e-17,1.897445998788062e-05,9.389482744812031e-12,1372300378369.7192
61,976.0,0.1759038,6299853629911173.0,0.0004310682024170815,2.7229545849290093e-10,15438362216942.074,5264996.2,11.980213315300292,2.792188681413543e-17,7.124419751219983e-05,4.514517260391225e-11,2551553839697.27
62,713.0,0.13339104,4754157222441776.0,0.00013450420686043573,7.629474845784114e-11,4793831328508.596,3200719.3,11.980213315300292,2.805776791948189e-17,2.2735409409955626e-05,1.24846328141318e-11,810307130460.2712
63,390.0,0.1256324,9533260247490952.0,2.82892853902109e-07,2.130132260550663e-13,21466526138.19557,1328053.0,11.980213315300292,1.3178324805835972e-17,8.206141701972754e-08,6.179076966034303e-14,6226999123.848196
