,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
12,288594.0,4.9123235,3632397227843371.0,0.0009822767460369371,5.444144542128378e-10,726340463790.623,20081439.0,0.0095216669679447,1.3523640703020105e-15,0.0002247529611297638,1.3884051392339057e-10,166192644470.04413
13,491336.0,2.5838363,4401100343542501.5,0.00029271153654114774,1.7642681769588544e-10,498581448070.10364,47059846.0,0.0095216669679447,5.87088704712476e-16,9.494157502722188e-05,6.157636598717262e-11,161715894489.4351
14,468832.0,2.797957,2712771564614987.0,0.00029020612007749427,2.476487177077022e-10,281370625218.13916,112986095.73,0.0095216669679447,1.0314016250008514e-15,9.383911977285515e-05,7.825524851894091e-11,90982132952.11522
15,335108.0,1.6898801,2660455464695136.5,4.6754240772178006e-05,3.4576828195580164e-11,73607337798.70721,1352184.2,0.0095216669679447,6.351845097296695e-16,2.1837151288083763e-05,1.6149538863184294e-11,34379225175.654106
16,356154.0,1.2248589,4763356980646775.0,1.2444018873757208e-06,1.003602112670958e-12,4839357755.379955,1239935.5,0.0095216669679447,2.571419494647422e-16,1.936948129301336e-06,1.562136199263055e-12,7532602647.421862
17,375887.0,4.556031,5207065569788997.0,0.0019607677264327,1.5918918156735052e-09,2240951854511.342,55232236.99,0.0095216669679447,8.749709291993074e-16,0.0003768823366785505,2.9645347217091514e-10,430736981197.1221
18,148022.0,1.5814642,3052742169125812.0,0.000820346437910151,5.424577678024676e-10,1583536424220.3315,35944262.95,0.0095216669679447,5.180470909054434e-16,8.781112232111427e-05,5.820815705280023e-11,169504131695.12808
19,466663.0,1.2697626,1973524624416649.2,0.000186820767234886,1.19203606308951e-10,290365604161.328,2263773.8,0.0095216669679447,6.433984072407138e-16,4.522208484411557e-05,2.885458441271892e-11,70286286591.9354
20,295346.0,2.571809,3961717048578555.5,0.00019285666299272884,1.0144541579669626e-10,297084087391.5065,36792042.61,0.0095216669679447,6.491652403401076e-16,4.5224209609472756e-05,2.3128027315603496e-11,69665174287.1801
21,215442.0,1.3926126,1309006369985713.0,0.00030758781896178305,2.96314834303984e-10,289121622446.1751,27657317.87,0.0095216669679447,1.0638699947771832e-15,6.885878576129236e-05,6.999938130240998e-11,64724812335.47163
22,330534.0,0.10088526,740250445749432.1,0.0,0.0,0.0,1602690.9,0.0095216669679447,1.3628530800527031e-16,0.0,0.0,0.0
23,465881.0,2.4745393,3559194400431712.5,1.4199964560931275e-06,8.995469948025334e-13,2042417930.1413946,8432596.5,0.0095216669679447,6.952526391084035e-16,2.1987770843340657e-07,1.4377201494864826e-13,316255841.49580383
24,317234.0,2.3522584,2088254586925063.5,1.1207858767885853e-06,9.079167859903673e-13,994995383.2302574,5544367.5,0.0095216669679447,1.1264231931910562e-15,4.4925987166833906e-07,3.433155089143666e-13,398837554.4679846
25,6.0,1.9826267,5241815210899454.0,2.1208524206856075e-05,1.259082411935703e-11,56072666018.38231,10698888.5,0.0095216669679447,3.7823284878060343e-16,2.2596050869242736e-05,1.359295168297659e-11,59741111704.31348
26,236914.0,8.397313,3705722721807475.5,0.0030580677375732002,2.2560375461042023e-09,1349521102756.4873,126434585.92999999,0.0095216669679447,2.266039212967394e-15,0.0002965267668093743,2.1932791177790076e-10,130856855923.98486
27,278872.0,0.1695741,1575555487002692.8,0.00019533161704286142,1.4312510380412388e-10,1814875037030.944,1364761.4,0.0095216669679447,1.0762813585359319e-16,4.522208484411557e-05,3.313552452766877e-11,420169730577.061
28,75187.0,4.1790867,2712488935234170.5,0.00017777203285640933,1.0184809389685571e-10,115385180239.76283,9876112.85,0.0095216669679447,1.5406834091432773e-15,5.2880988211827597e-05,2.8065463959796407e-11,34323072409.297215
29,319760.0,0.1525689,483509131899564.2,0.0008804588676249932,7.352669196788585e-10,2790279688446.5557,71896146.01,0.0095216669679447,3.155450226981277e-16,0.00018494650267877395,1.4853625163025468e-10,586117635757.1852
30,260155.0,0.6397896,2302739347514329.0,0.0001065772525657262,5.142642356071933e-11,383594283234.7857,4892553.4,0.0095216669679447,2.778384799350456e-16,5.484818003320497e-05,2.6095530223684104e-11,197410308485.8067
31,130805.0,0.5866972,2170589880446611.0,0.0006746686973233421,5.893530659878731e-10,2496055967310.1284,9672273.7,0.0095216669679447,2.7029389811735593e-16,0.00016170094541999625,1.5021775866026157e-10,598241197993.264
32,170697.0,5.5713005,2075583511677356.8,0.00145560964000939,1.0337982526967076e-09,542286198391.57886,48762137.21,0.0095216669679447,2.684209268697468e-15,0.00019781692825669402,1.4154577958050392e-10,73696537212.49763
33,17207.0,0.18536985,639505580815240.1,0.0003767728678456111,2.57753241660878e-10,1299824926691.3213,8223502.5,0.0095216669679447,2.8986431950084156e-16,5.9456137811979576e-05,4.317974932679517e-11,205117131747.58978
34,281556.0,4.4865413,5017802403667203.0,0.0003162819864107025,2.0602180248252578e-10,353733623637.4912,18793776.9,0.0095216669679447,8.941247460683312e-16,0.00014772818991473443,9.418253145632256e-11,165221005865.60065
35,189071.0,0.94319224,3710656296664382.0,2.8143152824266898e-05,2.50876990035961e-11,110719281612.57343,5142973.899999999,0.0095216669679447,2.541847491636084e-16,1.714202485267644e-05,1.4380058939938933e-11,67439234293.48948
36,195087.0,0.9152908,994425830726795.6,3.782367886608401e-05,2.5405111141280673e-11,41093872327.29656,11350414.16,0.0095216669679447,9.2042138460044e-16,2.6631111115231155e-05,1.9077788826056215e-11,28933607541.932404
37,468662.0,1.1972687,3670180132319824.5,6.076833843221725e-07,5.951026710362716e-13,1862829525.1350927,8496064.1,0.0095216669679447,3.262152419868389e-16,2.346918891423642e-07,2.312813527578187e-13,719438759.859764
38,366709.0,1.1626751,2746931086678061.5,0.0,0.0,0.0,1175853.1,0.0095216669679447,4.2326329394963254e-16,0.0,0.0,0.0
39,264547.0,3.0204759,3091710228531899.5,2.4283266093179325e-06,1.977468271186791e-12,2485595801.722648,5175945.96,0.0095216669679447,9.76959571477782e-16,2.021195089749704e-06,2.087694421515802e-12,2068862569.9141018
40,219962.0,4.6177363,2.2949324706890052e+16,0.005013886936454953,4.1287258976410046e-09,24918122619591.54,379107137.71999997,0.0095216669679447,2.012144740195175e-16,0.0004229438516841596,3.509896217217942e-10,2101955407259.2942
41,343858.0,0.47011185,518229428134750.56,0.0001131380273200842,9.389435528103541e-11,124718096764.37856,8511953.8,0.0095216669679447,9.071500468278329e-16,3.1423493713906164e-05,2.622863231062652e-11,34639797268.14697
42,402213.0,0.8350436,3809074813018599.0,3.119486726461583e-05,1.545744942457403e-11,142296262366.54776,2018112.2,0.0095216669679447,2.192247831798946e-16,1.86898592939293e-05,9.261060556459299e-12,85254317613.31705
43,113672.0,10.4469185,4364920069639305.0,0.001281285011296328,9.878851019265966e-10,535345103030.65594,58486284.07,0.0095216669679447,2.3933813983593247e-15,0.00021093043546146874,1.3633798322773804e-10,88130724006.65546
44,379909.0,1.800921,1895570074106189.8,0.00021696296348114495,2.062307135847614e-10,228365653331.9632,15287226.95,0.0095216669679447,9.50068280039281e-16,7.662356814127516e-05,7.793462576311891e-11,80650590858.69821
45,168631.0,7.287921,5955284500342290.0,0.002111579359048832,1.4740854136673026e-09,1725465441816.1528,83232453.07000001,0.0095216669679447,1.2237737759768008e-15,0.00026750932744899937,1.8877769097507858e-10,218593773375.70157
46,334702.0,1.7046896,3227943225917509.0,0.0005928605255277645,4.1118252975282967e-10,1122620867336.342,18033073.6,0.0095216669679447,5.2810395991876835e-16,0.00015935172457428302,1.2922594633624e-10,301743097322.7205
47,2.0,3.8560297,1307511563195735.0,0.0007713765924958418,5.97939695250483e-10,261560177886.29523,38023786.0,0.0095216669679447,2.9491362130483513e-15,8.813033218742425e-05,7.089314258665809e-11,29883439021.057976
48,282183.0,1.311102,1715488212072821.0,0.00021531509910711834,1.6641601215358025e-10,281725231446.18243,5325849.4,0.0095216669679447,7.642733950446667e-16,4.8789868191845344e-05,3.770991232003735e-11,63838239703.46881
49,341174.0,1.0217465,3318703568542867.0,0.00010417716495501543,7.97542720414265e-11,338374664456.29,16142383.9,0.0095216669679447,3.078751924953077e-16,5.78774820233331e-05,4.4345222441105457e-11,187990079857.49033
50,427680.0,4.309066,4544041908461345.0,0.0007535272114096847,5.81212923794849e-10,794617494327.4526,43621027.56,0.0095216669679447,9.482892294580729e-16,0.00010632306947315018,8.54970145433619e-11,112120929111.37624
51,292513.0,5.2483473,5113989865372342.0,0.0009624581043523796,7.169823845554421e-10,937819223873.3031,74164897.56,0.0095216669679447,1.0262725265721416e-15,0.00012089171342545283,8.482387173992167e-11,117796891464.34029
52,107313.0,18.668638,6293946530537143.0,0.0053175508290693625,4.013892031928579e-09,1792759632040.4316,404642836.1,0.0095216669679447,2.9661259290054325e-15,0.00043746468542279246,3.260225439924889e-10,147486888922.97913
53,130801.0,3.9833963,5027727987318426.0,0.0005321990142776774,3.9914272518969875e-10,671726255031.9579,28782663.2,0.0095216669679447,7.922855631902576e-16,0.00021808643739168647,1.5982344116852594e-10,275262414871.6385
54,295788.0,5.565856,2819184918962055.0,0.0007186493142132788,5.04924015694586e-10,364006059203.20233,46236210.8,0.0095216669679447,1.9742784386237395e-15,7.981496834916999e-05,5.444145871706512e-11,40427412257.41625
55,383370.0,3.5276997,2803977769060917.5,0.0016573504081954151,1.233933686728219e-09,1317338236053.3638,63755390.35,0.0095216669679447,1.2581054453871312e-15,0.00019259758295627266,1.4464728210450091e-10,153085406046.39743
56,173168.0,0.43172657,4854689445707383.0,1.5095205457703697e-06,1.3172598767263372e-12,16974293385.810984,2681495.1,0.0095216669679447,8.892980175729707e-17,1.94317810787815e-06,1.7589143232610794e-12,21850696498.58636
57,356637.0,2.281673,3123440959623316.5,5.328235470978196e-06,3.5380767292471006e-12,7293958824.3237,2826040.5,0.0095216669679447,7.304998011792633e-16,1.94317810787815e-06,1.2817045849294223e-12,2660066580.0883603
58,453025.0,4.3986206,2990578729508818.0,0.0003747113062805147,3.0793612299403204e-10,254762518565.24545,27111061.5,0.0095216669679447,1.4708258828291885e-15,6.778666677877915e-05,5.6447038089198626e-11,46087485656.96231
59,471669.0,1.5360689,3552874252588676.5,1.0572735876976762e-05,1.0574782441830307e-11,24454372506.813526,8538558.5,0.0095216669679447,4.323454169200606e-16,1.714312274077965e-05,1.6303929456263663e-11,39651450136.568375
60,422880.0,17.126581,9364012933203334.0,0.009112844829447768,6.8746435058834834e-09,4982477053722.749,1656568029.76,0.0095216669679447,1.8289787852889233e-15,0.00047637341586010025,3.5573783408964796e-10,260458688581.69815
61,212596.0,1.0154563,1052896865234800.1,1.3799640018811809e-07,1.2200231190520603e-13,143084421.42882615,1131096.6,0.0095216669679447,9.644404248212377e-16,3.71969325477521e-07,3.288572571763729e-13,385684087.7926356
62,410041.0,0.4997411,646360678350230.1,0.0,0.0,0.0,1476563.1,0.0095216669679447,7.731613582613632e-16,0.0,0.0,0.0
63,310522.0,2.6206076,3520367250353976.5,9.465037711843641e-05,7.349559615132929e-11,127147646157.09612,3906107.5,0.0095216669679447,7.4441312898149915e-16,2.5764769532506733e-05,1.9368267372666254e-11,34610847833.591965
64,313368.0,2.623665,4504841857619063.0,0.00019200102086302034,2.1505161814029553e-10,329666415296.66516,2079598.0,0.0095216669679447,5.824100119214133e-16,5.9003606052526615e-05,6.873443769453458e-11,101309395176.55165
65,101920.0,1.7842246,2874172260672100.0,0.00022779929243271158,1.4279562935567651e-10,366957392758.08185,16298746.7,0.0095216669679447,6.207785888180462e-16,5.288289656109753e-05,3.300269086932983e-11,85188016329.27745
66,232316.0,2.5090168,3328417257163718.0,0.0009571145323172349,5.995370199076585e-10,1269691189970.0576,16418409.9,0.0095216669679447,7.538167862217001e-16,0.00018380923648054243,1.02538212877263e-10,243838078217.70038
67,211021.0,11.9936,8084557873037085.0,0.008035866421273916,6.40308319739019e-09,5416757866093.948,780460712.79,0.0095216669679447,1.4835195923329356e-15,0.0004889889954664369,3.712242629910933e-10,329614113621.1544
68,75188.0,1.794468,3282010370553095.0,0.00020891530596459313,1.4196188087314437e-10,382097758635.46606,1471629.6,0.0095216669679447,5.467587842196825e-16,5.4813906545904e-05,3.7247080750417084e-11,100252447931.18913
69,372587.0,0.5046892,694236864830957.4,0.00011637211867414701,6.988971500785846e-11,160078350838.6467,7346390.9,0.0095216669679447,7.269697499035705e-16,4.5553199927586235e-05,2.4862411112122633e-11,62661754403.98817
70,145124.0,13.648567,4039824975080192.5,0.0020293433381106587,1.3563389250223946e-09,600663197851.6167,62825544.35,0.0095216669679447,3.378504535268652e-15,0.0002793672914600489,1.818120888999817e-10,82689630439.65077
71,410718.0,0.4799048,1217366016268247.2,1.6812965558316862e-05,1.6803719311765563e-11,42649152297.25446,1000550.25,0.0095216669679447,3.942157030727008e-16,1.86898592939293e-05,1.8679580854564075e-11,47410235432.66245
72,301313.0,2.5800886,2055680427672420.0,0.0005113793585443233,3.364694948986008e-10,407440480328.94775,33296612.509999998,0.0095216669679447,1.2551019921522288e-15,0.00014012586048143212,9.049816748903306e-11,111644998858.73541
73,75192.0,2.2429118,1359095311777658.5,6.129901592286934e-05,5.046640448963813e-11,37144218135.263176,25111403.84,0.0095216669679447,1.6502976506234388e-15,3.5035546185386726e-05,2.970571394832122e-11,21229834613.25975
74,433151.0,4.7450433,3715468155260049.0,0.001962533589064167,1.416947707164623e-09,1536704850258.4,186065816.44,0.0095216669679447,1.2771050919336677e-15,0.00029302345986921715,2.2237528230531357e-10,229443498205.42148
75,275421.0,1.6486617,1712126622719703.8,1.7448129665626135e-06,9.364832420299087e-13,1811979214.242919,1863154.5,0.0095216669679447,9.629321091807509e-16,6.327532272508809e-06,3.396139328493052e-12,6571109439.784061
76,438496.0,1.5227966,2010062488659374.0,0.0001320657826825908,6.028607225062235e-11,174324316068.0268,5932794.9,0.0095216669679447,7.575866962303447e-16,0.00014526336469912772,6.626018423840342e-11,191744872794.01788
77,497431.0,6.04052,5021642551902366.0,0.0002113700170114158,2.0124528662316826e-10,175717433535.66455,158985011.43,0.0095216669679447,1.2028972467806673e-15,6.600215887073495e-05,5.5854195176804387e-11,54869324081.817924
78,292058.0,7.8688335,5333575285571317.0,0.0014565095016058531,1.143216923622537e-09,987236936829.9348,78781328.74,0.0095216669679447,1.4753393509391728e-15,0.00015041644604955965,1.2045926489165133e-10,101953795209.08693
79,416300.0,7.6438093,9997576216078884.0,0.004047948872974407,3.062699569113313e-09,5294438386414.514,501675841.95,0.0095216669679447,7.645662443369653e-16,0.0003969918110311419,2.6883302166012497e-10,519237952200.48553
80,352224.0,0.6931924,3732730428070847.0,0.00011635332730158059,4.5699859338325476e-11,626544095442.9048,6298255.75,0.0095216669679447,1.8570652592189904e-16,0.00014526445816205022,5.6132730186329506e-11,782225920391.9565
81,280282.0,2.0964634,3256237689111067.0,4.4445939510645367e-05,4.459217687919005e-11,69033660860.72102,996720.56,0.0095216669679447,6.438299657947642e-16,5.4813906545904e-05,5.4994256911790795e-11,85137240355.44069
82,224562.0,2.5335283,4531511766678873.0,0.0004812121778560793,3.959209626173108e-10,860704277992.0753,14797453.620000001,0.0095216669679447,5.59091188646921e-16,0.0001604141746746579,1.5585073011403254e-10,286919518554.53613
83,342451.0,2.4953377,3437225509917997.0,2.1993358957130884e-06,1.3894710327298313e-12,3029495144.3339214,1582858.4,0.0095216669679447,7.259743920786658e-16,1.936948129301336e-06,1.223702719903016e-12,2668066739.5929995
84,363051.0,2.2599387,4900021989928754.0,0.00029686398144691345,2.3184497696455993e-10,643663492778.6658,16406411.5,0.0095216669679447,4.61209909801417e-16,0.00015472683692288342,1.1573622639608235e-10,335480295706.36096
85,87817.0,0.3292872,1591056629827088.0,3.3424650690611205e-05,2.6513671353807527e-11,161501911039.82028,1260657.2,0.0095216669679447,2.0696133237934222e-16,1.8970813652887595e-05,1.5048352282355263e-11,91663565530.76173
86,345986.0,1.8114244,2180087204237587.5,6.118106324270644e-05,7.260269954739265e-11,73632691001.1121,12780776.4,0.0095216669679447,8.308953864226202e-16,2.6772973959816176e-05,3.080568948331211e-11,32221834899.199425
87,60445.0,0.6652956,1094948801651322.2,0.00010497565522450888,7.770847147877437e-11,172769770145.23825,5135063.8,0.0095216669679447,6.076042998509606e-16,2.315771463654321e-05,1.7232295395900588e-11,38113151342.450294
88,298130.0,3.5210657,3701376919910491.0,1.8356342705206547e-05,9.738647562455842e-12,19296357697.33545,1884896.5,0.0095216669679447,9.512853665508749e-16,6.327532272508809e-06,3.356965367864394e-12,6651560609.46346
89,487492.0,2.0936728,4528078725924746.0,2.2016019243074556e-06,1.995474645187878e-12,4761501814.61572,30618882.66,0.0095216669679447,4.62375529827481e-16,3.41898584117731e-07,3.1254599305000333e-13,739439183.22256
90,212598.0,0.39357752,3384985269477104.5,4.593591744062996e-07,3.116471932545111e-13,3950744033.258018,2640608.0,0.0095216669679447,1.1627156063246263e-16,1.554770186650203e-07,1.0548167791610416e-13,1337188714.241887
91,272454.0,0.14534576,606009894794686.0,1.1973852712174825e-06,8.34931607994218e-13,4992421672.5635,1434111.8,0.0095216669679447,2.398405723214183e-16,3.71969325477521e-07,2.593726134026099e-13,1550902426.0458841
92,52398.0,2.1403267,1619505989206329.2,0.0013158786943438744,1.0494001483027203e-09,995676700458.3502,26682999.36,0.0095216669679447,1.3215923338751648e-15,0.00013675129815605402,1.1486715921933072e-10,103474645434.02179
93,121172.0,1.6629434,2946492829018774.5,5.046335043258121e-07,3.9061809303456704e-13,894136867.0627153,5482915.9,0.0095216669679447,5.643806031436312e-16,2.1987770843340657e-07,1.8273596902767253e-13,389591185.8215459
94,476198.0,0.39353275,901374853253264.1,6.283241200336408e-05,4.0930788910093356e-11,143915738014.3862,1535089.2,0.0095216669679447,4.365916672510354e-16,2.1837151288083763e-05,1.4225330546318587e-11,50017334104.380974
95,154807.0,8.592389,4341719552499367.5,0.0015597263347720755,1.1054866313826528e-09,788127065037.22,63725885.72,0.0095216669679447,1.979029022050418e-15,0.0002305044989861883,1.380130635043416e-10,116473531422.68167
96,284603.0,2.1985755,1501649995138535.5,0.0004164269537349943,2.9709525238519584e-10,284423952259.86523,17954569.2,0.0095216669679447,1.4641064876087649e-15,0.00010473994765875097,7.619674640380253e-11,71538476569.294
97,239264.0,5.3526344,6842408167361364.0,0.001920217864621189,1.3997512889976668e-09,2454663146804.351,181007956.15,0.0095216669679447,7.822734728881477e-16,0.00016836249595847356,1.3043202264025237e-10,215222044200.06793
98,260154.0,0.5978345,4330748119218518.0,4.127688031741625e-05,3.628614719665425e-11,299012137643.2077,3696531.66,0.0095216669679447,1.3804416316594258e-16,4.5512001225907865e-05,3.440133909804658e-11,329691601456.5425
99,7.0,1.819414,3457391243609603.5,2.4431445347143807e-05,2.3511963009722584e-11,46426522612.19359,1039107.0,0.0095216669679447,5.262389679972944e-16,1.212124201659584e-05,1.1665056646327895e-11,23033721852.11902
100,454671.0,0.83392185,1712343903843261.5,0.0014229118971616002,1.2428479063026438e-09,2921754014252.9136,203969493.17,0.0095216669679447,4.870060553422173e-16,0.00016613340638114803,1.6639041718283717e-10,341132116446.492
101,293036.0,1.0829469,2711248639188259.0,1.746995290206196e-06,1.3844837313658415e-12,4373749630.050971,4852997.4,0.0095216669679447,3.9942736506978263e-16,4.134334925900462e-07,3.276436677886638e-13,1035065518.152009
102,405893.0,5.5480833,5130216077524119.0,0.0008248378926468077,7.334060437778365e-10,762713245168.429,93288176.34,0.0095216669679447,1.0814521681273017e-15,0.00022475282981410108,1.9362000108968713e-10,207825030489.60056
103,256582.0,7.722321,2801441544103248.5,0.0006572095554166456,4.523254042942394e-10,238417200181.89053,46493420.0,0.0095216669679447,2.756552609942801e-15,0.00012026922650966795,8.404851214196723e-11,43630303327.373665
104,370463.0,2.7952418,3977875507474252.0,0.00020682322648340315,1.0930897437386931e-10,294327684640.7812,16521166.9,0.0095216669679447,7.026971544855701e-16,0.00014276612645126784,6.672772416705811e-11,203168784077.09497
105,215443.0,4.2688303,4146446172152705.5,0.0010164567493570515,7.51040567067378e-10,987315705084.4415,34765529.32,0.0095216669679447,1.0295154266487817e-15,0.00018270202012771102,1.2859463911767855e-10,177464091745.01828
106,252208.0,2.4281926,2821147490518220.0,0.00026812782324144604,2.5311128114559896e-10,311519002107.048,6150520.29,0.0095216669679447,8.60710972453965e-16,0.00013915319551367314,1.3353028966884789e-10,161672384769.2272
107,323136.0,2.219397,3851974987172707.0,0.0007061359759364553,5.752411916815848e-10,1225566276267.8398,32810719.84,0.0095216669679447,5.761711868303186e-16,9.837998351319949e-05,8.407461733580612e-11,170747836340.8204
108,424915.0,7.7351475,8630068247882597.0,0.0019514544609955072,1.4031434029769395e-09,2177228705855.4702,754215823.61,0.0095216669679447,8.963020080284802e-16,0.00023096777855964888,1.6137266143475435e-10,257689681034.732
109,121169.0,1.2621617,4127177279908731.5,0.0009007943818052476,6.979216197089377e-10,2945532340631.1953,13464813.9,0.0095216669679447,3.058171758563062e-16,0.00016467450595825567,1.4635876919360044e-10,538473699186.96454
110,107312.0,0.9075164,1683128051018239.2,1.9263085027383813e-06,1.5707026739241035e-12,3572633922.5097356,1226399.2,0.0095216669679447,5.391844069445467e-16,1.212124201659584e-05,9.88360235117231e-12,22480698366.788025
111,269323.0,0.9439876,1.133152546231251e+16,7.574049129719987e-06,7.103822899906495e-12,90918069862.59982,41783389.71,0.0095216669679447,8.330631238835458e-17,5.221476925409893e-07,5.00132821300603e-13,6267804654.548369
112,451887.0,1.1523777,2988075157009944.5,0.0,0.0,0.0,619533.1,0.0095216669679447,3.856588738394189e-16,0.0,0.0,0.0
113,3.0,1.9902471,1450377848856278.8,8.353061356189383e-05,3.8874036716786226e-11,60872316614.12529,6975924.9,0.0095216669679447,1.372226624647808e-15,2.2595901858727434e-05,1.387853383167501e-11,16466596298.93629
114,446253.0,0.91351,3995244478709805.0,0.000261864995642044,1.5125882272481381e-10,1145268993230.773,7287145.3,0.0095216669679447,2.286493366971631e-16,4.5703680271545217e-05,2.6460671067486947e-11,199885470615.11014
115,429931.0,2.8997912,3095105092786017.0,3.9167625671150245e-05,2.9928938376816164e-11,41805740250.23369,2275533.7,0.0095216669679447,9.36895876898898e-16,2.1922886316228124e-05,1.6155059016344527e-11,23399490655.02597
116,400718.0,0.3741581,522193725020239.2,0.00022629276733900327,1.3404789641424824e-10,315825484258.9067,4769004.0,0.0095216669679447,7.165120568721854e-16,7.38351423886508e-05,4.4599549519512733e-11,103048011098.32802
117,294852.0,4.1665325,8254161197931038.0,0.0027566514986412556,2.2488836390918834e-09,5461098848095.652,127743690.1,0.0095216669679447,5.047796378200573e-16,0.00021971255682520725,1.7849222973947148e-10,435264302209.2937
118,41540.0,0.67682946,1266042270315904.0,0.00021178822855789648,1.1560361687258961e-10,396160134208.1399,6113553.0,0.0095216669679447,5.346025767616091e-16,7.096299289562389e-05,4.021624816827176e-11,132739713537.27281
119,219963.0,4.7847342,1931631643513655.5,0.009556904966468757,7.305308189400703e-09,3858191338462.1997,348809263.72,0.0095216669679447,2.4770427716210555e-15,0.0005844319629033252,4.2221494258959274e-10,235939390954.01825
120,323995.0,8.344107,7729522411760424.0,0.0037179725984927427,2.8241966099850833e-09,3444125599822.821,217143766.04,0.0095216669679447,1.0795113275439228e-15,0.0003122512764346171,2.3953742383531387e-10,289252431602.58765
121,17202.0,0.21613006,455526836540509.8,0.001948266810889333,1.752003976509296e-09,4106267388725.4995,28885431.61,0.0095216669679447,4.744617499188319e-16,0.0002501816704901975,2.743988431987629e-10,527295763110.50806
122,161779.0,6.059358,4963003572809245.0,0.0004277202103983575,3.231254603680275e-10,350330337367.3862,21911117.5,0.0095216669679447,1.2209054277529317e-15,0.00016087077435067258,9.974696385092393e-11,131763501655.28723
123,349558.0,0.25875577,614965685455906.8,5.344021452165136e-07,3.0628478801011833e-13,1270074022.087238,1744788.4,0.0095216669679447,4.207645664134424e-16,4.134334925900462e-07,2.369533707296806e-13,982576779.490047
124,113673.0,6.048709,7543085155339639.0,0.0011346495033441898,7.449580330126245e-10,1414972653699.9968,140898533.82,0.0095216669679447,8.018879378178844e-16,0.00022299258263498017,1.7859394807913064e-10,278084470558.0591
125,266828.0,2.3402038,4566705828632936.0,3.156414869863951e-06,1.8600301975035057e-12,6159471317.750778,3273006.0,0.0095216669679447,5.1244899229704715e-16,1.94317810787815e-06,1.1387638535499113e-12,3791944441.4708962
126,242439.0,13.252582,3873048284252777.0,0.00244166386676743,1.8004524001931682e-09,713572800372.4554,172948098.13,0.0095216669679447,3.421744586527097e-15,0.0002965471191144591,2.2411806052097902e-10,86665474764.56737
127,243246.0,3.801213,3869137466245382.5,0.0013104846742634341,9.259583823095253e-10,1333901928708.8171,39305815.29,0.0095216669679447,9.824445456285904e-16,0.00029054913599482665,1.8785826237289447e-10,295741003690.8767
128,263705.0,1.3001279,4565998834334788.0,0.00011368262157848237,1.033552706065831e-10,399248964360.7167,5598537.86,0.0095216669679447,2.847411808832433e-16,5.435118312106473e-05,5.372095799595489e-11,190879250245.68597
