,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
25,58115.0,0.82306594,335326900381689.9,0.0007775009728330659,5.819915380023081e-10,316763188212.9158,31465290.26,0.9972942257819404,2.4545180809029498e-15,0.000200550479168966,1.783739710680608e-10,81706661983.59761
26,186374.0,3.1640747,3339730232212511.0,0.003358496392687487,2.4657241314988182e-09,3544945363469.1562,301967940.77,0.9972942257819404,9.47404275196161e-16,0.00026986863359707686,2.1630515260037614e-10,284850554997.97095
27,248914.0,20.082409,1.8948559359923924e+16,0.01870754621381215,1.4131587827827658e-08,17651321109481.418,1709973323.81,0.9972942257819404,1.0598383031943926e-15,0.0007409980445854839,5.634229616902717e-10,699161412030.5785
28,168523.0,0.10096997,72478319430872.44,0.0009190056039835421,6.062048398733718e-10,659681108395.7043,83533002.39,0.9972942257819404,1.3931058389992337e-15,9.628411393485737e-05,6.09871221624642e-11,69114715651.48636
29,217380.0,1.2509557,966716201658790.2,0.002838658669873762,2.0246850383172646e-09,2193664673454.1895,141794810.94,0.9972942257819404,1.2940257935612153e-15,0.00027474962341309824,1.9765678033451103e-10,212321597282.05673
30,48904.0,31.5846,6067669730977535.0,0.0234888051865792,1.7496667671656464e-08,4512398835110.616,2017890252.47,0.9972942257819404,5.2053920863144186e-15,0.0007795734978834803,5.966925505514023e-10,149762685491.65964
31,161983.0,3.429764,1324089269546746.2,0.004389115768321068,3.2869334833512504e-09,1694455097094.8289,205755072.44,0.9972942257819404,2.5902815458764762e-15,0.00040980846880129065,3.0495385205851687e-10,158210009816.7604
32,116431.0,3.5294824,2151219280811103.5,0.0009302317604635702,6.239090179724827e-10,566976194223.8579,146677265.48,0.9972942257819404,1.6406892739773284e-15,0.00018861837296684604,1.0802286282529582e-10,114962885391.21176
33,146115.0,4.7889,5130641130876146.0,0.004693700691039743,3.618154712640791e-09,5028648295322.578,255516644.28,0.9972942257819404,9.33392119589197e-16,0.0003621995618440254,3.192556668617575e-10,388046517902.2897
34,211670.0,22.309025,1.9912484649311856e+16,0.03115990570500226,2.3317002046220335e-08,27812562136842.04,2986238079.65,0.9972942257819404,1.1203536571600553e-15,0.0009120360690729465,6.749251345731132e-10,814060866623.8788
35,196135.0,7.408238,5352341866796723.0,0.0035556359150490124,2.6016289815693033e-09,2568894111015.7236,263653596.22,0.9972942257819404,1.3841115131223285e-15,0.0003097367925049401,2.314966454602878e-10,223780229821.38538
36,254739.0,24.250904,1.509148755257738e+16,0.014720552221610388,1.054677227232129e-08,9160690695056.088,2578370189.03,0.9972942257819404,1.6069260180954356e-15,0.0005777066982369715,4.254824139563995e-10,359510451465.39
37,205785.0,9.128997,3875082177034997.0,0.006199256768143206,4.531269101925223e-09,2631464268538.517,575766058.52,0.9972942257819404,2.355820233723408e-15,0.00035934597306441643,2.549012893711403e-10,152535396343.23663
38,226145.0,2.853574,1081758314678624.8,0.005335270492905902,3.820650779786323e-09,2022541983057.2063,196014864.53,0.9972942257819404,2.6379034589142555e-15,0.0003345971585362256,2.4724358974524086e-10,126842078850.73387
39,165906.0,9.065228,7551462530953551.0,0.0028730444492940503,2.0525000752309605e-09,2393286468758.2153,751870879.38,0.9972942257819404,1.200459905990595e-15,0.00022794128430342328,1.6083300583672576e-10,189878298447.06958
40,229591.0,3.5762482,2601251035324434.5,0.009265859661970622,6.8838609667832565e-09,6739696377581.397,433234981.06,0.9972942257819404,1.374818559006921e-15,0.0005103346350724984,3.6164721936871324e-10,371201444531.80115
41,178205.0,5.825505,2155132575184494.2,0.00501711011841354,3.987016096888314e-09,1856068692667.9758,191910799.07,0.9972942257819404,2.70308428682226e-15,0.0003441788452641259,2.44646055422321e-10,127328195773.25935
42,196981.0,0.49098277,535163634195081.8,0.0009012711445594477,7.030041207960416e-10,982371623993.2308,26775055.9,0.9972942257819404,9.174441958083858e-16,0.00010146034041336076,8.02498606024378e-11,110590203607.92757
43,106212.0,0.25122386,166034777083215.7,0.0014310677837396362,9.913720219046406e-10,945797984571.139,38358462.44,0.9972942257819404,1.5130797560205598e-15,0.0001795062690401764,1.2230482084141468e-10,118636356296.4339
44,255095.0,8.619124,4416948864419777.5,0.005750972263531311,4.346131000419471e-09,2947138294879.4175,433380205.8,0.9972942257819404,1.9513750927547203e-15,0.0003698864447457249,2.6104261671397714e-10,189551689021.2855
45,254297.0,8.900293,4137931729537123.5,0.007399351419943031,5.058983973696833e-09,3440112703995.0073,832133268.85,0.9972942257819404,2.1509037803761936e-15,0.00044263114552920763,3.24728606203349e-10,205788445567.65405
46,270877.0,13.164923,6058061215433668.0,0.018472833233663607,1.3989504684795344e-08,8500585575170.597,1656861623.15,0.9972942257819404,2.173124788911131e-15,0.0007218712820852781,5.387361547542551e-10,332181237712.9893
47,16508.0,2.0307293,686909096272399.0,0.00460434473353362,3.1303900063546885e-09,1557453413331.929,128179863.96,0.9972942257819404,2.9563290266790978e-15,0.00039020032382179143,2.8617050218677547e-10,131988124562.74905
48,240101.0,0.14942355,142917583772578.84,0.0014406625876214904,1.0399503409932278e-09,1377935513206.684,73326392.94,0.9972942257819404,1.0455225036393976e-15,0.00014012145729463637,1.106945809751145e-10,134020508221.37492
49,232733.0,9.803903,6597171797729942.0,0.02362127507876932,1.7407209906820704e-08,15895058302400.389,1424809094.31,0.9972942257819404,1.4860766553591162e-15,0.0008186503801447169,6.432252950678939e-10,550880317776.6674
50,191571.0,10.236404,5517688462637204.0,0.0053033974149683276,3.82380576665163e-09,2858669385201.1616,564711452.31,0.9972942257819404,1.855197891166814e-15,0.0004137635358133114,3.044319230968957e-10,223029326296.33258
51,163773.0,1.8711076,5742314000697204.0,0.0018277904952812955,1.6169456279284056e-09,5609376473803.57,53057816.94,0.9972942257819404,3.258455737134575e-16,0.00021140326604511043,1.6775039808477167e-10,648783605177.9991
52,114795.0,4.4444027,2365396179994864.5,0.006954389177788313,4.963594259229205e-09,3701259023026.447,248781784.31,0.9972942257819404,1.878925288536506e-15,0.00046834078836465826,3.2344469194196254e-10,249259931313.9527
53,238664.0,0.74912745,728027481252638.6,0.0010671325014151613,7.618580883998623e-10,1037075583291.0776,32428924.51,0.9972942257819404,1.028982379498995e-15,0.00016817941182611807,1.408903858469914e-10,163442460412.20215
54,168972.0,0.33048153,836800700878984.8,0.00017207929583046945,1.1990821814689068e-10,435715954709.17535,8734075.8,0.9972942257819404,3.949345760022172e-16,5.171370213302836e-05,3.557237266023551e-11,130942452941.2133
55,296287.0,81.48651,2.7183350280676304e+17,0.07690871255355476,6.160219482060797e-08,256562279201689.47,5468699294.66,0.9972942257819404,2.997662508801423e-16,0.001357079853724052,1.0970314190476982e-09,4527126885496.736
56,179537.0,4.6083364,1967723681307453.5,0.0049074945846532755,3.305174772149603e-09,2095461891651.4724,245420514.01,0.9972942257819404,2.341963174899634e-15,0.00037756161525119244,2.460425484375078e-10,161215863382.38345
57,249888.0,31.114138,1.1130936669065766e+16,0.033787560155761204,2.5289067367674646e-08,12087340883299.668,3797411552.64,0.9972942257819404,2.795284792740758e-15,0.0009468018846611251,6.98947771542444e-10,338713925364.5752
58,178404.0,4.510908,6055258756207424.0,0.004676882453114442,3.680271388328613e-09,6278056086706.73,109166178.96000001,0.9972942257819404,7.449570995419039e-16,0.0003220395006356508,2.417334833288102e-10,432292679449.1688
59,188871.0,2.6788805,4326599038793994.0,0.0017559884331084623,1.2270869382555337e-09,2836057027112.7974,48852368.64,0.9972942257819404,6.191654174514672e-16,0.0001801874763825023,1.2966007014746102e-10,291016699744.2588
60,293855.0,13.284407,7215519236317392.0,0.008909189199945393,6.5323979000012925e-09,4839088869544.356,1047967817.73,0.9972942257819404,1.8410881552552005e-15,0.0004629252773737025,3.543220258928187e-10,251441125213.00458
61,209022.0,6.127168,2.3700976019412776e+16,0.0024657551719293284,1.7321284663785531e-09,9537979732176.438,1267625593.8,0.9972942257819404,2.585196489368799e-16,0.00026288136852130654,1.9149616087869775e-10,1016871907425.0778
62,134168.0,0.36388016,709267181769864.9,0.00037550322169292456,2.582836665907577e-10,731922597251.9232,17024691.96,0.9972942257819404,5.130367925553727e-16,6.563586670491758e-05,4.6472370365148206e-11,127935983651.37411
63,90266.0,10.452961,1.2731147575742888e+16,0.003863264252430976,3.1179053139945847e-09,4705249289822.355,682156521.13,0.9972942257819404,8.210541066947021e-16,0.00035932167866122765,2.935217250947398e-10,437634591595.6018
64,24315.0,30.780651,1.9490773046252176e+16,0.03058343458940994,2.2458062286748997e-08,19365892636809.008,3563458962.23,0.9972942257819404,1.5792421843380254e-15,0.0009698248161175364,7.298101310346352e-10,614107719345.1871
65,189023.0,7.6905084,3248548030806580.0,0.015720297386855646,1.1976165271109512e-08,6640411590963.705,1156975437.16,0.9972942257819404,2.3673679216282137e-15,0.0006422689023071465,4.818488650097206e-10,271300838555.50885
66,229488.0,15.932619,9685100020983304.0,0.01126440116476422,8.22785608150366e-09,6847389745353.372,1337900487.68,0.9972942257819404,1.6450649931834573e-15,0.0005520339752518245,4.0735538802393507e-10,335569705476.2272
67,281563.0,1.1517557,2185194943811529.2,0.00044222247207523137,2.9982306596155787e-10,839016737680.2483,37196942.07,0.9972942257819404,5.270722885671008e-16,0.0001654144423680285,1.2401739135955629e-10,313836348364.5182
68,160531.0,28.914846,1.0728920915895372e+16,0.012908273580431182,9.491975752861217e-09,4789644959727.185,2166643646.99,0.9972942257819404,2.6950376675031106e-15,0.0005257845173784737,3.8493742771722216e-10,195093569087.5151
69,107889.0,24.816097,1.8649737348844404e+16,0.021324613539561613,1.5880976477251384e-08,16025825559048.84,2953874083.27,0.9972942257819404,1.3306405626960577e-15,0.0008285681250842165,6.31896552371686e-10,622683652003.9833
70,161254.0,5.019773,9589774878121914.0,0.003589972492260049,2.687416252931747e-09,6858283834632.39,442046057.72,0.9972942257819404,5.234505568480128e-16,0.00024085055303605288,1.8160145527569332e-10,460120922377.7469
71,148259.0,2.3637116,1092156102432393.6,0.011280750709600768,8.671900983104143e-09,5212285935183.055,316958935.92,0.9972942257819404,2.16426167901792e-15,0.0005208049622050326,3.9314000482504264e-10,240638628523.58914
72,224961.0,3.4688015,5061723259836013.0,0.0028359426228241904,1.949933604181765e-09,4138246808734.819,200212152.12,0.9972942257819404,6.853005037877912e-16,0.0003336395053690445,2.1568591272236734e-10,486851393695.10614
73,81692.0,5.4887266,928384337699007.0,0.008757266919390948,6.596452323907514e-09,1481237824637.1736,413678764.97,0.9972942257819404,5.912127528566201e-15,0.0005073609328796233,3.836400059833678e-10,85816980507.97418
74,258861.0,11.48033,7929398345327035.0,0.007681081412531502,5.465180651521956e-09,5305279050589.098,1712873319.52,0.9972942257819404,1.4478185481456617e-15,0.0005325863482759325,3.904651216293465e-10,367854348155.754
75,209977.0,4.288857,2440886693534332.5,0.0025983886486570726,1.8717198083117368e-09,1478802458822.41,173608871.26,0.9972942257819404,1.757089754047477e-15,0.00021992559512982866,1.8355111060552416e-10,125164690433.84235
76,190410.0,4.536943,1306233658944530.5,0.003884094155605182,2.8958223280714767e-09,1118271602830.6338,411152419.57,0.9972942257819404,3.4733012496906285e-15,0.00026058909368069735,1.956964314885808e-10,75026343800.12628
77,186909.0,1.2162962,533500206569037.7,0.0034642037931779473,2.4480784623321045e-09,1519492899227.7366,87428941.25,0.9972942257819404,2.279842041340625e-15,0.0002460807995167516,1.5938080953159578e-10,107937653159.53543
78,27063.0,10.336962,4299318486586668.0,0.017857355824436684,1.3561157237666725e-08,7427178315791.114,607762368.99,0.9972942257819404,2.404325716331558e-15,0.0007556283166986915,5.861818860091338e-10,314278681780.1062
79,269209.0,3.3407466,2645003403231192.5,0.002882934562062433,2.244845824610276e-09,2282535205737.532,171142744.56,0.9972942257819404,1.2630405677054604e-15,0.00026601618041585814,1.9498457179844174e-10,210615705637.32898
80,266324.0,10.909342,7217559595378618.0,0.015281557252257787,1.099678498395346e-08,10110192730080.41,1706545829.59,0.9972942257819404,1.5115000930487945e-15,0.0006379870241799273,4.5875686024358954e-10,422088643668.59924
81,170770.0,0.42510745,462396054534497.8,0.0007557389738682795,5.245609920496517e-10,822029159391.6841,28786049.34,0.9972942257819404,9.193578661218533e-16,0.00017085936645593391,1.3370869184563335e-10,185846418192.5952
82,171826.0,3.7672837,2117299665441934.0,0.0009676099553295094,6.511683943496882e-10,543818941668.0923,46697758.91,0.9972942257819404,1.7792869670215873e-15,0.00013143969101168612,9.06442090172536e-11,73872114756.00687
83,212537.0,9.974493,7015488215752431.0,0.017845388876968366,1.3719352834349443e-08,12551426460662.318,912216232.21,0.9972942257819404,1.421781733964499e-15,0.0007071491873650149,5.527458846620365e-10,497368316438.55676
84,76996.0,1.7825953,617585230195980.0,0.005318708711043738,3.869031638924919e-09,1842681815471.6948,251184417.99,0.9972942257819404,2.886395614471422e-15,0.0003444164940811375,2.3640159258956054e-10,119324077529.20232
85,152731.0,43.574734,1.7419580490697802e+16,0.06227295981607538,4.723317917165574e-08,24894445389158.652,3986610711.68,0.9972942257819404,2.5014801029949753e-15,0.001353809686328345,1.025299079321472e-09,541203459786.6495
86,63183.0,11.615009,9374834177776032.0,0.012315547529686485,9.240521704123865e-09,9940260562805.422,2687955617.86,0.9972942257819404,1.2389562076238664e-15,0.000503517796758973,4.00857628913123e-10,406404837927.76276
87,135396.0,11.026232,3942660010328588.5,0.03717599869740899,2.8209090170690457e-08,13293056359443.746,1428640822.2,0.9972942257819404,2.796647941013066e-15,0.0010449586811577623,7.726255613056949e-10,373646845508.6389
88,156805.0,21.739,8739812968805275.0,0.017768836754250606,1.3693619675690774e-08,7143673117686.337,874326928.7,0.9972942257819404,2.487352999153677e-15,0.0007125963847053273,5.67458417831731e-10,286487838657.31506
89,305531.0,8.76205,4790637964001550.0,0.009527336441075278,7.070651150117234e-09,5209057201274.889,612228700.84,0.9972942257819404,1.828994398207705e-15,0.000500765907626844,3.780319490773168e-10,273793024252.86917
90,263822.0,5.661055,4461256219118967.0,0.0028721233725283453,2.018288963335609e-09,2263408191188.572,565960104.55,0.9972942257819404,1.2689374297174925e-15,0.000332562036371807,2.327349207865074e-10,262079144789.54752
91,94602.0,0.2596542,566532346665873.4,0.0003487197980200671,1.9891822004767774e-10,760862121626.2167,10708891.8,0.9972942257819404,4.583219325923813e-16,0.0001504909129146948,7.963766147667417e-11,328351977535.7057
92,150824.0,0.1286466,588594973625964.8,0.0004454083913718391,3.2240976405135067e-10,2037870727810.0708,5426598.9,0.9972942257819404,2.185655769492711e-16,0.00014811540736074587,1.2396081956010797e-10,677670333215.936
93,263621.0,6.706062,7196086489451420.0,0.005597529805372455,4.419842396069079e-09,6006551774609.653,892611095.57,0.9972942257819404,9.31904030034973e-16,0.0004654736616673036,3.500521998745756e-10,499486692476.0858
94,127242.0,0.5844718,353918799546537.4,0.001383665464372485,1.1731750254817725e-09,837859448693.1826,80342209.27,0.9972942257819404,1.6514290869794465e-15,0.00012112512285909531,1.1102155646269507e-10,73345639733.54723
95,232554.0,0.38375777,242446880563474.34,0.005909581990385643,4.703376939680036e-09,3733500220733.2163,302875973.44,0.9972942257819404,1.5828529907586477e-15,0.00041006049460759936,3.0850727404597627e-10,259064168941.59003
96,57177.0,4.5428104,5542834507774988.0,0.0011619421645336007,7.703885102493172e-10,1417724394928.656,271216394.41,0.9972942257819404,8.195825427635905e-16,0.0001581968939883242,1.0541465404714953e-10,193021307475.50128
97,173804.0,15.489523,9122989133881086.0,0.012807339433939495,9.000487577772101e-09,7543241873216.932,1541633212.96,0.9972942257819404,1.6978561272724517e-15,0.000597459687797036,4.192315023438734e-10,351890645031.7641
98,77696.0,6.93298,5064733666877965.0,0.003379400459893006,2.3681212961043117e-09,2468745515360.348,204664277.13,0.9972942257819404,1.3688735590066417e-15,0.00023463868286259092,1.7939091357854262e-10,171410048297.56702
99,257466.0,14.067389,5125103548491635.0,0.019237616922896824,1.455527453307266e-08,7008747590335.437,1840387753.98,0.9972942257819404,2.744800932683626e-15,0.0007038468760136429,5.115990775567942e-10,256429115726.61227
100,120966.0,2.0757713,2245283061899836.8,0.0001947491767141949,1.2865181725779316e-10,210652795804.2969,26268323.1,0.9972942257819404,9.245031663150725e-16,7.874588154776489e-05,5.925850737896477e-11,85176432506.5904
101,159264.0,10.056231,3194445030767889.0,0.01118607788440104,8.709190089724876e-09,3553350247384.679,989181006.76,0.9972942257819404,3.148036952629189e-15,0.0005925835432732106,4.524323328842719e-10,188239068406.8351
102,79026.0,9.46023,3675757825098223.0,0.005112643323958059,3.5313114277679373e-09,1986509704835.4033,443009931.58,0.9972942257819404,2.573681523686127e-15,0.00040926945352133537,2.589756564539528e-10,159021017074.0798
103,253381.0,3.6029568,3181031791970049.5,0.0020655251511831484,1.6218445818016817e-09,1823641397262.198,299434931.78,0.9972942257819404,1.1326377840972937e-15,0.00018100921704073265,1.3583819865479498e-10,159812094901.10382
104,9957.0,1.596593,1329531182714080.8,0.0012550183249463599,9.277714532156909e-10,1045091640696.0187,44521899.61,0.9972942257819404,1.200869164076877e-15,0.00018849593354425175,1.1689497677332955e-10,156966253429.574
105,274109.0,10.778238,6366556764284910.0,0.01408098289304295,1.1446420749459085e-08,8317442691976.434,1354636409.18,0.9972942257819404,1.6929461872489264e-15,0.000635072342536339,5.082636774761388e-10,375128487437.83466
106,19239.0,0.24725987,1507092419229009.5,0.0007852199880203941,5.152498994261517e-10,4786054006145.962,11507696.0,0.9972942257819404,1.6406417207412662e-16,0.0001495841385636864,9.049906649559871e-11,911741647628.6003
107,265531.0,5.9252534,3195825175334378.5,0.02167702798548124,1.6349563579017026e-08,11691650480708.355,1550068302.59,0.9972942257819404,1.854060555543387e-15,0.0007447315874317588,5.629967401157881e-10,401675978276.4988
108,112987.0,6.983116,5585303455607610.0,0.002378210406421506,1.9461829338678966e-09,1902163275126.4644,165950072.02,0.9972942257819404,1.250266177209941e-15,0.00024800069214526955,2.0380654531813538e-10,198358314945.9429
109,116878.0,13.628493,7164697587298434.0,0.013291844975575992,1.0287556618446245e-08,6987716809720.203,510943829.37,0.9972942257819404,1.902172818034996e-15,0.0006483663984361608,4.866617429458206e-10,340855674252.53375
110,312885.0,1.6346631,4144839896176756.5,0.0002983270532594048,2.2198457042225338e-10,756435911753.5773,123602395.92,0.9972942257819404,3.9438510073883197e-16,8.286448494968669e-05,5.90954616365169e-11,210110586820.97845
111,252218.0,1.0577247,650827578766284.6,0.0038423662920530097,2.781880755246518e-09,2364242747276.344,284587404.43,0.9972942257819404,1.6251995682251722e-15,0.0003764126231243657,2.432298391487446e-10,231610092990.26196
112,297206.0,15.02414,2.026404790770791e+16,0.008628996723688607,6.638866802266186e-09,11638496646349.18,1713424869.7,0.9972942257819404,7.414184998193382e-16,0.00044956537407167286,3.554327197374006e-10,606358452319.7339
113,151746.0,10.438082,3482497084623269.5,0.017072449921631077,1.3107187528144674e-08,5695946542617.408,808097792.92,0.9972942257819404,2.997298130151679e-15,0.0007829271999731527,5.974833147487389e-10,261210986020.11023
114,150544.0,0.47579506,3259393015777536.0,0.00014039134233021728,9.988127378864653e-11,961738780278.0957,2791222.6,0.9972942257819404,1.4597658450418503e-16,2.892668226795539e-05,2.0888671294178045e-11,198159741620.24655
115,283973.0,13.695532,1.619494909620137e+16,0.0057661126446424986,3.992286562619995e-09,6818420837025.413,871391741.43,0.9972942257819404,8.45666875434167e-16,0.00043406217464850354,2.9914176068090385e-10,513277967078.53217
116,122376.0,0.39859617,280608192914337.66,0.001249436878341119,9.282426963318095e-10,879592557529.6736,44507007.13,0.9972942257819404,1.4204723171489188e-15,0.00022698085872173597,1.6155522057363563e-10,159792525332.2201
117,207315.0,5.796354,8243166704612064.0,0.006510142703843962,4.911928779190876e-09,9258266761933.4,326056729.61,0.9972942257819404,7.031707846884779e-16,0.00045351683167237376,3.4389405305768827e-10,644959718958.3082
118,203824.0,1.9602937,1605424278530981.2,0.009487693071508634,7.1042787818139055e-09,7770148322289.736,703617834.26,0.9972942257819404,1.2210440107419681e-15,0.0005212088456337471,3.787965628626999e-10,426855085523.93146
119,306077.0,5.7784247,5690572266138095.0,0.00459570438546905,3.4465368797359823e-09,4525833471416.421,265461293.72,0.9972942257819404,1.0154382423688165e-15,0.00033781188513429,2.464435132005664e-10,332675953139.4462
120,241963.0,11.258432,5406063088353093.0,0.01081657252761023,7.88117102150648e-09,5193891430352.626,864432990.31,0.9972942257819404,2.082556532544976e-15,0.0004925675947798588,3.61511067926272e-10,236520635614.11197
121,213400.0,11.394645,6299633655464726.0,0.014912164512230429,1.1365288409361827e-08,8244326474152.861,815284386.44,0.9972942257819404,1.808778989888645e-15,0.0006332911990554484,5.792264626465984e-10,350120828799.7839
122,208238.0,7.976842,4784438148412799.0,0.011395010357657553,8.80043429571179e-09,6834624812267.282,330716471.58,0.9972942257819404,1.6672473867482762e-15,0.0005338725175119796,3.868285915429807e-10,320211938405.38586
123,234068.0,0.6135869,566612764194551.0,0.0023521863934788476,1.532400355603187e-09,2172110966368.1892,174990273.2,0.9972942257819404,1.0829034197142092e-15,0.0002665315592864428,1.5837493660559707e-10,246126805432.73526
124,197099.0,10.459958,1.6421743320290196e+16,0.005325967205682475,3.735308261853339e-09,8361569557353.942,1407840181.49,0.9972942257819404,6.369578306023089e-16,0.0003759298419480044,2.7459235075417045e-10,590195808712.3668
125,272656.0,2.6590185,1366748478028574.8,0.008743325680132709,6.874014499227323e-09,4494112044060.442,638532782.44,0.9972942257819404,1.9455068308072466e-15,0.0005301164285298766,3.984055759336088e-10,272482429840.61694
126,16510.0,2.4118245,2046796130202960.0,0.001183753889963539,8.674708385144692e-10,1004593361204.3795,264354537.41,0.9972942257819404,1.1783413425551296e-15,0.00012845473518642328,9.116025634646942e-11,109013178564.94832
127,165907.0,0.33504608,2424848769769672.5,6.745427613401977e-05,7.217777967305101e-11,488190813930.0767,6564163.64,0.9972942257819404,1.381719487734589e-16,2.3158236553997383e-05,2.531181911568434e-11,167604472250.49048
128,240683.0,4.0558453,2352171637562222.5,0.006611445364743237,4.950265741415331e-09,3834281911650.148,540575198.44,0.9972942257819404,1.7242981911827892e-15,0.00040599126236403054,3.138036952386703e-10,235453046601.84048
