,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
24,2324.0,306.04904,1.3832709827724274e+17,0.6734619805944855,5.163036970911144e-07,304389262504074.3,91548008328.996,4.176834914726472,2.2125024222412283e-15,0.004269208158349056,3.285500048687035e-09,1929583495788.637
25,34727.0,7.892231,1.8827403237002388e+16,0.01049389248171779,7.931886037640958e-09,25033826972252.652,428866101.25,4.176834914726472,4.191885041527673e-16,0.0004985118347449899,3.6618976345916155e-10,1189230691696.9133
26,67846.0,2.4378102,8133128729455732.0,0.0026415724061748286,1.7145048124749543e-09,8812929090048.932,97698299.27,4.176834914726472,2.997383025761032e-16,0.00020064750226892586,1.2486647712128945e-10,669408949555.193
27,57487.0,1.2601868,5341819158859958.0,0.00024957113440151067,1.9679008152514292e-10,1057909721990.7424,25387659.91,4.176834914726472,2.3590967094231376e-16,3.467540449168568e-05,2.8730025084977268e-11,146985938953.5783
28,52118.0,2.3901086,4767532093505022.0,0.005723410147314339,4.058655135606117e-09,11416444240907.47,261229096.51,4.176834914726472,5.013303640380585e-16,0.0003889750638074896,2.96359040974253e-10,775885706731.2214
29,101597.0,0.5887771,4457679546308249.5,2.9131934635065213e-05,1.5103775308097875e-11,220560258147.13083,3549761.7,4.176834914726472,1.3208152220982599e-16,1.878996031082768e-05,9.482319858258357e-12,142260325263.1944
30,17051.0,30.708183,3.0451299219241864e+16,0.08056705204168088,6.029819703400583e-08,79893082861120.62,9474499082.11,4.176834914726472,1.0084358890209785e-15,0.0013744787497967043,1.0482668346696588e-09,1362980795071.754
31,37857.0,30.576902,6.33814468150594e+16,0.05514830967305453,4.097021309078747e-08,114314382028733.05,1367894642.73,4.176834914726472,4.824266963993467e-16,0.0012480878586197312,9.32663891094639e-10,2587103632396.371
32,24256.0,21.075201,2.9363428440481596e+16,0.03675293755050271,2.6978250080782547e-08,51206735904519.98,4305241041.86,4.176834914726472,7.177363856784818e-16,0.000959192958074867,7.077943779071329e-10,1336414005496.091
33,22409.0,21.27697,2.10473920416044e+16,0.03288827199807637,2.442453112341134e-08,32533408390124.79,1338756147.39,4.176834914726472,1.0109076677025729e-15,0.0008814922457952466,6.27506074587331e-10,871980967162.4702
34,30923.0,1.5407636,8170906601985398.0,0.0010594490939747241,9.810266862933011e-10,5618421668597.001,29593817.35,4.176834914726472,1.885670311817809e-16,0.00011251693059717719,1.0815974943340102e-10,596694607175.0448
35,59507.0,4.2893343,1.0561231973963896e+16,0.006158939659762019,4.4351046477241515e-09,15164588700953.654,99867426.1,4.176834914726472,4.061395782778271e-16,0.00040147617822802186,3.107598468511132e-10,988517740453.7137
36,6694.0,6.403912,1.2048322792811706e+16,0.007893910846464913,5.090671114299516e-09,14851607263792.31,304779997.46,4.176834914726472,5.315189599518959e-16,0.00043754090908889334,2.761596610169028e-10,823189654661.5988
37,30543.0,32.376205,5.053368484849393e+16,0.06579571527798761,4.882229564297433e-08,102695789708493.11,3756005028.2,4.176834914726472,6.406856158831037e-16,0.001308965634988748,9.666137935505143e-10,2043070115105.5269
38,639.0,29.841415,3.3214323465937804e+16,0.05138608724571577,3.81972162882924e-08,57194141880608.02,2860363792.35,4.176834914726472,8.984501831146189e-16,0.0011844635672988127,9.125035676984472e-10,1318340837989.1287
39,37249.0,13.471421,3.197185181648141e+16,0.028556963950597546,2.1422610599575995e-08,67774514637847.5,2334690078.98,4.176834914726472,4.2135254089522324e-16,0.0007355794078409354,5.427427123412998e-10,1745757617310.418
40,24806.0,14.65922,2.938410038844868e+16,0.02419520195613405,1.7952007447109656e-08,48498777097132.92,1303440925.18,4.176834914726472,4.98882722499912e-16,0.0007852323704503468,5.949951229751442e-10,1573981890003.1868
41,37207.0,14.054927,2.4314149496605276e+16,0.036552538227818746,2.774476881362179e-08,63233617574218.94,2614834348.52,4.176834914726472,5.780554652739278e-16,0.0010107145102340735,7.66650466778416e-10,1748473236482.7969
42,20379.0,55.995396,8.355613068925264e+16,0.0704858277613546,5.417296255474912e-08,105178701409092.6,4074186690.86,4.176834914726472,6.701530520632686e-16,0.0014321830181191555,1.1113243506606822e-09,2137098404177.5945
43,11911.0,103.91262,5.8908492635534696e+16,0.11497696781653077,8.653777610967953e-08,65180917023131.67,8721117395.95,4.176834914726472,1.7639667109274832e-15,0.0017551545657934944,1.284197955940999e-09,995004358597.3595
44,64303.0,2.4558287,1.34425097981486e+16,0.004709021323164084,3.1776397071067666e-09,25775847181981.336,152314698.47,4.176834914726472,1.8269123377081224e-16,0.0003438888245314106,2.0674873457075976e-10,1882349894044.846
45,1535.0,57.78881,3.452306249161648e+16,0.12442983894794982,9.30834749212205e-08,74334444779566.25,8607954450.27,4.176834914726472,1.6739189929640028e-15,0.001846520369896285,1.353539314818789e-09,1103112144409.484
46,4686.0,15.639707,3.163694142619947e+16,0.03199237409420341,2.38697750664286e-08,64716101478331.71,1724491873.324,4.176834914726472,4.943495260590616e-16,0.0008757139667411254,6.436558762864261e-10,1771446963289.899
47,13118.0,41.75215,4.613155607932279e+16,0.06108271685011904,4.782477348330222e-08,67489716765451.88,5518164685.34,4.176834914726472,9.050670202454814e-16,0.0012434961560258038,9.570740333080653e-10,1373927154796.2605
48,1786.0,102.35555,2.213781723938258e+16,0.27397980737411287,2.0413890225543328e-07,59257313383879.57,44763722352.84,4.176834914726472,4.623561071681098e-15,0.002577961059956358,1.9029521502824096e-09,557570457054.4426
49,113511.0,0.8732492,8099689544648018.0,0.0006654877360353424,4.378892578356967e-10,6172629826236.248,17838157.1,4.176834914726472,1.0781267543482719e-16,0.00017411127307302902,1.1030697287771917e-10,1614942513677.6182
50,81601.0,1.3512343,6774750594238516.0,0.0004647088398167796,2.7446756266334737e-10,2329933815842.759,20260172.1,4.176834914726472,1.994515194624488e-16,0.00021734554750659198,1.5349051999610596e-10,1089716178108.6964
51,38751.0,19.700409,4.932388154533305e+16,0.03460801202614013,2.4817769404190596e-08,86648022672869.25,2661107603.63,4.176834914726472,3.994091377803178e-16,0.0009991052252029133,6.687405786406927e-10,2501458105729.266
52,17464.0,26.865313,4.1166710133321816e+16,0.040172100642692395,2.931819447901697e-08,61557191706806.05,5402832116.23,4.176834914726472,6.525980072975093e-16,0.0010373892376515207,7.467423263507886e-10,1589629796676.0278
53,73579.0,1.6516639,6366628515008648.0,0.0017958268363923232,1.3009648480118142e-09,6922329866623.067,36583241.66,4.176834914726472,2.5942520379607173e-16,0.0001998228422681533,1.504746401531281e-10,770252232027.6542
54,36157.0,14.692737,3.2301276476240044e+16,0.031213977656965753,2.3686279166684015e-08,68622430403595.34,1240262988.88,4.176834914726472,4.548655224448354e-16,0.0007452731350924393,5.55941236981007e-10,1638447185635.67
55,3591.0,13.496951,2.476585712186806e+16,0.026327515700941627,1.977134694702477e-08,48308947126151.555,870720789.04,4.176834914726472,5.449821879204131e-16,0.0007642635903941445,5.755609408715617e-10,1402364347558.7395
56,58029.0,2.8555663,8091764220801897.0,0.0031829602154692382,2.2741062270486664e-09,9019494167503.615,154044544.14,4.176834914726472,3.528978628244079e-16,0.0003360324606537321,2.2000755206206295e-10,952208828821.7615
57,53065.0,9.599375,1.5035506171652368e+16,0.01822977020659196,1.3722552714022526e-08,28553298777161.836,779885888.89,4.176834914726472,6.3844707922759945e-16,0.0006648359388777864,4.840792709506137e-10,1041332884915.2423
58,5703.0,130.87953,6.575765443965976e+16,0.2024027553633928,1.5355771045091795e-07,101692987779074.22,32674270306.39,4.176834914726472,1.990331484832645e-15,0.0022806351594783602,1.7727694985905054e-09,1145856947376.8462
59,137391.0,0.602116,6825407824197860.0,0.00010527907985956419,6.223003393689448e-11,1193412324864.0142,4494596.8,4.176834914726472,8.821685319159112e-17,2.6630984682426317e-05,1.5739672765033612e-11,301880918656.08276
60,14158.0,4.122123,4780269431489596.0,0.008584138056392675,6.313179008103762e-09,9954698767276.09,1110951697.34,4.176834914726472,8.623202225476841e-16,0.0004433221935873314,3.175082261640689e-10,514103904785.5761
61,10894.0,18.238184,2.3318868167486948e+16,0.0235166073238924,1.705654066973264e-08,30067723076617.984,6220926664.75,4.176834914726472,7.821213220558085e-16,0.000806797277672512,5.832103951853849e-10,1031550035679.6854
62,50213.0,4.765867,9707892588848980.0,0.005630337498104448,4.173629944090207e-09,11468786617538.146,353273213.98,4.176834914726472,4.909270427522383e-16,0.00033396083865838726,2.4195786534508844e-10,680265720922.8767
63,21330.0,29.375889,3.083524765191298e+16,0.06766772263113155,5.170886420747827e-08,71029373285414.38,6189545089.24,4.176834914726472,9.526723875096737e-16,0.0011938854295855035,9.266997597839454e-10,1253196214394.7207
64,1401.0,334.5491,1.2200658722307629e+17,0.8703528333586049,6.429329063974457e-07,317408652057405.7,104229156550.18,4.176834914726472,2.7420576840520253e-15,0.004703837521962837,3.4877829883378517e-09,1715440761629.7217
65,3475.0,147.51183,5.0242397784759624e+16,0.2503366603996133,1.8923465491856337e-07,85264443346039.78,21856488204.93,4.176834914726472,2.9360029875951858e-15,0.002470217286478587,1.869925405346042e-09,841353805467.9866
66,40187.0,4.029656,1.0489716499794756e+16,0.0038471204305695144,2.9033413855422718e-09,10014552770073.312,308066590.0,4.176834914726472,3.8415299403743133e-16,0.0002760907268549226,2.0782475717652537e-10,718699922010.814
67,16832.0,15.692175,1.050083335679699e+16,0.0154752127076088,1.1597391105597275e-08,10355647308520.785,726670296.17,4.176834914726472,1.4943742526723133e-15,0.0006385988120650676,4.976370755627741e-10,427335261513.70306
68,80099.0,1.3786666,6297336530386896.0,0.0005693826341900733,4.512350907632441e-10,2600769513131.795,13638945.24,4.176834914726472,2.1892852531343082e-16,7.377535874314151e-05,5.805617845921296e-11,336983765078.2163
69,39850.0,14.209154,2.2372990241039588e+16,0.02830572468262522,2.010979427391665e-08,44568712682678.19,1664601329.36,4.176834914726472,6.351030348163131e-16,0.0008171775986364599,5.557409791834149e-10,1286685079174.2905
70,13731.0,2.0189066,3364140778055405.5,0.002917815278435537,2.009235103549111e-09,4862008654099.242,131906575.31,4.176834914726472,6.001254802324298e-16,0.0003079352250320008,2.0377546455783004e-10,513118064763.284
71,63944.0,5.5315905,2.1819681897836644e+16,0.007081287053676644,4.989601075399194e-09,27932550491308.65,521580388.86,4.176834914726472,2.5351380125062414e-16,0.00034404713260143634,2.330830876692658e-10,1357114014717.1348
72,32185.0,41.50487,6.540088466739554e+16,0.08342405606458662,6.188143473268004e-08,131454623738524.4,2465105319.87,4.176834914726472,6.346224552019175e-16,0.00149876337884417,1.1073154071439702e-09,2361661435959.2886
73,18103.0,19.725452,1.170912117296111e+16,0.046114537130682566,3.478061283554291e-08,27373806344117.06,2524728494.75,4.176834914726472,1.6846227576455806e-15,0.0010588299264447478,8.05180361627155e-10,628526429219.4192
74,3212.0,64.659706,4.980852669126925e+16,0.11162905413068795,8.067166215230342e-08,85989854673782.62,4283366442.87,4.176834914726472,1.2981654004902329e-15,0.0018147655151487586,1.2958298850126388e-09,1397946297492.9385
75,14216.0,28.718964,2.3373724686818384e+16,0.04348772980692996,3.348301009431887e-08,35393693998221.055,1722772827.08,4.176834914726472,1.2286858164371237e-15,0.0009682887089901423,7.247201626566045e-10,788068598201.8846
76,19752.0,48.27432,6.7326677691827816e+16,0.08933440556936147,6.86014992209578e-08,124591889239650.12,8643440018.7,4.176834914726472,7.170162208354385e-16,0.001413972096839774,1.0918127747315243e-09,1972022467207.6045
77,9491.0,29.583662,2.635762067935383e+16,0.10986881565248065,8.074001896946038e-08,97887833070089.08,11204969932.05,4.176834914726472,1.122395012808313e-15,0.0017375100528438756,1.2733691219741541e-09,1548037930511.2026
78,28638.0,25.551968,4.975656165506096e+16,0.05147370430164265,3.951258139405868e-08,100233161754862.06,3898526507.28,4.176834914726472,5.135396649217821e-16,0.0011344448655922939,8.704609845270547e-10,2209069606658.4897
79,6.0,65.32272,2.103030597180697e+17,0.08382889391662438,6.322654898047428e-08,269882712836323.8,12329201034.91,4.176834914726472,3.1061231390342596e-16,0.001609420539030837,1.2496727333049776e-09,5181444736705.545
80,4031.0,24.654743,2.133030604406268e+16,0.03546401549855923,2.5994323910907296e-08,30682060005072.88,2532195075.73,4.176834914726472,1.155855098800267e-15,0.0009966938658587192,7.261520244601623e-10,862300012253.4816
81,84861.0,1.3638129,5079375155542105.0,0.0004753225256971636,3.609843707538804e-10,1770287865656.4226,29101155.84,4.176834914726472,2.685001320510741e-16,0.00010121989475321104,9.267677360325593e-11,376982662838.90314
82,9012.0,43.310936,2.4903090700431052e+16,0.06979659361897629,5.0453894027465105e-08,40131917293925.34,2769494048.48,4.176834914726472,1.7391791453118838e-15,0.0014475106309377913,1.050064163931535e-09,832295301401.0594
83,13053.0,30.347296,3.2734064289615172e+16,0.06535663106083325,4.94007849683833e-08,70496829862468.66,7226797604.97,4.176834914726472,9.270861000180668e-16,0.001285149525875606,9.947938160496157e-10,1386224565173.1392
84,33182.0,15.153672,1.664853739046699e+16,0.026726864785823926,1.9348960322331973e-08,29363391771759.688,852560327.35,4.176834914726472,9.102104073524828e-16,0.0006811431010112539,4.968051268124542e-10,748335874330.9539
85,16500.0,47.228775,3.730802245744754e+16,0.09975282204169103,7.219529633514487e-08,78799006006934.89,6314026676.71,4.176834914726472,1.2659147252810785e-15,0.0017456798398681843,1.2783211090089352e-09,1378986913577.9116
86,45735.0,9.323557,2.1482317570253988e+16,0.01377831852761707,1.00890710175511e-08,31746490550160.656,438556998.02,4.176834914726472,4.340107611531676e-16,0.0006762653505249094,4.971109556780534e-10,1558176457947.888
87,76982.0,1.9305917,1.1494480590837664e+16,0.003737285567406182,2.6735873731774147e-09,22251290325638.555,75570202.83,4.176834914726472,1.679581504134157e-16,0.00034438016660723206,2.423663299421422e-10,2050392706513.8994
88,54869.0,1.4481622,3847230152452100.0,0.0007432664633080258,6.276620255509005e-10,1974583474796.5864,33256991.6,4.176834914726472,3.7641683564914574e-16,0.00014505036487268296,1.3081493739265045e-10,385345051377.78406
89,64655.0,3.4196534,8721842945493111.0,0.0040369812091005704,2.846178058779309e-09,10296340582259.611,109743501.0,4.176834914726472,3.920792224041431e-16,0.00024659797265686503,1.7666857892863691e-10,628949351472.3397
90,75947.0,2.8693135,1.3951841795984304e+16,0.004036673812207555,2.9983814552295547e-09,19628051939919.656,125910509.21,4.176834914726472,2.0565840280857124e-16,0.00034439501729197005,2.931496317852518e-10,1674597354587.7244
91,83513.0,1.7025386,1.021266030481964e+16,0.0022270351683515636,1.604924550592865e-09,13358847582816.236,63485483.17,4.176834914726472,1.6670862920962175e-16,0.00016803548868001892,1.22665725186383e-10,1007959152904.6091
92,58951.0,12.470779,6.067410511437675e+16,0.025393801064232353,1.835376855467826e-08,123548509281160.86,1649713429.67,4.176834914726472,2.0553708994127455e-16,0.0007445887242383374,5.559637402349439e-10,3622648955724.1426
93,39836.0,23.299143,3.927771693901742e+16,0.05087118538614818,3.86690279885238e-08,85758691637259.27,2232995231.35,4.176834914726472,5.93189849506127e-16,0.0011576535490033352,8.949080683072075e-10,1951573429597.9011
94,29872.0,28.825369,6.240459084903677e+16,0.04373225776162941,3.382255872649344e-08,94676798500622.69,7107088119.85,4.176834914726472,4.619110326311021e-16,0.001095845667144909,8.489082039546906e-10,2372417175019.261
95,10046.0,80.60199,4.887810247465411e+16,0.15099915105728764,1.121827459768623e-07,91567863013852.16,11835820064.56,4.176834914726472,1.6490408980544285e-15,0.0018847890483594792,1.4060961457275875e-09,1142960766214.5864
96,79002.0,2.3780646,1.0283835341901008e+16,0.00267917289275929,1.7387881343874111e-09,11585964856304.217,105561395.39,4.176834914726472,2.312429673305529e-16,0.00017582464794670293,1.1541782104958246e-10,760345925224.9102
97,2142.0,95.380554,3.91294232549749e+16,0.07683626128555365,5.690248643898138e-08,31521714469935.562,47151372911.51,4.176834914726472,2.4375660581164678e-15,0.0013408877221509732,1.0032163805725279e-09,550092875508.4039
98,23925.0,9.146611,9584775835662410.0,0.014953525503670196,1.1024402156984083e-08,15669868315766.316,908725197.66,4.176834914726472,9.542853329931708e-16,0.0006288297348751475,4.6308230788588493e-10,658953578279.1368
99,20502.0,16.032494,3.0159744407150804e+16,0.04226323009681247,3.178638266686294e-08,79504050807096.34,2413821301.93,4.176834914726472,5.315858710062123e-16,0.0009709585214909484,7.186017159333681e-10,1826531844522.2585
100,98184.0,0.98992217,5508067812575198.0,0.0004889304960339398,3.3662099101710913e-10,2720478851171.6724,12721006.6,4.176834914726472,1.7972221905837062e-16,7.272631125490082e-05,4.992583684896127e-11,404659544245.2254
101,9921.0,24.571104,1.0508952524601092e+16,0.06448500725300364,4.749488516044717e-08,27579952442119.508,9897754106.04,4.176834914726472,2.3381116188773237e-15,0.0012492922567223547,9.166285773082985e-10,534316773688.5972
102,33219.0,12.122452,1.323372465384401e+16,0.022686199431175072,1.6134903642860715e-08,24765857329388.766,735496865.9,4.176834914726472,9.16027219629266e-16,0.0007689857048308822,5.350281307380347e-10,839479098822.0913
103,27111.0,28.222448,5.4803155684206264e+16,0.05443525983883322,4.242627594931325e-08,105703942466571.2,5566546569.5,4.176834914726472,5.149785198981422e-16,0.0012502781208597357,9.59577176791038e-10,2427825768552.4995
104,12549.0,112.6759,2.3730564956183994e+17,0.1909661516268644,1.4730874831381258e-07,402192009614636.94,26227951613.87,4.176834914726472,4.74813390275555e-16,0.002067516551877545,1.6170959833058821e-09,4354377096816.235
105,89226.0,1.4090714,7989627870151586.0,0.0015050704248966834,9.79988194910244e-10,8533955492457.963,63626385.26,4.176834914726472,1.7636258195004843e-16,0.0001794951618767309,1.3274376705595262e-10,1017762157324.107
106,26044.0,19.590582,2.0260109113806804e+16,0.04385453086129018,3.3242670391795794e-08,45353301927658.24,1894066761.42,4.176834914726472,9.669534300113648e-16,0.0010373007168977507,7.615529723434253e-10,1072751473548.7925
107,31413.0,7.6191025,1.0506597290729946e+16,0.013029428309379889,8.824280734554415e-09,17967333577030.992,296512976.15,4.176834914726472,7.251731734995112e-16,0.0004697468910735912,3.061650221547113e-10,647772019484.2644
108,79579.0,1.8754048,9596535398522604.0,0.0023411669973551047,1.7744781186413808e-09,11979862674965.498,73831180.91,4.176834914726472,1.9542519483528614e-16,0.0003132852291627988,2.4397850069002704e-10,1603095391189.7124
109,8173.0,21.340525,2.747690770865265e+16,0.04769286825668431,3.6738871050471084e-08,61406761991555.7,2727784563.05,4.176834914726472,7.766712770694985e-16,0.0010814910060257961,8.213738645826422e-10,1392469424267.1492
110,14745.0,30.990084,3.012876485049775e+16,0.06050773850198453,4.6707428275386425e-08,58826023994052.45,5107377710.65,4.176834914726472,1.0285879342806188e-15,0.0012895492862549085,1.0232580620555257e-09,1253708354217.4766
111,19881.0,12.078154,1.1856356939687426e+16,0.015571019220780738,1.0833798841588729e-08,15285080964881.719,630314635.09,4.176834914726472,1.0187070161130306e-15,0.0006439300062018278,4.3515475664114317e-10,632105203966.1034
112,2859.0,16.198036,1.424183674230008e+16,0.052849014168745906,4.02039258120823e-08,46466561241300.055,8799212436.48,4.176834914726472,1.1373558265760593e-15,0.0011603160569039679,8.878029685492118e-10,1020187376537.2346
113,174657.0,0.48137072,6520166039275306.0,0.0004131970434663156,2.662517063313864e-10,5596753642053.745,9463515.5,4.176834914726472,7.382798491639374e-17,7.337230215317675e-05,4.7372983866548145e-11,993827777315.9728
114,41285.0,6.3372893,1.552514474190692e+16,0.008382393086366933,6.176446818735449e-09,20535257235204.098,204136783.8,4.176834914726472,4.0819518306285397e-16,0.0003420548984638104,2.47171786942669e-10,837968973316.2302
115,87777.0,0.9298955,8586612344091155.0,0.0010650827569889548,6.718449895758235e-10,9834925267021.94,29317892.54,4.176834914726472,1.0829596850728962e-16,0.00018712282310152876,1.173086198626686e-10,1727883555415.3906
116,6558.0,2.5922828,6205330875770665.0,0.001882463501966197,1.3301513791842847e-09,4506186165823.502,152428347.93,4.176834914726472,4.17750938974395e-16,0.00021351413638156353,1.5024271904718627e-10,511103905369.43915
117,40753.0,6.3226852,9960680866869392.0,0.011850190049494518,1.0105138686284217e-08,18668644343508.69,491046622.27,4.176834914726472,6.347643584315735e-16,0.00045244103687013936,4.2289043397433326e-10,712770071067.1072
118,12883.0,45.78074,6.301566295101313e+16,0.09725805490951148,7.320293945308715e-08,133872471424640.64,7095613413.55,4.176834914726472,7.264977920741523e-16,0.0015821293899559142,1.1669475306396862e-09,2177748380265.4543
119,63320.0,3.3931236,1.2372492828293188e+16,0.005317477595587228,4.0950299841299775e-09,19389347743186.45,275542937.15,4.176834914726472,2.742473685044834e-16,0.0003951869019810829,3.103708550817241e-10,1440987033480.4045
120,91213.0,0.71008015,5909365570653323.0,4.734793675546372e-05,2.708406694604584e-11,394034768193.71484,9222226.05,4.176834914726472,1.2016182473569588e-16,1.7147157737786534e-05,9.668582798247372e-12,142700543833.30875
121,12132.0,16.787905,1.533772605290258e+16,0.04077994736135786,3.048535653275392e-08,37257279039897.73,2242804394.89,4.176834914726472,1.094549801065392e-15,0.0009727306871072872,7.148123267273888e-10,888703909278.9283
122,40978.0,6.7729425,1.3774862068941808e+16,0.008822184844159303,6.0811366934998424e-09,17942626764512.363,356806147.42,4.176834914726472,4.916885894103403e-16,0.0004527396633398864,3.1121415705925776e-10,920785377352.0276
123,64918.0,1.5097383,5994912382700737.0,0.0009473287467494923,8.019954841254391e-10,3761680308684.5596,35524357.25,4.176834914726472,2.5183659136647057e-16,0.0001136501751572239,9.127686312269787e-11,451285393201.0265
124,53184.0,2.9166424,8125338520295845.0,0.0042609533635218555,2.972385989439713e-09,11870391960909.666,240669704.07,4.176834914726472,3.589564167344753e-16,0.00020978739686104738,1.4960846133091701e-10,584436959699.8452
125,8596.0,34.543186,1.429113023083874e+16,0.10052812340451538,7.326686169891183e-08,41590272056426.91,10360374429.47,4.176834914726472,2.4171066558094527e-15,0.0015923093009011866,1.1321643985464264e-09,658766669263.0682
126,7895.0,52.210213,3.3020779918061984e+16,0.08566877451770981,6.580546761821707e-08,54181923165097.45,5030301528.25,4.176834914726472,1.5811320365404702e-15,0.0016354168098967226,1.3056675432708046e-09,1034332852729.3824
127,41050.0,1.3540939,6137514091150030.0,0.00046005565387085233,3.311001714841714e-10,2085230616832.1094,79025474.23,4.176834914726472,2.2062579081529634e-16,6.706460580296536e-05,4.596260939880116e-11,303974460805.947
128,70040.0,5.0072494,1.4784129057898604e+16,0.0059620099782137104,4.233610662993564e-09,17603102606071.656,161090900.47,4.176834914726472,3.3869086101658555e-16,0.0003288664935690245,2.449442327498298e-10,970993113253.5638
