,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
223,71235.0,21.602545,2.243863888240116e+16,2.6611166174085215,2.0849012163907603e-06,2764111117555209.5,2936424765.81,2.8957850057274284,9.627386542123589e-16,0.0006515479129114316,5.124915127582672e-10,676765090983.575
224,89449.0,18.080097,2.432277203469544e+16,0.07909399346820664,6.60425462756508e-08,106403476288920.38,2170367129.64,2.8957850057274284,7.433403139333576e-16,0.0005312326151993917,4.050664266428919e-10,714655999737.7166
225,111209.0,1.3029861,4277528595668914.5,1.3361397283356278e-06,9.644803105515843e-13,4386367510.570483,9253179.5,2.8957850057274284,3.046118970003614e-16,3.456059628127475e-07,2.4414698929642465e-13,1134578019.4932353
226,20724.0,35.93372,6.308484297785668e+16,28.753584045592536,3.188145786474707e-05,5.047947539433185e+16,5780283387.28,2.8957850057274284,5.69609407011016e-16,0.0009514865766870639,7.493600795468039e-10,1670419352236.3342
227,103393.0,17.97952,3.040681093517283e+16,0.056963738227586956,4.686373839973497e-08,96336588432111.3,2221050636.5,2.8957850057274284,5.912991019785747e-16,0.0005558237629468562,4.558883279710521e-10,940004409083.3002
228,111923.0,1.4481194,4265898508544387.0,2.2362895364768496e-05,1.759030487599045e-11,65877055430.166954,6684900.78,2.8957850057274284,3.394641004935976e-16,7.092112529360038e-06,5.6067046680936605e-12,20892084079.134598
229,60920.0,15.646238,1.6231402755712542e+16,0.09891783815591337,8.694088882746354e-08,102617336565698.39,1441662994.29,2.8957850057274284,9.63948602316174e-16,0.0006197803535940416,4.705048650338036e-10,642959958762.1523
230,41974.0,32.467945,2.1295978643371096e+16,3.1166556934551126,2.5278802875995843e-06,2044238804967823.2,11094233229.39,2.8957850057274284,1.5246045060298957e-15,0.0012279000847579607,9.316423195853529e-10,805389253345.079
231,53944.0,26.070871,1.8168938695772132e+16,4.554455525238662,3.7365203895073425e-06,3174026031991103.0,2707926001.75,2.8957850057274284,1.4349143577696493e-15,0.0008456647731898865,6.562330028408965e-10,589348603706.4543
232,21091.0,191.20566,3.927869311848885e+16,10.161848409652078,8.721498378618604e-06,2087512080967310.0,6496990475.22,2.8957850057274284,4.867923161883349e-15,0.0016251318270070131,1.21268195551038e-09,333845003908.86743
233,81017.0,37.30636,4.356022576370936e+16,1.315459078929688,1.161160213699185e-06,1535976558986145.8,5324600471.0,2.8957850057274284,8.564317412486979e-16,0.0009182990364001888,7.308700435361915e-10,1072238442565.53
234,48228.0,39.69726,6.596489487778599e+16,31.735727126544212,3.0248898852207142e-05,5.273522413820476e+16,8888967882.12,2.8957850057274284,6.017937279146374e-16,0.0011567650492241436,8.773608942887139e-10,1922195256558.4517
235,36791.0,96.256226,4.205750415471489e+16,11.143448399075385,1.032138567259523e-05,4868938320332276.0,14921871510.55,2.8957850057274284,2.288681364588515e-15,0.001959338941458796,1.6055295924313646e-09,856099486706.4286
236,95006.0,18.561995,3.139982474347372e+16,0.1735196636898327,1.6068467831074564e-07,293529172344203.7,2454569051.59,2.8957850057274284,5.91149637032863e-16,0.0005587451851452572,4.3586557094180316e-10,945184011191.7308
237,46781.0,33.307247,2.432803413994258e+16,4.9838035796214974,4.146627191776995e-06,3640233118990586.5,8217627419.89,2.8957850057274284,1.3690891260841764e-15,0.0008465224709644915,6.621898424476754e-10,618310710994.8987
238,71887.0,23.179003,3.029740020082235e+16,4.149768723440035,3.880399221596537e-06,5424185145276457.0,6099572866.13,2.8957850057274284,7.650492400787201e-16,0.0008177868407800407,6.26583950490895e-10,1068933603144.1508
239,81071.0,39.59983,7.976629873885758e+16,1.6526666309638118,1.440844384411787e-06,3328981467880057.0,7416737727.33,2.8957850057274284,4.964481319315525e-16,0.001031745622003381,8.383638097667072e-10,2078254616427.1443
240,64827.0,26.643,3.1884658416310776e+16,5.251672596341604,4.443346010672327e-06,6284869828797507.0,5407224285.87,2.8957850057274284,8.356056273875785e-16,0.0008330614225568812,6.410735909210647e-10,996955256466.3171
241,85543.0,14.024597,1.4632756843470644e+16,0.30231170221338366,2.6725810927345315e-07,315421086924932.6,2989043480.71,2.8957850057274284,9.584384644687092e-16,0.000492366337931292,3.7423177954530386e-10,513717214181.53357
242,219804.0,0.8880778,5349575843726455.0,0.000264922693272062,1.8134536937673965e-10,1595833203333.2844,6795195.0,2.8957850057274284,1.6600901191848043e-16,3.103792716250146e-05,2.1238494600455472e-11,186965314736.9059
243,65322.0,9.022589,7019854022271580.0,5.39413470627324,4.6819624459801444e-06,4196804067491817.5,2034325771.25,2.8957850057274284,1.2852958154648846e-15,0.000504952759797919,3.7679846946736805e-10,392868905136.2704
244,47034.0,43.560425,4.212626255066776e+16,2.0464772312467314,1.7568430211993028e-06,1979100000687858.8,4268952998.16,2.8957850057274284,1.0340443790285761e-15,0.0010269014244105733,7.4570730362708e-10,993092216579.0281
245,53615.0,24.477535,1.773255340162981e+16,1.9017701263949434,1.5954724211279215e-06,1377722075524459.8,3628503181.13,2.8957850057274284,1.3803728343911405e-15,0.0006975314967171621,5.197644322223706e-10,505321083796.0541
246,64913.0,54.00838,8.760411351935726e+16,15.295503999930974,1.3726533674753393e-05,2.4810021495659304e+16,8769988155.74,2.8957850057274284,6.165050684299904e-16,0.0009829991261770836,7.636633144296242e-10,1594470469935.3364
247,11056.0,33.350193,5.8047246958552984e+16,1.9897774801062307,1.8157753189141147e-06,3463281450284069.5,4178727562.34,2.8957850057274284,5.745353095524543e-16,0.0008259762087740551,6.685774951224702e-10,1437642204127.4812
248,67566.0,35.421207,5.220369265348584e+16,2.2394641249122453,1.951372144242182e-06,3300517028836043.5,3709683151.4,2.8957850057274284,6.785191851296135e-16,0.000904739678184985,6.844819835618687e-10,1333403237540.2295
249,2350.0,0.6197862,112493375562604.3,1.1373212247796674,1.013181861860979e-06,206427803127046.44,1183198952.09,2.8957850057274284,5.509535089513599e-15,0.00045722239873566744,3.1478701514825423e-10,82987473771.77203
250,70382.0,16.166666,2.46578989428985e+16,6.249634710171358,5.535576473280759e-06,9532136132053208.0,4290690206.29,2.8957850057274284,6.556384239159199e-16,0.0006521100404606685,5.003198133118596e-10,994618400437.5804
251,45788.0,10.989108,5228945888415942.0,1.4827443251317474,1.1885429773473026e-06,705534047210175.9,2670229981.88,2.8957850057274284,2.101591455429852e-15,0.0006690879591833483,7.133093196809891e-10,318372040129.22455
252,65370.0,36.33692,3.4123080404048892e+16,1.1044268408147857,9.343235479250946e-07,1037139248167226.0,7825661545.42,2.8957850057274284,1.064878069908613e-15,0.0010489720589244664,8.030838427151794e-10,985063068313.998
253,31282.0,54.197712,6.4517473512896104e+16,17.323024163565496,1.7180510966524342e-05,2.0621493258536372e+16,13331990158.62,2.8957850057274284,8.400470298820159e-16,0.0011040909410677945,8.876395558066457e-10,1314320391351.0215
254,94663.0,10.493474,1.534927565695398e+16,1.0415873097472932,8.957849199371916e-07,1523576533195423.2,2745922102.69,2.8957850057274284,6.836462015877563e-16,0.0006548585168957427,5.087996717255092e-10,957890960814.0078
255,20393.0,72.71883,4.149311341391299e+16,3.357443569287763,2.93203744061272e-06,1915745712647879.5,10956306108.59,2.8957850057274284,1.7525517855118762e-15,0.0012568872149076936,9.991443304790432e-10,717175506765.7465
256,62687.0,38.511177,6.171937653120535e+16,0.802457753396518,6.676493504311262e-07,1286047222920889.2,7677978158.89,2.8957850057274284,6.239722298641291e-16,0.0009949625146287624,7.302834001644521e-10,1594562172815.6348
257,17372.0,80.83384,6.070302023960735e+16,25.227262061120264,2.391199185587058e-05,1.8944677123913228e+16,6811503159.71,2.8957850057274284,1.3316279763499764e-15,0.0015319924708032159,1.2697288949340707e-09,1150465819291.6938
258,49403.0,188.51178,9.317248254124982e+16,1.0313561000756843,8.687684590780014e-07,509750680981916.44,10956179924.47,2.8957850057274284,2.023255953457514e-15,0.0020657551909130643,1.605335500407537e-09,1021005368788.3256
259,16459.0,78.1691,3.069898284479133e+16,62.09492275231669,6.145191136371181e-05,2.4386246845902188e+16,12245012330.11,2.8957850057274284,2.5463091202470538e-15,0.001532163014436305,1.1091860915479826e-09,601719171585.7532
260,81470.0,18.9124,3.336608710311993e+16,0.3322482151924695,3.067723776181769e-07,586166900444579.8,2643646887.1,2.8957850057274284,5.6681504011993e-16,0.000618555355173285,4.853595186275656e-10,1091282537320.1238
261,49050.0,51.872433,2.6074361466793388e+16,0.14163574318409772,1.1388090518444665e-07,71195071270323.52,4341531337.08,2.8957850057274284,1.9894037699086653e-15,0.0009158067812828868,7.16357582637733e-10,460342337304.87604
262,30863.0,27.417824,1.5186370611133338e+16,47.003167869105006,4.069509150719406e-05,2.6034433919976404e+16,9243260119.52,2.8957850057274284,1.805423079817347e-15,0.001062184977255756,8.788531094317316e-10,588330230808.4021
263,128017.0,4.515828,7623440345710719.0,0.004355675295202057,3.196071894577446e-09,7353076950286.594,251126917.72,2.8957850057274284,5.923609020618627e-16,0.00020515421332203214,1.5410340982737506e-10,346333143541.2782
264,24041.0,8.077895,7760781847645736.0,0.009449631581349573,6.877541625487765e-09,9078668297059.771,223903782.81,2.8957850057274284,1.0408609800635565e-15,0.0003246137988824631,2.457453180900389e-10,311870465989.2637
265,48105.0,43.03035,3.635053890776905e+16,2.006966885008099,1.6091835008166588e-06,1695415627344210.8,8117106306.19,2.8957850057274284,1.1837609920771573e-15,0.0010374797871348154,8.021110522045343e-10,876426739923.5206
266,1670.0,61.90942,7.764441211972414e+16,20.08646806655583,1.8185018360604245e-05,2.5191675266693496e+16,14451863971.32,2.8957850057274284,7.973454664649723e-16,0.0013972276798508115,1.0695065481449024e-09,1752349186915.697
267,93490.0,14.805475,1.5052117554833798e+16,0.040461316872486115,3.233392230241769e-08,41135356885749.44,1931687570.46,2.8957850057274284,9.836140958947938e-16,0.00047598695173472366,3.8124765590194404e-10,483916358784.7105
268,60512.0,4.488295,5734718303796405.0,0.004340287228351094,3.4061569169860575e-09,5545607989706.289,237756715.0,2.8957850057274284,7.826530898699473e-16,0.00019710011825422994,1.7355174620002284e-10,251835865475.19012
269,115374.0,6.0642695,6766116247687704.0,0.006160447705700425,4.6104459987819736e-09,6873425614506.427,606725743.02,2.8957850057274284,8.962703681114617e-16,0.00032953017323619733,4.0520099059478073e-10,367668267255.731
270,42287.0,69.8148,9.426007961323877e+16,8.552603202079352,6.608663833987798e-06,1.1547251567410356e+16,4958836711.64,2.8957850057274284,7.406613731545646e-16,0.0011633878355767862,9.4263931883998e-10,1570741877116.9065
271,27736.0,10.114823,1.2699099522309758e+16,0.011488019305366104,8.254257707301978e-09,14423139235660.375,1226947615.09,2.8957850057274284,7.964992306919317e-16,0.0003916475253336485,2.8631856091824647e-10,491711115644.66675
272,52939.0,47.418316,5.5649428819998104e+16,7.488785402232289,6.514903773042806e-06,8788726917037009.0,8385956992.87,2.8957850057274284,8.520898957180278e-16,0.0010887630042473496,8.428261614485561e-10,1277756032219.9165
273,37608.0,41.044437,2.075424194104428e+16,52.84412963722424,4.769821792350627e-05,2.6720791703266884e+16,7294312194.86,2.8957850057274284,1.9776408657369055e-15,0.0008873802605912272,6.954200810408923e-10,448706474449.07697
274,66407.0,11.633802,1.0830037594490176e+16,10.855242559951117,9.863969477755128e-06,1.0105267824016636e+16,5018770213.46,2.8957850057274284,1.0742162156407233e-15,0.0006946339877288606,5.103928022555419e-10,646642619628.0621
275,9518.0,1.3850995,433439841718140.2,0.1064283349380501,8.089784629884186e-08,33304669195154.312,3970631170.5,2.8957850057274284,3.195598020037832e-15,0.0007523121458161936,6.642418208230707e-10,235421395650.78564
276,42583.0,32.780125,2.6012511332377936e+16,2.8599187154605588,2.5576132607196232e-06,2269474811203360.0,6713250864.74,2.8957850057274284,1.260167639377378e-15,0.0008948330113628313,7.394597001282491e-10,710090454159.6935
277,4012.0,0.2060401,59980621075846.94,0.005707996561469328,3.6735679948557505e-09,1661662845512.7378,178931138.43,2.8957850057274284,3.435111145972586e-15,0.0002679107912925659,2.047935609817866e-10,77991884369.35193
278,59108.0,13.531851,1.062126982011668e+16,1.9452467356678251,1.630594792388888e-06,1526841408926920.8,4323376153.92,2.8957850057274284,1.274033258657141e-15,0.0007315696584233526,5.833803702175462e-10,574215510821.4703
279,64597.0,33.832764,2.4909835976773844e+16,0.6874535810842548,6.18932612657247e-07,506147116636837.2,5662909452.73,2.8957850057274284,1.3582090235979865e-15,0.0008806999029667343,7.143830556752425e-10,648427368442.6727
280,72788.0,12.998606,3.3933149940646628e+16,0.7171625425448812,5.855176533386127e-07,1872168760864882.0,3185967046.43,2.8957850057274284,3.8306511546190692e-16,0.0006344665759186295,4.637264140221828e-10,1656289101537.158
281,73739.0,19.506453,3.7730878476861256e+16,1.418334559414254,1.185851832758178e-06,2743451559378415.5,4963708405.77,2.8957850057274284,5.169891024923387e-16,0.0008701240422481187,6.73412130550328e-10,1683060702930.4128
282,35406.0,6.7588043,6136865305950797.0,0.0028209195652244756,1.943933997462862e-09,2561341125190.4263,140111312.61,2.8957850057274284,1.1013447359592724e-15,0.00021491354296286,1.382511441207837e-10,195137395173.24707
283,62981.0,25.517859,3.1892853331621476e+16,0.5043132926381253,3.938039427911722e-07,630303266245605.9,3239210449.28,2.8957850057274284,8.001121359279345e-16,0.0007391801816205393,5.774246859738582e-10,923845731652.6902
284,23030.0,0.76363003,612846211236684.4,0.0036188833078216118,2.7997169188514277e-09,2904310774821.3555,1391543647.96,2.8957850057274284,1.2460385917358345e-15,0.00015889465385335509,1.1486603392901838e-10,127519849631.62476
285,91752.0,4.5746226,6054955147133925.0,0.005304322022923736,4.062285466183766e-09,7020782858624.865,409909593.38,2.8957850057274284,7.555171737589779e-16,0.00029419497870416443,2.2193301974708585e-10,389395488179.8853
286,15507.0,41.84051,3.318431215632598e+16,1.8578300485879393,1.6310954916573405e-06,1473471816326914.8,4589441401.18,2.8957850057274284,1.2608521099637702e-15,0.000892050634483738,7.804640942098367e-10,707498228725.1521
287,54702.0,35.733692,2.74850001706244e+16,1.8767114256952937,1.7447557191144513e-06,1443495227289917.8,6865460312.37,2.8957850057274284,1.3001161280032185e-15,0.0010094235751851172,7.988665527851908e-10,776410317081.0126
288,67652.0,12.751028,1.3796650219722472e+16,0.4543576687503461,3.9685545525318524e-07,491616348924733.94,1625551010.86,2.8957850057274284,9.24211877298466e-16,0.0005229269228033721,3.8491714869756977e-10,565808485746.713
289,84295.0,28.294724,2.087291011952716e+16,0.03062629036481551,2.2853841206023562e-08,22592897745860.145,2715698810.57,2.8957850057274284,1.3555715919808198e-15,0.0006539017941100297,5.085305020534808e-10,482380862787.5715
290,127691.0,4.4692564,1.202086964073104e+16,0.006394696345508888,5.046303210709218e-09,17199686990753.434,522404565.11,2.8957850057274284,3.717914371899141e-16,0.0003404654490662757,2.6252272608464474e-10,915743115655.359
291,104607.0,8.438004,6751956983772452.0,0.00731320637087803,5.36174278789423e-09,5851911758944.309,515713770.54,2.8957850057274284,1.2497123456621193e-15,0.00031423155324271926,2.2927724227437005e-10,251443105554.20972
292,109343.0,16.744946,2.9419321857255644e+16,0.09590495394521428,8.439330067229587e-08,168496136554847.0,2314050334.61,2.8957850057274284,5.691819166073067e-16,0.0005653205379224618,4.5748386427161123e-10,993215914680.0354
293,77527.0,2.8632727,6823122670991846.0,0.0015204741186729354,9.541040383779942e-10,3623259995379.9897,18223461.4,2.8957850057274284,4.1964256515173856e-16,0.0001334468288822898,8.336004287426646e-11,318001175200.2249
294,38539.0,21.69492,1.120371833455859e+16,7.790602293081608,6.694631225789781e-06,4023232800501343.0,5886644111.14,2.8957850057274284,1.936403553905905e-15,0.0010792497419811324,7.836989425328068e-10,557347532132.0217
295,199934.0,2.0113485,1.0524127056637698e+16,0.002242821204393312,1.5689925554997094e-09,11735278754704.322,53956398.2,2.8957850057274284,1.9111784656109956e-16,0.00012225325178059378,8.268061374656858e-11,639674703228.2511
296,77794.0,19.540924,1.773997268179392e+16,0.14958830184937758,1.2610794480204095e-07,135801786462293.25,2696868222.25,2.8957850057274284,1.1015193963660581e-15,0.0005773015269842842,4.4848672262366986e-10,524095652685.56995
297,109827.0,27.147263,4.824198197581887e+16,0.1269513391201222,1.1404451705299436e-07,225598588470557.94,4259220201.53,2.8957850057274284,5.627310879061203e-16,0.0007247123046422721,5.927948036430947e-10,1287848352823.1426
298,49900.0,43.14292,3.0188328057887756e+16,1.7203632250746905,1.483510676956651e-06,1203787073690898.8,6128156976.37,2.8957850057274284,1.4291258501388718e-15,0.0009152266774859047,6.962592696787416e-10,640410134206.8439
299,51160.0,11.762972,1.354336962640084e+16,0.3068042444738642,2.450269570970398e-07,353240939947675.6,2629479366.45,2.8957850057274284,8.685410148645568e-16,0.0005998703021537305,4.1543488492132853e-10,690664334656.9836
300,89964.0,22.805569,2.063109752466158e+16,0.18171712654925995,1.7939790499543505e-07,164390713502436.72,2884323122.52,2.8957850057274284,1.105397760479739e-15,0.0006105917133968658,4.769815535211077e-10,552372851860.9183
301,36616.0,61.982357,7.025390085970988e+16,30.878276446506984,3.114074392798952e-05,3.499898160038697e+16,16871098410.53,2.8957850057274284,8.82262141198005e-16,0.0015594760170238395,1.3088523005318546e-09,1767588049178.0598
302,57141.0,10.452175,9221385785141014.0,0.16585937105399634,1.7367415984189537e-07,146328706376400.2,1902343881.43,2.8957850057274284,1.1334711770591177e-15,0.000462397944682523,3.6981738571130456e-10,407948568998.6857
303,857.0,54.608593,8.754485229592603e+16,14.766831370259991,1.2421459463912589e-05,2.367319867018471e+16,12351689236.41,2.8957850057274284,6.237784583313672e-16,0.0014446949448074131,1.1096491232834351e-09,2316038531808.2817
304,58589.0,23.907742,1.6539937091886458e+16,11.841912363720555,1.0460681297294354e-05,8192512933407532.0,4262618539.28,2.8957850057274284,1.4454554371750158e-15,0.0007270337843661866,5.818330817932266e-10,502979037380.1453
305,86686.0,15.756058,2.6898761838291692e+16,0.09828961481570403,8.799517600692312e-08,167800152811385.28,2093903725.11,2.8957850057274284,5.857540244685347e-16,0.0005093520196081511,4.015623292223772e-10,869566402160.5237
306,43102.0,39.213432,4.450440874004949e+16,62.988151300685736,6.3471417921317e-05,7.148699535571887e+16,7739391189.9,2.8957850057274284,8.811134247181192e-16,0.0011450801459671157,1.0131139443747275e-09,1299583134070.8982
307,3601.0,21.26425,2.7994885278178188e+16,2.3795264679573696,2.000161280148984e-06,3132702563544687.0,3943380604.64,2.8957850057274284,7.595762507580386e-16,0.0008099955684635626,6.35949305553607e-10,1066378217664.3973
308,12393.0,15.715563,3.298112064650993e+16,0.02430265402764972,1.763873442797518e-08,51002230369749.13,682349970.02,2.8957850057274284,4.76501789264187e-16,0.0006290873540771997,4.327139514440726e-10,1320220339673.0894
309,44895.0,33.6383,5.1363950399102744e+16,1.568104358340855,1.3245552352767728e-06,2394414535884289.5,4684871977.61,2.8957850057274284,6.549009517108251e-16,0.0008873244895352147,7.257817475404224e-10,1354898763266.7502
310,120352.0,9.919009,1.3269580856239176e+16,0.024747774125910966,1.940513646933718e-08,33107399113733.977,952055854.13,2.8957850057274284,7.47499797277788e-16,0.00038502944563607633,2.7806351920864767e-10,515089699071.8388
311,105903.0,2.2344825,4039613217309621.0,0.0006723365055737341,5.176207965990787e-10,1215484764098.8103,68390350.43,2.8957850057274284,5.531426846573602e-16,0.00012482173869953327,1.1410633467806154e-10,225659205412.52948
312,69967.0,35.18531,3.906205747900486e+16,6.534205832043741,5.429385548576206e-06,7254150206178130.0,5470846809.56,2.8957850057274284,9.007541402270337e-16,0.0008598419317157934,6.401929184472762e-10,954580049445.0922
313,95580.0,15.616161,1.9298674704556852e+16,0.020154737478965127,1.569050503726271e-08,24907512311270.883,2464784416.83,2.8957850057274284,8.091830780645612e-16,0.0004909446265678072,3.752275061074704e-10,606716378377.6467
314,35548.0,27.721947,8276750412628034.0,4.306203333214727,3.528804657243007e-06,1285673413019843.2,5814952084.55,2.8957850057274284,3.349375735397792e-15,0.0009156857126637326,7.286953045099017e-10,273389964280.90506
315,66254.0,7.5918856,4712704455914593.0,0.009904384123253892,7.504752723341936e-09,6148200545955.062,631101096.41,2.8957850057274284,1.6109403148487157e-15,0.00040408468597357946,2.935803001614482e-10,250837776079.5733
316,41796.0,30.12056,4.249711053794319e+16,0.2763376161200769,2.471335575316704e-07,389884856657599.3,4564087146.7,2.8957850057274284,7.08767246025047e-16,0.0007561545466134956,5.801926066635363e-10,1066858761961.9966
317,73812.0,13.177187,9254311424373436.0,0.04279468292946729,3.422193332049929e-08,30054618116644.168,2232304108.89,2.8957850057274284,1.4238970784249529e-15,0.0004548516972537012,3.546338471102109e-10,319441414794.4151
318,57358.0,71.979256,7.552657575785099e+16,0.6657784382993032,5.763461333073948e-07,698589683368720.0,7900820069.66,2.8957850057274284,9.530321648736705e-16,0.001249699393028134,9.943295904285458e-10,1311287739374.2407
319,94519.0,13.85931,2.1984102972963348e+16,0.17737280269752298,1.5445005096005346e-07,281354696525689.66,1598631503.46,2.8957850057274284,6.304241759167777e-16,0.000501209301323659,3.924458091865574e-10,795035026369.0135
320,48305.0,21.56681,1.215600137375926e+16,0.11812654100235176,9.698032876182451e-08,66581306864669.25,4325830341.37,2.8957850057274284,1.7741697567224309e-15,0.0007887293628524595,6.431257548073912e-10,444562511486.806
321,19144.0,17.43358,7170589247854543.0,9.735697261386225,8.014546974419804e-06,4004380402812445.0,3471787114.9,2.8957850057274284,2.4312618387974416e-15,0.00066502969812237,5.075385232243357e-10,273532734117.73248
322,31082.0,21.73558,6.750129454808162e+16,2.626314972888192,2.5164933591780147e-06,8156196455809453.0,3378172526.76,2.8957850057274284,3.2200241707242523e-16,0.0006707609630538246,5.658443821624067e-10,2083092944308.4153
323,58712.0,23.323618,4.48080514251124e+16,1.6326973903572974,1.3057774634167545e-06,3136648380571856.0,3286503448.44,2.8957850057274284,5.205229251930474e-16,0.0008207998823644949,6.147766527231426e-10,1576875566162.7837
324,90248.0,8.843618,8583306340413831.0,0.006596085050264926,4.72184619289888e-09,6401929463014.777,399531102.1,2.8957850057274284,1.0303276673652566e-15,0.0002592396383632372,1.7355310899058114e-10,251608926533.20874
325,3019.0,6.0169096,4171864727952343.5,9.239773728965053,8.178538098235844e-06,6406459241822414.0,2731357473.89,2.8957850057274284,1.442259035794109e-15,0.0006513941714628263,4.851710708599451e-10,451648528659.8798
326,53447.0,28.76663,1.5915388665321084e+16,3.356416914688665,2.514318147923582e-06,1856966899498757.5,6012253326.4,2.8957850057274284,1.807472667172822e-15,0.00084633803853991,6.470642403373547e-10,468243893205.7096
327,23766.0,47.314342,5.932915632643672e+16,2.603564790422255,2.0450447019073783e-06,3264703595729355.0,6672314323.73,2.8957850057274284,7.974888727503615e-16,0.0009980809597255709,7.684003924626709e-10,1251529637377.1484
328,87185.0,5.9275827,8760581630568240.0,0.008120393116384923,6.35669287640464e-09,12001412779680.752,171917353.26,2.8957850057274284,6.766197668105648e-16,0.00028934827762102673,2.1307944766924645e-10,427637931692.34503
329,156933.0,1.2734001,6000581827760235.0,0.00034133615933720253,2.991896358664763e-10,1608461908300.6902,24967579.18,2.8957850057274284,2.1221277145308203e-16,5.399550350368406e-05,6.150777325491364e-11,254440404948.11542
330,99394.0,14.206074,1.764593612238059e+16,0.02156753601439836,1.6702166088465636e-08,26789904292151.113,1530845403.87,2.8957850057274284,8.050620778334472e-16,0.0005194338657854262,3.9580622277784514e-10,645209705049.4629
331,52512.0,22.518732,1.6728673595270474e+16,2.606769372737064,2.2421879712133748e-06,1936511965889833.5,2909762980.51,2.8957850057274284,1.3461158095861522e-15,0.0007130695657297308,5.350291736046426e-10,529723787991.87854
332,78594.0,17.701366,1.9835219234968804e+16,0.5018705629050664,4.907698131347155e-07,562369742696648.0,4308706878.41,2.8957850057274284,8.924209906786967e-16,0.000612443317869623,4.962721448527298e-10,686271753204.564
333,72317.0,15.392903,2.599172318941322e+16,5.722966339863283,4.953869199821495e-06,9663528505835174.0,7570847754.89,2.8957850057274284,5.922232584513573e-16,0.0008609334106021424,6.627586409613597e-10,1453731170324.9424
334,32310.0,22.50852,1.1148050801650224e+16,133.2270287273251,0.00014117293446000144,6.598486637082909e+16,14580508042.49,2.8957850057274284,2.0190543082803416e-15,0.0009560746853417989,7.033655942169351e-10,473525987597.6798
335,24291.0,36.805542,1.4767438660723482e+16,2.7259904092121077,2.178679983870837e-06,1093745505982775.6,7078382991.0,2.8957850057274284,2.492344329006127e-15,0.0010480089950665507,7.781403059259461e-10,420491255108.5851
336,68204.0,28.307266,6.596009595938196e+16,0.7776737951226123,7.01455029787038e-07,1812094398356388.5,4076937966.48,2.8957850057274284,4.291574411509579e-16,0.0007061917636290586,5.562648269302328e-10,1645530744463.2021
337,55466.0,20.485254,1.351863864129825e+16,3.476912657775491,2.965103154639605e-06,2294485868118733.0,3297005175.13,2.8957850057274284,1.5153340912168002e-15,0.0007081777236728548,5.213073467897708e-10,467340982940.7284
338,61047.0,13.951728,1.690444398125577e+16,0.08717279332654232,7.519991392940402e-08,105621870027721.4,2727515245.6,2.8957850057274284,8.253290090741912e-16,0.0005672027409780945,4.3770939288937797e-10,687244401616.6975
339,78191.0,26.705282,2.2852480363765724e+16,0.4392169673600062,3.791875806088872e-07,375850632171840.44,2931750786.64,2.8957850057274284,1.168594462172394e-15,0.000708134189325951,5.415370015768715e-10,605970858367.3617
340,114988.0,4.2283444,8552544829900184.0,0.002501770035923126,1.8078499620004386e-09,5060254880452.389,97019405.38,2.8957850057274284,4.943960521805705e-16,0.00019258389921967008,1.664271317222878e-10,389533650946.9776
341,60921.0,19.245024,2.3690221967794276e+16,0.022999159596041447,1.8129566874506307e-08,28311484355797.508,2205638698.16,2.8957850057274284,8.123614893166763e-16,0.0005675449206448045,4.5930839037087817e-10,698635925149.7742
342,16145.0,91.17572,2.6381207997738036e+16,13.007586633084813,1.0371637172266671e-05,3763675773725805.5,19259858600.38,2.8957850057274284,3.4560858626268193e-15,0.0018944270927601509,1.4388989100735928e-09,548142369159.85645
343,48634.0,11.995744,1.6617809504554886e+16,1.5783808873478284,1.5209856508497114e-06,2186544903890623.0,3351991936.44,2.8957850057274284,7.218607239848313e-16,0.0005964374115873909,4.641332848252167e-10,826249983923.3864
344,72016.0,16.710152,1.1025532774161448e+16,0.10338821615219697,7.111733158760087e-08,68216624579365.625,2109716903.24,2.8957850057274284,1.5155868058512845e-15,0.0006270197810207266,4.681558665722715e-10,413714198751.2475
345,71749.0,34.726406,3.9857035037633336e+16,2.224425192270039,1.7754404747262681e-06,2553071366697182.5,4389911959.79,2.8957850057274284,8.712741920519437e-16,0.0007669350700143901,6.028864101127163e-10,880245365937.187
346,88060.0,13.3288765,1.2880175490283084e+16,0.17437218250979292,1.4796642422679868e-07,168502147300247.2,1366524916.64,2.8957850057274284,1.0348365602670104e-15,0.00038688441978387936,2.8103707768854905e-10,373860409110.45386
347,70652.0,23.112383,1.0975043303130762e+16,0.08204721464679007,6.043455515838797e-08,38960575101658.086,3147692258.62,2.8957850057274284,2.1059035815746546e-15,0.0006363449281624116,4.903680796150959e-10,302171919802.04297
348,33911.0,2.901354,1278485736145287.5,0.009743016144509155,6.948858041749082e-09,4293273818978.383,1938973636.47,2.8957850057274284,2.269367516565151e-15,0.00039220226155267066,2.770847170737809e-10,172824480252.67264
349,80916.0,13.790754,1.3239085121438136e+16,0.2008215437956442,1.6426808522711467e-07,192788118222480.8,2211520392.83,2.8957850057274284,1.0416697130882966e-15,0.0005773746715342395,4.251521390136531e-10,554278063650.7751
350,57422.0,28.966019,1.4053319826537758e+16,0.2806263329350339,2.429443990876524e-07,136150280384905.44,3829256728.09,2.8957850057274284,2.061151340575176e-15,0.0007833686472991452,5.976015873462062e-10,380063623605.8929
