,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
127,243246.0,3.801213,3869137466245382.5,0.0014125934097468245,1.1803832960974105e-09,1437835261066.0737,39305815.29,0.0095216669679447,9.824445456285904e-16,0.00011150919153489494,9.767882640839104e-11,113501766619.86435
128,263705.0,1.3001279,4565998834334788.0,0.00041493922396591625,3.641696826209191e-10,1457250485085.4714,5598537.86,0.0095216669679447,2.847411808832433e-16,4.9923542910322245e-05,4.4984403515236934e-11,175329549296.184
129,195086.0,0.27581087,5677566476989008.0,1.8956590960767686e-05,2.091722384874905e-11,390221405548.1116,906267.06,0.0095216669679447,4.857906483664303e-17,2.4610322618251172e-05,2.715570686001891e-11,506603465937.6087
130,361600.0,2.6628275,3592137501304531.0,0.000467395787501764,4.4996554634285923e-10,630513969168.8065,7685707.6,0.0095216669679447,7.412933104684773e-16,5.0087364145858354e-05,4.875543422408746e-11,67567538298.98248
131,192957.0,4.8871145,5220133911680604.0,0.0014955224936493482,1.0411534686075171e-09,1597430893992.785,42374170.14,0.0095216669679447,9.362048144137764e-16,0.0001136288926027895,8.646989628756137e-11,121371831092.26001
132,359782.0,0.59135187,2611489354531963.5,5.558228429899402e-06,3.555408280984306e-12,24545883950.17538,1563316.5,0.0095216669679447,2.264423819969901e-16,2.824798166735689e-05,1.8069265991471905e-11,124746884475.59418
133,145125.0,2.9709675,3791482070437457.5,0.0003659259964322948,2.5314100223901514e-10,466986547170.2423,7597888.26,0.0095216669679447,7.835900169922768e-16,4.9549592775928836e-05,3.6527138838444374e-11,63234078665.42181
134,337640.0,0.7333795,1936314528836133.8,0.0001544356691045391,1.2748652073129916e-10,407750734589.1843,12620157.9,0.0095216669679447,3.7875019222254895e-16,3.536197328916044e-05,2.6279363027933068e-11,93364898593.5885
135,327933.0,0.23215549,340212623049408.1,0.00016994643486251986,1.0053167443730239e-10,249048266670.20996,5214856.0,0.0095216669679447,6.823835280394188e-16,4.80919434596805e-05,2.8213156308956623e-11,70476413165.85591
136,200393.0,0.22912364,316273404939835.1,0.00013627548549564512,7.021276155385202e-11,188109405941.42447,1940893.4,0.0095216669679447,7.244480137164436e-16,2.978054606628986e-05,1.5343730916025507e-11,41107913200.72039
137,388688.0,0.5333837,2310406660464192.0,0.0,0.0,0.0,1111533.5,0.0095216669679447,2.3086139298647796e-16,0.0,0.0,0.0
138,221653.0,10.920988,3135540052918429.5,0.0062275524937105585,5.078968191901708e-09,1788001257366.2292,156778248.87,0.0095216669679447,3.482968744039867e-15,0.00021165728430171446,1.760820480381443e-10,60769217255.798546
139,407133.0,1.9169198,7157159006512929.0,0.0018947406140538846,1.6079186997229675e-09,7074349094250.89,38094067.06,0.0095216669679447,2.678325014514315e-16,0.00012755006106542814,1.1124085949633879e-10,476230705288.61096
140,436120.0,1.490875,1869817482020165.8,0.0003304111858320779,2.3219086888453774e-10,414393300259.13165,6053279.8,0.0095216669679447,7.973371809473333e-16,4.876818261159449e-05,3.3739006876404056e-11,61163813474.30955
141,390972.0,2.8912997,2865793383011221.0,0.0005952550839189934,4.832106540368039e-10,590003893646.4596,20644443.21,0.0095216669679447,1.0089002637594125e-15,6.56217877232874e-05,5.171590949598204e-11,65042888856.787834
142,314934.0,2.631206,4271760862829945.0,0.0004038033039942464,2.977031495111492e-10,655574345104.125,18573381.3,0.0095216669679447,6.159534872129723e-16,4.5812340607051584e-05,3.4109928362210114e-11,74376298792.20326
143,444217.0,1.0980614,2236796474234970.2,0.0007438987058220489,6.049478409535798e-10,1515352422342.4268,34797282.18,0.0095216669679447,4.909080520504483e-16,8.003338277360747e-05,6.032957140265409e-11,163031309915.00385
144,212597.0,0.85642385,1927010699959276.8,0.0012174548678125566,9.457844002900355e-10,2739354534547.7046,58563449.62,0.0095216669679447,4.444312893634159e-16,0.0001122980919260371,9.063578314238832e-11,252678185838.10333
145,440122.0,3.7610672,6182338609161578.0,0.0044038672044551495,3.7662086795617286e-09,7238955541055.884,166476270.35,0.0095216669679447,6.083567138212864e-16,0.00019866219129528672,1.6405134298130838e-10,326555434964.17566
146,348676.0,0.78422517,4629833563729089.0,1.7848725354343832e-05,1.5654015203409144e-11,105373597885.57085,1140201.1,0.0095216669679447,1.6938517534274984e-16,1.1323119905490066e-05,9.930809490966169e-12,66848352475.81616
147,159673.0,0.40801322,2907739420896143.5,9.278434889567754e-05,4.1062825389018635e-11,661235214207.3806,2259570.5,0.0095216669679447,1.4031973328416526e-16,1.8261625842153255e-05,8.081901335742016e-12,130142962894.4002
148,254226.0,5.2517805,3047731804970587.0,0.0011263025882096778,9.201268452900193e-10,653619895215.9796,37332926.28,0.0095216669679447,1.723176721598272e-15,8.680553428918891e-05,7.342825214515737e-11,50375294188.44254
149,182767.0,15.700791,1.3702728910499952e+16,0.02647082812445861,2.145732473920923e-08,23102185222763.246,1029308536.73,0.0095216669679447,1.1458149031882984e-15,0.0004829244146287477,3.951295672604392e-10,421468086411.6723
150,223302.0,5.6114497,5296244424788770.0,0.0035027415228365386,2.73176404401617e-09,3305986198503.9526,118286238.81,0.0095216669679447,1.0595148656160825e-15,0.00016403494446656718,1.2840481503350894e-10,154820805058.91232
151,267567.0,8.050143,5104195765906553.0,0.002326105511222232,1.7390041949063804e-09,1474867949728.6462,72494432.32,0.0095216669679447,1.5771618819503133e-15,0.00014444906594917353,1.1257748931301834e-10,91587976860.4021
152,82417.0,6.721693,5433748665436215.0,0.003095334981175323,2.7313039203861212e-09,2502237505199.872,123025820.62,0.0095216669679447,1.237026850865652e-15,0.00015996972958475477,1.339888718664632e-10,129317912115.49728
153,386533.0,2.0319571,4011100722768502.5,0.0003131831501013785,3.109266583747127e-10,618226221277.2876,7190180.94,0.0095216669679447,5.065834144891586e-16,5.555701317907778e-05,5.290632621884372e-11,109670019961.27678
154,113674.0,2.7948258,3606567138977685.5,7.414901704534608e-05,6.075421855794045e-11,95685179471.02158,1220475.2,0.0095216669679447,7.749268743107937e-16,1.8261625842153255e-05,1.4962717671078655e-11,23565611733.87466
155,369546.0,0.5215252,1902562261444370.2,3.587755864963572e-05,3.225219285753712e-11,130883970936.69484,1112406.8,0.0095216669679447,2.741172841324379e-16,2.824798166735689e-05,2.539357154896652e-11,103050713335.20534
156,363580.0,0.11394622,1000803205648000.8,4.7027057169664314e-06,2.6143534131907697e-12,41304423760.25448,1798802.6,0.0095216669679447,1.1385477120471654e-16,1.1323119905490066e-05,6.294809616958562e-12,99452309162.61325
157,75185.0,1.2825029,5839804635250742.0,0.0003252093602223776,1.9790675219994783e-10,1480822483328.1619,5197049.6,0.0095216669679447,2.1961400767731907e-16,4.882316254074502e-05,2.8915350705621103e-11,222313517507.86932
158,410573.0,1.1479183,3345505789298841.5,0.0003600871579238533,3.6041701453304995e-10,1049441995555.2738,4874225.54,0.0095216669679447,3.4312249695451376e-16,5.847513274347003e-05,5.5509404826867275e-11,170420573592.47366
159,291582.0,7.221597,4122829227764082.5,0.002339853925262816,1.7103019938659855e-09,1335828924235.4639,52921017.8,0.0095216669679447,1.7516119637864457e-15,0.00013032777143434716,9.316265177782863e-11,74404476635.69199
160,434865.0,3.029913,4411221193979349.5,0.0009762470636851007,8.547427680098405e-10,1421308710147.065,21044750.1,0.0095216669679447,6.868648990296323e-16,8.10621633514489e-05,7.21770015038855e-11,118017623940.26741
161,415261.0,0.18697873,651737603300084.8,5.48324378319514e-05,4.0616861798277495e-11,191125277274.56967,2664332.2,0.0095216669679447,2.868926528916391e-16,3.994867878364267e-05,3.067329464322547e-11,139246085185.49792
162,330536.0,1.8744986,3671671059635185.5,3.1860129728725783e-06,2.1024071984853238e-12,6240597687.35944,3037749.1,0.0095216669679447,5.105301018403998e-16,2.82655245615971e-05,1.9549235188383196e-11,55365049895.59533
163,360993.0,0.63129455,4738070502622229.0,0.0001793851515318712,8.873341633869332e-11,1346343786876.6294,2021618.9,0.0095216669679447,1.3323874130843295e-16,2.3775895326106618e-05,1.1760819670862109e-11,178445811575.68915
164,31158.0,5.272995,6995860135866153.0,0.006196910356021299,5.229470819521605e-09,8221649769291.558,158131678.99,0.0095216669679447,7.53730763279068e-16,0.00023076333879858116,2.0961074654410027e-10,306161496970.9566
165,184895.0,10.935883,7043618235737036.0,0.006699480131399504,4.988744869127443e-09,4315022428777.219,227259953.43,0.0095216669679447,1.5525945095256404e-15,0.00025339352384307187,1.9378039394275208e-10,163206505168.2364
166,205552.0,5.195538,4594382069074345.0,0.0007826903514674014,6.072695941051849e-10,692128229342.0481,19882277.5,0.0095216669679447,1.130845872608669e-15,7.739429202218497e-05,7.005819231402858e-11,68439293007.85218
167,142118.0,1.2415789,1768145719197598.0,0.0001256260885605467,1.0591850514886838e-10,178905449108.28378,5832598.6,0.0095216669679447,7.021926340796395e-16,2.4613884997546468e-05,2.080652273540723e-11,35052895463.37633
168,455378.0,1.321692,6078063696773297.0,0.0004177445374573356,4.45510624827201e-10,1921081392370.3738,1923360.7,0.0095216669679447,2.1745280502763663e-16,5.6555717517988956e-05,6.301790333951259e-11,260082722367.2794
169,372441.0,0.64314556,1359523545990705.0,3.6867037772257964e-07,2.4746502671224697e-13,779319784.5028023,1489787.8,0.0095216669679447,4.730668783903483e-16,3.827897639461402e-07,2.5694247459009947e-13,809166275.2814486
170,225600.0,7.8345795,5872683083653642.0,0.005494460365741211,4.041096800884998e-09,4118564939406.6157,148566285.01,0.0095216669679447,1.3340715629295936e-15,0.0002193587958173111,1.6724863381492244e-10,164428057619.04083
171,356932.0,2.6422155,2231669724905694.5,0.0011801048506646817,8.98130669077463e-10,996740904533.6105,30583878.34,0.0095216669679447,1.1839635007423216e-15,0.00011181677049263698,8.568419249206157e-11,94442751336.95428
172,410221.0,1.9873137,9694715840632448.0,0.003914235082103209,3.087106705930692e-09,19094819733002.004,158238199.8,0.0095216669679447,2.049893707735899e-16,0.00018649016050171236,1.5499136737040307e-10,909755270714.4515
173,430159.0,1.5871656,4866167144168786.0,8.468152797951958e-07,5.457721594419947e-13,2596291585.275966,1551591.2,0.0095216669679447,3.2616339574400533e-16,9.956959691181011e-07,6.417257130087494e-13,3052752031.98948
174,180673.0,2.2573245,4165552359730950.5,0.0005607616751324447,4.11405650269101e-10,1034801207843.4606,82965507.45,0.0095216669679447,5.419028030524621e-16,7.220450375030932e-05,5.768105286845723e-11,133242536011.2395
175,383369.0,1.417653,1084659639219850.2,0.0009192909959902057,8.200562604048244e-10,703358184300.949,30746133.98,0.0095216669679447,1.3070026289718477e-15,7.80229116644376e-05,6.184280239812406e-11,59696063293.93098
176,118020.0,0.5998587,2467247153073907.0,0.0005401355094510493,3.300137917609167e-10,2221602850750.0615,12708825.35,0.0095216669679447,2.431287434064499e-16,5.255199537050446e-05,3.1104323583535115e-11,216148837995.065
177,300268.0,0.39321902,1195687954884731.5,1.1633760670949546e-06,1.0909194857803443e-12,3537557136.54596,1066417.9,0.0095216669679447,3.2886424789476755e-16,5.9790046255103e-07,5.606624406351675e-13,1818076809.438862
178,133921.0,9.306841,6138718809653794.0,0.007730346878991772,5.672737987632892e-09,5098875740029.865,296187150.75,0.0095216669679447,1.5160885012950901e-15,0.0002596902221173807,1.994046155647941e-10,171289619237.6271
179,145126.0,9.232894,2816297872941551.5,0.005210340097093601,4.054441581162643e-09,1589303389895.6042,203805716.93,0.0095216669679447,3.2783797796063658e-15,0.00020424907637328553,1.7140222704263899e-10,62301835084.46653
180,228061.0,4.1486883,2482489798221763.0,0.0007499566429905509,5.550884198793973e-10,448758639045.66736,17801091.8,0.0095216669679447,1.6711804024216957e-15,9.151781671914247e-05,6.944384550930304e-11,54762380283.13679
181,328622.0,0.7548785,1001366206330183.9,0.0002107318787071246,2.0656060076284976e-10,279541385711.4566,4970768.9,0.0095216669679447,7.538485872880469e-16,3.359021307935687e-05,3.409191575601353e-11,44558302085.82985
182,226957.0,1.3592526,4530609678768185.0,1.4455963604678137e-06,7.99401420947242e-13,4818407455.926543,1808348.5,0.0095216669679447,3.000153834416306e-16,5.9790046255103e-07,3.306334274344962e-13,1992899349.6673625
183,342236.0,2.9605489,3108780553487699.0,0.00013459856395081147,1.3776830966594357e-10,141337776294.67737,976992.2,0.0095216669679447,9.52318392714661e-16,2.3775895326106618e-05,2.4335808746586328e-11,24966330071.95366
184,375047.0,1.3013884,1187204173780448.0,0.0006519284919906133,5.630573928495258e-10,594728081714.613,9387877.5,0.0095216669679447,1.0961790976997257e-15,6.887733365228658e-05,5.36990937286865e-11,62834014803.622925
185,250509.0,3.3576527,5129747779701956.0,0.00475639028822217,3.785763006614773e-09,7266708233523.861,131539646.72,0.0095216669679447,6.545453780955842e-16,0.00018462220150095452,1.517538756208177e-10,282061729681.9318
186,407016.0,9.550003,8485620544411122.0,0.010852198189321701,8.440252600743623e-09,9642681359087.469,400853920.61,0.0095216669679447,1.125433661571152e-15,0.0003027388753551844,2.448140133061726e-10,268997530189.87222
187,400189.0,6.130415,5164792389144931.0,0.0024501709560310054,1.888219001696373e-09,2064236157880.4854,131886679.63,0.0095216669679447,1.1869625220337144e-15,0.00014644434638704093,1.1344214856802837e-10,123377397069.05534
188,451754.0,9.536133,7726842827351663.0,0.007791983068785481,6.0807563371782225e-09,6313610400137.109,398856643.25,0.0095216669679447,1.2341564611931497e-15,0.00026450845225285224,2.130224337723561e-10,214323273077.6554
189,468449.0,0.6936471,2729958022282181.5,6.257332019574608e-05,6.106370010064393e-11,246267212029.29944,23974049.29,0.0095216669679447,2.5408709377154713e-16,3.593369954909366e-05,3.667118560460605e-11,141422765775.74655
190,365174.0,2.8837302,2574947032818693.5,0.0007014432985038777,4.867443669302284e-10,626334370730.3536,32203354.7,0.0095216669679447,1.1199182597722385e-15,8.378178301507355e-05,6.328735365404269e-11,74810623261.12312
191,308624.0,0.83667016,2592873120227486.0,4.201225355706447e-07,3.555355855618868e-13,1301975953.920647,1181661.0,0.0095216669679447,3.2268071795452713e-16,1.697860260915211e-07,1.4368420900031488e-13,526173448.3789258
192,265834.0,1.7091358,4481132285909700.0,9.841684032155994e-05,6.964162151054655e-11,258036184510.41855,7052159.5,0.0095216669679447,3.8140712903614583e-16,3.995682016287763e-05,3.056966270388504e-11,104761597571.21619
193,488156.0,0.14097162,9185603587523374.0,0.000122991443729461,7.027424731871439e-11,8014028970909.295,7006402.9,0.0095216669679447,1.5347017608236326e-17,2.947953373815248e-05,1.6843871264022534e-11,1920864006980.1978
194,150466.0,5.1322427,4362723755205547.0,0.0005978549292533044,4.0653557928051865e-10,508213670803.2383,29214688.9,0.0095216669679447,1.1763849805700562e-15,7.208015932251518e-05,5.3112636807403966e-11,61272594017.297264
195,360562.0,2.459314,4924257981530384.0,0.0013630691941658073,9.088458046806659e-10,2729258792797.1646,66174026.7,0.0095216669679447,4.994283421429685e-16,0.0001178183321392363,7.850543294248191e-11,235906379749.4879
196,446343.0,2.1348472,5854407363549834.0,0.0008037404054252482,6.819590061130489e-10,2204103295029.313,22920724.61,0.0095216669679447,3.646564148049872e-16,7.981114747528342e-05,6.647651708403488e-11,218866703655.72815
197,186856.0,36.625122,1.0379989176368406e+16,0.050025541397629616,3.8844918555538664e-08,14177825216510.271,2346959604.68,0.0095216669679447,3.528435471145052e-15,0.000680618137270876,5.489966370247253e-10,192895163546.8059
198,378309.0,0.3312738,1378963873874445.0,3.075242083180897e-06,1.753772842978399e-12,12801035687.473166,1753500.8,0.0095216669679447,2.402338496868864e-16,9.956959691181011e-07,5.678331992309905e-13,4144694723.145224
199,234927.0,0.5497378,3220376215297097.5,8.188470990148246e-05,4.657536336931101e-11,479682445273.4319,1758112.1,0.0095216669679447,1.7070608005011728e-16,1.609609114038837e-05,9.155326978517678e-12,94291258610.48857
200,344158.0,9.675691,3930448680121446.5,0.011387183531388846,9.07931749418933e-09,4625689315755.119,433426435.4,0.0095216669679447,2.461726837685369e-15,0.00031694963530707525,2.6132150594574384e-10,128750936316.34863
201,262763.0,4.481398,1.806135624777954e+16,0.007268875077428272,5.9620562899418416e-09,29295711359276.3,717862182.76,0.0095216669679447,2.481207910702134e-16,0.00022161708976076047,1.9501509885611934e-10,893182263384.1559
202,434504.0,0.7226292,4097824887306985.5,0.0,0.0,0.0,1607276.4,0.0095216669679447,1.763445778852933e-16,0.0,0.0,0.0
203,41539.0,36.53236,6788439766497647.0,0.03549282640539297,2.8377357093164295e-08,6595273729804.682,1121113398.46,0.0095216669679447,5.381554710155159e-15,0.0005822903050133001,4.831222521008705e-10,108201130783.73065
204,285918.0,1.3043965,2965614834806600.5,9.692862668338985e-05,6.360703735084605e-11,220372389231.10562,3232293.3,0.0095216669679447,4.3984015884013637e-16,1.6126858356871838e-05,1.0599181391526152e-11,36665270400.498566
205,255711.0,4.5961328,7245235968887087.0,0.0033915565406143528,2.6810977321183523e-09,5346370200306.955,97347386.38,0.0095216669679447,6.343661986630913e-16,0.00018023180705148135,1.510112898629131e-10,284113194289.5362
206,270227.0,0.8196671,3154114779993724.5,7.479495327961231e-05,4.495542827654611e-11,287814245085.798,3081116.0,0.0095216669679447,2.5987231193965326e-16,2.37967352597136e-05,1.4289416412186975e-11,91570876027.91484
207,255013.0,8.360992,4652846142196397.0,0.0007478802752039384,6.281686522628123e-10,416191266934.2854,24177962.2,0.0095216669679447,1.7969629221509474e-15,7.910510188660729e-05,7.007231674769418e-11,44021554875.44464
208,486495.0,2.3053708,4452374556707412.0,1.224380625771827e-05,9.007310351690498e-12,23646526389.21245,3847095.9,0.0095216669679447,5.177845598203335e-16,3.433090385375572e-05,3.1301326436776386e-11,66303452280.748245
209,347350.0,0.19976069,1062270100551001.4,0.0,0.0,0.0,938087.06,0.0095216669679447,1.8805075083670695e-16,0.0,0.0,0.0
210,17201.0,1.9154576,4885539409130416.0,0.00030995371025782897,2.2645833549775853e-10,790563605516.9343,14488828.0,0.0095216669679447,3.920667585692314e-16,5.6922713593190595e-05,4.5336691015473135e-11,145186278482.05893
211,417770.0,7.390642,5440498652870033.0,0.004263434623799631,3.357280775122171e-09,3138456757529.501,225397438.26,0.0095216669679447,1.358449375977918e-15,0.00020362460836171115,1.6230177882797835e-10,149894881592.57037
212,439686.0,2.232653,1889062422471915.8,0.0005383819806309852,3.3739766104954864e-10,455528543193.231,9188812.8,0.0095216669679447,1.181884184154424e-15,6.87828053870871e-05,4.2444703190818184e-11,58197585101.198044
213,459508.0,4.244402,1.1077099122187126e+16,0.005191368436292247,4.35706435564655e-09,13548505242576.646,524234796.65,0.0095216669679447,3.831690908586869e-16,0.00020121259894762542,1.6350052867037819e-10,525127427415.1534
214,346209.0,0.97045135,5012721198620463.0,0.0001327009415035013,7.65676912437981e-11,685446851664.9443,7579771.7,0.0095216669679447,1.9359771101314695e-16,3.550589709935252e-05,2.323933568003765e-11,183400397213.0712
215,381750.0,10.286845,6709310903391847.0,0.0068398107197929405,5.2701592718977444e-09,4461077875621.069,329735115.98,0.0095216669679447,1.5332193049512066e-15,0.00023488361583098679,1.8642684483055637e-10,153196359498.26614
216,388326.0,0.4714697,1207596628438891.0,0.0,0.0,0.0,1310923.5,0.0095216669679447,3.9041985452500636e-16,0.0,0.0,0.0
217,60458.0,1.4178874,5173595956811395.0,0.0002922476643176191,1.9431871344660325e-10,1066355011336.7312,13580217.76,0.0095216669679447,2.74062259951563e-16,4.4202798260305074e-05,2.889021035842775e-11,161287432527.6211
218,441517.0,2.3725178,3569432742552884.5,0.00044354663951867945,3.9911607560015004e-10,667312126360.9806,3407280.25,0.0095216669679447,6.646764265134066e-16,4.22570834412787e-05,3.719082018366259e-11,63575420694.45782
219,473315.0,0.98044384,4693752959170685.0,8.544715984619231e-05,6.984053176214485e-11,409067651830.82355,2518497.7,0.0095216669679447,2.0888271038730372e-16,1.609609114038837e-05,1.3156195788838346e-11,77058034676.70209
220,386049.0,1.3553452,3956989010857075.5,0.0,0.0,0.0,1509465.4,0.0095216669679447,3.425193237285324e-16,0.0,0.0,0.0
221,450022.0,1.6481808,3350249648542123.5,0.0004004757939921324,2.766682386383713e-10,814045332934.2081,60678219.15,0.0095216669679447,4.919576070151111e-16,6.330801955996732e-05,3.778099031730919e-11,128685924675.66566
222,385704.0,5.403648,5016756966444254.0,0.004742600290865289,3.5332979366629004e-09,4403039029977.339,168964637.97,0.0095216669679447,1.0771197481049124e-15,0.000195029537495007,1.5210193589934445e-10,181065789424.1959
223,447890.0,5.217443,3411388871517049.0,0.0033025073358115154,2.6524301656007125e-09,2159321486308.6804,132083915.18,0.0095216669679447,1.5294190127552936e-15,0.0001853128936103876,1.4932297107828871e-10,121165548528.48398
224,332140.0,1.523388,2526521101912778.0,0.0004897113669445562,4.1819311242672404e-10,812180549165.3951,4905809.9399999995,0.0095216669679447,6.029587478397365e-16,6.135626279779579e-05,4.563417619059561e-11,101758641063.95547
225,355113.0,3.7901616,2918119180725540.5,0.00020249109636675554,1.183221794647162e-10,155901836015.11163,8305452.74,0.0095216669679447,1.2988371499815305e-15,4.055019036757089e-05,2.76638948257777e-11,31220380759.934006
226,414884.0,0.25187233,494541285650854.7,0.00020423556773853475,1.5361647978552703e-10,401008400744.3263,1329516.0,0.0095216669679447,5.093049605929593e-16,4.807981135537192e-05,3.616339431445121e-11,94402794151.84744
227,392528.0,5.264611,4544561320172530.0,0.0017951854028397118,1.4769418904751524e-09,1549654883197.2002,64398126.14,0.0095216669679447,1.1584420649428346e-15,0.00012604174521781513,1.0319302082077494e-10,108802804242.12228
228,404628.0,3.7868295,6705408732753163.0,0.0026235333890413503,2.325802550365735e-09,4645538886170.441,180317429.89000002,0.0095216669679447,5.647425311305627e-16,0.00015944749134463575,1.350954963936627e-10,282336609260.57135
229,173164.0,0.9194099,1408730223141883.0,0.00023032898075150894,2.3460643161984685e-10,352912663274.6892,3248257.3,0.0095216669679447,6.52651504806538e-16,5.143249718194064e-05,5.4305968624949483e-11,78805452531.95502
230,152781.0,0.44844615,1675312477399807.5,8.861564457538535e-05,7.379794672677725e-11,331051777454.14844,1200787.4,0.0095216669679447,2.6767910825568325e-16,1.609609114038837e-05,1.3404613623018006e-11,60132041104.28228
231,368282.0,0.11340856,120929120858321.61,0.0007446654575795521,5.301158358125367e-10,794047108248.7515,19632551.47,0.0095216669679447,9.37810175043507e-16,7.538678991991758e-05,5.7769405167552e-11,80385979941.43135
232,401313.0,3.1994314,3064920488117076.5,0.00019793563703140492,1.1325962029157095e-10,189614001183.47842,10189594.4,0.0095216669679447,1.0438872435368005e-15,4.090490602409145e-05,2.799628098042682e-11,39185176634.1174
233,237958.0,1.105582,1550959663963129.2,0.0002250981705918031,1.7015886810768734e-10,315777737897.1239,6594684.85,0.0095216669679447,7.128373649479274e-16,2.9417727144427336e-05,2.4222355037608468e-11,41268497684.007195
234,87815.0,0.6425021,1773931772920874.2,5.749858881454114e-05,3.215171779075995e-11,158752124850.99634,1788352.0,0.0095216669679447,3.6219098716636976e-16,2.540896262428411e-05,1.4208032101221744e-11,70153492286.13657
235,303344.0,3.639898,3217134801458145.0,2.7298254506542704e-05,2.3156581760169423e-11,24127644398.843094,1178855.1,0.0095216669679447,1.1314098490216326e-15,1.609609114038837e-05,1.3654003058041968e-11,14226578595.110508
236,157365.0,4.1964774,3345954816447277.0,0.0014158205831345486,9.338111467577457e-10,1128868631429.8357,47378415.74,0.0095216669679447,1.2541942824128764e-15,0.00011499844588398858,8.137833487799773e-11,91691094032.69588
237,352423.0,0.316674,1592802072712357.8,5.845085173022238e-05,3.7430644159654185e-11,293995205756.3959,1561577.5,0.0095216669679447,1.988156629283768e-16,2.824798166735689e-05,1.8089388241926442e-11,142081268906.5308
238,133920.0,1.2713128,3144981638281034.0,4.0078451977158274e-05,2.629784826525827e-11,99146327763.62433,3102803.5,0.0095216669679447,4.04235364850927e-16,5.798206314875733e-05,3.6647971226724e-11,143436394215.8792
239,282851.0,6.8080125,4458867739002823.0,0.0020383569535434346,1.4985443663580684e-09,1335009896166.7441,48872264.25,0.0095216669679447,1.5268478229234352e-15,0.00013486582478236493,9.780094064662327e-11,88329578598.17302
240,139839.0,3.9350507,5906045142416311.0,0.001294296615504623,9.626298046347306e-10,1942585959272.8884,36716420.0,0.0095216669679447,6.662750800428309e-16,0.00010846980433683616,8.100495197864271e-11,162800332153.89548
241,95675.0,0.6663016,4009328434356437.5,2.1130458500566123e-06,1.8919419705339897e-12,12714804841.727596,1116866.1,0.0095216669679447,1.6618783192975118e-16,9.956959691181011e-07,8.915088112335946e-13,5991389126.124403
242,244369.0,0.39106852,610040618441334.9,9.685654392452383e-07,9.575900212170589e-13,1510897015.0756915,1011461.5,0.0095216669679447,6.410532482233517e-16,5.9790046255103e-07,5.911252801525614e-13,932684553.4408919
243,299126.0,8.142128,4336427207493011.0,0.0033571982612925675,2.572997651200342e-09,1788014863094.4294,85739889.6,0.0095216669679447,1.877612054903408e-15,0.00016148533878633002,1.2317373364527993e-10,86005699827.3999
244,68599.0,3.3584461,5496370664680006.0,0.0013225310794610734,1.1305137417734115e-09,2164429861857.073,14821470.84,0.0095216669679447,6.110297694406907e-16,9.807880946092772e-05,8.992398002330149e-11,160513962438.69537
245,387647.0,1.8161641,2539255637676155.5,2.963774679094428e-06,3.297631986517438e-12,4143778396.8378,2195099.04,0.0095216669679447,7.152348401053839e-16,1.0667419867521745e-06,1.3096265059866009e-12,1491456969.0075486
246,295345.0,1.9320456,1273073857242221.2,0.00036538521950738316,2.2761793329780803e-10,240761590087.50104,4902482.0,0.0095216669679447,1.5176225550536928e-15,4.536344455548758e-05,2.79390056146799e-11,29891124380.319088
247,276054.0,2.9703314,3126020535663674.5,0.003499369371105376,2.9245216023602303e-09,3682787892269.49,128649697.08,0.0095216669679447,9.501957412347514e-16,0.0001764411453565788,1.5621417711243108e-10,185689261380.29068
248,223300.0,2.7523386,2296003022463707.0,0.000741715022651673,6.210971160832657e-10,618739254616.0485,16954049.21,0.0095216669679447,1.1987521676023865e-15,0.00011152453574801259,8.16560072172335e-11,93033855338.98288
249,180669.0,24.85135,5704088076794148.0,0.018862451894118944,1.4848504219817324e-08,4329466485657.602,711767190.65,0.0095216669679447,4.3567612676077635e-15,0.0004174835600755049,3.5197141642030527e-10,95824291126.40805
250,475784.0,1.1774905,2342599814080380.5,0.0005189836809852793,3.822659568339401e-10,1032510304403.1921,87484002.79,0.0095216669679447,5.026426165163169e-16,6.521132983822953e-05,4.689505233888491e-11,129736969559.38997
251,304645.0,5.987607,3726530356792172.0,0.00047901763901636314,3.392346161192361e-10,298128079086.2513,15143368.59,0.0095216669679447,1.606751167097477e-15,4.839585011968763e-05,3.5814876978477e-11,30120314278.104767
252,95671.0,1.8958917,3188723864604877.5,0.0005690478331452102,4.0132527060074966e-10,957088638370.9714,18485131.88,0.0095216669679447,5.945612666698954e-16,6.838150848266648e-05,5.2474798894592806e-11,115011710846.33128
253,322006.0,0.2109972,249561082306058.66,0.0006117258755534693,4.4459725105324556e-10,723530793668.092,14674555.55,0.0095216669679447,8.454731725407234e-16,7.205613347104097e-05,5.823675958255405e-11,85225807052.52394
254,458483.0,1.2511091,3258824527214510.0,2.4528639994837e-05,2.5667346476519192e-11,63890937756.2593,1878473.8,0.0095216669679447,3.839142272165815e-16,2.541184585278387e-05,2.6578614668035116e-11,66191466872.75026
255,164401.0,0.2978846,2380936194063866.5,0.0001129934055195402,1.4942177739185357e-10,903135270812.956,756204.4,0.0095216669679447,1.251123825756792e-16,2.540896262428411e-05,3.360065429966304e-11,203089111574.6636
256,329026.0,1.3982216,1617506313597880.8,0.0001922744759998002,1.2996690927954167e-10,222429104852.47903,6531677.25,0.0095216669679447,8.644303816594587e-16,6.299162731128643e-05,5.269201276243808e-11,72870677208.68459
