,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
15,53768.0,60.071796,2.071166025778406e+17,0.1910316304441012,1.532378658326593e-07,658642240070329.0,6979722080.06,2.1032696525957713,2.9003853506829913e-16,0.0013150820153413195,1.1138868744907603e-09,4534163072612.542
16,31963.0,27.107836,4.147258610505896e+16,0.09561113923900871,7.107992081145965e-08,146276567583357.47,6602720261.25,2.1032696525957713,6.536326413629001e-16,0.0009188383653429588,7.036604232631698e-10,1405741248520.077
17,21114.0,38.818752,9152589504379962.0,0.09445078626059032,7.421573728249874e-08,22269373188739.145,3939442932.79,2.1032696525957713,4.241286248162154e-15,0.0008835592702002522,7.145733384772326e-10,208323423249.9913
18,18723.0,1.5004343,367978861721318.9,0.010726949709640882,8.534602307591558e-09,2630765468301.7334,220628500.42,2.1032696525957713,4.077501335216159e-15,0.00028656569835771635,2.2513739629919116e-10,70279731335.15228
19,104466.0,21.48396,2.9660898450599616e+16,0.08398683528489345,6.53341670489807e-08,115952784894984.97,4089741082.99,2.1032696525957713,7.24319259437864e-16,0.0008381881685139504,6.78310570989304e-10,1157208175251.9722
20,7501.0,23.330465,2.367711069113254e+16,0.06001919927356806,4.666107004876844e-08,60910968760948.945,3628506407.79,2.1032696525957713,9.85359459789899e-16,0.0007335527375076085,5.833197324417571e-10,744451915714.1077
21,140101.0,16.824621,9543884148043160.0,0.0743862576648537,5.9141918455268365e-08,42196125865768.45,2931068086.87,2.1032696525957713,1.7628693662893692e-15,0.0007791243813118125,6.397358112143536e-10,441963764423.32587
22,234190.0,3.3911078,6349300307008179.0,0.0022160203777308704,1.5552019718704277e-09,4149139365213.6323,60193369.83,2.1032696525957713,5.340915748239204e-16,0.00011879809151339476,8.259431344498918e-11,222430191962.04355
23,67237.0,46.03558,1.7544914905761954e+16,0.1338861160022763,1.0189433431398854e-07,51026195658291.07,6894356629.87,2.1032696525957713,2.6238702351803018e-15,0.0010999148837698661,8.629177798462123e-10,419195609989.56354
24,150691.0,10.905908,8081392997626025.0,0.021985522700344498,1.7221847334913057e-08,16291504494601.645,766919356.63,2.1032696525957713,1.3495084329154268e-15,0.00041884101588254076,3.3689750586585776e-10,310365615854.4282
25,96243.0,16.838472,1.1376895456470422e+16,0.060743646227830995,4.701551282921719e-08,41041379097750.51,3443014943.57,2.1032696525957713,1.4800586033708692e-15,0.0007164839627625784,5.741029148108421e-10,484091617136.4896
26,52621.0,8.257038,5944109783761337.0,0.013680609836401644,1.0807135826381198e-08,9848452529390.877,500735755.76,2.1032696525957713,1.3891126342513613e-15,0.00030909513831635973,2.536801135749533e-10,222512653542.26752
27,78874.0,20.876368,7517403728857405.0,0.08495227548213878,6.781523788322129e-08,30590596625061.965,6237590417.35,2.1032696525957713,2.7770715466379597e-15,0.000889002967789754,7.512614346766939e-10,320122457365.5722
28,106789.0,2.011443,3176311349841465.5,0.004596935295532479,3.4074946669583354e-09,7259115845533.1045,411280604.33,2.1032696525957713,6.332638014533412e-16,0.00022439678746868385,1.721579156071695e-10,354349620100.9642
29,146343.0,15.147511,2.9724544339856748e+16,0.037008078044544285,2.9045758105996184e-08,72622377152783.42,2827479839.02,2.1032696525957713,5.09596070735697e-16,0.0005885531967469315,4.877615325442958e-10,1154940609917.2727
30,162644.0,19.29302,3.4891307083046348e+16,0.05515457426740733,4.285041293559164e-08,99746705689352.7,2050390534.6,2.1032696525957713,5.529463242543429e-16,0.0006889142477775583,5.574380502367751e-10,1245897146900.4163
31,61288.0,0.6920304,231265301701573.5,0.011443032166108036,8.944635909998641e-09,3824075194205.031,329994668.85,2.1032696525957713,2.992365888476436e-15,0.0002934909803470226,2.369442394645121e-10,98079911108.88303
32,112798.0,20.20018,1.6605493339731504e+16,0.0882363364698321,6.798180929614343e-08,72534398088141.05,4351228096.05,2.1032696525957713,1.2164757521336382e-15,0.0008510975635995715,6.787726885003765e-10,699642029121.2451
33,40472.0,4.06293,4356527251453719.0,0.06669552470699652,5.213103352886082e-08,71515106323770.08,2535567803.46,2.1032696525957713,9.326075026029622e-16,0.0007711276523360503,6.309264352844011e-10,826851221101.8975
34,101101.0,27.013292,2.9750886402861612e+16,0.12187405769846077,9.749867622632736e-08,134225078751701.5,4306581573.7,2.1032696525957713,9.079827617304775e-16,0.0010392457842686748,8.515629636130227e-10,1144565544711.4766
35,19975.0,31.59187,6264224950086185.0,0.09591296844797613,7.383937222207494e-08,19018197086422.586,10612444585.98,2.1032696525957713,5.0432208695770654e-15,0.0009481348803514396,7.454602560239422e-10,188001855336.34027
36,155769.0,8.478963,7988551265977214.0,0.014204013366380466,1.0755954839522371e-08,13382472474517.926,907611248.81,2.1032696525957713,1.0613893205031333e-15,0.0003720169755896084,2.90766295530132e-10,350500017668.59705
37,144048.0,13.661522,8743877268546240.0,0.024198195615084288,1.9299622561176142e-08,15487736474645.416,746355058.33,2.1032696525957713,1.5624100819831577e-15,0.0004234161127071284,3.681606344458128e-10,271001907623.18228
38,105764.0,14.011396,1.2593998014416892e+16,0.04569716215850824,3.532050721160859e-08,41074420385287.77,3690381151.5,2.1032696525957713,1.1125455144554216e-15,0.0006072885876889207,4.849991588253974e-10,545855050241.41113
39,90619.0,0.30808654,409333067426023.4,0.0008876490505522988,6.464585428804471e-10,1179357295714.2812,22758397.3,2.1032696525957713,7.52654902613454e-16,8.562885736751126e-05,6.172017306922455e-11,113769082045.67723
40,76089.0,27.011597,2.135335020549662e+16,0.09091418042389317,7.0975020139279e-08,71869957679181.14,3377733397.24,2.1032696525957713,1.2649816885898717e-15,0.0008608842301641346,6.856062534489319e-10,680550744670.3031
41,90854.0,44.654774,2.673363102300287e+16,0.11379469776600538,8.719646274334614e-08,68125873001854.555,5789128578.15,2.1032696525957713,1.6703594794727637e-15,0.000999751407007053,7.895855276198177e-10,598524700397.1965
42,17839.0,15.918174,2.074305257824284e+16,0.04090065138507768,3.218295451643186e-08,53297844474187.0,1612459843.28,2.1032696525957713,7.673978523631762e-16,0.000579609586696402,4.713452912354631e-10,755292166783.5184
43,158387.0,15.393751,8104566663482430.0,0.05351555001578756,4.245107565810199e-08,28175091479385.27,2912782229.83,2.1032696525957713,1.8993922363994103e-15,0.0006972640451712744,5.669302410382349e-10,367098502251.9864
44,132661.0,9.377506,8314030854071764.0,0.031964375509227864,2.4741388688667013e-08,28339390474914.79,1433791971.0,2.1032696525957713,1.1279133027762826e-15,0.0005155880437858088,4.1626538596331755e-10,457116732745.9687
45,60891.0,13.462495,1.6610556256397418e+16,0.03215386340116492,2.5562085667730976e-08,39672702339764.5,2306310520.93,2.1032696525957713,8.104782761152284e-16,0.0005236681429310398,4.2452946199764056e-10,646122367944.3668
46,101806.0,17.614115,1.8008191151890128e+16,0.06656008458192864,4.963500527131114e-08,68049216565086.91,4938512813.07,2.1032696525957713,9.781168386893336e-16,0.0007711419809776903,5.890842004955815e-10,788394546004.3531
47,64617.0,39.831017,2.7512643676699424e+16,0.09576182045234903,7.688407500815958e-08,66145959665994.625,3801497559.08,2.1032696525957713,1.4477349929746322e-15,0.0008857211113869149,7.324485021456557e-10,611797819134.7308
48,56545.0,22.60899,1.0658794459704134e+16,0.055927334452560415,4.305086927027157e-08,26366412768061.336,1320463913.75,2.1032696525957713,2.1211582684583992e-15,0.0006542865443013539,5.128750978529947e-10,308457201912.0816
49,167976.0,15.663277,3.1598548058858344e+16,0.037837559798442,2.908219032904469e-08,76332171851458.4,1908264298.87,2.1032696525957713,4.956960987835311e-16,0.0005476712764886411,4.4046064366460295e-10,1104852908531.3772
50,65538.0,16.968933,9714664017638156.0,0.07174013481383139,5.42087376271047e-08,41071015266336.32,4486220005.93,2.1032696525957713,1.746733903425876e-15,0.0007894862537211846,6.178035148606006e-10,451978548176.5495
51,196902.0,4.0882,3281007436179253.5,0.0057267207253888525,4.475704340523863e-09,4596011272668.332,268189062.65,2.1032696525957713,1.2460197300743473e-15,0.00022330149770960844,1.8178399223386688e-10,179211847388.87283
52,32915.0,0.23140562,600421900951551.9,0.0033002412988317902,2.5861550599936415e-09,8563046801730.235,135852324.03,2.1032696525957713,3.8540502875272723e-16,0.00016140703292823592,1.334551662676054e-10,418798461064.693
53,23079.0,6.916096,1544795489921150.0,0.07303407132380495,5.5570024557014506e-08,16313062165648.58,2909418662.55,2.1032696525957713,4.477030160382598e-15,0.0008102946450501615,6.365357312659023e-10,180989320157.02914
54,121950.0,39.73916,4.3944125005435576e+16,0.13642246068324612,1.1556308183149027e-07,150857885919422.78,4261739346.42,2.1032696525957713,9.043110994947457e-16,0.0010090254085601512,8.8108306690157e-10,1115794563534.5083
55,152849.0,10.992614,8431946122167541.0,0.021470676398885172,1.7124091042728035e-08,16469202557453.03,1257352029.36,2.1032696525957713,1.3036864610769365e-15,0.0003958814314353546,3.308210271495984e-10,303663068732.2846
56,173433.0,15.837058,9420158028425666.0,0.034048813087945565,2.7575833301168392e-08,20252827259253.28,1298152926.0,2.1032696525957713,1.6811881448497052e-15,0.0005314782841805313,4.452486533101063e-10,316132543409.0807
57,25668.0,32.70739,2.635546886159593e+16,0.0945107180840309,7.456848791247784e-08,76156314751826.67,5112653197.4,2.1032696525957713,1.2410096049423661e-15,0.0009315240824546376,7.602384985603603e-10,750617947471.8075
58,154238.0,9.188496,9523041172982074.0,0.020969173563863023,1.702581781177483e-08,21732642993159.58,1353445563.68,2.1032696525957713,9.648699226533625e-16,0.00041705582763110763,3.542416032778353e-10,432240468729.9372
59,92459.0,25.64952,1.5711860589408426e+16,0.09439986766349197,7.022675987221403e-08,57825548407431.81,11596248706.77,2.1032696525957713,1.6324941183153497e-15,0.000883979180671983,6.691808495150227e-10,541489963580.5146
60,228139.0,6.5289807,7907407588496529.0,0.012052453698181108,9.437337217298324e-09,14597020302571.938,334715990.54,2.1032696525957713,8.256790391705842e-16,0.0002905266551526571,2.399918255967419e-10,351863910030.3413
61,61459.0,7.371472,2941802295895347.5,0.032835976819606504,2.5299736486022013e-08,13104160471054.469,2412736460.67,2.1032696525957713,2.505767301319094e-15,0.0005502158294642878,4.35297235543029e-10,219579778686.8084
62,94886.0,46.603832,2.29716937517306e+16,0.16353738435600176,1.2834569409339804e-07,80609910154708.56,7853400004.99,2.1032696525957713,2.028750361365454e-15,0.001190817806030667,9.60383722746895e-10,586971087575.8933
63,66634.0,0.19831173,126086237413812.8,0.000818223809019104,6.198901262718682e-10,520225210286.9405,61753440.4,2.1032696525957713,1.5728261392172757e-15,7.469126470107466e-05,5.8191912064370426e-11,47488570312.19301
64,196878.0,7.720817,8580371665562293.0,0.017132297115861048,1.4069703144107771e-08,19039627119633.676,572717661.55,2.1032696525957713,8.99823142975012e-16,0.0003648153620436916,3.1347310818682775e-10,405430072444.6054
65,123613.0,15.378676,1.3888920505659606e+16,0.03040493023125284,2.400165487272978e-08,27459558869827.105,799922687.62,2.1032696525957713,1.1072621514201433e-15,0.00047234899697935897,3.841815751065328e-10,426591838593.54126
66,73770.0,16.289053,1.0247101355539546e+16,0.062280441981935386,4.7577098017941165e-08,39179318862593.92,3246231798.08,2.1032696525957713,1.5896254399000549e-15,0.0007498510379644085,6.107265383748756e-10,471715549552.07196
67,46802.0,16.30555,2.047021615243378e+16,0.031788545470448654,2.4783251190331236e-08,39907785812288.07,2915368399.31,2.1032696525957713,7.965499669656089e-16,0.000526610996066258,4.307640187818593e-10,661114830086.9799
68,107025.0,22.151634,7179349441378976.0,0.07570290025791554,5.945518277825045e-08,24535326589335.77,2881942610.84,2.1032696525957713,3.085465358786773e-15,0.0007964662115856681,6.378569163872932e-10,258134873988.29337
69,58476.0,82.822044,5.3722074926809496e+16,0.16396331655668053,1.2982256624568355e-07,106353926465593.81,5710863981.96,2.1032696525957713,1.5416761938706958e-15,0.001170075897161901,9.556692394459794e-10,758963459261.9507
70,148075.0,12.514405,9773209982206038.0,0.04467979819821499,3.6577306752237595e-08,34892993294826.727,1665412126.19,2.1032696525957713,1.2804805199913665e-15,0.0006003922227562615,5.104341119086878e-10,468880403397.5539
71,49630.0,1.2273017,248975073240857.25,0.051365789913049346,3.997179184250536e-08,10420258772293.682,2225029044.72,2.1032696525957713,4.929415961302738e-15,0.0006696333689969291,5.366085525233725e-10,135844362547.96391
72,68407.0,0.16976906,215785310795071.12,0.0002891218256136101,2.1112772181545455e-10,367488887537.4065,8752656.6,2.1032696525957713,7.867498458281424e-16,5.666262100818866e-05,5.0479445882328394e-11,72021140275.59154
73,77414.0,4.807113,3564055672660089.5,0.0041479340093566325,2.9211220600639626e-09,3075331854247.49,428136019.39,2.1032696525957713,1.3487760690371413e-15,0.00017417409047161574,1.2351181816592442e-10,129134920517.94366
74,228721.0,0.46081313,4897926141309710.0,2.205786274994315e-06,1.4497538298530817e-12,23445031304.634968,2735390.4,2.1032696525957713,9.408331540842268e-17,7.099387061575649e-07,5.276470464518136e-13,7545851281.661028
75,112236.0,21.494278,1.2678237931916312e+16,0.06690919903684157,5.2707365303201344e-08,39465886931537.0,3169675397.52,2.1032696525957713,1.6953679301040809e-15,0.0007562207398057077,6.166514784579794e-10,446051105708.5304
76,96697.0,53.438663,1.6641069404656532e+16,0.1830664707738979,1.4762501288420768e-07,57007823077721.12,4001501817.67,2.1032696525957713,3.211251735122666e-15,0.0011962086979187864,9.902204183706514e-10,372505426726.7193
77,111174.0,73.288864,9.351758589326648e+16,0.17111381215869106,1.3920626617700685e-07,218343548428785.25,4928911951.89,2.1032696525957713,7.83690717633003e-16,0.001199848685900513,1.0070287102200849e-09,1531023219879.955
78,21615.0,0.32903495,80440197046010.64,0.0293357995783516,2.246013896073371e-08,7171814114533.665,2092292468.87,2.1032696525957713,4.090429438055661e-15,0.0004928962273670136,3.888929325445045e-10,120499872893.8608
79,97275.0,13.508663,5576194099544628.0,0.027976497989687116,2.15386271835154e-08,11548321474598.592,963302345.76,2.1032696525957713,2.4225596811816802e-15,0.0004608502454943609,3.6810540533801654e-10,190232772828.7654
80,179332.0,17.156357,2.554902223741158e+16,0.04932762599194432,3.894679112500653e-08,73458054841532.31,2090989939.82,2.1032696525957713,6.715073806181846e-16,0.0006472498359932708,5.38432228771935e-10,963875982118.6442
81,56127.0,3.3152692,1403788247373876.0,0.06759558117452438,5.25294016631577e-08,28622074619823.98,5405920519.81,2.1032696525957713,2.361659036683068e-15,0.0007745806914295976,6.245807075315532e-10,327981592345.985
82,62962.0,55.2507,3.6738653921172456e+16,0.12473964394043516,9.634880881033113e-08,82944951086193.0,6813512799.23,2.1032696525957713,1.5038847127754746e-15,0.0010339618043442623,8.298891039731335e-10,687527305491.4215
83,152319.0,11.482965,6374842342211551.0,0.021377231739649814,1.7019386380267622e-08,11867708562482.627,1184242582.98,2.1032696525957713,1.8012939589053973e-15,0.0004196183667733051,3.460330885617813e-10,232953852256.4618
84,24747.0,26.784567,9477835777486448.0,0.1427397355121439,1.0982975866341835e-07,50509077563432.34,6122571227.49,2.1032696525957713,2.8260214281855125e-15,0.0010954730123704489,8.708558947410503e-10,387637900210.0536
85,67785.0,48.881264,2.7152246868016636e+16,0.19152086623230377,1.5269812598482767e-07,106384766161445.89,6607218608.51,2.1032696525957713,1.800265894664451e-15,0.0013020523262700407,1.076335951444283e-09,723255564707.9724
86,3606.0,46.244846,4980109146096875.0,0.09632047811311292,7.59453038702046e-08,10372755787910.668,3136188346.62,2.1032696525957713,9.285910136376041e-15,0.000876696733824311,7.185246195892719e-10,94411503121.27126
87,36514.0,14.180146,8051432576406633.0,0.07834962142443802,5.984881518285738e-08,44486614897043.18,4768193404.61,2.1032696525957713,1.7611953978913678e-15,0.000828147197864872,6.501092403391719e-10,470218806417.72656
88,97790.0,22.237328,1.8303738052873948e+16,0.06277544183707565,5.217974095209509e-08,51671012072100.414,2957164902.68,2.1032696525957713,1.2149063724449676e-15,0.0007423727035375294,6.381835423753066e-10,611053427963.7727
89,7504.0,39.742523,9.903155745274722e+16,0.14795702619546724,1.1467192673414318e-07,368683556909913.3,5541757201.95,2.1032696525957713,4.013117032816847e-16,0.0011359152059366615,9.121747915026238e-10,2830506054639.905
90,129694.0,20.319473,2.194783563141231e+16,0.06297467634105607,4.9687222597916837e-08,68021343135960.67,4511962774.18,2.1032696525957713,9.258075985824426e-16,0.0007540338771852409,6.306440154059944e-10,814460670164.9302
91,121653.0,1.2388061,623465329597296.1,0.027548611972152175,2.0643995644664135e-08,13864643097225.525,1152714024.02,2.1032696525957713,1.986968707305922e-15,0.00048084266620704037,3.8118842252483445e-10,241998107186.60092
92,33224.0,36.875748,3.175134181293209e+16,0.07341712948964217,5.522044989269534e-08,63214782066249.195,7310358267.16,2.1032696525957713,1.1613917993532098e-15,0.0007885045849542899,5.998337717430508e-10,678930732413.8293
93,146125.0,17.243355,1.9155910086079844e+16,0.04245751938978919,3.257644530532083e-08,47166715752751.91,2511310998.6,2.1032696525957713,9.001584849017613e-16,0.000617647671858578,4.831874965746566e-10,686154363057.5065
94,81508.0,5.4517326,4495948696582418.0,0.0645999864595523,4.769199602131846e-08,53274481019495.72,3217409973.36,2.1032696525957713,1.2125878135896252e-15,0.000760018303743637,5.710843941997279e-10,626773826378.6058
95,14664.0,33.608566,6.1976684040742776e+16,0.11875170333426592,9.429645569563246e-08,218986933177923.12,7125339896.66,2.1032696525957713,5.422775761592232e-16,0.0009941689126846045,8.126806021667281e-10,1833321082029.579
96,100402.0,35.75542,1.3898372141589076e+16,0.11137623041071922,8.650934516903637e-08,43292689555193.195,4749341804.42,2.1032696525957713,2.5726336606721405e-15,0.000973678505097795,7.923001597928976e-10,378475381078.3174
97,151073.0,16.841915,1.4222747390651822e+16,0.04493329254063223,3.758405534205976e-08,37945499026427.34,1474978036.57,2.1032696525957713,1.184153422500471e-15,0.0005987620035931158,5.186907654424633e-10,505645630216.3646
98,104383.0,20.171904,1.4839297608636232e+16,0.05302778536421325,3.9926646199945804e-08,39009460314031.086,2984646559.86,2.1032696525957713,1.3593570620391277e-15,0.0006844660689521046,5.25245889325502e-10,503521913459.1165
99,15582.0,0.15170544,137932249335125.27,0.0017404855782407183,1.2851136574585832e-09,1582468570290.4814,51020284.56,2.1032696525957713,1.0998547528316666e-15,0.00010226182859938538,7.24067269831275e-11,92977575753.6201
100,44017.0,1.6374773,508153362186756.2,0.01261410726459515,9.790862107401133e-09,3914497634555.5522,1315927251.96,2.1032696525957713,3.222407686044583e-15,0.0003142874138223252,2.4765708792028587e-10,97531859541.98874
101,126992.0,5.8340573,6411697810687270.0,0.006186281505412827,4.913025097075967e-09,6798796368446.806,329720310.41,2.1032696525957713,9.099083382057656e-16,0.00023039105625728836,1.94665502685043e-10,253202489287.64954
102,138580.0,22.505085,1.9930734117995108e+16,0.05230656240432335,4.137315466616598e-08,46323228190735.016,2607545367.83,2.1032696525957713,1.1291648800673406e-15,0.0006631067423571389,5.559287502106311e-10,587254132733.5586
103,86484.0,37.285095,2.7132942777962868e+16,0.09568482721111009,7.368650301968442e-08,69631335026458.016,6553078621.85,2.1032696525957713,1.3741633299828656e-15,0.0009283016408338584,7.316427852046226e-10,675539523271.541
104,57792.0,24.663824,2.4136072512701704e+16,0.0985635523776918,7.891327062882351e-08,96454509539860.55,4515190176.45,2.1032696525957713,1.0218656737553538e-15,0.0009031621656844753,7.422818148174265e-10,883836485440.7494
105,20774.0,40.510197,1.4250692560260472e+16,0.1193040511663255,9.292482316821197e-08,41968824648393.83,5550463829.33,2.1032696525957713,2.842682685679913e-15,0.0010027910654328367,7.999485243337596e-10,352762223685.54266
106,78614.0,16.726547,8318356870545357.0,0.04894896228262889,3.7170465803399356e-08,24343036055784.35,3665336644.05,2.1032696525957713,2.010799399485658e-15,0.000665328336244849,5.207017786056442e-10,330877528815.17334
107,166409.0,30.521362,2.703371912382701e+16,0.045240404682460864,3.520472701612462e-08,40070832790290.13,1119400803.55,2.1032696525957713,1.1290108423557249e-15,0.0005999766057753361,4.863618524098944e-10,531417930870.7627
108,132385.0,20.941717,1.318974191934149e+16,0.07224912790852046,5.701738026902478e-08,45504738270070.09,2833800092.59,2.1032696525957713,1.5877275786034134e-15,0.0007796546219854057,6.353654065516582e-10,491050626374.58276
109,147997.0,33.203014,3.437370983870918e+16,0.06309386148299062,5.0007444960966424e-08,65318470402115.56,2268045243.23,2.1032696525957713,9.659421155236836e-16,0.0007695244976817688,6.2817207965676e-10,796656947983.4437
110,119932.0,35.296333,3.863779520867765e+16,0.18554626856006065,1.5278836830400385e-07,203111714929648.0,5911554239.69,2.1032696525957713,9.135183001351177e-16,0.0012500687320066055,1.0700057141695536e-09,1368411264253.501
111,143572.0,98.891754,3.50304767278563e+17,0.10426020552826354,8.419327702592707e-08,369321460654783.25,4334206874.21,2.1032696525957713,2.8230205020693054e-16,0.0009689742871370705,8.103059659904075e-10,3432402585906.8384
112,70298.0,0.12034853,180370744740528.34,0.0011806835200564411,8.696640603978872e-10,1769533585623.7617,22830992.85,2.1032696525957713,6.672286582456978e-16,7.553308229931513e-05,6.215677389761041e-11,113204193743.58034
113,73640.0,59.26196,2.4263679181431204e+16,0.12778886078849122,1.0024926612193138e-07,52320711652677.78,4918541373.72,2.1032696525957713,2.4424144235039464e-15,0.0010095540845928995,8.195539412311198e-10,413342664077.69116
114,68551.0,39.298103,2.0138144601026704e+16,0.13655597741941625,1.0767227429966385e-07,69977525872094.695,5882255665.13,2.1032696525957713,1.9514262003062813e-15,0.0010824643775904606,8.762667928341198e-10,554704234995.1871
115,52209.0,0.10243949,92043028291984.47,0.0046049367465947014,3.2230806822399593e-09,4137587206355.8203,87950202.7,2.1032696525957713,1.1129521909582902e-15,0.00017223236202240614,1.3209233504934579e-10,154752704942.43616
116,59245.0,79.70666,4.199966831683095e+16,0.2513232311998995,1.98414263997573e-07,132429239297067.52,9216213507.85,2.1032696525957713,1.8977926063301397e-15,0.0014424204445950366,1.179679352338697e-09,760051672550.4164
117,85417.0,33.38747,4.522481241024785e+16,0.08116923384605251,6.474743754726874e-08,109947335757134.8,2956258317.96,2.1032696525957713,7.382555774279888e-16,0.0008367658733815611,6.932159799510255e-10,1133436575307.3923
118,132355.0,36.699604,3.3181227033061348e+16,0.08880101933264548,6.921123597413126e-08,80287699650486.14,4542760448.59,2.1032696525957713,1.1060351675190609e-15,0.0008690695788984922,6.973463991931914e-10,785752211521.353
119,118953.0,20.03746,2.156487902083862e+16,0.0911872220868375,7.156217705771988e-08,98138257670832.23,5870532374.87,2.1032696525957713,9.29170990509029e-16,0.0008781363972403367,7.250968992875548e-10,945075132790.4309
120,184950.0,3.0313885,5370022597138729.0,0.001652111606595088,1.1282305258503873e-09,2926670949768.0,38006085.86,2.1032696525957713,5.645020007206661e-16,9.352830628373462e-05,6.598165246196666e-11,165682860582.12833
121,88705.0,35.41105,1.93762163208292e+16,0.17732591922579097,1.4313414217940169e-07,97029186375688.12,5834180102.87,2.1032696525957713,1.8275523669672056e-15,0.001255824433652967,1.0403473012302072e-09,687161942033.4247
122,147112.0,10.349562,6760971617704070.0,0.03428199537050504,2.7081751164194588e-08,22395111763980.63,1406682642.04,2.1032696525957713,1.5307802761512797e-15,0.000553604124528762,4.5391335540878877e-10,361648326120.745
123,66152.0,6.434835,3928468967042565.0,0.04194659025208156,3.188507014056531e-08,25608407686996.26,2303032960.33,2.1032696525957713,1.638000720887527e-15,0.0005720626487651063,4.4182188206533173e-10,349244442612.4199
124,129291.0,13.870342,1.1414210743498368e+16,0.042669995353016785,3.310434858500683e-08,35114081497300.47,2459421731.54,2.1032696525957713,1.2151818738672462e-15,0.0006511408866042924,5.18753266569643e-10,535838215338.14856
125,53613.0,0.42709738,137750855461348.78,0.0023821220570680625,1.865833656413585e-09,768301016443.7756,85718696.86,2.1032696525957713,3.1005061897407845e-15,0.00015408772371804563,1.2096831315170358e-10,49697602355.35218
126,140152.0,17.119509,9805374848093242.0,0.036230247541566826,2.891412122590455e-08,20751246895239.305,1415908770.19,2.1032696525957713,1.7459311107651402e-15,0.0005528676125807822,4.603236975418358e-10,316660611161.50934
127,114213.0,16.112917,1.2843784292468844e+16,0.05666824355713176,4.3607850731778465e-08,45170883489369.91,3140265817.86,2.1032696525957713,1.2545303341358717e-15,0.0006967841596611194,5.59924215446004e-10,555414357629.7568
128,53159.0,0.16602711,65434823384043.305,0.008909606393073808,6.615395530648674e-09,3511465812734.6055,161768822.77,2.1032696525957713,2.537289800960734e-15,0.0002713859602494641,2.0494787688785213e-10,106958992286.45659
