,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
32,7433.0,1.2806013,1.6303546192535864e+16,0.001530024113035312,1.1820680757844775e-09,19478989130000.824,41674353.54,7.23627606616736,7.854740832925591e-17,0.00011639862268367363,8.620054495404365e-11,1481890047800.8462
33,2801.0,2.3496194,7485110623260139.0,0.006637230314545795,4.988827027043746e-09,21144021511071.523,186192454.64000002,7.23627606616736,3.13905768165738e-16,0.00020904839097941565,1.5882325452385406e-10,665959062176.3948
34,11119.0,0.5729701,5345590014924842.0,0.0007797382471944084,6.585263746258014e-10,7274657069291.098,16641679.959999999,7.23627606616736,1.0718556761747017e-16,6.306996540380882e-05,5.5821906845006015e-11,588418448544.2706
35,28684.0,0.5373701,3.342852880107336e+16,0.00026791072867140897,2.0999010083610475e-10,16666095693654.607,7748168.1,7.23627606616736,1.607519443041554e-17,5.908876024090051e-05,4.3366989896115106e-11,3675772663072.734
36,13123.0,0.8541135,8791234360103815.0,0.0004712064764574843,3.4508284187815023e-10,4850042256136.316,21170443.8,7.23627606616736,9.715512805302051e-17,6.86390196581717e-05,4.683061831095321e-11,706488901138.7366
37,16897.0,0.30968,5192020888346958.0,0.00010423717115048856,7.349110789194128e-11,1747615506185.5251,1418364.4,7.23627606616736,5.964536866464656e-17,2.3775895326106618e-05,1.6762896281171903e-11,398620980277.37134
38,17015.0,0.76426727,1.1833054752621896e+16,0.0017309714320013145,1.19247215986762e-09,26800414637795.34,43416767.33,7.23627606616736,6.458748699955591e-17,0.00012705458848127728,9.040600972006307e-11,1967170335674.3215
39,137.0,125.929504,1.2989377417019685e+17,0.36351087014982314,2.734103335832638e-07,374954219430999.1,11476744923.61,7.23627606616736,9.694806760714908e-16,0.0017594106607784392,1.371221356298301e-09,1814797039491.1697
40,8381.0,2.0250957,1.3028322759996912e+16,0.006029810304654803,4.2985636393906295e-09,38792396246062.875,115786983.19,7.23627606616736,1.5543794372503558e-16,0.0001999822341931143,1.5440764235307394e-10,1286572823858.7358
41,8455.0,0.5286634,4752940008208510.0,0.0006704822175797095,5.775033385734903e-10,6027959863926.582,11700964.299999999,7.23627606616736,1.112287129833278e-16,6.174160813634618e-05,5.527157257623084e-11,555086959835.638
42,25493.0,0.30380017,6845474219852432.0,0.00012016481116264183,8.546217701564147e-11,2707651931028.546,4210661.5,7.23627606616736,4.4379711360091717e-17,1.827542041555543e-05,1.3025777572340347e-11,411796738993.42957
43,19159.0,0.23552848,5801545484342349.0,9.698999806060979e-05,5.636213585977757e-11,2389060912187.366,1720836.1,7.23627606616736,4.059754088555578e-17,1.8261625842153255e-05,1.0612065752312643e-11,449820985306.29395
44,6557.0,1.6645485,1.6322925967136416e+16,0.0035857085615803594,2.618667142594748e-09,35162240926235.203,68696725.56,7.23627606616736,1.019761103708551e-16,0.0001664346642579381,1.2221671385615197e-10,1632094650920.372
45,9960.0,0.8436605,7433415803154694.0,0.0017555615162003699,1.2528387830530435e-09,15468092577445.602,37692958.0,7.23627606616736,1.1349566906266106e-16,0.00010026598022104274,7.43709025929617e-11,883434416917.5812
46,17408.0,0.29911748,3567746972569074.5,0.0002640051410994518,1.723199265000286e-10,3148941823460.9375,6800984.6,7.23627606616736,8.38393199685376e-17,5.48285136893492e-05,3.0645616372577394e-11,653971355086.4286
47,16491.0,0.2869429,5746868032882264.0,7.748553221048465e-05,5.0939447421444055e-11,1551873658735.948,4708293.3,7.23627606616736,4.993030958048425e-17,3.432918960166542e-05,2.254752062283106e-11,687542093972.5822
48,10149.0,0.8277949,7195690946205008.0,0.0003942030377379228,3.152220208502818e-10,3426649801318.276,22601865.28,7.23627606616736,1.1504036321023171e-16,5.7972310290035934e-05,3.7739318471412045e-11,503930174351.8823
49,5410.0,2.9138033,1.8277448071460656e+16,0.005754881644542922,4.165357104697457e-09,36098713463443.24,130187106.76,7.23627606616736,1.5942068545935371e-16,0.00022573221543113064,1.7068074187625564e-10,1415953110355.2046
50,22102.0,0.5039821,9796697974273886.0,0.0010305873951833623,7.804729013366497e-10,20033158810015.37,21107065.6,7.23627606616736,5.1444078537835523e-17,9.496437409817343e-05,7.920165668643756e-11,1845972885457.1685
51,2480.0,2.3277602,8058226867061643.0,0.008087033981958633,5.989895007155654e-09,27995647708152.906,156051637.59,7.23627606616736,2.888675434933239e-16,0.00023838835466319632,1.7595619989440053e-10,825251434551.3718
52,1391.0,12.837562,2.8244903697496628e+16,0.025878289634913034,1.9097763034476644e-08,56936807673765.766,581032985.75,7.23627606616736,4.5450896690923415e-16,0.00043598912521536115,3.248434194815316e-10,959253077403.9241
53,9566.0,1.1180195,1.5127204600950186e+16,0.00211823694645703,1.6201894044601175e-09,28660505190068.203,44280371.29,7.23627606616736,7.390787190977596e-17,0.0001254420161688759,9.554942813099212e-11,1697275444786.3274
54,886.0,24.961426,3.642467051312267e+16,0.0708508139581762,5.3894264741695597e-08,103388226057802.98,1620643435.56,7.23627606616736,6.852889991415894e-16,0.000746029972072989,5.980597334745733e-10,1088635558147.709
55,25076.0,0.62126905,1.1177210265510774e+16,0.0005193318796346778,4.2098096730712676e-10,9343265395660.262,11521350.3,7.23627606616736,5.558355217822409e-17,5.994549387011153e-05,4.807820065643607e-11,1078475403621.2229
56,13068.0,0.28656343,2967320375645838.0,0.000334408218416257,2.589620744711303e-10,3462745823114.914,7497027.94,7.23627606616736,9.65731345870024e-17,4.4712791540052315e-05,3.3691184257898146e-11,462994100080.3978
57,10432.0,1.2094339,1.6437690713705238e+16,0.0023333003338830674,1.8519197778973813e-09,31712414568960.758,40606342.41,7.23627606616736,7.357687409166371e-17,0.00011497994333094634,9.480054326935227e-11,1562718513805.0547
58,5958.0,1.1744945,7702503738973721.0,0.0008570217369938712,6.657695631974084e-10,5620471729392.557,27051930.31,7.23627606616736,1.5248217200560415e-16,8.996406166612881e-05,6.97237345292322e-11,589997246778.6095
59,11630.0,0.870623,7414321629033379.0,0.0010318988312262886,6.554615732620306e-10,8787764420805.946,28968041.6,7.23627606616736,1.1742449863393706e-16,8.624816123984218e-05,5.1304311086735794e-11,734498867299.5316
60,6353.0,1.8761538,9362321068780818.0,0.0033420843790462123,2.3692087961871237e-09,16677559694513.11,135439387.26,7.23627606616736,2.0039408883937335e-16,0.0001711057713849067,1.2220740615433533e-10,853846400240.1647
61,31286.0,0.20764455,5889489195180866.0,1.5487917794649866e-06,7.464936731650327e-13,43928879668.37553,2074755.4,7.23627606616736,3.525680124685639e-17,3.827897639461402e-07,1.844987432957833e-13,10857189263.029667
62,4194.0,1.0704246,4593139011804643.0,0.0009573785496040355,6.436768317728815e-10,4108064001192.837,19085738.4,7.23627606616736,2.330485964498232e-16,6.50015897073713e-05,4.651323852445933e-11,278918606237.4185
63,3463.0,9.795546,6.183282374263628e+16,0.014322566323631485,1.116025073590798e-08,90408918403458.44,356583276.56,7.23627606616736,1.584198392874878e-16,0.0003423678713500343,2.877210616416911e-10,2161142650376.8389
64,27579.0,0.40056774,6841803558594273.0,0.00010018493418329927,8.248606433176181e-11,1711185327138.0015,1214568.0,7.23627606616736,5.854709749695024e-17,2.4610322618251172e-05,2.0262614047341252e-11,420350857180.12134
65,24992.0,0.4287673,1.2467800411207288e+16,0.0003570502101751651,3.4407851557885636e-10,10382393333735.041,7261417.04,7.23627606616736,3.438997143510428e-17,3.829483801956367e-05,3.577825285629625e-11,1113546665539.6353
66,25110.0,0.53678584,1.3885378703292926e+16,0.0006540735471556299,4.4591026420159623e-10,16919333978821.135,11918611.8,7.23627606616736,3.8658350734985776e-17,6.73875088290058e-05,4.532759877936375e-11,1743155296276.521
67,7181.0,1.4700449,1.2641182052935986e+16,0.0021112489495410058,1.5852533611307987e-09,18155011680403.582,33829203.9,7.23627606616736,1.1629014548197048e-16,0.00011987488014376775,9.01588633788636e-11,1030825781900.4366
68,13259.0,0.45029402,3836592929296888.5,0.0003335161687389032,2.703888924980155e-10,2841622846312.425,4485972.0,7.23627606616736,1.1736820358539392e-16,5.457693850671499e-05,7.039608034173009e-11,465006167253.8618
69,3329.0,6.4074693,2.7669683947180296e+16,0.01977282282367034,1.4986790103255672e-08,85385935173275.25,429714886.5,7.23627606616736,2.315700212633964e-16,0.0003841632975949784,2.927886405426988e-10,1658950910394.4707
70,44193.0,0.13513097,6585302760583844.0,3.073422914490839e-07,1.8407987011672033e-13,14977632738.992523,1669613.8,7.23627606616736,2.0520084635868658e-17,3.827897639461402e-07,2.292684475572376e-13,18654394986.12165
71,4445.0,2.3664281,9656757589355610.0,0.0030473423325279984,2.0539668787480057e-09,12435385717826.955,83529449.14,7.23627606616736,2.4505410621557397e-16,0.0001574892569853705,1.1057864030683852e-10,642671365183.4395
72,1291.0,5.670233,9576889894097528.0,0.011879367546811754,9.123534268740924e-09,20063971799277.32,373043850.67,7.23627606616736,5.920745735517647e-16,0.00030381687036816095,2.3445992791490627e-10,513139533328.73267
73,17224.0,0.7486075,1.0162889888929222e+16,0.0007537767537232889,5.419451935648061e-10,10233066258251.895,21878801.7,7.23627606616736,7.366088860369169e-17,0.0001025610769465393,8.01058581579726e-11,1392341022361.7532
74,81.0,4.7464375,1.3435622688015504e+16,0.007740635939060508,5.870270130260865e-09,21911225807252.188,185767299.71,7.23627606616736,3.532726104487732e-16,0.0002483671720533439,1.889785948301556e-10,703046782307.3953
75,37211.0,0.25062624,5312590666302406.0,1.7255201406925359e-06,9.832307950989598e-13,36576306590.88203,3488591.0,7.23627606616736,4.717589886789402e-17,5.413464757102271e-07,3.109754236289522e-13,11475064359.1583
76,1188.0,20.29741,3.2464064427010492e+16,0.040741243658061324,3.0466361751854775e-08,65162321643590.76,1071986021.79,7.23627606616736,6.25227012028485e-16,0.0005535883216839617,4.254040850691365e-10,885419713214.087
77,10007.0,1.4967132,1.5676989000237722e+16,0.004787640213764151,3.541841330993316e-09,50147070907289.625,104962789.69,7.23627606616736,9.547198125719832e-17,0.0001858367573761799,1.4742741340254383e-10,1946505717478.9524
78,45690.0,0.20006895,7075126704061740.0,4.336268387178196e-06,2.006983271134987e-12,153345375492.31497,2160590.2,7.23627606616736,2.8277790401286095e-17,1.0355423718158955e-06,4.792868040482158e-13,36620342577.00694
79,32225.0,0.33625558,8245434455909734.0,0.0002660718862809129,1.7570052888521593e-10,6524436855113.41,4484256.5,7.23627606616736,4.0780820197897055e-17,3.4798525938535115e-05,2.3256624066140685e-11,853306180936.7329
80,4341.0,3.2062547,1.892151772065325e+16,0.005684718687292522,4.356008763538453e-09,33548022675345.824,116835152.21,7.23627606616736,1.694501861497243e-16,0.0002083234175575458,1.6363745970128303e-10,1229408018315.622
81,4495.0,4.05576,1.714884683898965e+16,0.007442178650243039,5.428221138082822e-09,31467537975969.137,223955716.51,7.23627606616736,2.3650336597437075e-16,0.00023569157832461582,1.8574627307160987e-10,996567542933.6473
82,17310.0,0.58843136,8692020812162126.0,0.00029916939281391004,1.9873772225980463e-10,4419184233655.413,16800574.66,7.23627606616736,6.769787748053362e-17,6.130432229883711e-05,3.9251906723110424e-11,905557523815.4998
83,5894.0,1.0917468,6247176476885756.0,0.0010272626455475045,7.680680753409315e-10,5878186256051.129,14801887.81,7.23627606616736,1.747584375180386e-16,8.135484441643998e-05,6.182492663697404e-11,465527419287.2233
84,2598.0,1.991141,8969603991651616.0,0.003134005523704742,2.2416712185361218e-09,14117929596789.11,81507780.14,7.23627606616736,2.219876152674341e-16,0.00014756409832477067,1.0757195301144426e-10,664740229525.852
85,12615.0,0.6897465,5962626924185066.0,0.0008734879638676363,5.839155484595253e-10,7551010191873.043,17767768.939999998,7.23627606616736,1.1567829226449048e-16,6.853479958531225e-05,5.045502761987022e-11,592460333254.3337
86,10306.0,0.8816564,9332656408530238.0,0.0016135815941234833,1.2947118880164795e-09,17080353077551.484,43312134.76,7.23627606616736,9.447003740480022e-17,0.00010633099230454635,8.471885422516023e-11,1125552558520.9883
87,19659.0,0.37109753,5729733668229554.0,0.00025054257345429883,2.5006286160190695e-10,3868369100829.025,9134942.9,7.23627606616736,6.476697722577853e-17,3.540080799854881e-05,3.5505417577816534e-11,546587312159.7312
88,2681.0,2.6682634,9056424419323508.0,0.00716872972910246,5.5204173433671305e-09,24331577974713.41,209284519.83,7.23627606616736,2.946265851130807e-16,0.00023825706687992761,1.9178225870510104e-10,808674705266.2682
89,6730.0,0.3909341,4971467224399682.0,5.815545890533249e-05,5.12528185832008e-11,739556763832.5311,2753303.0,7.23627606616736,7.863555814696261e-17,4.809012029961111e-05,4.350760408343067e-11,611556927080.4324
90,5021.0,2.5670187,1.0755624254343076e+16,0.007270748664344121,5.25203257902455e-09,30463915467952.043,153679926.32,7.23627606616736,2.386675695707247e-16,0.0002153374550776512,1.5708725935094148e-10,902248493437.8147
91,14634.0,0.2388441,7117748189356781.0,0.00029638854069062885,2.0069592683743442e-10,8832619264393.896,5769456.4,7.23627606616736,3.3556132311219617e-17,6.893407756178017e-05,4.667888538412905e-11,2054291505422.7454
92,7448.0,0.5484941,6599078581100575.0,0.00045047147193743247,3.413803126123493e-10,5419742239450.086,3900073.2,7.23627606616736,8.311677050957677e-17,4.4916225588559526e-05,3.498293586232359e-11,540399071248.6146
93,12922.0,1.6179566,2.130580433608816e+16,0.002019883223639769,1.574555866635278e-09,26598511199012.332,54297520.53,7.23627606616736,7.593970987800145e-17,0.00012963870004483832,1.0517032701940439e-10,1707126617327.1572
94,6363.0,0.5470352,5198466444216651.0,0.0003742310493454031,2.7569033011060855e-10,3556311462966.302,6360378.2,7.23627606616736,1.0523011081635095e-16,4.2732478386752544e-05,3.291737753803674e-11,406086034265.7042
95,2185.0,1.300632,5125580871585044.0,0.0009526432272935031,7.427502266620968e-10,3754213261906.9985,29163992.3,7.23627606616736,2.5375309308070484e-16,8.76793758432313e-05,7.245028082613182e-11,345530274247.1216
96,1140.0,12.896699,2.3261008103125984e+16,0.046555269299670965,3.52978755844862e-08,83968967285571.19,888235590.21,7.23627606616736,5.544342249838625e-16,0.0005840434825065777,4.5927851478027373e-10,1053404454827.0392
97,3885.0,1.4003087,6792156366785637.0,0.0032369322586889688,2.3200891370495616e-09,15700645186099.387,68998644.06,7.23627606616736,2.0616555691321503e-16,0.00016199555959126982,1.2003079166975364e-10,785754720704.6884
98,1716.0,16.321795,3.984542391348005e+16,0.03276528465003265,2.378596850729289e-08,79987933712339.33,726533289.14,7.23627606616736,4.096278417175579e-16,0.0005037053745360743,3.763886696759713e-10,1229665865542.8594
99,681.0,13.585533,1.5834535396636304e+16,0.03731679241878948,2.7767129163876753e-08,43494360541044.01,813251076.23,7.23627606616736,8.57968526369643e-16,0.0005398775317760633,4.1745619578860596e-10,629250975045.0509
100,13612.0,0.8346016,1.088585035352482e+16,0.0010121146854219756,7.08422911001572e-10,13201183661891.463,19714141.65,7.23627606616736,7.666847998969208e-17,6.841268977584703e-05,5.5198088628379483e-11,892318326710.5984
101,12410.0,0.17825364,4349537385756168.5,0.00011324126794618138,6.647705378345617e-11,2763181321527.8384,1703464.0,7.23627606616736,4.098220665575692e-17,2.4610322618251172e-05,1.4447222024211355e-11,600512383946.853
102,26204.0,0.22443731,4393328112388382.0,0.0003761872627443916,2.5949426397115893e-10,7363811644941.611,4418837.3,7.23627606616736,5.1085943107032644e-17,4.561117043189838e-05,3.2144266429973386e-11,892832111102.191
103,20941.0,0.29255736,5256961122587596.0,0.00022101748360295407,1.4681307208087856e-10,3971461592054.532,4082417.8,7.23627606616736,5.565142164414498e-17,3.84038724192842e-05,2.61558205601532e-11,690078910559.5945
104,26657.0,0.3290733,4033203614077906.5,9.703144981651983e-05,4.7720561956436015e-11,1189241406334.7188,2033325.8,7.23627606616736,8.159104560240125e-17,4.807981135537192e-05,2.3645896469405895e-11,589278039034.677
105,1012.0,51.39245,1.0121115539662854e+17,0.12780304620272995,9.851762966602479e-08,251692495091924.94,3176488868.18,7.23627606616736,5.077745610017208e-16,0.0009711408569066925,7.662746239008913e-10,1912543344020.3428
106,5677.0,0.9776909,6793416330684701.0,0.001164742789543791,8.250630688979336e-10,8093133205529.522,48649051.8,7.23627606616736,1.4391741244886424e-16,9.952747259737042e-05,8.441389020065959e-11,691559630650.9043
107,12314.0,0.6912026,8010827436197080.0,0.0003237598322981758,1.844600816269672e-10,3752277765322.0522,13652253.2,7.23627606616736,8.628354630094609e-17,4.537342114261732e-05,3.013206267306309e-11,525864119960.49133
108,25975.0,0.3785703,7223855218715864.0,3.2271678008001464e-05,2.7742417616956077e-11,615806178125.4877,1163261.2,7.23627606616736,5.240557687523753e-17,1.1323119905490066e-05,9.733944453309426e-12,216067078747.11746
109,11752.0,0.6647957,4843604826807016.0,0.0012598632332332757,9.026531018452698e-10,9179180367149.469,20196198.55,7.23627606616736,1.3725225813647647e-16,9.419846972913768e-05,6.848048653231228e-11,686316356525.6001
110,16668.0,0.45131704,9175917931719864.0,0.00027277092159633986,2.0840481732396268e-10,5545821160946.213,11219885.6,7.23627606616736,4.9184947310814553e-17,5.600178486227667e-05,4.2741314915137986e-11,1138596012076.306
111,25211.0,0.46635067,1.0518662907996046e+16,0.00034022992078904104,2.557634010253559e-10,7673975997491.584,5323170.9399999995,7.23627606616736,4.4335546644953415e-17,4.469370709395841e-05,3.1928127892347476e-11,1008078403811.5782
112,25776.0,0.23043679,4562917709791339.0,0.00015896441283758515,1.3511436322671372e-10,3147681125757.736,1176517.5,7.23627606616736,5.050207009114302e-17,2.947953373815248e-05,2.5056604545323365e-11,583729215157.9061
113,2085.0,0.6629162,4243039341927626.0,0.00024692204039974475,1.4970014912399366e-10,1580440984554.548,5925277.2,7.23627606616736,1.5623616624276575e-16,3.6601851471562166e-05,2.2188048897923775e-11,234272590986.9601
114,5342.0,0.6493583,4790634547787012.0,0.0012746227640789095,9.420353054169984e-10,9403517055210.041,20492494.15,7.23627606616736,1.3554745066078248e-16,8.172853419799553e-05,5.950237158918207e-11,602951466807.939
115,14557.0,0.5976005,6815446759027004.0,0.0005351535934927396,3.586170533633645e-10,6103259325170.823,10672069.85,7.23627606616736,8.768324676712983e-17,6.569494220429523e-05,4.4765306550637146e-11,749230264919.0057
116,2406.0,5.3607645,1.7628178864649734e+16,0.012676141178431535,9.776386546923768e-09,41683846400442.13,272009089.78000003,7.23627606616736,3.041020028875522e-16,0.000309967458537872,2.392229670198912e-10,1019287790263.2185
117,12011.0,0.48453215,4721658587271469.0,0.0003509442493079939,2.3014662542983984e-10,3419874054587.768,8031550.6,7.23627606616736,1.0261905663958632e-16,5.881311273347372e-05,3.202940804523365e-11,573120769761.4517
118,13213.0,0.67235464,5907503989560319.0,0.0006974615180074214,5.357904983041761e-10,6128100343285.559,15621535.86,7.23627606616736,1.1381365821981302e-16,6.413473782452681e-05,4.8406950559711084e-11,563506514311.8477
119,6263.0,0.31452948,2939638411129335.0,0.00022415958437668558,2.0304068970409328e-10,2095028181321.802,7328002.4,7.23627606616736,1.0699597569864577e-16,4.078096259176823e-05,2.7976734494238036e-11,381144826480.4635
120,2866.0,2.752356,1.3345891040649508e+16,0.0052709522700434665,3.475904326398426e-09,25558305203420.01,168301922.29,7.23627606616736,2.0623246448039712e-16,0.00020424371123359977,1.4240054298518755e-10,990356740138.8137
121,25377.0,0.4918718,7443185345502935.0,0.0005867254420008024,3.5811537974783523e-10,8878545612360.992,14925007.5,7.23627606616736,6.608350822503458e-17,5.036017678006868e-05,3.1301525748470176e-11,762068754106.9529
122,45622.0,0.22626084,8223290819475409.0,0.00028908592136160736,2.3149936342965532e-10,10506624138637.936,6641236.76,7.23627606616736,2.7514634343727846e-17,2.5450544980795994e-05,2.064317507770046e-11,924982126342.4358
123,5238.0,1.1906235,6175020883947336.0,0.0028692610822720083,1.9871353404146004e-09,14881066184672.977,51366447.86,7.23627606616736,1.9281287017104028e-16,0.0001539248014784043,1.0896264697531945e-10,798311862386.8876
124,3082.0,3.4792604,1.2969261913660076e+16,0.008418431584309535,6.25018351478737e-09,31380475034044.223,188946474.81,7.23627606616736,2.6826973062633694e-16,0.00026582096966043165,2.1256650404813805e-10,990872019142.122
125,1112.0,72.3597,1.9296505921874506e+17,0.20326699898936237,1.5674704931832249e-07,542061789880263.5,5400204495.13,7.23627606616736,3.749886134461944e-16,0.001257641559753921,1.0042219462933643e-09,3353812661659.325
126,23183.0,0.6367942,1.1380802973003998e+16,0.00034717831861732465,2.106720454661363e-10,6204780195363.868,11397588.1,7.23627606616736,5.595336300175981e-17,6.81433047243973e-05,3.852228658084431e-11,1217858964478.2227
127,13016.0,0.46475166,4864841136746260.0,9.750369320963061e-05,5.617631534897036e-11,1020631056403.1078,4816609.4,7.23627606616736,9.553275162256146e-17,2.541887870478884e-05,1.459783103431412e-11,266075019017.72708
