,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
10,319423.0,1.9038202,2835424009491435.5,0.001546193340047812,1.1603837715428917e-09,2302798194749.337,51971909.68,0.7574413726158526,6.714410943926058e-16,0.00012498884463200567,9.442769533028566e-11,186150126460.56787
11,155450.0,6.36157,1633834487509655.2,0.024850917096665228,1.894989874255614e-08,6382431600811.586,879343576.67,0.7574413726158526,3.893644092246159e-15,0.00048466768419901774,3.8520675332539123e-10,124476627220.2921
12,93401.0,0.11351386,111557877409058.84,0.002017978154805794,1.5513154322071064e-09,1983205923998.9158,59005743.95,0.7574413726158526,1.0175333435555517e-15,0.0001453058561118068,1.2111817428043802e-10,142802058558.65784
13,61828.0,5.9927278,1552250700119912.8,0.0042592610174231335,3.560456371850077e-09,1103243984532.1377,132552479.48,0.7574413726158526,3.860670057702056e-15,0.00017794648313348735,1.4838303438880223e-10,46092124028.69891
14,72700.0,0.14172582,127015683150918.78,0.00025809008006688855,2.3660618796816794e-10,231302156757.11862,3214901.8,0.7574413726158526,1.1158135474625033e-15,5.195156835324555e-05,4.3570394466512216e-11,46559363319.60638
15,69138.0,28.490622,2.107368519650378e+16,0.05900613228161839,4.814890078322539e-08,43645121414551.266,3001219536.35,0.7574413726158526,1.3519525291535968e-15,0.0007186392197176028,6.04827989256746e-10,531556548192.94135
16,269429.0,1.9088879,1121386774081138.1,0.006056277872201966,4.610869160168329e-09,3557793994109.1045,219191349.35,0.7574413726158526,1.7022564775334885e-15,0.00022226805401663762,1.736928629588605e-10,130572599928.47636
17,300110.0,1.6690289,1213327736977654.0,0.013149055941175498,9.864549447740138e-09,9558920332954.717,544595466.49,0.7574413726158526,1.3755796139281193e-15,0.0003321750002735566,2.649750799075891e-10,241480025518.1118
18,206232.0,3.1238778,2792040845239021.0,0.002044157815793861,1.5584741717004625e-09,1827015165513.5303,60296492.15,0.7574413726158526,1.1188510387757492e-15,0.0001352525482131226,1.1006210973342362e-10,120885214854.97873
19,216625.0,14.888822,3960125442156679.5,0.0144507195490034,1.0718014954839653e-08,3843599053268.235,548352819.6,0.7574413726158526,3.759684438655449e-15,0.000342656570965957,2.6339436652211486e-10,91139715727.97716
20,271687.0,16.466,1.8696017423161596e+16,0.03375934272994367,2.6492613089132926e-08,38331425960980.85,1645996519.13,0.7574413726158526,8.807223285746977e-16,0.0005753524511476534,4.704921790304192e-10,653273378544.5924
21,220312.0,6.2019625,4874194835550945.0,0.012465943306468531,9.323053700914808e-09,9797130583208.104,435519328.29,0.7574413726158526,1.2724075892011349e-15,0.00030832000734196075,2.4385676350193686e-10,242312298322.2189
22,220488.0,4.987681,7006953649126129.0,0.0044932189058701725,3.3179350679829358e-09,6312307585190.296,148803642.5,0.7574413726158526,7.118187517370031e-16,0.00020664569791697975,1.618907502408401e-10,290306622876.5627
23,377395.0,6.758146,6242048077052338.0,0.005192852553872969,4.441299481382021e-09,4796291068337.246,192760855.75,0.7574413726158526,1.0826808631681314e-15,0.0002077281946793692,1.8775777350524286e-10,191864659057.07132
24,298997.0,6.6290674,5987748529507487.0,0.009481366577743892,7.438240538780391e-09,8564106435787.246,287305781.46,0.7574413726158526,1.1071051777361905e-15,0.0002828195832207822,2.2713326363648927e-10,255458640161.98703
25,111360.0,0.12902148,185757566060063.5,0.00015828155090922766,1.5523127869292567e-10,227884501473.01178,6215891.2,0.7574413726158526,6.945691781850853e-16,2.5470299194049583e-05,2.5376022278424004e-11,36670644183.49757
26,185274.0,77.27012,3.3030956563050684e+16,0.20963404484646223,1.733425371540059e-07,89613074620048.64,11417969368.24,0.7574413726158526,2.3393243199755358e-15,0.0013165043028929737,1.1261384199959944e-09,562771177835.9751
27,308928.0,3.4641788,8444648868854934.0,0.005093824910234125,3.629482830719494e-09,12417246698222.879,694636336.73,0.7574413726158526,4.102217692882867e-16,0.00019688276013925815,1.4387764787930735e-10,479942252896.1333
28,161623.0,5.4154277,7658935125898917.0,0.005603137529247725,4.118991701066528e-09,7924409523184.636,137946989.61,0.7574413726158526,7.070731911134187e-16,0.00022727437421501474,1.7790020961563228e-10,321429771445.76624
29,29059.0,3.942364,6979085203845304.0,0.0010674363115659787,7.574959850741549e-10,1889660358124.5486,191079996.06,0.7574413726158526,5.648826292918525e-16,9.85059649869066e-05,7.438150282082489e-11,174383066284.75287
30,308202.0,2.8203855,2784781354372107.5,0.002711845080272647,2.0015323643848513e-09,2677611133474.1294,73724218.93,0.7574413726158526,1.0127852571161445e-15,0.00016238560280749047,1.3112784071635662e-10,160335670041.12537
31,225159.0,6.785532,5318479485307998.0,0.0025053317679742467,1.8644204893662187e-09,1963671472164.8132,87999723.0,0.7574413726158526,1.2758405891655034e-15,0.00014672480611754531,1.2261421328957399e-10,115002459839.84134
32,156726.0,8.537742,4689025468472855.0,0.006756671056696497,5.327636788202014e-09,3710840953842.7456,212777826.44,0.7574413726158526,1.8207924135631992e-15,0.0002521226722416227,2.148958583781633e-10,138468652639.1173
33,249860.0,0.24918796,985763366756915.4,0.0006739240686546927,5.217448916196221e-10,2665978159039.3394,11779920.2,0.7574413726158526,2.527867928586238e-16,7.433017465087295e-05,5.980570641151403e-11,294042951414.96423
34,350362.0,7.9275293,7976131893676446.0,0.011216747837015826,8.869554361850587e-09,11285516177927.998,632455551.38,0.7574413726158526,9.939064957394976e-16,0.000293623165187783,2.404646060111051e-10,295423328498.6413
35,136823.0,12.414916,5264593434371678.0,0.006954371068331993,5.548418910541875e-09,2949028109938.4775,350971070.77,0.7574413726158526,2.3581908374813947e-15,0.00026157268104841624,2.102545699595864e-10,110920913138.55762
36,295462.0,7.9731874,3629663707034256.5,0.00628749652659614,4.87849465587684e-09,2862280391238.51,272264348.84,0.7574413726158526,2.196673863903158e-15,0.0002418278225705216,1.910169224762972e-10,110088177650.92815
37,323056.0,18.44262,1.2628545117634018e+16,0.03380924772348801,2.594807728363625e-08,23150811016511.402,1368418417.48,0.7574413726158526,1.4603915041842336e-15,0.0005313922769382818,4.1900988894612233e-10,363869740008.59753
38,6846.0,5.3894744,966570261503704.9,0.004632237633674096,3.533269663266719e-09,830764339640.9255,131045977.67,0.7574413726158526,5.575874423878437e-15,0.00020600591550363004,1.6215910972871162e-10,36945938850.67045
39,311848.0,3.5752592,3136380273936288.5,0.0038436802051716786,2.9045831876876053e-09,3371851410051.5674,122950453.72,0.7574413726158526,1.1399316689085345e-15,0.00017112756063335772,1.3458992742570293e-10,150120893471.8074
40,205194.0,0.7936687,970986982543315.6,0.0034190801784172863,2.7003075250180923e-09,4182957379464.583,98358342.0,0.7574413726158526,8.173834606115273e-16,0.0001853089463713688,1.6292333616319635e-10,226709929061.6053
41,239220.0,2.6862473,3265994524627161.0,0.0023397251727464083,1.7292386347737526e-09,2844685819999.5615,116401437.28,0.7574413726158526,8.224898357129537e-16,0.00016354777200834912,1.2667842908029867e-10,198844733280.60284
42,126198.0,37.38874,7677664897968045.0,0.05687634475959621,4.331047616719592e-08,11679385710389.828,1948735613.16,0.7574413726158526,4.869806184155709e-15,0.0006911506536947742,5.474244350197283e-10,141925700440.29398
43,183579.0,6.380325,5666260087106808.0,0.009244148313068837,6.926883861022936e-09,8209573748302.427,419605093.21,0.7574413726158526,1.1260204971031949e-15,0.000279144521094137,2.2125982914934587e-10,247903587734.2068
44,175150.0,0.123151995,42520740054133.94,0.002137524993896607,1.7374606475284417e-09,738024135335.2972,60022759.14,0.7574413726158526,2.8962806113725427e-15,0.0001462406552398023,1.1357595944582302e-10,50492571288.00759
45,343632.0,9.057765,6275202876971440.0,0.014196503689150562,1.071123614958959e-08,9835311557883.57,664651151.73,0.7574413726158526,1.4434218586366229e-15,0.00034772066786498373,2.715191328999904e-10,240900237019.70374
46,84130.0,15.998335,4515374755228652.0,0.01121309802249179,8.461242849048838e-09,3164788069424.9585,447189605.85,0.7574413726158526,3.5430802241772882e-15,0.00028633983888945355,2.2549409762385046e-10,80816639977.70255
47,147548.0,0.4473652,549457148617648.75,0.00048706460605234356,3.602475794615554e-10,598216243986.1193,13727080.6,0.7574413726158526,8.141948851252611e-16,5.1761875642341406e-05,3.751852779383427e-11,63574307070.69355
48,313175.0,0.20696369,198534561323317.88,3.6650131308468853e-07,3.1963195370096594e-13,351574604.3071063,1146635.4,0.7574413726158526,1.042456732069713e-15,3.827897639461402e-07,3.338373854026661e-13,367199666.1061819
49,271353.0,2.7446823,5794603378698243.0,0.0010514021522415862,7.609496389942829e-10,2219731756841.1104,59142834.65,0.7574413726158526,4.736618057570305e-16,0.00011574168262149927,9.087221502325971e-11,244355109942.8737
50,295263.0,15.096317,1.982476789243608e+16,0.027865012516362878,2.0993351382404533e-08,36592859401185.086,1618448330.27,0.7574413726158526,7.614877047695389e-16,0.0004773863512262799,3.6754638160475716e-10,626912750181.2506
51,103207.0,0.43825144,1274806913056324.2,3.9496891979176436e-05,3.013327083409836e-11,114890463199.1466,4318158.4,0.7574413726158526,3.437786817058443e-16,1.601420981762343e-05,1.1490237905871476e-11,46582905426.71304
52,269163.0,1.1491195,915137737021941.4,0.001300839386507829,1.0206322283369137e-09,1035964677649.0914,24692001.8,0.7574413726158526,1.2556792857646617e-15,9.561152372204605e-05,7.6470535821955e-11,76143267477.58861
53,287937.0,25.506262,1.7751225491543444e+16,0.06809554773669554,5.38744528987487e-08,47391476761441.695,3840885765.2,0.7574413726158526,1.4368733027559702e-15,0.0007773962693409716,6.351707922792748e-10,541033275411.20013
54,242060.0,0.2419065,888027761421583.6,0.00018757068289867472,1.4993252883695303e-10,688563447624.7139,5904781.36,0.7574413726158526,2.7240871345367427e-16,5.402208163700086e-05,3.5868415051859905e-11,198312605173.65146
55,51414.0,15.907028,5968612619163076.0,0.0095780066422681,7.656740633140547e-09,3593846148474.067,358262558.27,0.7574413726158526,2.6651131535875247e-15,0.00028655448303811695,2.452016981104296e-10,107520569118.19456
56,22859.0,11.587141,5492208492690991.0,0.008308985513677685,6.667571793538309e-09,3938390048405.1235,209892941.78,0.7574413726158526,2.1097416486318978e-15,0.00026371059547092464,2.0918700549315663e-10,124996629630.8995
57,99899.0,6.785764,3696271569214493.5,0.007488720294333611,5.723479338705804e-09,4079178691411.1543,205289822.85,0.7574413726158526,1.8358402170763835e-15,0.0002465452897736671,1.9740076189435595e-10,134295614335.26932
58,125640.0,10.479598,5899724518967357.0,0.008895313605085768,6.933045777276801e-09,5007816118502.677,354948346.74,0.7574413726158526,1.7762859886607501e-15,0.00028300892308641054,2.3081969642318474e-10,159326214862.3872
59,100713.0,11.221365,5194610871734024.0,0.00881579827584907,6.648353546782304e-09,4081022368200.272,467250532.46,0.7574413726158526,2.160193569273876e-15,0.0002740186003506743,2.1454269857670366e-10,126849095492.30002
60,174219.0,8.564112,3685862759845908.5,0.008510022174816768,6.567523005747811e-09,3662583326750.049,328767018.11,0.7574413726158526,2.3235026798333728e-15,0.00027338680751474363,2.1780022886574883e-10,117661498687.98483
61,262280.0,7.9921646,4147388897741423.0,0.00893411601635976,6.367331880800302e-09,4636197504914.288,515994243.52,0.7574413726158526,1.927035249660903e-15,0.00026498720232764395,1.8975652562034806e-10,137510303651.30753
62,239642.0,3.707694,2121685358568918.0,0.002463278933936222,2.0218564637522805e-09,1409583112361.4126,54819306.17,0.7574413726158526,1.747523017503806e-15,0.00013455163504267004,1.2382568028744507e-10,76995629639.75494
63,134460.0,1.961932,862423056686310.2,0.001266534143899952,1.0602541985103538e-09,556741134646.7542,57752128.32,0.7574413726158526,2.2749067117225913e-15,0.00012983061354136615,1.081221168191545e-10,57070741790.13547
64,36954.0,4.7347927,5281047036800091.0,0.003921010685699418,3.110135881243032e-09,4373378767559.223,298012084.53,0.7574413726158526,8.965632510004911e-16,0.00016931804906606814,1.4365984844197652e-10,188852318982.6519
65,228530.0,28.629097,2.767951661633063e+16,0.08132203735417697,6.414419269586789e-08,78624718209547.48,3687135202.96,0.7574413726158526,1.0343062487987643e-15,0.0008535257670724331,7.005695324247793e-10,825215711559.0393
66,227357.0,2.593733,1728017049040540.2,0.0016507083209808043,1.2931566314707987e-09,1099747785006.3652,68378027.74,0.7574413726158526,1.5009880842553825e-15,0.00011399761169941078,9.088932099786196e-11,75948378868.01965
67,211660.0,1.7358035,998783244124490.8,0.0003809447484101938,2.489745589945883e-10,219196027458.93835,27330546.16,0.7574413726158526,1.7379181220862024e-15,4.843334760731173e-05,3.772545785806155e-11,27868601513.38556
68,52435.0,0.46064022,1306583368160853.2,0.0034540360927010428,2.7087611550314138e-09,9797203795514.168,86566771.95,0.7574413726158526,3.525532554791335e-16,0.00015798540638122893,1.236871957433069e-10,448117848653.874
69,351051.0,5.0155087,3892231336214554.5,0.00442984330666768,3.2312048870536416e-09,3437732035582.402,207024569.6,0.7574413726158526,1.2885947074456024e-15,0.00019588441790134,1.4926696094814737e-10,152013986065.21066
70,232726.0,0.13892408,195436789906539.62,0.0005260586087479285,4.4872812874336397e-10,740053170022.0397,10635251.8,0.7574413726158526,7.108389370621328e-16,6.534984173351979e-05,6.07800848934821e-11,91933401965.3002
71,25784.0,34.585976,8320675751658092.0,0.0988662273238431,7.747714614239117e-08,23785184502279.71,4796146292.57,0.7574413726158526,4.1566306670594545e-15,0.0009557071315250568,7.729047653961555e-10,229923514518.34842
72,152325.0,4.4662533,2377969672857760.5,0.00755491049144466,6.076066645532617e-09,4022465100627.033,231441692.14000002,0.7574413726158526,1.8781792513916353e-15,0.00026066739088737197,2.096456061951688e-10,138787280657.17407
73,331200.0,7.9483113,1.0280730993176722e+16,0.008967607776352233,7.322362074985387e-09,11599138448565.42,249436989.68,0.7574413726158526,7.731270573342753e-16,0.00028578434807735115,2.493857718081895e-10,369647324286.8115
74,79578.0,1.5657326,1016671261987868.2,0.00020923377068536464,1.7419967055356233e-10,135860977598.07129,22073138.66,0.7574413726158526,1.5400578914157245e-15,3.012061536052248e-05,2.208514863449616e-11,19558105918.235054
75,54292.0,0.79446274,592260369957694.6,0.0002851382558955886,3.530945495016697e-10,212566405475.2437,3891597.64,0.7574413726158526,1.3414079014889156e-15,4.601759868991039e-05,5.0752019507286393e-11,34305447760.395977
76,261441.0,1.046346,1372942784940165.2,0.00046380624845326093,3.623825139921666e-10,608574450921.6553,10025591.5,0.7574413726158526,7.6211915855299185e-16,5.883936384625759e-05,5.3656211600173413e-11,77204939917.76006
77,297658.0,0.33821627,1084208695112530.6,1.948954818286213e-05,1.0556454608013954e-11,62476999121.51992,1846221.0,0.7574413726158526,3.1194757201693197e-16,1.1323119905490066e-05,6.133133522741896e-12,36298150462.525375
78,94226.0,24.36445,8690631576138529.0,0.027161503222354676,2.134670739057563e-08,9688321204032.266,676030615.49,0.7574413726158526,2.8035304208380392e-15,0.0004674246274846599,3.8329989109952894e-10,166727146604.2933
79,218758.0,6.822896,7562958634142615.0,0.013009111294733129,1.0259563784747291e-08,14420177383478.236,1243081004.71,0.7574413726158526,9.02146412542621e-16,0.0003294576592818738,2.673609906968402e-10,365193115775.21674
80,265940.0,1.1281806,989005481834224.1,0.001262008174387053,1.0247742891223999e-09,1106323759323.992,87185722.12,0.7574413726158526,1.1407222919610716e-15,9.196605843913817e-05,7.501050209032329e-11,80620900535.77791
81,201293.0,0.39862865,496341963679588.0,0.0005758430869209899,3.89744561310339e-10,716995851988.2598,19752276.74,0.7574413726158526,8.031330799531862e-16,6.173849248531567e-05,4.125801426143676e-11,76872057727.86043
82,297722.0,0.16787152,126870489450507.89,0.006957652847913165,5.281331994676624e-09,5258311965254.52,186659699.35999998,0.7574413726158526,1.3231723210580549e-15,0.0002219474706850357,1.7568290072807515e-10,167738900786.22467
83,250748.0,5.5785117,2651343071425682.0,0.006475338715329392,4.651863294396141e-09,3077585091024.02,151337496.44,0.7574413726158526,2.104032390270912e-15,0.00022603203679319572,1.7066965608614194e-10,107428021468.85779
84,310755.0,7.8959074,3919198207028444.0,0.0028000957119528862,2.0695779826085388e-09,1389850404501.1707,93164725.19,0.7574413726158526,2.014674171324118e-15,0.0001456357446964128,1.0900473903411158e-10,72287492821.08264
85,219739.0,8.578919,5272662379389728.0,0.024811186141853427,1.899538115295852e-08,15249124948980.906,1038208223.99,0.7574413726158526,1.6270563868329736e-15,0.0004888071131608666,3.914716787555635e-10,300424199871.9651
86,265639.0,7.4572997,3583473675104783.0,0.011444498433417027,8.788368484750951e-09,5499451612616.272,370614799.25,0.7574413726158526,2.081025389361049e-15,0.000312625301036711,2.520669663292388e-10,150226567458.0253
87,192589.0,13.435412,2.7571873386863092e+16,0.03603250898948882,2.8430701522835476e-08,73945166375931.9,2030295270.49,0.7574413726158526,4.872868742535805e-16,0.0005742101689905732,4.733212617616009e-10,1178382179635.2314
88,155084.0,1.5315381,4187002283861663.0,0.0007949831502373117,6.51237818600304e-10,2173368240512.7002,66740250.09,0.7574413726158526,3.6578391798426863e-16,9.603919407539392e-05,8.383895395113492e-11,262557180218.96277
89,299620.0,11.4803295,8655570903575997.0,0.016784840717629267,1.2829887322564387e-08,12654896267277.828,1135582338.08,0.7574413726158526,1.326351505624773e-15,0.0003876880087455063,3.0274053018601996e-10,292296579829.2567
90,180626.0,15.558977,6578399493262452.0,0.014242857930908471,1.0721647085872397e-08,6021938935657.362,1011627761.99,0.7574413726158526,2.3651614676085556e-15,0.00034421431558578685,2.708274489762815e-10,145535228905.03802
91,219372.0,1.1286564,815081151430512.6,0.0007064530417960217,5.642842563546545e-10,510178792003.20795,12369234.84,0.7574413726158526,1.384716599100771e-15,8.028897008763396e-05,6.62822193681639e-11,57982239932.54163
92,152796.0,1.6615595,4671472819908140.0,4.465503031589395e-05,2.430043010057501e-11,125547571659.55994,3826568.9,0.7574413726158526,3.5568215080242576e-16,4.809096181167493e-05,2.632612508481332e-11,135207689514.86826
93,204945.0,0.9380858,2349656615810002.5,0.0002293084868537626,1.1920641179083928e-10,574357061152.961,3705237.9,0.7574413726158526,3.992437846823892e-16,4.1690356424930466e-05,2.4706668226100486e-11,104423307323.61041
94,3.0,2.759384,2355729573684026.5,0.003568800216651592,2.8760653323756934e-09,3046740943970.146,118142176.32000001,0.7574413726158526,1.1713500695602828e-15,0.00015504474062084242,1.2650073887518555e-10,132364136606.10036
95,93400.0,10.3550625,2351912091989632.5,0.007350819186910154,5.924643795663665e-09,1669567955936.856,174623175.94,0.7574413726158526,4.402827186980442e-15,0.00023247683610091475,1.9106604848452943e-10,52801717221.23679
96,246586.0,0.92386234,724843521841105.2,0.004458757212576812,3.304861242312305e-09,3498249837739.4688,107855306.09,0.7574413726158526,1.274567975241589e-15,0.0001802085623723827,1.4754035841016027e-10,141387957231.72388
97,131248.0,10.249695,3229582735915266.0,0.022031857782958294,1.7340473036278468e-08,6942031693234.043,723391509.61,0.7574413726158526,3.1736901755189834e-15,0.00043920555371439337,3.51359698000591e-10,138389549522.6063
98,262464.0,4.624224,4533567057941741.0,0.003123544442675432,2.3029025948558477e-09,3062308008723.2656,125906105.54,0.7574413726158526,1.0199968238915644e-15,0.0001691297802172621,1.3169304714011614e-10,165814026333.91165
99,120371.0,1.2469441,3905422630119184.5,0.00013169726124504685,1.2401603946732773e-10,412475157780.6288,5626047.100000001,0.7574413726158526,3.1928531636586184e-16,2.384585739515045e-05,2.2572683668978304e-11,74685105054.52127
100,61829.0,1.4773446,1760942960835231.2,0.005939039336048817,4.580735802203958e-09,7079126639064.922,119917217.15,0.7574413726158526,8.389508535241152e-16,0.00020153064232872166,1.6648265400721425e-10,240217459082.57635
101,32261.0,23.16967,5454846714397866.0,0.023651565260222163,1.8990955916099855e-08,5568299550666.435,1279249058.81,0.7574413726158526,4.2475382376638586e-15,0.00045071680456910306,3.676811295881243e-10,106112477239.75684
102,295201.0,1.1317338,5676196777922711.0,0.0007535655138104759,6.212612712474431e-10,3779498448702.951,14334806.35,0.7574413726158526,1.9938241119508454e-16,0.00010431284434194482,8.714347864938663e-11,523179771559.0897
103,191781.0,0.38179433,262184154723583.2,0.0009723708313190406,6.974670540753303e-10,667742301168.408,37465853.7,0.7574413726158526,1.4562067276816177e-15,7.925853302855729e-05,5.830613603785611e-11,54428077773.50568
104,125012.0,18.275387,6120809707413637.0,0.03226064919604587,2.4904106592747525e-08,10804766802838.348,1150208253.55,0.7574413726158526,2.9857793124763404e-15,0.000526092052874176,4.2125921735294784e-10,176199242414.15106
105,301269.0,5.8885984,2858856817906390.0,0.012987454016359978,1.0151630221734042e-08,6305281654445.386,498114589.24,0.7574413726158526,2.059773809977781e-15,0.00034928241508036523,2.9365363190144504e-10,169573189730.05728
106,288352.0,18.033976,2.192819735881128e+16,0.02231439287176798,1.8106970530527657e-08,27132919043153.87,618673103.95,0.7574413726158526,8.224103288067822e-16,0.00043723115472535146,3.594286762825204e-10,531645991557.18396
107,183580.0,0.37155244,473308556914223.9,0.0004405894648763146,3.204791103299519e-10,561252575308.666,30229584.349999998,0.7574413726158526,7.85011034709299e-16,6.251732964312818e-05,5.377668978850506e-11,79638790894.54999
108,260916.0,7.4870358,2037957071443235.0,0.014126044106804101,1.0877400994933008e-08,3845082653268.528,601695177.61,0.7574413726158526,3.673794656870692e-15,0.0003503853570272608,2.7799408561556955e-10,95374235566.47997
109,129831.0,2.57341,4550406838215151.0,0.00036951767364826427,2.4216847464837057e-10,653395980046.093,12506461.7,0.7574413726158526,5.655340481620305e-16,5.3968069506071514e-05,3.655032633052109e-11,95428506349.82314
110,213841.0,1.3406506,3655714315653492.5,0.001124131193084006,7.881822795013837e-10,3065304632862.463,28438265.39,0.7574413726158526,3.667273983252563e-16,0.00010492569159067161,7.7593221110335e-11,286113587558.0569
111,245309.0,1.8783752,1439559105008193.8,0.0025815443827699046,1.9045902022599666e-09,1978457616560.9373,86509574.4,0.7574413726158526,1.3048267302573232e-15,0.000155000899909738,1.211062157935027e-10,118790408194.02165
112,6847.0,3.0781908,1191384645322856.0,0.002002046997567882,1.7400063132508063e-09,774873361364.4418,62484948.27,0.7574413726158526,2.5837086385865196e-15,0.0001479803410351413,1.2485095047337016e-10,57274391866.45191
113,132790.0,19.66737,7939467643534547.0,0.018837308144052323,1.4788927717571309e-08,7604382207737.65,682091259.87,0.7574413726158526,2.477164828049396e-15,0.0003976319450438595,3.2634929504203166e-10,160518969323.88162
114,270085.0,1.1171808,1847796299422415.0,0.0009460692416618945,7.726849192005266e-10,1564780959125.1648,30082629.439999998,0.7574413726158526,6.046017087214695e-16,0.00010577200027703099,8.966746897565075e-11,174944924487.07004
115,163885.0,0.27920526,701578326746212.0,0.00011734031070587249,9.536528750589021e-11,294849097201.4877,1230430.0,0.7574413726158526,3.9796733929182415e-16,1.609609114038837e-05,1.3081679689529978e-11,40445759114.381294
116,273371.0,0.91515553,1036316800731033.1,0.003703580377638255,3.075743655626025e-09,4193912884080.27,87387072.08,0.7574413726158526,8.830847182583896e-16,0.00016005813781831961,1.3164192119109706e-10,181248904560.35135
117,126199.0,12.117807,3.4314914257450664e+16,0.028773060806070182,2.1566662039089586e-08,81478861190371.53,1677640254.74,0.7574413726158526,3.5313528424069743e-16,0.0005166187125583194,4.0168093854932544e-10,1462948438214.3796
118,267607.0,20.730932,1.1570350788928218e+16,0.026706198044679705,2.049337481696306e-08,14905267144551.584,1389643533.69,0.7574413726158526,1.791728909363546e-15,0.0004891475624197255,4.0402756755925815e-10,273003108820.45175
119,140610.0,7.289445,5730276577927958.0,0.0029729095475851714,2.3721373519515002e-09,2337022084510.6465,81889630.63,0.7574413726158526,1.2720930483665816e-15,0.0001548227325861942,1.2450993752396166e-10,121707081714.65349
120,122152.0,0.47668505,420248352554774.44,0.0007906747347053238,5.568401807665478e-10,697063511151.8511,34730992.19,0.7574413726158526,1.1342936792069154e-15,6.226665060961243e-05,4.454695535778635e-11,54894646554.98083
121,317121.0,16.898552,1.326224831951951e+16,0.029909387903829302,2.3729451598245204e-08,23473356147048.418,1391572542.93,0.7574413726158526,1.2741845570127458e-15,0.0005252579700929064,4.248702540851889e-10,412230682911.7002
122,265747.0,5.64179,4105255778232369.0,0.003834266491563715,2.9144937495061416e-09,2790008963427.333,119499570.86,0.7574413726158526,1.374284649915097e-15,0.00017985374915423106,1.414698285739774e-10,130870812800.93057
123,226862.0,9.737027,5191481772426742.0,0.005019440670721358,3.920303622052218e-09,2676210587669.8696,203095607.93,0.7574413726158526,1.875577614798878e-15,0.00020927766870874857,1.6496470722236218e-10,111580383055.0568
124,241240.0,12.275394,6096622035156911.0,0.02256371051590417,1.7693922199676e-08,11206354331776.486,918337081.54,0.7574413726158526,2.0134746633812053e-15,0.00043679661995786145,3.6202384831472506e-10,216936735237.7575
125,314319.0,3.3102212,2089982877450974.8,0.007896085468891012,5.902587189307231e-09,4985371802002.738,435023587.33,0.7574413726158526,1.583850870604871e-15,0.0002684992773411154,2.0366929631420684e-10,169523079681.47015
126,248448.0,0.75977254,1958788076204990.5,6.706814990701288e-05,6.430012726919584e-11,172910029534.61002,16019753.74,0.7574413726158526,3.878788875782847e-16,2.470197279154558e-05,2.4473617537730178e-11,63684757233.815765
127,147549.0,4.34312,2274190893860251.0,0.014893600496790234,1.1682927336997987e-08,7798746207010.826,411676075.64,0.7574413726158526,1.9097429383458277e-15,0.00034191652083295684,2.7477997705670637e-10,179037981483.0558
128,234581.0,1.8736396,3050887740068423.0,0.0024869976527909644,1.8008970369562902e-09,4049631876097.6753,59098725.79,0.7574413726158526,6.141293156718967e-16,0.00012266733085089003,9.01561661084842e-11,199741858466.2159
