,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
14,72700.0,0.14172582,127015683150918.78,8.134871152763281e-06,6.960601177080188e-12,7290529113.276115,3214901.8,0.7574413726158526,1.1158135474625033e-15,1.5056277283149672e-05,1.212731755510953e-11,13493542283.466167
15,69138.0,28.490622,2.107368519650378e+16,0.04169478128473873,3.2707940453860825e-08,30840418125362.85,3001219536.35,0.7574413726158526,1.3519525291535968e-15,0.0006795291048933851,5.448988709407327e-10,502627932741.6999
16,269429.0,1.9088879,1121386774081138.1,0.002944174423757487,2.2091142508176095e-09,1729571579027.5593,219191349.35,0.7574413726158526,1.7022564775334885e-15,0.00018971039673841816,1.3781377711427277e-10,111446423757.07216
17,300110.0,1.6690289,1213327736977654.0,0.005722751794882745,3.9534252800092836e-09,4160247605400.894,544595466.49,0.7574413726158526,1.3755796139281193e-15,0.00028413401813881663,1.9720297997164504e-10,206555851265.80978
18,206232.0,3.1238778,2792040845239021.0,0.0011413143117309555,8.512339611492231e-10,1020077089958.0928,60296492.15,0.7574413726158526,1.1188510387757492e-15,9.689440839429813e-05,7.925764732135659e-11,86601705710.81592
19,216625.0,14.888822,3960125442156679.5,0.00664919737871723,4.659735427437487e-09,1768551985467.998,548352819.6,0.7574413726158526,3.759684438655449e-15,0.00030508813773539646,2.1785921765328803e-10,81147272520.69673
20,271687.0,16.466,1.8696017423161596e+16,0.023882706236890275,1.899778587935131e-08,27117180366643.43,1645996519.13,0.7574413726158526,8.807223285746977e-16,0.00046558561308908305,3.574827656437554e-10,528640637330.6735
21,220312.0,6.2019625,4874194835550945.0,0.005758352434837177,4.1123973246216165e-09,4525556499118.719,435519328.29,0.7574413726158526,1.2724075892011349e-15,0.00027895752611068007,2.040777838486583e-10,219235981047.40955
22,220488.0,4.987681,7006953649126129.0,0.002184310361010103,1.4574290819201427e-09,3068632788444.9214,148803642.5,0.7574413726158526,7.118187517370031e-16,0.00016624638038767158,1.1586979240366752e-10,233551560677.47833
23,377395.0,6.758146,6242048077052338.0,0.0046404399033529685,3.8669071129215084e-09,4286064399230.4004,192760855.75,0.7574413726158526,1.0826808631681314e-15,0.00019882772161092452,1.607873297241282e-10,183643886555.00623
24,298997.0,6.6290674,5987748529507487.0,0.003785568928747944,2.6826990391785093e-09,3419339918984.6426,287305781.46,0.7574413726158526,1.1071051777361905e-15,0.0002229714739333492,1.5397558259398924e-10,201400443622.96402
25,111360.0,0.12902148,185757566060063.5,9.042341934607163e-05,9.016229582304986e-11,130186340232.29872,6215891.2,0.7574413726158526,6.945691781850853e-16,5.77997388343854e-05,5.7643912127991734e-11,83216676826.08171
26,185274.0,77.27012,3.3030956563050684e+16,0.1712249630589531,1.365452509838732e-07,73194196117596.78,11417969368.24,0.7574413726158526,2.3393243199755358e-15,0.0012984339499388445,1.0635213863796098e-09,555046574282.7926
27,308928.0,3.4641788,8444648868854934.0,0.007065715934076871,4.812166555542282e-09,17224136949961.281,694636336.73,0.7574413726158526,4.102217692882867e-16,0.00020400122846301715,1.4573231510546958e-10,497294984654.1509
28,161623.0,5.4154277,7658935125898917.0,0.0038682767342390826,3.122554034814397e-09,5470829304315.384,137946989.61,0.7574413726158526,7.070731911134187e-16,0.00022794122712126058,2.26550825265386e-10,322372888671.291
29,29059.0,3.942364,6979085203845304.0,0.0008623527978060953,6.472774216693859e-10,1526605268225.6436,191079996.06,0.7574413726158526,5.648826292918525e-16,0.00013841208922831056,9.75522190058112e-11,245028050166.50372
30,308202.0,2.8203855,2784781354372107.5,0.0009084911937281367,6.692400933924096e-10,897022530042.568,73724218.93,0.7574413726158526,1.0127852571161445e-15,0.00011158983125076878,7.508669791249434e-11,110181137083.80319
31,225159.0,6.785532,5318479485307998.0,0.0009858052604515956,5.960128642997559e-10,772671185431.0789,87999723.0,0.7574413726158526,1.2758405891655034e-15,0.00011340753815186201,7.67244610157273e-11,88888485846.05632
32,156726.0,8.537742,4689025468472855.0,0.003345131492740888,2.6052957110048935e-09,1837184441138.259,212777826.44,0.7574413726158526,1.8207924135631992e-15,0.0002232495256625695,1.817375271174043e-10,122611190600.07582
33,249860.0,0.24918796,985763366756915.4,0.00019927535678858975,1.4007259826087664e-10,788313956338.8447,11779920.2,0.7574413726158526,2.527867928586238e-16,7.512264201317185e-05,5.2350077547619465e-11,297177875329.84656
34,350362.0,7.9275293,7976131893676446.0,0.009393112238746492,7.529914725113205e-09,9450700120193.623,632455551.38,0.7574413726158526,9.939064957394976e-16,0.00029488895277806585,2.4021654591204344e-10,296696876458.8456
35,136823.0,12.414916,5264593434371678.0,0.00309086500069529,2.158563790242044e-09,1310693329635.87,350971070.77,0.7574413726158526,2.3581908374813947e-15,0.00018924681648672186,1.3495472793259295e-10,80250848862.1057
36,295462.0,7.9731874,3629663707034256.5,0.003212991724125878,2.5834928103813245e-09,1462662153414.4702,272264348.84,0.7574413726158526,2.196673863903158e-15,0.0002027771533547286,1.5913700576283555e-10,92310996496.50504
37,323056.0,18.44262,1.2628545117634018e+16,0.015171362226063603,1.1128675647225803e-08,10388558261668.496,1368418417.48,0.7574413726158526,1.4603915041842336e-15,0.0004530666516391332,3.3338390594069814e-10,310236433409.1451
38,6846.0,5.3894744,966570261503704.9,0.0026487166182471147,2.130749220988987e-09,475031612423.7128,131045977.67,0.7574413726158526,5.575874423878437e-15,0.00020697528478942078,1.6391559829310426e-10,37119789481.45931
39,311848.0,3.5752592,3136380273936288.5,0.0019929499319926466,1.4711201571733697e-09,1748306487441.3594,122950453.72,0.7574413726158526,1.1399316689085345e-15,0.00017677781255341732,1.3500727157021343e-10,155077551905.0884
40,205194.0,0.7936687,970986982543315.6,0.0016795911951671162,1.327772008879122e-09,2054838733720.5554,98358342.0,0.7574413726158526,8.173834606115273e-16,0.0001386303238327122,1.1650325032302994e-10,169602555609.57352
41,239220.0,2.6862473,3265994524627161.0,0.0014972179475666034,9.603721247546455e-10,1820348267609.629,116401437.28,0.7574413726158526,8.224898357129537e-16,0.00012902578024011135,8.216278490530204e-11,156872188126.518
42,126198.0,37.38874,7677664897968045.0,0.0314143945128495,2.2960472472805754e-08,6450851086242.13,1948735613.16,0.7574413726158526,4.869806184155709e-15,0.0006143946405566908,4.6231629044564994e-10,126164084836.81984
43,183579.0,6.380325,5666260087106808.0,0.008732780654274396,6.207607664188823e-09,7755436669883.35,419605093.21,0.7574413726158526,1.1260204971031949e-15,0.0002912171838042114,2.1450886020105553e-10,258625117884.97455
44,175150.0,0.123151995,42520740054133.94,0.0002779100969477887,2.0872587637019332e-10,95954133676.3248,60022759.14,0.7574413726158526,2.8962806113725427e-15,5.84774219675868e-05,3.804547717511954e-11,20190523576.330692
45,343632.0,9.057765,6275202876971440.0,0.00917512096851128,6.401754452795881e-09,6356506875389.566,664651151.73,0.7574413726158526,1.4434218586366229e-15,0.0003220128528039623,2.448432748804752e-10,223089910186.14474
46,84130.0,15.998335,4515374755228652.0,0.005140714213506216,3.8154424558736906e-09,1450916684986.974,447189605.85,0.7574413726158526,3.5430802241772882e-15,0.0002515109510072218,1.8137103877456692e-10,70986524462.79938
47,147548.0,0.4473652,549457148617648.75,0.00015958131187518996,1.1236442960981322e-10,195998912288.22806,13727080.6,0.7574413726158526,8.141948851252611e-16,7.173728550782197e-05,4.419152024760353e-11,88108248796.95164
48,313175.0,0.20696369,198534561323317.88,0.0,0.0,0.0,1146635.4,0.7574413726158526,1.042456732069713e-15,0.0,0.0,0.0
49,271353.0,2.7446823,5794603378698243.0,0.0006279077053354986,5.149739236169929e-10,1325645635142.4502,59142834.65,0.7574413726158526,4.736618057570305e-16,8.3630931251527e-05,6.672210282553562e-11,176562539421.6951
50,295263.0,15.096317,1.982476789243608e+16,0.02028598592632259,1.4631548998049702e-08,26639938897584.773,1618448330.27,0.7574413726158526,7.614877047695389e-16,0.0004763282333927137,3.5819454345843887e-10,625523209907.7325
51,103207.0,0.43825144,1274806913056324.2,1.8994440586077067e-06,1.3519650274340156e-12,5525194433.763563,4318158.4,0.7574413726158526,3.437786817058443e-16,4.688276030238952e-07,3.363870557811898e-13,1363748329.8776786
52,269163.0,1.1491195,915137737021941.4,0.00037309889807030783,3.031405834928538e-10,297129133449.9514,24692001.8,0.7574413726158526,1.2556792857646617e-15,8.663415967735016e-05,5.570401778965104e-11,68993859068.55443
53,287937.0,25.506262,1.7751225491543444e+16,0.041678535224244945,3.1993112981621794e-08,29006409364210.57,3840885765.2,0.7574413726158526,1.4368733027559702e-15,0.0006872304281033944,5.268773532496573e-10,478281854625.0834
54,242060.0,0.2419065,888027761421583.6,3.790738144119372e-05,2.151698504778153e-11,139156273529.5552,5904781.36,0.7574413726158526,2.7240871345367427e-16,1.4987213593228888e-05,8.276190632655237e-12,55017379595.59656
55,51414.0,15.907028,5968612619163076.0,0.007565778098111955,5.2646370944699606e-09,2838820591136.1084,358262558.27,0.7574413726158526,2.6651131535875247e-15,0.0003120010711299426,2.323155087402526e-10,117068602025.37971
56,22859.0,11.587141,5492208492690991.0,0.004451649114415882,3.439960892102077e-09,2110044666986.8982,209892941.78,0.7574413726158526,2.1097416486318978e-15,0.00028780592380171376,2.3131843512509798e-10,136417614919.0338
57,99899.0,6.785764,3696271569214493.5,0.0035997893138498866,2.6581356630328823e-09,1960840208404.7551,205289822.85,0.7574413726158526,1.8358402170763835e-15,0.00024434023265476336,1.9203488291110545e-10,133094498302.1892
58,125640.0,10.479598,5899724518967357.0,0.00532194237787064,4.076198114349382e-09,2996106714709.3667,354948346.74,0.7574413726158526,1.7762859886607501e-15,0.00024994951298092804,1.909537101051904e-10,140714679154.4419
59,100713.0,11.221365,5194610871734024.0,0.0035228895640859754,2.4918966821297156e-09,1630821244074.9714,467250532.46,0.7574413726158526,2.160193569273876e-15,0.00021267527000712948,1.5279153356653794e-10,98451950340.0882
60,174219.0,8.564112,3685862759845908.5,0.00570995227068708,4.199028649018605e-09,2457476085672.758,328767018.11,0.7574413726158526,2.3235026798333728e-15,0.00026562665452273406,1.9595682131389184e-10,114321647583.28712
61,262280.0,7.9921646,4147388897741423.0,0.005325574469519239,3.4269203554548886e-09,2763610302643.0737,515994243.52,0.7574413726158526,1.927035249660903e-15,0.0002629621517472117,1.8366228524554477e-10,136459440372.70967
62,239642.0,3.707694,2121685358568918.0,0.0005671176044576481,4.4677900819112704e-10,324526543443.0325,54819306.17,0.7574413726158526,1.747523017503806e-15,8.501544026541179e-05,6.563568336675043e-11,48649110434.522
63,134460.0,1.961932,862423056686310.2,0.000533900430893372,3.834446671438639e-10,234691131791.11203,57752128.32,0.7574413726158526,2.2749067117225913e-15,8.562851342195733e-05,5.755214208434897e-11,37640450476.810196
64,36954.0,4.7347927,5281047036800091.0,0.003053636795546641,2.6851747026102573e-09,3405935713000.764,298012084.53,0.7574413726158526,8.965632510004911e-16,0.00017486960664230282,1.602491059552952e-10,195044361284.22916
65,228530.0,28.629097,2.767951661633063e+16,0.04410534855521751,3.32415238250327e-08,42642446186940.414,3687135202.96,0.7574413726158526,1.0343062487987643e-15,0.0007397715802649085,5.658759183842829e-10,715234565317.6453
66,227357.0,2.593733,1728017049040540.2,0.0005181638304850302,3.819475958385867e-10,345215152552.0494,68378027.74,0.7574413726158526,1.5009880842553825e-15,8.658306679525777e-05,7.252158900485826e-11,57684046731.26391
67,211660.0,1.7358035,998783244124490.8,8.332167219491332e-05,5.956044969803883e-11,47943381875.1448,27330546.16,0.7574413726158526,1.7379181220862024e-15,4.821780263483185e-05,3.5372346701489976e-11,27744576699.01678
68,52435.0,0.46064022,1306583368160853.2,0.0025339903487672727,1.905839400255009e-09,7187539213964.942,86566771.95,0.7574413726158526,3.525532554791335e-16,0.00017214475146695092,1.330552123947452e-10,488280135813.8065
69,351051.0,5.0155087,3892231336214554.5,0.004373897811793142,3.027315714931144e-09,3394316138752.0947,207024569.6,0.7574413726158526,1.2885947074456024e-15,0.00019956307647443858,1.408699709846617e-10,154868769304.53564
70,232726.0,0.13892408,195436789906539.62,9.516687975205498e-05,8.87229616752263e-11,133879666391.62404,10635251.8,0.7574413726158526,7.108389370621328e-16,1.9472923095388853e-05,1.8834423682648377e-11,27394283121.10985
71,25784.0,34.585976,8320675751658092.0,0.042630085858272014,3.145262213523259e-08,10255923432434.768,4796146292.57,0.7574413726158526,4.1566306670594545e-15,0.0007104103184404228,5.397668722616113e-10,170910137402.94415
72,152325.0,4.4662533,2377969672857760.5,0.00425974281808343,3.1452061191079265e-09,2268017184689.4688,231441692.14000002,0.7574413726158526,1.8781792513916353e-15,0.00024936672123569166,1.8536170883083527e-10,132770458970.26262
73,331200.0,7.9483113,1.0280730993176722e+16,0.002891930687950301,2.2059662826429384e-09,3740563288421.974,249436989.68,0.7574413726158526,7.731270573342753e-16,0.0002928589731775275,2.367404683186292e-10,378797987212.2167
74,79578.0,1.5657326,1016671261987868.2,3.7875425724852715e-05,2.2262137751440206e-11,24593507773.94159,22073138.66,0.7574413726158526,1.5400578914157245e-15,5.782516263325571e-05,3.224670840493343e-11,37547395429.46593
75,54292.0,0.79446274,592260369957694.6,0.0002109972854843954,2.1583949641024666e-10,157295394823.74884,3891597.64,0.7574413726158526,1.3414079014889156e-15,3.7521055770307516e-05,3.7982917358870485e-11,27971399101.39225
76,261441.0,1.046346,1372942784940165.2,6.510949329897115e-05,4.4977871939109854e-11,85432169718.17398,10025591.5,0.7574413726158526,7.6211915855299185e-16,1.6102177770688465e-05,1.1113396857681466e-11,21128162951.920918
77,297658.0,0.33821627,1084208695112530.6,1.3708833981277529e-06,7.425348309480571e-13,4394595506.110699,1846221.0,0.7574413726158526,3.1194757201693197e-16,3.3151117730563105e-07,1.7956202280530394e-13,1062714401.5329512
78,94226.0,24.36445,8690631576138529.0,0.01525084897279511,1.1573395834948986e-08,5439872832996.148,676030615.49,0.7574413726158526,2.8035304208380392e-15,0.00046941185197400923,3.691779777055161e-10,167435975898.44995
79,218758.0,6.822896,7562958634142615.0,0.006782404130933301,4.725091789478532e-09,7518074712304.943,1243081004.71,0.7574413726158526,9.02146412542621e-16,0.0002690283326296955,2.014114407100904e-10,298209169697.25854
80,265940.0,1.1281806,989005481834224.1,0.0007455199059551366,5.29698591043783e-10,653550746933.7491,87185722.12,0.7574413726158526,1.1407222919610716e-15,0.00011740000228269875,8.796463549326403e-11,102917250859.42754
81,201293.0,0.39862865,496341963679588.0,0.0004241811389894369,2.8303211464938163e-10,528157972292.91315,19752276.74,0.7574413726158526,8.031330799531862e-16,9.16630090168803e-05,6.162359468606821e-11,114131781276.17809
82,297722.0,0.16787152,126870489450507.89,0.0034554767926355833,2.5653738892240156e-09,2611509277848.605,186659699.35999998,0.7574413726158526,1.3231723210580549e-15,0.00022611586405740723,1.754774275338551e-10,170889203514.01932
83,250748.0,5.5785117,2651343071425682.0,0.0022659866202993993,1.635101943477106e-09,1076973258956.1676,151337496.44,0.7574413726158526,2.104032390270912e-15,0.00019617773421524873,1.4820686575217166e-10,93238932595.51445
84,310755.0,7.8959074,3919198207028444.0,0.003425246950466708,2.2364589237964713e-09,1700149333932.0022,93164725.19,0.7574413726158526,2.014674171324118e-15,0.00013088806773457637,8.709912223841488e-11,64967362761.469215
85,219739.0,8.578919,5272662379389728.0,0.01054593104419794,7.77741370581708e-09,6481601454959.617,1038208223.99,0.7574413726158526,1.6270563868329736e-15,0.00037550756677580415,2.9211582179204436e-10,230789522609.42883
86,265639.0,7.4572997,3583473675104783.0,0.004660467401372415,3.468706040608977e-09,2239505305989.2505,370614799.25,0.7574413726158526,2.081025389361049e-15,0.00023209910559238153,1.7103398707105935e-10,111531126327.8938
87,192589.0,13.435412,2.7571873386863092e+16,0.020660796808264503,1.549582140456585e-08,42399657983631.164,2030295270.49,0.7574413726158526,4.872868742535805e-16,0.00044242046041217953,3.45306835868167e-10,907926077610.5928
88,155084.0,1.5315381,4187002283861663.0,7.394124678011467e-05,6.799802122850408e-11,202144608181.7481,66740250.09,0.7574413726158526,3.6578391798426863e-16,1.7210370853950813e-05,1.5856936838484668e-11,47050649325.405785
89,299620.0,11.4803295,8655570903575997.0,0.019524418049875744,1.4635700570312966e-08,14720394983589.844,1135582338.08,0.7574413726158526,1.326351505624773e-15,0.00042543845546430146,3.3385784254958444e-10,320758451783.0364
90,180626.0,15.558977,6578399493262452.0,0.009731541673278787,7.323138796710523e-09,4114535860047.843,1011627761.99,0.7574413726158526,2.3651614676085556e-15,0.00031080325991166653,2.5286249000817887e-10,131408897095.69115
91,219372.0,1.1286564,815081151430512.6,0.0001964521915923266,1.3281393298143356e-10,141871767638.15918,12369234.84,0.7574413726158526,1.384716599100771e-15,6.076780196803864e-05,4.715761650844617e-11,43884649037.57274
92,152796.0,1.6615595,4671472819908140.0,2.396468119910391e-05,1.2613730202538889e-11,67376676465.31918,3826568.9,0.7574413726158526,3.5568215080242576e-16,5.814379581013092e-05,2.9263765940822666e-11,163471221929.3473
93,204945.0,0.9380858,2349656615810002.5,9.824006454093134e-05,5.917237951035711e-11,246065357333.2002,3705237.9,0.7574413726158526,3.992437846823892e-16,5.815485481850493e-05,3.446391028882261e-11,145662517613.8156
94,3.0,2.759384,2355729573684026.5,0.0015148640247685712,1.2222640745292012e-09,1293263272983.1494,118142176.32000001,0.7574413726158526,1.1713500695602828e-15,0.00015433500917577566,1.2680368892294135e-10,131758227695.08353
95,93400.0,10.3550625,2351912091989632.5,0.0025040511858198055,1.9108960671000977e-09,568737104473.351,174623175.94,0.7574413726158526,4.402827186980442e-15,0.00021651055196661347,1.736851817038017e-10,49175346378.99365
96,246586.0,0.92386234,724843521841105.2,0.0012533362678222898,7.797482998078304e-10,983342036021.8334,107855306.09,0.7574413726158526,1.274567975241589e-15,0.00016737367283831546,1.0894873795870894e-10,131317965059.17268
97,131248.0,10.249695,3229582735915266.0,0.006727793499855199,5.079981764110443e-09,2119864614306.601,723391509.61,0.7574413726158526,3.1736901755189834e-15,0.00032486379068731103,2.470408767602016e-10,102361532701.97116
98,262464.0,4.624224,4533567057941741.0,0.0011085975345833424,8.879453977259577e-10,1086863712333.6741,125906105.54,0.7574413726158526,1.0199968238915644e-15,0.00011122569981529226,8.953694220635756e-11,109045143288.71736
99,120371.0,1.2469441,3905422630119184.5,3.8678826248850166e-05,3.6593038942261775e-11,121141888669.03285,5626047.100000001,0.7574413726158526,3.1928531636586184e-16,1.1357862197518149e-05,1.0748961898485122e-11,35572767099.95467
100,61829.0,1.4773446,1760942960835231.2,0.0025124796981640294,1.9598155695438648e-09,2994787701341.5654,119917217.15,0.7574413726158526,8.389508535241152e-16,0.00019381019098175313,2.0444902384869968e-10,231014951790.83475
101,32261.0,23.16967,5454846714397866.0,0.014933984336799919,1.1567461697018737e-08,3515915219874.1816,1279249058.81,0.7574413726158526,4.2475382376638586e-15,0.0004714183870782451,3.926933588045433e-10,110986260911.80869
102,295201.0,1.1317338,5676196777922711.0,0.0008450622255093574,6.844446162801559e-10,4238399066618.325,14334806.35,0.7574413726158526,1.9938241119508454e-16,8.843833454046194e-05,8.396553683316429e-11,443561365370.0375
103,191781.0,0.38179433,262184154723583.2,0.00015971085660443273,1.1476217601815872e-10,109675950240.04834,37465853.7,0.7574413726158526,1.4562067276816177e-15,5.1304481324593235e-05,3.4285084862037685e-11,35231592018.71944
104,125012.0,18.275387,6120809707413637.0,0.012849083728735857,9.2373278534662e-09,4303427140460.3936,1150208253.55,0.7574413726158526,2.9857793124763404e-15,0.00043018785601059553,3.257988089698873e-10,144078919099.28436
105,301269.0,5.8885984,2858856817906390.0,0.00575955870994713,4.466162877271195e-09,2796209312909.5854,498114589.24,0.7574413726158526,2.059773809977781e-15,0.00028160720182827546,2.1962454082718692e-10,136717536879.11644
106,288352.0,18.033976,2.192819735881128e+16,0.01822919173824908,1.4717707299777413e-08,22165567600175.242,618673103.95,0.7574413726158526,8.224103288067822e-16,0.0004907925696537168,4.111845458848143e-10,596773353230.859
107,183580.0,0.37155244,473308556914223.9,0.00030738091071146306,2.132550285695494e-10,391562534946.137,30229584.349999998,0.7574413726158526,7.85011034709299e-16,4.3905151152311297e-05,2.979956467945671e-11,55929342660.22135
108,260916.0,7.4870358,2037957071443235.0,0.006303942825046386,4.513931751669611e-09,1715921387510.5454,601695177.61,0.7574413726158526,3.673794656870692e-15,0.00029160063067524335,2.221924612909224e-10,79373143550.60507
109,129831.0,2.57341,4550406838215151.0,0.00040285274524579784,2.1167335857334948e-10,712340391449.5648,12506461.7,0.7574413726158526,5.655340481620305e-16,5.5481986453303326e-05,3.1047979856089375e-11,98105475052.50691
110,213841.0,1.3406506,3655714315653492.5,0.0006221276959644397,4.846891033391497e-10,1696430915185.303,28438265.39,0.7574413726158526,3.667273983252563e-16,9.502754092008675e-05,7.104840643656787e-11,259123101666.3918
111,245309.0,1.8783752,1439559105008193.8,0.001224227225913461,7.753395703487421e-10,938229726235.0172,86509574.4,0.7574413726158526,1.3048267302573232e-15,0.00013038969498949015,9.065362486259807e-11,99928743001.59085
112,6847.0,3.0781908,1191384645322856.0,0.0008137445340528858,6.659401430527134e-10,314952128076.6644,62484948.27,0.7574413726158526,2.5837086385865196e-15,8.590585380710009e-05,6.686560419450337e-11,33249048489.49879
113,132790.0,19.66737,7939467643534547.0,0.00884381314980737,6.678232033468255e-09,3570135119660.685,682091259.87,0.7574413726158526,2.477164828049396e-15,0.00034535135271589445,2.634991066863252e-10,139413957765.51367
114,270085.0,1.1171808,1847796299422415.0,0.00043763443367677933,3.5007803082385065e-10,723839227319.1385,30082629.439999998,0.7574413726158526,6.046017087214695e-16,8.658333299608616e-05,6.749105332390976e-11,143207225098.95145
115,163885.0,0.27920526,701578326746212.0,3.1856389946463372e-06,2.589045288757863e-12,8004774965.491202,1230430.0,0.7574413726158526,3.9796733929182415e-16,1.715701329431021e-06,1.3943916593638166e-12,4311161143.233717
116,273371.0,0.91515553,1036316800731033.1,0.0010946578803977976,9.095454090459475e-10,1239584218552.293,87387072.08,0.7574413726158526,8.830847182583896e-16,0.00014728063287478203,1.1334247089639583e-10,166779732260.8496
117,126199.0,12.117807,3.4314914257450664e+16,0.01790189407332215,1.3076840222733465e-08,50694152842342.984,1677640254.74,0.7574413726158526,3.5313528424069743e-16,0.0004261001247774278,3.1772764716289677e-10,1206620079592.4924
118,267607.0,20.730932,1.1570350788928218e+16,0.02298084196266009,1.721856882724149e-08,12826070865164.135,1389643533.69,0.7574413726158526,1.791728909363546e-15,0.00045187136781087183,3.5070765361681605e-10,252198513653.15335
119,140610.0,7.289445,5730276577927958.0,0.0017495610512772931,1.2154869549162348e-09,1375340470198.9368,81889630.63,0.7574413726158526,1.2720930483665816e-15,0.00016264872475524791,1.0871957168501991e-10,127859141250.78773
120,122152.0,0.47668505,420248352554774.44,0.000803492694120714,5.101008504037144e-10,708363899799.3064,34730992.19,0.7574413726158526,1.1342936792069154e-15,8.807049276646683e-05,5.875330205207363e-11,77643466044.91763
121,317121.0,16.898552,1.326224831951951e+16,0.019119002210979022,1.4192685158540625e-08,15004892427673.469,1391572542.93,0.7574413726158526,1.2741845570127458e-15,0.00042269597698411335,3.209979841193176e-10,331738424122.0914
122,265747.0,5.64179,4105255778232369.0,0.0020621901519929592,1.4533957718284988e-09,1500555326817.0178,119499570.86,0.7574413726158526,1.374284649915097e-15,0.00017766118657861805,1.3644146311699634e-10,129275391811.72833
123,226862.0,9.737027,5191481772426742.0,0.002944190944786918,2.2014437781418695e-09,1569751590953.2913,203095607.93,0.7574413726158526,1.875577614798878e-15,0.00022005677693116117,1.740078307176253e-10,117327470318.92802
124,241240.0,12.275394,6096622035156911.0,0.010173388809786268,7.788431313145937e-09,5052653005676.372,918337081.54,0.7574413726158526,2.0134746633812053e-15,0.000348614575799798,2.781066374577773e-10,173140781028.93704
125,314319.0,3.3102212,2089982877450974.8,0.004423798348942879,3.0540222624530466e-09,2793064947619.3647,435023587.33,0.7574413726158526,1.583850870604871e-15,0.00023621165393795024,1.67139756297457e-10,149137559805.57767
126,248448.0,0.75977254,1958788076204990.5,1.4652993954284384e-06,1.435272112096853e-12,3777724032.8212,16019753.74,0.7574413726158526,3.878788875782847e-16,9.899252389104786e-07,9.81839766242912e-13,2552150350.567055
127,147549.0,4.34312,2274190893860251.0,0.005187281334052585,3.925339994049053e-09,2716219670143.5015,411676075.64,0.7574413726158526,1.9097429383458277e-15,0.0002715855339879193,2.1200672706591893e-10,142210518774.40634
128,234581.0,1.8736396,3050887740068423.0,0.0010855739100149714,7.237171756930531e-10,1767663393217.5737,59098725.79,0.7574413726158526,6.141293156718967e-16,0.00017838397916977432,1.1653984620512641e-10,290466477690.6324
