,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,1109.0,0.12881288,4571337979870612.0,3.029278555027904e-05,1.711418113384472e-11,1075036604274.8698,8520644.4,11.980213315300292,2.817837590815062e-17,3.6726280416781924e-05,2.0494300220198112e-11,1303349793348.41
130,667.0,0.14485762,4254784556842773.0,1.0778310962896555e-05,6.692617076708184e-12,316582524507.72986,5154134.9,11.980213315300292,3.4045817846883034e-17,4.037174637417734e-06,2.401582846726895e-12,118580633180.09985
131,87.0,0.12075126,5182520906313815.0,1.8722695301935289e-06,1.741576573542813e-12,80355898418.63603,1075042.9,11.980213315300292,2.329971498096417e-17,1.0489940265456586e-06,9.7576945677764e-13,45021753588.08831
132,234.0,0.2181777,6239657416315693.0,7.64761864042998e-06,9.14780692079428e-12,218714013242.01813,7883129.66,11.980213315300292,3.49662946926382e-17,4.145196962781295e-06,5.245811715193392e-12,118548362050.32683
133,1593.0,0.15268081,7871387012412044.0,4.13367005604762e-05,3.1136137559805835e-11,2131094064327.3901,2907632.3,11.980213315300292,1.9396938526748125e-17,6.31366821447673e-05,4.764373107001242e-11,3254981813635.3135
134,1525.0,0.14454661,9691273566227344.0,5.817840604073581e-06,4.911194724202331e-12,390063003613.73,2560075.4,11.980213315300292,1.4915130505006438e-17,7.94832964268242e-06,7.067311128481679e-12,532903794573.8704
135,187.0,0.24961957,3516002462743091.0,0.0001554409577195746,6.381755356513597e-11,2189454897919.9382,11916146.1,11.980213315300292,7.099527734837066e-17,6.44477687792389e-05,2.716323946019366e-11,907775435019.3827
136,1539.0,0.121088795,9752454319792216.0,1.9814463889150018e-05,1.1423273346321911e-11,1595850829551.223,5601696.34,11.980213315300292,1.2416238110877907e-17,2.238598644606598e-05,1.3999248542635483e-11,1802960465654.532
137,456.0,0.121497944,4487065740120259.0,3.947045841563207e-05,2.6857207017890416e-11,1457691676688.9817,3304081.3,11.980213315300292,2.7077371056467672e-17,3.746785753263128e-05,2.796037226760647e-11,1383733208607.848
138,1192.0,0.17310344,6358847271564630.0,1.6884542808771623e-06,1.5111179415207587e-12,62024318506.42231,3148347.2,11.980213315300292,2.7222455990424647e-17,1.0489940265456586e-06,9.388194350383896e-13,38534143536.300934
139,1509.0,0.101357736,4907390269285998.0,4.7248835840699285e-05,2.1587237303809032e-11,2287624866046.132,4201954.8,11.980213315300292,2.0654101352886097e-17,7.608868210655527e-05,3.4552423143496187e-11,3683950262785.1216
140,4515.0,0.10287465,1.0518480930571822e+16,1.4470214151778349e-05,9.11630846380806e-12,1479515814797.6309,7845004.5,11.980213315300292,9.78037139383846e-18,5.972900954969426e-06,3.994446667626785e-12,610702877677.2522
141,466.0,0.2511255,7511888996045124.0,4.174990396891266e-05,2.9737096319972133e-11,1248860208182.8237,10292907.7,11.980213315300292,3.3430406137818743e-17,2.809133077408027e-05,1.9852349179175777e-11,840292835757.7281
142,153.0,0.25827938,7315358961513845.0,7.583801109183093e-06,7.395176523941592e-12,214799289848.0753,6893090.9,11.980213315300292,3.53064533618664e-17,4.030762201541643e-06,4.014353945723218e-12,114165027005.94579
143,1014.0,0.25068572,1.3346519348841902e+16,6.763929727705227e-06,5.541452068733139e-12,360111932123.71545,5676998.1,11.980213315300292,1.878285367501096e-17,3.840287309526139e-05,3.183393601967212e-11,2044570743068.3574
144,619.0,0.10847292,3111743880780400.5,1.8524046261958966e-05,1.4606477992013592e-11,531396108843.97565,5168934.0,11.980213315300292,3.485920569169589e-17,3.383743005624753e-05,3.271792491732301e-11,970688499202.041
145,356.0,0.29275382,6248901325321343.0,0.0002011753586949428,1.1243436857503455e-10,4294136847030.125,11920633.5,11.980213315300292,4.6848846662648404e-17,3.58744958891302e-05,2.0092240006322868e-11,765749819786.5388
146,2657.0,0.11809135,1.3210602116161124e+16,3.2273146973575507e-06,2.346330602699056e-12,361032119375.63214,6248006.76,11.980213315300292,8.939134564921423e-18,1.2211641212491474e-06,8.867169772734219e-13,136608763676.20511
147,386.0,0.17999391,7273859750854209.0,6.330352548547016e-05,3.731986916738646e-11,2558203030957.742,10198725.2,11.980213315300292,2.474530939077597e-17,4.2103715402448077e-05,2.7629902767678975e-11,1701482682537.9119
148,301.0,0.49666798,1.1367100171397798e+16,0.0006032632852612956,4.285366423880027e-10,13806716900275.457,35011562.35,11.980213315300292,4.369346381320095e-17,0.00013442640374575877,8.962809309571791e-11,3076579241244.4307
149,86.0,0.11320663,3218077998358115.5,1.4686071647636772e-05,1.033583461818882e-11,417474878031.179,2849391.7,11.980213315300292,3.5178336279530444e-17,7.878804201210712e-06,5.544982972074037e-12,223967504847.44293
150,1296.0,0.14870389,8772414300685325.0,4.170875650535672e-06,2.3664014718477425e-12,246050383773.6816,6246381.1,11.980213315300292,1.6951307234586817e-17,2.1739721827580063e-06,1.3399118264781127e-12,128248055012.67267
151,1922.0,0.11563747,6111329165873523.0,2.3197142289687267e-05,1.6629599229534458e-11,1225946678355.0686,2878602.5,11.980213315300292,1.8921819928426545e-17,1.4916623710851362e-05,1.070823053049455e-11,788329228756.7903
152,405.0,0.37047023,8949914124163492.0,3.256821098848678e-05,2.3607009579358156e-11,786791131704.6836,19011222.2,11.980213315300292,4.139371896315555e-17,1.2286205833289122e-05,9.669316122557883e-12,296813288127.72406
153,18.0,1.6939921,1.359509358079693e+16,0.0004825913000229689,4.0954038027364955e-10,3873025077915.4814,52408834.55,11.980213315300292,1.2460319525808663e-16,0.00012733934502242813,1.0163944163464064e-10,1021958905296.7238
154,253.0,0.21533085,6264016742595342.0,5.088854643717086e-05,2.568492886782038e-11,1480357816303.5107,11654888.6,11.980213315300292,3.4375842027328764e-17,3.407021215087281e-05,1.5927092168877124e-11,991109166832.5396
155,104.0,0.3059575,6529771573642964.0,4.793525327878375e-06,2.7271601885918384e-12,102303834432.94504,5084004.5,11.980213315300292,4.6855773827522435e-17,1.5472840292192067e-05,8.58065594809713e-12,330222703164.5678
156,1538.0,0.16536178,1.0400349852287212e+16,4.4738539256837155e-07,2.9505269544672235e-13,28138089717.67188,2697246.0,11.980213315300292,1.5899636295757317e-17,4.05924294486089e-07,2.67708913221001e-13,25530413836.850246
157,1442.0,0.13378362,5249170987790485.0,5.053170131249622e-07,2.5366227354512653e-13,19826757602.556244,5740372.7,11.980213315300292,2.548661880346044e-17,7.878804201210712e-06,3.955052639404744e-12,309134933196.43365
158,1272.0,0.15197599,7462852113711889.0,7.703770487843629e-06,4.761770149660372e-12,378297255170.07715,13015509.6,11.980213315300292,2.0364330913213e-17,8.359691192271865e-06,5.091255110125154e-12,410506548331.90924
159,130.0,0.16827123,4796659289689697.0,5.583050882151683e-06,4.025492552564879e-12,159147781107.2227,4187419.1,11.980213315300292,3.5080921916154216e-17,3.3617027700817e-05,2.211367227468678e-11,958270930882.7168
