,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
34,101101.0,27.013292,2.9750886402861612e+16,0.05937997288171797,4.50866497312738e-08,65397687472115.375,4306581573.7,2.1032696525957713,9.079827617304775e-16,0.0008860218295598205,6.83658887470713e-10,975813492175.9938
35,19975.0,31.59187,6264224950086185.0,0.053823216950752394,3.786380861888509e-08,10672389400083.148,10612444585.98,2.1032696525957713,5.0432208695770654e-15,0.000772765026935021,5.738522853474077e-10,153228471827.7323
36,155769.0,8.478963,7988551265977214.0,0.010059811225146141,7.208742941700649e-09,9477965371252.709,907611248.81,2.1032696525957713,1.0613893205031333e-15,0.0003207385232577776,2.4169173280942457e-10,302187441556.0701
37,144048.0,13.661522,8743877268546240.0,0.008598161946367281,6.815308669606192e-09,5503140337813.032,746355058.33,2.1032696525957713,1.5624100819831577e-15,0.00041235572526912876,3.1614999769269e-10,263922852280.70734
38,105764.0,14.011396,1.2593998014416892e+16,0.030018399032679298,2.262217579488425e-08,26981726718275.4,3690381151.5,2.1032696525957713,1.1125455144554216e-15,0.0005638227716026253,4.392171269991366e-10,506786252136.93854
39,90619.0,0.30808654,409333067426023.4,0.0005493393711473481,4.1399405257412727e-10,729868853892.8923,22758397.3,2.1032696525957713,7.52654902613454e-16,9.311116789330287e-05,6.615748014216285e-11,123710305440.105
40,76089.0,27.011597,2.135335020549662e+16,0.04824067712563592,3.5695378987203795e-08,38135474656089.16,3377733397.24,2.1032696525957713,1.2649816885898717e-15,0.0008189622199166858,6.236500008477885e-10,647410335899.5002
41,90854.0,44.654774,2.673363102300287e+16,0.07867139635748896,5.858626265092409e-08,47098482287370.26,5789128578.15,2.1032696525957713,1.6703594794727637e-15,0.0009483064776023909,7.685217387789681e-10,567725983093.0026
42,17839.0,15.918174,2.074305257824284e+16,0.027360514577019216,2.0202747012548467e-08,35653624117872.39,1612459843.28,2.1032696525957713,7.673978523631762e-16,0.0005415792323011709,4.0360246064583587e-10,705734620749.062
43,158387.0,15.393751,8104566663482430.0,0.029635854874844887,2.2701818228436142e-08,15602809312848.516,2912782229.83,2.1032696525957713,1.8993922363994103e-15,0.0005680753321097931,4.5177681978459024e-10,299082686147.36847
44,132661.0,9.377506,8314030854071764.0,0.014450632907481293,1.1130938909639623e-08,12811829483624.348,1433791971.0,2.1032696525957713,1.1279133027762826e-15,0.00043020647952339574,3.3437585966453613e-10,381418038482.63116
45,60891.0,13.462495,1.6610556256397418e+16,0.02439325293083612,1.8501408449896894e-08,30097355659867.25,2306310520.93,2.1032696525957713,8.104782761152284e-16,0.0004805514111459783,3.700216323184423e-10,592923247060.1799
46,101806.0,17.614115,1.8008191151890128e+16,0.03967957887621758,2.9223928975229065e-08,40567320085592.02,4938512813.07,2.1032696525957713,9.781168386893336e-16,0.000657676539163589,4.960037307873925e-10,672390570481.2002
47,64617.0,39.831017,2.7512643676699424e+16,0.053426132976238175,4.080449907002942e-08,36903254556598.484,3801497559.08,2.1032696525957713,1.4477349929746322e-15,0.0008596769883719762,6.671254807204112e-10,593808253957.8705
48,56545.0,22.60899,1.0658794459704134e+16,0.022217205892095228,1.6373215967166783e-08,10474091548219.123,1320463913.75,2.1032696525957713,2.1211582684583992e-15,0.0006321743251083173,4.811916518495327e-10,298032605349.9839
49,167976.0,15.663277,3.1598548058858344e+16,0.018523922637984323,1.3859188948413049e-08,37369514675308.48,1908264298.87,2.1032696525957713,4.956960987835311e-16,0.0005097318376097041,3.832071752948611e-10,1028315209380.5409
50,65538.0,16.968933,9714664017638156.0,0.041126195744077394,2.8959737651064548e-08,23544625580013.32,4486220005.93,2.1032696525957713,1.746733903425876e-15,0.0006664158426802314,4.829955244450108e-10,381521101395.6891
51,196902.0,4.0882,3281007436179253.5,0.0021109596871389876,1.5223105993500518e-09,1694162328403.1233,268189062.65,2.1032696525957713,1.2460197300743473e-15,0.00018906996279115254,1.3377840167734703e-10,151739140422.65698
52,32915.0,0.23140562,600421900951551.9,0.0010824007327702057,7.98331765667776e-10,2808475894238.1763,135852324.03,2.1032696525957713,3.8540502875272723e-16,9.699351774858639e-05,7.805711889906778e-11,251666456098.10312
53,23079.0,6.916096,1544795489921150.0,0.03307849414853121,2.4960497851116403e-08,7388490352654.759,2909418662.55,2.1032696525957713,4.477030160382598e-15,0.0006549807904252335,5.019066443456144e-10,146298051824.88657
54,121950.0,39.73916,4.3944125005435576e+16,0.12085708690719595,1.0606217096793972e-07,133645475516911.05,4261739346.42,2.1032696525957713,9.043110994947457e-16,0.0008039828602038483,6.713196987857163e-10,889055614437.385
55,152849.0,10.992614,8431946122167541.0,0.017946009929102953,1.4461120336124337e-08,13765587405332.33,1257352029.36,2.1032696525957713,1.3036864610769365e-15,0.00041563227116820804,3.386563487824295e-10,318813060944.7816
56,173433.0,15.837058,9420158028425666.0,0.014397487091384473,1.129025433321789e-08,8563876170249.57,1298152926.0,2.1032696525957713,1.6811881448497052e-15,0.0004556833868332551,3.516866654135473e-10,271048417887.81012
57,25668.0,32.70739,2.635546886159593e+16,0.05470061853342973,4.069262325059645e-08,44077514239682.37,5112653197.4,2.1032696525957713,1.2410096049423661e-15,0.0007678574961175473,5.747266586034711e-10,618736142782.0758
58,154238.0,9.188496,9523041172982074.0,0.009658446767415467,7.352606095881434e-09,10010102440394.283,1353445563.68,2.1032696525957713,9.648699226533625e-16,0.0003407719038106636,2.561185847679025e-10,353179113380.95337
59,92459.0,25.64952,1.5711860589408426e+16,0.061740072158778136,4.2863896064665406e-08,37819476018995.234,11596248706.77,2.1032696525957713,1.6324941183153497e-15,0.000772005513891671,5.420571641396518e-10,472899415214.0291
60,228139.0,6.5289807,7907407588496529.0,0.003362224933236568,2.3402294142055136e-09,4072072529071.356,334715990.54,2.1032696525957713,8.256790391705842e-16,0.0002596544752497116,1.8717552982489247e-10,314473860824.3479
61,61459.0,7.371472,2941802295895347.5,0.018853638256608768,1.3976943996576828e-08,7524097806960.677,2412736460.67,2.1032696525957713,2.505767301319094e-15,0.00048502699068251476,3.733489538489136e-10,193564258910.70782
62,94886.0,46.603832,2.29716937517306e+16,0.07938639282960804,5.896230857077519e-08,39130685737094.28,7853400004.99,2.1032696525957713,2.028750361365454e-15,0.00100277420106227,7.597959285732393e-10,494281711618.4522
63,66634.0,0.19831173,126086237413812.8,0.0003504081142182385,2.6747117144441017e-10,222788841996.62448,61753440.4,2.1032696525957713,1.5728261392172757e-15,6.607134740145081e-05,4.829145703808568e-11,42008042563.64377
64,196878.0,7.720817,8580371665562293.0,0.006245533980271654,4.8000756614851605e-09,6940846130743.597,572717661.55,2.1032696525957713,8.99823142975012e-16,0.0003179856244248179,2.531036914017998e-10,353386803737.32996
65,123613.0,15.378676,1.3888920505659606e+16,0.009419665844921765,6.964541002071626e-09,8507168634672.798,799922687.62,2.1032696525957713,1.1072621514201433e-15,0.00046650680397395734,3.507585767245698e-10,421315587619.0917
66,73770.0,16.289053,1.0247101355539546e+16,0.029666874570952764,2.1377390791138717e-08,18662808122156.137,3246231798.08,2.1032696525957713,1.5896254399000549e-15,0.0006128747085954506,4.450249884022554e-10,385546615707.1467
67,46802.0,16.30555,2.047021615243378e+16,0.03173924891067382,2.4663114833460912e-08,39845898219771.27,2915368399.31,2.1032696525957713,7.965499669656089e-16,0.00047231328018945164,3.720867124318763e-10,592948716059.4457
68,107025.0,22.151634,7179349441378976.0,0.028427384734823605,2.126003566553983e-08,9213321631976.271,2881942610.84,2.1032696525957713,3.085465358786773e-15,0.0006524435247966079,5.004245583928623e-10,211457089588.9602
69,58476.0,82.822044,5.3722074926809496e+16,0.08086646067415308,6.148014667965134e-08,52453596284133.55,5710863981.96,2.1032696525957713,1.5416761938706958e-15,0.0010971417811263661,8.437849066422959e-10,711655135811.4739
70,148075.0,12.514405,9773209982206038.0,0.014843869031767555,1.1869663049900153e-08,11592420813920.416,1665412126.19,2.1032696525957713,1.2804805199913665e-15,0.0004964909931358074,3.9852597150547094e-10,387738029110.474
71,49630.0,1.2273017,248975073240857.25,0.015435532955548906,1.1454245479169142e-08,3131310702266.1626,2225029044.72,2.1032696525957713,4.929415961302738e-15,0.0005193213929143918,3.8559362568371893e-10,105351505531.52881
72,68407.0,0.16976906,215785310795071.12,5.5042921275183195e-05,4.652254319294192e-11,69962417618.58162,8752656.6,2.1032696525957713,7.867498458281424e-16,1.9394612335553645e-05,1.62854243387176e-11,24651561660.15977
73,77414.0,4.807113,3564055672660089.5,0.003137748550680402,2.1010620812096527e-09,2326367306413.1133,428136019.39,2.1032696525957713,1.3487760690371413e-15,0.0002710018634445417,1.890277366772988e-10,200924282144.1838
74,228721.0,0.46081313,4897926141309710.0,0.0,0.0,0.0,2735390.4,2.1032696525957713,9.408331540842268e-17,0.0,0.0,0.0
75,112236.0,21.494278,1.2678237931916312e+16,0.038072671085587054,2.99655752180189e-08,22456878185285.55,3169675397.52,2.1032696525957713,1.6953679301040809e-15,0.0006714098345623776,5.36654652630942e-10,396026032249.6243
76,96697.0,53.438663,1.6641069404656532e+16,0.08129920035899264,6.191996457671579e-08,25316981372027.85,4001501817.67,2.1032696525957713,3.211251735122666e-15,0.0010930623720760877,8.552978500701548e-10,340385140199.6468
77,111174.0,73.288864,9.351758589326648e+16,0.10550637540758169,8.200667638692418e-08,134627568036335.48,4928911951.89,2.1032696525957713,7.83690717633003e-16,0.0012236262305582726,9.668241878108916e-10,1561363689816.329
78,21615.0,0.32903495,80440197046010.64,0.006322189108581063,4.461729342139956e-09,1545605224175.7393,2092292468.87,2.1032696525957713,4.090429438055661e-15,0.0003492537008260611,2.507309685623702e-10,85383137911.32768
79,97275.0,13.508663,5576194099544628.0,0.009520005211762802,6.984933284944598e-09,3929729899211.035,963302345.76,2.1032696525957713,2.4225596811816802e-15,0.0004201314033269777,2.9618882818362444e-10,173424583340.72714
80,179332.0,17.156357,2.554902223741158e+16,0.025539419615951433,2.014986151074807e-08,38032969336003.484,2090989939.82,2.1032696525957713,6.715073806181846e-16,0.0005507638079565175,4.430130312850033e-10,820190252338.684
81,56127.0,3.3152692,1403788247373876.0,0.021079440833780334,1.576324049501469e-08,8925691857443.676,5405920519.81,2.1032696525957713,2.361659036683068e-15,0.0005696648529207481,4.3520146451213355e-10,241213843350.0706
82,62962.0,55.2507,3.6738653921172456e+16,0.07792875730278508,5.9563314686599503e-08,51818305379914.85,6813512799.23,2.1032696525957713,1.5038847127754746e-15,0.0009922529618537402,7.771879154525878e-10,659793236426.0162
83,152319.0,11.482965,6374842342211551.0,0.012454257277327728,9.279266895974793e-09,6914061536572.23,1184242582.98,2.1032696525957713,1.8012939589053973e-15,0.0003728423853785751,2.784364664874203e-10,206985863431.83118
84,24747.0,26.784567,9477835777486448.0,0.07292827247926179,5.3781226051900696e-08,25805987085556.684,6122571227.49,2.1032696525957713,2.8260214281855125e-15,0.0009456722957695289,7.162331196483022e-10,334630263712.01697
85,67785.0,48.881264,2.7152246868016636e+16,0.10008240270541656,7.711260323756572e-08,55593122661511.5,6607218608.51,2.1032696525957713,1.800265894664451e-15,0.001082083073664978,8.634225801317783e-10,601068473758.2422
86,3606.0,46.244846,4980109146096875.0,0.03929406142073418,3.01111484314029e-08,4231578902191.4067,3136188346.62,2.1032696525957713,9.285910136376041e-15,0.0007784927971283418,6.166609523434213e-10,83835917610.13528
87,36514.0,14.180146,8051432576406633.0,0.04905885472034256,3.6630707532954634e-08,27855429771778.543,4768193404.61,2.1032696525957713,1.7611953978913678e-15,0.000706206929207721,5.180410617013676e-10,400981589012.3513
88,97790.0,22.237328,1.8303738052873948e+16,0.03300424990759859,2.585167013501266e-08,27166085104301.82,2957164902.68,2.1032696525957713,1.2149063724449676e-15,0.0006441642258489975,5.180216335437472e-10,530217175956.2292
89,7504.0,39.742523,9.903155745274722e+16,0.0983360364150295,7.279657111372618e-08,245036552911108.25,5541757201.95,2.1032696525957713,4.013117032816847e-16,0.0010143893365163032,7.761560203725061e-10,2527684411446.863
90,129694.0,20.319473,2.194783563141231e+16,0.03256796059642285,2.4366265668597675e-08,35177892951288.727,4511962774.18,2.1032696525957713,9.258075985824426e-16,0.0005713467739977042,4.3649579175771445e-10,617133381571.426
91,121653.0,1.2388061,623465329597296.1,0.009273711992039252,6.765016287062294e-09,4667266252327.261,1152714024.02,2.1032696525957713,1.986968707305922e-15,0.00038962642794509246,3.018732197862676e-10,196090872751.2758
92,33224.0,36.875748,3.175134181293209e+16,0.06126312986969155,4.3746643351095795e-08,52749752412415.49,7310358267.16,2.1032696525957713,1.1613917993532098e-15,0.0007572628288581765,5.602065407291208e-10,652030459729.3552
93,146125.0,17.243355,1.9155910086079844e+16,0.02046220075081239,1.4436792206529074e-08,22731775675086.297,2511310998.6,2.1032696525957713,9.001584849017613e-16,0.0004798395901847918,3.414295997088735e-10,533061231142.1572
94,81508.0,5.4517326,4495948696582418.0,0.031285886238628526,2.1681371016208538e-08,25800924178854.21,3217409973.36,2.1032696525957713,1.2125878135896252e-15,0.0006274624272545489,4.5858480730558117e-10,517457309254.223
95,14664.0,33.608566,6.1976684040742776e+16,0.08155563782355951,6.268503900225424e-08,150394634425402.1,7125339896.66,2.1032696525957713,5.422775761592232e-16,0.0008588952269384214,6.752386394445881e-10,1583866390016.8965
96,100402.0,35.75542,1.3898372141589076e+16,0.0607483120591288,4.571964900630256e-08,23613277314912.125,4749341804.42,2.1032696525957713,2.5726336606721405e-15,0.0009261518440648409,7.168279417927217e-10,360001448407.8815
97,151073.0,16.841915,1.4222747390651822e+16,0.017859831705378283,1.4061919841757268e-08,15082362948937.201,1474978036.57,2.1032696525957713,1.184153422500471e-15,0.000551607877927995,4.56391265116979e-10,465824670559.33844
98,104383.0,20.171904,1.4839297608636232e+16,0.0338213035192258,2.4350684204349967e-08,24880367685361.16,2984646559.86,2.1032696525957713,1.3593570620391277e-15,0.0005926871183281386,4.3753787599577296e-10,436005472645.3311
99,15582.0,0.15170544,137932249335125.27,0.0008387729227526193,5.518569342287863e-10,762621537610.4248,51020284.56,2.1032696525957713,1.0998547528316666e-15,0.0001612880726042738,1.0712562851845046e-10,146644883962.1999
100,44017.0,1.6374773,508153362186756.2,0.00457305025326828,3.0089415416388623e-09,1419140809858.722,1315927251.96,2.1032696525957713,3.222407686044583e-15,0.0002719053188530841,1.972469284112045e-10,84379552603.0539
101,126992.0,5.8340573,6411697810687270.0,0.002849987577957042,1.893392789737408e-09,3132169976128.463,329720310.41,2.1032696525957713,9.099083382057656e-16,0.0002016948904231026,1.4587628580680357e-10,221665064440.2509
102,138580.0,22.505085,1.9930734117995108e+16,0.03306906568136216,2.508302304220781e-08,29286303767603.9,2607545367.83,2.1032696525957713,1.1291648800673406e-15,0.0005848271109095858,4.4876322128306563e-10,517928888183.9011
103,86484.0,37.285095,2.7132942777962868e+16,0.03642046647208349,2.610444247196097e-08,26503739167990.76,6553078621.85,2.1032696525957713,1.3741633299828656e-15,0.0006685701612545321,4.86660378699603e-10,486528891192.91846
104,57792.0,24.663824,2.4136072512701704e+16,0.03837488119089353,2.9411232236850574e-08,37553743291783.09,4515190176.45,2.1032696525957713,1.0218656737553538e-15,0.0007065911715124238,5.589583436876253e-10,691471677403.257
105,20774.0,40.510197,1.4250692560260472e+16,0.07509593303375786,5.53583674357172e-08,26417275980909.0,5550463829.33,2.1032696525957713,2.842682685679913e-15,0.0009083559865609049,6.870641656167452e-10,319541815601.4287
106,78614.0,16.726547,8318356870545357.0,0.03472096004641729,2.395621629179972e-08,17267242100479.32,3665336644.05,2.1032696525957713,2.010799399485658e-15,0.0005653365523818089,4.099165201557903e-10,281150149799.3366
107,166409.0,30.521362,2.703371912382701e+16,0.014905667716706124,1.1139851815660693e-08,13202413260801.705,1119400803.55,2.1032696525957713,1.1290108423557249e-15,0.0006068780531477069,4.670508056815556e-10,537530757349.8872
108,132385.0,20.941717,1.318974191934149e+16,0.025587230601827972,1.9773437712173276e-08,16115630254615.12,2833800092.59,2.1032696525957713,1.5877275786034134e-15,0.0006114147827015989,4.762899027245707e-10,385087965304.1031
109,147997.0,33.203014,3.437370983870918e+16,0.056860871718794614,4.316696268012193e-08,58865713384872.555,2268045243.23,2.1032696525957713,9.659421155236836e-16,0.0008175652286030223,6.292753378415165e-10,846391533678.7866
110,119932.0,35.296333,3.863779520867765e+16,0.07499009521468343,5.8514397887016073e-08,82089319068475.92,5911554239.69,2.1032696525957713,9.135183001351177e-16,0.0008971249486331566,7.110629090044881e-10,982054709249.3535
111,143572.0,98.891754,3.50304767278563e+17,0.06400576974658008,5.093812625507675e-08,226727966373829.53,4334206874.21,2.1032696525957713,2.8230205020693054e-16,0.0007795911975580209,6.210513880195061e-10,2761549896596.8257
112,70298.0,0.12034853,180370744740528.34,0.00018765176243966766,1.3440498425751684e-10,281240561418.7025,22830992.85,2.1032696525957713,6.672286582456978e-16,7.715025229918952e-05,5.5056106131490365e-11,115627905584.92467
113,73640.0,59.26196,2.4263679181431204e+16,0.0536502065368884,4.019888701159571e-08,21966053762457.12,4918541373.72,2.1032696525957713,2.4424144235039464e-15,0.0009304114898622006,7.276502676441843e-10,380939238201.60297
114,68551.0,39.298103,2.0138144601026704e+16,0.06660760702553756,5.0087234174662706e-08,34132782994859.516,5882255665.13,2.1032696525957713,1.9514262003062813e-15,0.0009019809256139973,6.902937081877175e-10,462216262891.4325
115,52209.0,0.10243949,92043028291984.47,0.0009688179869233444,6.561288324714354e-10,870493804490.5225,87950202.7,2.1032696525957713,1.1129521909582902e-15,0.00017642401129869652,1.24674261373538e-10,158518948731.1125
116,59245.0,79.70666,4.199966831683095e+16,0.1216566950653264,9.197832249847898e-08,64104315012892.945,9216213507.85,2.1032696525957713,1.8977926063301397e-15,0.0012536570445223973,9.5262185854395e-10,660586957890.3351
117,85417.0,33.38747,4.522481241024785e+16,0.05301255962283911,4.151816259535622e-08,71807868770229.61,2956258317.96,2.1032696525957713,7.382555774279888e-16,0.0007862646834652865,6.287377908011923e-10,1065030468451.802
118,132355.0,36.699604,3.3181227033061348e+16,0.0576964717350479,4.3030369171164855e-08,52165133107355.36,4542760448.59,2.1032696525957713,1.1060351675190609e-15,0.0007957133645828762,6.056434207495338e-10,719428629351.5737
119,118953.0,20.03746,2.156487902083862e+16,0.05566890494923617,4.444824148913594e-08,59912444015002.016,5870532374.87,2.1032696525957713,9.29170990509029e-16,0.000728150845350268,5.807919477882261e-10,783656455903.0886
120,184950.0,3.0313885,5370022597138729.0,0.0006154879922108518,4.0821704925976393e-10,1090320302541.169,38006085.86,2.1032696525957713,5.645020007206661e-16,0.00010917444123906516,7.944208000948583e-11,193399564748.55475
121,88705.0,35.41105,1.93762163208292e+16,0.08434459810881254,6.531079907670558e-08,46151672386154.97,5834180102.87,2.1032696525957713,1.8275523669672056e-15,0.0010414440276825911,8.26244349498255e-10,569857283712.6693
122,147112.0,10.349562,6760971617704070.0,0.016248757749976615,1.20836580351981e-08,10614689778228.387,1406682642.04,2.1032696525957713,1.5307802761512797e-15,0.00043882200744796315,3.3454185154911266e-10,286665574599.1572
123,66152.0,6.434835,3928468967042565.0,0.02632707938966545,1.9256989882106578e-08,16072690966460.932,2303032960.33,2.1032696525957713,1.638000720887527e-15,0.0005016063077071156,3.8294843092820417e-10,306230822313.2695
124,129291.0,13.870342,1.1414210743498368e+16,0.02550108423911808,1.8473747806285646e-08,20985405384596.75,2459421731.54,2.1032696525957713,1.2151818738672462e-15,0.0005309536128533448,3.9952091566912007e-10,436933453560.8366
125,53613.0,0.42709738,137750855461348.78,0.0010289546412197276,7.580182400280526e-10,331866662490.27954,85718696.86,2.1032696525957713,3.1005061897407845e-15,0.0001380031107725678,1.1722038254058873e-10,44509864624.42942
126,140152.0,17.119509,9805374848093242.0,0.014161242972107505,1.0617953436647894e-08,8110997555855.142,1415908770.19,2.1032696525957713,1.7459311107651402e-15,0.00048741832701251845,3.7977892661388063e-10,279173859728.5842
127,114213.0,16.112917,1.2843784292468844e+16,0.0355825025730018,2.6703616474864735e-08,28363206217338.098,3140265817.86,2.1032696525957713,1.2545303341358717e-15,0.0006110619102626621,4.540552590420316e-10,487084204849.9093
128,53159.0,0.16602711,65434823384043.305,0.002558241410893549,1.844291630556005e-09,1008257476116.7927,161768822.77,2.1032696525957713,2.537289800960734e-15,0.00024931685341491705,1.947264192112189e-10,98261086818.11368
