,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
39,122617.0,3.9009655,1951525686277332.5,0.0004049248648342692,3.15121342527025e-10,202570690444.8279,28445798.4,0.2613432561610123,1.9989311580322347e-15,0.00010969480177183455,8.150336597036481e-11,54876728160.97332
40,400637.0,1.9135458,2288058865146899.0,0.00010191726482595574,7.792222634852007e-11,121864186003.04851,9033057.16,0.2613432561610123,8.36318430940869e-16,4.3827231777887545e-05,3.6279947685979446e-11,52404957437.78042
41,254090.0,5.1345496,6408166645733577.0,0.0029419329593553963,2.2958245572373364e-09,3671674856179.309,115868165.17,0.2613432561610123,8.012509480255909e-16,0.00018857354702152553,1.4763682096002085e-10,235348922189.9838
42,256849.0,1.5241722,1518731305616997.5,0.0006277847694455114,4.0777221102563887e-10,625543742725.689,25098072.76,0.2613432561610123,1.0035825259957962e-15,0.00010482645440497689,7.225720868602324e-11,104452251498.66348
43,218701.0,2.2294893,2908219814476019.5,0.0008427629813114134,7.086675537778629e-10,1099327994602.5018,100784430.48,0.2613432561610123,7.666165015802604e-16,0.00011475634418896267,9.895096501093684e-11,149691982826.368
44,411188.0,4.4744725,5537126389522078.0,0.00208314673750869,1.6753150735337492e-09,2577878570827.33,258133534.34,0.2613432561610123,8.080856721036851e-16,0.00012951079859499935,9.653514851697166e-11,160268648567.72498
45,243943.0,1.0124763,2783509412730450.0,0.00033106310724908736,2.453667254842027e-10,910161823279.8389,19461358.35,0.2613432561610123,3.6374092911969843e-16,6.441250377410023e-05,5.384640150366737e-11,177083464129.22812
46,59015.0,7.9159436,6754783688976014.0,0.003458950472471552,2.513368264011772e-09,2951570073392.9834,174916864.53,0.2613432561610123,1.1719018645880592e-15,0.00016875668697809,1.1997173870945155e-10,144002405045.5884
47,435871.0,1.7929138,2831340561615174.5,1.6469106535780054e-06,1.1010913186360792e-12,2600774747.135955,1495707.6,0.2613432561610123,6.33238482260576e-16,3.3151117730563105e-07,2.2164170142989915e-13,523517105.4705659
48,315421.0,4.3445196,4589180562485190.0,0.000492315085788158,2.7329169267641316e-10,520039735191.2611,31587258.169999998,0.2613432561610123,9.466874403493294e-16,7.33625419335868e-05,4.3663481658607563e-11,77493942358.11969
49,302309.0,8.307623,6635696838225624.0,0.004941333676958189,3.6284421406640936e-09,3946880143310.458,226948209.12,0.2613432561610123,1.2519593951524533e-15,0.00021470407229732614,1.5913981039951243e-10,171494437542.1866
50,384166.0,1.4744865,1967231908547949.8,0.0014201921145210932,1.1201210328832155e-09,1894793369728.4297,60339816.44,0.2613432561610123,7.495234769185631e-16,0.000113942061594105,8.276612311416997e-11,152019336422.31326
51,309575.0,16.269205,1.0399348586832602e+16,0.020351875076314346,1.5296391111805863e-08,13009009556045.5,1669098215.86,0.2613432561610123,1.564444624983498e-15,0.0004632274441169384,3.7171665321612056e-10,296097053688.8288
52,391375.0,0.33497328,797568186260286.1,3.722873144519488e-05,4.339319369478938e-11,88641254656.23814,34240830.74,0.2613432561610123,4.199932817915603e-16,5.642271416011381e-05,7.007290512338578e-11,134341944517.37921
53,365335.0,2.9589705,1337111697836852.0,0.004402638139008782,3.2670224210567445e-09,1989482138132.6077,331533567.16,0.2613432561610123,2.212956856773412e-15,0.00024202870369681274,1.848260697708518e-10,109368921023.47679
54,174195.0,55.93084,6481112025219344.0,0.03488544571566867,2.4942751359055702e-08,4042429574327.095,1939883792.41,0.2613432561610123,8.629821515561151e-15,0.0006891897603064267,5.100472482988961e-10,79861415333.29411
55,114673.0,4.745238,6051934315287022.0,0.002206616173332585,1.5345063129466088e-09,2814252128145.903,130753488.63,0.2613432561610123,7.840861702701659e-16,0.00015790061615449168,1.2159766168234453e-10,201381713058.50885
56,243469.0,4.3276963,4105649461472182.5,0.001960718667521406,1.3995070248452588e-09,1860117481304.7107,168687064.42,0.2613432561610123,1.0540832432509222e-15,0.0001822531035567435,1.3681025482228634e-10,172902002497.1202
57,271516.0,0.42045754,847479644482450.4,0.00035708685033689075,2.23156418117638e-10,719748864470.0393,15955892.99,0.2613432561610123,4.961270075775924e-16,7.203016418008584e-05,4.332932209731021e-11,145184928616.93402
58,109841.0,7.8291087,5623760857344866.0,0.004945082694802984,3.546858356922677e-09,3552123691342.603,220757726.84,0.2613432561610123,1.3921482258220241e-15,0.00017270765956409412,1.2342986159921842e-10,124058384273.06485
59,340428.0,6.095995,3602540493300162.5,0.0051697551092920934,3.422403096892557e-09,3055161974652.239,308462644.17,0.2613432561610123,1.6921378153381061e-15,0.000238340606166694,1.6107975417888422e-10,140851769877.30823
60,341829.0,2.0943367,2249514655815948.0,3.3312945881537e-05,2.080368817931493e-11,35781238035.37464,1601300.0,0.2613432561610123,9.310171394461702e-16,1.1357685806770378e-05,7.092790736757871e-12,12199223113.6869
61,427221.0,0.94515204,1054505314551338.1,0.0010436549225152673,6.240864296343613e-10,1164404895481.1697,42043135.0,0.2613432561610123,8.962989820512523e-16,5.9689435034407936e-05,3.666446729855261e-11,66595451104.723854
62,189143.0,0.12204592,618031943808181.1,1.3395051050115222e-06,1.5066575507331926e-12,6783159517.264099,889057.44,0.2613432561610123,1.9747510015093887e-16,1.715701329431021e-06,1.9297980673003773e-12,8688190704.142626
63,255844.0,0.21575212,1042782346712550.8,0.00040738996747410487,3.4425278656134096e-10,1969014563146.804,20920117.42,0.2613432561610123,2.0690043390183451e-16,7.527045418819686e-05,6.014335828193527e-11,363800368944.1729
64,133098.0,0.18149616,280756367544350.56,8.681201547046363e-06,6.369055323581149e-12,13428948647.007923,17009923.64,0.2613432561610123,6.46454296255024e-16,2.02781277512153e-06,1.5221678763027927e-12,3136823108.561359
65,283142.0,0.13236447,296053981833508.56,5.925994931004463e-05,4.058232177980918e-11,132544208853.7097,21809663.0,0.2613432561610123,4.470957261923861e-16,1.0857600473688838e-05,7.2738099089401245e-12,24284733307.91087
66,40691.0,3.2473445,3756824162878613.0,0.0010596106756700315,8.311462977195813e-10,1225854229386.906,29863171.22,0.2613432561610123,8.643855446009931e-16,0.00014901162620682438,1.0986326702623155e-10,172390233892.22604
67,224650.0,1.6233253,3435674117706229.0,0.00027565892227888686,2.395771219559496e-10,583416167165.2407,8987545.65,0.2613432561610123,4.724910583439696e-16,6.948315525310396e-05,5.705711064423215e-11,147057079760.69424
68,401600.0,17.140478,1.6869493319092626e+16,0.022306966940003288,1.7244904181190762e-08,21954301960750.773,1620318187.83,0.2613432561610123,1.016063593362385e-15,0.0004770288888588845,3.802557524514904e-10,469487236798.1296
69,295574.0,1.2614095,1866066549743972.8,0.0002723971900034779,2.1704167031453078e-10,402970870688.4984,4858250.3,0.2613432561610123,6.759724084722848e-16,3.7204888396706025e-05,2.96511017622944e-11,55039063622.12333
70,67903.0,24.103624,9650838993051596.0,0.021359925038888443,1.555175979900338e-08,8552290620446.274,1276417432.07,0.2613432561610123,2.497567726220913e-15,0.00047078228634875986,3.5185771041971387e-10,188496304386.95
71,361406.0,0.14408557,477784784421376.4,1.1603324508507567e-05,8.747811981778206e-12,38476385240.16361,10371342.36,0.2613432561610123,3.0157002629226784e-16,6.873186373889091e-06,5.10520223198007e-12,22791344545.72058
72,397061.0,1.6069198,2317803193310133.5,0.00015775084315363102,1.241342615324802e-10,227538056354.05823,10834486.06,0.2613432561610123,6.932943248322578e-16,3.774464140766814e-05,2.921628792272826e-11,54442449700.99883
73,369945.0,3.444839,2083638462774384.0,0.0015164622303616994,9.49826475169745e-10,917244327100.9951,90254163.9,0.2613432561610123,1.653280577002387e-15,0.00013150467437593339,8.934389399438967e-11,79541655666.43774
74,198567.0,0.39155036,2943635922055834.0,2.49774677823374e-05,1.3763950862859294e-11,187778071270.52734,1814701.9,0.2613432561610123,1.3301589271493242e-16,1.1357685806770378e-05,6.258706075510462e-12,85385930770.77744
75,150073.0,1.065096,1787632947981406.5,0.0008330364342330385,5.348277491533219e-10,1398149440711.3777,34227362.13,0.2613432561610123,5.958135875727204e-16,0.00011175798591221784,6.653540542997067e-11,187572066571.2034
76,28549.0,6.462794,5097285232796604.0,0.0014443566729650113,1.0566776954937765e-09,1139181898726.1216,124538135.94,0.2613432561610123,1.2678894165893509e-15,0.0001798713454376258,1.3018278015557883e-10,141866745698.91394
77,346941.0,3.730119,8844109162703499.0,0.0018595642761354704,1.4030522746390355e-09,4409025409968.372,157033953.34,0.2613432561610123,4.2176311162353e-16,0.00018209522879106328,1.462102564431492e-10,431747641679.9659
78,35380.0,0.78702426,476247471098313.6,0.0011110850710797822,1.0419757195928428e-09,672344528841.8889,34369621.31,0.2613432561610123,1.6525531530592245e-15,0.00014825822606642317,1.3936055454426995e-10,89714648991.45055
79,300853.0,0.16469656,5330888250792561.0,3.393451547644168e-06,2.213097096476999e-12,109839033583.76233,1533349.6,0.2613432561610123,3.08947687987108e-17,1.715701329431021e-06,1.118923779307094e-12,55533716423.29996
80,275895.0,0.10999561,406296288543155.5,7.411268387373014e-05,4.137012482581477e-11,273753728824.89337,2819322.5,0.2613432561610123,2.7072757763652723e-16,4.1121692201084e-05,2.2954364226048316e-11,151893252102.64713
81,316635.0,0.6341651,996433711931686.9,5.3315594200509475e-05,3.1059247466531784e-11,83772278595.99522,10749248.56,0.2613432561610123,6.364348098686939e-16,1.8859706055832422e-05,1.1538834805613137e-11,29633366628.27017
82,315959.0,5.5591497,7057922871148005.0,0.003879081957909465,2.8538761621242576e-09,4924900883634.56,345755146.96,0.2613432561610123,7.876467059062346e-16,0.00023235342987817082,1.6943961475495273e-10,294997018505.6945
83,243071.0,1.1768774,1405925462542179.2,0.002192322002168606,1.7178164293530767e-09,2618999502361.3286,46703104.46,0.2613432561610123,8.370837795852867e-16,0.00018882665216902553,1.5790394973829857e-10,225576766357.33548
84,394522.0,13.45783,9986243139419710.0,0.014526803268906652,1.0865049630863359e-08,10779463664039.363,1036277480.84,0.2613432561610123,1.3476369253294608e-15,0.00041490730111508144,3.136179377906769e-10,307877658527.09015
85,101337.0,22.147436,3701988220573770.5,0.011651851442686881,9.1753743573243e-09,1947630271454.5527,920185399.59,0.2613432561610123,5.982578733480511e-15,0.0004409753433533482,3.44161398892828e-10,73709910558.38559
86,288570.0,3.4526305,1716163330368949.0,0.00044152222686131925,3.545199162636573e-10,219462886423.0436,26291155.77,0.2613432561610123,2.01183094808216e-15,0.00011075715389359727,8.502661116198518e-11,55052912869.83131
87,398007.0,0.8239869,678095829409829.2,0.0011734132876023567,7.963939628331835e-10,965654498265.9733,35404153.49,0.2613432561610123,1.2151481608685676e-15,0.00012691294069885886,9.537805454774949e-11,104442359200.16833
88,376485.0,11.296532,1.053479129261642e+16,0.007421127165703063,5.327441467864897e-09,6920710342488.103,473511047.7,0.2613432561610123,1.0723071474531693e-15,0.0003213819655052583,2.355692459770688e-10,299710737048.21497
89,410273.0,0.5441468,2367843428993542.5,0.00016267882819517144,1.1318208533329767e-10,707893521340.7596,16546039.36,0.2613432561610123,2.298069176944233e-16,4.795170039474175e-05,3.3469094739974995e-11,208660822205.98615
90,120401.0,1.6444664,4282721745357589.0,8.78424352147777e-05,6.519636511239479e-11,228770078524.85992,8597956.64,0.2613432561610123,3.8397694218228833e-16,5.023933976047775e-05,3.6063871518872176e-11,130839470398.79088
91,40694.0,5.183461,4363449875424734.0,0.0024900249664924,1.943058553080975e-09,2096108976192.8833,194102914.03,0.2613432561610123,1.1879272474730668e-15,0.00016950428297352472,1.5459296631011903e-10,142689111083.26758
92,263375.0,0.91794646,1934869758907411.5,4.871136231218784e-07,3.583248601953323e-13,1026749880.957485,1359419.0,0.2613432561610123,4.744228678825126e-16,3.3151117730563105e-07,2.438623980580167e-13,698767280.7283973
93,73539.0,6.7201777,6940849397880639.0,0.005812161380541292,3.832206960418911e-09,6003016381325.025,230412974.7,0.2613432561610123,9.682068165968245e-16,0.000301381235309264,2.1205776840863115e-10,311277745769.852
94,371311.0,3.4343348,4729905001941740.0,0.0008242712691602672,5.1991220577448e-10,1135219780831.506,51979492.47,0.2613432561610123,7.26089593467548e-16,0.00010917160791668713,7.425202623322098e-11,150355560662.04172
95,147891.0,0.5133662,606558199171070.6,1.1047314132830135e-05,6.941933607570791e-12,13052746686.647007,4916889.5,0.2613432561610123,8.463593447447782e-16,4.949204200774417e-06,3.040528756376223e-12,5847639340.789535
96,217083.0,5.0038567,5781063588564873.0,0.001943766470103263,1.3521590927554353e-09,2245675333785.487,86597141.47,0.2613432561610123,8.65559878963758e-16,0.00016846073951559164,1.3347207944146657e-10,194626326392.66
97,383808.0,2.077471,1555115121191261.8,0.00047439638335971515,3.1312739878170496e-10,355114939848.0844,29536706.96,0.2613432561610123,1.3358953119873202e-15,8.326343164002755e-05,5.357269501096942e-11,62327811837.41279
98,246071.0,0.926096,3977674724658206.5,4.066349896119967e-05,3.427698967816935e-11,174653785389.55914,1186320.6,0.2613432561610123,2.328234619736478e-16,1.495452957851229e-05,1.2605807889125662e-11,64231196683.28324
99,19820.0,0.5281056,926776422298426.0,0.0,0.0,0.0,1256595.9,0.2613432561610123,5.698306379981985e-16,0.0,0.0,0.0
100,230658.0,1.524285,4456779591104353.0,0.00023735232834704923,1.542786924720411e-10,693982432995.2917,3636959.6399999997,0.2613432561610123,3.4201489412724015e-16,4.140782963285726e-05,2.7062420517358866e-11,121070252623.12775
101,387311.0,1.5242411,2707156529296932.5,0.00011160633835151235,8.104970355570941e-11,198220496468.1895,12478398.45,0.2613432561610123,5.630413622206973e-16,4.951855493364186e-05,3.663508893017103e-11,87948343152.50874
102,253687.0,0.1413758,101861628196814.3,1.1008609146876748e-05,8.27710694514584e-12,7931731257.281715,6891714.15,0.2613432561610123,1.3879200882871957e-15,5.25803504267464e-06,3.792550672742001e-12,3788427797.138865
103,302822.0,0.778235,4753350124064695.0,0.0002098033445983072,2.4234363140189376e-10,1281449374643.3293,3261445.1,0.2613432561610123,1.6372347495717695e-16,4.81748320618138e-05,5.5766318959618974e-11,294245110998.37256
104,292118.0,2.9366612,3644010065474127.5,0.0009770569105950597,7.387198186092793e-10,1212399039000.2947,88255919.71,0.2613432561610123,8.058872361039724e-16,9.052859929653061e-05,7.166881606635816e-11,112334077574.16197
105,163644.0,0.12559204,1805707381307013.5,1.917679773040798e-06,1.087920883394493e-12,27571560436.178337,11545915.44,0.2613432561610123,6.955281974263932e-17,9.892504103945586e-07,5.612126672579326e-13,14223009420.106936
106,202791.0,1.1198841,2679369228716799.5,0.00012331485426066266,1.1483736772259607e-10,295035911260.5637,22885085.62,0.2613432561610123,4.179655748813438e-16,5.948466203791398e-05,6.99557775778566e-11,142319524891.01782
107,258436.0,0.22537354,2549393985054919.5,1.4435156556473726e-06,1.4972446543809984e-12,16328847343.126526,964114.75,0.2613432561610123,8.840278957320321e-17,9.892504103945586e-07,1.026071233112613e-12,11190262379.394663
108,373381.0,1.8850968,1319013602231968.5,0.001848587873799544,1.3993146681801604e-09,1293468086340.5383,141978254.97,0.2613432561610123,1.4291716149174913e-15,0.0001804413113643218,1.2669460405946764e-10,126255874018.83783
109,310546.0,2.52987,4527271930230854.0,0.00016692781956064419,9.476615380106833e-11,298721923210.1038,8750864.9,0.2613432561610123,5.588067248858624e-16,4.293607576633551e-05,2.1307923214525552e-11,76835288220.81607
110,284679.0,1.5529746,818248182967465.6,0.0006126613793029329,4.940883550288557e-10,322805704864.05005,37179524.56,0.2613432561610123,1.8979261211041978e-15,0.000126193024597609,1.054992152594595e-10,66489956165.517624
111,234912.0,0.14309485,272003854881912.3,7.091560084482784e-07,5.98365318822506e-13,1348009156.2386887,2452207.7,0.2613432561610123,5.260765516066791e-16,3.1429218339219666e-07,2.651906495587555e-13,597426709.9195424
112,272250.0,4.266175,2034580780445273.2,0.002714359407588999,2.166660854579263e-09,1294504675007.7986,85067460.72,0.2613432561610123,2.096832448729972e-15,0.00017339516511603983,1.4162364722105558e-10,82693858167.38164
113,333998.0,5.780898,2922683180113398.0,0.00070423651424792,7.510446856980996e-10,356045066876.1298,92701619.79,0.2613432561610123,1.9779420634212242e-15,7.945217469950432e-05,9.323180570242535e-11,40169111203.42766
114,209490.0,1.6141955,1517997899539859.5,0.0007899251797662116,5.78177139827442e-10,742849774812.7505,57014547.2,0.2613432561610123,1.0633713659875946e-15,0.00011449191322220635,8.803382129467354e-11,107668794632.13045
115,368869.0,4.31148,3389236560140725.5,0.0023992664884200823,1.768353419833845e-09,1886053443382.2715,158454285.41,0.2613432561610123,1.2721094923574713e-15,0.00014692247617074174,1.1239187581504204e-10,115495149634.06589
116,271515.0,0.29012796,296668198739685.2,2.682013706259171e-06,1.980087381990253e-12,2742473270.1772532,1354492.6,0.2613432561610123,9.77954365289338e-16,9.892504103945586e-07,7.303475931832766e-13,1011550687.3389522
117,343374.0,0.71733475,2834339245886109.5,7.661113684293826e-06,4.589743572653362e-12,30270658409.604603,8031840.16,0.2613432561610123,2.530871175852265e-16,4.849330453423166e-06,2.9052151159042328e-12,19160716277.03518
118,358502.0,1.5522146,1437140924696098.2,0.0012986087093257632,8.495468692660425e-10,1202336146908.3167,147571757.09,0.2613432561610123,1.0800712535051046e-15,0.00013141777696211183,8.912897032412967e-11,121675099245.19135
119,211541.0,0.30981675,591593522118558.9,4.6710845448317995e-05,3.233568087183204e-11,89194123880.99126,2599601.7,0.2613432561610123,5.236986856964111e-16,1.1362033553103718e-05,7.846213962650305e-12,21695745785.564766
120,40692.0,0.32357922,1559952343167611.5,0.00036284314628423343,2.2472629467887633e-10,1749240931628.4229,21342305.44,0.2613432561610123,2.07428913721137e-16,5.684154653674922e-05,3.57121913751356e-11,274029042128.45554
121,194440.0,4.156981,3468383445719463.0,0.002277779585663455,1.635841182803256e-09,1900468875829.0847,144890928.83,0.2613432561610123,1.198535590155228e-15,0.00020036491197927936,1.4970007651698424e-10,167174770298.91882
122,324930.0,6.3440833,4285481978106336.0,0.002515322479955107,1.8280381550883511e-09,1699121629908.823,195830182.46,0.2613432561610123,1.4803663467518109e-15,0.00019805501335090964,1.5045199291102203e-10,133787838250.63156
123,372751.0,1.3584164,2882604637043643.0,5.34354492851065e-06,3.0635919331636613e-12,11339179495.459448,2918215.2,0.2613432561610123,4.712461717931503e-16,1.715701329431021e-06,9.836557609010415e-13,3640775102.53837
124,305964.0,14.533288,4.699606942467983e+16,0.040954389879149504,3.162544748554627e-08,132433579380379.39,3770713532.03,0.2613432561610123,3.09244755527744e-16,0.0006532224910901429,5.049841192294991e-10,2112315502247.9883
125,290247.0,1.1172076,1369090585237047.8,3.037498805277675e-05,3.034069396638654e-11,37223261074.973404,1001130.3,0.2613432561610123,8.160216804109889e-16,1.1357685806770378e-05,1.1344862708451016e-11,13918362807.529924
126,321165.0,0.39764696,461440797895380.4,0.0005602784652649444,3.7711015877799005e-10,650163004026.1218,60690134.27,0.2613432561610123,8.617507637245288e-16,6.0051954483578646e-05,4.3757476874399465e-11,69685989280.74188
127,314573.0,0.124809965,182917909220444.88,5.8214666356198134e-05,4.874726684657259e-11,85317747311.6152,7040032.3,0.2613432561610123,6.823277476323236e-16,4.9258569817724345e-05,4.787641510528068e-11,72191948793.89197
128,332529.0,4.318262,2028063969832471.8,0.0010207191081406082,7.353116037173087e-10,479378890521.11755,48823020.35,0.2613432561610123,2.1292533491222714e-15,0.00010535014807824534,7.831787585791539e-11,49477507278.16075
