,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
10,48380.0,33.024162,1.5756336588598246e+16,0.9056719489889403,1.100615740168866e-06,432110043159354.9,6234883723.92,2.8957850057274284,2.0959289498738725e-15,0.0008726708439961275,6.718443789887448e-10,416364707424.19135
11,58944.0,16.560879,3.023962613745881e+16,0.0304467810361506,2.2451438867582745e-08,55594831386804.09,3265927007.46,2.8957850057274284,5.47654885834898e-16,0.000727557367501607,5.549385835467401e-10,1328496077219.2297
12,18094.0,58.07253,1.775758209625711e+16,0.3381285859515486,2.9259871917306257e-07,103393913165587.11,19885843571.12,2.8957850057274284,3.2702948906675957e-15,0.001757283017252632,1.3677512083186309e-09,537346959831.473
13,21709.0,37.47592,1.6098948628378364e+16,0.12751663925682696,1.0025005916506449e-07,54778743915002.3,9406725312.82,2.8957850057274284,2.327848908961636e-15,0.000979233954533996,7.795992450419175e-10,420660443538.31995
14,141856.0,2.4731371,4539225458443502.0,0.0001065698791207573,7.846876137495562e-11,195599632712.71457,33498004.45,2.8957850057274284,5.44836805891558e-16,6.492531618251776e-05,4.799803352434705e-11,119164703045.85153
15,62862.0,47.08405,1.141914333361126e+17,0.4578210545932385,4.819971173448118e-07,1110338690818920.0,5541016556.11,2.8957850057274284,4.123255889205994e-16,0.0008824390549065,7.415871871886034e-10,2140151081131.2495
16,48928.0,25.306845,2.8217177564901804e+16,0.15022052957773954,1.2297939291494286e-07,167496159912018.28,8055735194.55,2.8957850057274284,8.968595438644491e-16,0.000835458844586997,6.298666799463553e-10,931538110178.4515
17,11279.0,33.94173,2.3182700044093196e+16,0.04796093288256065,3.9065624295692604e-08,32758021493049.695,4579536353.95,2.8957850057274284,1.4640973629233552e-15,0.0009265227808387253,7.761159052456998e-10,632828665840.052
18,81197.0,16.281395,1.0251270906817248e+16,0.020246774800819302,1.5410748431964837e-08,12747996929779.02,2983399892.05,2.8957850057274284,1.5882318541765032e-15,0.0006878174059104272,5.210181137921402e-10,433071156520.192
19,80441.0,31.48598,4.701056311376221e+16,0.04813957445799645,3.892286520812801e-08,71875434822968.73,5267263073.47,2.8957850057274284,6.697639405808898e-16,0.0008911890215869883,7.214394052496121e-10,1330601675590.4407
20,60314.0,27.452473,2.1164460643225996e+16,0.03241878761770771,2.5732072833524967e-08,24993236661632.523,2878191895.18,2.8957850057274284,1.2971024144093452e-15,0.0009107198524667533,7.31366743322839e-10,702118693442.9253
21,45708.0,39.900208,1.5349000564827746e+16,0.06461035347177063,4.922309617851981e-08,24854616094530.83,6536476503.72,2.8957850057274284,2.5995313396125202e-15,0.0009706853983035648,7.30642014338143e-10,373407846065.1499
22,89684.0,14.817619,2.2172513824765904e+16,0.01742699815184889,1.3509548725559603e-08,26077088191162.11,2545459191.33,2.8957850057274284,6.682877330512363e-16,0.0005956921139071557,4.834665666351184e-10,891370714209.2421
23,75107.0,44.621,4.303238158164045e+16,0.04068233831661277,3.236148132693008e-08,39233946036033.99,3594997866.7,2.8957850057274284,1.0369168138032437e-15,0.0010386322235681935,8.45233848796885e-10,1001654336917.0166
24,2352.0,17.2348,1.6652269054647922e+16,0.00893908050939135,6.88997740238351e-09,8636942334320.327,851305148.57,2.8957850057274284,1.0349820762227886e-15,0.0006109822796970261,4.936256502367289e-10,590331266341.1835
25,27004.0,52.790096,4.729247524164189e+16,0.2539698338014367,1.9277418161590354e-07,227521125878959.34,15940409601.14,2.8957850057274284,1.1162472619643592e-15,0.0009833106101414639,7.307158751340746e-10,880907522595.8854
26,61188.0,45.592594,7.1757867185000296e+16,0.10843838936547917,8.82469931050748e-08,170670428224448.12,7604116261.1,2.8957850057274284,6.353671839556892e-16,0.0011603510877200502,9.047400951027372e-10,1826268521606.5134
27,96844.0,15.2885,2.379697500235591e+16,0.01752216263732347,1.3403384586074995e-08,27273732954024.355,1943426262.36,2.8957850057274284,6.424556061636587e-16,0.0005850869995547396,4.5996724746415496e-10,910704169971.3878
28,48852.0,35.729794,1.918781376316499e+16,0.05465337735188121,4.454884546979208e-08,29350262309261.457,5561220124.65,2.8957850057274284,1.862108650887095e-15,0.0009171191340484865,7.630629961137975e-10,492516445596.0062
29,68664.0,27.157133,3.64852899202057e+16,0.0389039419711217,2.9149301265016914e-08,52266990107359.04,4357255387.42,2.8957850057274284,7.443310183198045e-16,0.000790607392693486,5.949560257373837e-10,1062171766639.7167
30,106489.0,20.466103,3.7798501109946424e+16,0.016776610101453246,1.234129319072639e-08,30984438783529.965,1852868118.2,2.8957850057274284,5.414527666181578e-16,0.0006273438649733023,4.912136672580985e-10,1158630823684.9707
31,43187.0,30.842329,1.3056236505553204e+16,0.12214263380094957,8.833883678222853e-08,51705664456026.47,9233131015.74,2.8957850057274284,2.3622679465772426e-15,0.0010007989024962225,7.479309747371603e-10,423660196526.94714
32,68835.0,51.178978,7.088012512598681e+16,1.5708147192537993,1.6172888699341208e-06,2175493692946567.5,7171494834.25,2.8957850057274284,7.220497693680881e-16,0.0011896512397267386,9.671912184398117e-10,1647602824896.5142
33,32688.0,15.971391,1.6275817159447136e+16,0.0332708035391079,2.637447349756389e-08,33904968900354.816,3930726623.62,2.8957850057274284,9.812957987629866e-16,0.0007841478988762332,6.102282012176554e-10,799094319841.9106
34,35656.0,57.024952,5.93321433829444e+16,0.4025900357675376,3.4529029963658736e-07,418878559103465.06,8886510677.4,2.8957850057274284,9.61113972100195e-16,0.0013064273832645843,9.991963301086936e-10,1359284560612.3293
35,58077.0,25.93423,3.5840638570969296e+16,0.03250614368312035,2.579478254971304e-08,44922904866761.55,3266920133.85,2.8957850057274284,7.235984355760495e-16,0.0007449158778489135,5.908615910423212e-10,1029460321118.43
36,24410.0,136.5774,9.409271389463462e+16,1.8856977120788534,1.7650278253359954e-06,1299119878650513.5,17572167678.21,2.8957850057274284,1.4515194040735173e-15,0.0014034712236634034,1.1671523446837443e-09,966898010267.536
37,66104.0,16.471329,1.6954497832810994e+16,0.007488758480202871,5.5091180271369085e-09,7708433206758.516,1135805538.22,2.8957850057274284,9.715020263309747e-16,0.0005293423546634168,3.8730214251352185e-10,544870046913.3953
38,39297.0,43.640766,3.1071177890260784e+16,0.04628934238641907,3.811904454601685e-08,32956900704071.406,4884023143.47,2.8957850057274284,1.4045417317017497e-15,0.0009429417542909096,7.820638307061636e-10,671351895787.7006
39,40024.0,23.95767,1.8819008546741204e+16,0.019527577343602522,1.5366711214918323e-08,15339122916644.473,3188808632.55,2.8957850057274284,1.2730569700574705e-15,0.0007122149428270421,5.533812188916555e-10,559452530074.0391
40,38226.0,29.41115,2.0821209595101004e+16,0.10532602881930227,8.640624626418928e-08,74564079332713.66,5603497788.03,2.8957850057274284,1.4125572227523281e-15,0.0008098183446527758,6.005233350385929e-10,573299496550.5663
41,35762.0,67.88899,4.8859293827002536e+16,0.39611782530162976,3.272000857664964e-07,285083593326776.3,17165150299.91,2.8957850057274284,1.3894795581855205e-15,0.001261249046942289,9.940377650553883e-10,907713279776.002
42,67232.0,11.37556,7836348654868129.0,0.008013771638572585,5.743627101876683e-09,5520493813082.489,1036324050.48,2.8957850057274284,1.4516403622410582e-15,0.0004379489915399993,3.287601179030522e-10,301692487293.4016
43,50853.0,36.155186,6.18747120072073e+16,1.8041756895027445,1.6291474832220725e-06,3087602735562942.0,6116780398.44,2.8957850057274284,5.843289581014707e-16,0.0009089775355849648,7.273608246505961e-10,1555592142032.9775
44,104965.0,14.876874,2.1306501205490852e+16,0.02197607965883781,1.7094185060208267e-08,31473908278243.855,2169427370.36,2.8957850057274284,6.982316738219842e-16,0.0007129600084908318,5.649781248378873e-10,1021093764750.3552
45,16792.0,42.62575,1.292476490786466e+16,0.05231160996828261,4.1484973182757965e-08,15861662511321.496,4687846281.53,2.8957850057274284,3.2979903544754167e-15,0.0010495772418332606,8.356581872652958e-10,318247517130.8401
46,56659.0,13.45616,1.2088302508362e+16,0.0703209040763809,5.431588874310811e-08,63172581266631.7,3370238982.74,2.8957850057274284,1.1131554650201544e-15,0.0006239466966194552,4.850517479899217e-10,560520714515.0729
47,25094.0,23.92001,1.0676399997313908e+16,0.06935246034620772,5.268223474696594e-08,30954611116549.07,4370485104.33,2.8957850057274284,2.2404565214883363e-15,0.0008622150128595938,6.797951638995397e-10,384838984639.9804
48,47905.0,30.38066,2.530699100632937e+16,0.2710464118000639,2.076776113234564e-07,225780779802745.03,9111682531.17,2.8957850057274284,1.2004848775740145e-15,0.0008557028669478872,6.536700543597102e-10,712797706104.4901
49,25227.0,60.445667,3.3700980712701096e+16,2.7013919741466244,2.672995171719709e-06,1506138708307428.0,10546492409.75,2.8957850057274284,1.7935877746495214e-15,0.0010984172128341095,8.646059982069666e-10,612413414252.1947
50,56617.0,66.13465,6.225526697787892e+16,0.23115227810590444,1.9688110904392406e-07,217593149521892.06,11445344803.77,2.8957850057274284,1.0623141335736225e-15,0.0011028216393626686,8.980221160157891e-10,1038131381771.9613
51,95056.0,24.223263,2.6354181330507852e+16,0.02290729710151147,1.7455556542022764e-08,24922450026862.617,2780106849.25,2.8957850057274284,9.19143064860031e-16,0.0006987890177259805,5.572884103111048e-10,760261426584.7651
52,30287.0,29.006044,1.8491237818628776e+16,0.037727795969444415,2.9707501889047568e-08,24051320050528.12,3312676795.59,2.8957850057274284,1.568637226155742e-15,0.0007520922454890205,5.975176219428174e-10,479455818686.7542
53,139086.0,6.040882,1.4867385020995584e+16,0.0026643680292805652,1.986470647405972e-09,6557351282303.71,362541377.45,2.8957850057274284,4.0631772106992064e-16,0.0003008302056750292,2.3596173621200303e-10,740381701499.2098
54,111513.0,1.3788731,3221212248485977.5,0.000324000491741244,2.2165154929331056e-10,756903845982.908,49131810.85,2.8957850057274284,4.280603057585209e-16,0.00014942655162251823,1.0368709899965103e-10,349078271477.97565
55,37973.0,25.551237,1.2144337132886394e+16,0.11683715997580868,9.7220309188775e-08,55531943928789.09,5818030444.19,2.8957850057274284,2.1039630834035595e-15,0.0009005345279160712,6.776174523501013e-10,428018217153.9273
56,38924.0,22.161821,2.6604631025132404e+16,0.11360919669523353,8.740684733027643e-08,136384584964312.27,5024197722.33,2.8957850057274284,8.330061401364505e-16,0.0007558475520955148,5.860110957250795e-10,907373326169.8447
57,59559.0,47.914616,2.8595849606512316e+16,0.0545222125944744,4.345503047368559e-08,32539319350193.3,6030091380.55,2.8957850057274284,1.6755793815997725e-15,0.0011155494833535598,8.883443356382824e-10,665769402275.9341
58,72414.0,9.984797,1.4002000196610174e+16,0.030562929299773764,2.266944962816692e-08,42859373311687.266,3237630851.66,2.8957850057274284,7.1309790457061115e-16,0.0006932592243625932,5.463359566902072e-10,972179584204.5508
59,50702.0,18.643717,1.9948740800146532e+16,0.054116933070206534,4.028250922918436e-08,57905012756652.99,4347872752.55,2.8957850057274284,9.345811440821896e-16,0.0009940917707951641,7.405408685853561e-10,1063676254426.7007
60,44089.0,20.931713,9816215840944930.0,0.036952801828468274,2.7696345192610805e-08,17329526669695.357,3011647449.56,2.8957850057274284,2.1323607120261802e-15,0.0006504053408103881,4.781546008116429e-10,305016565509.8614
61,60773.0,33.63156,2.3742290094313296e+16,0.06491554780078249,5.2739087913381684e-08,45827305290549.69,8996534459.82,2.8957850057274284,1.4165255275039944e-15,0.001010081191143152,8.089953273405541e-10,713069529303.1376
62,16609.0,87.31956,2.9923162694263e+17,0.20720721596378247,1.5737154260252116e-07,710069454622716.1,11329229101.54,2.8957850057274284,2.918126031401797e-16,0.0016439183998715535,1.2583306900280992e-09,5633472928110.151
63,15965.0,1.2406169,279195044420489.4,0.014498399427241734,1.0886273053275127e-08,3262797139160.972,2787857291.77,2.8957850057274284,4.443549141694416e-15,0.0006757016132310753,5.126699116830459e-10,152063495121.69827
64,113300.0,14.086752,4.2976521307328376e+16,0.038882229471226035,2.8427609905777193e-08,118623722725194.34,2387998980.52,2.8957850057274284,3.277778557102043e-16,0.0006388417365884836,4.744695644567129e-10,1949008224500.9797
65,41217.0,19.542616,2.2034698146780964e+16,0.018902467312162323,1.3799058079161526e-08,21312917444260.836,3053079681.62,2.8957850057274284,8.869019157793623e-16,0.0006560383774995243,5.08123854028579e-10,739696651712.6448
66,94203.0,6.3396087,8182430671211090.0,0.002821878910161026,1.9785563728636654e-09,3642153583539.833,347714824.48,2.8957850057274284,7.74783063216797e-16,0.0003386242191705596,2.487946700783639e-10,437056816607.0081
67,40496.0,62.841568,2.3370946577128172e+16,0.17357756433966165,1.315205031083126e-07,64553958665866.836,10574231969.82,2.8957850057274284,2.688875599993862e-15,0.0013520769170630507,1.047075607203998e-09,502841007990.90045
68,21225.0,72.591354,2.2848730775817404e+16,1.3386659256442952,1.492210580200714e-06,421356203574972.6,13004898850.39,2.8957850057274284,3.1770409793102858e-15,0.0012583738385646699,9.966626657045893e-10,396083603189.10785
69,5371.0,203.38625,6.087904526189593e+16,5.36089950884271,4.751732625876336e-06,1604663264322494.8,41105733100.83,2.8957850057274284,3.3408252236061108e-15,0.0028043982473162934,2.2133116688706068e-09,839432792682.6432
70,78974.0,22.114082,3.014537366207966e+16,0.8722766286931063,9.553495723719724e-07,1189066085069812.5,4528590773.11,2.8957850057274284,7.335812867304959e-16,0.0006861540708893679,5.385823166874965e-10,935348383745.574
71,44569.0,19.51769,1.1446595592576572e+16,0.05707411163542099,4.266384883893543e-08,33472417826916.664,4324637945.1,2.8957850057274284,1.7051087235629913e-15,0.0006926299169074006,5.432335919988476e-10,406208652466.5024
72,50232.0,34.50769,1.725443511280803e+16,0.04449854180958242,3.5476291681648596e-08,22250031870229.945,4672546698.55,2.8957850057274284,1.9999315987102245e-15,0.0008818873946560672,7.035494917313808e-10,440958778402.6239
73,56423.0,31.019192,3.889723744828214e+16,0.19453437017544256,1.443666112964794e-07,243940899188031.88,8286275661.3,2.8957850057274284,7.97465168091775e-16,0.0007391387438050312,5.413745736609262e-10,926860223342.0289
74,83963.0,22.648209,6.8017343269641416e+16,0.10148990670161499,8.47755740715504e-08,304795572247131.2,3711625821.4,2.8957850057274284,3.3297697192046476e-16,0.0008673537791028346,7.34237056867986e-10,2604846137257.8394
75,12158.0,11.360843,4290960557918772.5,0.031242933059051108,2.3093790635893594e-08,11800373746040.22,5775845566.76,2.8957850057274284,2.647622332261731e-15,0.0007637766582035872,5.711869980142245e-10,288476437480.08844
76,44090.0,20.624372,3.811520222494983e+16,0.02104140550224098,1.597681980551656e-08,38885907692854.21,2297029070.71,2.8957850057274284,5.411061937512033e-16,0.0006735379894931016,5.264296793433625e-10,1244742709049.066
77,88961.0,20.847683,3.3046129013990396e+16,0.030727657932645366,2.4358902063410096e-08,48707098450219.34,3618532789.55,2.8957850057274284,6.308661141876537e-16,0.0007091510285759347,5.708234786749165e-10,1124091170262.15
78,72273.0,42.65989,2.830224157413601e+16,0.0513843128654005,3.9405290566414275e-08,34090365348751.484,3426679373.12,2.8957850057274284,1.5072972184289714e-15,0.0010889535343938587,8.620563334109772e-10,722454417801.4574
79,65841.0,42.185234,3.2593308151440332e+16,0.06080842514572398,4.765004046755693e-08,46982025487363.055,4568987402.87,2.8957850057274284,1.2942912638383346e-15,0.0011013901916360875,8.813304381074246e-10,850960075531.8536
80,7257.0,8.04891,1397191745960843.2,0.05962086104349198,4.364067596153707e-08,10349447929849.555,6862245696.77,2.8957850057274284,5.7607769465205336e-15,0.0011560463767577918,8.669731275157463e-10,200675427549.06268
81,72142.0,33.35249,1.8831176394217816e+16,0.04382681408092496,3.501025054297204e-08,24745092997688.84,4077783451.88,2.8957850057274284,1.7711315162573172e-15,0.0009689603776494313,8.034375409497166e-10,547085503676.76746
82,69253.0,12.593466,1.522237350344159e+16,0.0047809720271185605,3.509333578941173e-09,5779008090886.576,574617039.88,2.8957850057274284,8.272997635455978e-16,0.00042209496174282077,3.0998328943365024e-10,510208004815.36273
83,45874.0,41.74667,1.8967672925448496e+16,0.0651465229368659,5.184406716080108e-08,29599437255635.016,7043314270.81,2.8957850057274284,2.200937888589878e-15,0.0010556275664858061,8.467848715167978e-10,479626241139.47064
84,98877.0,2.20863,6735827058166572.0,0.00034983965000413375,2.682989098940088e-10,1066932614569.8318,62033046.48,2.8957850057274284,3.2789291959659784e-16,6.767429771109829e-05,4.721231199353127e-11,206391457901.4303
85,38271.0,10.061923,1.0871112003684236e+16,0.04886868812931671,3.43300567283921e-08,52798752497600.73,1384404598.99,2.8957850057274284,9.25565204055482e-16,0.00041610474417204526,3.148253310574887e-10,449568266340.2094
86,3603.0,22.447845,2.445561507849331e+16,0.021070237193595492,1.5513911574656838e-08,22954791892902.168,2586576800.88,2.8957850057274284,9.17901468760891e-16,0.000706313532845496,5.262075085938154e-10,769487310875.5068
87,62337.0,10.7449255,1.5670228013895816e+16,0.008446337282624776,5.950913185214345e-09,12318003610262.297,1137903699.66,2.8957850057274284,6.856904373358047e-16,0.0004627834518371239,3.4593898617388496e-10,674916006755.5148
88,102415.0,7.090861,7384406480954017.0,0.003363166945050778,2.494980342734451e-09,3502394389843.9536,407917204.86,2.8957850057274284,9.602479249062014e-16,0.00032282641953077363,2.346628443313773e-10,336190697378.8127
89,32810.0,53.47668,2.317122092036289e+16,0.08717487229305862,6.394086783452891e-08,37772506157953.016,8945314505.29,2.8957850057274284,2.307892198852787e-15,0.001241936044492896,9.60083713006228e-10,538125673768.57587
90,54979.0,59.919727,5.5459452772212424e+16,0.09908097618489067,8.133305643624542e-08,91705636765512.1,5783391458.49,2.8957850057274284,1.0804240576643838e-15,0.0010686092983336584,8.585824659405598e-10,989064701728.0734
91,95898.0,11.199437,1.586491130617556e+16,0.007329262509492029,5.1594217512247125e-09,10382495089062.848,979982641.1,2.8957850057274284,7.059249676133089e-16,0.0004817425780327192,3.468694843969988e-10,682427453531.5881
92,33042.0,19.36692,1.2219375923664704e+16,0.03160926012164391,2.485071609488835e-08,19943565218179.785,1909588218.49,2.8957850057274284,1.584935279918263e-15,0.0007082879850797282,5.799829004329778e-10,446887638917.50555
93,36696.0,33.87133,1.8124925899462224e+16,0.09367086008832018,7.84391756496268e-08,50124320422011.67,4681914858.47,2.8957850057274284,1.8687706745882466e-15,0.0008371515730317393,6.493173425143603e-10,447969129875.2813
94,47506.0,8.345732,6848593382457225.0,0.3024291033579728,2.474415703868606e-07,248176427893908.5,6130434531.86,2.8957850057274284,1.2186052717595584e-15,0.0008852911292103272,6.547098787009432e-10,726478991783.8162
95,76422.0,11.835424,1.5880112065604424e+16,0.15243532496087023,1.3133782851046413e-07,204529220341869.16,3913333912.37,2.8957850057274284,7.452985187450265e-16,0.0006559187640538394,4.966123336532801e-10,880075228323.693
96,28353.0,38.406986,8.054734146815147e+16,0.14569391717084393,1.192845040183094e-07,305550081336570.94,5524334896.19,2.8957850057274284,4.768249988137247e-16,0.0006637514161795463,5.113647625299919e-10,1392023106655.2068
97,22386.0,14.585876,1.0718660580609032e+16,0.030175395854274752,2.486433741918884e-08,22174864646284.387,2789544813.19,2.8957850057274284,1.3607927865900606e-15,0.0006036353756939138,4.788624727765264e-10,443590957890.4604
98,94032.0,10.853884,1.2555273209141192e+16,0.00565049787163607,4.1034285640038275e-09,6536235742528.819,696289365.16,2.8957850057274284,8.644880775750502e-16,0.0003852813851044258,2.839174554787206e-10,445675764766.08813
99,85089.0,15.5823145,2.2616549868409532e+16,0.009055017632980522,7.073983355944485e-09,13142672602047.123,1516849855.83,2.8957850057274284,6.88978406992357e-16,0.0005403391856997955,4.30111423284481e-10,784261422732.4974
100,90619.0,4.013772,5890287043024163.0,0.0010095034661702427,7.054215607756964e-10,1481465610570.4463,171840496.14,2.8957850057274284,6.81422139648269e-16,0.0001614941834865943,1.2748302153114217e-10,236995797597.58478
101,17790.0,31.614521,9827029899999776.0,0.12439448267833157,9.238760180596221e-08,38666671580283.266,14704867300.05,2.8957850057274284,3.2170982811399325e-15,0.001267818171242457,9.54397558812436e-10,394087485195.89026
102,118133.0,19.32861,3.804493805202049e+16,0.022692683236321315,1.8243190833917487e-08,44666519111305.375,2523228364.95,2.8957850057274284,5.08046825403452e-16,0.0006682233131108399,5.29065452429396e-10,1315278985515.1401
103,49735.0,21.710562,1.2919478586951404e+16,0.041287293477535826,2.9889129543230944e-08,24569161498269.94,4080779068.48,2.8957850057274284,1.6804518738029828e-15,0.0008322962786772956,6.072234985454587e-10,495281234560.88605
104,105154.0,8.3483,1.175162377831242e+16,0.004672780774996654,3.2749117818144818e-09,6577717818752.539,860863601.23,2.8957850057274284,7.103954447049912e-16,0.00037344651469476846,2.659779896271886e-10,525688217004.05347
105,67365.0,18.813679,1.7377098565298686e+16,0.03980590579973076,2.954713275844834e-08,36766394736665.59,2837109248.28,2.8957850057274284,1.082670903275539e-15,0.0006485821128330702,5.0787723958697e-10,599057489095.5636
106,68761.0,14.509516,1.4304449205737518e+16,0.010870809442447057,8.85005028275288e-09,10717169442091.363,937477098.01,2.8957850057274284,1.0143358748954996e-15,0.0006209235840525995,4.938057808805627e-10,612147908222.776
107,69004.0,25.978643,4.330527057517888e+16,0.10047488323140769,7.315190731241618e-08,167487270383815.38,4150923711.75,2.8957850057274284,5.998956398367381e-16,0.0007613339155699717,6.08727756443877e-10,1269110600265.6882
108,90687.0,3.1006446,4993893894053940.0,0.00024763217976752754,2.232731106644843e-10,398836045418.5312,64558047.46,2.8957850057274284,6.208871605565813e-16,9.366194451675579e-05,8.966766154380914e-11,150851797986.60114
109,861.0,38.197056,8.703561199391038e+16,0.06460107349545924,5.2091680609650036e-08,147199668140415.78,5786827819.41,2.8957850057274284,4.3886697783744582e-16,0.001051807965536368,8.528093320606338e-10,2396644128294.2744
110,6928.0,20.743368,2.632222624824363e+16,0.021118444382874413,1.6585246255315545e-08,26798178148166.207,2242087422.2,2.8957850057274284,7.880552277140356e-16,0.000714467471013679,5.800037332562266e-10,906621066503.4004
111,73594.0,28.316174,3.68715472554871e+16,0.03926454241728935,3.166679800724716e-08,51127826492525.51,4079218164.63,2.8957850057274284,7.679681518053485e-16,0.0008649661195678306,6.925449108187716e-10,1126304674919.7322
112,34333.0,32.907524,9875404384683550.0,0.027441870146919563,2.0408631962258743e-08,8235185508724.571,2815385494.89,2.8957850057274284,3.3322710360133268e-15,0.0008395005104859317,6.373063377844162e-10,251930440655.36038
113,20924.0,65.80697,2.1195944082634612e+16,0.308620358541839,2.380514967764407e-07,99404361915089.9,12933583865.87,2.8957850057274284,3.1046963392356873e-15,0.0011756432160629508,9.015834836299215e-10,378666087631.736
114,113954.0,21.797853,3.0574559688644276e+16,0.01029549672561343,7.70604093817529e-09,14440884575261.129,1484089238.74,2.8957850057274284,7.129408639724731e-16,0.0006355811658130961,4.990849940393672e-10,891492124987.2922
115,170190.0,0.9427116,4853876337464534.0,0.00030838943970510106,1.714157911888681e-10,1587849565135.865,19495399.37,2.8957850057274284,1.9421829780122374e-16,0.00011728809508327374,6.782701545343088e-11,603898275348.4658
116,92876.0,20.415842,3.949198269418412e+16,0.022330896007923557,1.851818401691891e-08,43196423575894.76,3086667572.8,2.8957850057274284,5.169616870871006e-16,0.0006577924609092555,5.465897146150214e-10,1272420137391.0073
117,73426.0,15.706011,3.604177183294318e+16,0.03171006400869326,2.40378286177204e-08,72767483214505.97,3969394374.62,2.8957850057274284,4.357724440629267e-16,0.0005656046865761945,4.5221664459306225e-10,1297935870618.1055
118,86279.0,23.365644,2.319439150487885e+16,0.018489434022500258,1.3986069984391975e-08,18353920457809.676,1604452408.12,2.8957850057274284,1.007383357958976e-15,0.0007440519474819568,5.791569084250302e-10,738598609559.5765
119,29781.0,17.242804,5064111184957383.0,0.03846552020436366,2.958471071563465e-08,11297099422003.65,5403201666.79,2.8957850057274284,3.4049023353236477e-15,0.0009445340236134004,7.420424930292258e-10,277404145726.7288
120,10052.0,7.1778345,1042537496107307.4,0.015924823952029488,1.2212378327720705e-08,2312985356363.1895,2781764755.33,2.8957850057274284,6.884965314725901e-15,0.0007136499310670029,5.499012563154857e-10,103653380728.09364
121,36875.0,110.214424,1.0485313073734283e+17,0.28884941922890206,2.586175350356855e-07,274798568269191.5,14549358170.16,2.8957850057274284,1.051131456208849e-15,0.0014590605174364887,1.1919190156521966e-09,1388085675505.261
122,9764.0,22.643545,1.291873573228331e+16,0.036241504517631876,2.7146301025328165e-08,20676727932999.797,3412631839.25,2.8957850057274284,1.752767876767914e-15,0.0008529811114833177,6.359088036716712e-10,486648074048.5763
123,143347.0,0.75414246,4029444800595307.5,0.00010050118567471853,8.107637964330728e-11,536986049122.14886,1239586.5,2.8957850057274284,1.8715790817846256e-16,2.701340931257956e-05,2.1792274530724206e-11,144334853789.99423
124,42856.0,13.626131,1.6229953751201402e+16,0.014015547076755624,1.0780404011922044e-08,16693783499771.855,2034017006.7,2.8957850057274284,8.395668409709019e-16,0.0005740031864719059,4.559798010085752e-10,683689681941.357
125,73468.0,27.710356,2.4065415466799556e+16,0.04450792541257394,3.553833914396333e-08,38653480908686.914,5556704256.84,2.8957850057274284,1.1514596969343402e-15,0.0009183651060364511,7.142502588425349e-10,797566001208.3073
126,6580.0,23.697586,3.1256478996327316e+16,0.08029772656637689,6.155919189218521e-08,105910543119235.56,5697992816.45,2.8957850057274284,7.581655631392296e-16,0.0009214328737854558,7.058064643584849e-10,1215345194485.2363
127,143823.0,3.5307229,5712911141993947.0,0.0004405300298139823,3.129838452574648e-10,712802728219.5453,90192549.0,2.8957850057274284,6.180251735488556e-16,0.00016003589681372422,1.0254552501059283e-10,258947213905.152
