,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
50,427680.0,4.309066,4544041908461345.0,0.000763302204206301,5.916153149498388e-10,804925523242.0092,43621027.56,0.0095216669679447,9.482892294580729e-16,9.146167736070779e-05,7.203712093549659e-11,96449136528.71097
51,292513.0,5.2483473,5113989865372342.0,0.0007940484148585152,5.724635213267713e-10,773720814207.8212,74164897.56,0.0095216669679447,1.0262725265721416e-15,0.00011257813679776163,7.553637024592902e-11,109696141992.40475
52,107313.0,18.668638,6293946530537143.0,0.007306231724850188,5.489466141814246e-09,2463223713262.9194,404642836.1,0.0095216669679447,2.9661259290054325e-15,0.0002920048007452401,2.2516646200404855e-10,98446528480.0473
53,130801.0,3.9833963,5027727987318426.0,0.00019170161890619443,1.4158748810550999e-10,241960257529.2157,28782663.2,0.0095216669679447,7.922855631902576e-16,5.474716448716952e-05,3.775878579313169e-11,69100292912.97672
54,295788.0,5.565856,2819184918962055.0,0.0004294141493167135,3.1387545758996477e-10,217504350407.66394,46236210.8,0.0095216669679447,1.9742784386237395e-15,7.696387316682681e-05,5.008796500520919e-11,38983292154.31131
55,383370.0,3.5276997,2803977769060917.5,0.0012247686308319988,8.968788351090088e-10,973502368440.2905,63755390.35,0.0095216669679447,1.2581054453871312e-15,0.0001401382798071711,1.0194404248971194e-10,111388342146.51158
56,173168.0,0.43172657,4854689445707383.0,6.472666774494623e-07,5.868511709878976e-13,7278400093.772292,2681495.1,0.0095216669679447,8.892980175729707e-17,3.1429218339219666e-07,2.849563283295311e-13,3534160395.9710574
57,356637.0,2.281673,3123440959623316.5,9.68725317336675e-07,6.382571057609747e-13,1326113047.2216947,2826040.5,0.0095216669679447,7.304998011792633e-16,3.1429218339219666e-07,2.0707543794427723e-13,430242667.94436806
58,453025.0,4.3986206,2990578729508818.0,0.00021109615517041005,1.68221757284031e-10,143522192283.12646,27111061.5,0.0095216669679447,1.4708258828291885e-15,5.229569038022834e-05,4.7661962864311544e-11,35555323706.72974
59,471669.0,1.5360689,3552874252588676.5,8.723683136543865e-06,6.95012422487467e-12,20177577453.43892,8538558.5,0.0095216669679447,4.323454169200606e-16,2.4489103218168913e-06,2.3235114688793244e-12,5664244897.66174
60,422880.0,17.126581,9364012933203334.0,0.024268415063897375,1.851682564615298e-08,13268833547494.484,1656568029.76,0.0095216669679447,1.8289787852889233e-15,0.0004825457366082332,3.7232623473901937e-10,263833424690.05487
61,212596.0,1.0154563,1052896865234800.1,6.540662488862892e-07,5.78258522646332e-13,678182116.8555046,1131096.6,0.0095216669679447,9.644404248212377e-16,3.3151117730563105e-07,2.9308829794522504e-13,343734220.1485154
62,410041.0,0.4997411,646360678350230.1,0.0,0.0,0.0,1476563.1,0.0095216669679447,7.731613582613632e-16,0.0,0.0,0.0
63,310522.0,2.6206076,3520367250353976.5,1.8598608723025254e-05,1.4487049304091916e-11,24984256723.778824,3906107.5,0.0095216669679447,7.4441312898149915e-16,1.5085098685155364e-05,1.1498989697133009e-11,20264417831.795486
64,313368.0,2.623665,4504841857619063.0,0.000277978879330707,3.1725312666262086e-10,477290694941.2397,2079598.0,0.0095216669679447,5.824100119214133e-16,5.9702962718991256e-05,7.112359992232013e-11,102510192985.91179
65,101920.0,1.7842246,2874172260672100.0,0.00027204259642589203,1.4607990019886388e-10,438228059611.1688,16298746.7,0.0095216669679447,6.207785888180462e-16,5.601100372016189e-05,3.135768125387654e-11,90227022531.18307
66,232316.0,2.5090168,3328417257163718.0,0.0006079064552637051,4.394333232695772e-10,806437938733.9854,16418409.9,0.0095216669679447,7.538167862217001e-16,0.00012616507921017083,8.137454892872848e-11,167368359946.6373
67,211021.0,11.9936,8084557873037085.0,0.009641801395632464,7.863495483332626e-09,6499274728465.214,780460712.79,0.0095216669679447,1.4835195923329356e-15,0.00034121001515349277,2.763826552418848e-10,230000343046.9811
68,75188.0,1.794468,3282010370553095.0,9.450386871202038e-05,6.421715675739355e-11,172843805055.44766,1471629.6,0.0095216669679447,5.467587842196825e-16,5.779970417321062e-05,3.927598641207721e-11,105713352654.59082
69,372587.0,0.5046892,694236864830957.4,4.526503954787053e-05,2.5257233094032093e-11,62265368750.04048,7346390.9,0.0095216669679447,7.269697499035705e-16,4.794252531885603e-05,2.5652802495364372e-11,65948446032.61058
70,145124.0,13.648567,4039824975080192.5,0.0008095918747513838,5.285941903527241e-10,239630246548.42044,62825544.35,0.0095216669679447,3.378504535268652e-15,0.00014171312194663984,8.914447939862768e-11,41945517748.245705
71,410718.0,0.4799048,1217366016268247.2,5.493441079461805e-06,5.490419975870083e-12,13935114802.995838,1000550.25,0.0095216669679447,3.942157030727008e-16,4.849330453423166e-06,4.846663576790038e-12,12301210772.745039
72,301313.0,2.5800886,2055680427672420.0,7.558525962962835e-05,5.013405422975226e-11,60222404316.33445,33296612.509999998,0.0095216669679447,1.2551019921522288e-15,5.625255204347488e-05,3.630160994272736e-11,44819108243.95546
73,75192.0,2.2429118,1359095311777658.5,9.369949568539125e-05,6.88413806513895e-11,56777330834.830956,25111403.84,0.0095216669679447,1.6502976506234388e-15,1.756376481755589e-05,1.2236051336450915e-11,10642786051.910553
74,433151.0,4.7450433,3715468155260049.0,0.0034735226655506295,2.7143234882841208e-09,2719840902279.5146,186065816.44,0.0095216669679447,1.2771050919336677e-15,0.00020751772735780552,1.5227470271249574e-10,162490721138.38528
75,275421.0,1.6486617,1712126622719703.8,2.3098365374771694e-06,1.2397450332096288e-12,2398753261.475875,1863154.5,0.0095216669679447,9.629321091807509e-16,9.892504103945586e-07,5.309545775160131e-13,1027331419.2795991
76,438496.0,1.5227966,2010062488659374.0,0.0,0.0,0.0,5932794.9,0.0095216669679447,7.575866962303447e-16,0.0,0.0,0.0
77,497431.0,6.04052,5021642551902366.0,0.001522706920293524,1.4373296924839424e-09,1265866161360.6387,158985011.43,0.0095216669679447,1.2028972467806673e-15,9.192202939179113e-05,8.672767012090973e-11,76417191607.84805
78,292058.0,7.8688335,5333575285571317.0,0.001784085880868006,1.4185307191633e-09,1209271534533.5913,78781328.74,0.0095216669679447,1.4753393509391728e-15,0.00013609560309377092,1.0920946671389817e-10,92246982368.58867
79,416300.0,7.6438093,9997576216078884.0,0.004917691013269269,3.806578551246714e-09,6432001215975.613,501675841.95,0.0095216669679447,7.645662443369653e-16,0.0002584417643991898,2.027976643529143e-10,338024031682.5804
80,352224.0,0.6931924,3732730428070847.0,9.597672318822468e-07,7.428004268131216e-13,5168193347.636516,6298255.75,0.0095216669679447,1.8570652592189904e-16,3.3151117730563105e-07,2.56569130322377e-13,1785134774.6661944
81,280282.0,2.0964634,3256237689111067.0,0.0002506682675211636,2.514930238031446e-10,389339236815.00397,996720.56,0.0095216669679447,6.438299657947642e-16,5.779970417321062e-05,5.798987850035984e-11,89774796520.78764
82,224562.0,2.5335283,4531511766678873.0,0.0005941187912532595,5.234913496457793e-10,1062650965204.9967,14797453.620000001,0.0095216669679447,5.59091188646921e-16,0.00010029327126374996,9.247464195730865e-11,179386249149.2197
83,342451.0,2.4953377,3437225509917997.0,8.190379486340658e-07,5.174423363669586e-13,1128191238.659167,1582858.4,0.0095216669679447,7.259743920786658e-16,3.1429218339219666e-07,1.9855988595833756e-13,432924613.9003486
84,363051.0,2.2599387,4900021989928754.0,0.0003499616988034155,2.7296011470637456e-10,758790501605.0033,16406411.5,0.0095216669679447,4.61209909801417e-16,8.879688421389504e-05,6.771947252529036e-11,192530304156.14505
85,87817.0,0.3292872,1591056629827088.0,4.3044444198711034e-05,3.4144447990072986e-11,207983026123.03583,1260657.2,0.0095216669679447,2.0696133237934222e-16,1.1357685806770378e-05,9.009337198701105e-12,54878298647.36628
86,345986.0,1.8114244,2180087204237587.5,0.0002311672416691477,2.0786084398080681e-10,278214616962.10284,12780776.4,0.0095216669679447,8.308953864226202e-16,3.9982883603440746e-05,3.611610197469823e-11,48120237826.310616
87,60445.0,0.6652956,1094948801651322.2,1.7393462447584933e-05,1.262515932892264e-11,28626299142.141327,5135063.8,0.0095216669679447,6.076042998509606e-16,5.238153612941731e-06,4.045222387494891e-12,8620994970.290037
88,298130.0,3.5210657,3701376919910491.0,2.7163701876963923e-06,1.4411243204581218e-12,2855473534.240601,1884896.5,0.0095216669679447,9.512853665508749e-16,9.892504103945586e-07,5.248300956548853e-13,1039909206.1947043
89,487492.0,2.0936728,4528078725924746.0,0.0007459092071627483,4.743433614335614e-10,1613210819009.0808,30618882.66,0.0095216669679447,4.62375529827481e-16,8.711131498220059e-05,5.660225735226814e-11,188399492106.99597
90,212598.0,0.39357752,3384985269477104.5,7.193086392327516e-07,6.165663633896768e-13,6186453809.685281,2640608.0,0.0095216669679447,1.1627156063246263e-16,9.892504103945586e-07,8.47951066831767e-13,8508102970.438355
91,272454.0,0.14534576,606009894794686.0,5.185638069299948e-07,3.6159231583618157e-13,2162118785.4532394,1434111.8,0.0095216669679447,2.398405723214183e-16,3.3151117730563105e-07,2.3116132041144285e-13,1382214752.4788337
92,52398.0,2.1403267,1619505989206329.2,0.0008920853279393039,7.404618437098726e-10,675007946908.6635,26682999.36,0.0095216669679447,1.3215923338751648e-15,0.000128370239060396,1.0944133721269478e-10,97133008243.16194
93,121172.0,1.6629434,2946492829018774.5,0.0002184909173072354,1.3170483370638318e-10,387133994489.231,5482915.9,0.0095216669679447,5.643806031436312e-16,3.771477672630318e-05,2.273420999934005e-11,66825076050.15089
94,476198.0,0.39353275,901374853253264.1,6.071638491175771e-06,3.955234973430711e-12,13906904200.452011,1535089.2,0.0095216669679447,4.365916672510354e-16,1.495452957851229e-05,9.741798443056136e-12,34252897387.32828
95,154807.0,8.592389,4341719552499367.5,0.0008797250601250597,5.899019538782875e-10,444523577129.5565,63725885.72,0.0095216669679447,1.979029022050418e-15,0.0001374692619630019,8.961113366148114e-11,69462984337.93242
96,284603.0,2.1985755,1501649995138535.5,0.0005477455651880138,3.8130017078783266e-10,374115933385.8379,17954569.2,0.0095216669679447,1.4641064876087649e-15,9.534599727660497e-05,7.04119364599567e-11,65122310490.08445
97,239264.0,5.3526344,6842408167361364.0,0.0020512898690766097,1.3897655126046012e-09,2622215810927.6836,181007956.15,0.0095216669679447,7.822734728881477e-16,0.00014950269588133506,1.1828784442494226e-10,191113083931.34213
98,260154.0,0.5978345,4330748119218518.0,4.887477598957471e-05,3.6757138698739296e-11,354051738723.8057,3696531.66,0.0095216669679447,1.3804416316594258e-16,4.794034892146626e-05,3.585414323345661e-11,347282694334.836
99,7.0,1.819414,3457391243609603.5,5.554624105659176e-06,5.345574715269146e-12,10555326464.701744,1039107.0,0.0095216669679447,5.262389679972944e-16,1.715701329431021e-06,1.6511305663719145e-12,3260308403.1584716
100,454671.0,0.83392185,1712343903843261.5,0.003831408649179986,4.166558718832819e-09,7867271068093.125,203969493.17,0.0095216669679447,4.870060553422173e-16,0.0001873175061375013,1.951805586336536e-10,384630753730.3083
101,293036.0,1.0829469,2711248639188259.0,0.00011760796272357354,7.126193765896345e-11,294441425421.68243,4852997.4,0.0095216669679447,3.9942736506978263e-16,3.7714794432941914e-05,2.2850384875330996e-11,94422159649.35925
102,405893.0,5.5480833,5130216077524119.0,0.0006227453187035098,5.791592138271683e-10,575841758939.6373,93288176.34,0.0095216669679447,1.0814521681273017e-15,0.00010226922540985822,9.295326866055998e-11,94566573006.1394
103,256582.0,7.722321,2801441544103248.5,0.00034280184498191425,2.2702780654485038e-10,124358898047.3068,46493420.0,0.0095216669679447,2.756552609942801e-15,0.0001096320722785992,7.767849010041209e-11,39771442011.72133
104,370463.0,2.7952418,3977875507474252.0,0.00010100993208222848,6.465040941446032e-11,143746038300.34824,16521166.9,0.0095216669679447,7.026971544855701e-16,5.774141227272132e-05,2.7261184473306426e-11,82171120096.52666
105,215443.0,4.2688303,4146446172152705.5,0.0012710412001522258,1.006215774875071e-09,1234601412714.761,34765529.32,0.0095216669679447,1.0295154266487817e-15,0.0001357890123681818,1.035392530725015e-10,131896044346.02232
106,252208.0,2.4281926,2821147490518220.0,0.00019944340788213323,1.6718574618584518e-10,231719374174.47113,6150520.29,0.0095216669679447,8.60710972453965e-16,6.767980449030304e-05,5.916144476611297e-11,78632440687.1935
107,323136.0,2.219397,3851974987172707.0,0.0007567534917557713,5.377254432852292e-10,1313417798482.5784,32810719.84,0.0095216669679447,5.761711868303186e-16,9.217741734232682e-05,7.838728113143104e-11,159982691688.24805
108,424915.0,7.7351475,8630068247882597.0,0.006482313743903835,4.7053294295608904e-09,7232287427496.043,754215823.61,0.0095216669679447,8.963020080284802e-16,0.00024735769760165165,1.7654835827114316e-10,275975837815.80884
109,121169.0,1.2621617,4127177279908731.5,0.0003569390263926109,2.4643078935581387e-10,1167164746038.7417,13464813.9,0.0095216669679447,3.058171758563062e-16,0.00010653946371370986,7.663381403428159e-11,348376324565.13617
110,107312.0,0.9075164,1683128051018239.2,4.694961924819998e-06,3.8282493374261806e-12,8707525411.251106,1226399.2,0.0095216669679447,5.391844069445467e-16,1.715701329431021e-06,1.3989745993237937e-12,3182030688.0786247
111,269323.0,0.9439876,1.133152546231251e+16,0.0006922196555899988,8.384414503563519e-10,8309330178522.756,41783389.71,0.0095216669679447,8.330631238835458e-17,4.649712942009938e-05,6.861150174906509e-11,558146532802.2278
112,451887.0,1.1523777,2988075157009944.5,0.0,0.0,0.0,619533.1,0.0095216669679447,3.856588738394189e-16,0.0,0.0,0.0
113,3.0,1.9902471,1450377848856278.8,4.252411567373791e-05,2.04684131253699e-11,30989134673.474243,6975924.9,0.0095216669679447,1.372226624647808e-15,1.1495622522262318e-05,5.1703441014674765e-12,8377349860.277455
114,446253.0,0.91351,3995244478709805.0,0.00030111115718880555,1.738788794440719e-10,1316912445661.7832,7287145.3,0.0095216669679447,2.286493366971631e-16,3.7206215881058e-05,2.1467918546692163e-11,162721731094.87802
115,429931.0,2.8997912,3095105092786017.0,1.9346235478770198e-05,1.4545677802880443e-11,20649290871.90111,2275533.7,0.0095216669679447,9.36895876898898e-16,1.495783187802097e-05,1.0972701816248187e-11,15965308682.466427
116,400718.0,0.3741581,522193725020239.2,0.00019962130739025795,1.1207315813473e-10,278601463123.55396,4769004.0,0.0095216669679447,7.165120568721854e-16,7.0935873516634e-05,4.171203999834862e-11,99001646708.21143
117,294852.0,4.1665325,8254161197931038.0,0.003270740793914535,2.5349747007850377e-09,6479541861156.613,127743690.1,0.0095216669679447,5.047796378200573e-16,0.00020988235056846244,1.6900984473366268e-10,415790049445.85504
118,41540.0,0.67682946,1266042270315904.0,0.00024001745430827386,1.3469910877538943e-10,448964267554.03174,6113553.0,0.0095216669679447,5.346025767616091e-16,7.508731078450025e-05,4.259908794795631e-11,140454449807.0822
119,219963.0,4.7847342,1931631643513655.5,0.00553489938926177,4.281935697954197e-09,2234478731119.994,348809263.72,0.0095216669679447,2.4770427716210555e-15,0.00031808059016675156,2.47934500619625e-10,128411424223.64775
120,323995.0,8.344107,7729522411760424.0,0.0040954189750653834,3.09943914218779e-09,3793771191251.1177,217143766.04,0.0095216669679447,1.0795113275439228e-15,0.00023875203516164715,1.8880273866636168e-10,221166771547.31653
121,17202.0,0.21613006,455526836540509.8,0.0014413752232473572,1.1320582472420303e-09,3037916593896.0073,28885431.61,0.0095216669679447,4.744617499188319e-16,0.00016573184262256272,1.4907000000308498e-10,349304960096.1829
122,161779.0,6.059358,4963003572809245.0,0.00020767555628258943,1.8063443267795607e-10,170099625705.50195,21911117.5,0.0095216669679447,1.2209054277529317e-15,5.0186155194399375e-05,5.400155106239317e-11,41105686037.26061
123,349558.0,0.25875577,614965685455906.8,0.0,0.0,0.0,1744788.4,0.0095216669679447,4.207645664134424e-16,0.0,0.0,0.0
124,113673.0,6.048709,7543085155339639.0,0.0026752061469303514,2.0254516953151468e-09,3336134665163.044,140898533.82,0.0095216669679447,8.018879378178844e-16,0.00019423926730176486,1.5893966847434456e-10,242227446181.9854
125,266828.0,2.3402038,4566705828632936.0,5.441619996059771e-07,3.1870297432720226e-13,1061885197.9136046,3273006.0,0.0095216669679447,5.1244899229704715e-16,3.1429218339219666e-07,1.8407359155437682e-13,613314082.2140859
126,242439.0,13.252582,3873048284252777.0,0.001967683370626451,1.3752148714210508e-09,575052672947.6185,172948098.13,0.0095216669679447,3.421744586527097e-15,0.000171320614220373,1.21647235144808e-10,50068206404.106575
127,243246.0,3.801213,3869137466245382.5,0.0005473117554293603,3.698700080839914e-10,557091754302.7101,39305815.29,0.0095216669679447,9.824445456285904e-16,0.00013739284635245824,8.945873166315992e-11,139847940490.67795
128,263705.0,1.3001279,4565998834334788.0,9.507546571149654e-05,9.316370375428725e-11,333901353561.08453,5598537.86,0.0095216669679447,2.847411808832433e-16,4.269699060817236e-05,4.29596654996287e-11,149950177476.0148
129,195086.0,0.27581087,5677566476989008.0,6.096261321319516e-07,6.72678241369549e-13,12549153306.716448,906267.06,0.0095216669679447,4.857906483664303e-17,9.892504103945586e-07,1.0915661112018775e-12,20363718686.66295
