,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
247,20831.0,39.112946,8.660069216321499e+16,0.07305446933131321,5.690363266195736e-08,161751242407260.4,9147113659.98,4.176834914726472,4.516470367960158e-16,0.0011032097912860022,8.63144193244693e-10,2442637062588.017
248,78162.0,2.540498,9745280653918054.0,0.0003065829859673573,2.182918128739251e-10,1176043926020.85,77281227.02,4.176834914726472,2.6069008068829725e-16,0.00010255848112926764,8.84443361348497e-11,393411520908.21246
249,3811.0,122.759895,7.0869254135073496e+16,0.07287338729792582,5.387740298775255e-08,42069786749983.305,7127455631.43,4.176834914726472,1.732202440934758e-15,0.0014538199126054214,1.094215902935285e-09,839289841792.9076
250,36183.0,13.535364,2.957132316321918e+16,0.005059025821133046,3.6522938400746623e-09,11052682990113.57,516638174.16,4.176834914726472,4.577192547418808e-16,0.0004443197185503146,3.3284652363026906e-10,970725426005.68
251,36619.0,23.036825,3.3978448872033556e+16,0.0227936848383577,1.7419368489865855e-08,33619826294872.82,2821480734.45,4.176834914726472,6.779834208076751e-16,0.0007405501288892669,5.851664984608706e-10,1092283536973.5983
252,19836.0,40.26141,3.8410951657877656e+16,0.04727703289998449,3.5424494058557597e-08,45104128873012.54,3651835519.44,4.176834914726472,1.048175279764068e-15,0.0010211762321536168,7.997529709223364e-10,974241858082.6211
253,17934.0,7.501517,8687279838098778.0,0.004443163918451218,3.2879923319510124e-09,5145493681628.56,498115579.76,4.176834914726472,8.635058545140312e-16,0.0003354129283360705,2.537788168839198e-10,388431562545.49786
254,18479.0,23.254856,3.162590316625522e+16,0.17036528836778386,1.3542528447622107e-07,231691656693581.75,8424089532.15,4.176834914726472,7.353104155714006e-16,0.0011342366923403557,8.660873583350055e-10,1542527711182.9763
255,12049.0,4.050989,7069312906649193.0,0.0015698296324344928,1.1475102948105443e-09,2739483341428.357,184285309.26,4.176834914726472,5.730385758126163e-16,0.00023889969478134876,1.7407202801593404e-10,416899847348.9663
256,105017.0,1.3782179,1.035705207241863e+16,0.0003937289422926728,2.8248239047003787e-10,2958800025557.2954,44022529.95,4.176834914726472,1.3307048090163283e-16,0.00010628526285825312,9.767943623844247e-11,798714050915.7727
257,36067.0,3.9894514,1.3530347953688254e+16,0.0019376741619446288,1.4129893509812133e-09,6571681918968.135,181261357.82,4.176834914726472,2.9485209202713155e-16,0.0002820172896143974,2.104801430545918e-10,956470370196.4811
258,20162.0,9.315347,7863184881111393.0,0.06426930054160475,5.246616977342948e-08,54250409817084.73,3268894197.54,4.176834914726472,1.1846786182500845e-15,0.0007400577334104845,5.762660354682543e-10,624690715279.0859
259,52084.0,5.8776736,1.0855082072149884e+16,0.002345467797163462,1.4967324479152056e-09,4331687529534.47,305648297.98,4.176834914726472,5.414674491572875e-16,0.0002689616551744943,1.864694401303597e-10,496727283594.04175
260,44105.0,10.522862,1.9845165298313616e+16,0.005452568792948079,3.9157538330587135e-09,10283051226603.654,1044016814.73,4.176834914726472,5.302481406337392e-16,0.0004393395364818754,3.313050663107624e-10,828554600788.9586
261,22158.0,23.237133,2.4849034805824344e+16,0.01409001846362339,1.0316191808988462e-08,15067407808755.291,1439004367.06,4.176834914726472,9.351322166667604e-16,0.0006752042333024236,5.197884910369463e-10,722041462445.9852
262,7159.0,37.073437,2.3435666249191828e+16,0.07642318929719642,6.072558780919651e-08,48310286366702.516,7390700884.69,4.176834914726472,1.581923748435292e-15,0.0011755810827959617,9.521011025451803e-10,743133848239.3662
263,36107.0,4.5595503,2.236030441773316e+16,0.0021112168062685354,1.4427200372924817e-09,10353532119165.092,231714444.47,4.176834914726472,2.0391271133070902e-16,0.0002728214253579311,1.8462216206977886e-10,1337932410282.48
264,15820.0,16.73513,2.9859424343865544e+16,0.010369140397043432,7.80843230846469e-09,18500995402870.383,1934808511.31,4.176834914726472,5.604639194405013e-16,0.0005619415660652935,4.3927215941993973e-10,1002636470562.2216
265,1.0,295.14658,6.125643966977755e+16,0.4700972537002281,3.8068055257966333e-07,97566721119438.81,24984811899.66,4.176834914726472,4.818213098754712e-15,0.0028468880758463805,2.2909917744549284e-09,590859726935.3177
266,63044.0,1.0248836,4759514218462405.0,5.362633845861941e-05,3.3322398579549345e-11,249038349699.29895,14920161.950000001,4.176834914726472,2.15333656536716e-16,8.296189321508823e-05,4.5493439514894635e-11,385271371644.32355
267,53605.0,1.1892745,5033712355034791.0,0.00010253036593378563,6.47514420925745e-11,433969087680.8802,40225361.94,4.176834914726472,2.36261910915603e-16,8.774588505423965e-05,6.612607339613103e-11,371392429334.84973
268,88059.0,2.0063138,1.0919701550475046e+16,0.0004623129386917733,3.240120413300109e-10,2516216213753.4175,81045585.78,4.176834914726472,1.837333914966493e-16,0.00011055471835438005,6.816475358304416e-11,601712717834.3965
269,137638.0,0.7980798,8999419035838894.0,8.543639247384077e-05,5.591120061825175e-11,963409795339.3701,12767274.1,4.176834914726472,8.86812578480635e-17,4.0386031836130983e-05,2.788255772960524e-11,455406619348.18146
270,19348.0,57.177914,6.070689872179827e+16,0.06253463310054425,4.756267023726525e-08,66394231140358.73,6359608129.88,4.176834914726472,9.418684730055054e-16,0.0011985100424793743,9.240231199520902e-10,1272481324971.973
271,41266.0,3.974616,1.2992889794955474e+16,0.0010592098252733462,7.778025091747705e-10,3462522298886.39,117046657.73,4.176834914726472,3.059070047329391e-16,0.00022099953367672325,1.675936820260271e-10,722440252290.5901
272,20301.0,1.8902327,8741095966219218.0,0.0007101466225777419,4.463247449602524e-10,3283965925485.524,155282613.26,4.176834914726472,2.1624664770927822e-16,0.0001564355111363281,9.838559765982532e-11,723412421850.0712
273,641.0,10.244017,7618908278609128.0,0.004020296307738293,2.8319430751012037e-09,2990064231784.1714,625884174.65,4.176834914726472,1.3445518209952908e-15,0.00039435538291790093,2.9013953982811534e-10,293298760791.5204
274,26609.0,15.933107,1.5304082553454368e+16,0.007997799594388661,5.613929810208136e-09,7682053803976.082,913102702.07,4.176834914726472,1.0411017416005542e-15,0.0005264525693031628,3.751056353014962e-10,505668704860.4997
275,31210.0,44.33678,9.955064262658027e+16,0.07344289382621158,5.781294360531714e-08,164903434050805.4,5744405126.93,4.176834914726472,4.453690988847717e-16,0.0010676530858607953,8.550199204376244e-10,2397232067815.7876
276,23220.0,34.71185,3.87043453064596e+16,0.027277805967778682,2.1507272978145395e-08,30415250739430.785,4349964610.61,4.176834914726472,8.968463288851118e-16,0.0008482894482093718,6.578037286664894e-10,945858193191.1322
277,10568.0,49.089306,3.886351471888819e+16,0.2673637107078469,2.348938052517952e-07,211669187305091.94,12135765197.35,4.176834914726472,1.2631205992324192e-15,0.0011502999021286732,9.348480315133284e-10,910680977594.455
278,42192.0,9.92769,3.371930424195059e+16,0.004502712653591622,3.232933337201305e-09,15293420511774.297,427937753.06,4.176834914726472,2.944215553430323e-16,0.00043966915324472307,3.1162335852335546e-10,1493332078666.8013
279,33202.0,25.358974,5.671138978817434e+16,0.025720992508310423,1.8589649468323964e-08,57520987713363.5,3182740488.15,4.176834914726472,4.471583943669803e-16,0.0008310658188092824,6.237930260588711e-10,1858549071824.4944
280,87658.0,2.293365,8314508941030649.0,0.000882188238444481,6.555134135439262e-10,3198340428243.5264,48452035.46,4.176834914726472,2.758268727913256e-16,0.00015159190522395113,1.2254989756565882e-10,549590776597.88666
281,18628.0,2.6983771,1.4414586072100998e+16,0.0006778841622369315,4.509054519797961e-10,3621220919595.829,86175016.82000001,4.176834914726472,1.8719768202172856e-16,0.00016616334008365922,1.0958570161889523e-10,887635670960.777
282,21578.0,10.398068,9183326742279366.0,0.005979619259346609,4.4272974844830755e-09,5281057736207.0,1229999008.55,4.176834914726472,1.132276819916257e-15,0.0004555415511474961,3.538312799921292e-10,402323480561.21814
283,19733.0,62.628952,1.0644407014734032e+17,0.1921596945994306,1.5003388075693336e-07,326594320330209.0,12991588040.34,4.176834914726472,5.883742693539316e-16,0.0013822294979157052,1.0802993374295237e-09,2349235121096.4272
284,8441.0,0.97259235,4715275741116577.0,2.7449622866818532e-06,2.0048211540652787e-12,13307994948.418861,8957353.0,4.176834914726472,2.0626415153606482e-16,1.1255590371938361e-06,8.037234903513526e-13,5456881522.124481
285,20253.0,1.5751446,6514055107484719.0,0.00037541868132080146,2.5813305487349485e-10,1552554589910.6309,50169513.29,4.176834914726472,2.4180707316862303e-16,0.00014525297004683307,1.1508156303580213e-10,600697771754.3506
286,22911.0,39.50263,4.736653024650844e+16,0.043623095513975245,3.351924845287119e-08,52307268480833.67,4743884088.3,4.176834914726472,8.339777010141436e-16,0.0009671411769583756,7.556244415648934e-10,1159672705615.8706
287,19478.0,7.7195334,1.0975921322354228e+16,0.718497031766492,6.492207984643266e-07,1021585953759078.5,4530719200.47,4.176834914726472,7.033153002179353e-16,0.0008071895856598258,6.603764699332071e-10,1147692344258.2625
288,22122.0,25.04171,5.03955262240631e+16,0.052342410845021226,3.8973019544476554e-08,105337188968762.61,5456078750.65,4.176834914726472,4.969034332266375e-16,0.0008368686191128034,6.347970418908137e-10,1684167512545.8591
289,112643.0,1.0611271,7497968517777653.0,0.00024002845029682022,2.2790363339102798e-10,1696051079740.133,38394121.83,4.176834914726472,1.4152194657580542e-16,8.467077118330866e-05,5.92881092534724e-11,598287214329.3707
290,78805.0,2.0467303,8159457244055366.0,0.000773562465786828,5.215008422064906e-10,3083869850948.933,90656898.8,4.176834914726472,2.50841476189015e-16,9.757707847623444e-05,7.309368087641808e-11,388998980386.75146
291,28191.0,8.251948,8425872175725166.0,0.0014923344853180445,9.950407118002628e-10,1523788033651.7446,173893102.33,4.176834914726472,9.793583177980982e-16,0.00024176199513046168,1.7459340064719897e-10,246857550231.4799
292,107384.0,1.3563439,1.1214438948393382e+16,0.0005028484540230819,3.60307854351727e-10,4157620562112.491,37956753.8,4.176834914726472,1.2094621106250834e-16,8.370837761161116e-05,6.42276758489598e-11,692112443012.7733
293,93206.0,0.87536335,7600642206018947.0,0.00016298106992294743,1.6430713887953307e-10,1415138980674.116,25450849.14,4.176834914726472,1.151696562307327e-16,2.4334169006214088e-05,2.0744692776607664e-11,211289759843.18848
294,23039.0,24.26935,3.759618054614025e+16,0.0643577437433199,4.704069243669252e-08,99697987515779.48,7203712264.94,4.176834914726472,6.455270095911797e-16,0.0009300186202910459,6.953126040919801e-10,1440712172338.1306
295,33460.0,10.994733,9701476409223070.0,0.0023765246677726615,1.6323555755880433e-09,2096985711279.4983,275451395.61,4.176834914726472,1.1333051317372113e-15,0.00033814233360017905,2.400496153464301e-10,298368307114.12225
296,43741.0,14.111513,3.1289604438963304e+16,0.006170557499613038,4.644871251766389e-09,13682041275855.424,757312854.4,4.176834914726472,4.509968487306178e-16,0.0004926478781985202,3.7636106904436604e-10,1092353260527.5049
297,12330.0,9.197614,9420618035068762.0,0.006641240824160351,4.8134551944694e-09,6802263400412.317,1082666399.76,4.176834914726472,9.763280886414651e-16,0.0004685507099136873,3.3803189218131996e-10,479911123488.8912
298,35441.0,21.049067,3.05144353163538e+16,0.016426106546870763,1.262714649345509e-08,23812616764630.164,1255497104.5,4.176834914726472,6.898068662184628e-16,0.0007416682707403134,5.725178951245074e-10,1075182499713.5156
299,78465.0,2.0297542,1.0214872778364386e+16,0.0006065094329556246,4.297522972747803e-10,3052298990941.676,82852294.36,4.176834914726472,1.9870577383001007e-16,0.0001484134274494316,1.0467545643966616e-10,746900427646.3408
300,22058.0,5.5559945,6807017891188303.0,0.002380609860367592,1.63468533271428e-09,2916643260079.089,485753878.5,4.176834914726472,8.162156452081967e-16,0.0002635832574980579,1.9622103676456325e-10,322933355964.8005
301,108983.0,1.1096416,7582085792265167.0,4.302880898550825e-05,3.2746523794581127e-11,294012157859.9017,7376820.9,4.176834914726472,1.4635044107941856e-16,1.690211841870353e-05,1.2945454301309286e-11,115490724141.59259
302,44005.0,2.1098435,5199610674618382.0,0.0005605215250245174,3.5619550267684226e-10,1381379095118.1238,170291348.68,4.176834914726472,4.0576951468676047e-16,0.00012167712722665543,7.945209925233062e-11,299867591878.0784
303,26858.0,33.787323,4.05989797633509e+16,0.014905507942931167,1.0269482468380168e-08,17910516773925.195,1445157525.43,4.176834914726472,8.322209867574099e-16,0.0007346634218633652,5.350088708670218e-10,882774447596.9548
304,74788.0,1.0068477,6272701485945197.0,0.00018373690101528017,1.167748163373997e-10,1144688250290.0027,11347311.16,4.176834914726472,1.6051261203103212e-16,5.1510871238542234e-05,3.215295611925034e-11,320914790350.45276
305,141994.0,0.5228584,5302764168438088.0,1.2189447439785853e-05,8.684261536769083e-12,123623843696.02902,10604123.9,4.176834914726472,9.860110376245643e-17,4.037174637417734e-06,2.9194167409594695e-12,40944517691.64614
306,13599.0,30.710873,2.10845872942533e+16,0.031104882867575193,2.335395251333736e-08,21355095249129.293,3373654310.97,4.176834914726472,1.4565555669363462e-15,0.0007995153108601079,6.151301563625167e-10,548908211268.43286
307,22517.0,10.492599,1.2394361818161016e+16,0.010318036570548968,7.971026163263561e-09,12188160293593.719,2226877314.69,4.176834914726472,8.465622638694935e-16,0.0004659523762337605,3.614395223640893e-10,550405322939.8281
308,21206.0,91.8173,1.619364999392708e+17,0.10071143073311767,7.414485385709628e-08,177622916343623.5,8336626575.58,4.176834914726472,5.669957053192653e-16,0.001392314787682418,1.0685781629865194e-09,2455600235805.0137
309,126252.0,0.9644306,9165184366451114.0,0.0003184023469157034,1.7740401772888745e-10,3025843655513.5728,20419912.2,4.176834914726472,1.052276267927866e-16,9.843474180341691e-05,5.3774645705673776e-11,935445802624.1893
310,4684.0,27.985266,1.9616795895718896e+16,0.0194129391020708,1.5154787101952595e-08,13607862941211.4,2509385558.52,4.176834914726472,1.4265971950142688e-15,0.0007767861037621993,6.345260122676342e-10,544502755561.93695
311,65464.0,0.36279014,3401857489824212.5,4.45736915405259e-07,3.362293126406971e-13,4179643537.617979,5672319.100000001,4.176834914726472,1.0664472015220919e-16,4.1014000549379973e-07,2.4597880075532706e-13,3845853830.442102
312,25104.0,17.728031,1.415541573892262e+16,0.010381566353953266,7.652227971099004e-09,8289436529156.542,1542769393.27,4.176834914726472,1.2523850466117992e-15,0.0006352417858856735,4.71154231696001e-10,507225623305.1136
313,142086.0,0.33710793,4865207905344002.0,2.3288801863644875e-07,2.2677319287711382e-13,3361085659.806198,1026964.5,4.176834914726472,6.928952196055521e-17,4.1474638349387475e-08,4.038565924078921e-14,598570132.6240633
314,70793.0,2.7478929,8137611408647421.0,0.0007619593001071007,5.497718898868696e-10,2256466652494.552,67103192.3,4.176834914726472,3.3767806817120265e-16,0.00011797796455673869,8.451606771001916e-11,349380003254.82764
315,55742.0,8.673413,1.7468949084945562e+16,0.0020211255469262273,1.3297487731160063e-09,4070708874757.4937,189810106.16,4.176834914726472,4.965045669218074e-16,0.00035724652183314834,2.412345391956887e-10,719523133589.6448
316,6917.0,17.564878,6689156507994599.0,0.033980386596740804,2.4202216997600154e-08,12940603637996.3,4915385361.73,4.176834914726472,2.625873378655021e-15,0.0007976042189428825,5.647889422478654e-10,303748164487.4352
317,2992.0,131.13396,7.466718841574054e+16,0.76548703132677,5.55925945515275e-07,435865464582033.7,61075188366.08,4.176834914726472,1.7562461207171385e-15,0.0018481222383941525,1.3730731953462497e-09,1052313919212.8138
318,15671.0,42.288445,3.6779355378593624e+16,0.03483145467294935,2.6311504853866314e-08,30293817844798.49,3057308676.12,4.176834914726472,1.149787552410796e-15,0.0009533443764100125,7.158912347545816e-10,829148284316.6158
319,25557.0,1.2465322,5720754898366930.0,9.138529736077029e-05,6.172757493766224e-11,419397820221.0461,21432252.55,4.176834914726472,2.178964528537729e-16,5.7002706683823676e-05,3.76682907408224e-11,261604564632.71274
320,38057.0,16.767822,2.3659518316363156e+16,0.01073946717348883,7.954382227221254e-09,15153465983783.691,829216711.31,4.176834914726472,7.087135830826788e-16,0.0006312688454131655,4.742515749169577e-10,890724914100.4844
321,36202.0,9.917998,1.1441918066016452e+16,0.002679049048354722,1.8289460286361569e-09,3090690248789.5312,447543770.89,4.176834914726472,8.668125346446385e-16,0.0003290450737276354,2.2185903889277422e-10,379603501998.8859
322,174006.0,0.3027931,5189121605241895.0,7.396295135628344e-07,4.850485065632618e-13,12675412645.477911,1524856.8,4.176834914726472,5.835151361535399e-17,4.05924294486089e-07,2.66204862309752e-13,6956534104.014714
323,5786.0,23.23498,2.7615554263007684e+16,0.06725725637684707,5.1203357570900944e-08,79937508577835.66,8965238867.27,4.176834914726472,8.413729371032156e-16,0.0008072074981047511,6.147088432215884e-10,959393228030.2555
324,133626.0,0.6531168,8181788971475301.0,0.00019799292365378174,1.0111874645656433e-10,2480316413818.5737,23217521.3,4.176834914726472,7.982567165652931e-17,9.601191224047183e-05,4.8365867881456956e-11,1202769863980.4502
325,18218.0,39.5582,3.4067828611187068e+16,0.06830900649723728,5.378302800858435e-08,58828246127183.33,6491256732.79,4.176834914726472,1.161160003811045e-15,0.0011519028885626724,8.797190512922118e-10,992027700559.794
326,56004.0,0.7980708,4198963700378633.0,1.995378994016801e-05,1.7108309464917182e-11,104984720207.46257,9831469.0,4.176834914726472,1.90063753094135e-16,1.6876234692092673e-05,1.470069608476682e-11,88792494188.6957
327,27127.0,39.566723,8.498279579945218e+16,0.03144777125548007,2.5302574984841795e-08,67544626401138.76,2750635980.87,4.176834914726472,4.6558509434512e-16,0.0008454094475922551,7.089938038904938e-10,1815800071480.7812
328,37057.0,22.508505,4.468104938755651e+16,0.03053458259430459,2.246963181789417e-08,60613407817380.445,1420276340.81,4.176834914726472,5.037595425471033e-16,0.0009388113581125895,7.088958279986901e-10,1863610073500.111
329,32683.0,20.866674,2.7858394026327456e+16,0.011916165888198008,8.624137055274623e-09,15908871945596.236,1746621331.88,4.176834914726472,7.490264507092562e-16,0.0006362300198572038,5.193476733125032e-10,849409282215.2742
330,6990.0,100.86872,4.7494204422934776e+16,0.1361335042915865,1.0214491504260126e-07,64098686705205.32,9202798777.8,4.176834914726472,2.123811130759585e-15,0.001626853589477559,1.2313539257559489e-09,766006715905.9062
331,99649.0,2.005938,9334363853869712.0,0.0006466721664160783,4.456759930938602e-10,3009202326042.909,67725316.8,4.176834914726472,2.1489820103470744e-16,0.00016763606426391223,1.168560437960849e-10,780071975739.052
332,62724.0,8.826254,3.954481300429377e+16,0.004803382448966097,3.4848148227334246e-09,21520892185118.504,839230999.53,4.176834914726472,2.2319625077103407e-16,0.0004038461852966647,2.9913526346331697e-10,1809377101548.8535
333,72760.0,3.6786697,1.3572097042977152e+16,0.0014150962773718898,1.074222981257917e-09,5220861226450.148,142744733.79,4.176834914726472,2.71046522018756e-16,0.00022679267145285915,1.7387480252636983e-10,836729686710.9973
334,61286.0,2.539258,7371006723033821.0,0.00059255378040314,4.4293746822572356e-10,1720076455055.2373,95498408.72,4.176834914726472,3.4449269895047264e-16,0.00015857369193171718,1.2593102581673217e-10,460310747992.1226
335,427.0,200.42827,4.7474172054995416e+16,1.945433343455907,1.4300484307456653e-06,460802447023819.1,66837195168.61,4.176834914726472,4.221838134803452e-15,0.002586885741429837,1.9317579573105856e-09,612739204780.1165
336,77036.0,1.452631,7536883371045029.0,6.0667284181283994e-05,3.489708884238796e-11,314768337803.87616,42214952.519999996,4.176834914726472,1.9273629808054002e-16,2.3375127423851665e-05,1.3153295418232567e-11,121280359001.62273
337,5219.0,45.91287,2.457838996524531e+16,0.06293388630559987,4.6397938381541455e-08,33690196227058.89,4757069652.2,4.176834914726472,1.8680178020172344e-15,0.0010997422194879544,8.388480567706755e-10,588721487718.3531
338,70971.0,1.5581282,7399594157652479.0,0.0003347728272741516,2.46966661372942e-10,1589845467682.707,24911460.8,4.176834914726472,2.1056941324121432e-16,7.462204427330795e-05,5.619115901346939e-11,354382163699.2734
339,40264.0,18.38264,4.4529932364693576e+16,0.019145449226742925,1.5167920915119e-08,46377754183215.11,2498630478.66,4.176834914726472,4.1281535865468846e-16,0.0006629646934764878,5.327874429046093e-10,1605959370399.8887
340,11542.0,25.613113,1.9165483704085244e+16,0.09104318778779262,6.925576918602469e-08,68124742662670.96,11763930917.53,4.176834914726472,1.3364188139191292e-15,0.0013885331054432654,1.0846444415070813e-09,1038995478798.5272
341,3912.0,143.12148,5.713990308639845e+16,0.7413801417479073,6.02580465997244e-07,295989039867780.6,40792807824.71,4.176834914726472,2.5047553858044355e-15,0.0020299197628594347,1.583441211215366e-09,810426349161.2372
342,3711.0,30.276232,1.579277953465512e+17,0.031427559685143894,2.3738710382127713e-08,163933385574431.06,3226709426.98,4.176834914726472,1.9170933104943878e-16,0.0009249667455331489,7.161901036694468e-10,4824839461229.015
343,51768.0,4.986824,9580518526724428.0,0.0023193228505732264,1.8945463602335257e-09,4455805045329.874,241150884.41,4.176834914726472,5.205171292231708e-16,0.0003042929935956739,2.3365515093122577e-10,584597463775.7
344,100409.0,0.87907094,4886119966047121.0,0.0,0.0,0.0,2871026.1,4.176834914726472,1.7991186178573707e-16,0.0,0.0,0.0
345,47414.0,19.651258,6.90681974230138e+16,0.005710705049730811,4.221803307621644e-09,20071392060468.066,410619591.5,4.176834914726472,2.84519630353812e-16,0.0004734062661064268,3.476192679158162e-10,1663879098667.907
346,21953.0,40.19515,3.8786140774209224e+16,0.03750898367993085,2.917593138826877e-08,36194135892198.79,4471606464.6,4.176834914726472,1.0363276468776109e-15,0.001006071039328477,7.829955509034867e-10,970804013923.304
347,37586.0,4.906208,1.565131822733852e+16,0.001272623871649486,9.334042021696656e-10,4059803660768.9106,207584030.03,4.176834914726472,3.1346931477185183e-16,0.0002133345219992626,1.5031632406488576e-10,680559505974.3918
348,28595.0,25.772554,2.88298864959377e+16,0.014970929235487653,1.1381141774073038e-08,16746892473203.254,1518578122.96,4.176834914726472,8.939526696933581e-16,0.0007134292134847167,5.427746718438908e-10,798061505571.0228
349,7997.0,78.925995,3.4232690974267988e+16,0.22180521232031608,1.644838029252744e-07,96203909622466.97,13136767829.29,4.176834914726472,2.305573787913052e-15,0.001826576740495898,1.360617611220724e-09,792243887431.28
350,84931.0,3.5361629,2.0369825498083548e+16,0.0012031082283945956,8.855282877763203e-10,6930422992590.742,158493939.38,4.176834914726472,1.7359809490428341e-16,0.0002937523523057661,2.2513167686816205e-10,1692140414719.021
351,6472.0,42.38053,3.384655797665191e+16,0.0939052714353312,7.016000023056532e-08,74995999671291.8,9961761419.08,4.176834914726472,1.2521370719360889e-15,0.0010812718574450815,8.201944577125536e-10,863541126350.6392
352,89408.0,1.6198777,9277317413889568.0,0.0008115607153546505,5.410922602487693e-10,4647947407997.761,108133081.64,4.176834914726472,1.7460626038026838e-16,0.0001950808582052025,1.4540250930506096e-10,1117261533351.343
353,62875.0,4.0972314,1.248634910330439e+16,0.001454829253899938,1.0455091047083989e-09,4433605080224.291,160078470.44,4.176834914726472,3.2813686099131315e-16,0.0002529019684707054,1.8404899119658412e-10,770720996436.3027
354,12329.0,17.739162,2.1353473936361204e+16,0.018562293559068042,1.4127065629423684e-08,22344316586806.35,1954735542.11,4.176834914726472,8.307389258004212e-16,0.0006995118714519281,5.380670215720908e-10,842035746402.451
355,22568.0,34.38064,5.138680958981173e+16,0.048448049903237735,3.6713783517458126e-08,72412576245682.86,6749901525.15,4.176834914726472,6.690557416278383e-16,0.0010281286735075701,8.071945660076286e-10,1536686122752.7825
356,5501.0,47.931442,2.863237696008474e+16,2.034799633191055,2.043845588826211e-06,1215510064057085.0,9337064253.88,4.176834914726472,1.674029441105058e-15,0.0011152968601919222,8.921643881380534e-10,666234913679.7104
357,44483.0,9.892584,2.345690454861262e+16,0.006825171446234339,5.083923948225015e-09,16183577025197.385,845981304.12,4.176834914726472,4.217344185162362e-16,0.00044905822327355417,3.429023537958138e-10,1064789126895.1909
358,4264.0,264.81256,8.25308865871201e+16,0.45398483473698525,3.3819295688179017e-07,141487892069585.3,25979497989.53,4.176834914726472,3.2086479492797197e-15,0.0028916716600490386,2.22432004437529e-09,901211882935.9774
359,24032.0,14.550581,8484723524696386.0,0.00749642266243132,5.157728604084337e-09,4371308177659.582,1092275581.56,4.176834914726472,1.7149151598926934e-15,0.0004946022795327768,3.445878410739803e-10,288412098219.32263
360,28423.0,3.914434,8075818538298678.0,0.0033985889745013283,2.7125628739505424e-09,7011585287767.1,505537814.54,4.176834914726472,4.847104948478261e-16,0.0002500967640818188,1.8931819372035474e-10,515971423643.9964
361,42338.0,12.425321,2.554694982503512e+16,0.007769486509386407,5.539035965450258e-09,15974370563270.1,813401218.67,4.176834914726472,4.8637199685669e-16,0.00047527149042210357,3.52606642862267e-10,977176921150.2174
362,17628.0,36.263832,4.17151167311344e+16,0.0722206027778036,5.3822975359380377e-08,83077013903797.2,5612303191.36,4.176834914726472,8.693211200565624e-16,0.0009925364671945279,7.642292640046026e-10,1141737436598.7432
363,20434.0,25.651321,3.4901392315619444e+16,0.011883767636530047,8.743857538848443e-09,16169149201719.354,1211060925.36,4.176834914726472,7.349655500282218e-16,0.0006863824233566577,6.83154280466581e-10,933897409654.5089
364,32163.0,45.441868,7.145593545856435e+16,0.03138705761773513,2.3340365091988886e-08,49355179751129.99,2928554219.18,4.176834914726472,6.359425246955264e-16,0.0010340612027961845,7.798909072411741e-10,1626029338565.2542
365,76456.0,1.2390105,5033978085814074.0,6.395490023243709e-05,4.9411087263215044e-11,259842484184.36624,26459804.31,4.176834914726472,2.4612949815804224e-16,6.586991414989873e-05,5.7276108238183895e-11,267622997823.70248
366,15022.0,18.798841,1.3486007372124364e+16,0.008115080723253244,6.275017571814552e-09,5821637539206.676,908921799.4,4.176834914726472,1.3939515589215297e-15,0.00046544097452394805,3.518853086998879e-10,333900393844.4243
367,12682.0,37.479992,4.2105626553583624e+16,0.05233788762780316,4.0384937605083694e-08,58797225758738.28,7037500465.34,4.176834914726472,8.901421274969738e-16,0.0009981180226145447,7.691959591492691e-10,1121301859312.2793
368,63512.0,3.5024214,9572132116328048.0,0.001897072335799803,1.4233908751406822e-09,5184706509761.15,287386528.57,4.176834914726472,3.6589772868111632e-16,0.00029058806642324526,2.1550763123586222e-10,794178382770.1641
369,41861.0,17.158024,5.615791603779321e+16,0.01819787280669199,1.3875264049523677e-08,59561323212081.36,2256289093.72,4.176834914726472,3.055317079154607e-16,0.0006668266163955611,5.52829247095258e-10,2182511991783.4165
370,153971.0,0.45832786,5298115764315185.0,9.596631079847715e-07,7.539502543450967e-13,11093382455.183554,3840498.4,4.176834914726472,8.650770960631166e-17,1.988797538560724e-06,1.5613749063858354e-12,22989830011.81689
371,4852.0,54.18429,3.937632612692232e+16,0.4603839689762723,4.1894363538128105e-07,334566150188857.06,15263571492.19,4.176834914726472,1.3760626073988452e-15,0.0013490597678157683,1.0635674284115212e-09,980376736176.1831
372,45350.0,3.6815703,7872458583451312.0,0.000911700160721743,6.819341673122578e-10,1949527286171.291,127851555.82,4.176834914726472,4.676519108959208e-16,0.00018362461812231046,1.275735134514666e-10,392652342145.9458
373,27526.0,13.799389,2.102945141279908e+16,0.012108820254031946,8.846553956244713e-09,18453124786791.81,1817122358.86,4.176834914726472,6.561934845148327e-16,0.0005488396486242013,4.136303849410414e-10,836399113334.6818
374,11988.0,9.973559,7930449528380571.0,0.013875905649046782,1.044910959758624e-08,11033390328400.96,2432623059.92,4.176834914726472,1.2576284565342465e-15,0.0005476913793573771,3.9597160304649443e-10,435495377439.77
375,19265.0,5.5752225,9347100156558298.0,0.002308467000470308,1.5844711573429476e-09,3870244149270.398,312367377.06,4.176834914726472,5.964654712818287e-16,0.000265537559035152,1.8434029741986074e-10,445185131109.9382
376,16755.0,38.04859,2.770295657502048e+16,0.023057161378365422,1.7107718480410978e-08,16787784788032.795,2431998535.29,4.176834914726472,1.3734487110414809e-15,0.0009171455818040179,7.096390300210545e-10,667768351617.9865
