,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
110,14745.0,30.990084,3.012876485049775e+16,0.12842682562820215,1.020315134158456e-07,124857410191207.64,5107377710.65,4.176834914726472,1.0285879342806188e-15,0.0010285657375804376,8.652373831816578e-10,999978420221.1193
111,19881.0,12.078154,1.1856356939687426e+16,0.019519701252414274,1.4632900120226342e-08,19161251413476.54,630314635.09,4.176834914726472,1.0187070161130306e-15,0.0003893078840276397,3.0183415152285596e-10,382158832588.66656
112,2859.0,16.198036,1.424183674230008e+16,0.14993509660216792,1.1531823319578671e-07,131827782562593.83,8799212436.48,4.176834914726472,1.1373558265760593e-15,0.0010442205706105072,8.465452454299451e-10,918112472992.7924
113,174657.0,0.48137072,6520166039275306.0,0.000433822835201789,2.858672886106962e-10,5876129975551.551,9463515.5,4.176834914726472,7.382798491639374e-17,4.578131532448293e-05,2.808723077496398e-11,620107881534.7301
114,41285.0,6.3372893,1.552514474190692e+16,0.00951645871840453,7.272919099528392e-09,23313500779207.344,204136783.8,4.176834914726472,4.0819518306285397e-16,0.0002504079518078292,2.0171546549661273e-10,613451510938.7543
115,87777.0,0.9298955,8586612344091155.0,0.0009387109224473495,6.444201888797669e-10,8668013550145.802,29317892.54,4.176834914726472,1.0829596850728962e-16,5.629948441289009e-05,4.3402771006740744e-11,519866853668.7075
116,6558.0,2.5922828,6205330875770665.0,0.0037255898093173506,2.8196001142752846e-09,8918208103766.11,152428347.93,4.176834914726472,4.17750938974395e-16,0.00018263954419567692,1.4162586514733626e-10,437197208087.8347
117,40753.0,6.3226852,9960680866869392.0,0.016135003885499478,1.2303270882862301e-08,25418887609517.23,491046622.27,4.176834914726472,6.347643584315735e-16,0.0003790263114523325,3.805032084072353e-10,597113411327.7263
118,12883.0,45.78074,6.301566295101313e+16,0.3131479929560286,2.685010610816733e-07,431037776538853.0,7095613413.55,4.176834914726472,7.264977920741523e-16,0.0013783163011727513,1.152084084641875e-09,1897206455697.0725
119,63320.0,3.3931236,1.2372492828293188e+16,0.008274056084755128,6.437927715550183e-09,30170047318502.76,275542937.15,4.176834914726472,2.742473685044834e-16,0.0002610878363276004,2.1804124542837318e-10,952015830639.8922
120,91213.0,0.71008015,5909365570653323.0,0.0002715877124978806,1.5411336284926772e-10,2260182991522.11,9222226.05,4.176834914726472,1.2016182473569588e-16,2.0227207086998264e-05,1.6730214207561e-11,168333055290.14212
121,12132.0,16.787905,1.533772605290258e+16,0.08006013052487879,6.264348096678586e-08,73144347061185.69,2242804394.89,4.176834914726472,1.094549801065392e-15,0.0008400559300224321,6.895231071840337e-10,767489911564.3295
122,40978.0,6.7729425,1.3774862068941808e+16,0.011222679816132555,8.215223477770824e-09,22824771731211.83,356806147.42,4.176834914726472,4.916885894103403e-16,0.00029891562700089236,2.3255783778279742e-10,607936880047.1213
123,64918.0,1.5097383,5994912382700737.0,0.0014441186577051157,1.3798316701553842e-09,5734348014596.68,35524357.25,4.176834914726472,2.5183659136647057e-16,8.970835608087201e-05,7.971275736113976e-11,356216527527.2851
124,53184.0,2.9166424,8125338520295845.0,0.00752315873658189,5.374515891998213e-09,20958418308891.434,240669704.07,4.176834914726472,3.589564167344753e-16,0.00025655855376624097,1.965993420808935e-10,714734552178.2959
125,8596.0,34.543186,1.429113023083874e+16,0.5584913300159128,4.510652761630208e-07,231057793280901.97,10360374429.47,4.176834914726472,2.4171066558094527e-15,0.0013323759521961518,1.0688110286177415e-09,551227621252.7987
126,7895.0,52.210213,3.3020779918061984e+16,0.15015403512264922,1.1892570934530167e-07,94966158203452.42,5030301528.25,4.176834914726472,1.5811320365404702e-15,0.0011332494783710201,9.653204268490786e-10,716732981295.2113
127,41050.0,1.3540939,6137514091150030.0,0.001650360377854623,1.263536721401703e-09,7480360168935.431,79025474.23,4.176834914726472,2.2062579081529634e-16,0.00012695220910985213,1.0933102206230355e-10,575418715285.803
128,70040.0,5.0072494,1.4784129057898604e+16,0.0064081589872276926,4.787252969302205e-09,18920377621036.215,161090900.47,4.176834914726472,3.3869086101658555e-16,0.00024826123288936003,1.7273706390238938e-10,733002455821.218
