,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
10,126753.0,5.6229696,3948992645936331.5,0.0024166604644488133,2.037669220005318e-09,1697212519490.314,84995026.98,0.524565820433923,1.4238997395414896e-15,0.00014911881891514647,1.1445007881934583e-10,104725645194.06702
11,48224.0,0.45950085,667696789623264.4,0.0024452703709512964,1.7292015838560042e-09,3553201645753.3633,50669569.2,0.524565820433923,6.881878977720785e-16,0.00013560767293871955,1.1738492200306514e-10,197050359905.67734
12,213213.0,5.670811,2759975459966298.0,0.004214057194797349,3.195387863049756e-09,2050975503245.497,136689783.94,0.524565820433923,2.0546599352985718e-15,0.0001931430661082116,1.4925703394832454e-10,94002449159.61975
13,280176.0,21.1454,1.1459077691348172e+16,0.06625922319998462,5.194195437255042e-08,35907080803248.125,4305554731.28,0.524565820433923,1.845296852814358e-15,0.0007373360937679465,6.182632761383079e-10,399575869130.97314
14,237443.0,3.918128,5572551548532096.0,0.0029721921966152196,2.215058867189921e-09,4227195800592.3115,78234873.29,0.524565820433923,7.031120243350824e-16,0.00016778258064870428,1.3134697200191373e-10,238628518417.63422
15,41586.0,1.098728,923953167334770.8,0.004321774430423955,3.273072630426479e-09,3634309104252.0425,115451968.09,0.524565820433923,1.189159839312401e-15,0.0001549905322396271,1.241703748686711e-10,130336164337.03825
16,106201.0,0.23431167,401165650861167.5,0.0029247250993593983,2.301608033744445e-09,5007429839386.599,60793635.93,0.524565820433923,5.840771000633075e-16,0.00013222844395950316,1.0185668702955916e-10,226388680441.625
17,323665.0,0.24459855,587530699796233.1,0.0005582779593511192,3.899101009405557e-10,1340995030994.158,6859652.8,0.524565820433923,4.1631620285515536e-16,5.6033284638710405e-05,3.9449814441634947e-11,134593091151.45224
18,53998.0,2.5695834,6567267906518230.0,0.0020924594128229265,1.8334981381296296e-09,5347848039306.288,65863501.89,0.524565820433923,3.9127129219893765e-16,0.00011020341807783298,9.507274313438628e-11,281654750233.5061
19,220239.0,0.20940791,270591015974914.97,0.0003315370774576466,2.2904085027134358e-10,428402893771.3894,7029197.5,0.524565820433923,7.738908449917386e-16,5.75475980470687e-05,4.0803792252738085e-11,74361388843.77554
20,56932.0,3.4630268,7305006002109524.0,0.005770310420356512,4.269332546587544e-09,12172054878333.441,327113403.54,0.524565820433923,4.740621430016559e-16,0.00025576526455762963,2.075795964181836e-10,539518433043.7797
21,145213.0,0.66549534,487099086153659.56,0.00036382257175804816,2.1550700447872601e-10,266294339830.2676,13277499.45,0.524565820433923,1.3662422265150049e-15,5.300113820186967e-05,2.926856102023494e-11,38793368535.43487
22,329887.0,0.36937386,1549709663464230.2,0.0004412660984371613,3.1395700104411456e-10,1851333867824.9382,6192304.35,0.524565820433923,2.3835036246357233e-16,3.582869142291497e-05,2.5620586526154543e-11,150319433344.2256
23,170330.0,8.288353,6394171754031961.0,0.016594979070762177,1.291442105115318e-08,12802440537102.977,604833543.48,0.524565820433923,1.2962355906022745e-15,0.00036742047272903433,2.968128396467808e-10,283451924474.86993
24,172344.0,17.76547,6187388877130377.0,0.02033064949550095,1.5301455742267854e-08,7080794065864.786,581640134.5,0.524565820433923,2.8712386360043e-15,0.00038458021604781043,3.133105334493729e-10,133942268408.24472
25,111429.0,11.817071,2592749992969429.5,0.009550456439076455,6.917470555079489e-09,2095438528318.085,325949685.79,0.524565820433923,4.557736392650077e-15,0.000237345727773214,1.857066452949005e-10,52075352176.129326
26,137114.0,4.492078,2639558338056162.5,0.007983806585384933,6.49778305857454e-09,4691308397111.647,231584275.6,0.524565820433923,1.7018294065468848e-15,0.0002646619774836839,2.0194471717040896e-10,155516161881.75943
27,179621.0,12.936194,5135708298105979.0,0.013886983567565767,1.0349727049196219e-08,5513174643454.55,480454299.29,0.524565820433923,2.518872422090405e-15,0.00037049505401837786,2.9044540437154655e-10,147087661434.99442
28,292509.0,0.25311852,685729383665390.0,0.0015944800897561289,1.2049048572927191e-09,4319643814349.1274,27830447.34,0.524565820433923,3.691230477058167e-16,8.6626324238226e-05,7.538714180077116e-11,234681428798.9553
29,211086.0,0.9292623,1258056070787795.5,0.0011876280863903153,9.073378509965185e-10,1607837446888.1702,32521243.05,0.524565820433923,7.386493508338585e-16,0.000122161962571637,9.425226780433309e-11,165385595253.99814
30,25419.0,3.0200963,1.1632759576943782e+16,0.004526339167520612,3.773715740433134e-09,17434482238023.715,172318225.35,0.524565820433923,2.5961993626910796e-16,0.00019659427424885086,1.6601699494806238e-10,757238743195.2524
31,325245.0,1.5628353,1642993577155708.5,0.0001572501965523432,1.0933926784405637e-10,165315604876.5808,7050076.8,0.524565820433923,9.512120569001397e-16,2.9277226714373106e-05,2.2229066157642886e-11,30778864189.10972
32,199527.0,0.15530248,310093901093512.8,0.00018695108546981347,1.5037686632993783e-10,373286964940.94104,8054683.35,0.524565820433923,5.008240389518868e-16,1.3811434066271523e-05,1.1128135638657699e-11,27577418398.63713
33,115651.0,2.9257681,1423698131199724.2,0.00927181964015918,6.464788176979531e-09,4511728832683.467,428608611.71999997,0.524565820433923,2.0550480722584844e-15,0.0002763958605767505,2.0895850944781822e-10,134496055984.22487
34,305914.0,5.497591,2690705772443593.5,0.007347389264591455,5.941561210217149e-09,3596059202408.167,261432275.66,0.524565820433923,2.043178059936038e-15,0.0002756834924897847,2.2806452748451052e-10,134928765091.77815
35,110085.0,24.41087,4460253580682221.5,0.015107126349710067,1.0976499180619175e-08,2760311877254.398,541455129.39,0.524565820433923,5.4729780624415115e-15,0.00035026490054109556,2.6966327498357497e-10,63998959349.901245
36,175053.0,7.761603,7214430277997143.0,0.017644837365781048,1.3907902141940772e-08,16400922456614.457,423517581.41,0.524565820433923,1.0758442040352994e-15,0.0003674324539544633,2.97486335234588e-10,341529426450.6792
37,329180.0,2.4811642,3609643372302970.0,0.0010808987902055467,9.342081898382221e-10,1572511466268.8386,31909514.4,0.524565820433923,6.873710070745867e-16,8.098991546330474e-05,6.605239671234896e-11,117825620559.69362
38,44802.0,21.660727,1.2435096946220648e+16,0.07517080791975925,6.100295531516634e-08,43154428011947.016,2013947996.88,0.524565820433923,1.7419025435570297e-15,0.0005984116487478911,5.106890020919147e-10,343539109556.5612
39,337589.0,4.376069,4302781499977976.0,0.0009164596224710396,8.056652154768015e-10,901111364799.1357,31564352.5,0.524565820433923,1.0170325869492558e-15,0.00010929482255733132,1.0173130497971757e-10,107464425387.95909
40,129257.0,0.41638327,514498023523568.06,0.0002639177701974485,2.6059756548341135e-10,326106212527.0654,15162660.76,0.524565820433923,8.093000380222576e-16,6.674293999839903e-05,5.577807781862925e-11,82469957818.73848
41,130381.0,16.061941,1.0077935593160734e+16,0.026742577046259743,2.045076736342539e-08,16779414708804.14,1881274392.47,0.524565820433923,1.5937729360862594e-15,0.0004432288875338357,3.630294602437537e-10,278100397803.3712
42,269348.0,3.9901507,2995775173587719.0,0.0018364533623657971,1.476224945636406e-09,1378795389965.383,78159278.27,0.524565820433923,1.3319259519803764e-15,0.00011466351209528811,1.0355638348370552e-10,86088503587.4558
43,189186.0,28.906994,7385171536069789.0,0.037708084160895584,2.891691791872226e-08,9633677919771.6,1176767963.86,0.524565820433923,3.914193984366626e-15,0.0005501353550141713,4.414235796064376e-10,140548822365.83664
44,172896.0,6.5242624,3683900541777003.0,0.0028730567751270057,2.1459804088605244e-09,1622260841385.9116,76619934.12,0.524565820433923,1.7710202341274097e-15,0.00015254271257381013,1.2624503060167667e-10,86132676315.22498
45,1.0,11.985009,4226499642240498.5,0.016505139000651387,1.2699010081895332e-08,5820518289254.75,389702180.64,0.524565820433923,2.8356820098171495e-15,0.00037342690954809656,3.0049431451464563e-10,131688570247.04822
46,70238.0,11.185356,3852341146221313.0,0.0037379750259692425,2.8640592008323756e-09,1287393534554.3757,91233210.16,0.524565820433923,2.903521670444867e-15,0.00018084870112952494,1.327812961724599e-10,62285982904.96518
47,301610.0,1.8937236,1206179494282154.0,0.0022760710818826965,1.764484669037828e-09,1449710119520.8774,57434577.76,0.524565820433923,1.5700180686018304e-15,9.75492291252774e-05,8.290879019210156e-11,62132551896.137886
48,275629.0,0.4041227,226349812334003.6,0.002837638442407342,2.2893487365505774e-09,1589366122988.5283,134444299.96,0.524565820433923,1.7853900378042873e-15,0.0001887307452099777,1.4821607332280753e-10,105708411727.26773
49,100193.0,1.2467599,1826659175188678.8,0.0002870975155794298,1.9081930820018206e-10,420633765175.6686,3014926.4000000004,0.524565820433923,6.825355911680788e-16,5.94534860056365e-05,3.9134184005971834e-11,87106792341.61093
50,268204.0,4.777518,2468399142853847.0,0.007459250701444529,5.818131772145957e-09,3853969370241.5425,207023567.47,0.524565820433923,1.935472232613263e-15,0.0002376981091616244,2.064722024981426e-10,122811428217.0227
51,280472.0,0.73275685,2025748951387180.2,1.1768686256973778e-06,7.968478101317003e-13,3253521798.4341393,2890665.2,0.524565820433923,3.617214509716158e-16,1.2190403756396417e-06,8.221983603439487e-13,3370108055.149042
52,14372.0,1.2631861,1838823869965498.0,9.318146889238611e-05,6.166657471692167e-11,135644549316.8165,1511053.1,0.524565820433923,6.869532860826422e-16,9.583501534792644e-06,6.3422665522427e-12,13950732500.957458
53,182284.0,6.2495756,5871543709552340.0,0.004467627411804921,3.5566411569630718e-09,4197384159399.0454,149615558.86,0.524565820433923,1.0643837309484122e-15,0.00019565869122671565,1.6423370068818648e-10,183823451578.2905
54,225410.0,10.704687,4768937068401329.0,0.008360567669074058,6.40533940612512e-09,3724632123286.2734,307333725.42,0.524565820433923,2.244669377360538e-15,0.00032341614102031075,2.6198811717453295e-10,144081860911.11972
55,157290.0,1.2373956,1620388466454931.8,0.0005511015863794795,3.842878963539757e-10,721675957482.2515,14475537.25,0.524565820433923,7.636413277534371e-16,5.6644306662284306e-05,5.020086863840125e-11,74176586053.72586
56,183666.0,5.2155375,7815957556462960.0,0.003173470157059729,2.456934687785347e-09,4755733815408.418,176637539.29,0.524565820433923,6.672934777757729e-16,0.00016535605395270997,1.4757866043912925e-10,247801094211.01474
57,317491.0,3.7131133,6326557788691133.0,0.0032707288809890947,2.5219201968297525e-09,5572804707230.073,96667718.69,0.524565820433923,5.86908935952071e-16,0.00016416741985552955,1.3698369852585738e-10,279715318338.47565
58,297208.0,2.482734,2423017843361880.5,0.0014343114966269882,9.628715062062431e-10,1399812605485.032,65419048.62,0.524565820433923,1.0246453639628444e-15,0.0001253791724589511,1.0109142230136922e-10,122363479959.58687
59,91913.0,9.072971,7664496184698749.0,0.011606160287816178,9.193993185058859e-09,9804436853701.97,308255142.98,0.524565820433923,1.1837661317012726e-15,0.00027977699380953523,2.3809039349817026e-10,236344820414.3569
60,263003.0,1.234578,4867422597462658.0,0.0006321036224175105,5.277922054870301e-10,2492119133576.813,14356176.4,0.524565820433923,2.536410133452505e-16,6.398140242658287e-05,5.174925256884956e-11,252251801010.95407
61,214605.0,4.9579124,5552370324628833.0,0.002599887463376502,1.8977737863563094e-09,2911616187294.116,65905007.45,0.524565820433923,8.929361894339114e-16,0.00014794754499335524,1.223716258741903e-10,165686581800.5971
62,142218.0,0.48934114,1800911805623173.5,0.00013118532175456112,9.290909007854395e-11,482798553729.3342,1411975.1,0.524565820433923,2.717185475002604e-16,1.3734644306435188e-05,9.727256738759193e-12,50547319764.47808
63,294086.0,0.30200353,711897177424975.6,1.8263019146965763e-06,1.33422422208072e-12,4305046295.976479,3971853.0,0.524565820433923,4.242235249371067e-16,8.802051198209164e-07,7.581172874217814e-13,2074861642.6951127
64,368278.0,10.026704,6681976467745530.0,0.024335973544370046,2.0712568450272755e-08,16217931888999.457,473193336.27,0.524565820433923,1.5005596096304373e-15,0.0003241546612864962,2.6450473059609845e-10,216022515337.6813
65,190378.0,6.9395075,3670892136904249.5,0.008420031388911488,6.55689145772775e-09,4454066375465.716,310092789.75,0.524565820433923,1.8904144391047816e-15,0.00025531237223031287,2.1241075351760352e-10,135056296095.16617
66,353688.0,12.667763,1.1988241673702222e+16,0.025360480705036274,1.9584943455492558e-08,24000099437701.586,1199117091.9,0.524565820433923,1.0566823179573029e-15,0.0004904755706049331,4.014312624072782e-10,464165589098.7963
67,304816.0,1.9216484,873234073809654.0,0.0046335357861632025,3.6655523515797743e-09,2105567975231.1147,131160246.33,0.524565820433923,2.2006108758633683e-15,0.00017157515602003674,1.4026822851892127e-10,77967058102.7745
68,360042.0,3.0462081,1814350546395095.5,0.00568031990803418,4.632000264588589e-09,3383252617849.96,205526570.16,0.524565820433923,1.6789523425076058e-15,0.0001773408644134232,1.4694391486318622e-10,105625907253.89803
69,41583.0,4.6652064,3448415187611321.5,0.002105702593107037,1.6109056535471831e-09,1556487790693.0012,67745562.15,0.524565820433923,1.3528551946877185e-15,0.0001486108104661074,1.2869606379932723e-10,109849754097.60056
70,136269.0,0.7813232,2504780447619740.0,0.00012639771929340518,1.023640982899473e-10,405208159580.8875,3924314.4,0.524565820433923,3.119328086190074e-16,2.5165443872490796e-05,1.7470311848990248e-11,80675848058.12363
71,376808.0,1.2702712,1884953136686540.8,4.395194511022331e-06,4.19393206613606e-12,6522021187.207118,2094340.0999999999,0.524565820433923,6.739006796916672e-16,1.3878737377360672e-06,1.4436504680801387e-12,2059463329.7759354
72,198859.0,14.20614,1.2254257489142786e+16,0.021419663166562627,1.6690404629960018e-08,18476663454940.33,1002918451.54,0.524565820433923,1.15928198934832e-15,0.0004654139676465412,3.7114773097902836e-10,401467435811.85925
73,257288.0,3.1551335,1810700628969117.0,0.005601859979573155,4.292851003543554e-09,3214853313943.7803,188271999.69,0.524565820433923,1.742493181656598e-15,0.00018837156647756644,1.4634781989225295e-10,108104621849.06833
74,205796.0,1.2508925,3072348886722688.5,0.0002481055373006067,2.0823025059906833e-10,609378320931.058,4979626.6,0.524565820433923,4.071453295573935e-16,6.538843610222865e-05,4.764045612714244e-11,160602201118.97693
75,286861.0,2.2139938,1091774590076071.5,0.0027971892677167874,2.0518533368633287e-09,1379362564667.8333,108986399.83,0.524565820433923,2.0278854446005523e-15,0.00015004477833696725,1.203800941416252e-10,73990756596.4717
76,4.0,2.3923104,3690806186414470.0,0.0008282289143951055,8.076751471672775e-10,1277774155484.504,24497225.12,0.524565820433923,6.481809878844038e-16,0.00010458213436753547,1.0197031817494639e-10,161347118046.2741
77,20167.0,14.706241,3695871527939673.5,0.020351947143747395,1.5392506548988667e-08,5114711637508.807,631237922.55,0.524565820433923,3.979099622058087e-15,0.000413293216084194,3.23372834472135e-10,103866013756.75754
78,334967.0,3.7285495,2499445144972624.0,0.0068747214061586105,5.06401099952062e-09,4608491597513.325,253473098.60999998,0.524565820433923,1.4917508821906305e-15,0.0002450407921375738,1.932118077083344e-10,164263882839.2931
79,274149.0,12.180361,5117983891481579.0,0.039940701790150246,3.4601722018422006e-08,16782414607946.219,750117140.99,0.524565820433923,2.379913899352655e-15,0.0003806217349577214,3.022150534212069e-10,159930884500.17114
80,304308.0,2.6798031,4360898760488353.5,0.0017291326450752343,1.2946283529153298e-09,2813853155341.352,54360902.99,0.524565820433923,6.145070654426069e-16,0.00011702526016666883,9.670763769978167e-11,190437615363.1038
81,151784.0,10.598454,3728013126277309.5,0.011772181705748513,9.505557196860183e-09,4140872614435.2812,469741237.28,0.524565820433923,2.842922929990679e-15,0.00034856927200965033,3.126206363074302e-10,122609469406.47215
82,147286.0,3.710951,3945342862110659.0,0.0010490784935237015,7.124932279759116e-10,1115340608436.3655,41379892.71,0.524565820433923,9.405902426474374e-16,8.873406196435211e-05,6.572381421130009e-11,94338701318.64893
83,206153.0,0.8077102,960533678234904.6,3.584257102378779e-06,3.720461099783642e-12,4262419439.902417,963390.56,0.524565820433923,8.408973243751995e-16,1.497798625793286e-05,1.554715904412937e-11,17811908569.29144
84,290378.0,23.816515,5392278680592627.0,0.02944035244587076,2.308354442387587e-08,6665567352864.259,683566058.44,0.524565820433923,4.416781181157813e-15,0.0005001127822603969,4.0622772750500626e-10,113230146966.27954
85,347302.0,0.61599344,657388432428464.6,0.0016321293676793225,1.278376887856888e-09,1741809079231.7058,48520893.14,0.524565820433923,9.370311517719486e-16,0.00011752123382059893,7.894913717439327e-11,125418705235.53398
86,146632.0,16.63179,6160582856224615.0,0.03200391759603309,2.4473189707833095e-08,11854574046097.67,1104050187.23,0.524565820433923,2.699710463790831e-15,0.0005363893647095621,4.3379418038375185e-10,198684033678.33176
87,261826.0,0.3500581,1668462190218804.2,9.327050721773676e-05,5.349100238042001e-11,444549961150.2315,3220427.2,0.524565820433923,2.098088299825919e-16,3.8708906283798756e-05,3.0895176278910043e-11,184496078106.00955
88,277589.0,15.04915,1.6315407099522748e+16,0.0426627873623066,3.388476285440892e-08,46252495577252.305,1246598799.79,0.524565820433923,9.22388875018645e-16,0.0006091014218900266,5.035977692984939e-10,660352090518.9955
89,251760.0,20.049053,1.220476245201071e+16,0.07593360508374013,5.9025902614943336e-08,46224208802871.69,1162590064.07,0.524565820433923,1.6427237382811134e-15,0.0005088465446190566,4.0496079449149267e-10,309757832532.14276
90,273476.0,4.1135693,4277367919998847.0,0.0036084234363087404,2.8744919773843132e-09,3752107603544.9336,226672772.5,0.524565820433923,9.617057444993202e-16,0.0001958020278687625,1.6925174516544254e-10,203598688048.49475
91,308157.0,4.8066974,3901017201859799.0,0.006119613852618369,4.65430615587951e-09,4966553315339.504,210562752.02,0.524565820433923,1.23216513828968e-15,0.00020452515374357608,1.5927753237295655e-10,165988427515.05646
92,242053.0,1.2009021,820212678983670.8,0.003979890392582914,3.0124208073865364e-09,2718253686925.6914,95553626.2,0.524565820433923,1.4641350112851744e-15,0.00018122402326084145,1.3309087023462624e-10,123775486457.20067
93,126752.0,20.079876,6317556349793227.0,0.019082925373134888,1.516901683773302e-08,6003894464471.724,503219670.29,0.524565820433923,3.178424518628506e-15,0.00038198256404940435,2.980647364776531e-10,120179844388.5118
94,270531.0,0.5847544,363128034669916.9,0.0004179125129612563,3.1666540272982556e-10,259520491843.39127,9969909.0,0.524565820433923,1.6103256817710078e-15,6.935981459557425e-05,5.1881506050434336e-11,43071917302.64995
95,297677.0,1.1550031,1059219209002069.8,0.00017119964159722034,1.3639752657363277e-10,157002131815.9627,18893130.0,0.524565820433923,1.0904287707245905e-15,6.384112347429e-05,5.178048207439835e-11,58546807630.421875
96,97105.0,0.64040154,235172827952421.12,0.0020205295924650983,1.7844393633247705e-09,741993309731.2197,55182081.6,0.524565820433923,2.7231102571491065e-15,0.00013215076966836397,1.1480001921808937e-10,48529349599.93723
97,145212.0,6.2095265,4455196011916161.5,0.005434957452731347,4.020576306579345e-09,3899460090611.2114,227341750.2,0.524565820433923,1.3937717854369572e-15,0.0001851223772251873,1.430487373824347e-10,132821154194.3003
98,272768.0,3.88899,3182163334632091.5,0.0034539098718423047,2.95212978210623e-09,2826159325506.213,88782281.01,0.524565820433923,1.2221214284242984e-15,0.00011901741781680427,1.011712572259617e-10,97385918492.77646
99,186718.0,4.7630157,2567353646537672.5,0.0034496663252586413,2.887096511743569e-09,1859434017715.0762,95487075.13,0.524565820433923,1.8552238435960673e-15,0.00017100806321675545,1.4994356799095046e-10,92176512180.48303
100,295928.0,10.332214,6645858260732158.0,0.023140213916466437,1.820202980700234e-08,14884184726705.982,457026024.16,0.524565820433923,1.5546846764772448e-15,0.00028380021631125224,2.2160530219538237e-10,182545194279.7264
101,237673.0,0.24526532,2367565847289277.0,0.00037323289031866605,2.8106675844914516e-10,3602847089036.2256,10812155.6,0.524565820433923,1.0359387481485016e-16,7.06385352468327e-05,4.666819311597165e-11,681879458347.1521
102,111428.0,17.417774,4804162347915961.0,0.01208496107855194,8.922845263872315e-09,3333268360791.0566,467486377.87,0.524565820433923,3.625558992101049e-15,0.00034238474406554333,2.7416455648752167e-10,94436401341.5564
103,115650.0,6.7807894,2599849259187917.5,0.005259768494163126,4.02790517287298e-09,2016668623132.5737,142235014.18,0.524565820433923,2.6081471362374412e-15,0.00020729255630707523,1.7449890238330432e-10,79478858162.16608
104,353213.0,0.7580676,617001162430480.8,0.0005196981196898442,3.829095883692532e-10,422989115959.5384,13200543.84,0.524565820433923,1.2286323692062957e-15,5.437898113301265e-05,4.18717600376562e-11,44259765977.14239
105,271478.0,0.17015423,225308937347231.8,0.0007638043611283829,5.917481682099145e-10,1011388015137.8973,11878333.7,0.524565820433923,7.552040855697132e-16,4.04445757141856e-05,3.445364581289919e-11,53554498031.714035
106,7313.0,98.4084,1.5852836736457132e+16,0.1953336396861757,1.4988709812600008e-07,31466747747985.812,7662002092.99,0.524565820433923,6.2076208590282105e-15,0.0012644743327641405,1.0131228619951487e-09,203697094503.62457
107,258722.0,9.193267,6080684456165414.0,0.026179717812793424,1.981446035644551e-08,17315999107939.516,859783784.71,0.524565820433923,1.5118802934558842e-15,0.00033764410025573,2.5341776775633213e-10,223327271158.4439
108,245745.0,7.497089,4381523042725627.5,0.005003688800496688,3.878831191092543e-09,2924305390799.6016,212717941.3,0.524565820433923,1.711069170900962e-15,0.0002449878911693373,1.8371371439371263e-10,143178250964.76907
109,244813.0,5.5988793,5192952654914846.0,0.004160773195884081,3.4560735106241845e-09,3859111271440.477,126567780.88,0.524565820433923,1.0781687552458169e-15,0.0001787254989964364,1.461825008018172e-10,165767648271.06116
110,242356.0,0.4449752,2234124518815524.8,0.00011053071287888674,9.29212753736686e-11,554950873048.385,4326838.4,0.524565820433923,1.9917206773949843e-16,9.641386442318046e-06,8.089410018222618e-12,48407322129.76887
111,130380.0,0.55577195,304862818529148.0,0.00020041716410784896,1.304094524805218e-10,109936713307.56729,5909087.5,0.524565820433923,1.823023065526315e-15,2.6635484341015535e-05,1.5818541525626677e-11,14610612912.528208
112,128054.0,5.861415,7147026321408417.0,0.00784342082051834,6.028863781830582e-09,9563754665746.645,241609181.17,0.524565820433923,8.201194086053023e-16,0.000243847774399404,1.953630272659937e-10,297332037067.7391
113,240574.0,5.0351377,3595732526177938.5,0.0016033208351397428,1.2369782606693896e-09,1144976209252.5789,71114368.33,0.524565820433923,1.4003093009123425e-15,0.0001205847483660088,9.246373914929224e-11,86112938254.03024
114,281495.0,0.35802868,373558839050250.44,0.0007407829488536361,5.769688589478035e-10,772915785299.6172,13803174.85,0.524565820433923,9.58426471477064e-16,6.224253808224687e-05,5.463659964221127e-11,64942423790.03029
115,280697.0,1.2296096,2404157353242206.0,0.0003350115396265812,2.857909175518026e-10,655021281888.3634,7422372.9,0.524565820433923,5.11451381641792e-16,3.5844148804365956e-05,2.890259583042745e-11,70083198698.77742
116,359468.0,16.411123,6535083600260656.0,0.03582599443732278,2.690721059584582e-08,14266291752878.68,533797506.34,0.524565820433923,2.5112338271151468e-15,0.00035763733321488017,2.726108050114253e-10,142414987148.2603
117,0.0,46.10936,6546056983873843.0,0.09057977863690227,7.740570153730031e-08,12859436620760.748,3269386113.75,0.524565820433923,7.043837246389701e-15,0.0007858895672766795,6.596913097001859e-10,111571227412.93959
118,336124.0,6.185656,8605702663497413.0,0.04611590899137519,3.544287279920768e-08,64158078114379.75,612143217.74,0.524565820433923,7.187856984924121e-16,0.0002633494379431196,2.2593760833369891e-10,366381020790.3012
119,231004.0,4.0538745,1780963443102537.8,0.0015348064807303523,9.919086633195446e-10,674276974883.5631,30206569.44,0.524565820433923,2.2762255540394048e-15,7.784458214587038e-05,5.161750228011545e-11,34198975583.824226
120,348900.0,2.7657795,3081804365451209.0,5.876508436320921e-05,5.342652035008918e-11,65479729503.61615,9036846.46,0.524565820433923,8.9745459867796e-16,2.8771718867670217e-05,2.3661226022711002e-11,32059247242.20459
121,311778.0,10.338844,8058109548554267.0,0.019843467649020303,1.528694498189141e-08,15466026582758.98,765532725.57,0.524565820433923,1.2830359202370148e-15,0.000404423507255374,3.177826891801657e-10,315208250117.1635
122,302850.0,5.4197283,5010572935444818.0,0.013145606495428046,1.0354350374789828e-08,12153195968513.656,623551805.84,0.524565820433923,1.0816583991145634e-15,0.0003537033841749869,2.833668706905321e-10,327001005552.70087
123,157291.0,4.455884,7178177458681398.0,0.005487774312930891,4.14047807565718e-09,8840494472345.178,169510412.22,0.524565820433923,6.207542270511835e-16,0.0002020972912534177,1.5612608389517546e-10,325567321890.75214
124,319858.0,18.28342,9168861958671696.0,0.056446766791011516,4.32739143326889e-08,28307210178408.543,1957848611.35,0.524565820433923,1.9940773546828203e-15,0.0005260561483671579,4.326813149773982e-10,263809298637.1799
125,182285.0,1.553609,3237499647018158.0,0.002191182929356039,1.694365656768946e-09,4566112812388.695,74286075.76,0.524565820433923,4.798792801200532e-16,0.00012128496196837617,9.643927842293726e-11,252740568290.49557
126,14373.0,10.114199,4790721612552237.0,0.013892548353526116,1.1264836542259613e-08,6580385817074.053,429522037.82,0.524565820433923,2.1112057468544288e-15,0.00035039989162486036,2.9522045165449557e-10,165971455954.46365
127,133876.0,1.0799903,986326600206358.9,0.001330661564912923,1.1114306497772497e-09,1215258041989.6702,29888831.95,0.524565820433923,1.0949621553084392e-15,9.18697600836269e-05,7.528961079510639e-11,83902224052.436
128,282983.0,3.9066248,3009273136871383.0,0.0066291356514816815,5.3045845363916846e-09,5106423283003.835,216574488.71,0.524565820433923,1.2981954851933302e-15,0.0002432248601016149,2.083875126395255e-10,187356113062.88998
129,210264.0,0.47630602,1236418753016078.0,5.768211778143797e-05,3.3489500330637437e-11,149734097710.23276,1722394.1,0.524565820433923,3.852303427444102e-16,3.714979416894453e-05,2.1568695671301084e-11,96435275332.38055
