,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
125,272656.0,2.6590185,1366748478028574.8,0.016691450056235017,1.323200682434126e-08,8579486739354.832,638532782.44,0.9972942257819404,1.9455068308072466e-15,0.0003717041961195981,3.030525599930522e-10,191057769745.9779
126,16510.0,2.4118245,2046796130202960.0,0.0045833825827110005,3.5825763550500546e-09,3889690039027.5186,264354537.41,0.9972942257819404,1.1783413425551296e-15,0.00021747229688799793,1.857257619674162e-10,184557979113.61438
127,165907.0,0.33504608,2424848769769672.5,0.0002380125258515407,2.5161211878273094e-10,1722582101246.7324,6564163.64,0.9972942257819404,1.381719487734589e-16,2.693118324015087e-05,2.545599714195714e-11,194910641987.8766
128,240683.0,4.0558453,2352171637562222.5,0.016066487489740284,1.2186907576859059e-08,9317696655889.555,540575198.44,0.9972942257819404,1.7242981911827892e-15,0.0003552342725890545,2.8356166606304095e-10,206016728664.1878
129,144867.0,27.29628,1.1192755504190482e+16,0.0781668741948382,6.191576706392086e-08,32052085902901.062,3521270801.68,0.9972942257819404,2.4387453107307204e-15,0.0008286914252593593,6.891236404903313e-10,339802365426.6131
130,225181.0,5.2289877,2517082117428078.0,0.020094941478175164,1.533107637599468e-08,9673118536017.68,700023622.52,0.9972942257819404,2.0774005201478737e-15,0.00041457701814444787,3.3184875988548734e-10,199565280803.40396
131,257854.0,3.1748598,1554062324309904.5,0.018005295278192255,1.3491896954975669e-08,8813413124546.035,731098926.1899999,0.9972942257819404,2.0429423906211905e-15,0.0003830969915671262,2.9874135226447006e-10,187522170632.83865
132,27067.0,15.467341,2.2722796419817956e+16,0.09278818398723004,7.89887835623489e-08,136313475917188.4,1529077926.79,0.9972942257819404,6.80697072412706e-16,0.0005620083918205992,4.908744040560402e-10,825636563748.6598
133,92568.0,33.00239,6529015246191210.0,0.030972319613169635,2.3047679437846183e-08,6127397045010.728,1128938753.28,0.9972942257819404,5.054727053861973e-15,0.0004975086854280811,3.9284792693722846e-10,98424441147.21655
134,211911.0,31.611614,1.7904460735865838e+16,0.07212278641309312,5.788377265923981e-08,40849530729258.68,3113735531.5,0.9972942257819404,1.7655719692621784e-15,0.0008139399313600918,6.83439922339502e-10,461006373872.27673
135,196300.0,9.01445,1.1231137929012066e+16,0.03306769250125831,2.5862129352423524e-08,41199165281940.664,1423398374.45,0.9972942257819404,8.026301570666354e-16,0.0005048164266996444,4.2961510597438575e-10,628952727797.56
136,284418.0,1.7681826,907292837069149.4,0.014311945745808864,1.1347497824267518e-08,7343769732659.21,408925206.16,0.9972942257819404,1.948855460726224e-15,0.0003362866901042507,2.8137718269635e-10,172555993443.93472
137,105818.0,0.23218156,61522721512483.13,0.01094412029884283,8.604232270790625e-09,2899937726944.47,190464066.37,0.9972942257819404,3.773915624862104e-15,0.00026078084378951364,2.2432702264381425e-10,69100867563.52492
138,16509.0,3.8607233,3671122090302153.5,0.0034914650153473345,2.5245156347303064e-09,3319998184111.9634,180951169.6,0.9972942257819404,1.0516466641626297e-15,0.0001663257706443055,1.3433070102489348e-10,158157465156.55222
139,144384.0,2.3424566,732469111772968.5,0.007812264881683497,5.991975486246513e-09,2442838308646.5146,264961708.35,0.9972942257819404,3.1980278244498224e-15,0.00023246118082571575,1.8354032161607646e-10,72688917541.14352
140,101030.0,1.858089,2158380344109841.5,0.0017140309146735368,1.2697649959169349e-09,1991040598931.469,40582048.75,0.9972942257819404,8.608719056725438e-16,0.00011196401041154378,8.443589381271145e-11,130058850421.04318
141,4959.0,11.471611,1.0898708157583598e+16,0.6597997828624451,5.151668608741167e-07,626848772666264.4,877537294.58,0.9972942257819404,1.0525661238132852e-15,0.00035788076405271566,2.7452824415678984e-10,340007868347.6613
142,274959.0,12.434177,9997514084409742.0,0.08093454578170631,6.899068959150252e-08,65074211294234.75,2615515221.66,0.9972942257819404,1.2437268800041024e-15,0.0005729964269838145,4.829843312337788e-10,460709208907.6056
143,163772.0,6.401937,4345202106317931.5,0.014011278515722626,1.1084852888143242e-08,9509908785220.025,396394801.61,0.9972942257819404,1.4733346903914026e-15,0.0003583973899211063,2.939727819241504e-10,243255922947.0768
144,324155.0,12.941832,1.1320262696523958e+16,0.05689334055554469,4.576305757980977e-08,49764790701313.86,938167319.87,0.9972942257819404,1.1432448474869729e-15,0.000438154629388365,3.4826958379213644e-10,383255284597.60474
145,278363.0,7.271693,4276072623221408.0,0.012430179121776633,9.760099354191075e-09,7309487439082.946,568918287.64,0.9972942257819404,1.7005541394481325e-15,0.00033507899017943876,2.671777509529661e-10,197041059973.6503
146,197660.0,0.10823055,162860068588153.9,0.0003152975026213101,2.302580531276574e-10,474444349609.054,2696080.7,0.9972942257819404,6.645616137722323e-16,3.2608138562037485e-05,2.2406669615084643e-11,49067141234.57241
147,270470.0,17.478628,1.6158528981754406e+16,0.051670549240587664,4.0992813388367086e-08,47768055216187.664,2119249186.06,0.9972942257819404,1.0816967324028196e-15,0.0005854166048595137,4.907124460402312e-10,541202157058.4784
148,240756.0,0.80970657,718228574540666.1,0.012466049969920644,9.5999151590962e-09,11057676486494.135,347027595.06,0.9972942257819404,1.127366132039285e-15,0.0003490808516286023,2.7895279163252306e-10,309642840695.55316
149,205651.0,23.087824,1.309708931387605e+16,0.10762529673058434,8.593411346124101e-08,61052878942289.016,2888027829.47,0.9972942257819404,1.7628209937866889e-15,0.0007652878654184814,6.113149206457141e-10,434126816117.94183
150,21510.0,13.740037,4458584671750534.0,0.0085008654861142,6.558699888527329e-09,2758495377632.6753,152415521.57,0.9972942257819404,3.0817037269823503e-15,0.00023787700533920542,2.0057212805843576e-10,77190095613.81104
151,134169.0,23.088955,3.467220219645174e+16,0.22356948738318483,1.7263834308898358e-07,335729636594936.9,3089256970.05,0.9972942257819404,6.659212146139036e-16,0.0006683058511445315,5.186967623494479e-10,1003580958945.7372
152,169974.0,3.3458989,1228131337114925.0,0.00465646737296003,3.5245843950204976e-09,1709182994436.988,191222415.99,0.9972942257819404,2.7243819931018503e-15,0.0001983863337505613,1.689060487845318e-10,72818839007.48007
153,267113.0,8.571924,4640328623069667.0,0.02912435578511659,2.2334178704820483e-08,15766189921672.332,781587934.83,0.9972942257819404,1.8472665831002083e-15,0.00036351816940554933,2.975953338222052e-10,196787065132.45557
154,212332.0,18.662039,1.012697075085268e+16,0.10877109301456635,8.132108754105237e-08,59024722727071.234,2700601152.45,0.9972942257819404,1.8428056581903997e-15,0.000652937223668596,5.290711975844453e-10,354316919294.5544
155,208092.0,4.813952,3843388728009724.5,0.01013705449788348,7.59459245278198e-09,8093275751894.836,314208466.74,0.9972942257819404,1.2525280008543074e-15,0.0002939007051018232,2.169103825788179e-10,234646015818.69897
156,242026.0,0.21016608,887787662490187.9,0.0016239715162206035,1.1764184429722058e-09,6860012216700.887,74412647.83,0.9972942257819404,2.367301201398739e-16,0.00013748343554246875,1.0752662595025576e-10,580760215308.6205
157,327259.0,3.3556087,3336306047422409.0,0.009859597128386435,7.991513691347329e-09,9802881225270.479,50983197.84,0.9972942257819404,1.0057856360607277e-15,0.00011442684880691712,8.569139574209161e-11,113768624947.8395
158,211774.0,0.91181713,4564513899416403.0,0.0006096001136970404,5.434753359911199e-10,3051629653037.9507,32206262.28,0.9972942257819404,1.997621543263524e-16,7.407175036159219e-05,6.37895179194382e-11,370799717350.7691
159,210576.0,14.740886,5023711106144847.0,0.0807026491042261,6.99368181400975e-08,27503556746874.723,767863960.94,0.9972942257819404,2.9342622791285525e-15,0.0003584532906866153,2.941094620242078e-10,122161298680.18222
160,110739.0,11.345774,4.280782085744186e+16,0.04017832640358735,3.090463987386243e-08,151593588858423.7,2466037603.87,0.9972942257819404,2.6503974677392657e-16,0.0005498234924179336,4.412169102903598e-10,2074494482847.9697
161,294244.0,6.8904786,6939459698840204.0,0.01395821555642919,1.1314218916849636e-08,14057437798524.584,448193175.48,0.9972942257819404,9.929416552633932e-16,0.0003284316178195311,2.7969681155966557e-10,330766280252.8005
162,178018.0,9.858367,2900279896879943.5,0.0579562903175296,4.8203639954002674e-08,17050436822413.777,561437671.02,0.9972942257819404,3.399108827601574e-15,0.0003552565300744656,2.8442287141051376e-10,104514609002.71797
163,81693.0,0.89878106,3815042166824365.5,0.000345625448715446,3.2479437641747275e-10,1467071035939.5186,11477389.2,0.9972942257819404,2.3558876172216567e-16,6.040597414248943e-05,7.211929301739404e-11,256404311058.46783
164,129616.0,12.544093,9308256570831940.0,0.06699953004835033,5.557289769672675e-08,49716533177425.336,1078984001.13,0.9972942257819404,1.3476307732328496e-15,0.0003853643875158153,3.0608423322243915e-10,285956951392.0786
165,213628.0,0.7168711,5444604240548664.0,0.0002493407869777142,2.433250028096513e-10,1893732229016.6304,8067634.71,0.9972942257819404,1.316663375936686e-16,6.29604511051567e-05,5.061325187190299e-11,478181836419.39667
166,250740.0,0.20606281,409583708379347.5,0.004035861921825144,3.2806281980365552e-09,8021939002230.158,138175149.59,0.9972942257819404,5.031030428806732e-16,0.0001835437223358628,1.4694118477733742e-10,364823319860.92957
167,93093.0,8.677299,1.2505067832414542e+16,0.0201132527202374,1.5243287228085474e-08,28985700457834.285,817157368.58,0.9972942257819404,6.939025934355562e-16,0.0004142824262519222,3.3615466263839193e-10,597032537666.1057
168,27062.0,0.42772633,945883774695276.2,0.0008274296980957345,6.3846651304456e-10,1829796931439.2363,17826139.64,0.9972942257819404,4.521975547553877e-16,6.019884891711134e-05,4.518002797970478e-11,133125109333.40932
169,149515.0,0.75085634,298717494176819.8,0.02025736648516972,1.547657944849622e-08,8059104561961.068,618559240.15,0.9972942257819404,2.513600156124588e-15,0.00040548225929154833,3.289571818840677e-10,161315338202.68048
170,255016.0,0.8038678,751102832741632.0,0.004169033859118239,3.466917163395977e-09,3895383222688.4663,120019899.41,0.9972942257819404,1.0702499910242229e-15,0.00018630577039532961,1.6283236812547998e-10,174076871719.50928
171,44458.0,3.983398,4683561852516816.0,0.00909787022359992,7.049678160241084e-09,10697007408850.742,381255815.16,0.9972942257819404,8.505061159509258e-16,0.00028027025942255337,2.237150255282027e-10,329533502659.40356
172,181631.0,1.433642,716228798491758.1,0.007392664025788096,5.557030052562655e-09,3693278289031.328,229681956.15,0.9972942257819404,2.0016536657266196e-15,0.00027472742264929675,2.271672524501319e-10,137250228325.37218
173,227573.0,6.892646,3750207032270012.0,0.03817144650709552,3.464227625410778e-08,20768631832075.55,559199970.83,0.9972942257819404,1.837937463369285e-15,0.000307489007027721,2.455950901880421e-10,167301125939.31015
174,174293.0,6.949843,3852281836634795.0,0.011446302404424024,8.559049415639007e-09,6344658843256.149,323522998.94,0.9972942257819404,1.804084772279049e-15,0.00027904100798150755,2.223345249287356e-10,154671782761.62875
175,114271.0,4.887163,2735967989820444.0,0.004296809150941907,3.391142307754011e-09,2405471701137.1665,111039850.9,0.9972942257819404,1.7862646851803023e-15,0.00017975539554363867,1.467038848934249e-10,100632004335.62537
176,55967.0,25.511555,4846535815225737.0,0.03795541955151645,2.87523945503926e-08,7210548327545.838,1041166983.82,0.9972942257819404,5.263874233602821e-15,0.0005489300795933211,4.331473206624815e-10,104282521814.28162
177,211459.0,1.154793,486021036718094.5,0.002520155564564039,1.88591149659e-09,1060665089050.842,95854835.98,0.9972942257819404,2.376014437148348e-15,0.00011877045758609632,9.26130253591096e-11,49987262589.46583
178,76997.0,16.739489,8330109167909119.0,0.2001948267623618,1.5203818983194072e-07,99623397212491.27,1483776739.31,0.9972942257819404,2.009516161503278e-15,0.0004890356919585922,3.783256717851446e-10,243359919829.03714
179,270627.0,0.38122052,153624756750984.1,0.010378532506920876,8.141115215701925e-09,4182354957723.422,355719426.26,0.9972942257819404,2.4815044662230714e-15,0.00030943752584540403,2.4443799005517747e-10,124697549433.13794
180,196005.0,15.204552,2.4421099032981572e+16,0.12898798116128565,1.0754730137001803e-07,207176657490738.2,3391350760.76,0.9972942257819404,6.225990066813007e-16,0.0008098859829391332,6.798447926731204e-10,1300814768812.6685
181,241860.0,5.6411624,2995489731231663.5,0.014828750202619955,1.115426362847401e-08,7874151781013.701,1061771366.85,0.9972942257819404,1.883218740890328e-15,0.00034182474184931577,2.678220533747637e-10,181510907058.89618
182,202091.0,2.9072125,1068592436155564.0,0.002980203021407733,2.322560238068298e-09,1095421269303.2456,105655299.5,0.9972942257819404,2.720599923446185e-15,0.00016706683861504321,1.4985300133098275e-10,61408087670.391304
183,259949.0,6.803447,5431826263346924.0,0.019378719986445924,1.513882831064305e-08,15471839520822.74,563449364.72,0.9972942257819404,1.2525155758218096e-15,0.00031177753449138844,2.4164876118921616e-10,248921083705.3445
184,98420.0,14.287646,1.2688770389977364e+16,0.04067595920315169,3.252195945056061e-08,36124068773881.88,1638458345.52,0.9972942257819404,1.126007135512954e-15,0.0005313322712073666,4.3980244006665135e-10,471872916653.69196
185,86001.0,5.505874,9418012507527786.0,0.021864605315888214,1.7392104160410095e-08,37400261309502.125,517581643.44,0.9972942257819404,5.846110307879899e-16,0.00041133508795306034,3.3308367144201953e-10,703604732532.3762
186,256753.0,6.417859,4374516410571454.0,0.012451643873142858,9.785997514810756e-09,8487241689425.545,574725682.02,0.9972942257819404,1.467101365648236e-15,0.0003382282030540487,2.738078407094814e-10,230541809157.54462
187,173257.0,17.576294,1.1467175692630214e+16,0.05414089801235955,4.254904864924251e-08,35322758578372.72,2964646333.31,0.9972942257819404,1.5327482957548149e-15,0.0007296557002842294,6.076884287816288e-10,476044046047.95483
188,268714.0,0.68523073,1347606553603171.8,0.0004958993437794273,3.620668004852186e-10,975258663026.7859,17466918.7,0.9972942257819404,5.084798142067949e-16,8.567364162606495e-05,6.486696661697216e-11,168489759538.8558
189,143045.0,4.536518,2555203413026732.0,0.005211665234204513,3.862111806742911e-09,2935481528783.1187,196634517.83,0.9972942257819404,1.7754038589931e-15,0.000235719979938853,1.9277336931474338e-10,132769780095.29555
190,321428.0,7.1860986,9476517167113444.0,0.4169459547314303,4.0379757361136555e-07,549838753641775.0,457808689.9,0.9972942257819404,7.583058705299526e-16,0.0002750480194683281,2.5384329300618036e-10,362713820580.2192
191,51681.0,3.1850533,1845713674851346.0,0.05137402285354775,4.003336522816903e-08,29770847637908.81,2541328732.39,0.9972942257819404,1.7256486438810854e-15,0.0006629815451530707,5.352357448316313e-10,384192661411.0658
192,183926.0,3.1646397,5525598938666741.0,0.0020098469055499554,1.7848441767150487e-09,3509280354471.148,65102398.07,0.9972942257819404,5.727233798773656e-16,0.00010484730664268899,9.111872390424435e-11,183067970204.28854
193,29357.0,7.9747357,1276393419234818.5,0.02575738549703017,2.005815295487499e-08,4122588958666.513,583089604.45,0.9972942257819404,6.247866511863365e-15,0.0004640195338117363,4.2599474653538384e-10,74268477556.4046
194,33590.0,0.29882345,333994496966278.75,2.2857503476608604e-06,1.645534171173877e-12,2554779544.769615,2802710.4,0.9972942257819404,8.946957291639756e-16,9.83497389430045e-07,7.048505912673386e-13,1099253475.0881708
195,135788.0,17.410301,1.45230366434009e+16,0.04167091233140457,3.1736062709508433e-08,34760351745379.64,1834362828.99,0.9972942257819404,1.1988058301781564e-15,0.0005760070589204683,4.652222667460239e-10,480484032042.8431
196,57174.0,1.0720897,265685426796703.5,0.0022400497906896115,1.7827066764601697e-09,555129467884.2971,45644372.86,0.9972942257819404,4.0351844394549305e-15,0.00017730388106450938,1.4843026921926637e-10,43939473826.99053
197,91486.0,6.600487,4857386888756446.0,0.008297036873816072,5.995934014250608e-09,6105900689813.185,310530575.14,0.9972942257819404,1.3588555227664417e-15,0.000268507765517951,2.0039781457405962e-10,197598465046.01636
198,309059.0,7.791691,1.063650384756424e+16,0.05897570907114547,4.469937076223922e-08,80508243518392.61,741465493.0,0.9972942257819404,7.3254248874119455e-16,0.00033896578708083447,2.749767278989562e-10,462725087337.00256
199,68205.0,0.5794768,460602752214297.94,0.0015065181984759393,1.0914877653311584e-09,1197470594990.073,27349617.24,0.9972942257819404,1.2580836680072534e-15,0.00011562167960803262,8.292342310497912e-11,91903012930.11142
200,279860.0,5.5848966,6575521657511423.0,0.013790100588419549,1.0238110328200583e-08,16236129614004.629,529429168.87,0.9972942257819404,8.493465447901307e-16,0.00033075432481994964,2.530013006459037e-10,389422111444.13074
201,67234.0,0.9903629,845110006945075.9,0.000308552838020441,3.12761425572192e-10,263298525300.5517,22489385.66,0.9972942257819404,1.1718745392448822e-15,3.970730326378357e-05,2.5115799509901444e-11,33883578774.029568
202,149223.0,1.1592139,2319542911198676.0,0.0025575860395051554,1.7964693416703414e-09,5117632360787.668,67913137.8,0.9972942257819404,4.997596269520835e-16,0.00015577359113444193,1.1418295578401569e-10,311697029398.8501
203,267546.0,7.8404613,3431101979274012.0,0.13297379475217994,1.202112254798469e-07,58191301877324.59,333621628.7,0.9972942257819404,2.2851146212969648e-15,0.00022984373631294814,1.7915835063379783e-10,100583022913.08937
204,133406.0,0.4487802,1047057635057063.5,0.00017631551940530798,1.0130169602792662e-10,411365097596.50616,9547923.24,0.9972942257819404,4.286107898688328e-16,6.413280730719222e-05,4.406279475691609e-11,149629474626.19574
205,230116.0,8.310022,4453505411031341.5,0.00978271285182619,7.3263674414851e-09,5242749612476.8125,234346026.44,0.9972942257819404,1.8659508034763042e-15,0.0002628478182725469,2.1468293822857534e-10,140865352817.90714
206,51679.0,3.8390713,3215292923330267.0,0.008176179595098967,6.5263164228644376e-09,6847701003104.328,275910916.78,0.9972942257819404,1.1940035920657733e-15,0.0002840618551041858,2.3707855943322207e-10,237907035616.80566
207,118881.0,2.529415,773387646596200.9,0.0035747703842351126,2.7134659749060427e-09,1093012911912.5925,116147491.42,0.9972942257819404,3.2705655580773087e-15,0.00015009060272269228,1.1240647727753708e-10,45891329819.70468
208,219202.0,13.140693,6586129022826813.0,0.02558601387064417,2.0260230905243806e-08,12823736809915.5,981739669.6,0.9972942257819404,1.9952073447780595e-15,0.0004353126621405047,3.616879711356647e-10,218179159815.05545
209,211192.0,56.60267,2.9211952633118156e+16,0.09141305488107944,7.203150243171042e-08,47177170780719.76,3728204682.83,0.9972942257819404,1.937654449563514e-15,0.0009116808609890328,7.659533565898915e-10,470507453583.5854
210,43181.0,59.631023,9177181067130922.0,0.1106119319081329,8.678616332364003e-08,17023114416569.576,3793393284.64,0.9972942257819404,6.497749424774349e-15,0.0009542310993456381,7.784078740862118e-10,146855632152.78592
211,149788.0,0.7830518,3542548993159127.5,0.000808199570259507,5.623148635079479e-10,3656318233218.36,20519659.46,0.9972942257819404,2.210419112091659e-16,5.2178773748008936e-05,4.6782579440351e-11,236058281719.40475
212,138562.0,7.0397267,4243085193480645.5,0.00491496323454055,3.460563063599959e-09,2962417238013.0537,293791687.46,0.9972942257819404,1.6591056693408602e-15,0.000169136467858965,1.239775606494482e-10,101944361341.46933
213,240006.0,2.3443725,1270429772929804.8,0.02044057507665633,1.5776002689903037e-08,11076872448039.35,990007118.98,0.9972942257819404,1.845338128839282e-15,0.0004570686264695961,3.612288801018785e-10,247688279630.9489
214,229871.0,12.202252,4009108485564384.5,0.1154138909757374,9.475997951430667e-08,37919788057387.41,508289455.79,0.9972942257819404,3.0436322798289707e-15,0.0003144314939037172,2.599871605206666e-10,103307977112.59189
215,187090.0,5.0172143,1935123931213967.8,0.009935867748672618,7.350980648651694e-09,3832233249003.0234,426013635.92,0.9972942257819404,2.5927095516061003e-15,0.0002885359735243824,2.3249321256603234e-10,111287426447.61101
216,251769.0,40.419632,6.689261407134831e+16,0.15905197517975775,1.283688118898525e-07,263223633332070.06,4224161742.41,0.9972942257819404,6.042465608667652e-16,0.0009642052102906548,8.021567679645011e-10,1595714850089.5806
217,218401.0,1.7118948,1301013743553022.0,0.012377043915506578,9.630555400905329e-09,9406363193949.398,314293901.84,0.9972942257819404,1.3158160768731594e-15,0.00029271765427809027,2.2157511803060052e-10,222460919442.24463
218,275410.0,2.258432,2637660786502384.0,0.0012298646656740758,8.975903381613468e-10,1436379665782.8857,56048448.25,0.9972942257819404,8.562253385867511e-16,8.162566455915263e-05,6.716201670888469e-11,95331988999.39174
219,262009.0,1.3040631,1312593305514644.5,0.0037488435508588537,2.8922960319265648e-09,3773365681675.281,149171131.88,0.9972942257819404,9.935012577934032e-16,0.0001927980372671351,1.5693701875283845e-10,194059177836.72006
220,58117.0,5.992412,4849002209948121.0,0.0073869523682905626,5.720129977142874e-09,5977450875978.228,507630666.63,0.9972942257819404,1.2358031076385326e-15,0.00025628764962920715,2.059757744831457e-10,207385503439.0885
221,9960.0,0.14694236,253319952134115.22,0.00046061663329421385,3.3680015183999494e-10,794075877767.7693,15547791.7,0.9972942257819404,5.800662709828884e-16,3.6599128014332424e-05,2.9516951406313575e-11,63094735627.9091
222,289211.0,33.108395,6.9120745503173736e+16,0.10944899762872931,8.561967160532649e-08,228497826930990.28,5099551477.05,0.9972942257819404,4.789936040038776e-16,0.000947503771592258,7.63141541050816e-10,1978113619205.2112
223,265598.0,12.583432,4713418898938202.0,0.052459586452319816,4.207987608244135e-08,19649965622641.477,1554957963.6,0.9972942257819404,2.669703726701373e-15,0.0006452153062717978,5.425876271747928e-10,241680490542.30133
224,219498.0,21.149565,1.1141604652328778e+16,0.05456776674161162,4.1130433485434967e-08,28746335151362.766,1721746532.86,0.9972942257819404,1.898251253743723e-15,0.0006136618201760996,4.816995969567501e-10,323277447580.15485
225,31452.0,1.8352804,1039223927753070.9,0.0004696480687818227,5.02183881093165e-10,265937298028.73184,7559017.58,0.9972942257819404,1.7660105305389768e-15,7.228346810711381e-05,5.112709224233742e-11,40930372077.14344
226,48906.0,0.49959978,576515561509688.2,0.004352983293935487,3.403304165675443e-09,5023145942829.498,120289167.22,0.9972942257819404,8.665850730754373e-16,0.00020195327875312456,1.6582054063971546e-10,233044954301.3814
227,190545.0,18.423544,7407532738825758.0,0.03837662995039673,2.95678646061602e-08,15430046616620.824,1456058003.26,0.9972942257819404,2.487136358295799e-15,0.0005970615169931139,4.830749509931964e-10,240059824223.80093
228,118056.0,2.8460202,1232827374452022.0,0.0020967597518273292,1.639133874532434e-09,908265802084.5951,84599572.54,0.9972942257819404,2.308530990614176e-15,0.00011239705239528486,8.51575194363123e-11,48687694838.084915
229,163291.0,0.3323179,151663419247291.88,0.0038522153235254716,3.1165945633767443e-09,1758076070060.282,136403794.75,0.9972942257819404,2.1911539489832113e-15,0.0001768963623523558,1.5373710209472474e-10,80732055561.15454
230,250889.0,7.6677036,4882397300691476.0,0.025849049651878318,2.0562065468910038e-08,16459338653331.701,869620055.04,0.9972942257819404,1.5704792395559557e-15,0.00047841338938711567,4.116274655699421e-10,304628916662.6516
231,115258.0,22.774208,6974245487334602.0,0.02937961439627801,2.2959188833925295e-08,8997048025682.06,871482180.53,0.9972942257819404,3.2654726653024348e-15,0.0004883051410625658,3.8365469842772493e-10,149535822562.8696
232,239929.0,8.6879835,3436804808445967.5,0.6012778310386898,5.392165474594034e-07,237854335350168.56,744205420.44,0.9972942257819404,2.5279246230828213e-15,0.0003639911380123448,2.931046804368473e-10,143988129506.9847
233,72440.0,0.52677834,388956213976324.5,0.0029232383924169066,2.198905437186513e-09,2158425378053.162,71445272.85,0.9972942257819404,1.3543384089810804e-15,0.00017792604237901473,1.4050660343761613e-10,131374877356.44681
234,138157.0,2.9122016,9504436461748466.0,0.005361049490220238,4.466442032845262e-09,17496643861498.893,234920308.41,0.9972942257819404,3.064044471989939e-16,0.00023850879340467338,2.0081169250200924e-10,778411656831.3848
235,136498.0,6.6374273,2483944435855759.5,0.04491104202371713,3.504761708431546e-08,16807194700768.53,1196395118.8,0.9972942257819404,2.6721319543982864e-15,0.0006227404029034348,5.029080090418841e-10,233050019060.0296
236,27064.0,5.8556724,6919944841111533.0,0.012919154625274206,1.0409490287558332e-08,15267219764665.871,595147550.47,0.9972942257819404,8.462021785508074e-16,0.0003249533992042543,2.6370051985286635e-10,384013900508.6992
237,285854.0,7.4936423,7276293612081216.0,0.029156709539707632,1.9852312337254276e-08,28311036326498.008,645430374.19,0.9972942257819404,1.0298707967965873e-15,0.00030984380657839806,2.3647617261785525e-10,300856969186.97675
238,253885.0,11.484276,5532308393217476.0,0.03874521261589359,2.892833270102065e-08,18664691178782.516,959652501.41,0.9972942257819404,2.0758560773798408e-15,0.00042906935463313657,3.399608696405986e-10,206695136193.98447
239,206988.0,13.029372,5245104203495186.0,0.016094651945978287,1.263546201957613e-08,6479063348229.115,577562343.39,0.9972942257819404,2.484101648794242e-15,0.0003548377487619147,2.886240449211619e-10,142843489892.67383
240,124778.0,0.16387968,635955149023147.4,2.917837697004121e-06,2.6328738604644697e-12,11323026182.523745,1108233.0,0.9972942257819404,2.576906252771532e-16,6.954376733452515e-07,6.275193694333696e-13,2698730978.658186
241,235468.0,0.630478,303928360832200.6,0.01768135347784202,1.3496327159515841e-08,8523477075830.172,528374816.64,0.9972942257819404,2.074429639516557e-15,0.00037903489469615184,2.8715606000702064e-10,182717643190.09894
242,261767.0,2.648157,1479829379831408.2,0.007095492373544754,5.290329215904142e-09,3965066300351.989,394862582.19,0.9972942257819404,1.7895015709863086e-15,0.00026028175886616046,1.9957960100181852e-10,145449304480.18695
243,242673.0,0.113580756,160144801927268.5,0.0015324565773058671,1.107414228466975e-09,2160708941176.5132,30008049.66,0.9972942257819404,7.092378561970681e-16,0.00012236217730436313,1.0981433859021536e-10,172526291758.40793
244,195175.0,8.653338,4989198961842508.0,0.01349799805154951,1.0257722144632463e-08,7782453183470.126,650564770.34,0.9972942257819404,1.7344142949962308e-15,0.00031664179576375106,2.5729540139860154e-10,182564106325.2648
245,96317.0,5.082322,8325654959350575.0,0.0123330687208069,9.845684611887124e-09,20203535856129.82,460103626.0,0.9972942257819404,6.104411034103718e-16,0.00031813150468710686,2.478501785744543e-10,521150202549.9117
246,294525.0,0.6000337,358161870633541.9,0.0034739276521682455,2.6418562943988415e-09,2073597576846.3787,137731656.57,0.9972942257819404,1.6753142899846326e-15,0.00020500023828028021,1.655678969634125e-10,122365241856.894
247,50228.0,0.5734171,1114707362971060.5,0.0002794961779198813,2.3485284565616674e-10,543333024860.1955,7795016.95,0.9972942257819404,5.144104354632193e-16,6.708852007227483e-05,5.432110345310512e-11,130418271961.88696
248,52910.0,26.867085,5725945484544309.0,0.013604141331170293,1.0143620719506402e-08,2899330970453.8896,465513129.86,0.9972942257819404,4.692165699537424e-15,0.0003378716960400536,2.437370867654861e-10,72007622423.34337
249,248676.0,4.180969,2064490402889489.5,0.015560079515003551,1.1364728464251951e-08,7683298973736.034,179560948.61,0.9972942257819404,2.025182095372426e-15,0.00019668816704508234,1.4636651920936515e-10,97121225540.41832
250,248311.0,19.229927,1.6919682720916438e+16,0.09651447492748687,7.6290091123232e-08,84919422405967.66,2594041196.55,0.9972942257819404,1.1365418203869505e-15,0.0006853697879246406,5.655923498850766e-10,603030856965.1204
251,238329.0,8.989007,2569714686086842.0,0.03839633896095038,2.9720636293327577e-08,10976477837866.025,1148779075.66,0.9972942257819404,3.4980564374204703e-15,0.0005540471571901156,4.6360214476856714e-10,158387140717.11203
252,75505.0,15.216173,7126132177786405.0,0.014873052909747393,1.142497512720066e-08,6965440056581.284,652946436.69,0.9972942257819404,2.1352639300505664e-15,0.000370360391305234,2.993038871406594e-10,173449467343.58188
253,176334.0,3.1767588,2859602176842587.5,0.06953568331098965,6.97394099416084e-08,62593480929160.5,433547663.68,0.9972942257819404,1.1109093515614816e-15,0.000257926097507325,2.1800565032664283e-10,232175647045.17697
254,229392.0,2.6062536,4920172055411218.0,0.0005164168654465954,4.11974552886022e-10,974908900006.2747,16174396.1,0.9972942257819404,5.297078172568448e-16,4.1152076003246125e-05,2.9681347087263584e-11,77688255039.08374
