,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
43,218701.0,2.2294893,2908219814476019.5,0.0038768630011543318,3.0942590502457878e-09,5057108727979.091,100784430.48,0.2613432561610123,7.666165015802604e-16,0.0001699675761290958,1.340722365877371e-10,221711345605.96353
44,411188.0,4.4744725,5537126389522078.0,0.045005594457176834,3.579741888546839e-08,55694087905325.695,258133534.34,0.2613432561610123,8.080856721036851e-16,0.00016990193593574985,1.4573452198426533e-10,210252380163.41144
45,243943.0,1.0124763,2783509412730450.0,0.001264503329693747,1.2833062936106002e-09,3476384504636.346,19461358.35,0.2613432561610123,3.6374092911969843e-16,8.56178951706545e-05,8.427547068361831e-11,235381526565.79294
46,59015.0,7.9159436,6754783688976014.0,0.0037895945424425053,2.799536132654603e-09,3233713211792.3574,174916864.53,0.2613432561610123,1.1719018645880592e-15,0.00019847171283463356,1.5512434249978373e-10,169358645832.00342
47,435871.0,1.7929138,2831340561615174.5,7.309293165532695e-06,4.886846309755125e-12,11542717902.170923,1495707.6,0.2613432561610123,6.33238482260576e-16,1.497798625793286e-05,1.001398017763155e-11,23652994373.404896
48,315421.0,4.3445196,4589180562485190.0,0.0009600700285654676,6.414130319633472e-10,1014136226642.2379,31587258.169999998,0.2613432561610123,9.466874403493294e-16,9.348624051028848e-05,7.182548668496639e-11,98750903968.67618
49,302309.0,8.307623,6635696838225624.0,0.0052540489285024675,4.004147266263472e-09,4196660809324.948,226948209.12,0.2613432561610123,1.2519593951524533e-15,0.00022723929279590984,1.9406632030620257e-10,181506919214.6112
50,384166.0,1.4744865,1967231908547949.8,0.0014445268247285253,1.0514582383073683e-09,1927260278313.4375,60339816.44,0.2613432561610123,7.495234769185631e-16,0.00013010864680333082,9.830044453044001e-11,173588487632.47922
51,309575.0,16.269205,1.0399348586832602e+16,0.05011182832670145,4.083576525378443e-08,32031704750962.363,1669098215.86,0.2613432561610123,1.564444624983498e-15,0.000543043597612223,4.421676397417845e-10,347115895916.06744
52,391375.0,0.33497328,797568186260286.1,0.00019519254771018738,1.7513408875832814e-10,464751595257.80237,34240830.74,0.2613432561610123,4.199932817915603e-16,1.7966445573580623e-05,1.490729237280461e-11,42777935630.163826
53,365335.0,2.9589705,1337111697836852.0,0.01046599667214186,7.877306984146698e-09,4729417403736.349,331533567.16,0.2613432561610123,2.212956856773412e-15,0.00030454044628944204,2.443331070885405e-10,137616983068.2896
54,174195.0,55.93084,6481112025219344.0,0.06484203331443475,5.009018421422999e-08,7513716615982.459,1939883792.41,0.2613432561610123,8.629821515561151e-15,0.0007110711474036987,5.685530289772006e-10,82396970333.80203
55,114673.0,4.745238,6051934315287022.0,0.004112033467843476,3.167609619274109e-09,5244364234133.383,130753488.63,0.2613432561610123,7.840861702701659e-16,0.00020535980310181835,1.6044111445564887e-10,261909737587.9736
56,243469.0,4.3276963,4105649461472182.5,0.0038261847141675912,3.0429944570957607e-09,3629869593948.9253,168687064.42,0.2613432561610123,1.0540832432509222e-15,0.0002031187190407626,1.6957880669478321e-10,192697038247.49127
57,271516.0,0.42045754,847479644482450.4,0.000774634434016686,5.137789761605845e-10,1561363163434.589,15955892.99,0.2613432561610123,4.961270075775924e-16,4.3797122721407995e-05,3.0633092506612786e-11,88278045848.08514
58,109841.0,7.8291087,5623760857344866.0,0.024434941296724088,1.827650671543164e-08,17551968133490.92,220757726.84,0.2613432561610123,1.3921482258220241e-15,0.0002138106676624264,1.6245290901192917e-10,153583263402.98804
59,340428.0,6.095995,3602540493300162.5,0.007782618927884942,5.4604350485678454e-09,4599281959980.25,308462644.17,0.2613432561610123,1.6921378153381061e-15,0.0002470178899150659,1.9002248173757683e-10,145979770486.78464
60,341829.0,2.0943367,2249514655815948.0,0.00015204479875724264,9.495085165630589e-11,163310418589.81116,1601300.0,0.2613432561610123,9.310171394461702e-16,1.3734644306435188e-05,8.577183729741577e-12,14752300172.052097
61,427221.0,0.94515204,1054505314551338.1,0.006764419879670709,4.387446275378504e-09,7547057416253.883,42043135.0,0.2613432561610123,8.962989820512523e-16,8.761193911654341e-05,6.139240609888912e-11,97748564788.09833
62,189143.0,0.12204592,618031943808181.1,0.00011143255064503422,1.2533785291199434e-10,564286588840.1193,889057.44,0.2613432561610123,1.9747510015093887e-16,9.583501534792644e-06,1.077939523771675e-11,48530176855.04427
63,255844.0,0.21575212,1042782346712550.8,0.0003782719078890336,2.922198632926407e-10,1828279915877.3518,20920117.42,0.2613432561610123,2.0690043390183451e-16,5.526547831404219e-05,4.033750286432814e-11,267111466476.01193
64,133098.0,0.18149616,280756367544350.56,0.00039789471456042264,2.860379396176622e-10,615503241088.299,17009923.64,0.2613432561610123,6.46454296255024e-16,6.64634439040733e-05,4.9666905893006164e-11,102812285863.21236
65,283142.0,0.13236447,296053981833508.56,0.0006350701586401592,4.169655438305976e-10,1420434420271.974,21809663.0,0.2613432561610123,4.470957261923861e-16,6.391145289088212e-05,4.0545459835871134e-11,142948029128.28763
66,40691.0,3.2473445,3756824162878613.0,0.0013600858217819051,1.1315954085794878e-09,1573471271329.1973,29863171.22,0.2613432561610123,8.643855446009931e-16,0.00010748814788049696,9.208381223296156e-11,124352088662.14243
67,224650.0,1.6233253,3435674117706229.0,0.0004214570862266162,2.8966286601522545e-10,891989549397.5654,8987545.65,0.2613432561610123,4.724910583439696e-16,4.046777254851368e-05,2.891449046223481e-11,85647700276.80286
68,401600.0,17.140478,1.6869493319092626e+16,0.04076569528252822,3.279234124898813e-08,40121204567152.42,1620318187.83,0.2613432561610123,1.016063593362385e-15,0.0005602818900479371,4.659657279720544e-10,551424038522.8617
69,295574.0,1.2614095,1866066549743972.8,0.00010002058686536919,7.606274292715763e-11,147965487365.70227,4858250.3,0.2613432561610123,6.759724084722848e-16,4.2919689767390144e-05,3.3792270814055995e-11,63493256868.85616
70,67903.0,24.103624,9650838993051596.0,0.02899005579052239,2.153127308270124e-08,11607315183555.58,1276417432.07,0.2613432561610123,2.497567726220913e-15,0.0004893506559389728,3.854533593430044e-10,195930885397.61548
71,361406.0,0.14408557,477784784421376.4,0.0002333047268002161,1.7229337299154834e-10,773633671982.0685,10371342.36,0.2613432561610123,3.0157002629226784e-16,4.522537777156302e-05,3.282871228423917e-11,149966421821.15494
72,397061.0,1.6069198,2317803193310133.5,0.0003044318584173081,2.4576965611759404e-10,439109116450.60016,10834486.06,0.2613432561610123,6.932943248322578e-16,7.049411953634501e-05,5.474963089470636e-11,101679931612.59618
73,369945.0,3.444839,2083638462774384.0,0.0033210699104492926,2.4745228325097407e-09,2008775737552.5605,90254163.9,0.2613432561610123,1.653280577002387e-15,0.00013808465345830525,1.1186127691112377e-10,83521608720.9291
74,198567.0,0.39155036,2943635922055834.0,0.00015977043286560225,8.804224697489007e-11,1201137921225.757,1814701.9,0.2613432561610123,1.3301589271493242e-16,1.3734644306435188e-05,7.568540213924495e-12,103255663861.6863
75,150073.0,1.065096,1787632947981406.5,0.0013449099456458859,9.1093272342501e-10,2257266322382.647,34227362.13,0.2613432561610123,5.958135875727204e-16,0.0001143494627867587,8.070120693819876e-11,191921542529.10873
76,28549.0,6.462794,5097285232796604.0,0.0059389684882620065,4.512015449516631e-09,4684137599506.08,124538135.94,0.2613432561610123,1.2678894165893509e-15,0.00021219013707724952,1.75065522810636e-10,167356974749.45837
77,346941.0,3.730119,8844109162703499.0,0.004825437724920879,3.805695788494159e-09,11441108982589.527,157033953.34,0.2613432561610123,4.2176311162353e-16,0.00018284915169991157,1.440741383837126e-10,433535192293.2619
78,35380.0,0.78702426,476247471098313.6,0.002955422644244454,2.7376088067484637e-09,1788397933690.2678,34369621.31,0.2613432561610123,1.6525531530592245e-15,0.0001409865429585013,1.2568350635557855e-10,85314377148.78064
79,300853.0,0.16469656,5330888250792561.0,6.788214439839523e-05,4.427049408588572e-11,2197205126883.0945,1533349.6,0.2613432561610123,3.08947687987108e-17,9.583501534792644e-06,6.250043391795741e-12,310198195598.49084
80,275895.0,0.10999561,406296288543155.5,0.00018743223240895847,1.04652101026403e-10,692327815456.6166,2819322.5,0.2613432561610123,2.7072757763652723e-16,2.6608196328429022e-05,1.48537773724134e-11,98284026181.30241
81,316635.0,0.6341651,996433711931686.9,0.00036614155877186494,2.0909073463832018e-10,575300962634.9719,10749248.56,0.2613432561610123,6.364348098686939e-16,5.6276158690362264e-05,3.7262829382928195e-11,88424073947.13826
82,315959.0,5.5591497,7057922871148005.0,0.018951799193542264,1.466967763565909e-08,24061294297850.312,345755146.96,0.2613432561610123,7.876467059062346e-16,0.00020957708654915284,1.6056785453069363e-10,266080064802.6857
83,243071.0,1.1768774,1405925462542179.2,0.00247199687445832,1.9678541044270103e-09,2953105692339.436,46703104.46,0.2613432561610123,8.370837795852867e-16,0.00013471188280760044,1.1452630466729398e-10,160929988243.6382
84,394522.0,13.45783,9986243139419710.0,0.028825359325267176,2.2577095782866408e-08,21389558851854.816,1036277480.84,0.2613432561610123,1.3476369253294608e-15,0.000466051213695094,3.7931815948528905e-10,345828468288.0421
85,101337.0,22.147436,3701988220573770.5,0.02658918338546028,2.1229931065492975e-08,4444435179207.642,920185399.59,0.2613432561610123,5.982578733480511e-15,0.0004499011439999957,3.8573740120896676e-10,75201875987.3896
86,288570.0,3.4526305,1716163330368949.0,0.0006213523300672568,4.0079917947716485e-10,308849175751.8593,26291155.77,0.2613432561610123,2.01183094808216e-15,4.991195222538965e-05,3.4689068740307685e-11,24809217828.649944
87,398007.0,0.8239869,678095829409829.2,0.0013015769107199355,9.509073447594208e-10,1071126100202.9498,35404153.49,0.2613432561610123,1.2151481608685676e-15,9.504565301070941e-05,6.657429787994504e-11,78217336841.2724
88,376485.0,11.296532,1.053479129261642e+16,0.015669957156679227,1.1788496536947649e-08,14613310369045.71,473511047.7,0.2613432561610123,1.0723071474531693e-15,0.00038447256829584383,2.9955379405918697e-10,358547053620.78625
89,410273.0,0.5441468,2367843428993542.5,0.0019326531032437767,1.1909159018068476e-09,8409899591506.841,16546039.36,0.2613432561610123,2.298069176944233e-16,4.388431666306042e-05,3.20155792116602e-11,190961686894.9692
90,120401.0,1.6444664,4282721745357589.0,0.0003042481540159269,2.5007608782295196e-10,792360479477.6682,8597956.64,0.2613432561610123,3.8397694218228833e-16,6.208276190456494e-05,4.815723559504236e-11,161683567642.69434
91,40694.0,5.183461,4363449875424734.0,0.003901897673630366,3.1484211738651774e-09,3284626800109.517,194102914.03,0.2613432561610123,1.1879272474730668e-15,0.00019762127555810645,1.5895942235188036e-10,166358062733.6246
92,263375.0,0.91794646,1934869758907411.5,3.970849953763478e-06,2.9209904773756126e-12,8369853610.738743,1359419.0,0.2613432561610123,4.744228678825126e-16,1.497798625793286e-05,1.1017932115067437e-11,31570961839.98038
93,73539.0,6.7201777,6940849397880639.0,0.009929721162040578,8.174470367163832e-09,10255785222565.17,230412974.7,0.2613432561610123,9.682068165968245e-16,0.00028333507553210136,2.4140708363501074e-10,292639000960.5626
94,371311.0,3.4343348,4729905001941740.0,0.000940042881775167,7.019912151560925e-10,1294665135311.8196,51979492.47,0.2613432561610123,7.26089593467548e-16,0.0001093970097508242,7.900928173724536e-11,150665993198.41873
95,147891.0,0.5133662,606558199171070.6,9.424059105610478e-05,5.886799152340663e-11,111348201731.6454,4916889.5,0.2613432561610123,8.463593447447782e-16,2.5158726030737373e-05,1.6680471558749564e-11,29725820583.128376
96,217083.0,5.0038567,5781063588564873.0,0.0024418089043921195,1.7465617729420916e-09,2821074501876.6763,86597141.47,0.2613432561610123,8.65559878963758e-16,0.0001495306886966944,9.86046111728311e-11,172756030323.06842
97,383808.0,2.077471,1555115121191261.8,0.0015001604024694872,1.2550627480506226e-09,1122962547295.567,29536706.96,0.2613432561610123,1.3358953119873202e-15,6.455337926418966e-05,4.3538415750564496e-11,48322184144.922264
98,246071.0,0.926096,3977674724658206.5,7.516148137019866e-05,6.335680369218798e-11,322826062000.16833,1186320.6,0.2613432561610123,2.328234619736478e-16,5.1575834961400984e-05,4.347546098533649e-11,221523357329.16217
99,19820.0,0.5281056,926776422298426.0,0.0,0.0,0.0,1256595.9,0.2613432561610123,5.698306379981985e-16,0.0,0.0,0.0
100,230658.0,1.524285,4456779591104353.0,0.0002973720757171589,2.9875766410311934e-10,869471127788.1578,3636959.6399999997,0.2613432561610123,3.4201489412724015e-16,4.8036413070154686e-05,3.851918581196949e-11,140451231496.0285
101,387311.0,1.5242411,2707156529296932.5,0.0004959731101213663,3.649122566743192e-10,880882193388.4103,12478398.45,0.2613432561610123,5.630413622206973e-16,6.276831109457456e-05,5.610747027136137e-11,111480817052.2489
102,253687.0,0.1413758,101861628196814.3,0.0003460182485142809,2.47688028551952e-10,249307039673.5125,6891714.15,0.2613432561610123,1.3879200882871957e-15,4.826081964230529e-05,4.0374297198429666e-11,34772044910.64251
103,302822.0,0.778235,4753350124064695.0,0.00020180331727837024,2.0402752893958002e-10,1232586330892.0933,3261445.1,0.2613432561610123,1.6372347495717695e-16,3.308430203732067e-05,3.694360530755182e-11,202074272159.04196
104,292118.0,2.9366612,3644010065474127.5,0.0025430262745101294,1.8580930639016742e-09,3155560927859.1904,88255919.71,0.2613432561610123,8.058872361039724e-16,0.00013615763054808863,1.0821867161349069e-10,168953700279.87653
105,163644.0,0.12559204,1805707381307013.5,5.756061470958474e-05,3.4578078484839864e-11,827581324848.8218,11545915.44,0.2613432561610123,6.955281974263932e-17,2.0407875626424144e-05,1.1672846375394485e-11,293415503525.77734
106,202791.0,1.1198841,2679369228716799.5,0.0006007557404489228,4.919007748871849e-10,1437333064139.2446,22885085.62,0.2613432561610123,4.179655748813438e-16,8.354436776046795e-05,6.895504129797015e-11,199883370261.2598
107,258436.0,0.22537354,2549393985054919.5,7.244776466798722e-05,7.514433802406532e-11,819518988232.7842,964114.75,0.2613432561610123,8.840278957320321e-17,2.0331718330224017e-05,2.1088483845127373e-11,229989556080.55835
108,373381.0,1.8850968,1319013602231968.5,0.005969251153749145,4.550398840667762e-09,4176721039966.751,141978254.97,0.2613432561610123,1.4291716149174913e-15,0.00019578978112086732,1.513532478758348e-10,136995290892.45915
109,310546.0,2.52987,4527271930230854.0,0.00042548558994419427,2.9801214630970575e-10,761418163017.0981,8750864.9,0.2613432561610123,5.588067248858624e-16,3.341557811260316e-05,2.1419635730742244e-11,59798095879.08659
110,284679.0,1.5529746,818248182967465.6,0.001499923163815286,1.0883800289539412e-09,790295864068.0087,37179524.56,0.2613432561610123,1.8979261211041978e-15,0.00013244628716117354,1.0165888126049659e-10,69784743298.71037
111,234912.0,0.14309485,272003854881912.3,3.765974293705278e-05,3.169454211772396e-11,71586051159.35498,2452207.7,0.2613432561610123,5.260765516066791e-16,3.715630283481461e-05,3.13507261894283e-11,70629079971.98572
112,272250.0,4.266175,2034580780445273.2,0.004096465399348075,3.221075162805242e-09,1953644604188.2166,85067460.72,0.2613432561610123,2.096832448729972e-15,0.00017878630251809738,1.49286477680541e-10,85264944572.17421
113,333998.0,5.780898,2922683180113398.0,0.0021666140854489893,1.761129279333571e-09,1095388042712.1415,92701619.79,0.2613432561610123,1.9779420634212242e-15,0.00012924656848019398,9.493418448018627e-11,65343960710.67806
114,209490.0,1.6141955,1517997899539859.5,0.002389650631220291,1.979793641369348e-09,2247239964940.121,57014547.2,0.2613432561610123,1.0633713659875946e-15,0.00012191704761174021,1.0115238583537518e-10,114651429887.34804
115,368869.0,4.31148,3389236560140725.5,0.003663584055243553,3.0016128566208e-09,2879928243011.696,158454285.41,0.2613432561610123,1.2721094923574713e-15,0.00017145673222092908,1.3445899312006953e-10,134781426638.98036
116,271515.0,0.29012796,296668198739685.2,5.966861051985682e-05,4.4052370991068405e-11,61013696178.147575,1354492.6,0.2613432561610123,9.77954365289338e-16,2.0331718330224017e-05,1.5010579112963788e-11,20790048137.07096
117,343374.0,0.71733475,2834339245886109.5,0.00012610777560068993,7.781516282028443e-11,498278129696.67816,8031840.16,0.2613432561610123,2.530871175852265e-16,1.4933016379133592e-05,9.023430880601525e-12,59003463003.623375
118,358502.0,1.5522146,1437140924696098.2,0.003444259050068647,2.65007624595523e-09,3188918359683.3584,147571757.09,0.2613432561610123,1.0800712535051046e-15,0.00014923040371244933,1.1897270975446982e-10,138167184089.15976
119,211541.0,0.30981675,591593522118558.9,0.00023177979818794452,1.6982288504569989e-10,442582356073.17834,2599601.7,0.2613432561610123,5.236986856964111e-16,3.9607419267344816e-05,3.363519034291845e-11,75630167401.84315
120,40692.0,0.32357922,1559952343167611.5,0.0006288857964060138,4.482214506984648e-10,3031813574704.7993,21342305.44,0.2613432561610123,2.07428913721137e-16,7.768159897316195e-05,5.921065652400913e-11,374497448690.27966
121,194440.0,4.156981,3468383445719463.0,0.004343047512717451,3.2636470928901542e-09,3623628324758.3516,144890928.83,0.2613432561610123,1.198535590155228e-15,0.0001784966255849706,1.3319490589871826e-10,148928932149.4847
122,324930.0,6.3440833,4285481978106336.0,0.005487652389705358,4.143715413180578e-09,3706955647665.3574,195830182.46,0.2613432561610123,1.4803663467518109e-15,0.00021840477181532991,1.6656341866348326e-10,147534272374.233
123,372751.0,1.3584164,2882604637043643.0,0.00010660462573395422,6.118196911779243e-11,226218550122.77417,2918215.2,0.2613432561610123,4.712461717931503e-16,9.59109302504665e-06,5.5040706076430305e-12,20352617377.3494
124,305964.0,14.533288,4.699606942467983e+16,0.06119275992878707,4.952560319894875e-08,197878084704647.94,3770713532.03,0.2613432561610123,3.09244755527744e-16,0.0007095092936188561,6.034536779378182e-10,2294329268116.569
125,290247.0,1.1172076,1369090585237047.8,0.0001642772484231516,1.6409177548931602e-10,201314808621.7678,1001130.3,0.2613432561610123,8.160216804109889e-16,1.3734644306435188e-05,1.3719137565245191e-11,16831224753.143496
126,321165.0,0.39764696,461440797895380.4,0.0010555926967804644,8.271382279198832e-10,1224939670744.4058,60690134.27,0.2613432561610123,8.617507637245288e-16,0.00010037802227552038,7.685966084642133e-11,116481500801.55621
127,314573.0,0.124809965,182917909220444.88,0.0003737721590363116,3.1580160738398995e-10,547789768675.39166,7040032.3,0.2613432561610123,6.823277476323236e-16,3.5910401923896075e-05,3.332786732528351e-11,52629256319.27636
128,332529.0,4.318262,2028063969832471.8,0.0018219627951394136,1.4203615413449124e-09,855681544843.1582,48823020.35,0.2613432561610123,2.1292533491222714e-15,0.00011911821397801489,9.100436504880196e-11,55943654627.62721
