,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
19,104466.0,21.48396,2.9660898450599616e+16,0.12339008853429188,9.680122163924142e-08,170353179107861.28,4089741082.99,2.1032696525957713,7.24319259437864e-16,0.0008470869358079812,6.877223356594484e-10,1169493872723.191
20,7501.0,23.330465,2.367711069113254e+16,0.09981253639786793,7.974459319032862e-08,101295558089177.16,3628506407.79,2.1032696525957713,9.85359459789899e-16,0.0007582317799629792,6.046879252155715e-10,769497641119.3652
21,140101.0,16.824621,9543884148043160.0,0.12361269866002887,9.837621558574052e-08,70120169437295.82,2931068086.87,2.1032696525957713,1.7628693662893692e-15,0.0008123609678372008,6.731066422273934e-10,460817451010.0679
22,234190.0,3.3911078,6349300307008179.0,0.0023985680259855616,1.6692219569451846e-09,4490930280591.531,60193369.83,2.1032696525957713,5.340915748239204e-16,0.00011645086154193074,8.063864493110399e-11,218035383876.48657
23,67237.0,46.03558,1.7544914905761954e+16,0.20124799167121193,1.4929310928501342e-07,76698911772739.78,6894356629.87,2.1032696525957713,2.6238702351803018e-15,0.0011030109302378355,8.603957269972433e-10,420375564099.5108
24,150691.0,10.905908,8081392997626025.0,0.035457988770330066,2.9973450839612294e-08,26274744125702.11,766919356.63,2.1032696525957713,1.3495084329154268e-15,0.0004265319311190484,3.443825347404323e-10,316064665263.02844
25,96243.0,16.838472,1.1376895456470422e+16,0.22831643292761003,1.8172630550614156e-07,154261751803350.12,3443014943.57,2.1032696525957713,1.4800586033708692e-15,0.0007541208063697231,6.065184604421133e-10,509520909950.589
26,52621.0,8.257038,5944109783761337.0,0.026473926828684224,2.043778850043165e-08,19058157111177.598,500735755.76,2.1032696525957713,1.3891126342513613e-15,0.0003260346862606231,2.7088577495742003e-10,234707163567.28983
27,78874.0,20.876368,7517403728857405.0,0.17749319191886426,1.413568407834225e-07,63913798740167.51,6237590417.35,2.1032696525957713,2.7770715466379597e-15,0.0010336346902730597,8.812037529746532e-10,372203118614.07446
28,106789.0,2.011443,3176311349841465.5,0.006583264703661238,5.4182716596180466e-09,10395769801704.498,411280604.33,2.1032696525957713,6.332638014533412e-16,0.0002419364308937305,1.8532851589243743e-10,382046834729.0436
29,146343.0,15.147511,2.9724544339856748e+16,0.040489340520496075,3.159798585285796e-08,79453792612729.84,2827479839.02,2.1032696525957713,5.09596070735697e-16,0.0006138250145517348,5.096324438956529e-10,1204532471503.487
30,162644.0,19.29302,3.4891307083046348e+16,0.07094969558294469,5.593676784514697e-08,128312084683122.72,2050390534.6,2.1032696525957713,5.529463242543429e-16,0.000715340806908573,5.806919539840695e-10,1293689415284.9675
31,61288.0,0.6920304,231265301701573.5,0.011054497667680378,8.577963572171264e-09,3694233285525.3804,329994668.85,2.1032696525957713,2.992365888476436e-15,0.0002955862651348315,2.3695709615255434e-10,98780121198.79141
32,112798.0,20.20018,1.6605493339731504e+16,0.12395722129267611,9.735437908837813e-08,101898637169924.1,4351228096.05,2.1032696525957713,1.2164757521336382e-15,0.0009025738286917046,7.240003972355341e-10,741957928144.9999
33,40472.0,4.06293,4356527251453719.0,0.06872016944753402,5.3712753994762974e-08,73686056841417.22,2535567803.46,2.1032696525957713,9.326075026029622e-16,0.0008104488224852692,6.682445478393013e-10,869013835105.6141
34,101101.0,27.013292,2.9750886402861612e+16,0.12941165528528825,1.0300915482912799e-07,142526555282447.5,4306581573.7,2.1032696525957713,9.079827617304775e-16,0.001090871238643407,8.90981979011567e-10,1201422851425.474
35,19975.0,31.59187,6264224950086185.0,0.10530877696420723,8.086486473431524e-08,20881254199965.0,10612444585.98,2.1032696525957713,5.0432208695770654e-15,0.0009929343817631487,7.84341275783663e-10,196884968444.06857
36,155769.0,8.478963,7988551265977214.0,0.043034260160267866,3.7191103148337315e-08,40545216848298.625,907611248.81,2.1032696525957713,1.0613893205031333e-15,0.00039551063883151244,3.024718501184686e-10,372634839253.92
37,144048.0,13.661522,8743877268546240.0,0.024471686868485578,1.9857845612335455e-08,15662780950199.588,746355058.33,2.1032696525957713,1.5624100819831577e-15,0.0004251691977311656,3.7833264905390813e-10,272123946609.13922
38,105764.0,14.011396,1.2593998014416892e+16,0.1468352748247646,1.1869673572518232e-07,131981364283005.36,3690381151.5,2.1032696525957713,1.1125455144554216e-15,0.0006282881722861649,5.091078254817175e-10,564730309117.9194
39,90619.0,0.30808654,409333067426023.4,0.0007426376615908849,5.370328784289715e-10,986690791506.4579,22758397.3,2.1032696525957713,7.52654902613454e-16,9.199972110044174e-05,6.355415599829575e-11,122233603715.31473
40,76089.0,27.011597,2.135335020549662e+16,0.26114846637483985,2.0805664384264878e-07,206444463766074.78,3377733397.24,2.1032696525957713,1.2649816885898717e-15,0.0008754947180436135,6.99479576302705e-10,692100704650.9617
41,90854.0,44.654774,2.673363102300287e+16,0.19457439641170685,1.5168996771539216e-07,116486540054912.48,5789128578.15,2.1032696525957713,1.6703594794727637e-15,0.0010123186979517584,7.996044600998053e-10,606048404784.8724
42,17839.0,15.918174,2.074305257824284e+16,0.18030064653789787,1.4960177055110643e-07,234950679080828.8,1612459843.28,2.1032696525957713,7.673978523631762e-16,0.0005893099192529854,4.834886976528391e-10,767932718912.654
43,158387.0,15.393751,8104566663482430.0,0.1673306712792329,1.2936037695955646e-07,88096954421817.52,2912782229.83,2.1032696525957713,1.8993922363994103e-15,0.0007311793812589584,6.01018536814699e-10,384954390802.9345
44,132661.0,9.377506,8314030854071764.0,0.1320157236081401,1.0580718474736398e-07,117044211893939.27,1433791971.0,2.1032696525957713,1.1279133027762826e-15,0.0005326090814196559,4.33608054665736e-10,472207464978.6243
45,60891.0,13.462495,1.6610556256397418e+16,0.16662576376898805,1.4684859551188973e-07,205589426243052.47,2306310520.93,2.1032696525957713,8.104782761152284e-16,0.0005592655239158921,4.518276163300132e-10,690043817826.3762
46,101806.0,17.614115,1.8008191151890128e+16,0.10080281095236171,7.836090915890563e-08,103058046815180.52,4938512813.07,2.1032696525957713,9.781168386893336e-16,0.0007955167844212808,6.169501156386671e-10,813314680777.0582
47,64617.0,39.831017,2.7512643676699424e+16,0.1228624516239579,9.95305973142347e-08,84865291106568.39,3801497559.08,2.1032696525957713,1.4477349929746322e-15,0.0008948747218749389,7.402596500557686e-10,618120530495.887
48,56545.0,22.60899,1.0658794459704134e+16,0.05543149891978943,4.2787941048232475e-08,26132655796625.47,1320463913.75,2.1032696525957713,2.1211582684583992e-15,0.0006553540423859801,5.11513402065892e-10,308960463785.7946
49,167976.0,15.663277,3.1598548058858344e+16,0.10573029362248401,9.007364648980886e-08,213296602256811.6,1908264298.87,2.1032696525957713,4.956960987835311e-16,0.0005650406457778475,4.5525851667288525e-10,1139893267597.813
50,65538.0,16.968933,9714664017638156.0,0.20420748224345464,1.6046999742871987e-07,116908180371916.81,4486220005.93,2.1032696525957713,1.746733903425876e-15,0.0008375669060649493,6.609811453274579e-10,479504579616.9789
51,196902.0,4.0882,3281007436179253.5,0.011292901108667715,8.688944756247777e-09,9063180009191.26,268189062.65,2.1032696525957713,1.2460197300743473e-15,0.00023325882129942094,1.919164909227527e-10,187203152301.21027
52,32915.0,0.23140562,600421900951551.9,0.0030678058549744557,2.398763389383136e-09,7959952844680.538,135852324.03,2.1032696525957713,3.8540502875272723e-16,0.0001661428486254881,1.3865764798098485e-10,431086353914.92
53,23079.0,6.916096,1544795489921150.0,0.07653502502366691,5.837267259574792e-08,17095043428772.967,2909418662.55,2.1032696525957713,4.477030160382598e-15,0.0008060953880000082,6.315774535033746e-10,180051364213.08383
54,121950.0,39.73916,4.3944125005435576e+16,6.914024376393159,7.0463483430140695e-06,7645625913754839.0,4261739346.42,2.1032696525957713,9.043110994947457e-16,0.0010216498572755623,8.980899057305352e-10,1129754857422.8225
55,152849.0,10.992614,8431946122167541.0,0.24113146639173333,2.0886186070774714e-07,184961241518564.06,1257352029.36,2.1032696525957713,1.3036864610769365e-15,0.0004116036852982924,3.5017642037482485e-10,315722911595.077
56,173433.0,15.837058,9420158028425666.0,0.0576670528536271,5.028766571240888e-08,34301367773909.934,1298152926.0,2.1032696525957713,1.6811881448497052e-15,0.0005563911817781467,4.622601964290354e-10,330951168959.07385
57,25668.0,32.70739,2.635546886159593e+16,0.13425667212270176,1.0468887843947438e-07,108183427096792.53,5112653197.4,2.1032696525957713,1.2410096049423661e-15,0.0009577189241096211,7.887215246268521e-10,771725633947.9327
58,154238.0,9.188496,9523041172982074.0,0.02875138767432269,2.37130061429825e-08,29798200772242.19,1353445563.68,2.1032696525957713,9.648699226533625e-16,0.00043282480205069306,3.7348323380501314e-10,448583577836.5214
59,92459.0,25.64952,1.5711860589408426e+16,0.37230463102790934,2.8169388014925215e-07,228058788605075.44,11596248706.77,2.1032696525957713,1.6324941183153497e-15,0.0009861482111912447,7.704319093506739e-10,604074587545.16
60,228139.0,6.5289807,7907407588496529.0,0.015962340428154632,1.3940267145850163e-08,19332379376118.367,334715990.54,2.1032696525957713,8.256790391705842e-16,0.00028391841480655735,2.359657361125937e-10,343860509153.485
61,61459.0,7.371472,2941802295895347.5,0.03341913911876718,2.5514507367696148e-08,13336888505638.4,2412736460.67,2.1032696525957713,2.505767301319094e-15,0.0005353776128093885,4.2453379894038117e-10,213658152745.29016
62,94886.0,46.603832,2.29716937517306e+16,0.17963048260821932,1.408641145147606e-07,88542427904889.55,7853400004.99,2.1032696525957713,2.028750361365454e-15,0.0012424352271494462,1.0050249123485383e-09,612414050939.8224
63,66634.0,0.19831173,126086237413812.8,0.0008393727671291265,6.442332634981376e-10,533671679405.6108,61753440.4,2.1032696525957713,1.5728261392172757e-15,7.122646456827854e-05,5.4517228309094414e-11,45285656686.583755
64,196878.0,7.720817,8580371665562293.0,0.016570739099920476,1.3418310251371729e-08,18415551132785.93,572717661.55,2.1032696525957713,8.99823142975012e-16,0.000378711743927356,3.292969013103211e-10,420873531520.04095
65,123613.0,15.378676,1.3888920505659606e+16,0.029414239281371362,2.3099455162171016e-08,26564837643592.79,799922687.62,2.1032696525957713,1.1072621514201433e-15,0.00047295073126280257,3.8641162049470053e-10,427135281971.12964
66,73770.0,16.289053,1.0247101355539546e+16,0.06313855130296032,4.847080167101752e-08,39719137425814.01,3246231798.08,2.1032696525957713,1.5896254399000549e-15,0.0007505059495152873,6.246106947912694e-10,472127540662.95905
67,46802.0,16.30555,2.047021615243378e+16,0.3790907582120634,3.3939069860570094e-07,475915854539770.1,2915368399.31,2.1032696525957713,7.965499669656089e-16,0.0005973673052651714,4.897961929318059e-10,749943292999.9266
68,107025.0,22.151634,7179349441378976.0,0.07496700030473788,5.907536533409712e-08,24296821252990.973,2881942610.84,2.1032696525957713,3.085465358786773e-15,0.0008356745747682496,6.782548693630868e-10,270842313101.46448
69,58476.0,82.822044,5.3722074926809496e+16,0.2001992096188116,1.6038512667587165e-07,129858144281368.33,5710863981.96,2.1032696525957713,1.5416761938706958e-15,0.001202103378087359,9.853592751728298e-10,779737913101.733
70,148075.0,12.514405,9773209982206038.0,0.044913470535660055,3.668544108100105e-08,35075481301318.727,1665412126.19,2.1032696525957713,1.2804805199913665e-15,0.000603926188706378,5.144633360954957e-10,471640278221.8428
71,49630.0,1.2273017,248975073240857.25,0.05146243732151785,4.015657886832123e-08,10439865031783.084,2225029044.72,2.1032696525957713,4.929415961302738e-15,0.0007034997478810799,5.662799860906182e-10,142714624491.7745
72,68407.0,0.16976906,215785310795071.12,0.0002852649114074462,2.2153373137954032e-10,362586548850.44543,8752656.6,2.1032696525957713,7.867498458281424e-16,5.5392932133858016e-05,5.157736785045005e-11,70407299636.07524
73,77414.0,4.807113,3564055672660089.5,0.004162675317187821,2.947950133637261e-09,3086261250290.0166,428136019.39,2.1032696525957713,1.3487760690371413e-15,0.00016431874781734052,1.1596066941366127e-10,121828042170.59077
74,228721.0,0.46081313,4897926141309710.0,2.517596252303047e-06,1.5756775876251371e-12,26759221243.150013,2735390.4,2.1032696525957713,9.408331540842268e-17,7.932195819780329e-07,5.622521696569147e-13,8431033478.514311
75,112236.0,21.494278,1.2678237931916312e+16,0.10222914770897627,8.092610572188006e-08,60299092541346.05,3169675397.52,2.1032696525957713,1.6953679301040809e-15,0.0008034264316229681,6.554314371461929e-10,473895027360.60645
76,96697.0,53.438663,1.6641069404656532e+16,0.2515403642023473,2.0055009947676763e-07,78330939132287.86,4001501817.67,2.1032696525957713,3.211251735122666e-15,0.0011947694724154887,9.897703322653038e-10,372057244640.1029
77,111174.0,73.288864,9.351758589326648e+16,0.1724295359593391,1.4032114938513536e-07,220022429868930.34,4928911951.89,2.1032696525957713,7.83690717633003e-16,0.0012166784929951212,1.0291628377387298e-09,1552498282319.6885
78,21615.0,0.32903495,80440197046010.64,0.030815400279324806,2.3600811740715162e-08,7533536697303.977,2092292468.87,2.1032696525957713,4.090429438055661e-15,0.0005487160434044611,4.399761432311782e-10,134146316838.87132
79,97275.0,13.508663,5576194099544628.0,0.027716161247152874,2.14358645714342e-08,11440857974501.35,963302345.76,2.1032696525957713,2.4225596811816802e-15,0.00047021482754158007,3.813496673016715e-10,194098346139.49237
80,179332.0,17.156357,2.554902223741158e+16,0.1506923509934822,1.2689800719359568e-07,224409076270697.06,2090989939.82,2.1032696525957713,6.715073806181846e-16,0.0006566184977551088,5.549861617960473e-10,977827670562.0582
81,56127.0,3.3152692,1403788247373876.0,0.07204328400210601,5.609442008811044e-08,30505370539555.215,5405920519.81,2.1032696525957713,2.361659036683068e-15,0.0008294957978746351,6.794755026682528e-10,351234358978.27814
82,62962.0,55.2507,3.6738653921172456e+16,0.4901989477698857,3.796669410577682e-07,325955137122981.7,6813512799.23,2.1032696525957713,1.5038847127754746e-15,0.001077077501009511,8.697139315486354e-10,716196854625.7279
83,152319.0,11.482965,6374842342211551.0,0.02879473751974863,2.2972346574350992e-08,15985584905445.691,1184242582.98,2.1032696525957713,1.8012939589053973e-15,0.00044185728197577057,3.7377784799928953e-10,245299929970.4955
84,24747.0,26.784567,9477835777486448.0,0.23639092468562287,1.803988725378857e-07,83647959045165.86,6122571227.49,2.1032696525957713,2.8260214281855125e-15,0.001121889805553223,8.962922360553685e-10,396985597619.3175
85,67785.0,48.881264,2.7152246868016636e+16,0.22640232055523093,1.8140210681160477e-07,125760489728896.28,6607218608.51,2.1032696525957713,1.800265894664451e-15,0.0013677010897377004,1.1326016870783403e-09,759721713215.3828
86,3606.0,46.244846,4980109146096875.0,0.10020573785840106,7.892411184555424e-08,10791159551055.895,3136188346.62,2.1032696525957713,9.285910136376041e-15,0.0008862453739463577,7.310517338251313e-10,95439796522.97472
87,36514.0,14.180146,8051432576406633.0,0.7897068749729353,7.455472780073158e-07,448392538339828.9,4768193404.61,2.1032696525957713,1.7611953978913678e-15,0.0008658823778286012,6.883515752680706e-10,491644697042.3038
88,97790.0,22.237328,1.8303738052873948e+16,0.07865531093186402,6.455438670244405e-08,64741870415554.945,2957164902.68,2.1032696525957713,1.2149063724449676e-15,0.0007808622720419646,6.685216335782141e-10,642734526505.5277
89,7504.0,39.742523,9.903155745274722e+16,0.24714083187862487,2.0003727315445298e-07,615832605572318.1,5541757201.95,2.1032696525957713,4.013117032816847e-16,0.0011563194697104908,9.366526163436402e-10,2881349983702.964
90,129694.0,20.319473,2.194783563141231e+16,0.8458961250145686,6.49261584859565e-07,913684577994141.5,4511962774.18,2.1032696525957713,9.258075985824426e-16,0.0008823314678234753,7.716042940627615e-10,953039777567.6759
91,121653.0,1.2388061,623465329597296.1,0.029097564856384827,2.1733789298600786e-08,14644198848927.742,1152714024.02,2.1032696525957713,1.986968707305922e-15,0.0005035002099834053,4.036466878219325e-10,253401177447.87628
92,33224.0,36.875748,3.175134181293209e+16,0.15304613081166824,1.1616431706026967e-07,131778208608758.12,7310358267.16,2.1032696525957713,1.1613917993532098e-15,0.0008786197804106481,6.845769967841729e-10,756523148260.5266
93,146125.0,17.243355,1.9155910086079844e+16,0.07230665098848316,5.693349051327241e-08,80326578265131.1,2511310998.6,2.1032696525957713,9.001584849017613e-16,0.000640965323140207,5.052364914589726e-10,712058302944.4629
94,81508.0,5.4517326,4495948696582418.0,0.0848852403007374,6.433089641162159e-08,70003375713839.24,3217409973.36,2.1032696525957713,1.2125878135896252e-15,0.0007757168508209326,5.870385587131613e-10,639720144081.4229
95,14664.0,33.608566,6.1976684040742776e+16,0.7439557315638279,6.092364623421199e-07,1371909450567781.0,7125339896.66,2.1032696525957713,5.422775761592232e-16,0.0009759760194391453,8.106413817016871e-10,1799772039905.5923
96,100402.0,35.75542,1.3898372141589076e+16,0.1431804274243556,1.1140578599673173e-07,55655194757479.58,4749341804.42,2.1032696525957713,2.5726336606721405e-15,0.0009798220122783003,8.033031187749699e-10,380863403622.84875
97,151073.0,16.841915,1.4222747390651822e+16,0.04781009711551138,3.953394557715421e-08,40374917816438.914,1474978036.57,2.1032696525957713,1.184153422500471e-15,0.0006055772332311071,5.216300277313231e-10,511400990551.00793
98,104383.0,20.171904,1.4839297608636232e+16,0.15356852095755533,1.2127647628267076e-07,112971437193397.98,2984646559.86,2.1032696525957713,1.3593570620391277e-15,0.0007224236091170935,5.609283470668912e-10,531445070093.2168
99,15582.0,0.15170544,137932249335125.27,0.0015228419605377312,1.140640898713796e-09,1384584606846.5398,51020284.56,2.1032696525957713,1.0998547528316666e-15,9.30504140765541e-05,6.706985424798064e-11,84602456676.20035
100,44017.0,1.6374773,508153362186756.2,0.012338006710083579,9.477794471102413e-09,3828816187199.4985,1315927251.96,2.1032696525957713,3.222407686044583e-15,0.0003419926239121596,2.731185156461269e-10,106129533327.90308
101,126992.0,5.8340573,6411697810687270.0,0.00676962408563728,5.41520581147914e-09,7439896747167.082,329720310.41,2.1032696525957713,9.099083382057656e-16,0.00025170460609510716,2.1386618814039858e-10,276626332045.09326
102,138580.0,22.505085,1.9930734117995108e+16,0.25041617209128153,2.0515830044034542e-07,221771130604369.6,2607545367.83,2.1032696525957713,1.1291648800673406e-15,0.0006881257302587014,5.829575971736334e-10,609411205047.0994
103,86484.0,37.285095,2.7132942777962868e+16,0.10443708429747088,8.037444525227507e-08,76000488456327.17,6553078621.85,2.1032696525957713,1.3741633299828656e-15,0.0009709513327379557,7.76596720580653e-10,706576366544.4795
104,57792.0,24.663824,2.4136072512701704e+16,0.12278115666053167,9.898600784069767e-08,120153910454112.06,4515190176.45,2.1032696525957713,1.0218656737553538e-15,0.000953280132344347,7.834222518181712e-10,932882038048.1565
105,20774.0,40.510197,1.4250692560260472e+16,0.5423506215355864,4.420049921233148e-07,190788308616959.47,5550463829.33,2.1032696525957713,2.842682685679913e-15,0.0010283928693804348,8.237630806133042e-10,361768436048.4518
106,78614.0,16.726547,8318356870545357.0,0.2022914912104502,1.587759709080322e-07,100602522192016.92,3665336644.05,2.1032696525957713,2.010799399485658e-15,0.0006630638619382852,5.161367298411701e-10,329751372567.4924
107,166409.0,30.521362,2.703371912382701e+16,0.042738686165956094,3.350734391645719e-08,37854982930704.34,1119400803.55,2.1032696525957713,1.1290108423557249e-15,0.0006094124327531849,4.951331633726802e-10,539775536151.2935
108,132385.0,20.941717,1.318974191934149e+16,0.07710270674214921,6.078284510797467e-08,48561672531990.52,2833800092.59,2.1032696525957713,1.5877275786034134e-15,0.000824685085732204,6.732209634778998e-10,519412207009.4721
109,147997.0,33.203014,3.437370983870918e+16,0.10077745562175239,8.041447279366392e-08,104330739908898.25,2268045243.23,2.1032696525957713,9.659421155236836e-16,0.0007892338339423445,6.410150843460787e-10,817061210251.1577
110,119932.0,35.296333,3.863779520867765e+16,0.5107125979045554,4.3805617923836995e-07,559061157098895.9,5911554239.69,2.1032696525957713,9.135183001351177e-16,0.0012883688859303454,1.1133508914027942e-09,1410337248569.387
111,143572.0,98.891754,3.50304767278563e+17,0.16948812453700682,1.410395988638002e-07,600378652626752.6,4334206874.21,2.1032696525957713,2.8230205020693054e-16,0.0009738331355254453,8.181969133220695e-10,3449614109467.5537
112,70298.0,0.12034853,180370744740528.34,0.0010693820997730362,7.78986503472714e-10,1602722075194.874,22830992.85,2.1032696525957713,6.672286582456978e-16,6.929002189974686e-05,6.44544490204673e-11,103847490726.68243
113,73640.0,59.26196,2.4263679181431204e+16,0.19003879753811326,1.51777254345339e-07,77807760922685.28,4918541373.72,2.1032696525957713,2.4424144235039464e-15,0.0010397150956759954,8.484050885283298e-10,425691514785.76483
114,68551.0,39.298103,2.0138144601026704e+16,0.24013759806562604,1.8999763385414122e-07,123057483817700.02,5882255665.13,2.1032696525957713,1.9514262003062813e-15,0.0011194874535182145,9.148806950157912e-10,573676551715.1036
115,52209.0,0.10243949,92043028291984.47,0.004069135140449708,2.8587603418662076e-09,3656163466416.327,87950202.7,2.1032696525957713,1.1129521909582902e-15,0.00016897053884425538,1.3155921505430852e-10,151821920309.77173
116,59245.0,79.70666,4.199966831683095e+16,0.5035078000189661,4.0255017446705287e-07,265312341474775.44,9216213507.85,2.1032696525957713,1.8977926063301397e-15,0.0014784710390226092,1.2183874392120027e-09,779047738984.2959
117,85417.0,33.38747,4.522481241024785e+16,0.31076905299795426,2.6478239353312245e-07,420950498038421.4,2956258317.96,2.1032696525957713,7.382555774279888e-16,0.0008602713916759858,7.126215660508236e-10,1165275844813.917
118,132355.0,36.699604,3.3181227033061348e+16,0.1837424535750055,1.4948773268317652e-07,166127134987178.4,4542760448.59,2.1032696525957713,1.1060351675190609e-15,0.0009100681140356214,7.344411034990526e-10,822820232811.3927
119,118953.0,20.03746,2.156487902083862e+16,0.4396956561576903,3.940616162909016e-07,473212853876132.4,5870532374.87,2.1032696525957713,9.29170990509029e-16,0.0009123275286395505,7.614186415131478e-10,981872591760.2625
120,184950.0,3.0313885,5370022597138729.0,0.0014068499872563621,1.0042796052637233e-09,2492196636079.8022,38006085.86,2.1032696525957713,5.645020007206661e-16,8.727837380720761e-05,6.358520363775656e-11,154611274531.86084
121,88705.0,35.41105,1.93762163208292e+16,0.18322938525161264,1.4661178981859664e-07,100259444579242.86,5834180102.87,2.1032696525957713,1.8275523669672056e-15,0.0012609327643604232,1.0401128181435437e-09,689957118138.7931
122,147112.0,10.349562,6760971617704070.0,0.04565913311682161,3.767672054826866e-08,29827359176340.3,1406682642.04,2.1032696525957713,1.5307802761512797e-15,0.0005780469253650541,4.764238159949782e-10,377615869743.4958
123,66152.0,6.434835,3928468967042565.0,0.5217007483431467,4.1842171094538805e-07,318498485190208.44,2303032960.33,2.1032696525957713,1.638000720887527e-15,0.0006095460636959199,4.730286972912837e-10,372128080240.1883
124,129291.0,13.870342,1.1414210743498368e+16,0.04516989909835318,3.491266561362891e-08,37171307497043.695,2459421731.54,2.1032696525957713,1.2151818738672462e-15,0.0006653975679205834,5.296988664067606e-10,547570353236.91425
125,53613.0,0.42709738,137750855461348.78,0.002292065772076279,1.8037937081574715e-09,739255344711.2794,85718696.86,2.1032696525957713,3.1005061897407845e-15,0.00016599653799383445,1.297432931154956e-10,53538528174.237404
126,140152.0,17.119509,9805374848093242.0,0.039575016746373155,3.119509778189889e-08,22666997857108.88,1415908770.19,2.1032696525957713,1.7459311107651402e-15,0.0005597133434175265,4.695533695226933e-10,320581573904.2743
127,114213.0,16.112917,1.2843784292468844e+16,0.21936816866411082,1.7108375455252095e-07,174860792676817.16,3140265817.86,2.1032696525957713,1.2545303341358717e-15,0.0007211678894840462,5.850320172991812e-10,574850898269.2643
128,53159.0,0.16602711,65434823384043.305,0.00802872814176356,5.844610402538618e-09,3164292915505.1646,161768822.77,2.1032696525957713,2.537289800960734e-15,0.0002710720071001608,2.0479417996309157e-10,106835256657.52512
