,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
19,1.0,48.18594,9236163951998836.0,0.2379847271238541,1.9480572895760063e-07,45616334511428.45,7197339059.42,1.4955121664955555,5.217094483210412e-15,0.0011645913858586297,9.60363537950206e-10,223226048446.41077
20,156826.0,4.2355227,2817338362491257.0,0.038118823128620236,3.0415715553552996e-08,25355459134543.367,1357803145.18,1.4955121664955555,1.5033773565822959e-15,0.0005664728868349951,4.711115568758366e-10,376800198802.24
21,104116.0,19.733786,1.4977932807548734e+16,0.07905622431366392,6.137617476283847e-08,60003631122206.3,2339671492.19,1.4955121664955555,1.3175240037166117e-15,0.0005755500700694634,4.5025989288222836e-10,436842189171.4236
22,23709.0,8.4327755,1878872129243486.2,0.019255858284890157,1.4177709172918209e-08,4290318822805.421,836563675.89,1.4955121664955555,4.4882115013305316e-15,0.0004021002988276167,3.078928777927188e-10,89590318706.77528
23,72548.0,18.154755,5406790282236596.0,0.016716662000549633,1.2906069549027518e-08,4978502086974.212,597375833.34,1.4955121664955555,3.3577694070445857e-15,0.0003831079308967638,3.120295280001243e-10,114095962067.2596
24,134719.0,25.081194,2.2261197973633264e+16,0.10505999257214149,8.170186680860465e-08,93247605905718.92,4803088755.16,1.4955121664955555,1.1266776401569589e-15,0.0009533908103316094,7.762224646405691e-10,846196619468.5387
25,70015.0,1.5908184,1563268879906885.8,0.0015779768582968453,1.2168379724378036e-09,1550649725819.5505,95578790.26,1.4955121664955555,1.0176230208681408e-15,9.546916859644864e-05,7.558167705329335e-11,93815849915.62325
26,190307.0,4.5044346,4652186572264325.0,0.013833950051049074,1.0770825485204832e-08,14287723628813.676,573439765.46,1.4955121664955555,9.682403166835137e-16,0.0003456941582683583,2.9268552652805056e-10,357033426838.13745
27,89696.0,37.440002,1.4441537622134198e+16,0.09541731821703989,7.364191747943719e-08,36804826848955.09,3914424207.37,1.4955121664955555,2.5925218615652537e-15,0.0008706623336569152,6.982391452476737e-10,335836062393.4128
28,188384.0,35.74856,2.212488980517605e+16,0.11808821510103734,9.16330001699589e-08,73085146545773.52,3879783504.69,1.4955121664955555,1.6157621716894037e-15,0.0009440522200132506,7.620140239522511e-10,584276718786.015
29,154598.0,158.03004,1.782092193994854e+17,0.6670584646263037,5.271159771106759e-07,752236525883767.5,14377997749.77,1.4955121664955555,8.867669166192215e-16,0.0018211764186212359,1.492085614841058e-09,2053726164666.1663
30,19986.0,2.3464658,361234742590181.5,0.01989943210950753,1.5849475247839952e-08,3063486472195.2246,553345293.11,1.4955121664955555,6.495681404216566e-15,0.00041030037986980103,3.3105689383433937e-10,63165102217.522736
31,42672.0,0.78892237,407891323544687.75,0.000381720623598153,2.854512015005414e-10,197358493439.2901,15935447.19,1.4955121664955555,1.9341484470521404e-15,4.919488549955693e-05,3.382198018443004e-11,25434906805.904926
32,123486.0,7.315142,4738767932064724.0,0.018198276737586765,1.492322651263875e-08,11788890799784.285,826550173.75,1.4955121664955555,1.5436801516491917e-15,0.0004193157240251021,3.5489224900050225e-10,271633811950.6984
33,211766.0,9.172139,5091675768253366.0,0.009894464973935117,7.900468965601195e-09,5492656352854.782,246444068.33,1.4955121664955555,1.8013988748435928e-15,0.0002346713032539977,1.9964918492710098e-10,130271705245.9429
34,53960.0,9.097345,1.6920907712529108e+16,0.01819929479154017,1.4917853400326205e-08,33850380259379.293,1141738426.45,1.4955121664955555,5.376393013043774e-16,0.00042542162722476376,3.609999817398692e-10,791277025679.9305
35,136896.0,37.426575,2.370054643895889e+16,0.14576981019352953,1.1916096021547995e-07,92309385934726.05,5169935015.86,1.4955121664955555,1.5791439702199568e-15,0.0010689330747175186,8.928763808490647e-10,676906662644.9698
36,94410.0,2.7272427,1234011857508413.8,0.00546502688047919,4.21741899935314e-09,2472793481897.8657,149083439.34,1.4955121664955555,2.2100619887936572e-15,0.00020758508504205932,1.6979936137485363e-10,93927268146.6133
37,56304.0,6.98138,1830447948114648.0,0.007547208277338578,5.7767822339464686e-09,1978802458145.5657,220822594.4,1.4955121664955555,3.8140281493340386e-15,0.00026825346330143013,2.1468275710413923e-10,70333372696.33667
38,37357.0,1.2462175,2634121271998873.0,0.00010656757493072187,7.84509888913944e-11,225251142782.338,4779156.7,1.4955121664955555,4.73105590561638e-16,9.683475366792154e-06,7.17413531205082e-12,20467894609.52386
39,117968.0,23.161488,9395017484661512.0,0.06281927696397142,5.000204524581324e-08,25481445986989.51,3081550785.37,1.4955121664955555,2.4652948265198965e-15,0.0007576738975457198,6.332634115295691e-10,307336018960.1667
40,98948.0,0.3483813,309203547546092.94,0.0007081051993046836,5.680788282243431e-10,628474145026.8466,8701792.16,1.4955121664955555,1.1267053782688792e-15,7.455353696580034e-05,5.948206024668079e-11,66169504826.8499
41,64752.0,11.613381,3876118668030638.5,0.033192532496787934,2.5449630273407665e-08,11078444326420.818,801424963.37,1.4955121664955555,2.996136598134772e-15,0.0005455152446087642,4.330354704036192e-10,182072888448.53458
42,140612.0,71.87937,5.7012050399735384e+16,0.29314702521822245,2.3297620790554552e-07,232513348075724.66,9152874888.88,1.4955121664955555,1.260775037838906e-15,0.0013788480661096384,1.1319575330658333e-09,1093651146895.4219
43,121212.0,23.982584,1.7228492352158322e+16,0.14531219303791343,1.1291569284862743e-07,104388668311514.94,2391444898.95,1.4955121664955555,1.3920303361306917e-15,0.000616661287913524,4.669142009182222e-10,442994144529.6407
44,71527.0,25.024347,3.9002598456700424e+16,0.16708778356052012,1.3664493255195534e-07,260420690667014.7,6575540182.08,1.4955121664955555,6.416071746548199e-16,0.000834500014465532,6.913215419950408e-10,1300640091679.9084
45,35345.0,2.799003,977873510929295.1,0.0027228244563413427,2.0633676978207966e-09,951259398709.7041,58396601.55,1.4955121664955555,2.8623364563173868e-15,0.00014654587533691226,1.1464724332015549e-10,51197990723.09433
46,135455.0,22.945612,9577962155735574.0,0.13163685811770712,1.0772870039761718e-07,54947884822219.25,2288552669.58,1.4955121664955555,2.3956674318513017e-15,0.0006823795963410024,5.73214526177692e-10,284839033694.12146
47,91916.0,0.8862592,1122685353635322.0,0.0024657102310636936,1.8009997006032963e-09,3123484374237.2144,282873651.15,1.4955121664955555,7.894101380500244e-16,0.00016090184892594126,1.3159373287843196e-10,203825414914.73096
48,115779.0,18.565226,7350424888019206.0,0.060930775409891676,4.697614759477876e-08,24123977161343.277,2206961508.05,1.4955121664955555,2.525735081010121e-15,0.0007384031079347126,5.965122390178694e-10,292351764635.348
49,25782.0,6.5565414,2.186541686590835e+16,0.055461626057895355,4.169233705683037e-08,184959035539226.06,1597475911.1,1.4955121664955555,2.9985897091322724e-16,0.00040343786097740074,3.2003338588469537e-10,1345425350286.2417
50,176239.0,9.71626,6885377715231264.0,0.027224597044619145,2.22907607979105e-08,19292570783117.33,701484948.05,1.4955121664955555,1.4111440797948517e-15,0.00044955243784718525,3.783345241379852e-10,318573024742.1227
51,78465.0,42.97678,4.612635121464742e+16,0.1589234998150053,1.2278552316469737e-07,170570274662920.1,7602018424.48,1.4955121664955555,9.317186135102904e-16,0.001083462804293996,8.540304065286839e-10,1162864826980.3293
52,97367.0,18.889591,8478218334684154.0,0.35461249498936853,2.7317226581166785e-07,159160786314905.25,2476531754.98,1.4955121664955555,2.228014218827464e-15,0.0005544409639433253,4.584293873378079e-10,248849831952.64825
53,174154.0,26.853128,3.018470161240735e+16,0.42899834847062346,3.4061908693837196e-07,482222672189300.2,7729116010.02,1.4955121664955555,8.896270814538079e-16,0.000860478747987655,7.37565636148987e-10,967235334811.8412
54,31173.0,50.33503,7710705616484645.0,0.1599485092367822,1.2602019143076018e-07,24502138342232.09,5140848178.89,1.4955121664955555,6.527940827151956e-15,0.001102738870997371,9.136033361205185e-10,168925990629.4953
55,57449.0,1.3267411,623702506622020.4,0.0024571153878707613,2.2418906984500333e-09,1155092750555.8784,105269031.62,1.4955121664955555,2.1272018084160738e-15,0.00014523607283133133,1.2154919648211773e-10,68275643738.5106
56,76833.0,19.419975,8127159987249280.0,0.15148909926861598,1.1494532246447403e-07,63397411483811.38,2907407121.24,1.4955121664955555,2.3895155294676177e-15,0.0007059545749056497,5.777487484725332e-10,295438370749.12665
57,139943.0,11.559553,7377357499749543.0,0.01766942522389043,1.353025346422865e-08,11276704790551.314,441067202.49,1.4955121664955555,1.5668961413883547e-15,0.0003799303133001436,2.9964982470235063e-10,242473194785.90634
58,111735.0,151.93858,7.969628158770008e+16,0.5469068362988778,4.297522658140228e-07,286868820466227.56,16017309461.88,1.4955121664955555,1.9064701259970634e-15,0.00203031278577714,1.6611492585786556e-09,1064959139978.8171
59,128581.0,55.985283,2.5884231369852796e+16,0.25911345203181346,2.0204911957617414e-07,119798493176014.0,5886958336.26,1.4955121664955555,2.162910777609789e-15,0.0010811425391119157,8.492910400968694e-10,499855357097.3813
60,129530.0,22.512247,4.327008572475043e+16,0.07413295259183769,5.913113619482565e-08,142488629130520.7,2816119063.01,1.4955121664955555,5.202727617228413e-16,0.0007859945784708109,6.419665999421023e-10,1510735591592.4817
61,136044.0,0.12824929,94349064695921.1,0.02733084453621709,2.1636498554605373e-08,20106463118366.645,801484778.14,1.4955121664955555,1.3593064267604177e-15,0.00048133543838582737,3.8378578374643773e-10,354103702380.76154
62,9192.0,0.50585175,228486707717298.88,0.001338001274991264,1.0071585829699514e-09,604357909692.518,51213358.89,1.4955121664955555,2.2139220047140698e-15,0.00012699625677611338,1.1188442080211922e-10,57362570364.13307
63,211053.0,0.20008889,148168860989808.84,0.008749581959920516,6.762857574620267e-09,6479198286013.792,342026252.64,1.4955121664955555,1.3504112042392109e-15,0.0002840686357055969,2.2208507459063975e-10,210357137747.2644
64,120812.0,4.358216,2263443499107368.5,0.010587561837541481,8.17092116833969e-09,5498660005052.647,258212898.44,1.4955121664955555,1.925480358453279e-15,0.0002764922244973084,2.233563344262202e-10,143596491796.68192
65,34593.0,0.6723583,174512470418395.06,0.0076416915399002885,5.413127132672009e-09,1983422334197.9255,196644040.86,1.4955121664955555,3.852780826424699e-15,0.00025363577826726166,1.891171337924409e-10,65831873053.26954
66,140270.0,27.415403,2.1990405719112356e+16,0.14435286402850514,1.1224284963696968e-07,115788122709802.5,4053718308.8,1.4955121664955555,1.2466983715617697e-15,0.0007719807098624975,6.305379561692931e-10,619220115684.7733
67,22358.0,12.194993,2744747427894963.0,0.014507192531922227,1.1175757004453991e-08,3265158035594.6533,897100936.55,1.4955121664955555,4.443029211380933e-15,0.00034176621319442703,2.799436435852722e-10,76921892009.84413
68,92954.0,0.8988548,1183931128139148.2,0.0006388027291841538,3.9971754270382377e-10,841402232953.9343,15825026.7,1.4955121664955555,7.592120678613975e-16,5.808200240585221e-05,3.7689901372688806e-11,76503002078.8022
69,176410.0,16.138386,1.233553863451557e+16,0.09083393206110237,7.081043438494165e-08,69429835069299.414,4917125674.4,1.4955121664955555,1.3082838518979494e-15,0.0008117610331498453,6.533990771491637e-10,620477759449.6866
70,57450.0,34.0309,2.9717941622985024e+16,0.11594335995444469,9.153278502929294e-08,101249100161880.12,4542343825.24,1.4955121664955555,1.1451297815888826e-15,0.0008097643656899431,6.673547547937043e-10,707137635147.6812
71,119591.0,7.6960807,3041809491333299.0,0.02097856604593529,1.5701282732034232e-08,8291597216890.987,938304895.95,1.4955121664955555,2.5300995088376232e-15,0.00043454598393002133,3.440054778362089e-10,171750550684.72787
72,57904.0,0.9166256,712507335386984.0,0.005875920050600811,4.569834023480317e-09,4567444044984.709,257245450.73,1.4955121664955555,1.2864788255157448e-15,0.00020849040460116537,1.7189215661179138e-10,162062834199.84183
73,167182.0,46.316536,4.934403403043177e+16,0.2254008064761086,1.728054654361321e-07,240134216108991.12,10680030970.62,1.4955121664955555,9.38645104926674e-16,0.0012439081122117969,9.803606874862621e-10,1325216640115.5095
74,174081.0,17.402136,7460048115012708.0,0.08770063759877625,6.827977437109188e-08,37596015581315.04,2001665414.34,1.4955121664955555,2.332710959997656e-15,0.0005844539373272761,4.690814052768388e-10,250547087637.4085
75,36606.0,1.8991997,1274870351674940.8,0.000861377521283683,6.574700040856354e-10,578214425520.2955,28587624.1,1.4955121664955555,1.4897198742639262e-15,6.018234086628581e-05,7.002631380772903e-11,40398427856.12431
76,72857.0,41.584362,1.8380244443043096e+16,0.1799158542775739,1.4444485111245727e-07,79522619123042.67,3692153912.7,1.4955121664955555,2.262448800877599e-15,0.0009092772426464922,7.538356265000272e-10,401899588752.5877
77,176476.0,10.973423,1.4833572442150522e+16,0.1370704001777975,1.1302078173589574e-07,185288010014005.75,1825261423.81,1.4955121664955555,7.3976940098518235e-16,0.00041773359860148874,3.4782230997572126e-10,564680828978.8347
78,98056.0,16.252398,5021859535533410.0,0.06675177414003718,5.327785575137329e-08,20625758332949.895,2739814272.62,1.4955121664955555,3.2363306629749666e-15,0.0006255478773223711,5.107456804738643e-10,193289234774.09506
79,186587.0,1.4359548,680979424961247.9,0.008471408655944281,6.376640404062827e-09,4017434946515.499,256777839.37,1.4955121664955555,2.1086610657608564e-15,0.00025208712183047037,1.899171288143007e-10,119548430956.35722
80,4.0,0.289505,848039883661158.2,0.0008977302469454093,6.631451387222964e-10,2629699156072.219,14843311.14,1.4955121664955555,3.413813496013287e-16,7.936464614469958e-05,5.008126371342848e-11,232480908044.28256
81,152876.0,21.605616,9524476198913564.0,0.05806818685884593,4.5688602440360874e-08,25598393660756.695,1976898523.33,1.4955121664955555,2.2684308878281944e-15,0.0006977002705808898,5.664131176627477e-10,307569551413.0788
82,151957.0,10.590649,9973082247912186.0,0.05477883818902789,4.3925529107918864e-08,51584549606378.99,1925099647.54,1.4955121664955555,1.061923358971305e-15,0.0005665253491325473,4.705697114648207e-10,533489864731.2417
83,271049.0,33.655346,3.611451635511793e+16,0.041941207976917284,3.3863876113528056e-08,45005819920430.52,692006225.13,1.4955121664955555,9.319063190287074e-16,0.0005638474145496662,4.677347494428191e-10,605047313272.1583
84,79467.0,5.750484,2675215393597885.5,0.006677749298543278,5.055227926494637e-09,3106593761160.0103,268693469.44,1.4955121664955555,2.1495405617662056e-15,0.0002337363892998159,1.7769685635847608e-10,108737836101.94475
85,133459.0,0.37507084,236554130523573.34,0.0019076248626227561,1.4396925769066065e-09,1203123497264.8823,50502606.64,1.4955121664955555,1.585560307781745e-15,0.00012695429788136647,9.936153464091337e-11,80069043894.63434
86,283467.0,11.425158,1.1442096064226148e+16,0.025248677203215636,2.0897918743169784e-08,25286108958303.254,902643438.84,1.4955121664955555,9.985196712096217e-16,0.00048647046502122175,4.2799312379945606e-10,487191668875.08997
87,58379.0,1.9844317,1083639666543928.9,0.006143457734998979,5.150294271228534e-09,3354761210164.61,265963691.63,1.4955121664955555,1.831265282424538e-15,0.00021901441257988593,1.8981050868420663e-10,119597315955.18356
88,71189.0,0.88395804,3074760887648657.0,0.0023659966909050836,1.8176504326147184e-09,8229886212134.118,1110446497.05,1.4955121664955555,2.874883843979113e-16,0.000145849852330585,1.1765762666324298e-10,507324331158.7675
89,4966.0,5.1679807,969978226063665.5,0.012637275526035826,9.676845928309535e-09,2371890068595.265,381386892.58,1.4955121664955555,5.327934752692886e-15,0.0002955858180753056,2.405749757086514e-10,55478498103.96201
90,165295.0,11.444931,6125823640975057.0,0.09981021274659925,7.011933737726532e-08,53422756402276.92,1247905163.87,1.4955121664955555,1.868308928034744e-15,0.0004524909744073278,3.578037103614817e-10,242192802066.893
91,178568.0,41.43358,3.012796251984107e+16,0.0542389592282937,4.323025422601355e-08,39439250258974.016,1903543006.18,1.4955121664955555,1.3752533040597585e-15,0.0006544535164252117,5.361149788458353e-10,475878526881.7459
92,60549.0,3.6820977,1873086889929477.2,0.0019637830187314094,1.4203616878052875e-09,998978442927.2303,57467983.58,1.4955121664955555,1.965791186621691e-15,0.0001562140708604849,1.0624182757742334e-10,79466258636.01845
93,85352.0,2.0785365,523863114076182.2,0.01657027082728726,1.2795272483118224e-08,4176281569589.1895,373409561.94,1.4955121664955555,3.967709205229004e-15,0.00037326098207741054,2.8185775390875084e-10,94074682082.42017
94,136712.0,2.3844001,1389239326937024.5,0.007900949536390799,6.042219778900904e-09,4603384229055.748,225144944.85999998,1.4955121664955555,1.716335014253514e-15,0.0002773472698697371,2.2424398839644812e-10,161592735431.29562
95,104914.0,36.431026,3.796403079488023e+16,0.1332404531299281,1.0668322268818448e-07,138847164659825.56,6737848829.99,1.4955121664955555,9.59619546112923e-16,0.0010748978829935787,8.95572282070502e-10,1120129208859.4976
96,11143.0,5.1140823,1266673173494446.2,0.015151475214006543,1.153354290013557e-08,3752768545091.2886,587699427.71,1.4955121664955555,4.037412654671985e-15,0.00035319739698558777,2.732140116477521e-10,87481123975.98924
97,31176.0,16.372597,1.3958952959655566e+16,0.07459474349598093,5.6569355040743065e-08,63598005588115.98,2385125894.95,1.4955121664955555,1.1729101063181739e-15,0.000615321732157532,5.159432378051067e-10,524611160602.119
98,62343.0,8.699639,3503040156091901.5,0.020123070649781985,1.517264155183062e-08,8102856285193.058,556919886.69,1.4955121664955555,2.483453974934042e-15,0.0004084686420330784,3.286965010609982e-10,164476026596.759
99,166161.0,18.777971,1.3626850627953606e+16,0.0672430518778066,5.338716639226417e-08,48797126361874.016,3591024938.46,1.4955121664955555,1.3780125366223345e-15,0.0008042036638508201,6.730137667674613e-10,583596768881.3738
100,182785.0,4.675988,3021923236143159.5,0.004911145256860026,3.6881920492120113e-09,3173896932109.2305,154845521.42,1.4955121664955555,1.5473549903828469e-15,0.00021755707552036552,1.755581093168967e-10,140599330388.00458
101,215983.0,20.72887,1.594624987835615e+16,0.06066052999309317,4.9027900426603547e-08,46664770873828.695,2165547306.0,1.4955121664955555,1.2999213080271182e-15,0.0006667689735657829,5.473826411615867e-10,512930259276.797
102,122637.0,65.902245,3.964094591172044e+16,0.16263560545830977,1.341876799953744e-07,97827156560338.17,5685658419.36,1.4955121664955555,1.6624791231461257e-15,0.0010678719931929152,9.148336476283555e-10,642337084613.7556
103,116810.0,18.051708,1.4865667853566394e+16,0.32880822840596835,2.4830857812488205e-07,270775148312986.22,2365669248.69,1.4955121664955555,1.214322032337703e-15,0.0006623238547522665,5.492497943178915e-10,545426861338.6027
104,110237.0,0.84258974,804584057016194.2,0.00032262510585051796,1.8955128722066483e-10,308072842852.90356,13926244.54,1.4955121664955555,1.0472364355872897e-15,7.505351907117824e-05,5.2287910830889816e-11,71668170167.40662
105,203884.0,11.051979,9875478740618424.0,0.0451325539679128,3.501119572763226e-08,40328123788503.09,1697100046.43,1.4955121664955555,1.1191334911737048e-15,0.000496107051521595,4.0526081507868004e-10,443295688525.32214
106,119471.0,11.338058,8556686059884752.0,1.1330222430036576,1.0843478845752251e-06,855077265634798.4,1236523419.42,1.4955121664955555,1.325052470156035e-15,0.0004378385303026059,3.8270161770494723e-10,330431088703.2625
107,131833.0,37.978703,3.3347375257958412e+16,0.7750012802303976,6.331577059302632e-07,680493447004792.5,11401173494.54,1.4955121664955555,1.1388813274273008e-15,0.0010084607333165764,8.227913466108119e-10,885483596078.1439
108,108834.0,1.258658,837356060004801.8,0.010981170715106651,8.951794724434416e-09,7305518929083.052,312414183.71,1.4955121664955555,1.5031335654187329e-15,0.0002938670690601217,2.4578203831994106e-10,195502965152.83936
109,113316.0,25.46239,3.750287218579672e+16,0.0860496640055257,6.973457086307649e-08,126740245154912.14,5205533556.67,1.4955121664955555,6.789450651633889e-16,0.0009714456526932178,8.144717004914679e-10,1430816280341.3826
110,50047.0,40.511623,7956205765105038.0,0.09650632157087599,7.48958375861257e-08,18953181709142.688,2259228154.79,1.4955121664955555,5.091826958231662e-15,0.0008679520317284805,6.797779372748987e-10,170459844540.7326
111,241409.0,8.695744,5723445163745096.0,0.01849612987048531,1.4176888583627867e-08,12173953724400.16,715081995.42,1.4955121664955555,1.5193198766160626e-15,0.0003604395288024661,2.9923371333606536e-10,237237420736.74615
112,153742.0,58.62643,3.5275523015090132e+16,0.16914461604372177,1.3340858716512697e-07,101774315716117.98,6149122610.28,1.4955121664955555,1.6619577823104376e-15,0.0011598924759490632,9.53327178141712e-10,697907304442.2295
113,56686.0,0.5180218,773022398914948.0,0.000132025390891229,1.3106700686436172e-10,197016002771.35358,2780646.9000000004,1.4955121664955555,6.701252133536113e-16,1.3752239373345723e-05,1.3687112508738282e-11,20521895161.238995
114,207032.0,16.73562,1.0422144944405434e+16,0.0589040947651116,4.50347506492445e-08,36682657317803.97,2190362777.22,1.4955121664955555,1.6057750193719592e-15,0.0006592297253146998,5.088198748219382e-10,410536792117.07605
115,120673.0,2.15911,2794150949650378.0,0.004024703559941607,2.9717694139649828e-09,5208455925854.68,191457209.33,1.4955121664955555,7.727248952924901e-16,0.00017712092182242694,1.3046526973566297e-10,229216015818.1309
116,0.0,14.557157,3682860503007103.0,0.021870751543472886,1.6771708305543193e-08,5533149572443.158,852771456.45,1.4955121664955555,3.952676727265096e-15,0.0004118095127838711,3.1853467633621756e-10,104184971653.07193
117,131961.0,45.20156,1.9231702389341932e+16,0.47816646835953863,3.8881747931367967e-07,203443315054908.12,6556018058.63,1.4955121664955555,2.3503670702106106e-15,0.0010424373171290882,8.199493543025171e-10,443521069683.672
118,124626.0,5.762293,1788366666187548.2,0.01952833448953451,1.5452388455866878e-08,6060750893306.5625,809346967.82,1.4955121664955555,3.222098191018117e-15,0.000385596539171258,3.098079011589203e-10,119672497953.7068
119,183000.0,22.070919,1.4945647945337806e+16,0.11592318635806864,9.172055898281602e-08,78499093400210.48,3411054095.72,1.4955121664955555,1.476745543633983e-15,0.0009772128924236865,8.036827233049949e-10,661734106215.0464
120,100895.0,0.40763986,227117024758763.22,0.00045386550536085404,4.489690022102961e-10,252871697135.2842,7628854.2,1.4955121664955555,1.7948450162773252e-15,5.438869365782644e-05,5.477448693293626e-11,30302724282.363735
121,67917.0,2.7946923,3708698780972743.5,0.004495108874829392,3.247181266802628e-09,5965238035120.907,1624083772.48,1.4955121664955555,7.535506292228425e-16,0.00018068723342546736,1.3594342038475382e-10,239781145975.3077
122,180496.0,10.3406,4445871688843863.0,0.19773936695758915,1.5840569038530566e-07,85016715986176.16,1333657749.86,1.4955121664955555,2.325888087581998e-15,0.0005090711686673577,4.13800418469794e-10,218871738234.2286
123,203948.0,14.684397,7297787739938537.0,0.07149477834548391,5.503708054701047e-08,35531163920404.48,3206483353.35,1.4955121664955555,2.0121710199430485e-15,0.0007378125936182373,5.791381574254536e-10,366674893090.9063
124,125320.0,5.96988,6937614821237562.0,0.01628913346488118,1.2616300418262029e-08,18929649130481.086,440281650.62,1.4955121664955555,8.605090011231074e-16,0.00038551401004167024,3.1815467081686247e-10,448006946514.8073
125,19987.0,3.0216725,1474549316367451.8,0.0241041255594716,1.94328280667149e-08,11762598979655.826,1455515403.42,1.4955121664955555,2.0492176602433902e-15,0.0004480325377268973,3.7289131005465357e-10,218635895258.52682
126,179696.0,30.415056,2.4676997597473416e+16,0.14685297603137176,1.1616430964803673e-07,119147915976481.58,3625999089.32,1.4955121664955555,1.2325266021468545e-15,0.0008009144308686336,6.49275358464422e-10,649815127295.0824
127,82590.0,0.18145488,153558639234168.3,0.00014961818664809603,9.623679262211841e-11,126616408147.11311,1554688.0,1.4955121664955555,1.181665068829449e-15,1.3734644306435188e-05,8.834341235305854e-12,11623127964.712244
128,73230.0,3.3773212,1837291217869261.2,0.016616919236183917,1.345760910783342e-08,9039744215232.92,519992920.94,1.4955121664955555,1.8382067944115785e-15,0.00035667874906841453,2.9494897678736037e-10,194036247800.17725
