,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
42,67232.0,11.37556,7836348654868129.0,0.024516583537393173,1.807899343674383e-08,16888882518769.459,1036324050.48,2.8957850057274284,1.4516403622410582e-15,0.0004701029557063221,3.6366123879057784e-10,323842576945.55426
43,50853.0,36.155186,6.18747120072073e+16,1.9000842442637689,1.6858399351206007e-06,3251737258473869.5,6116780398.44,2.8957850057274284,5.843289581014707e-16,0.0010972625718577787,9.166060247324205e-10,1877816522088.6338
44,104965.0,14.876874,2.1306501205490852e+16,0.055047259587146895,4.2992970242218194e-08,78838101522706.53,2169427370.36,2.8957850057274284,6.982316738219842e-16,0.0006992206531993356,5.698338520457954e-10,1001416405778.2397
45,16792.0,42.62575,1.292476490786466e+16,0.15221856571344566,1.234681844866474e-07,46154945694999.695,4687846281.53,2.8957850057274284,3.2979903544754167e-15,0.001078357901118975,8.889980605750019e-10,326974243467.8831
46,56659.0,13.45616,1.2088302508362e+16,0.19137948095928892,1.469499102402795e-07,171925204495873.25,3370238982.74,2.8957850057274284,1.1131554650201544e-15,0.0007046055021752417,5.947929912073331e-10,632980319745.7997
47,25094.0,23.92001,1.0676399997313908e+16,0.20217160459738245,1.5993305627202177e-07,90236789983801.94,4370485104.33,2.8957850057274284,2.2404565214883363e-15,0.0010078989767660505,8.2822879877796e-10,449863216312.9427
48,47905.0,30.38066,2.530699100632937e+16,0.7264254271072804,5.676580472335379e-07,605110019024370.0,9111682531.17,2.8957850057274284,1.2004848775740145e-15,0.0010445712507166451,8.415747181905199e-10,870124455734.5482
49,25227.0,60.445667,3.3700980712701096e+16,6.485897523117479,6.8196458290211835e-06,3616158414318399.0,10546492409.75,2.8957850057274284,1.7935877746495214e-15,0.0013623967768259136,1.1542523326138314e-09,759593032513.9146
50,56617.0,66.13465,6.225526697787892e+16,0.5734806000812546,4.844952162395626e-07,539840883178375.0,11445344803.77,2.8957850057274284,1.0623141335736225e-15,0.0013647688560806325,1.1709013258810635e-09,1284713073984.5784
51,95056.0,24.223263,2.6354181330507852e+16,0.0833441015526796,6.601802195817285e-08,90675874887193.33,2780106849.25,2.8957850057274284,9.19143064860031e-16,0.0008324104550414896,6.797460632593189e-10,905637530070.7412
52,30287.0,29.006044,1.8491237818628776e+16,0.10912976973006665,8.813137165782842e-08,69569794666617.016,3312676795.59,2.8957850057274284,1.568637226155742e-15,0.0008617996180541886,7.247032511443422e-10,549393832866.12427
53,139086.0,6.040882,1.4867385020995584e+16,0.017022150107833797,1.3203324572796822e-08,41893693592814.19,362541377.45,2.8957850057274284,4.0631772106992064e-16,0.0003211829996853787,2.589060838064081e-10,790472536712.4915
54,111513.0,1.3788731,3221212248485977.5,0.0012908754253980338,9.286491294710706e-10,3015639170538.3857,49131810.85,2.8957850057274284,4.280603057585209e-16,0.00011529492530897488,8.763717215795394e-11,269342715869.60812
55,37973.0,25.551237,1.2144337132886394e+16,0.38374505760988986,3.19878308290519e-07,182391535591541.56,5818030444.19,2.8957850057274284,2.1039630834035595e-15,0.0010363378120653221,8.438632007049993e-10,492564636822.83295
56,38924.0,22.161821,2.6604631025132404e+16,0.3489001277617613,2.688236673067768e-07,418844605040498.0,5024197722.33,2.8957850057274284,8.330061401364505e-16,0.0008697361043386087,7.208869710509167e-10,1044093269463.9462
57,59559.0,47.914616,2.8595849606512316e+16,0.15590209239714722,1.284175616702644e-07,93043692294839.83,6030091380.55,2.8957850057274284,1.6755793815997725e-15,0.0011875490660544232,1.0188350344800186e-09,708739364482.1539
58,72414.0,9.984797,1.4002000196610174e+16,0.10755715368263434,8.38330484001724e-08,150830836822328.66,3237630851.66,2.8957850057274284,7.1309790457061115e-16,0.0007186168325559632,5.877039016290874e-10,1007739369236.6482
59,50702.0,18.643717,1.9948740800146532e+16,0.17103227298790527,1.32786862240915e-07,183004198266666.75,4347872752.55,2.8957850057274284,9.345811440821896e-16,0.0010463573158068925,8.493685416066193e-10,1119600285574.4253
60,44089.0,20.931713,9816215840944930.0,0.0927347678128267,7.547337038568369e-08,43489249867443.695,3011647449.56,2.8957850057274284,2.1323607120261802e-15,0.0007559287478308531,6.053120517639186e-10,354503224322.00775
61,60773.0,33.63156,2.3742290094313296e+16,0.24421870865978146,2.0403082574517833e-07,172406853189656.2,8996534459.82,2.8957850057274284,1.4165255275039944e-15,0.0013392054965750536,1.1492215792884527e-09,945415716534.8207
62,16609.0,87.31956,2.9923162694263e+17,0.45684542261116406,3.656708890932541e-07,1565543837706374.2,11329229101.54,2.8957850057274284,2.918126031401797e-16,0.0016267688557285304,1.3277329756711425e-09,5574703896346.349
63,15965.0,1.2406169,279195044420489.4,0.0704093187549542,5.4595736040804995e-08,15845288644226.783,2787857291.77,2.8957850057274284,4.443549141694416e-15,0.0008197740521573414,6.641223269769071e-10,184486325236.12527
64,113300.0,14.086752,4.2976521307328376e+16,0.08371382380200049,6.507778707791801e-08,255398045791152.38,2387998980.52,2.8957850057274284,3.277778557102043e-16,0.0007122853103788011,5.89722983489823e-10,2173073311604.5168
65,41217.0,19.542616,2.2034698146780964e+16,0.0505469913824051,3.924344932993605e-08,56992763780408.67,3053079681.62,2.8957850057274284,8.869019157793623e-16,0.0006828158120443051,5.513306546404223e-10,769888755335.7948
66,94203.0,6.3396087,8182430671211090.0,0.010849436735152857,8.400387832055383e-09,14003192958435.912,347714824.48,2.8957850057274284,7.74783063216797e-16,0.00030712826337421,2.428290435580168e-10,396405494589.7424
67,40496.0,62.841568,2.3370946577128172e+16,0.3893836298337824,3.0354821295337964e-07,144812809426613.6,10574231969.82,2.8957850057274284,2.688875599993862e-15,0.0013422064728051575,1.0996640994233577e-09,499170163472.12994
68,21225.0,72.591354,2.2848730775817404e+16,4.399067307716567,4.894208673174923e-06,1384642922884669.8,13004898850.39,2.8957850057274284,3.1770409793102858e-15,0.0013958965161374568,1.1914995043033543e-09,439370006628.1476
69,5371.0,203.38625,6.087904526189593e+16,8.940706876450975,8.063180839052612e-06,2676197130360597.5,41105733100.83,2.8957850057274284,3.3408252236061108e-15,0.0029132456596851286,2.4247947866255724e-09,872013788419.7816
70,78974.0,22.114082,3.014537366207966e+16,2.541124196268244,2.785674505391158e-06,3463998117500788.5,4528590773.11,2.8957850057274284,7.335812867304959e-16,0.0008287807190101662,6.978039601334853e-10,1129773528853.1763
71,44569.0,19.51769,1.1446595592576572e+16,0.19492304358520912,1.5891170779867518e-07,114317076026623.31,4324637945.1,2.8957850057274284,1.7051087235629913e-15,0.0007493357068275357,5.955496771323215e-10,439465059601.4344
72,50232.0,34.50769,1.725443511280803e+16,0.10623323037213149,8.609673844025227e-08,53118431870691.15,4672546698.55,2.8957850057274284,1.9999315987102245e-15,0.000979881498010404,8.224885602751433e-10,489957505867.87024
73,56423.0,31.019192,3.889723744828214e+16,0.4692110453925144,3.8426500064639086e-07,588378106237884.0,8286275661.3,2.8957850057274284,7.97465168091775e-16,0.0009465243529864605,7.581824429871913e-10,1186916232656.7363
74,83963.0,22.648209,6.8017343269641416e+16,0.1189949633218393,9.954175274691915e-08,357366945334173.3,3711625821.4,2.8957850057274284,3.3297697192046476e-16,0.0008309014481190045,6.808784015540376e-10,2495372107346.4336
75,12158.0,11.360843,4290960557918772.5,0.09795671592903794,7.398420523603351e-08,36997994289222.67,5775845566.76,2.8957850057274284,2.647622332261731e-15,0.0009210153042941062,7.169708903554955e-10,347865061066.821
76,44090.0,20.624372,3.811520222494983e+16,0.07124850743551692,5.715094294273088e-08,131671949532842.45,2297029070.71,2.8957850057274284,5.411061937512033e-16,0.0007552868831462418,6.28865919764038e-10,1395820066132.0044
77,88961.0,20.847683,3.3046129013990396e+16,0.08584902427250028,6.933492507229332e-08,136081210167779.19,3618532789.55,2.8957850057274284,6.308661141876537e-16,0.0008557454055012957,7.099839019283652e-10,1356461198749.297
78,72273.0,42.65989,2.830224157413601e+16,0.12019862541222162,9.518345718441992e-08,79744475039569.48,3426679373.12,2.8957850057274284,1.5072972184289714e-15,0.0010048440590542367,8.374856111348631e-10,666652898160.0374
79,65841.0,42.185234,3.2593308151440332e+16,0.15113950535085963,1.2256314754272224e-07,116773951562218.02,4568987402.87,2.8957850057274284,1.2942912638383346e-15,0.001056768047967211,8.891039058508742e-10,816483953413.4475
80,7257.0,8.04891,1397191745960843.2,0.15845653492394624,1.1894602015609278e-07,27506104887406.344,6862245696.77,2.8957850057274284,5.7607769465205336e-15,0.001115876485895584,8.659465195605451e-10,193702428727.00793
81,72142.0,33.35249,1.8831176394217816e+16,0.1284148845656271,1.0493495573631913e-07,72504431989888.7,4077783451.88,2.8957850057274284,1.7711315162573172e-15,0.0010113278804451786,8.550829695174394e-10,571006653747.6987
82,69253.0,12.593466,1.522237350344159e+16,0.01887115385390047,1.4247400347741777e-08,22810539402336.43,574617039.88,2.8957850057274284,8.272997635455978e-16,0.0003878658794419645,3.102643714881514e-10,468833543212.52234
83,45874.0,41.74667,1.8967672925448496e+16,0.19233838274705353,1.584987208307035e-07,87389282425540.45,7043314270.81,2.8957850057274284,2.200937888589878e-15,0.001278282662041082,1.091308722059387e-09,580789975340.952
84,98877.0,2.20863,6735827058166572.0,0.0012768088772730775,8.623003454518265e-10,3893981238887.128,62033046.48,2.8957850057274284,3.2789291959659784e-16,0.00012157856775461653,8.773636507022807e-11,370787414086.8701
85,38271.0,10.061923,1.0871112003684236e+16,0.1542288457246791,1.2018450940870844e-07,166632069841115.16,1384404598.99,2.8957850057274284,9.25565204055482e-16,0.0004496549895798164,3.500462716488219e-10,485816653013.31085
86,3603.0,22.447845,2.445561507849331e+16,0.07075287668031059,5.432379286935516e-08,77081123724338.86,2586576800.88,2.8957850057274284,9.17901468760891e-16,0.0007438081180233839,5.814256156731946e-10,810335469914.3013
87,62337.0,10.7449255,1.5670228013895816e+16,0.029927344433315076,2.271907029229911e-08,43645561909241.984,1137903699.66,2.8957850057274284,6.856904373358047e-16,0.0005219593604778248,4.1505622347264e-10,761217208316.126
88,102415.0,7.090861,7384406480954017.0,0.013044413583855604,9.977815848846905e-09,13584422569962.652,407917204.86,2.8957850057274284,9.602479249062014e-16,0.00027980224919958165,2.232554693876231e-10,291385424474.5316
89,32810.0,53.47668,2.317122092036289e+16,0.2156656493738382,1.6540715965759227e-07,93447020394211.58,8945314505.29,2.8957850057274284,2.307892198852787e-15,0.0013590270338229554,1.1061664789856923e-09,588860707834.8391
90,54979.0,59.919727,5.5459452772212424e+16,0.27435121951143515,2.2223028579189084e-07,253929202672991.5,5783391458.49,2.8957850057274284,1.0804240576643838e-15,0.001009229616744364,8.401286771871355e-10,934105094740.3699
91,95898.0,11.199437,1.586491130617556e+16,0.028923981530625337,2.1739182731820474e-08,40973166919447.02,979982641.1,2.8957850057274284,7.059249676133089e-16,0.0004977273699975776,3.900368905485576e-10,705071208460.532
92,33042.0,19.36692,1.2219375923664704e+16,0.07569570480536286,5.804192279803409e-08,47759492620586.11,1909588218.49,2.8957850057274284,1.584935279918263e-15,0.0006640720798408754,5.306094439166767e-10,418990029596.11224
93,36696.0,33.87133,1.8124925899462224e+16,0.33267711836936936,2.82078279295697e-07,178019230980638.84,4681914858.47,2.8957850057274284,1.8687706745882466e-15,0.0009521083582150751,8.047861962760607e-10,509483785871.6168
94,47506.0,8.345732,6848593382457225.0,0.8485305954295308,7.5997621760713e-07,696312920265253.4,6130434531.86,2.8957850057274284,1.2186052717595584e-15,0.0009535096870032526,7.467789137754937e-10,782459840852.706
95,76422.0,11.835424,1.5880112065604424e+16,0.8711008795562725,8.11076469463282e-07,1168794593907255.8,3913333912.37,2.8957850057274284,7.452985187450265e-16,0.0008420278646357882,7.015056480425202e-10,1129786043387.876
96,28353.0,38.406986,8.054734146815147e+16,0.48568675107908155,4.1604620171327645e-07,1018584915403772.2,5524334896.19,2.8957850057274284,4.768249988137247e-16,0.0007987346129219213,6.751044472942381e-10,1675110606425.971
97,22386.0,14.585876,1.0718660580609032e+16,0.08717213378059802,7.192799429100616e-08,64059814719504.87,2789544813.19,2.8957850057274284,1.3607927865900606e-15,0.0007072301301176362,5.794513887801213e-10,519719193904.4938
98,94032.0,10.853884,1.2555273209141192e+16,0.025377061873177207,1.91318626632424e-08,29355016606315.324,696289365.16,2.8957850057274284,8.644880775750502e-16,0.00046948360047353323,3.71344577068915e-10,543077010142.7746
99,85089.0,15.5823145,2.2616549868409532e+16,0.048378036285160055,3.846938508434496e-08,70217057304230.91,1516849855.83,2.8957850057274284,6.88978406992357e-16,0.000636417988163667,5.211266250878749e-10,923712531052.8447
100,90619.0,4.013772,5890287043024163.0,0.0043583847478270155,3.273900106975294e-09,6396012829986.258,171840496.14,2.8957850057274284,6.81422139648269e-16,0.00020875933983255222,1.7048293778548347e-10,306358316946.24414
101,17790.0,31.614521,9827029899999776.0,0.32232913393044077,2.51988131881503e-07,100192504475252.8,14704867300.05,2.8957850057274284,3.2170982811399325e-15,0.0013717182289982594,1.1019442145239283e-09,426383687759.8315
102,118133.0,19.32861,3.804493805202049e+16,0.07771935418598903,6.245677186460542e-08,152976753912929.7,2523228364.95,2.8957850057274284,5.08046825403452e-16,0.000780131015646226,6.474144705718759e-10,1535549434890.5842
103,49735.0,21.710562,1.2919478586951404e+16,0.12459089300333676,9.555226797170616e-08,74141303863334.48,4080779068.48,2.8957850057274284,1.6804518738029828e-15,0.0008692684536012933,6.950086388844233e-10,517282563786.8918
104,105154.0,8.3483,1.175162377831242e+16,0.022738525178581718,1.6730700853742848e-08,32008264337934.258,860863601.23,2.8957850057274284,7.103954447049912e-16,0.0004265219941708427,3.281549863036014e-10,600400801201.5986
105,67365.0,18.813679,1.7377098565298686e+16,0.10861593715559886,8.511143480704334e-08,100322209479343.69,2837109248.28,2.8957850057274284,1.082670903275539e-15,0.000736983655791204,6.067427597216965e-10,680708841035.1804
106,68761.0,14.509516,1.4304449205737518e+16,0.04789944392548387,3.9092634993476084e-08,47222468524460.54,937477098.01,2.8957850057274284,1.0143358748954996e-15,0.0005993251475541184,5.065297174855601e-10,590854728090.7943
107,69004.0,25.978643,4.330527057517888e+16,0.2495795228159215,1.8712051733659074e-07,416038234389976.06,4150923711.75,2.8957850057274284,5.998956398367381e-16,0.0008319370132774524,6.72379819369399e-10,1386802900424.2546
108,90687.0,3.1006446,4993893894053940.0,0.002033573631164841,1.6107643595235253e-09,3275270871025.7217,64558047.46,2.8957850057274284,6.208871605565813e-16,0.00011363134222451198,1.0278486531414027e-10,183014482249.3181
109,861.0,38.197056,8.703561199391038e+16,0.17079662303775073,1.412110738886527e-07,389176291821648.44,5786827819.41,2.8957850057274284,4.3886697783744582e-16,0.0011746611707103448,1.0381111095751096e-09,2676576798962.153
110,6928.0,20.743368,2.632222624824363e+16,0.06392796262359617,5.252654654451737e-08,81121170668502.86,2242087422.2,2.8957850057274284,7.880552277140356e-16,0.0007126239051268174,6.046783896455265e-10,904281679843.6489
111,73594.0,28.316174,3.68715472554871e+16,0.08996595931700417,7.292085543508186e-08,117148034206250.8,4079218164.63,2.8957850057274284,7.679681518053485e-16,0.0008596149277282464,7.335162584280137e-10,1119336688256.4773
112,34333.0,32.907524,9875404384683550.0,0.10349962274276939,8.149433899492067e-08,31059785240817.207,2815385494.89,2.8957850057274284,3.3322710360133268e-15,0.0007815563078888946,6.156583541649166e-10,234541638252.79214
113,20924.0,65.80697,2.1195944082634612e+16,1.162281536526816,9.154324819807232e-07,374362388307819.5,12933583865.87,2.8957850057274284,3.1046963392356873e-15,0.001388059496629092,1.1176342415154508e-09,447083819144.3882
114,113954.0,21.797853,3.0574559688644276e+16,0.060458812604959146,4.7935416907100625e-08,84802002045563.05,1484089238.74,2.8957850057274284,7.129408639724731e-16,0.0007242136951176016,5.875975761686809e-10,1015811733784.3658
115,170190.0,0.9427116,4853876337464534.0,0.00038434174680216623,3.6088706926035196e-10,1978916256363.8972,19495399.37,2.8957850057274284,1.9421829780122374e-16,5.130837786257235e-05,5.153900150283808e-11,264178908184.4639
116,92876.0,20.415842,3.949198269418412e+16,0.07044265940335166,5.83778195403383e-08,136262824040736.11,3086667572.8,2.8957850057274284,5.169616870871006e-16,0.0007966271088588336,6.731008843655507e-10,1540979010161.3728
117,73426.0,15.706011,3.604177183294318e+16,0.0934353033708913,7.498576385719345e-08,214413060403147.0,3969394374.62,2.8957850057274284,4.357724440629267e-16,0.0007519032629837045,6.375865334966265e-10,1725449310133.8176
118,86279.0,23.365644,2.319439150487885e+16,0.060028846053427475,4.690205680450135e-08,59588880021851.664,1604452408.12,2.8957850057274284,1.007383357958976e-15,0.0006908260184271909,5.503585853076545e-10,685762786300.986
119,29781.0,17.242804,5064111184957383.0,0.14779986084646238,1.171180621739192e-07,43407958963502.4,5403201666.79,2.8957850057274284,3.4049023353236477e-15,0.0011086467507057875,9.160415764051044e-10,325603098568.8777
120,10052.0,7.1778345,1042537496107307.4,0.05386365561332135,4.1260921983808664e-08,7823373561245.853,2781764755.33,2.8957850057274284,6.884965314725901e-15,0.0006645224496320184,5.332534948258167e-10,96517908116.50209
121,36875.0,110.214424,1.0485313073734283e+17,0.8958231021042755,8.275089979236233e-07,852246497631486.2,14549358170.16,2.8957850057274284,1.051131456208849e-15,0.0017916748324905635,1.571030692471247e-09,1704520230944.9067
122,9764.0,22.643545,1.291873573228331e+16,0.08491207390658098,6.686900554977661e-08,48444563043429.33,3412631839.25,2.8957850057274284,1.752767876767914e-15,0.0008792890430490018,7.176170350601833e-10,501657438331.4245
123,143347.0,0.75414246,4029444800595307.5,0.0,0.0,0.0,1239586.5,2.8957850057274284,1.8715790817846256e-16,0.0,0.0,0.0
124,42856.0,13.626131,1.6229953751201402e+16,0.06351582259140638,5.1210424388135004e-08,75653086200920.77,2034017006.7,2.8957850057274284,8.395668409709019e-16,0.0007151286594208808,5.981134483458166e-10,851782877220.2142
125,73468.0,27.710356,2.4065415466799556e+16,0.12881972261521743,1.046446234915026e-07,111875146788192.9,5556704256.84,2.8957850057274284,1.1514596969343402e-15,0.0009981656879498322,8.619047881484537e-10,866869844083.4362
126,6580.0,23.697586,3.1256478996327316e+16,0.20181171000652637,1.6349966903509193e-07,266184221254936.7,5697992816.45,2.8957850057274284,7.581655631392296e-16,0.0009649665125537759,8.004867276172226e-10,1272764893934.6106
127,143823.0,3.5307229,5712911141993947.0,0.003734260435214319,2.546629051661147e-09,6042246489364.273,90192549.0,2.8957850057274284,6.180251735488556e-16,0.00017784680653188615,1.2751028343779679e-10,287766282254.5644
