,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
19,216625.0,14.888822,3960125442156679.5,0.014675710852575878,1.0872438816303004e-08,3903442188308.8286,548352819.6,0.7574413726158526,3.759684438655449e-15,0.0003452330763978841,2.691950530206862e-10,91825014048.61188
20,271687.0,16.466,1.8696017423161596e+16,0.200194563222119,1.7204819445706157e-07,227307241711585.25,1645996519.13,0.7574413726158526,8.807223285746977e-16,0.0006422615897833166,5.454396740902013e-10,729244131714.8276
21,220312.0,6.2019625,4874194835550945.0,0.012603296134114941,9.512706255065828e-09,9905077776239.736,435519328.29,0.7574413726158526,1.2724075892011349e-15,0.00031714554265656786,2.5459341510073727e-10,249248389704.8144
22,220488.0,4.987681,7006953649126129.0,0.004568147675894526,3.314812544286451e-09,6417571417930.736,148803642.5,0.7574413726158526,7.118187517370031e-16,0.00021259268843506845,1.6806965189311048e-10,298661264424.81726
23,377395.0,6.758146,6242048077052338.0,0.03023294739223158,2.6798720361982846e-08,27924154218228.438,192760855.75,0.7574413726158526,1.0826808631681314e-15,0.00021000420705452082,1.913596051549945e-10,193966859670.91754
24,298997.0,6.6290674,5987748529507487.0,0.010044453171775092,7.685921692601268e-09,9072718088369.885,287305781.46,0.7574413726158526,1.1071051777361905e-15,0.00027697814168126984,2.1850779991386302e-10,250182319847.54596
25,111360.0,0.12902148,185757566060063.5,9.47423385971696e-05,9.239415152730643e-11,136404467075.16171,6215891.2,0.7574413726158526,6.945691781850853e-16,8.721115945867231e-06,8.588180274764992e-12,12556151668.946175
26,185274.0,77.27012,3.3030956563050684e+16,0.3137305779040703,2.5710337989709246e-07,134111621558891.5,11417969368.24,0.7574413726158526,2.3393243199755358e-15,0.0014350606709107806,1.239101893915206e-09,613450926259.6766
27,308928.0,3.4641788,8444648868854934.0,0.07872286170370321,6.038104908139332e-08,191903179200565.72,694636336.73,0.7574413726158526,4.102217692882867e-16,0.00022044232522945925,1.6039047914970628e-10,537373542149.93304
28,161623.0,5.4154277,7658935125898917.0,0.006023543671749106,4.380707595577739e-09,8518981835902.89,137946989.61,0.7574413726158526,7.070731911134187e-16,0.0002240994247988265,1.80394695009925e-10,316939501617.84546
29,29059.0,3.942364,6979085203845304.0,0.009271857249299529,5.919472348982388e-09,16413776541372.68,191079996.06,0.7574413726158526,5.648826292918525e-16,0.00012564424437425166,9.510654616733501e-11,222425399293.58713
30,308202.0,2.8203855,2784781354372107.5,0.002600270204844866,1.9733927150882144e-09,2567444763413.1304,73724218.93,0.7574413726158526,1.0127852571161445e-15,0.00016913542969692604,1.3926735613000449e-10,167000288075.4117
31,225159.0,6.785532,5318479485307998.0,0.002416728914115614,1.8073129831983138e-09,1894224822943.0747,87999723.0,0.7574413726158526,1.2758405891655034e-15,0.0001457234346122961,1.281535887411005e-10,114217587878.75708
32,156726.0,8.537742,4689025468472855.0,0.0072548276369683775,5.629148369085149e-09,3984434240238.866,212777826.44,0.7574413726158526,1.8207924135631992e-15,0.0002653948702818691,2.3066104596496523e-10,145757895466.2408
33,249860.0,0.24918796,985763366756915.4,0.0005976895098278394,4.6482693063923914e-10,2364401648792.267,11779920.2,0.7574413726158526,2.527867928586238e-16,7.892716643147197e-05,6.514431072581869e-11,312228204404.70404
34,350362.0,7.9275293,7976131893676446.0,0.037506693334180476,3.2640735461426716e-08,37736641721286.19,632455551.38,0.7574413726158526,9.939064957394976e-16,0.00031772867072016564,2.624838678417743e-10,319676621575.7203
35,136823.0,12.414916,5264593434371678.0,0.0075852855186052635,5.9273429036937395e-09,3216569837370.1313,350971070.77,0.7574413726158526,2.3581908374813947e-15,0.0002551578704118686,2.0620566308065305e-10,108200687729.06583
36,295462.0,7.9731874,3629663707034256.5,0.006360581575700446,4.824619716309493e-09,2895551169529.851,272264348.84,0.7574413726158526,2.196673863903158e-15,0.000254622592546747,1.9963493959128974e-10,115912788298.17781
37,323056.0,18.44262,1.2628545117634018e+16,0.05829064298311883,4.4878919476061665e-08,39914394746961.81,1368418417.48,0.7574413726158526,1.4603915041842336e-15,0.0005328672143612217,4.2333714433048467e-10,364879700295.76306
38,6846.0,5.3894744,966570261503704.9,0.004196438745020833,3.2266224112688268e-09,752606394263.4304,131045977.67,0.7574413726158526,5.575874423878437e-15,0.00020096231476298803,1.5742090890289221e-10,36041398978.13619
39,311848.0,3.5752592,3136380273936288.5,0.004308971383197855,3.2768897787309603e-09,3780026032019.6416,122950453.72,0.7574413726158526,1.1399316689085345e-15,0.00016354913720685455,1.3287225339935887e-10,143472755137.55145
40,205194.0,0.7936687,970986982543315.6,0.004034263557153209,3.2268408709343575e-09,4935582565048.436,98358342.0,0.7574413726158526,8.173834606115273e-16,0.00019247376331870124,1.6984783209215232e-10,235475480718.31738
41,239220.0,2.6862473,3265994524627161.0,0.0020879752239973508,1.492392687812856e-09,2538603072447.0225,116401437.28,0.7574413726158526,8.224898357129537e-16,0.00015808875401514545,1.2447243770861323e-10,192207547316.50925
42,126198.0,37.38874,7677664897968045.0,0.056445425242794924,4.317123511360013e-08,11590897688381.209,1948735613.16,0.7574413726158526,4.869806184155709e-15,0.0006376104153578093,5.054340653893651e-10,130931374113.47583
43,183579.0,6.380325,5666260087106808.0,0.009285494305767038,6.841438971199393e-09,8246292433978.725,419605093.21,0.7574413726158526,1.1260204971031949e-15,0.0002875770482558154,2.235233403118665e-10,255392374291.26495
44,175150.0,0.123151995,42520740054133.94,0.002106053432897213,1.6578054659185862e-09,727157936502.2776,60022759.14,0.7574413726158526,2.8962806113725427e-15,0.00014988527685771041,1.1635274655591993e-10,51750951295.66193
45,343632.0,9.057765,6275202876971440.0,0.016665580668369925,1.253764805681131e-08,11545883532698.693,664651151.73,0.7574413726158526,1.4434218586366229e-15,0.00034086185769087457,2.7398339767025926e-10,236148465988.1997
46,84130.0,15.998335,4515374755228652.0,0.011903983410214824,8.91679324901922e-09,3359783763569.44,447189605.85,0.7574413726158526,3.5430802241772882e-15,0.00028460359786514696,2.2914747796506042e-10,80326602802.57487
47,147548.0,0.4473652,549457148617648.75,0.0004923804147065843,3.570121024123832e-10,604745158317.7574,13727080.6,0.7574413726158526,8.141948851252611e-16,5.464192536461526e-05,3.723249353094926e-11,67111604804.79902
48,313175.0,0.20696369,198534561323317.88,9.23550882087568e-08,8.054442432943969e-14,88593689.66364032,1146635.4,0.7574413726158526,1.042456732069713e-15,3.815281742224924e-07,3.3273713180536067e-13,365989457.8693921
49,271353.0,2.7446823,5794603378698243.0,0.0014565105265421285,1.131659360199272e-09,3075001000374.6426,59142834.65,0.7574413726158526,4.736618057570305e-16,0.0001327707998084774,1.013955952313988e-10,280307168943.62274
50,295263.0,15.096317,1.982476789243608e+16,0.16716734561904198,1.323682259448174e-07,219527307626896.6,1618448330.27,0.7574413726158526,7.614877047695389e-16,0.0004905475147890598,3.8022843412925287e-10,644196238122.4816
51,103207.0,0.43825144,1274806913056324.2,2.5794964380226386e-05,1.7428409449720806e-11,75033635745.62183,4318158.4,0.7574413726158526,3.437786817058443e-16,2.1183098077682152e-05,1.5198941404217002e-11,61618416745.82824
52,269163.0,1.1491195,915137737021941.4,0.001413971610446429,1.1378646229048887e-09,1126061110091.0,24692001.8,0.7574413726158526,1.2556792857646617e-15,8.964009741177334e-05,6.982481773175041e-11,71387732861.40965
53,287937.0,25.506262,1.7751225491543444e+16,0.09261532968924056,7.305080018898389e-08,64456155954461.2,3840885765.2,0.7574413726158526,1.4368733027559702e-15,0.0008115694535627011,6.69925233513834e-10,564816293827.7747
54,242060.0,0.2419065,888027761421583.6,0.00012435353983189103,1.0277284757641132e-10,456496190064.1939,5904781.36,0.7574413726158526,2.7240871345367427e-16,5.5452457845849616e-05,3.473664776687332e-11,203563451193.6412
55,51414.0,15.907028,5968612619163076.0,0.009982152618772281,7.712978247475871e-09,3745489231980.7305,358262558.27,0.7574413726158526,2.6651131535875247e-15,0.0002778745185609371,2.3657875093955846e-10,104263685084.77344
56,22859.0,11.587141,5492208492690991.0,0.008882043234298453,7.173258128426892e-09,4210014643289.705,209892941.78,0.7574413726158526,2.1097416486318978e-15,0.00026416679540206515,2.0266955486032535e-10,125212864605.18478
57,99899.0,6.785764,3696271569214493.5,0.007750359026941832,5.854091539051453e-09,4221695850679.4517,205289822.85,0.7574413726158526,1.8358402170763835e-15,0.00024327809186021256,1.947867819202709e-10,132515939893.52644
58,125640.0,10.479598,5899724518967357.0,0.009029121429200924,7.070470824923556e-09,5083146231428.942,354948346.74,0.7574413726158526,1.7762859886607501e-15,0.0002691400900771362,2.234561283816462e-10,151518444549.60614
59,100713.0,11.221365,5194610871734024.0,0.00896667245536921,6.7166322830095e-09,4150865266385.944,467250532.46,0.7574413726158526,2.160193569273876e-15,0.0002863994517991112,2.2468198788133376e-10,132580457544.5436
60,174219.0,8.564112,3685862759845908.5,0.009296182399403548,7.209949186629935e-09,4000934657871.887,328767018.11,0.7574413726158526,2.3235026798333728e-15,0.00027088853629282455,2.1795666397564328e-10,116586280981.71635
61,262280.0,7.9921646,4147388897741423.0,0.06877721464062397,4.9327050582651927e-08,35690688404753.664,515994243.52,0.7574413726158526,1.927035249660903e-15,0.00027633570790107804,1.9749160239740586e-10,143399404836.88837
62,239642.0,3.707694,2121685358568918.0,0.0022399550487476358,1.8567909573987987e-09,1281788580929.3823,54819306.17,0.7574413726158526,1.747523017503806e-15,0.00013834778720942252,1.3071954365802943e-10,79167934169.49727
63,134460.0,1.961932,862423056686310.2,0.001372849071989893,1.1119451685954703e-09,603474887526.4219,57752128.32,0.7574413726158526,2.2749067117225913e-15,0.00014038574567644277,1.2133203710555196e-10,61710550570.28722
64,36954.0,4.7347927,5281047036800091.0,0.02959618965026294,2.3888188961894912e-08,33010710194998.53,298012084.53,0.7574413726158526,8.965632510004911e-16,0.00018855544872572362,1.5771388231463652e-10,210309142735.1179
65,228530.0,28.629097,2.767951661633063e+16,0.08437329573931729,6.669147081495709e-08,81574771338090.45,3687135202.96,0.7574413726158526,1.0343062487987643e-15,0.0008669011004695769,7.182269090223918e-10,838147406995.1616
66,227357.0,2.593733,1728017049040540.2,0.0017537944938595992,1.3734146257205501e-09,1168426659915.5784,68378027.74,0.7574413726158526,1.5009880842553825e-15,0.00011433530534291117,9.326975517903824e-11,76173359763.63277
67,211660.0,1.7358035,998783244124490.8,0.0004835561776307601,3.230068966629322e-10,278238756754.7185,27330546.16,0.7574413726158526,1.7379181220862024e-15,4.5320533354515704e-05,3.510100540463569e-11,26077484766.72353
68,52435.0,0.46064022,1306583368160853.2,0.0038099267173942407,2.9917759671945696e-09,10806670079436.377,86566771.95,0.7574413726158526,3.525532554791335e-16,0.00015095855260867442,1.14778069495843e-10,428186522922.6601
69,351051.0,5.0155087,3892231336214554.5,0.022096252788113294,1.4109832974938014e-08,17147558235680.617,207024569.6,0.7574413726158526,1.2885947074456024e-15,0.00020813823962425465,1.577243515744977e-10,161523432015.9903
70,232726.0,0.13892408,195436789906539.62,0.0006388226482537185,5.529104288108714e-10,898688317347.8727,10635251.8,0.7574413726158526,7.108389370621328e-16,6.741341350017507e-05,6.244603797315798e-11,94836410873.59656
71,25784.0,34.585976,8320675751658092.0,0.10101620304982258,7.89190369737192e-08,24302424521465.836,4796146292.57,0.7574413726158526,4.1566306670594545e-15,0.0009976669556210503,8.133981385767301e-10,240018186731.71527
72,152325.0,4.4662533,2377969672857760.5,0.00792601455259753,6.33816754236721e-09,4220052237678.995,231441692.14000002,0.7574413726158526,1.8781792513916353e-15,0.00025537987745117104,2.0224768020907802e-10,135972047003.47293
73,331200.0,7.9483113,1.0280730993176722e+16,0.008837392938229995,7.183393104313276e-09,11430712267012.266,249436989.68,0.7574413726158526,7.731270573342753e-16,0.00028566847635279265,2.486280562650114e-10,369497450183.37756
74,79578.0,1.5657326,1016671261987868.2,0.00016540509550083335,1.387126055692749e-10,107401868736.75371,22073138.66,0.7574413726158526,1.5400578914157245e-15,1.2915560336489311e-05,1.1235608897845214e-11,8386412230.657421
75,54292.0,0.79446274,592260369957694.6,0.0002898850978375091,3.526725487323799e-10,216105106817.80453,3891597.64,0.7574413726158526,1.3414079014889156e-15,4.7790697944708357e-05,5.034132464538018e-11,35627267359.66171
76,261441.0,1.046346,1372942784940165.2,0.0004891837924069261,3.728257792280268e-10,641873107265.4331,10025591.5,0.7574413726158526,7.6211915855299185e-16,6.146237866947775e-05,6.079511925436629e-11,80646678383.17325
77,297658.0,0.33821627,1084208695112530.6,1.9475549582883226e-05,1.0548872308831514e-11,62432124273.19719,1846221.0,0.7574413726158526,3.1194757201693197e-16,1.497798625793286e-05,8.112780787312495e-12,48014434480.4193
78,94226.0,24.36445,8690631576138529.0,0.027823539941661892,2.2019378040361032e-08,9924465143968.297,676030615.49,0.7574413726158526,2.8035304208380392e-15,0.0004642770895894622,3.8037965926814856e-10,165604441506.53418
79,218758.0,6.822896,7562958634142615.0,0.016537575576570193,1.3046888928315028e-08,18331365448719.66,1243081004.71,0.7574413726158526,9.02146412542621e-16,0.0003576767825877673,2.9459231047495937e-10,396473097509.4015
80,265940.0,1.1281806,989005481834224.1,0.0012184086556278537,9.8867938242866e-10,1068102783836.3951,87185722.12,0.7574413726158526,1.1407222919610716e-15,9.673043229341309e-05,7.958282336698467e-11,84797529578.49106
81,201293.0,0.39862865,496341963679588.0,0.0005785699143080413,3.8780054471216084e-10,720391089284.6869,19752276.74,0.7574413726158526,8.031330799531862e-16,5.1350268251271186e-05,3.297832336942302e-11,63937433948.386665
82,297722.0,0.16787152,126870489450507.89,0.007634691260889924,5.734749695972605e-09,5769990151233.634,186659699.35999998,0.7574413726158526,1.3231723210580549e-15,0.0002124658110315922,1.7142458336447463e-10,160573046798.39215
83,250748.0,5.5785117,2651343071425682.0,0.006814205489664887,4.943729477033278e-09,3238640964451.835,151337496.44,0.7574413726158526,2.104032390270912e-15,0.00022594890317298522,1.729365380141689e-10,107388509900.21707
84,310755.0,7.8959074,3919198207028444.0,0.06564981441203545,5.2425527787302944e-08,32585822236896.98,93164725.19,0.7574413726158526,2.014674171324118e-15,0.0001497117309245923,1.1137242103333754e-10,74310641916.9489
85,219739.0,8.578919,5272662379389728.0,0.025294491018308655,1.9369735700876422e-08,15546167436485.576,1038208223.99,0.7574413726158526,1.6270563868329736e-15,0.0005143122410010881,4.169238224813111e-10,316099826141.972
86,265639.0,7.4572997,3583473675104783.0,0.02698057360926882,2.304589092362958e-08,12965038171664.424,370614799.25,0.7574413726158526,2.081025389361049e-15,0.00032778229727528033,2.655672648068413e-10,157509994328.28714
87,192589.0,13.435412,2.7571873386863092e+16,0.03523521937549378,2.8073836022684652e-08,72308985193714.92,2030295270.49,0.7574413726158526,4.872868742535805e-16,0.0005566113244717914,4.575042235247487e-10,1142266196528.2793
88,155084.0,1.5315381,4187002283861663.0,0.0007920784877952625,6.46584456696462e-10,2165427316105.591,66740250.09,0.7574413726158526,3.6578391798426863e-16,0.00011365376738100381,9.8965129697942e-11,310712860224.4666
89,299620.0,11.4803295,8655570903575997.0,0.06170645081768561,4.603052127217103e-08,46523452158799.35,1135582338.08,0.7574413726158526,1.326351505624773e-15,0.0004166452230784848,3.3024529408267593e-10,314128812242.8946
90,180626.0,15.558977,6578399493262452.0,0.1017326034750649,7.966813657503138e-08,43012963329699.43,1011627761.99,0.7574413726158526,2.3651614676085556e-15,0.0003802355506932557,3.0061789016889943e-10,160765155318.43018
91,219372.0,1.1286564,815081151430512.6,0.0005219289301696265,4.045229771970299e-10,376921119100.15735,12369234.84,0.7574413726158526,1.384716599100771e-15,8.084272659406207e-05,6.767047542423001e-11,58382145954.313675
92,152796.0,1.6615595,4671472819908140.0,0.00015777896885441967,8.626299931180613e-11,443595408143.1055,3826568.9,0.7574413726158526,3.5568215080242576e-16,5.1585477960687584e-05,2.8239315776313163e-11,145032518062.29172
93,204945.0,0.9380858,2349656615810002.5,0.00041546994478490484,2.4424509333912414e-10,1040642235959.726,3705237.9,0.7574413726158526,3.992437846823892e-16,3.762851611129978e-05,2.2299527831487262e-11,94249472515.23135
94,3.0,2.759384,2355729573684026.5,0.0032469309070584903,2.65978207715164e-09,2771956045793.6943,118142176.32000001,0.7574413726158526,1.1713500695602828e-15,0.00015191703784914244,1.2482494202202734e-10,129693967496.985
95,93400.0,10.3550625,2351912091989632.5,0.007521195110092288,6.088787893329069e-09,1708264892234.0496,174623175.94,0.7574413726158526,4.402827186980442e-15,0.00022557698385993835,1.8735493971914e-10,51234575939.52129
96,246586.0,0.92386234,724843521841105.2,0.004425885977228591,3.309349242948743e-09,3472459737888.5835,107855306.09,0.7574413726158526,1.274567975241589e-15,0.00018471776956814937,1.5903377360142345e-10,144925789095.8204
97,131248.0,10.249695,3229582735915266.0,0.02159195815578866,1.7012377493917092e-08,6803423447677.213,723391509.61,0.7574413726158526,3.1736901755189834e-15,0.00046019230654298273,3.7149207787395453e-10,145002278449.48
98,262464.0,4.624224,4533567057941741.0,0.0028285566391527176,2.0726792779741507e-09,2773103379244.856,125906105.54,0.7574413726158526,1.0199968238915644e-15,0.00015529580481438184,1.2090853247576255e-10,152251263118.53232
99,120371.0,1.2469441,3905422630119184.5,0.00018535775420123487,1.7458701119329515e-10,580539550991.5576,5626047.100000001,0.7574413726158526,3.1928531636586184e-16,1.3908693958994469e-05,1.3176625351148321e-11,43561959307.44529
100,61829.0,1.4773446,1760942960835231.2,0.006117368424463879,4.773982175981577e-09,7291688659433.539,119917217.15,0.7574413726158526,8.389508535241152e-16,0.00020018060920416487,1.7099378746322473e-10,238608266936.35492
101,32261.0,23.16967,5454846714397866.0,0.02541768194364482,2.044122346860808e-08,5984097263271.376,1279249058.81,0.7574413726158526,4.2475382376638586e-15,0.0004536212234376773,3.652612136277236e-10,106796265991.27887
102,295201.0,1.1317338,5676196777922711.0,0.0008211595998382293,6.918192877460665e-10,4118515745276.902,14334806.35,0.7574413726158526,1.9938241119508454e-16,0.00010918867455964326,9.089689459522285e-11,547634437286.48785
103,191781.0,0.38179433,262184154723583.2,0.0012827993530377274,9.140621918638982e-10,880918435997.0875,37465853.7,0.7574413726158526,1.4562067276816177e-15,7.281884546267622e-05,5.169616993846241e-11,50005843317.73338
104,125012.0,18.275387,6120809707413637.0,0.03363448905545782,2.6002396388100058e-08,11264894533535.404,1150208253.55,0.7574413726158526,2.9857793124763404e-15,0.0005523087641294815,4.47681396096633e-10,184979767868.84784
105,301269.0,5.8885984,2858856817906390.0,0.013785230431319876,1.0821209824756332e-08,6692594286102.016,498114589.24,0.7574413726158526,2.059773809977781e-15,0.0003488061148864411,2.9843661379726757e-10,169341950653.40872
106,288352.0,18.033976,2.192819735881128e+16,0.023913782500435424,1.963274909136567e-08,29077677727043.414,618673103.95,0.7574413726158526,8.224103288067822e-16,0.00043130949703765745,3.553958024365295e-10,524445622738.51215
107,183580.0,0.37155244,473308556914223.9,0.0004716892275775554,3.136843053410125e-10,600869550518.1387,30229584.349999998,0.7574413726158526,7.85011034709299e-16,5.9060851775217044e-05,5.516531557668333e-11,75235696269.01886
108,260916.0,7.4870358,2037957071443235.0,0.014239477943262848,1.0970000834522099e-08,3875959130331.992,601695177.61,0.7574413726158526,3.673794656870692e-15,0.00034724335606717803,2.782899149090913e-10,94518988811.13759
109,129831.0,2.57341,4550406838215151.0,0.00029765845494713364,1.870154922954259e-10,526331625681.09753,12506461.7,0.7574413726158526,5.655340481620305e-16,5.352196642586985e-05,3.387559096247156e-11,94639688980.38007
110,213841.0,1.3406506,3655714315653492.5,0.0011892207866291806,8.76601241760719e-10,3242792308564.963,28438265.39,0.7574413726158526,3.667273983252563e-16,0.00010855470055903775,8.041849535244255e-11,296009245708.8763
111,245309.0,1.8783752,1439559105008193.8,0.002722472257360759,1.9669696349708043e-09,2086462665294.9268,86509574.4,0.7574413726158526,1.3048267302573232e-15,0.00015984444609604178,1.2538313901590138e-10,122502430697.84373
112,6847.0,3.0781908,1191384645322856.0,0.001945467809012353,1.6844150887899354e-09,752974921381.4868,62484948.27,0.7574413726158526,2.5837086385865196e-15,0.00016074277161368103,1.351141583406914e-10,62213969955.07174
113,132790.0,19.66737,7939467643534547.0,0.018459422496405097,1.4552713337160867e-08,7451834568045.549,682091259.87,0.7574413726158526,2.477164828049396e-15,0.0003972254823962919,3.258918785763056e-10,160354885512.0314
114,270085.0,1.1171808,1847796299422415.0,0.0009275929136667273,7.109206270277686e-10,1534221455689.0293,30082629.439999998,0.7574413726158526,6.046017087214695e-16,0.00011505675059768156,9.646098048348723e-11,190301729118.47723
115,163885.0,0.27920526,701578326746212.0,8.730201056677984e-05,7.095243985174276e-11,219369787284.8868,1230430.0,0.7574413726158526,3.9796733929182415e-16,9.583501534792644e-06,7.788741768969095e-12,24081125732.192787
116,273371.0,0.91515553,1036316800731033.1,0.003471801331238197,2.930994500011599e-09,3931447639684.2734,87387072.08,0.7574413726158526,8.830847182583896e-16,0.00016562403946026458,1.334570574486543e-10,187551699215.11786
117,126199.0,12.117807,3.4314914257450664e+16,0.034895975691910754,2.6387644119518897e-08,98817584221138.36,1677640254.74,0.7574413726158526,3.5313528424069743e-16,0.0005261613180404177,4.1206269830691437e-10,1489970958783.5623
118,267607.0,20.730932,1.1570350788928218e+16,0.03231816243623986,2.4967327114381248e-08,18037417528592.453,1389643533.69,0.7574413726158526,1.791728909363546e-15,0.0005319064057511286,4.4402260973526646e-10,296867680691.7578
119,140610.0,7.289445,5730276577927958.0,0.0031569020799138026,2.4668599571943412e-09,2481659721328.869,81889630.63,0.7574413726158526,1.2720930483665816e-15,0.00013990158848304387,1.1394296316386145e-10,109977480548.83493
120,122152.0,0.47668505,420248352554774.44,0.0008204649484958195,5.811370242606952e-10,723326739393.8744,34730992.19,0.7574413726158526,1.1342936792069154e-15,5.94690504291282e-05,4.2327334571260447e-11,52428265729.83132
121,317121.0,16.898552,1.326224831951951e+16,0.0357643990759225,2.8087441009040234e-08,28068460631613.78,1391572542.93,0.7574413726158526,1.2741845570127458e-15,0.0005252679329011892,4.22758289739317e-10,412238501879.70447
122,265747.0,5.64179,4105255778232369.0,0.003617607940319186,2.7767547286713376e-09,2632357088862.69,119499570.86,0.7574413726158526,1.374284649915097e-15,0.0001626720336186688,1.2962453886221857e-10,118368515306.28581
123,226862.0,9.737027,5191481772426742.0,0.004927182872711873,3.841550317638328e-09,2627021581956.8867,203095607.93,0.7574413726158526,1.875577614798878e-15,0.00020842055673437937,1.6435760890514102e-10,111123397448.27287
124,241240.0,12.275394,6096622035156911.0,0.022292667477784186,1.753233090981277e-08,11071739755765.469,918337081.54,0.7574413726158526,2.0134746633812053e-15,0.00043568360637471283,3.6520445266333475e-10,216383952725.32224
125,314319.0,3.3102212,2089982877450974.8,0.010681339249462215,8.284539650808743e-09,6743904648916.234,435023587.33,0.7574413726158526,1.583850870604871e-15,0.0002768957221380665,2.1429608133455548e-10,174824364640.0373
126,248448.0,0.75977254,1958788076204990.5,2.1959377717171652e-05,1.8059276977408204e-11,56614006125.14555,16019753.74,0.7574413726158526,3.878788875782847e-16,2.048938706464807e-05,2.0264654805830016e-11,52824187448.23472
127,147549.0,4.34312,2274190893860251.0,0.014858952195201745,1.1661809030593507e-08,7780603293170.024,411676075.64,0.7574413726158526,1.9097429383458277e-15,0.00034037719448958405,2.7362196630111405e-10,178231942977.8389
128,234581.0,1.8736396,3050887740068423.0,0.0025903070439444696,1.9060849206406937e-09,4217852784165.674,59098725.79,0.7574413726158526,6.141293156718967e-16,0.00011752748187724465,8.504810028301618e-11,191372531611.94897
