,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
17,375887.0,4.556031,5207065569788997.0,0.0026662463678027806,2.1311229125296957e-09,3047239946866.2153,55232236.99,0.0095216669679447,8.749709291993074e-16,0.00011976064948776966,1.0611864438631146e-10,136873861166.29445
18,148022.0,1.5814642,3052742169125812.0,0.0012759510401883683,8.927681068505512e-10,2463002037050.839,35944262.95,0.0095216669679447,5.180470909054434e-16,0.0001215789171423639,8.358271750929921e-11,234686999071.58652
19,466663.0,1.2697626,1973524624416649.2,2.3609745824449963e-05,1.5251844823121764e-11,36695374994.32584,2263773.8,0.0095216669679447,6.433984072407138e-16,3.777351327902396e-05,2.4103411621823242e-11,58709367094.98537
20,295346.0,2.571809,3961717048578555.5,0.015579305621109908,1.2915514374978594e-08,23998983083178.746,36792042.61,0.0095216669679447,6.491652403401076e-16,7.787579505994123e-05,6.015711725880169e-11,119962977406.40103
21,215442.0,1.3926126,1309006369985713.0,0.0009123451416417232,9.2375138698757e-10,857572021131.0261,27657317.87,0.0095216669679447,1.0638699947771832e-15,7.96181141306814e-05,7.372698555623645e-11,74838198766.34138
22,330534.0,0.10088526,740250445749432.1,5.298067967359279e-08,3.305732856759391e-14,388748284.38252467,1602690.9,0.0095216669679447,1.3628530800527031e-16,2.085652968497249e-07,1.3013444878842508e-13,1530357893.32229
23,465881.0,2.4745393,3559194400431712.5,0.0009017707259410155,6.785301701323417e-10,1297040349386.4507,8432596.5,0.0095216669679447,6.952526391084035e-16,9.58803945723384e-06,7.214607068235478e-12,13790727165.781929
24,317234.0,2.3522584,2088254586925063.5,4.744499237503974e-06,3.575379870026883e-12,4212004214.919645,5544367.5,0.0095216669679447,1.1264231931910562e-15,1.5046987392911867e-05,7.722664098506362e-12,13358200970.884748
25,6.0,1.9826267,5241815210899454.0,0.00017324865530599375,1.0316809669602142e-10,458047617663.3929,10698888.5,0.0095216669679447,3.7823284878060343e-16,1.6863565530412316e-05,1.0187718045423806e-11,44585142683.3478
26,236914.0,8.397313,3705722721807475.5,0.004750017021105567,3.601862865393574e-09,2096176003452.9092,126434585.92999999,0.0095216669679447,2.266039212967394e-15,0.000179388933850803,1.5330056578132153e-10,79164090728.99138
27,278872.0,0.1695741,1575555487002692.8,9.135717055550428e-06,6.694003109664758e-12,84882238116.41377,1364761.4,0.0095216669679447,1.0762813585359319e-16,3.777293748118551e-05,2.7677319626115975e-11,350957834413.93176
28,75187.0,4.1790867,2712488935234170.5,0.00042967424373487403,2.772058879930876e-10,278885487560.226,9876112.85,0.0095216669679447,1.5406834091432773e-15,5.4595446343287005e-05,3.598989071898051e-11,35435863084.71103
29,319760.0,0.1525689,483509131899564.2,0.001655168053111027,1.9053187141831976e-09,5245425958420.126,71896146.01,0.0095216669679447,3.155450226981277e-16,0.00012448300838769862,1.5269998632924317e-10,394501574841.1526
30,260155.0,0.6397896,2302739347514329.0,0.00014146553085937766,7.829162207734048e-11,509164644481.39124,4892553.4,0.0095216669679447,2.778384799350456e-16,3.810742001346743e-05,2.3594802822761545e-11,137156739492.58708
31,130805.0,0.5866972,2170589880446611.0,0.0005660943546356159,5.002857118594006e-10,2094366016319.871,9672273.7,0.0095216669679447,2.7029389811735593e-16,6.914769523478402e-05,5.881544756601979e-11,255824107449.00183
32,170697.0,5.5713005,2075583511677356.8,0.0017427799852555632,1.157524152686934e-09,649271279098.6151,48762137.21,0.0095216669679447,2.684209268697468e-15,0.00011449277692219135,8.268424448786964e-11,42654191779.074585
33,17207.0,0.18536985,639505580815240.1,0.0004642898417246286,3.8490834574562095e-10,1601748854512.8806,8223502.5,0.0095216669679447,2.8986431950084156e-16,8.643834648637284e-05,6.204221474741561e-11,298202782029.9624
34,281556.0,4.4865413,5017802403667203.0,0.0006984875446743429,4.805840942824588e-10,781196972509.4296,18793776.9,0.0095216669679447,8.941247460683312e-16,9.383827543227782e-05,6.169550174263005e-11,104949869517.54321
35,189071.0,0.94319224,3710656296664382.0,0.0002212081793033563,1.7575577461204425e-10,870265348457.1317,5142973.899999999,0.0095216669679447,2.541847491636084e-16,1.3553117845527128e-05,1.1369405604857043e-11,53319948935.26652
36,195087.0,0.9152908,994425830726795.6,0.0002499237641338358,1.71148761093013e-10,271531896493.61426,11350414.16,0.0095216669679447,9.2042138460044e-16,2.516973288721383e-05,1.8187394101806225e-11,27345880167.853935
37,468662.0,1.1972687,3670180132319824.5,0.0007190586031461895,3.4398479083184593e-10,2204245880010.7197,8496064.1,0.0095216669679447,3.262152419868389e-16,2.6626066116422198e-05,1.3347563990862404e-11,81621158944.79395
38,366709.0,1.1626751,2746931086678061.5,2.0480221430286006e-06,1.7417329962633942e-12,4838648123.530199,1175853.1,0.0095216669679447,4.2326329394963254e-16,1.497798625793286e-05,1.2737974035985327e-11,35386924573.986824
39,264547.0,3.0204759,3091710228531899.5,5.055566816780019e-05,5.074603106367521e-11,51747963420.15256,5175945.96,0.0095216669679447,9.76959571477782e-16,4.0075371524664445e-05,4.136365302060119e-11,41020501456.41655
40,219962.0,4.6177363,2.2949324706890052e+16,0.020835141445046862,2.2169749954838664e-08,103546931932073.06,379107137.71999997,0.0095216669679447,2.012144740195175e-16,0.0003136123804600686,2.985882356525874e-10,1558597521317.7192
41,343858.0,0.47011185,518229428134750.56,0.0004418955088273125,3.231153746355042e-10,487125046592.4073,8511953.8,0.0095216669679447,9.071500468278329e-16,6.742018704032655e-05,6.45312342574253e-11,74320876988.4153
42,402213.0,0.8350436,3809074813018599.0,9.285697582214532e-05,4.6011800445062134e-11,423569700812.28186,2018112.2,0.0095216669679447,2.192247831798946e-16,1.4813411540978987e-05,7.340231896412394e-12,67571792413.73995
43,113672.0,10.4469185,4364920069639305.0,0.0023590728012722094,1.7230800264874778e-09,985665219462.8762,58486284.07,0.0095216669679447,2.3933813983593247e-15,0.0001452158927986742,1.1363388244487728e-10,60673945614.44342
44,379909.0,1.800921,1895570074106189.8,0.0008492832824611185,7.422620673410768e-10,893918153362.6241,15287226.95,0.0095216669679447,9.50068280039281e-16,9.23607215196507e-05,7.83888853524396e-11,97214824934.30052
45,168631.0,7.287921,5955284500342290.0,0.003889086907729158,2.821587662081695e-09,3177945943991.926,83232453.07000001,0.0095216669679447,1.2237737759768008e-15,0.00017118821033936337,1.3524165877956508e-10,139885503105.11688
46,334702.0,1.7046896,3227943225917509.0,0.001003988346836768,6.733137013911186e-10,1901118762660.2896,18033073.6,0.0095216669679447,5.2810395991876835e-16,5.495839563182465e-05,3.6300764047958105e-11,104067380294.36139
47,2.0,3.8560297,1307511563195735.0,0.0016513022787159235,1.282834551342532e-09,559927436179.378,38023786.0,0.0095216669679447,2.9491362130483513e-15,9.328121281444169e-05,6.413111084121851e-11,31630011662.981922
48,282183.0,1.311102,1715488212072821.0,0.0002487066097817517,1.913765103729548e-10,325415762728.7503,5325849.4,0.0095216669679447,7.642733950446667e-16,3.631681585215706e-05,2.7835791839703236e-11,47518095079.09743
49,341174.0,1.0217465,3318703568542867.0,0.0004765908001889243,3.6509301653613247e-10,1548000007165.8516,16142383.9,0.0095216669679447,3.078751924953077e-16,6.975513838371207e-05,5.964863402343973e-11,226569532343.12698
50,427680.0,4.309066,4544041908461345.0,0.0011632249709406348,9.56234279402101e-10,1226656314134.6582,43621027.56,0.0095216669679447,9.482892294580729e-16,0.00010700260346019913,8.911287467773793e-11,112837518487.2118
51,292513.0,5.2483473,5113989865372342.0,0.0018711153380537586,1.4479599394476716e-09,1823214876757.4253,74164897.56,0.0095216669679447,1.0262725265721416e-15,0.00012198249520109737,9.092098952762063e-11,118859749279.7861
52,107313.0,18.668638,6293946530537143.0,0.011278844180323455,9.05938529128832e-09,3802550684051.8228,404642836.1,0.0095216669679447,2.9661259290054325e-15,0.00028125891124434625,2.3082460937086904e-10,94823658191.29425
53,130801.0,3.9833963,5027727987318426.0,0.0012707710814585818,9.717262752863043e-10,1603930628675.8904,28782663.2,0.0095216669679447,7.922855631902576e-16,9.625820042106736e-05,7.642744789095004e-11,121494325901.21819
54,295788.0,5.565856,2819184918962055.0,0.0015032144892763817,1.1185712546566165e-09,761399435798.0557,46236210.8,0.0095216669679447,1.9742784386237395e-15,0.0001078894555601833,7.62249462960377e-11,54647537778.60864
55,383370.0,3.5276997,2803977769060917.5,0.0028757805402175795,2.2653234255854504e-09,2285802474475.956,63755390.35,0.0095216669679447,1.2581054453871312e-15,0.00018043603214480992,1.3732341332889737e-10,143418846811.59457
56,173168.0,0.43172657,4854689445707383.0,3.188266588974239e-06,2.890675584496176e-12,35851497765.34421,2681495.1,0.0095216669679447,8.892980175729707e-17,3.714979416894453e-05,3.368225334248987e-11,417742909967.7064
57,356637.0,2.281673,3123440959623316.5,2.6346754447638255e-05,1.7421866907764872e-11,36066751017.73615,2826040.5,0.0095216669679447,7.304998011792633e-16,3.7151753263374667e-05,2.447835582169942e-11,50857992299.792145
58,453025.0,4.3986206,2990578729508818.0,0.001379993216102922,1.0396819144870114e-09,938243766453.4795,27111061.5,0.0095216669679447,1.4708258828291885e-15,0.00010193896285800283,8.122526056523131e-11,69307294662.17947
59,471669.0,1.5360689,3552874252588676.5,0.00023179914681598207,2.13983209528175e-10,536143411597.30865,8538558.5,0.0095216669679447,4.323454169200606e-16,2.02246839845679e-05,1.7800979594601376e-11,46778994741.39073
60,422880.0,17.126581,9364012933203334.0,0.04373998761064564,3.401861909196716e-08,23914978108254.023,1656568029.76,0.0095216669679447,1.8289787852889233e-15,0.0005433737483315199,4.532526137512257e-10,297091334630.04236
61,212596.0,1.0154563,1052896865234800.1,1.094727307839845e-05,9.678459893167789e-12,11350906491.116404,1131096.6,0.0095216669679447,9.644404248212377e-16,1.497798625793286e-05,1.3242004491864674e-11,15530234810.210367
62,410041.0,0.4997411,646360678350230.1,2.3852070392242275e-07,1.6153776558714132e-13,308500549.5603055,1476563.1,0.0095216669679447,7.731613582613632e-16,2.085652968497249e-07,1.4125051401441962e-13,269756493.41650164
63,310522.0,2.6206076,3520367250353976.5,0.0001821129226895987,1.469159652454754e-10,244639590033.51315,3906107.5,0.0095216669679447,7.4441312898149915e-16,5.626090137824502e-05,4.458490301353879e-11,75577524344.8766
64,313368.0,2.623665,4504841857619063.0,0.00018571942956484332,1.8729946068457471e-10,318880901363.87134,2079598.0,0.0095216669679447,5.824100119214133e-16,5.226520230225879e-05,4.234954799754413e-11,89739532687.34523
65,101920.0,1.7842246,2874172260672100.0,0.0002290196611898311,1.4322583297835537e-10,368923260748.8627,16298746.7,0.0095216669679447,6.207785888180462e-16,5.252759323382276e-05,3.692228599125535e-11,84615665198.49625
66,232316.0,2.5090168,3328417257163718.0,0.0012353184312619864,9.188509253332401e-10,1638751555870.3345,16418409.9,0.0095216669679447,7.538167862217001e-16,7.56490889412095e-05,5.1177027518774484e-11,100354741793.93086
67,211021.0,11.9936,8084557873037085.0,0.018713544463694845,1.4888121863221134e-08,12614288722851.662,780460712.79,0.0095216669679447,1.4835195923329356e-15,0.00042269107192167537,3.504259334000232e-10,284924495845.02277
68,75188.0,1.794468,3282010370553095.0,8.145342651392264e-05,5.53491357566623e-11,148975067003.5791,1471629.6,0.0095216669679447,5.467587842196825e-16,8.460769452618673e-06,5.749252021445255e-12,15474409733.889553
69,372587.0,0.5046892,694236864830957.4,0.00030055825340860706,1.811467677834056e-10,413439834942.8912,7346390.9,0.0095216669679447,7.269697499035705e-16,5.3795156432605255e-05,3.3540314719784e-11,73999167695.41092
70,145124.0,13.648567,4039824975080192.5,0.0035180031396562414,2.5334277647921658e-09,1041290045027.7172,62825544.35,0.0095216669679447,3.378504535268652e-15,0.00015582971140863525,1.105008324949246e-10,46123872199.047966
71,410718.0,0.4799048,1217366016268247.2,0.0001184683993252944,1.1840324793811643e-10,300516692769.7109,1000550.25,0.0095216669679447,3.942157030727008e-16,1.4813411540978987e-05,1.480526494394358e-11,37576918995.15001
72,301313.0,2.5800886,2055680427672420.0,0.0004138506986788027,3.0708976073313394e-10,329734715797.1904,33296612.509999998,0.0095216669679447,1.2551019921522288e-15,6.171339061409143e-05,6.128073348007329e-11,49170020444.526825
73,75192.0,2.2429118,1359095311777658.5,0.0006964814444864358,5.93507531972361e-10,422033833850.1079,25111403.84,0.0095216669679447,1.6502976506234388e-15,7.418189183769281e-05,6.70466247861449e-11,44950613490.64446
74,433151.0,4.7450433,3715468155260049.0,0.00457975960699337,3.2651734661831568e-09,3586047566421.6055,186065816.44,0.0095216669679447,1.2771050919336677e-15,0.0001908332450299394,1.455807859467073e-10,149426422488.84808
75,275421.0,1.6486617,1712126622719703.8,6.924605960422182e-05,3.716603191212635e-11,71911673672.5452,1863154.5,0.0095216669679447,9.629321091807509e-16,2.0331718330224017e-05,1.0912524071527089e-11,21114384011.477154
76,438496.0,1.5227966,2010062488659374.0,8.752380422346358e-07,7.13163346571718e-13,1155297534.3808296,5932794.9,0.0095216669679447,7.575866962303447e-16,1.698564072615234e-06,1.322343502955124e-12,2242072202.5176435
77,497431.0,6.04052,5021642551902366.0,0.024361457305343562,2.3956656496818444e-08,20252317785698.246,158985011.43,0.0095216669679447,1.2028972467806673e-15,0.00011726567674847116,9.760310810698647e-11,97486029718.92331
78,292058.0,7.8688335,5333575285571317.0,0.00179615445098861,1.3799622643408277e-09,1217451733965.6213,78781328.74,0.0095216669679447,1.4753393509391728e-15,0.0001280361817754929,1.0191306156602868e-10,86784224723.61191
79,416300.0,7.6438093,9997576216078884.0,0.012552860816232487,9.986336795258123e-09,16418277564841.193,501675841.95,0.0095216669679447,7.645662443369653e-16,0.0003282670018801479,2.7698337077851404e-10,429350634181.8979
80,352224.0,0.6931924,3732730428070847.0,7.947096601435947e-06,6.525782655077018e-12,42793846699.701805,6298255.75,0.0095216669679447,1.8570652592189904e-16,1.5073990588149007e-05,1.1682373282031241e-11,81171033238.15633
81,280282.0,2.0964634,3256237689111067.0,7.068020406669026e-05,7.09127582024497e-11,109780854917.86696,996720.56,0.0095216669679447,6.438299657947642e-16,8.460769452618673e-06,8.488607331044392e-12,13141310442.384317
82,224562.0,2.5335283,4531511766678873.0,0.0005131667614374184,4.074003973485744e-10,917858789152.7211,14797453.620000001,0.0095216669679447,5.59091188646921e-16,9.414216042533145e-05,7.578223038808964e-11,168384267784.95413
83,342451.0,2.4953377,3437225509917997.0,7.27401236299121e-05,4.595491525326088e-11,100196541949.14091,1582858.4,0.0095216669679447,7.259743920786658e-16,3.714979416894453e-05,2.3470067928340608e-11,51172320365.97652
84,363051.0,2.2599387,4900021989928754.0,0.0007337137637096643,5.704077625888956e-10,1590845617401.3677,16406411.5,0.0095216669679447,4.61209909801417e-16,7.369415001075065e-05,5.408454669170082e-11,159784402816.67218
85,87817.0,0.3292872,1591056629827088.0,0.00015160283645712118,1.20256986956582e-10,732517686826.8624,1260657.2,0.0095216669679447,2.0696133237934222e-16,1.3734644306435188e-05,1.089482874998468e-11,66363335356.098175
86,345986.0,1.8114244,2180087204237587.5,0.0003197607871677085,3.0940445623442384e-10,384838804490.6869,12780776.4,0.0095216669679447,8.308953864226202e-16,5.8218610108876544e-05,5.811343089420939e-11,70067316608.33255
87,60445.0,0.6652956,1094948801651322.2,0.0002908404333085908,2.1975473386064684e-10,478667503472.13,5135063.8,0.0095216669679447,6.076042998509606e-16,2.6928480591501213e-05,2.4318233879314227e-11,44319108008.46292
88,298130.0,3.5210657,3701376919910491.0,7.095000560365682e-05,3.764132704562655e-11,74583303915.31615,1884896.5,0.0095216669679447,9.512853665508749e-16,2.0331718330224017e-05,1.0786649733937124e-11,21372890874.94512
89,487492.0,2.0936728,4528078725924746.0,0.0025087797215462703,1.914812823612669e-09,5425848817047.763,30618882.66,0.0095216669679447,4.62375529827481e-16,0.00010581095932459805,6.72719752433078e-11,228842039638.3815
90,212598.0,0.39357752,3384985269477104.5,5.232254787002109e-05,4.4849069375715494e-11,450002972226.4931,2640608.0,0.0095216669679447,1.1627156063246263e-16,2.0331718330224017e-05,1.7427642250621076e-11,174864070109.9136
91,272454.0,0.14534576,606009894794686.0,2.7152786423201275e-06,1.8933521377622912e-12,11321181466.667334,1434111.8,0.0095216669679447,2.398405723214183e-16,1.497798625793286e-05,1.0444085501515892e-11,62449760326.04009
92,52398.0,2.1403267,1619505989206329.2,0.0015840614439034974,1.2937045782153429e-09,1198600660204.136,26682999.36,0.0095216669679447,1.3215923338751648e-15,0.00011174380210559661,8.431745438459322e-11,84552398830.84229
93,121172.0,1.6629434,2946492829018774.5,5.793286159533129e-07,4.1472342391058565e-13,1026485695.5154383,5482915.9,0.0095216669679447,5.643806031436312e-16,1.5001672488699078e-05,1.1714641716865218e-11,26580772629.567585
94,476198.0,0.39353275,901374853253264.1,0.00017719590276947845,1.1543036246328777e-10,405861852300.52216,1535089.2,0.0095216669679447,4.365916672510354e-16,5.1575834961400984e-05,3.3597940081528154e-11,118132888990.1727
95,154807.0,8.592389,4341719552499367.5,0.002270970439703239,1.761322710791446e-09,1147517501966.8728,63725885.72,0.0095216669679447,1.979029022050418e-15,0.00012595673726178467,9.647961161086404e-11,63645725180.56574
96,284603.0,2.1985755,1501649995138535.5,0.0009232977837643569,6.769880948882495e-10,630622015255.4084,17954569.2,0.0095216669679447,1.4641064876087649e-15,5.891692012586841e-05,4.339477554027557e-11,40240870882.345314
97,239264.0,5.3526344,6842408167361364.0,0.00398287201522345,3.166996701997581e-09,5091406206730.643,181007956.15,0.0095216669679447,7.822734728881477e-16,0.00018455001247949708,1.3942375980784434e-10,235914956694.28726
98,260154.0,0.5978345,4330748119218518.0,0.0002155192589841516,1.810509918320761e-10,1561234130015.8875,3696531.66,0.0095216669679447,1.3804416316594258e-16,3.590921297481609e-05,3.136010031263123e-11,260128441154.3696
99,7.0,1.819414,3457391243609603.5,0.00010804849304739162,1.0398206637756422e-10,205322105769.9154,1039107.0,0.0095216669679447,5.262389679972944e-16,9.583501534792644e-06,9.222824535675964e-12,18211311053.73009
100,454671.0,0.83392185,1712343903843261.5,0.25753208987670867,3.332505886472726e-07,528806751069536.1,203969493.17,0.0095216669679447,4.870060553422173e-16,0.00019784281581590183,2.1241086877082966e-10,406243030544.8223
101,293036.0,1.0829469,2711248639188259.0,3.0939033917360524e-06,2.125537265246659e-12,7745847336.212247,4852997.4,0.0095216669679447,3.9942736506978263e-16,1.467196329655582e-06,1.0801215524615182e-12,3673249401.4255958
102,405893.0,5.5480833,5130216077524119.0,0.006955042521731509,4.985320028532587e-09,6431206785386.745,93288176.34,0.0095216669679447,1.0814521681273017e-15,0.00013291235194619528,1.2066174670785827e-10,122901738850.22873
103,256582.0,7.722321,2801441544103248.5,0.0016003171257793318,1.0779869135365026e-09,580550184316.1044,46493420.0,0.0095216669679447,2.756552609942801e-15,8.731650384226815e-05,5.91708003944572e-11,31675979456.12218
104,370463.0,2.7952418,3977875507474252.0,0.00042262181729076743,2.8321895277254057e-10,601428103974.834,16521166.9,0.0095216669679447,7.026971544855701e-16,2.9220889798172048e-05,2.2814762954504313e-11,41583902270.906525
105,215443.0,4.2688303,4146446172152705.5,0.0011668016909339815,8.168038491506125e-10,1133350371185.8755,34765529.32,0.0095216669679447,1.0295154266487817e-15,0.00010237486635538188,7.557809269590896e-11,99439856563.03038
106,252208.0,2.4281926,2821147490518220.0,3.631641564145429e-05,2.6303197286057092e-11,42193508394.476364,6150520.29,0.0095216669679447,8.60710972453965e-16,2.5296390369817163e-05,2.0303092765228266e-11,29390110245.364784
107,323136.0,2.219397,3851974987172707.0,0.001994747954649971,1.5789411883660075e-09,3462075161417.9917,32810719.84,0.0095216669679447,5.761711868303186e-16,0.00012402044863504122,1.092466074200022e-10,215249306924.4107
108,424915.0,7.7351475,8630068247882597.0,0.013956082058257002,1.028383915966358e-08,15570736128277.807,754215823.61,0.0095216669679447,8.963020080284802e-16,0.00031740043292069925,2.4270786963917927e-10,354122193275.9675
109,121169.0,1.2621617,4127177279908731.5,0.0007323906956658525,5.151991539016272e-10,2394864492535.8267,13464813.9,0.0095216669679447,3.058171758563062e-16,7.042626535822233e-05,4.6839362354683385e-11,230288783358.9615
110,107312.0,0.9075164,1683128051018239.2,8.141724776942078e-05,6.638723163666511e-11,151000746165.48447,1226399.2,0.0095216669679447,5.391844069445467e-16,9.583501534792644e-06,7.81434098684396e-12,17774070264.9405
111,269323.0,0.9439876,1.133152546231251e+16,0.010800271479656735,1.168954812159284e-08,129645295416611.3,41783389.71,0.0095216669679447,8.330631238835458e-17,8.349690968814773e-05,7.667894552909521e-11,1002287909455.2239
112,451887.0,1.1523777,2988075157009944.5,3.241733586095967e-07,5.232543000682235e-13,840570204.9126877,619533.1,0.0095216669679447,3.856588738394189e-16,2.085652968497249e-07,3.366491586159398e-13,540802535.6018841
113,3.0,1.9902471,1450377848856278.8,0.0002472531440055572,1.5113369355871393e-10,180183899338.79657,6975924.9,0.0095216669679447,1.372226624647808e-15,2.2479049396982936e-05,1.693524769468383e-11,16381440931.997911
114,446253.0,0.91351,3995244478709805.0,6.0962329740299325e-05,3.853070982085621e-11,266619315939.8555,7287145.3,0.0095216669679447,2.286493366971631e-16,5.676022676986458e-05,3.608470885467955e-11,248241379527.9941
115,429931.0,2.8997912,3095105092786017.0,4.9731281829025166e-05,3.86276043004481e-11,53080905845.839005,2275533.7,0.0095216669679447,9.36895876898898e-16,6.356236275313101e-05,5.5588400572077827e-11,67843571863.63212
116,400718.0,0.3741581,522193725020239.2,0.0001873086814654346,1.1772822493726444e-10,261417347648.13254,4769004.0,0.0095216669679447,7.165120568721854e-16,4.647197476861172e-05,3.191919217426358e-11,64858608201.9016
117,294852.0,4.1665325,8254161197931038.0,0.007076768848011481,5.769860057300763e-09,14019521228259.592,127743690.1,0.0095216669679447,5.047796378200573e-16,0.00021358118947272382,1.8433946279729935e-10,423117680410.2006
118,41540.0,0.67682946,1266042270315904.0,0.0002621709634180583,1.613648472008606e-10,490403478797.6079,6113553.0,0.0095216669679447,5.346025767616091e-16,3.076329679561074e-05,1.968104574539895e-11,57544235910.64875
119,219963.0,4.7847342,1931631643513655.5,0.013365653092446035,1.0584114316546902e-08,5395810377428.052,348809263.72,0.0095216669679447,2.4770427716210555e-15,0.0003124648732020758,2.5338623041874943e-10,126144318855.49915
120,323995.0,8.344107,7729522411760424.0,0.00786850417885698,6.05978868374024e-09,7288950081477.333,217143766.04,0.0095216669679447,1.0795113275439228e-15,0.0002717449727878392,2.164205261801052e-10,251729616775.86707
121,17202.0,0.21613006,455526836540509.8,0.001950245786057943,1.4329592694006194e-09,4110438378629.214,28885431.61,0.0095216669679447,4.744617499188319e-16,9.100665373774711e-05,6.886171074167583e-11,191810306633.39243
122,161779.0,6.059358,4963003572809245.0,0.0008095790782176848,6.988022453454188e-10,663097288139.4341,21911117.5,0.0095216669679447,1.2209054277529317e-15,0.0001122023885454264,9.628950278514904e-11,91900966278.71837
123,349558.0,0.25875577,614965685455906.8,3.355206720974371e-06,1.9229877508208855e-12,7974071461.325362,1744788.4,0.0095216669679447,4.207645664134424e-16,1.2010661740260712e-06,6.883735437638576e-13,2854485072.88493
124,113673.0,6.048709,7543085155339639.0,0.005061499902887183,4.33004150778849e-09,6311979098551.664,140898533.82,0.0095216669679447,8.018879378178844e-16,0.00020544290600994273,1.935576946858165e-10,256199022732.5262
125,266828.0,2.3402038,4566705828632936.0,2.0364357272943892e-05,1.1926928447499999e-11,39739286405.19104,3273006.0,0.0095216669679447,5.1244899229704715e-16,3.714979416894453e-05,2.1757766815505372e-11,72494618444.69821
126,242439.0,13.252582,3873048284252777.0,0.005156940958760817,3.78615691850421e-09,1507108677563.4705,172948098.13,0.0095216669679447,3.421744586527097e-15,0.0001750446537507139,1.287029718036663e-10,51156551672.48344
127,243246.0,3.801213,3869137466245382.5,0.001281567770042432,1.014596247908622e-09,1304468303829.2563,39305815.29,0.0095216669679447,9.824445456285904e-16,0.0001156372208807989,1.0540510127900112e-10,117703560364.12373
