,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
998,282461,3.6063473,4373343106226464.5,0.19364792359681968,1.7674906502322073e-07,234832849209287.3,159676994.26,1.4955121664955557,8.246202532944491e-16,0.0002492611532412806,1.7785288557403356e-10,302273867571.7152
999,166237,6.870701,5636720430850034.0,0.0039196327451791356,3.105970667553553e-09,3215665181206.4062,215454065.4,1.4955121664955557,1.2189181784493574e-15,0.0002452050816187238,1.7499145949724564e-10,201166153687.7402
1000,245391,13.74208,9575005217204738.0,1.3333913075575312,1.075933204854053e-06,929060864617205.6,1267169670.14,1.4955121664955557,1.4352033955352527e-15,0.0004942684650727621,3.466953384590792e-10,344389141365.1699
1001,31177,12.275057,1.399413879574584e+16,3.1518170789166158,2.8620353581370423e-06,3593218806329073.5,1530944337.2,1.4955121664955557,8.771570140301571e-16,0.0007598017088127083,5.246514541185402e-10,866209466104.3044
1002,58380,1.4812148,1284344513957174.0,0.010961516520027399,8.888659598410763e-09,9504606359015.67,717043459.24,1.4955121664955557,1.15328463967682e-15,0.0004268760336927537,3.3042680827360067e-10,370139355894.28754
1003,61567,23.715271,2.497241316354603e+16,11.615155270113668,9.913234483333915e-06,1.2230872519399742e+16,3867694536.5,1.4955121664955557,9.496587632395427e-16,0.0007380912498524272,5.305619339568755e-10,777217331554.5455
1004,45060,28.81415,1.5064701388571944e+16,2.384366229034921,2.2621498368523276e-06,1246601591280895.8,2594215161.19,1.4955121664955557,1.9126930734822507e-15,0.0008704892936063568,6.876881116277979e-10,455111855464.37054
1005,39407,7.820547,8484490766405375.0,0.193755032662515,1.3438700642806358e-07,210204322737230.56,849893143.01,1.4955121664955557,9.217461855183717e-16,0.0003573521884834272,2.438568372979556e-10,387690444612.4281
1006,171957,27.97717,2.075667238250098e+17,2.220026103996134,1.9263909486518186e-06,1.647069897393046e+16,2299045098.37,1.4955121664955557,1.3478639294604032e-16,0.0009401159998292312,7.171897267759443e-10,6974858361300.553
1007,181838,11.011015,6259652932896659.0,2.78174010360606,2.4128599828694197e-06,1581391688059087.0,1452954462.44,1.4955121664955557,1.7590456081252167e-15,0.0006266485723512247,4.241303252400706e-10,356243504691.788
1008,212316,12.361196,3.742244521629997e+16,2.413725609027998,2.036017912053786e-06,7307344238456420.0,1854798947.48,1.4955121664955557,3.3031502694580403e-16,0.000626175818676563,4.707067387011402e-10,1895692801100.7563
1009,180843,29.563255,1.2999119071859336e+16,3.5529134233363346,3.006280987465777e-06,1562234762104389.0,3850014532.58,1.4955121664955557,2.274250650107431e-15,0.0010552817575777485,7.96024220377834e-10,464012951926.7804
1010,105294,6.5152392,2697911082844786.0,0.006004432376892429,4.695251872713508e-09,2486389855925.803,715411481.39,1.4955121664955557,2.414919913939517e-15,0.00037609972682832313,2.958812426281255e-10,155740041173.7806
1011,174937,22.566786,4.644528170266123e+16,1.66898445868114,1.474616490135935e-06,3434979768089665.0,5517152773.48,1.4955121664955557,4.858789778576575e-16,0.0008424304454468573,6.47683689623487e-10,1733827730438.7815
1012,46812,0.49804515,293283397400544.2,0.001297151491107603,9.939380237428178e-10,763852426341.7074,83291599.75,1.4955121664955557,1.6981702831265546e-15,0.00014402684930833105,1.194575790486758e-10,84812960596.12979
1013,126264,4.040038,4874377397733740.0,0.008307234079799702,6.465346194791908e-09,10022825041808.793,325277461.17,1.4955121664955557,8.288315963959516e-16,0.000439053302700143,3.289395213460122e-10,529725585522.1973
1014,134254,1.5045266,1145012567846284.5,1.2048877993935028,1.0282945322974954e-06,916973932631176.9,201144778.33,1.4955121664955557,1.3139826079201424e-15,0.00016303606055553167,1.2593655733767984e-10,124077791877.01411
1015,101108,3.3209183,1618139138810027.0,0.01631863354323632,1.2087039629513699e-08,7951360811318.013,1299069769.15,1.4955121664955557,2.052307011399644e-15,0.000559617208635247,4.135483217323436e-10,272677141152.286
1016,186398,0.16090779,75825167119043.62,0.006602125152616584,4.976366177957667e-09,3111143612363.291,499739532.34,1.4955121664955557,2.1220894870878263e-15,0.00042354464747794234,2.9102660986847226e-10,199588495233.1481
1017,159815,14.676385,1.2637016582206582e+16,4.506789757606292,3.6029148710040307e-06,3880545304541240.5,2278669024.31,1.4955121664955557,1.161380528744809e-15,0.0006125987626295751,4.5859184105688194e-10,527474628226.8539
1018,226384,15.032843,9295195973651846.0,0.3620336739881149,2.7530874053752576e-07,223854792388952.03,1236157930.24,1.4955121664955557,1.6172701514429693e-15,0.0005602938948247834,3.9639260534455793e-10,346444219183.0938
1019,192688,20.731113,1.413266244599564e+16,2.989786517108146,2.4962522708057613e-06,2038175356618740.0,2100447274.23,1.4955121664955557,1.4668936641781868e-15,0.0007235459343859479,5.670061633383964e-10,493250432567.1811
1020,154187,7.039873,2394533197326201.0,4.920688250273747,4.444240988142242e-06,1673716467466595.5,1899165777.35,1.4955121664955557,2.939977198002896e-15,0.0005677324301878371,4.2039681365044154e-10,193107766472.98267
1021,3,0.2919307,109854553220213.17,0.006068809752278872,4.2281612666402096e-09,2283714538810.3,422988298.95,1.4955121664955557,2.65742922293625e-15,0.00036821703903205493,2.799901511066288e-10,138561371965.79938
1022,167099,30.98503,7.833848752463669e+16,5.874893345784863,5.005200254765388e-06,1.4853310100953222e+16,3974070052.43,1.4955121664955557,3.9552754947248e-16,0.0008973950130527963,6.817136122635512e-10,2268855897015.6772
1023,144723,44.52269,2.3939215714015696e+16,0.12459920262372254,1.0357514539385298e-07,66995215010675.336,4685436978.29,1.4955121664955557,1.8598224157332477e-15,0.0010166484661666886,7.565466817804877e-10,546637387293.7046
1024,148298,37.784588,2.756956037621816e+16,30.90451474973621,2.7199490804578083e-05,2.2549508421014864e+16,4514924077.46,1.4955121664955557,1.3705183355986136e-15,0.0009826782044606644,7.332483324170081e-10,717012081441.0347
1025,101343,5.197081,2176612195488726.2,0.146363637828992,1.5337409770719666e-07,61299194504507.26,1271023510.61,1.4955121664955557,2.387692677074738e-15,0.0005902855453950825,4.147911485188062e-10,247220067751.04153
1026,196840,19.916603,1.4291407777898144e+16,1.4792635861914438,1.2910627660560944e-06,1061464102149242.1,1840875007.14,1.4955121664955557,1.393606795742075e-15,0.0006330001247813427,4.61852099817585e-10,454217162771.71246
1027,67169,1.1204196,355671942801457.0,0.01416648870424529,1.0890041487275974e-08,4497085342057.402,625856576.49,1.4955121664955557,3.1501489579835653e-15,0.00044718186729830446,3.4314160946992654e-10,141955784714.55807
1028,43974,24.471062,5160592150176989.0,0.009141572597734836,6.940612091686604e-09,1927825109843.7603,757037494.59,1.4955121664955557,4.741909704908715e-15,0.0005133814771134121,3.864928064567576e-10,108264709591.99654
1029,171557,12.6813135,5937477149456157.0,2.251630722041952,1.9739938747716602e-06,1054228803754245.0,1487857567.44,1.4955121664955557,2.1358083881066464e-15,0.0005579051288092429,3.9816144156533695e-10,261214972240.00287
1030,176327,16.508966,9088062766246752.0,0.4605770676374366,3.6212243857226204e-07,253544243739002.12,2375890157.86,1.4955121664955557,1.81655501558755e-15,0.0006305743676754382,4.90376308142627e-10,347126490673.05237
1031,95243,10.549796,3574532400855490.0,0.006248839891527948,4.563126218703177e-09,2117261856061.0037,640081560.75,1.4955121664955557,2.9513779193818823e-15,0.0003608057579114974,2.7313021319964015e-10,122249934697.3031
1032,118140,0.13929865,683537007137446.6,0.0005365205422445262,3.3592391735147346e-10,2632700645078.638,30252045.2,1.4955121664955557,2.0379094115673772e-16,0.0001349198807030674,7.244846100145535e-11,662050432356.0641
1033,210687,17.007215,1.0988843069204402e+16,3.31835838364766,3.069216260589571e-06,2144085291171006.5,3108182282.14,1.4955121664955557,1.5476802146407694e-15,0.0007368421976748798,5.345507199440591e-10,476094603203.22534
1034,236147,15.573009,9805678342697110.0,2.4128964359601133,2.0772884059604466e-06,1519300883038411.2,1239483565.68,1.4955121664955557,1.5881623336745669e-15,0.000503229902205265,3.8216283461941825e-10,316863013015.131
1035,25780,6.597872,2010756833022902.5,0.007368769765883573,5.3310906034773025e-09,2245694393241.1797,550860357.45,1.4955121664955557,3.281287867156461e-15,0.0004231206182043472,3.137349703005992e-10,128949557409.91428
1036,197658,9.724184,7160991586944927.0,1.0150630991635785,8.732382024651117e-07,747503164618093.5,834139455.59,1.4955121664955557,1.3579381963983844e-15,0.0003864797490203611,3.0573351388838665e-10,284607760533.8806
1037,218559,15.7538185,8251474778434784.0,1.3018103451115104,1.0660373588504361e-06,681857241721625.1,1142646785.28,1.4955121664955557,1.909212464803574e-15,0.0004587129584761562,3.4478372327615387e-10,240262918314.51566
1038,17051,43.91999,5792873116368357.0,0.02291975826823657,1.68452090875809e-08,3023025540436.8037,2025065540.63,1.4955121664955557,7.581728292287218e-15,0.0008939189084892667,6.471512283688268e-10,117904371408.11778
1039,161575,19.271324,3.5389035053496464e+16,1.893441859190083,1.581096502953382e-06,3477035637335316.0,2795631802.16,1.4955121664955557,5.445563568169677e-16,0.0007010172747453884,5.353870948078661e-10,1287318136993.1362
1040,153627,0.20935817,368750121929881.56,0.0006477290434500925,4.020214303425589e-10,1140868606893.8562,14920037.36,1.4955121664955557,5.677507817605815e-16,0.00019620082458071336,1.304414613358715e-10,345575613251.1158
1041,178339,12.550981,7520552739209671.0,0.09918496150926599,7.978193073461684e-08,59431667848665.86,912244059.04,1.4955121664955557,1.6688907631168309e-15,0.0005226781367742887,3.824188142430834e-10,313188944612.60706
1042,102466,3.2173448,1997132393583631.5,0.013962529330285025,1.1761869788476553e-08,8667090832749.351,759658318.59,1.4955121664955557,1.6109822314918407e-15,0.0005221882144035358,3.8630925063469274e-10,324142752288.4386
1043,62344,49.960686,5.098615266917752e+16,1.2844708087982548,1.119643723676601e-06,1310835178614035.5,4553455911.83,1.4955121664955557,9.798873494960243e-16,0.001148456493098984,8.32441058651412e-10,1172029104865.6338
1044,160693,7.5381446,5053879172245858.0,2.2128758631509893,2.146134913287479e-06,1483602110198889.0,498639080.49,1.4955121664955557,1.4915561577722044e-15,0.00025927065509153335,1.879921172581475e-10,173825607397.02975
1045,104913,13.207377,4384299891008930.0,2.244660967574057,1.904451135246329e-06,745134089493087.0,1252967441.56,1.4955121664955557,3.0124255475965336e-15,0.0006012865801696081,4.782392873379436e-10,199602138100.75577
1046,11144,19.928051,1.0683860407574274e+16,0.03854030100470986,3.255938158023647e-08,20662291360063.992,1477475634.72,1.4955121664955557,1.8652481630958133e-15,0.0007003870177165955,5.147452289014933e-10,375492672542.9072
1047,98461,10.446863,6606440039155322.0,0.025019179891609112,2.330327233611838e-08,15821755466952.723,424993503.82,1.4955121664955557,1.5813150407909708e-15,0.00046538894114585364,3.472657580042323e-10,294305011424.5843
1048,61862,23.905779,2.6187927647413332e+16,2.1276823824449385,1.7747894560963295e-06,2330800108548819.0,4123423437.6,1.4955121664955557,9.128549353679481e-16,0.000802439884826128,5.890939254783347e-10,879044253074.7618
1049,162660,15.338687,8975041658328975.0,2.6719308550526395,2.288843210801081e-06,1563412222458936.5,1835436088.44,1.4955121664955557,1.7090379726277332e-15,0.0005732131121394579,4.0899424891655166e-10,335401039251.4061
1050,130657,1.5263958,590998261985227.2,0.014314564352336358,1.0794765707279914e-08,5542391202404.041,2028842926.23,1.4955121664955557,2.582741605487419e-15,0.0005906704245943309,4.4362084159570025e-10,228699000836.69373
1051,10,16.094553,7125735255629005.0,0.9332112919436816,7.679301492474644e-07,413171872741926.0,1412243594.0,1.4955121664955557,2.258651552804469e-15,0.0006029735186999279,4.559154980775734e-10,266961726766.2389
1052,260008,8.512157,9610638146751084.0,2.0942982097084974,1.9893516589089758e-06,2364564265543620.0,457882333.08,1.4955121664955557,8.857015392757838e-16,0.00038091291394237123,2.9305136253049107e-10,430069156539.83655
1053,172277,0.5738604,362429613828972.56,0.002086516549304198,1.5418002326455287e-09,1317768898519.7112,249548507.73,1.4955121664955557,1.5833706135029018e-15,0.0002380163112832086,1.518169850873185e-10,150322551936.62048
1054,57452,17.044878,2.180776989233693e+16,3.254950107766303,2.8185296415621585e-06,4164488766725395.5,2006962035.25,1.4955121664955557,7.815965632501208e-16,0.000574622995445298,4.3656293723243803e-10,735191302602.2498
1055,330986,1.9713509,5301270499236949.0,0.0003181472282708303,2.3477596607332884e-10,855547592083.2543,10887889.1,1.4955121664955557,3.7186385797211273e-16,3.601692646101694e-05,2.653884166116565e-11,96855141172.97725
1056,141559,0.21584532,209893341692047.34,0.0037468829047283166,2.748664023758415e-09,3643561851617.7764,156912422.24,1.4955121664955557,1.0283571563536557e-15,0.0002476822272117628,2.0470904620434413e-10,240852339755.18134
1057,170680,33.112476,2.848919077636458e+16,0.5855726077335882,5.152568269272657e-07,503812814696656.75,5287167246.55,1.4955121664955557,1.1622820830513385e-15,0.0011419891219313309,9.302555921687915e-10,982540416465.2246
1058,160477,2.1331918,2251942874757020.0,0.010401355060367058,7.637798693581956e-09,10980380393367.1,816633914.32,1.4955121664955557,9.472672792511075e-16,0.0004683585049938509,3.100881742290686e-10,494431207804.54565
1059,217275,8.005976,8037003009705385.0,0.7590534113107352,9.001222910034707e-07,761995108557847.1,530674781.66,1.4955121664955557,9.961394801435415e-16,0.0003643382100671444,2.8747061683779115e-10,365750195961.15607
1060,96728,3.9041235,3237777807009652.5,0.017203081287648345,1.2537008635863815e-08,14266903904379.78,1017101010.92,1.4955121664955557,1.2058034036639997e-15,0.000508928180218699,4.1354371881883466e-10,422065635801.2016
1061,238694,12.741783,9959276216643426.0,1.3291235256002956,9.888977690956972e-07,1038874097721824.5,1990797867.86,1.4955121664955557,1.279388453822236e-15,0.0007033321869704977,5.358009189456785e-10,549740921038.687
1062,100213,0.852853,1723230311348810.5,0.0010437997490115895,8.318501692505441e-10,2109047358073.4917,94657558.07,1.4955121664955557,4.949152730098237e-16,0.00015467339210185804,1.1293375502510422e-10,312524992735.04517
1063,166729,14.50258,9060549283876654.0,2.7926391559681494,2.227096639625817e-06,1744713334091804.5,1723534352.53,1.4955121664955557,1.6006292273921514e-15,0.0005724138331821402,4.0959792509705137e-10,357618006335.3921
1064,55759,34.021282,1.0234699932053398e+16,3.33430378207465,3.016149277846091e-06,1003066218722880.8,3743847992.35,1.4955121664955557,3.3241113296786493e-15,0.0011168558866133074,8.584566537503118e-10,335986306066.7336
1065,150603,32.496147,3.564761949734428e+16,1.7399273680831726,1.4218213942692203e-06,1908665318705156.8,7276712966.29,1.4955121664955557,9.11593746180469e-16,0.0008942698119753254,6.985599421958347e-10,980995992702.089
1066,106578,6.9314203,1616163129356164.2,0.015259645389199213,1.2431984149601904e-08,3558011948153.478,585161525.2,1.4955121664955557,4.288812295056682e-15,0.0004443536475199406,2.818082678971566e-10,103607623031.69714
1067,125976,7.3920474,4060098568200755.5,2.0061283968907313,1.6743065196565833e-06,1101870509088312.4,380179172.9,1.4955121664955557,1.8206571283504102e-15,0.00042202589250452805,3.097474350948919e-10,231798665401.04712
1068,45629,11.547621,3981135695183341.0,0.004242779418099381,3.095640381499359e-09,1462732504659.1545,281998634.52,1.4955121664955557,2.900584628142951e-15,0.00041348649343335875,3.118869280887593e-10,142552811395.84827
1069,107979,0.15099458,211123519100640.0,0.00022611186690072935,1.7653376192139995e-10,316153951025.9077,23009812.7,1.4955121664955557,7.151954488217048e-16,6.517328529667656e-05,5.283634672936125e-11,91126538072.98485
1070,46221,12.097906,6215453913595756.0,0.7160525994160029,6.028988530618218e-07,367881179716606.25,836059836.02,1.4955121664955557,1.9464235706964056e-15,0.0004878066701041912,3.7819333798873733e-10,250616914760.05923
1071,244174,5.5639486,4336278632252008.5,0.20071404707134283,2.128465110064252e-07,156427044187339.88,304666985.61,1.4955121664955557,1.2831160245600757e-15,0.00022078797229582974,1.7970697265712782e-10,172071712978.19952
1072,183829,9.6504965,6075774812854557.0,1.6264780988234993,1.249023458367641e-06,1024000647685990.4,1275836350.01,1.4955121664955557,1.5883565137375367e-15,0.0005140962073779343,3.7260281196042037e-10,323665501373.0026
1073,217523,13.790088,1.2879264803060154e+16,4.960597996641415,4.286330449996787e-06,4632954857160772.0,2602522545.56,1.4955121664955557,1.0707201234594875e-15,0.0005283041454670457,4.108880773572341e-10,493410120807.38666
1074,162819,1.1077545,824978270306892.4,0.0017104106607366144,1.295122677372859e-09,1273794535169.084,95436794.15,1.4955121664955557,1.3427680944710395e-15,0.00019138849723459295,1.2409421352428455e-10,142532800729.06943
1075,61065,0.34425443,270211620891301.2,0.000498657984587294,3.6724653184950564e-10,391405804961.52856,44255779.61,1.4955121664955557,1.2740178563174537e-15,9.458035635513722e-05,7.306912789182945e-11,74237857724.00519
1076,170983,11.462493,5249756227304325.0,3.5023083250221196,3.0435097389281738e-06,1604037179278945.0,927784500.64,1.4955121664955557,2.1834333831317398e-15,0.0004279515948282159,3.1540670636484936e-10,195999382502.0651
1077,106260,0.3004838,135010179274183.8,0.0034035152319592137,2.373882739896231e-09,1529231198584.5115,128078024.71,1.4955121664955557,2.2256381082923098e-15,0.00020481700182874951,1.5895511019518593e-10,92026192877.28755
1078,156223,49.748848,3.4485024045260588e+16,7.584312905856313,6.658006016665521e-06,5257311946705483.0,4419951806.44,1.4955121664955557,1.4426218156236774e-15,0.0011900199631032365,9.441783460209668e-10,824900850808.751
1079,139111,1.5562819,775442187878572.9,0.06526537488468831,5.857510257298694e-08,32519510182119.293,1100130610.13,1.4955121664955557,2.006960575949086e-15,0.0003042560016725544,2.2182715774301127e-10,151600387829.57785
1080,278968,7.8210635,5411965156488990.0,0.34994009211740884,2.6595666665182776e-07,242149112508543.62,275550875.07,1.4955121664955557,1.4451429885173007e-15,0.0001845096504645896,1.3771286126662052e-10,127675705401.23111
1081,122767,8.977387,7524734647384849.0,1.7342973321158213,1.3043101895779744e-06,1453666553958187.2,762624228.98,1.4955121664955557,1.1930503095042702e-15,0.00036762392689784784,2.583445500818045e-10,308137824506.83154
1082,24782,2.9751916,317374131905734.6,0.009314510586851253,7.0362059355523505e-09,993611541397.4318,473383839.7,1.4955121664955557,9.37439854387276e-15,0.000462963087330898,3.418200062046362e-10,49385897683.376945
1083,164268,7.7244415,2647205731199875.5,0.01553701242648257,1.2378968811058516e-08,5324613868990.832,586564807.63,1.4955121664955557,2.917960402155374e-15,0.0003980882725339708,2.906598686953904e-10,136426893332.72646
1084,99153,15.430475,1.1868942463453286e+16,5.372459188351892,4.272047030868145e-06,4132433317431871.0,1907420033.31,1.4955121664955557,1.3000715984185908e-15,0.0007230179513998691,5.069489172946443e-10,556137025283.3378
1085,105843,27.360075,2.189093393816152e+16,6.243498856087682,5.456184674914052e-06,4995454910178517.0,3929760830.4,1.4955121664955557,1.249835894498058e-15,0.0009006008667895152,6.618287833368803e-10,720575293727.8235
1086,31174,80.80876,4.084257191769639e+16,6.463701633002136,5.731428795886541e-06,3266900751854395.0,5808177507.28,1.4955121664955557,1.978542393530975e-15,0.001453926663956659,1.0945534932938087e-09,734847364762.2639
1087,70371,14.175382,2653332138875619.0,0.010480302710620847,7.771365727283603e-09,1961691332708.745,679358859.71,1.4955121664955557,5.3424830583053156e-15,0.0006401567709904274,4.389595254523361e-10,119823827984.86421
1088,110453,45.299767,1.3800991795965702e+16,0.6802314778827859,5.677326666560012e-07,207238793206551.22,5710296731.66,1.4955121664955557,3.282355911061552e-15,0.0012885976565693831,9.845854862272542e-10,392583160231.5898
1089,181415,22.526457,2.146660283035681e+16,2.2190103413099274,1.9038709340589898e-06,2114607444630760.5,2008179985.92,1.4955121664955557,1.0493722354682228e-15,0.0006676185074755676,4.943188096492799e-10,636207519991.8746
1090,109461,0.10789878,204864182771056.75,0.0012753478395132049,8.847318835407246e-10,2421464755122.3984,24253803.59,1.4955121664955557,5.266844527946637e-16,0.00013309407229968156,8.172014532062848e-11,252701729837.41064
1091,148499,8.447366,3296355585163826.0,0.01366623286712151,1.0161891633797897e-08,5332876903840.255,1561415428.91,1.4955121664955557,2.5626379745012168e-15,0.0006149028725920283,4.3695951820292457e-10,239949176867.91516
1092,197613,20.008446,3.0459202069717676e+16,1.7607760289560366,1.413889429723728e-06,2680459685149310.5,3724515039.46,1.4955121664955557,6.568933077827491e-16,0.000830717081121779,6.147420508238711e-10,1264614924949.9094
1093,133724,57.664993,1.5831610441301446e+16,1.45278141584321,1.2043664641165528e-06,398853242416799.75,7472923013.18,1.4955121664955557,3.6423959024133e-15,0.0013036179825062209,9.497662907273742e-10,357901232439.4769
1094,213077,11.47231,5144050028389506.0,0.48548495544275544,3.6117059215533443e-07,217685792907268.38,844410755.62,1.4955121664955557,2.2302096473956223e-15,0.00040902307463389846,3.285249490495161e-10,183401177154.59818
1095,234983,9.437241,6618357715358316.0,2.788322963788164,2.7912270149582374e-06,1955456981579485.0,1697893405.55,1.4955121664955557,1.4259188466196513e-15,0.0005981539232440406,4.462139781325728e-10,419486652176.6311
1096,105068,1.9988823,1365103847154778.2,0.0028419385153194542,1.8986035987038724e-09,1940855247274.9023,222573084.5,1.4955121664955557,1.4642712378008284e-15,0.00019919551859868143,1.2907760277578411e-10,136037308837.56949
1097,162750,14.028529,2.230924945750898e+16,1.2097249355410926,9.800859973342382e-07,1923797952155582.8,1670001287.24,1.4955121664955557,6.288211993289714e-16,0.000608856921319857,4.5527293440168467e-10,968251264381.0057
1098,214506,5.735771,2653154815523706.0,0.6372727009784637,5.420243156087427e-07,294778702881061.6,985965947.27,1.4955121664955557,2.161868190442485e-15,0.00043543360923350603,3.179217666650611e-10,201415429099.0251
1099,176942,14.113564,7885160580056007.0,0.023645112971739695,1.7973312713489625e-08,13210377812133.973,1794037507.26,1.4955121664955557,1.7898892301188562e-15,0.0007111755739738325,5.604296159814656e-10,397329377710.4896
1100,38764,32.6505,4.060395419276902e+16,6.657879452230595,5.6279638120464045e-06,8279696552865934.0,3945863277.81,1.4955121664955557,8.041211908818127e-16,0.0009416222258419528,6.983554940108406e-10,1170995412780.1982
1101,47908,0.7218605,1231218089071175.5,0.003139979180531155,2.372135046225915e-09,5355604256469.005,389363243.89,1.4955121664955557,5.862978349713557e-16,0.00040855134527236674,2.88963246575257e-10,696832430384.6815
1102,53957,5.8183594,2818153462174599.0,0.005990564535043374,4.282042825314922e-09,2901561939403.889,590308646.95,1.4955121664955557,2.064599915545523e-15,0.00043070492414135954,2.713638554462868e-10,208614231211.74335
1103,157346,0.33385023,194686340756981.06,0.018642433525989363,1.3895130657266116e-08,10871423290557.963,1330140031.42,1.4955121664955557,1.7148107499577052e-15,0.0006604930658708107,4.801397098445208e-10,385169655536.10004
1104,214378,10.06266,7536788532057082.0,0.19327371872361576,1.7313827717924577e-07,144759253201854.53,638373611.27,1.4955121664955557,1.3351389596774993e-15,0.0004411344268651869,3.6481601943661875e-10,330403381361.69904
1105,89169,6.936702,2008941361078107.8,0.04081447906785464,3.098157161248307e-08,11820299492506.646,3485164557.22,1.4955121664955557,3.4529141240227074e-15,0.0009807426712706662,7.644082373105439e-10,284033322591.89905
1106,46813,0.51048124,211067672987769.4,0.005561075163862439,4.096840552552236e-09,2299326796311.895,785921638.87,1.4955121664955557,2.418566674725127e-15,0.0003552657189675971,2.6153991770549984e-10,146891017179.82346
1107,154903,18.613295,9593067067454572.0,0.053482131567611814,4.7049887330123105e-08,27564043606386.16,3056089533.8,1.4955121664955557,1.9402861325912587e-15,0.0008018929991593933,5.874797119580916e-10,413285950814.101
1108,91040,5.2723765,1603159141132437.8,0.03838368792899094,3.065465720891278e-08,11671237851419.873,1659423219.81,1.4955121664955557,3.288741812790778e-15,0.0007531528077213653,5.759533759608547e-10,229009405600.6941
1109,97185,0.43034533,333802627019710.4,0.0009663933548427575,8.13696462392036e-10,749594844170.6189,28540837.35,1.4955121664955557,1.2892209202852948e-15,8.015937537280733e-05,6.467912870911745e-11,62176601474.22109
1110,83423,2.2370622,1518097718223802.5,0.0020653537773475308,1.5099433941127952e-09,1401574286453.0981,179867177.83,1.4955121664955557,1.473595654051438e-15,0.00028626171606970755,2.0731856740488565e-10,194260695111.76447
1111,213376,16.831213,2.8356503410223372e+16,7.656970708883078,7.064326890109571e-06,1.2900134768565014e+16,2949065432.63,1.4955121664955557,5.93557419845066e-16,0.0008222923789080017,6.688531400263839e-10,1385362816494.8918
1112,127153,1.5669527,977603603197292.6,0.0028765838669375403,2.19237985939688e-09,1794667288436.5562,119506329.28,1.4955121664955557,1.602850782132162e-15,0.0002391069322835343,1.8409171161902117e-10,149176039933.96494
1113,101109,43.53757,3.549980792557915e+16,15.129951691279604,1.3586663770539952e-05,1.2336710086569308e+16,5392419365.48,1.4955121664955557,1.226417058122427e-15,0.0010699572644247645,8.185435948435446e-10,872425295570.1763
1114,9194,43.59168,2.58350023913783e+16,12.540689785100044,1.0694140961745956e-05,7432352930366369.0,7317135729.28,1.4955121664955557,1.6873108560093452e-15,0.0011637791974719828,8.975584718600364e-10,689724239802.7557
1115,244925,9.896097,4551245806136795.0,0.10304921451391683,9.039298608954678e-08,47392654435597.68,598282581.96,1.4955121664955557,2.174371023128729e-15,0.00035635981674067346,2.956711540135243e-10,163890988681.36267
1116,99802,4.3960304,2882790294863249.5,0.0027351241569101036,2.2309019061937816e-09,1793615752699.6343,247297090.29,1.4955121664955557,1.5249220201112595e-15,0.0002934150350116366,2.2334572005136628e-10,192413140568.4789
1117,169329,1.1155427,825953235821207.2,0.002497462758256596,1.7405800674270848e-09,1849133562099.4097,115417508.2,1.4955121664955557,1.350612421647416e-15,0.00021307554564175039,1.7570429603629474e-10,157762169388.2028
1118,111956,27.114767,8319562062788599.0,0.04204041159715944,3.156615357089943e-08,12899163523247.148,2455716648.17,1.4955121664955557,3.2591579695375834e-15,0.0007996095951044472,5.967636072574905e-10,245342386769.27267
1119,165891,0.2550074,99803415752576.86,0.006943640285641774,5.327987785739087e-09,2717564346227.786,522128562.01,1.4955121664955557,2.5550969180472752e-15,0.0003625643623510196,2.601679057597328e-10,141898477427.66183
1120,66420,48.85539,3.4870975394357864e+16,2.547150480148372,2.1936356515190354e-06,1818051636042219.8,7253577239.34,1.4955121664955557,1.4010330782976842e-15,0.0011502310528020852,8.783747049874006e-10,820987791522.8567
1121,2,15.57916,5848865319735243.0,0.031064084996246317,2.4317055573313588e-08,11662352105238.855,1026676881.66,1.4955121664955557,2.6636209159121503e-15,0.0005185787982817894,3.2897279116626684e-10,194689415143.07166
1122,213940,14.172581,6077151632487294.0,0.20299879798057405,1.720089654338598e-07,87045152646550.69,738479964.62,1.4955121664955557,2.332109161837609e-15,0.0005887595519087062,4.2786931600468095e-10,252457973041.35934
1123,187753,1.5079668,613856960878296.4,0.007713163648795614,5.83439174717891e-09,3139843129309.364,731927037.54,1.4955121664955557,2.456544270252187e-15,0.0004624638599629001,3.3226676147072353e-10,188257897715.5677
1124,126764,8.212455,7221797181932884.0,3.430814240397022,3.0686226258325812e-06,3016959558747588.0,657373695.29,1.4955121664955557,1.1371760786283908e-15,0.000344606206701073,2.5219228285270115e-10,303036805977.0665
1125,67168,16.844904,4458076731917778.0,0.7507124831300023,6.324322785165797e-07,198679307011905.84,1688113766.84,1.4955121664955557,3.778513698384381e-15,0.0005686145301420788,4.052318405896716e-10,150486295811.2888
1126,131333,31.293066,1.9533121687543068e+16,9.96777212429247,9.149958711592983e-06,6221880139756982.0,4020557726.49,1.4955121664955557,1.6020514539648133e-15,0.0009227349552808886,6.613546510946038e-10,575970860984.0662
1127,153545,0.23849072,204334559100215.1,0.0017265008789484255,1.346118012789116e-09,1479234898054.1482,103161687.74,1.4955121664955557,1.1671580228532616e-15,0.00014788847977364265,1.209126620124081e-10,126708189360.77829
1128,186285,2.4860427,1602680293716536.8,0.010212772178580524,7.577340002462932e-09,6583880765534.521,334773298.08,1.4955121664955557,1.5511781792955033e-15,0.0003543498054200335,2.874023744410806e-10,228439137521.24088
