,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
13,280176,21.1454,1.1459077691348172e+16,0.0673176169217376,5.28006096317277e-08,36480643653116.305,4305554731.28,0.524565820433923,1.845296852814358e-15,0.0008534954740718536,7.29614932332972e-10,462524754632.3744
14,237443,3.918128,5572551548532096.0,0.0032515612201782615,2.408594600296661e-09,4624527966582.838,78234873.29,0.524565820433923,7.031120243350824e-16,0.0001677825806487043,1.3134697200191373e-10,238628518417.63425
15,41586,1.098728,923953167334770.8,0.004226194931229171,3.1935481376615587e-09,3553933450757.0083,115451968.09,0.524565820433923,1.189159839312401e-15,0.00015499428890738105,1.241738245438834e-10,130339323431.07234
16,106201,0.23431167,401165650861167.5,0.002976766050597628,2.3783435792162477e-09,5096529294291.763,60793635.93,0.524565820433923,5.840771000633075e-16,0.00013222844395950316,1.0185668702955917e-10,226388680441.625
17,323665,0.24459855,587530699796233.1,0.0004170541683672312,2.943432957823116e-10,1001772608193.0388,6859652.8,0.524565820433923,4.1631620285515536e-16,5.6033284638710405e-05,3.9449814441634947e-11,134593091151.45224
18,53998,2.5695834,6567267906518230.0,0.002172735326240375,1.882905801332313e-09,5553014927391.276,65863501.89,0.524565820433923,3.9127129219893765e-16,0.00011629848345561418,1.0207044828939746e-10,297232344346.08984
19,220239,0.20940791,270591015974914.97,0.000303096254190189,2.0346589981332724e-10,391652461263.35114,7029197.5,0.524565820433923,7.738908449917386e-16,5.75475980470687e-05,4.080379225273808e-11,74361388843.77554
20,56932,3.4630268,7305006002109523.0,0.00577993728992163,4.262636426799868e-09,12192362067395.537,327113403.54,0.524565820433923,4.74062143001656e-16,0.0002584643847871622,2.1010064730162587e-10,545212033069.3846
21,145213,0.66549534,487099086153659.6,0.00034233886066384697,2.0530888726231215e-10,250569667676.77872,13277499.45,0.524565820433923,1.3662422265150047e-15,6.472424474251231e-05,4.212593064193418e-11,47373916196.11274
22,329887,0.36937386,1549709663464230.8,0.00043978913720956955,3.108277211820096e-10,1845137270461.6033,6192304.35,0.524565820433923,2.383503624635723e-16,3.582869142291497e-05,2.5620586526154543e-11,150319433344.22562
23,170330,8.288353,6394171754031962.0,0.016025503469516943,1.2466112625737751e-08,12363110213684.967,604833543.48,0.524565820433923,1.2962355906022743e-15,0.0003674256230012649,2.9681845162456136e-10,283455897728.0871
24,172344,17.76547,6187388877130377.0,0.019648983985682638,1.4721589746694998e-08,6843382413182.744,581640134.5,0.524565820433923,2.8712386360043e-15,0.0004021291064409592,3.294672522564703e-10,140054226562.15503
25,111429,11.817071,2592749992969429.5,0.00934040482176319,6.659484963212412e-09,2049351699415.036,325949685.79,0.524565820433923,4.557736392650077e-15,0.000254199858289014,1.9776108918923886e-10,55773269094.48805
26,137114,4.492078,2639558338056162.5,0.008104165283631504,6.605832757384654e-09,4762031524696.325,231584275.6,0.524565820433923,1.7018294065468848e-15,0.0002646619774836838,2.0194471717040898e-10,155516161881.75937
27,179621,12.936194,5135708298105979.0,0.013671656316877246,1.0129547360817674e-08,5427689071100.781,480454299.29,0.524565820433923,2.518872422090405e-15,0.00037049525046325233,2.9044562342996567e-10,147087739424.2061
28,292509,0.25311852,685729383665389.9,0.0016207079421924643,1.2112235712108196e-09,4390698311215.0024,27830447.34,0.524565820433923,3.6912304770581673e-16,8.6626324238226e-05,7.538714180077116e-11,234681428798.95526
29,211086,0.9292623,1258056070787795.5,0.0011721110879104916,8.9507769947105e-10,1586830187540.6777,32521243.05,0.524565820433923,7.386493508338585e-16,0.00012216196257163703,9.425226780433308e-11,165385595253.9982
30,25419,3.0200963,1.1632759576943782e+16,0.004578070041843152,3.769686253612055e-09,17633738408662.78,172318225.35,0.524565820433923,2.5961993626910796e-16,0.0002266414126009258,1.9399353097521873e-10,872973839597.5939
31,325245,1.5628353,1642993577155709.0,0.0001309347380567126,9.371940390919615e-11,137650418859.7122,7050076.8,0.524565820433923,9.512120569001395e-16,4.73012555290816e-05,3.7252892104975245e-11,49727350684.79835
32,199527,0.15530248,310093901093512.8,0.00014885113936372892,1.193948685395964e-10,297212449456.7817,8054683.35,0.524565820433923,5.008240389518868e-16,1.3816702743950567e-05,1.1133042191747178e-11,27587938416.18675
33,115651,2.9257681,1423698131199724.2,0.009535010872356314,6.766269020694988e-09,4639799429060.265,428608611.71999997,0.524565820433923,2.0550480722584844e-15,0.0002933637054709902,2.243382178796114e-10,142752721666.7907
34,305914,5.497591,2690705772443593.5,0.0076639896991238035,6.283712277880803e-09,3751014093878.693,261432275.66,0.524565820433923,2.043178059936038e-15,0.00027817869718380745,2.297193550882732e-10,136150002116.07394
35,110085,24.41087,4460253580682221.5,0.01579550589142391,1.1364042443743172e-08,2886089750627.9224,541455129.39,0.524565820433923,5.4729780624415115e-15,0.0003804949229305025,2.911876836482819e-10,69522464477.18495
36,175053,7.761603,7214430277997143.0,0.018245440020150376,1.4490766870666355e-08,16959184193877.691,423517581.41,0.524565820433923,1.0758442040352994e-15,0.00036743265203673217,2.974867286291848e-10,341529610568.6659
37,329180,2.4811642,3609643372302970.0,0.00104186324445479,8.854529944998931e-10,1515721835415.932,31909514.4,0.524565820433923,6.873710070745867e-16,8.098991546330475e-05,6.605239671234896e-11,117825620559.69365
38,44802,21.660727,1.2435096946220648e+16,0.07410900544484621,6.027640056588295e-08,42544863212331.54,2013947996.88,0.524565820433923,1.7419025435570297e-15,0.000715188258004196,6.077149662149294e-10,410578801121.53406
39,337589,4.376069,4302781499977976.0,0.0008207922420700917,7.205665955427338e-10,807046158208.3452,31564352.5,0.524565820433923,1.0170325869492558e-15,0.00010929482255733133,1.0173130497971757e-10,107464425387.9591
40,129257,0.41638327,514498023523568.06,0.00019099797430435257,1.8531274945912382e-10,236003911196.0349,15162660.76,0.524565820433923,8.093000380222576e-16,6.674948256066293e-05,5.578491334511752e-11,82478042042.08769
41,130381,16.061941,1.0077935593160734e+16,0.027310356326945565,2.066683879978478e-08,17135663248247.963,1881274392.47,0.524565820433923,1.5937729360862594e-15,0.0005002673122184676,4.094079357508995e-10,313888698252.67993
42,269348,3.9901507,2995775173587719.0,0.001795635923093459,1.4606842399370853e-09,1348149963159.4495,78159278.27,0.524565820433923,1.3319259519803764e-15,0.0001146666857668997,1.0355871575083376e-10,86090886356.26279
43,189186,28.906994,7385171536069789.0,0.03766342019353469,2.8875476499460834e-08,9622267149753.74,1176767963.86,0.524565820433923,3.914193984366626e-15,0.00055013561961035,4.414238642326214e-10,140548889964.9847
44,172896,6.5242624,3683900541777003.5,0.0028367267675047715,2.083944676325954e-09,1601747237463.0667,76619934.12,0.524565820433923,1.7710202341274095e-15,0.00015254271257381016,1.2624503060167667e-10,86132676315.225
45,1,11.985009,4226499642240498.5,0.016465143362494883,1.2664376977309074e-08,5806413873450.002,389702180.64,0.524565820433923,2.8356820098171495e-15,0.0003734272993530835,3.0049482763339364e-10,131688707711.32863
46,70238,11.185356,3852341146221313.5,0.004016604391003124,3.0924524945065285e-09,1383356091979.0603,91233210.16,0.524565820433923,2.9035216704448667e-15,0.0001808487011295249,1.327812961724599e-10,62285982904.96518
47,301610,1.8937236,1206179494282154.0,0.002245851253535608,1.7410048201855811e-09,1430462042730.2703,57434577.76,0.524565820433923,1.5700180686018304e-15,0.00010438510639562649,8.555055993766804e-11,66486563742.91666
48,275629,0.4041227,226349812334003.6,0.003172975859569768,2.5251608605449483e-09,1777189181290.585,134444299.96,0.524565820433923,1.7853900378042873e-15,0.00019235266298665117,1.5726301046061002e-10,107737054040.70181
49,100193,1.2467599,1826659175188678.8,0.00029497748255527013,1.9555572430710728e-10,432178902275.9254,3014926.4000000004,0.524565820433923,6.825355911680788e-16,5.94534860056365e-05,3.9134184005971834e-11,87106792341.61093
50,268204,4.777518,2468399142853847.0,0.007187988753630524,5.626539114909659e-09,3713816521110.894,207023567.47,0.524565820433923,1.935472232613263e-15,0.00023769872155000526,2.0647280654838933e-10,122811744619.58871
51,280472,0.73275685,2025748951387180.2,2.8450234328214315e-06,1.9305736933829582e-12,7865232833.660949,2890665.2,0.524565820433923,3.617214509716158e-16,1.2190403756396417e-06,8.221983603439487e-13,3370108055.149042
52,14372,1.2631861,1838823869965498.0,9.448513306142637e-05,6.252932677311363e-11,137542297235.7098,1511053.1,0.524565820433923,6.869532860826422e-16,9.583501534792644e-06,6.3422665522427e-12,13950732500.957458
53,182284,6.2495756,5871543709552340.0,0.0048726269824121635,3.7995229874722415e-09,4577885625957.887,149615558.86,0.524565820433923,1.0643837309484122e-15,0.00020361366286754162,1.736078257850507e-10,191297233269.53992
54,225410,10.704687,4768937068401329.0,0.00800534944811373,6.172609038637701e-09,3566382438703.3164,307333725.42,0.524565820433923,2.244669377360538e-15,0.00032975737003754614,2.657437962336168e-10,146906877851.7847
55,157290,1.2373956,1620388466454931.8,0.0005524363426083965,3.8473410656473715e-10,723423841181.5841,14475537.25,0.524565820433923,7.636413277534371e-16,5.664430666228431e-05,5.020086863840125e-11,74176586053.72588
56,183666,5.2155375,7815957556462961.0,0.0035411695980192863,2.7749458355160354e-09,5306764888250.875,176637539.29,0.524565820433923,6.672934777757728e-16,0.00016536661727433672,1.4758652726768952e-10,247816924309.73233
57,317491,3.7131133,6326557788691133.0,0.0034015422083547033,2.669125200849891e-09,5795689927325.429,96667718.69,0.524565820433923,5.86908935952071e-16,0.00016417140986100856,1.3698612396236144e-10,279722116676.74347
58,297208,2.482734,2423017843361880.5,0.0014554605814415503,1.0058906478095582e-09,1420453000258.0757,65419048.62,0.524565820433923,1.0246453639628444e-15,0.00012538265537536587,1.010938931139087e-10,122366879102.87807
59,91913,9.072971,7664496184698749.0,0.011944183539283568,9.426496447395354e-09,10089985867493.734,308255142.98,0.524565820433923,1.1837661317012726e-15,0.0002797801155015725,2.380929649474862e-10,236347457499.46487
60,263003,1.234578,4867422597462658.0,0.0006188325826039193,5.180614364136443e-10,2439796996716.687,14356176.4,0.524565820433923,2.536410133452505e-16,8.278788721825334e-05,6.51280739614374e-11,326397872829.67645
61,214605,4.9579124,5552370324628833.0,0.0027142663742071587,1.980138116480872e-09,3039709227070.1934,65905007.45,0.524565820433923,8.929361894339114e-16,0.0001479509885597084,1.2237411483162347e-10,165690438253.49252
62,142218,0.48934114,1800911805623173.5,0.00013370541937367066,9.469389323768574e-11,492073215478.75757,1411975.1,0.524565820433923,2.717185475002604e-16,1.3734644306435188e-05,9.727256738759193e-12,50547319764.47808
63,294086,0.30200353,711897177424975.5,2.552250178615705e-06,2.2252899975088738e-12,6016286293.868518,3971853.0,0.524565820433923,4.2422352493710676e-16,8.802051198209164e-07,7.581172874217814e-13,2074861642.6951125
64,368278,10.026704,6681976467745530.0,0.023797510738799085,2.01971632361197e-08,15859090559328.074,473193336.27,0.524565820433923,1.5005596096304371e-15,0.0003502874031925773,2.942016201856873e-10,233437846083.86685
65,190378,6.9395075,3670892136904249.5,0.008531350126032147,6.6293793736152615e-09,4512952265680.02,310092789.75,0.524565820433923,1.8904144391047816e-15,0.00026849317038155296,2.2472185811633962e-10,142028734455.0223
66,353688,12.667763,1.1988241673702222e+16,0.02531072089519316,1.9514340766846758e-08,23953008832514.492,1199117091.9,0.524565820433923,1.0566823179573029e-15,0.0005111697679127667,4.1592139779044547e-10,483749712875.78735
67,304816,1.9216484,873234073809654.0,0.004531846512518499,3.5671232354196635e-09,2059358409169.2332,131160246.33,0.524565820433923,2.2006108758633683e-15,0.0001715751560200368,1.4026822851892127e-10,77967058102.77454
68,360042,3.0462081,1814350546395095.5,0.005236712870369101,4.222088296370438e-09,3119036042766.877,205526570.16,0.524565820433923,1.6789523425076058e-15,0.00018865841126227434,1.584587044126204e-10,112366745908.04813
69,41583,4.6652064,3448415187611322.0,0.002229844930274229,1.7333093889903157e-09,1648251002051.2192,67745562.15,0.524565820433923,1.3528551946877183e-15,0.00014861130021347985,1.286966343157157e-10,109850116107.79529
70,136269,0.7813232,2504780447619740.0,0.00016173136123024014,1.2406254705089313e-10,518481406128.0028,3924314.4,0.524565820433923,3.119328086190074e-16,2.51654438724908e-05,1.7470311848990248e-11,80675848058.12364
71,376808,1.2702712,1884953136686540.8,1.785654953039573e-06,1.938179680267022e-12,2649730155.868921,2094340.0999999999,0.524565820433923,6.739006796916672e-16,1.3878737377360672e-06,1.4436504680801387e-12,2059463329.7759354
72,198859,14.20614,1.2254257489142786e+16,0.021661035831649633,1.6819245332626052e-08,18684872214590.508,1002918451.54,0.524565820433923,1.15928198934832e-15,0.0005011277142095048,4.1069801431058734e-10,432274216984.26385
73,257288,3.1551335,1810700628969117.0,0.005844802121667979,4.421970411165709e-09,3354275461847.887,188271999.69,0.524565820433923,1.742493181656598e-15,0.0001883727255959721,1.4634904085133763e-10,108105287055.92128
74,205796,1.2508925,3072348886722688.0,0.00035590886298115284,2.8974513068482053e-10,874156811200.7089,4979626.6,0.524565820433923,4.0714532955739354e-16,6.538843610222865e-05,4.764045612714244e-11,160602201118.9769
75,286861,2.2139938,1091774590076071.5,0.002684811269997417,1.947871058995226e-09,1323946220505.6973,108986399.83,0.524565820433923,2.0278854446005523e-15,0.00015457630426582216,1.2592140378260135e-10,76225363063.47926
76,4,2.3923104,3690806186414470.5,0.0006504740324204409,6.586871388596942e-10,1003537660898.5731,24497225.12,0.524565820433923,6.481809878844037e-16,0.00010458283029549816,1.0197075611811246e-10,161348191709.30298
77,20167,14.706241,3695871527939673.5,0.02098394131028619,1.6073093921975177e-08,5273540072724.489,631237922.55,0.524565820433923,3.979099622058087e-15,0.00041329427269646765,3.23373741121103e-10,103866279297.30037
78,334967,3.7285495,2499445144972624.5,0.007388924984894974,5.46450779305125e-09,4953189619733.535,253473098.60999998,0.524565820433923,1.4917508821906303e-15,0.00025606256810796935,2.0861290579188782e-10,171652365797.12457
79,274149,12.180361,5117983891481579.0,0.04031962160235353,3.483326031630991e-08,16941630372981.396,750117140.99,0.524565820433923,2.379913899352655e-15,0.00041898891143807185,3.4032186519311116e-10,176052130101.0252
80,304308,2.6798031,4360898760488353.5,0.0017879651507440645,1.3265569870655396e-09,2909592503149.266,54360902.99,0.524565820433923,6.145070654426069e-16,0.00011702650402610505,9.671010384739264e-11,190439639521.17484
81,151784,10.598454,3728013126277309.5,0.012271742848192603,1.0007635640958987e-08,4316593573021.284,469741237.28,0.524565820433923,2.842922929990679e-15,0.00037526825023328364,3.345643570430011e-10,132000852458.74533
82,147286,3.710951,3945342862110659.0,0.0007957754055852491,5.17350136071089e-10,846038337954.0654,41379892.71,0.524565820433923,9.405902426474374e-16,9.620142588327255e-05,7.2761910809742e-11,102277720437.00845
83,206153,0.8077102,960533678234904.6,1.1313212074842808e-05,1.1743121164528337e-11,13453737747.647978,963390.56,0.524565820433923,8.408973243751995e-16,1.4977986257932859e-05,1.554715904412937e-11,17811908569.29144
84,290378,23.816515,5392278680592627.0,0.028998851500022217,2.2759612420803565e-08,6565607466299.807,683566058.44,0.524565820433923,4.416781181157813e-15,0.0005001133643837419,4.062283360216146e-10,113230278764.37437
85,347302,0.61599344,657388432428464.6,0.00162796432003334,1.2299437423126387e-09,1737364138806.7197,48520893.14,0.524565820433923,9.370311517719486e-16,0.00011752123382059897,7.894913717439327e-11,125418705235.53403
86,146632,16.63179,6160582856224615.0,0.03161801767322531,2.41155566435115e-08,11711632820368.629,1104050187.23,0.524565820433923,2.699710463790831e-15,0.000540241482351923,4.365486060492979e-10,200110896926.82687
87,261826,0.3500581,1668462190218804.0,9.274594909149473e-05,5.015378740365631e-11,442049789321.0213,3220427.2,0.524565820433923,2.0980882998259193e-16,3.8708906283798756e-05,3.0895176278910043e-11,184496078106.00955
88,277589,15.04915,1.631540709952275e+16,0.04302763146987583,3.4091245571202425e-08,46648038192141.13,1246598799.79,0.524565820433923,9.223888750186447e-16,0.0006091023778138084,5.035991413101492e-10,660353126875.5776
89,251760,20.049053,1.220476245201071e+16,0.07602195183711591,5.9031276744043385e-08,46277989454673.93,1162590064.07,0.524565820433923,1.6427237382811134e-15,0.0005589896798447266,4.454147536280276e-10,340282219595.6291
90,273476,4.1135693,4277367919998847.0,0.003765648205348867,2.9556843090613608e-09,3915592921106.3677,226672772.5,0.524565820433923,9.617057444993202e-16,0.00020943307024177707,1.8034380878576525e-10,217772506236.6258
91,308157,4.8066974,3901017201859799.5,0.005868592431827171,4.431050494483455e-09,4762829469411.165,210562752.02,0.524565820433923,1.2321651382896799e-15,0.00023587063943607,1.793640623942672e-10,191427781963.92795
92,242053,1.2009021,820212678983670.8,0.00406917606195245,3.0281410895192244e-09,2779235542206.3486,95553626.2,0.524565820433923,1.4641350112851744e-15,0.00018122402326084145,1.3309087023462624e-10,123775486457.20067
93,126752,20.079876,6317556349793227.0,0.017807438838152605,1.4220276403280858e-08,5602599254374.156,503219670.29,0.524565820433923,3.178424518628506e-15,0.0003819825640494038,2.9806473647765306e-10,120179844388.51163
94,270531,0.5847544,363128034669916.9,0.0004257643896676113,3.226766684741109e-10,264396447555.4803,9969909.0,0.524565820433923,1.6103256817710078e-15,6.935981459557426e-05,5.1881506050434336e-11,43071917302.649956
95,297677,1.1550031,1059219209002069.8,0.00013715313608566337,1.0872209347532208e-10,125779087793.62547,18893130.0,0.524565820433923,1.0904287707245905e-15,6.384112347429e-05,5.178048207439835e-11,58546807630.421875
96,97105,0.64040154,235172827952421.12,0.0021373999284864964,1.8760936654986517e-09,784911269338.0968,55182081.6,0.524565820433923,2.7231102571491065e-15,0.000132150769668364,1.1480001921808936e-10,48529349599.93724
97,145212,6.2095265,4455196011916161.5,0.005559211417922463,4.115714725691417e-09,3988609524176.5933,227341750.2,0.524565820433923,1.3937717854369572e-15,0.00020628690156302193,1.5947816461063052e-10,148006225781.3244
98,272768,3.88899,3182163334632091.5,0.003468673754556651,2.9405749911728846e-09,2838239862162.363,88782281.01,0.524565820433923,1.2221214284242984e-15,0.00013715594291820507,1.1232145892520556e-10,112227753910.70798
99,186718,4.7630157,2567353646537672.5,0.0033422118133932563,2.9079363490476544e-09,1801514046366.9822,95487075.13,0.524565820433923,1.8552238435960673e-15,0.0001710080632167555,1.4994356799095046e-10,92176512180.48306
100,295928,10.332214,6645858260732158.0,0.023532206082604645,1.8437939866620333e-08,15136320849270.99,457026024.16,0.524565820433923,1.5546846764772448e-15,0.0003253516190471181,2.735233973859902e-10,209271773221.77722
101,237673,0.24526532,2367565847289277.5,0.0003647476290191821,2.766655259414722e-10,3520938179704.961,10812155.6,0.524565820433923,1.0359387481485015e-16,7.06385352468327e-05,4.666819311597164e-11,681879458347.1522
102,111428,17.417774,4804162347915961.0,0.01241812378235269,9.280586410249341e-09,3425161143263.1133,467486377.87,0.524565820433923,3.625558992101049e-15,0.0003542763622753258,2.829730503130518e-10,97716341961.93811
103,115650,6.7807894,2599849259187917.5,0.005061304383797882,3.839885624189057e-09,1940574714315.9294,142235014.18,0.524565820433923,2.6081471362374412e-15,0.00020729290741380824,1.7449916586181683e-10,79478992781.38603
104,353213,0.7580676,617001162430480.8,0.00045963322574652497,3.312516698529805e-10,374101510969.83636,13200543.84,0.524565820433923,1.2286323692062955e-15,5.4378981133012664e-05,4.18717600376562e-11,44259765977.14241
105,271478,0.17015423,225308937347231.84,0.000766301583789755,6.008658203402406e-10,1014694700984.9266,11878333.7,0.524565820433923,7.552040855697131e-16,5.4916945576893086e-05,4.9822955791254306e-11,72718019706.50713
106,7313,98.4084,1.5852836736457136e+16,0.19639808173213474,1.4999169073891337e-07,31638221178810.92,7662002092.99,0.524565820433923,6.20762085902821e-15,0.0013273523076002768,1.0639036705419423e-09,213826252882.34357
107,258722,9.193267,6080684456165414.0,0.025930344007219615,1.9753878656162765e-08,17151056283660.89,859783784.71,0.524565820433923,1.5118802934558842e-15,0.0003963399372699152,2.9859279739252944e-10,262150342844.90472
108,245745,7.497089,4381523042725628.0,0.005253775568967272,4.018130297346919e-09,3070463578162.0107,212717941.3,0.524565820433923,1.7110691709009618e-15,0.00024498997074540234,1.837159474832826e-10,143179466331.21976
109,244813,5.5988793,5192952654914846.0,0.004001165299089461,3.410353337960974e-09,3711075172250.9487,126567780.88,0.524565820433923,1.0781687552458169e-15,0.00019708972315099027,1.608330349568468e-10,182800440276.21152
110,242356,0.4449752,2234124518815524.8,0.00010131335960163467,8.515987065811603e-11,508672529996.24756,4326838.4,0.524565820433923,1.9917206773949843e-16,9.641386442318046e-06,8.089410018222618e-12,48407322129.76887
111,130380,0.55577195,304862818529148.0,0.00017186654170049098,1.1585723184718435e-10,94275571686.67656,5909087.5,0.524565820433923,1.823023065526315e-15,2.6635484341015535e-05,1.5818541525626677e-11,14610612912.528208
112,128054,5.861415,7147026321408417.0,0.007303046085031858,5.613902871482955e-09,8904857034723.08,241609181.17,0.524565820433923,8.201194086053023e-16,0.000265529825563622,2.1020974347557281e-10,323769713016.77014
113,240574,5.0351377,3595732526177939.0,0.0015331939493610416,1.1774654804700975e-09,1094896640593.7039,71114368.33,0.524565820433923,1.4003093009123423e-15,0.00014163879079163525,1.0820768875720426e-10,101148218253.89108
114,281495,0.35802868,373558839050250.44,0.0007763656085029196,6.11216740286721e-10,810041908907.6659,13803174.85,0.524565820433923,9.58426471477064e-16,6.224253808224687e-05,5.463659964221128e-11,64942423790.03029
115,280697,1.2296096,2404157353242206.0,0.00026429815431231314,2.2848046698390117e-10,516761052563.58673,7422372.9,0.524565820433923,5.11451381641792e-16,5.162276833243713e-05,3.891819289696223e-11,100933872085.21112
116,359468,16.411123,6535083600260656.0,0.03585553561709816,2.6931394880424374e-08,14278055364636.535,533797506.34,0.524565820433923,2.5112338271151468e-15,0.0003949324989811002,3.096361963016749e-10,157266318539.03882
117,0,46.10936,6546056983873843.0,0.09029168124391856,7.735991515987803e-08,12818535989058.707,3269386113.75,0.524565820433923,7.043837246389701e-15,0.0008058451828019655,6.764577565635365e-10,114404287693.47266
118,336124,6.185656,8605702663497413.0,0.04591838841849848,3.536899381592636e-08,63883280531051.38,612143217.74,0.524565820433923,7.187856984924121e-16,0.00034435574205414585,2.8957782145551006e-10,479079846436.01117
119,231004,4.0538745,1780963443102537.8,0.0016092307652375145,1.0592762284147156e-09,706973332401.8628,30206569.44,0.524565820433923,2.2762255540394048e-15,7.784645205120535e-05,5.1618859465659225e-11,34199797077.692287
120,348900,2.7657795,3081804365451209.0,8.034838896840344e-05,6.762429725211528e-11,89529196336.80034,9036846.46,0.524565820433923,8.9745459867796e-16,2.8774248388932346e-05,2.3663469970017522e-11,32062065792.87652
121,311778,10.338844,8058109548554267.0,0.019874793563409723,1.5300859120967836e-08,15490442044473.906,765532725.57,0.524565820433923,1.2830359202370148e-15,0.0004292673548180636,3.3856870396293003e-10,334571579834.4642
122,302850,5.4197283,5010572935444818.0,0.013367760130053823,1.0537269325802533e-08,12358578402383.377,623551805.84,0.524565820433923,1.0816583991145634e-15,0.00035758723049123437,2.8727976097806376e-10,330591645924.39935
123,157291,4.455884,7178177458681398.0,0.005459069254252244,4.056021307033972e-09,8794252244056.202,169510412.22,0.524565820433923,6.207542270511835e-16,0.00020210197292626605,1.5613052788430675e-10,325574863801.2931
124,319858,18.28342,9168861958671698.0,0.05678052832410309,4.369756210067002e-08,28474586600545.727,1957848611.35,0.524565820433923,1.99407735468282e-15,0.0006106547458077908,5.017603986064777e-10,306234231271.7965
125,182285,1.553609,3237499647018158.0,0.0021879728898167245,1.717136259242666e-09,4559423547666.719,74286075.76,0.524565820433923,4.798792801200532e-16,0.00012128496196837619,9.643927842293726e-11,252740568290.4956
126,14373,10.114199,4790721612552236.0,0.013738907065741483,1.112374094955874e-08,6507611627247.433,429522037.82,0.524565820433923,2.111205746854429e-15,0.0003503998916248598,2.952204516544954e-10,165971455954.46335
127,133876,1.0799903,986326600206358.9,0.001220846002999406,1.0556419308566266e-09,1114966391377.7063,29888831.95,0.524565820433923,1.0949621553084392e-15,9.18697600836269e-05,7.528961079510637e-11,83902224052.436
128,282983,3.9066248,3009273136871383.0,0.006310391643672398,5.067226649751342e-09,4860894769428.843,216574488.71,0.524565820433923,1.2981954851933302e-15,0.00024322515933841604,2.083879738378285e-10,187356343565.002
129,210264,0.47630602,1236418753016078.0,6.472262974845508e-05,3.7577131591692676e-11,168010207314.83963,1722394.1,0.524565820433923,3.852303427444102e-16,3.714979416894453e-05,2.1568695671301084e-11,96435275332.38055
130,325825,0.8484218,745311013923763.9,0.0014160858615093284,1.2359989909591508e-09,1243985467186.9866,50300282.65,0.524565820433923,1.138345984629154e-15,0.00012235385302869397,9.76592144744863e-11,107483888625.08612
131,322951,9.628197,4489005606028627.5,0.01095587686595749,8.501335192690176e-09,5108016866526.777,527950386.34,0.524565820433923,2.1448396025769183e-15,0.00034018270993732563,2.6519836608434355e-10,158605198043.06717
132,219938,1.6438661,1890575711630027.2,0.00017001851925157102,1.1630470734616597e-10,195534711144.85684,8781143.2,0.524565820433923,8.695055637749002e-16,3.963356802360053e-05,4.272306218676996e-11,45581730209.44691
