,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
24,423574,6.142472,2.187480919027136e+16,0.011559776353925518,9.353444435248605e-09,41167123272899.164,589575958.5,0.2613432561610123,2.808011693529109e-16,0.0003923401878979514,3.3025027447252347e-10,1397217072856.482
25,101336,1.8112181,1064465448842464.0,0.001074429157315383,8.052031905924155e-10,631449473252.9171,40739178.86,0.2613432561610123,1.7015283135489089e-15,0.00010364022860540041,8.99019507176526e-11,60910081707.21302
26,259667,0.5652888,529475767847590.9,0.0005410660810560806,3.911982583713565e-10,506787643278.01135,18149364.65,0.2613432561610123,1.0676386613460994e-15,3.9642571670525585e-05,2.654324062649106e-11,37131075433.83964
27,247093,0.3242466,542263000959082.2,0.000116717967637144,7.475435096300899e-11,195196604672.995,4242215.3,0.2613432561610123,5.979508087893071e-16,2.6661540320805792e-05,1.697819185196691e-11,44588183390.51734
28,10606,17.041174,6354613697937606.0,0.012045014325078922,9.649352342054141e-09,4491557507833.744,400147281.63,0.2613432561610123,2.6817010144189767e-15,0.0003393175474827952,2.896248159284708e-10,126530715265.55412
29,151839,8.535913,2489871143130043.0,0.004743099788307292,3.720093401713031e-09,1383531825112.62,180847282.99,0.2613432561610123,3.4282549213648926e-15,0.0001854482598729082,1.4865528342919205e-10,54094069468.75339
30,360652,1.0092624,1462637761829307.5,0.001639477513383567,1.340421622024224e-09,2375954678134.0703,44475670.52,0.2613432561610123,6.900289506663117e-16,0.00011680988318316817,8.878520362881978e-11,169282583100.85858
31,333467,0.22480853,224374078531679.5,0.001173222089514285,9.80567631692616e-10,1170954790940.4473,26614114.0,0.2613432561610123,1.0019362819054838e-15,9.262657582341589e-05,7.848156677252509e-11,92447571263.97154
32,314358,2.399931,4576996283425979.0,5.071846416687453e-05,3.316473412138675e-11,96727040066.09291,2623793.7,0.2613432561610123,5.243462855083642e-16,3.7169204548245776e-05,2.3992633915659842e-11,70886750942.0983
33,154939,4.568298,4417627852686885.0,0.002089106972107913,1.6656612860833794e-09,2020204712395.356,63721004.41,0.2613432561610123,1.0341065731060789e-15,0.0001188492798008306,9.398400063056184e-11,114929430768.29182
34,270211,0.9417462,1633539907559285.5,0.0004874521022157667,3.369057612245909e-10,845527661267.0409,10672516.8,0.2613432561610123,5.76506393043735e-16,4.561918946564768e-05,3.4680619700249275e-11,79130413844.66817
35,382047,3.8528547,2502411323905475.0,0.0006492968118207742,3.907899218214103e-10,421715278927.0843,26824747.16,0.2613432561610123,1.5396568354665645e-15,8.415810007842804e-05,6.469854396415624e-11,54660297112.84689
36,312680,5.6007857,3168364330381223.0,0.0006816532061430071,4.644010603580579e-10,385611201662.9207,34121232.05,0.2613432561610123,1.7677214852769485e-15,7.960143403225373e-05,5.839358082814033e-11,45030529240.743256
37,384331,0.7864165,1039397394463887.6,0.0,0.0,0.0,819518.5,0.2613432561610123,7.566081117661709e-16,3.714979416894453e-05,4.5331245321422916e-11,49100443930.24647
38,401257,0.25862062,3289407881706129.0,0.00018231245591571074,1.3157947841928138e-10,2318840738307.4873,7978538.2,0.2613432561610123,7.86222412362739e-17,2.0384698118545906e-05,1.6464936549718525e-11,259273938239.51468
39,122617,3.9009655,1951525686277332.5,0.0010989797717969763,8.671479255089805e-10,549783701845.351,28445798.4,0.2613432561610123,1.9989311580322347e-15,0.0001159306437728235,8.596964896589685e-11,57996316334.84899
40,400637,1.9135458,2288058865146899.0,0.00044747602740398174,3.8076309856976723e-10,535054604620.59344,9033057.16,0.2613432561610123,8.36318430940869e-16,8.084714499351419e-05,5.876703372075329e-11,96670289691.64307
41,254090,5.1345496,6408166645733577.0,0.003823668699278949,3.279254948336583e-09,4772123775580.015,115868165.17,0.2613432561610123,8.012509480255909e-16,0.0001829407055945063,1.6789551539105275e-10,228318863204.2198
42,256849,1.5241722,1518731305616997.5,0.0010376398192058296,7.731395153358574e-10,1033935717619.4756,25098072.76,0.2613432561610123,1.0035825259957962e-15,7.538935446463972e-05,4.902535868277706e-11,75120234272.54802
43,218701,2.2294893,2908219814476019.5,0.003673788082845008,2.920770253813434e-09,4792211066774.674,100784430.48,0.2613432561610123,7.666165015802604e-16,0.00016997084975389965,1.3407412358846605e-10,221715615830.77228
44,411188,4.4744725,5537126389522078.0,0.045053949196776064,3.592657322870032e-08,55753926535397.37,258133534.34,0.2613432561610123,8.080856721036851e-16,0.000220476889455243,1.9256961905171834e-10,272838508423.58914
45,243943,1.0124763,2783509412730450.5,0.0010545639532110469,1.0636334288933615e-09,2899217186702.724,19461358.35,0.2613432561610123,3.637409291196984e-16,8.56178951706545e-05,8.427547068361831e-11,235381526565.79297
46,59015,7.9159436,6754783688976014.0,0.004243004108448257,3.20474551336244e-09,3620613838633.78,174916864.53,0.2613432561610123,1.1719018645880592e-15,0.00022148225976483294,1.7832956446676217e-10,188993862419.26257
47,435871,1.7929138,2831340561615175.0,1.3408556371652711e-05,8.964690940697707e-12,21174576004.581993,1495707.6,0.2613432561610123,6.332384822605759e-16,1.4977986257932859e-05,1.0013980177631548e-11,23652994373.4049
48,315421,4.3445196,4589180562485190.0,0.0009930838609722636,6.75516302208027e-10,1049009228014.9126,31587258.169999998,0.2613432561610123,9.466874403493294e-16,9.34870190373788e-05,7.182615558165875e-11,98751726338.40154
49,302309,8.307623,6635696838225625.0,0.005214634573272609,3.98555565096229e-09,4165178673895.901,226948209.12,0.2613432561610123,1.2519593951524531e-15,0.00024195608010657522,2.0582230212686114e-10,193261922905.34457
50,384166,1.4744865,1967231908547949.8,0.001405174454506598,9.86755548292369e-10,1874757092711.15,60339816.44,0.2613432561610123,7.495234769185631e-16,0.00013531218025744364,1.0891839861034903e-10,180530943225.07193
51,309575,16.269205,1.0399348586832602e+16,0.04994421632299545,4.08294969791752e-08,31924566408684.66,1669098215.86,0.2613432561610123,1.564444624983498e-15,0.0005879557469013644,4.821377749897731e-10,375823942574.8714
52,391375,0.33497328,797568186260286.0,0.00016678378654526535,1.46300925483184e-10,397110605754.9724,34240830.74,0.2613432561610123,4.1999328179156036e-16,1.7978594433147754e-05,1.491623008162643e-11,42806861948.97375
53,365335,2.9589705,1337111697836852.0,0.010193206787781961,7.643441518208788e-09,4606147994518.114,331533567.16,0.2613432561610123,2.212956856773412e-15,0.0003112680921553254,2.506734436985512e-10,140657099212.12286
54,174195,55.93084,6481112025219344.0,0.06504677577610692,5.051519746148729e-08,7537441609750.057,1939883792.41,0.2613432561610123,8.629821515561151e-15,0.0007245428280818547,5.798655238418028e-10,83958031666.74664
55,114673,4.745238,6051934315287022.0,0.004270450395300079,3.3021743859394584e-09,5446404435151.109,130753488.63,0.2613432561610123,7.840861702701659e-16,0.0002053622839672652,1.60445490876315e-10,261912901609.4051
56,243469,4.3276963,4105649461472182.5,0.0038063825933340317,3.082918870232954e-09,3611083486722.244,168687064.42,0.2613432561610123,1.0540832432509222e-15,0.00020311871904076258,1.6957880669478324e-10,192697038247.49124
57,271516,0.42045754,847479644482450.4,0.0006936065023507625,4.703065678886508e-10,1398042218538.7378,15955892.99,0.2613432561610123,4.961270075775924e-16,4.380044618687718e-05,3.063805209117516e-11,88284744667.98091
58,109841,7.8291087,5623760857344866.0,0.024461100831731607,1.8306348189225427e-08,17570758901975.412,220757726.84,0.2613432561610123,1.3921482258220241e-15,0.00024911730293209475,1.934730350834636e-10,178944524951.71484
59,340428,6.095995,3602540493300162.5,0.007702501597418013,5.386331309849226e-09,4551935148307.631,308462644.17,0.2613432561610123,1.6921378153381061e-15,0.00026586430501399436,2.0883264341775146e-10,157117406516.2488
60,341829,2.0943367,2249514655815948.5,0.00015305889205023318,9.558414541324748e-11,164399650194.71356,1601300.0,0.2613432561610123,9.3101713944617e-16,1.3734644306435188e-05,8.577183729741577e-12,14752300172.052101
61,427221,0.94515204,1054505314551338.1,0.006981928501220501,4.553282910544683e-09,7789731597420.535,42043135.0,0.2613432561610123,8.962989820512523e-16,0.00010615189936595411,7.550592087553363e-11,118433582422.48245
62,189143,0.12204592,618031943808181.1,0.0001073570992092252,1.2075383926737646e-10,543648789782.4458,889057.44,0.2613432561610123,1.9747510015093887e-16,9.583501534792644e-06,1.077939523771675e-11,48530176855.04427
63,255844,0.21575212,1042782346712550.9,0.00046796911084508197,3.3794630838763635e-10,2261808262166.8813,20920117.42,0.2613432561610123,2.069004339018345e-16,5.527248731812987e-05,4.034519941944424e-11,267145342693.45383
64,133098,0.18149616,280756367544350.56,0.00028195017147220503,2.066313093840201e-10,436148654445.5985,17009923.64,0.2613432561610123,6.46454296255024e-16,6.64634439040733e-05,4.9666905893006164e-11,102812285863.21236
65,283142,0.13236447,296053981833508.56,0.0006731051314816306,4.410423671384833e-10,1505505626756.9692,21809663.0,0.2613432561610123,4.470957261923861e-16,6.391145289088212e-05,4.0545459835871134e-11,142948029128.28763
66,40691,3.2473445,3756824162878613.0,0.001495123927061733,1.2599619822437427e-09,1729695662312.2307,29863171.22,0.2613432561610123,8.643855446009931e-16,0.00010748814788049698,9.208381223296156e-11,124352088662.14244
67,224650,1.6233253,3435674117706230.0,0.00028234641168671645,1.9095355924671173e-10,597569851747.6931,8987545.65,0.2613432561610123,4.724910583439695e-16,4.046777254851368e-05,2.8914490462234805e-11,85647700276.80287
68,401600,17.140478,1.6869493319092626e+16,0.040993229705804275,3.3013638058840657e-08,40345141754512.016,1620318187.83,0.2613432561610123,1.016063593362385e-15,0.0006129136564102831,5.15839462683195e-10,603223715931.0203
69,295574,1.2614095,1866066549743972.8,0.00012034723673255457,9.154746278965136e-11,178035723387.7969,4858250.3,0.2613432561610123,6.759724084722848e-16,4.2919689767390144e-05,3.3792270814055995e-11,63493256868.85616
70,67903,24.103624,9650838993051598.0,0.029735077771687643,2.211899915914028e-08,11905614193966.223,1276417432.07,0.2613432561610123,2.4975677262209126e-15,0.0005312906969783071,4.24724377248726e-10,212723239254.139
71,361406,0.14408557,477784784421376.4,0.0003165732064363712,2.3517745934900334e-10,1049750236548.9167,10371342.36,0.2613432561610123,3.0157002629226784e-16,4.522537777156302e-05,3.282871228423917e-11,149966421821.15494
72,397061,1.6069198,2317803193310133.5,0.00020307452620145283,1.6649234490770863e-10,292912431167.79675,10834486.06,0.2613432561610123,6.932943248322578e-16,7.049411953634501e-05,5.474963089470636e-11,101679931612.59618
73,369945,3.444839,2083638462774384.2,0.003283160839989513,2.4500224709563707e-09,1985846132628.2026,90254163.9,0.2613432561610123,1.6532805770023867e-15,0.0001429946807664369,1.1613485364247134e-10,86491478068.23262
74,198567,0.39155036,2943635922055834.0,0.00018384533891768458,1.0130883695976986e-10,1382130624884.6912,1814701.9,0.2613432561610123,1.3301589271493242e-16,1.3734644306435188e-05,7.568540213924495e-12,103255663861.6863
75,150073,1.065096,1787632947981406.5,0.0011635294983469364,7.63117487603683e-10,1952841497098.159,34227362.13,0.2613432561610123,5.958135875727204e-16,0.00011434946278675872,8.070120693819876e-11,191921542529.10873
76,28549,6.462794,5097285232796604.0,0.006328070780741724,4.83444187148889e-09,4991027370324.114,124538135.94,0.2613432561610123,1.2678894165893509e-15,0.00021219013707724955,1.75065522810636e-10,167356974749.4584
77,346941,3.730119,8844109162703498.0,0.0048398099777154065,3.6893964212903135e-09,11475185582459.068,157033953.34,0.2613432561610123,4.2176311162353003e-16,0.000182853132089266,1.4407920704216467e-10,433544629793.23456
78,35380,0.78702426,476247471098313.6,0.002908815287552036,2.722566572737986e-09,1760194691569.9539,34369621.31,0.2613432561610123,1.6525531530592243e-15,0.00014098654295850133,1.2568350635557855e-10,85314377148.78067
79,300853,0.16469656,5330888250792561.0,5.905388002878523e-05,3.8512991446168064e-11,1911452401975.88,1533349.6,0.2613432561610123,3.08947687987108e-17,9.583501534792644e-06,6.250043391795741e-12,310198195598.49084
80,275895,0.10999561,406296288543155.5,0.00018480921834811452,1.0329368471201716e-10,682639057171.4686,2819322.5,0.2613432561610123,2.7072757763652723e-16,2.6608196328429022e-05,1.48537773724134e-11,98284026181.30241
81,316635,0.6341651,996433711931686.9,0.00048564750590853194,2.9524821099153776e-10,763075021004.4739,10749248.56,0.2613432561610123,6.364348098686939e-16,5.6276158690362264e-05,3.7262829382928195e-11,88424073947.13826
82,315959,5.5591497,7057922871148005.0,0.019141108160639922,1.478923128190213e-08,24301641861901.69,345755146.96,0.2613432561610123,7.876467059062346e-16,0.00027160683900933453,2.2596263473883966e-10,344833333235.1522
83,243071,1.1768774,1405925462542179.2,0.0026329428947323226,2.141814304217385e-09,3145375599126.7104,46703104.46,0.2613432561610123,8.370837795852867e-16,0.00013471188280760044,1.14526304667294e-10,160929988243.6382
84,394522,13.45783,9986243139419710.0,0.02863924448236849,2.246804545487187e-08,21251454263444.86,1036277480.84,0.2613432561610123,1.3476369253294608e-15,0.0005017178736775955,4.107294254818561e-10,372294543320.66406
85,101337,22.147436,3701988220573771.0,0.02765823133760499,2.2146476236139238e-08,4623128682422.5625,920185399.59,0.2613432561610123,5.98257873348051e-15,0.00046201421766194745,3.9755482587702975e-10,77226600475.20335
86,288570,3.4526305,1716163330368949.0,0.0005887709778028885,3.893869431770113e-10,292654299986.8615,26291155.77,0.2613432561610123,2.01183094808216e-15,4.9913410409401045e-05,3.469121898825129e-11,24809942633.093773
87,398007,0.8239869,678095829409829.2,0.0014499328888012146,1.0373519007425523e-09,1193214897979.87,35404153.49,0.2613432561610123,1.2151481608685676e-15,9.504718451236537e-05,6.65764944907171e-11,78218597182.77254
88,376485,11.296532,1.053479129261642e+16,0.01619416729385003,1.226270137618219e-08,15102172294862.258,473511047.7,0.2613432561610123,1.0723071474531693e-15,0.00038447256829584334,2.995537940591869e-10,358547053620.7858
89,410273,0.5441468,2367843428993542.5,0.0019943345582406815,1.2498722988466297e-09,8678305153949.148,16546039.36,0.2613432561610123,2.298069176944233e-16,4.838840440610552e-05,3.4487115104102564e-11,210561130585.4948
90,120401,1.6444664,4282721745357590.0,0.0003689768994346674,2.997515475851507e-10,960935042968.0233,8597956.64,0.2613432561610123,3.839769421822883e-16,6.208276190456494e-05,4.815723559504236e-11,161683567642.69434
91,40694,5.183461,4363449875424734.0,0.0037441072930119754,3.076742078472805e-09,3151798480063.7915,194102914.03,0.2613432561610123,1.1879272474730668e-15,0.00022688645273425014,1.8975295151358752e-10,190993558921.1192
92,263375,0.91794646,1934869758907411.5,2.5261360801453622e-05,1.8582468540938166e-11,53246507518.0765,1359419.0,0.2613432561610123,4.744228678825126e-16,1.4977986257932859e-05,1.1017932115067435e-11,31570961839.980377
93,73539,6.7201777,6940849397880641.0,0.009715949006397539,8.015670427140575e-09,10034993391751.139,230412974.7,0.2613432561610123,9.682068165968243e-16,0.00028333507553210115,2.414070836350107e-10,292639000960.56244
94,371311,3.4343348,4729905001941740.0,0.001021226807154366,7.501811174077712e-10,1406474925879.8032,51979492.47,0.2613432561610123,7.26089593467548e-16,0.00010940166675446958,7.901385236677405e-11,150672407012.48145
95,147891,0.5133662,606558199171070.6,0.00010450540362848226,6.480343177093689e-11,123476398384.89186,4916889.5,0.2613432561610123,8.463593447447782e-16,2.5158726030737373e-05,1.6680471558749564e-11,29725820583.128376
96,217083,5.0038567,5781063588564873.0,0.00271792732860656,1.90918253487717e-09,3140080073790.4385,86597141.47,0.2613432561610123,8.65559878963758e-16,0.00015849406643289918,1.0422099019698185e-10,183111613979.43622
97,383808,2.077471,1555115121191261.8,0.0014462776014571798,1.2283843151673076e-09,1082627948821.567,29536706.96,0.2613432561610123,1.3358953119873202e-15,6.459626851905313e-05,4.357635835578535e-11,48354289396.34325
98,246071,0.926096,3977674724658206.5,0.00010719379560829595,9.035820132289361e-11,460408047795.5813,1186320.6,0.2613432561610123,2.328234619736478e-16,5.1575834961400984e-05,4.347546098533649e-11,221523357329.16217
99,19820,0.5281056,926776422298426.0,0.0,0.0,0.0,1256595.9,0.2613432561610123,5.698306379981985e-16,3.815281742224924e-07,3.036204194383353e-13,669546613.99533
100,230658,1.524285,4456779591104353.0,0.00030858781702633133,2.968198293027754e-10,902264264875.9241,3636959.6399999997,0.2613432561610123,3.4201489412724015e-16,4.8036413070154686e-05,3.851918581196949e-11,140451231496.0285
101,387311,1.5242411,2707156529296932.5,0.0005506855075882762,4.042643220050091e-10,978055156403.2733,12478398.45,0.2613432561610123,5.630413622206973e-16,6.276831109457456e-05,5.610747027136137e-11,111480817052.2489
102,253687,0.1413758,101861628196814.31,0.00035677731472586247,2.643620886268624e-10,257058974602.8925,6891714.15,0.2613432561610123,1.3879200882871955e-15,4.826081964230529e-05,4.0374297198429666e-11,34772044910.64252
103,302822,0.778235,4753350124064694.0,0.00024785871201521366,2.6362715083804653e-10,1513886216256.0552,3261445.1,0.2613432561610123,1.6372347495717697e-16,3.3084302037320675e-05,3.6943605307551824e-11,202074272159.042
104,292118,2.9366612,3644010065474128.0,0.002388934982015677,1.8250134145136965e-09,2964353913290.502,88255919.71,0.2613432561610123,8.058872361039723e-16,0.00014116394981549563,1.1032763094516403e-10,175165883626.53165
105,163644,0.12559204,1805707381307013.5,3.282587310039765e-05,1.9417252811398035e-11,471956036029.31665,11545915.44,0.2613432561610123,6.955281974263932e-17,2.0455013593138825e-05,1.1778986177883652e-11,294093232579.59717
106,202791,1.1198841,2679369228716799.5,0.000705721328764463,5.731443561083095e-10,1688467594406.0947,22885085.62,0.2613432561610123,4.179655748813438e-16,8.354436776046795e-05,6.895504129797017e-11,199883370261.2598
107,258436,0.22537354,2549393985054919.5,7.5223898796455e-05,7.802380245344758e-11,850922229486.4888,964114.75,0.2613432561610123,8.840278957320321e-17,2.0331718330224017e-05,2.1088483845127373e-11,229989556080.55835
108,373381,1.8850968,1319013602231968.5,0.005669925438248935,4.28513189959103e-09,3967281031240.0938,141978254.97,0.2613432561610123,1.4291716149174913e-15,0.00019578978112086732,1.513532478758348e-10,136995290892.45915
109,310546,2.52987,4527271930230854.0,0.0004038980869135489,2.7759331015349487e-10,722786732740.2799,8750864.9,0.2613432561610123,5.588067248858624e-16,3.341557811260316e-05,2.1419635730742244e-11,59798095879.08659
110,284679,1.5529746,818248182967465.9,0.00159967539860763,1.1149289569396302e-09,842854408725.3262,37179524.56,0.2613432561610123,1.8979261211041974e-15,0.00013244628716117357,1.0165888126049659e-10,69784743298.7104
111,234912,0.14309485,272003854881912.3,2.494353660980189e-05,2.0968805707779425e-11,47414271808.20428,2452207.7,0.2613432561610123,5.260765516066791e-16,3.715630283481461e-05,3.13507261894283e-11,70629079971.98572
112,272250,4.266175,2034580780445273.2,0.004348613096059591,3.466506424701374e-09,2073896318560.645,85067460.72,0.2613432561610123,2.096832448729972e-15,0.00017878711669353604,1.4928748478448334e-10,85265332860.44167
113,333998,5.780898,2922683180113398.0,0.002443239510102532,1.957523136136184e-09,1235243213280.215,92701619.79,0.2613432561610123,1.9779420634212242e-15,0.0001344812974429664,9.652732687886849e-11,67990513943.747986
114,209490,1.6141955,1517997899539859.5,0.0024828040106077364,2.0954150897063943e-09,2334841890633.2495,57014547.2,0.2613432561610123,1.0633713659875946e-15,0.00012191704761174021,1.0115238583537515e-10,114651429887.34804
115,368869,4.31148,3389236560140725.5,0.0038527722294064313,3.1534427526578954e-09,3028648282677.68,158454285.41,0.2613432561610123,1.2721094923574713e-15,0.00020449933272815053,1.6372421632766008e-10,160756077960.8465
116,271515,0.29012796,296668198739685.25,0.00010728294622852218,7.920526566813445e-11,109701382841.90941,1354492.6,0.2613432561610123,9.779543652893379e-16,2.0331718330224017e-05,1.5010579112963788e-11,20790048137.070965
117,343374,0.71733475,2834339245886109.0,0.00010454513429628207,6.307261175006403e-11,413079635557.02,8031840.16,0.2613432561610123,2.5308711758522657e-16,1.4933016379133595e-05,9.023430880601527e-12,59003463003.623375
118,358502,1.5522146,1437140924696098.2,0.0033322898484512324,2.5481818231699464e-09,3085250012568.2524,147571757.09,0.2613432561610123,1.0800712535051046e-15,0.00014923284226643694,1.1897602455675484e-10,138169441860.56113
119,211541,0.30981675,591593522118558.9,0.00018429773329273498,1.3086416046538686e-10,351915592546.61304,2599601.7,0.2613432561610123,5.236986856964111e-16,3.9607419267344816e-05,3.363519034291845e-11,75630167401.84315
120,40692,0.32357922,1559952343167611.5,0.0006774965323123379,4.858252304723421e-10,3266162465774.418,21342305.44,0.2613432561610123,2.07428913721137e-16,7.768159897316194e-05,5.921065652400915e-11,374497448690.2796
121,194440,4.156981,3468383445719463.0,0.004352599832036659,3.297483034091274e-09,3631598316970.2393,144890928.83,0.2613432561610123,1.198535590155228e-15,0.00017849662558497065,1.3319490589871823e-10,148928932149.48477
122,324930,6.3440833,4285481978106336.5,0.005641619542405332,4.2576900420094175e-09,3810961762798.822,195830182.46,0.2613432561610123,1.4803663467518107e-15,0.00021840710450427285,1.665665268501701e-10,147535848125.3625
123,372751,1.3584164,2882604637043643.0,0.00011203602186499,6.428223251821108e-11,237744152782.56586,2918215.2,0.2613432561610123,4.712461717931503e-16,9.59109302504665e-06,5.5040706076430305e-12,20352617377.3494
124,305964,14.533288,4.699606942467983e+16,0.06066572547641973,4.9305528429425316e-08,196173821518460.88,3770713532.03,0.2613432561610123,3.0924475552774405e-16,0.0007752018410913329,6.645568855702338e-10,2506758246452.413
125,290247,1.1172076,1369090585237047.8,0.00016776522483880825,1.6757581389636118e-10,205589175957.08163,1001130.3,0.2613432561610123,8.160216804109889e-16,1.3734644306435188e-05,1.3719137565245191e-11,16831224753.143496
126,321165,0.39764696,461440797895380.44,0.001031860198510082,7.909346767279969e-10,1197399807399.453,60690134.27,0.2613432561610123,8.617507637245287e-16,0.00010037874735068474,7.686086044894013e-11,116482342199.31865
127,314573,0.124809965,182917909220444.88,0.0002697153441138957,2.1257045471986053e-10,395287081684.4362,7040032.3,0.2613432561610123,6.823277476323236e-16,3.5910401923896075e-05,3.33278673252835e-11,52629256319.27636
128,332529,4.318262,2028063969832471.8,0.0020853488955591133,1.5977318621313692e-09,979380352468.9739,48823020.35,0.2613432561610123,2.1292533491222714e-15,0.00012477857508142278,9.440508627014006e-11,58602033023.85762
129,370974,9.739615,4117045035098256.5,0.014955155736158745,1.1848636729404184e-08,6321712888309.606,489271792.75,0.2613432561610123,2.365680947613816e-15,0.0003670369653372858,2.8639012250436907e-10,155150662099.00528
130,248568,5.642744,5418568149003740.0,0.0030286257020037018,2.372341058983946e-09,2908303967738.2754,87842897.5,0.2613432561610123,1.0413717876811198e-15,0.0001313236023275538,1.08293583429431e-10,126106356904.46286
131,323673,1.5224822,2763320236376098.0,5.871254990356402e-05,3.327689659761173e-11,106563858203.24202,3280690.8,0.2613432561610123,5.50961187906556e-16,2.0332788046468624e-05,1.1507553959225684e-11,36904211209.00643
