,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,8233.0,1.6596088,1.11878750552856e+16,0.0003482669026347116,2.7180064463554615e-10,2347762070536.4233,105765127.27,7.23627606616736,1.4833994764858715e-16,0.00010368791012497428,8.125297039015018e-11,698988450303.4059
130,8307.0,0.54113525,5002382708566943.0,9.993388008880486e-05,7.63042291729482e-11,923812510377.4698,9555615.45,7.23627606616736,1.0817549986194912e-16,0.00010746844618532178,8.253220408790936e-11,993463827969.0905
131,24370.0,0.20361926,4452757424183405.0,1.0052625040303302e-06,6.970039066657835e-13,21983136949.197502,2659900.9,7.23627606616736,4.5728801415078635e-17,4.7547745524230627e-07,3.6832843916368156e-13,10397767720.312962
132,18120.0,0.4220137,6641425724678391.0,2.1049187435147194e-05,1.159809774902489e-11,331260845122.7146,7810200.6,7.23627606616736,6.354263639987269e-17,2.1087479147507366e-05,1.1199975575986984e-11,331863459595.9197
133,11881.0,0.65045875,6073526507110018.0,4.004992668726049e-05,2.0532121137297127e-11,373958058590.01746,25951588.8,7.23627606616736,1.0709737567433611e-16,1.9201095458887114e-05,1.0423916614826143e-11,179286330201.72406
134,12077.0,0.40945384,4674105914918253.0,2.8423627129069e-06,2.449234160772114e-12,32446891617.236343,5433694.4399999995,7.23627606616736,8.760046251693916e-17,1.679546719454805e-05,1.72584130719783e-11,191728065263.3579
135,1938.0,6.906401,2.022723965291965e+16,0.0021096866476306023,1.501592921012951e-09,6178780730251.377,264529862.53,7.23627606616736,3.414406077402219e-16,0.00029029975066254183,2.17506653906595e-10,850220343104.0354
136,19116.0,0.6265836,6616590468752710.0,0.00014148696299070982,8.406334329008998e-11,1494072444247.0215,27095999.6,7.23627606616736,9.469886385731184e-17,2.428668179821047e-05,1.3826309448854482e-11,256462229946.12262
137,14452.0,0.9511452,1.0872992539902144e+16,0.0002478459426790031,1.774203657110987e-10,2833244688396.4883,44458754.94,7.23627606616736,8.747777546148856e-17,0.00010615934547510951,8.546750446025833e-11,1213557899878.7568
138,9501.0,1.969348,1.2864269299438136e+16,0.0007190122443321368,5.185378819363497e-10,4696766209264.192,66001240.25,7.23627606616736,1.5308665841487118e-16,0.0001790866156552019,1.1909029946395438e-10,1169838165582.4622
139,22402.0,0.33350414,5665519764614589.0,4.1876994378360154e-05,2.827694889581734e-11,711400282267.1212,6482732.7,7.23627606616736,5.886558583432767e-17,5.858449060603295e-05,3.352413643591917e-11,995224795195.5182
140,8703.0,1.6704535,1.1105564131495452e+16,0.00044712026811907405,3.6134718560098e-10,2972559734280.432,89907520.63,7.23627606616736,1.5041590685722872e-16,0.0001294687756128183,8.876857449733634e-11,860738590205.8021
141,5247.0,7.0373793,4.554892984197401e+16,0.0032562134173395748,2.2375528265245965e-09,21075606440155.176,251405023.97,7.23627606616736,1.5450152889245163e-16,0.000370126478785229,2.634553842761219e-10,2395616932974.6484
142,1976.0,0.9343389,5319156071532761.0,6.312307550324305e-05,5.6676601297020584e-11,359357284939.00464,29016315.79,7.23627606616736,1.7565547756728299e-16,6.553783446996667e-05,9.045808542722813e-11,373104416540.9706
143,3562.0,0.47297072,8386770192095955.0,0.00012389785542068013,9.220503043880303e-11,2196970756893.311,14265716.8,7.23627606616736,5.63948587080337e-17,2.4065025237138938e-05,1.62428570397531e-11,426723743767.63477
144,18220.0,0.77872884,1.1079208216991632e+16,0.0003254831966558966,2.2922132747657285e-10,4630746829516.052,53584661.51,7.23627606616736,7.028740905922341e-17,9.867826661371107e-05,5.949830795065786e-11,1403925225506.1191
145,18944.0,0.30563992,4800089503387021.0,0.0,0.0,0.0,1284157.4,7.23627606616736,6.367379603741462e-17,0.0,0.0,0.0
146,27179.0,0.3684173,9613265376368106.0,0.00011785421465889164,9.270005147260262e-11,3075218892379.3145,6900926.5,7.23627606616736,3.83238458084872e-17,8.308143112537554e-05,6.59169051500796e-11,2167878232799.2854
147,14500.0,0.6382955,7148346458986704.0,5.297475018109007e-05,3.6719986166273884e-11,593270464655.791,26809877.11,7.23627606616736,8.929274814283134e-17,6.189707614910642e-05,4.3342103540257696e-11,693192643708.275
148,6950.0,1.2070704,8724956725824499.0,0.00043841701797040855,3.2344601301247e-10,3168969688641.8853,45713942.0,7.23627606616736,1.3834686382194443e-16,0.00015411986000833612,1.1260148541124725e-10,1114010507724.2075
149,15381.0,0.41563502,4539091356949881.0,2.1355991463132596e-05,1.0359839349119348e-11,233225766850.44635,7563740.6,7.23627606616736,9.156789042450404e-17,1.4914947131958835e-05,7.187371600061359e-12,162884031321.61182
150,6300.0,0.91453594,6892855191802838.0,0.000301087733871121,2.048250287868303e-10,2269297529850.721,22107012.2,7.23627606616736,1.3267882677813832e-16,6.194320837379225e-05,3.700095464680092e-11,466865813317.5377
151,28499.0,0.22212426,5434778222586828.0,0.00011842397962855703,1.2978742195489035e-10,2897513605750.8887,3545499.5999999996,7.23627606616736,4.0870896824613024e-17,8.930778774704918e-05,1.0128716656525065e-10,2185119355963.5027
152,23628.0,0.25056157,6585679026844848.0,9.469352862957488e-06,6.911916314752477e-12,248889398910.5047,6772679.140000001,7.23627606616736,3.80464290741546e-17,4.164818393097002e-06,2.963946998171549e-12,109466735629.2371
153,14434.0,0.73088527,8314632984524997.0,0.0001808928486452879,1.0936775974398258e-10,2057857378916.3909,9124121.5,7.23627606616736,8.790349151433465e-17,3.199323782505573e-05,1.7462237368980096e-11,363958669603.4538
154,4544.0,2.3011117,1.144688617423682e+16,0.0012688344478926743,9.50982395179742e-10,6311820281900.293,152731007.57,7.23627606616736,2.0102512290015135e-16,0.00022426558335302682,1.6438755748824927e-10,1115609731348.9465
155,11998.0,0.52915716,5475885803042995.0,5.090087854579258e-07,3.8986943528110493e-13,5267384045.05991,4577667.7,7.23627606616736,9.663407511273208e-17,3.38761790714452e-07,1.97487656767945e-13,3505614249.624233
156,4368.0,1.9470127,1.5117823845645204e+16,0.0005963382235000642,4.0462967991795836e-10,4630342788878.044,51317589.67,7.23627606616736,1.287892172761922e-16,0.00015643306296224562,9.8816212083973e-11,1214644100420.0715
157,12447.0,0.7935227,9488154913654202.0,0.00039448723153763147,2.69689826109835e-10,4716885810938.517,33178528.81,7.23627606616736,8.363298314807849e-17,5.879944659474759e-05,4.727950761690745e-11,703065278571.2396
158,28485.0,0.49601477,9605130769438304.0,2.055840161404811e-05,1.4881907206018224e-11,398105354632.00745,8912017.09,7.23627606616736,5.1640605620719346e-17,2.0391642613793526e-05,1.6403072318795717e-11,394876132235.21045
159,6635.0,0.28000534,3662717017833595.0,5.596736582654717e-05,2.64852915761594e-11,732102549387.8535,10157652.9,7.23627606616736,7.644744014802872e-17,7.68199103936088e-05,3.2821130514075983e-11,1004872239604.869
160,21070.0,0.38364768,8597362050451131.0,6.468775224640747e-05,2.6815601263816682e-11,1449621763103.7114,2412317.8,7.23627606616736,4.462388320378677e-17,5.8376563003414354e-05,2.419936668519146e-11,1308191013696.0142
161,7887.0,1.0160387,9333567206035584.0,0.0003567390003436812,2.442455683568508e-10,3277087215990.5913,45314377.04,7.23627606616736,1.0885856153079125e-16,0.00013985564380846494,9.923561663436568e-11,1284746388724.8408
162,21327.0,0.4175026,7843468617818321.0,1.0355533971268321e-05,5.985433740323583e-12,194545628516.79153,9924517.8,7.23627606616736,5.32293326260709e-17,3.996582324756163e-06,2.2690088768582976e-12,75082330128.60843
163,4071.0,4.525484,2.7157959955023416e+16,0.0010067593744333154,7.843054793585882e-10,6041681016926.456,252604587.64000002,7.23627606616736,1.6663563859342534e-16,0.0001806762505579031,1.3559476274737597e-10,1084259358220.0952
164,27402.0,0.33980075,8181822809143749.0,1.5796309017396015e-05,1.1336290258284882e-11,380348193518.7424,10631183.8,7.23627606616736,4.1531179289320385e-17,4.426988176014052e-06,3.216665464155792e-12,106594328689.1552
165,6418.0,1.1399087,7914119304502201.0,0.00033145330709508076,2.1981666571954627e-10,2301202733361.255,37095024.9,7.23627606616736,1.4403481374756714e-16,8.50216226442346e-05,6.569756349133812e-11,590285226412.2894
166,27398.0,0.24824898,5005050934031730.0,3.502253923638533e-05,1.8222633865451856e-11,706103979630.5842,4519728.9,7.23627606616736,4.9599691046505984e-17,5.8376563003414354e-05,3.037400363105409e-11,1176954165877.3428
167,20011.0,0.16506176,3931986631591127.5,2.4530986927563576e-05,1.0960850489348604e-11,584360136829.4915,7342691.2,7.23627606616736,4.197922716059838e-17,1.4911157183260634e-05,6.646089162363465e-12,355203232451.50684
168,43465.0,0.1396365,7191717607550302.0,3.716487011241537e-06,2.3364375334669665e-12,191410734850.68558,4220082.9,7.23627606616736,1.9416293522621233e-17,4.016501509339785e-06,2.489259023116108e-12,206862422256.86902
169,25438.0,0.18635355,3970930461031017.5,3.0835199206033556e-06,2.4254141174970104e-12,65705446340.67776,1271337.5,7.23627606616736,4.69294418093675e-17,7.878804201210712e-06,6.19725619767427e-12,167886169053.85904
170,7064.0,1.6213946,7991763364649540.0,0.0005695009430353976,4.0889910059187035e-10,2807038319162.809,107130622.08,7.23627606616736,2.0288320937679596e-16,0.00014403054854489239,1.1354198332883634e-10,709918523998.691
171,9082.0,1.0040747,8864744181827050.0,0.0002740429890772952,1.7922554953458563e-10,2419462409513.4023,22685659.61,7.23627606616736,1.1326606604828808e-16,3.739525832271674e-05,2.442852626131911e-11,330154119652.87317
172,1488.0,10.699454,2.379193600816908e+16,0.00604602026204239,4.478695270080204e-09,13444286706462.424,772249550.33,7.23627606616736,4.497092626815358e-16,0.0004870354150056585,3.641510129089483e-10,1083000630455.2268
173,80.0,206.43376,2.179621112804871e+17,0.33148049430202137,2.5038922369308963e-07,349992115564663.7,18699695055.38,7.23627606616736,9.471084620498482e-16,0.0021556180870707514,1.674253153140971e-09,2275999184301.7627
174,39488.0,0.1583023,6295123756032994.0,2.655518333804636e-07,1.2375041527773893e-13,10560059170.154015,2145866.2,7.23627606616736,2.5146813015119746e-17,4.1474638349387475e-08,1.932769077092853e-14,1649299985.8252606
175,35454.0,0.22738372,5460724279302839.0,0.0,0.0,0.0,1828852.8,7.23627606616736,4.163984635917741e-17,0.0,0.0,0.0
176,6683.0,1.208345,9137522552296380.0,0.00043538651432798754,3.228231279669444e-10,3292399185363.201,67889732.6,7.23627606616736,1.3223989249649807e-16,0.00015718357463540597,1.2175969492183444e-10,1188624488934.5205
177,23201.0,0.6497615,1.244508791275883e+16,0.00023026446906974124,1.4795658771167805e-10,4410328344719.818,22416470.36,7.23627606616736,5.2210278027353905e-17,9.636005347734115e-05,5.8051682410955843e-11,1845614639838.8528
178,7355.0,0.48895496,5805906445866205.0,0.00017908870902591376,1.2336427980512198e-10,2126519567600.6843,6179741.8,7.23627606616736,8.421681688449098e-17,7.522353289273105e-05,5.293054500563119e-11,893212729660.6945
179,12072.0,0.73885787,6506833590454768.0,0.0003106978769019369,1.794920045465186e-10,2736195233202.975,38551503.6,7.23627606616736,1.1355106285242506e-16,0.00010214728092769228,6.670453286709913e-11,899571332594.6272
180,7002.0,1.0811245,7422346818472123.0,0.0004482765222574891,2.78946885245975e-10,3077595428439.2056,50307987.3,7.23627606616736,1.4565804137707318e-16,7.92601317243762e-05,4.9197609096631367e-11,544152118036.45654
181,2931.0,8.326128,2.9409499426767564e+16,0.0035454701533817797,2.4803983453657824e-09,12523288429327.889,412434568.04,7.23627606616736,2.8311015699987846e-16,0.0003584968849961488,2.4941576651363284e-10,1266280548868.8374
182,1727.0,13.695999,2.9641287411449676e+16,0.00562847030720561,4.010488213328571e-09,12181302441880.43,550517587.73,7.23627606616736,4.620581694002125e-16,0.00047230690719050574,3.344781802520428e-10,1022180622417.2964
183,7136.0,0.6492852,7877742077628415.0,0.0001839892697413462,1.189783045708783e-10,2232331819782.0117,17181356.1,7.23627606616736,8.242021553915441e-17,4.401067740861899e-05,2.6277036798928488e-11,533979159369.11566
184,8161.0,1.3679676,7557543148145655.0,0.00030173684830434434,1.6515549376961696e-10,1666990687824.4502,43549642.9,7.23627606616736,1.810069189397416e-16,0.00010893560192939625,6.147900733492286e-11,601831148596.3784
185,11500.0,1.0009288,9292834189070530.0,8.90420180369808e-05,6.258952196608398e-11,826684884557.1132,30214776.85,7.23627606616736,1.0770974491046128e-16,5.60067310594801e-05,3.4624120683275025e-11,519978309353.8871
186,3163.0,4.76529,1.429528473335478e+16,0.0028836491088160684,2.0977301580567433e-09,8650593160460.425,288390530.29,7.23627606616736,3.333469804124492e-16,0.00030015731473123777,2.3055052728960105e-10,900435079267.4169
187,9203.0,1.8210831,1.5513031323766104e+16,0.0006806398444077799,4.4243962478220134e-10,5798080947816.812,86399630.97,7.23627606616736,1.1739053844428743e-16,0.00016529916942295355,1.0593067700642156e-10,1408113222867.6433
188,1320.0,2.5297515,7242756026830976.0,0.000875397152833837,5.792128551299868e-10,2506288860608.621,112118615.73,7.23627606616736,3.4928023125844233e-16,0.0001645261384340085,1.0831330971545073e-10,471043373514.80664
189,2186.0,0.5476521,4811284224404075.0,5.427997833305568e-06,4.09919628020999e-12,47686552001.686066,5536691.4,7.23627606616736,1.138265948251752e-16,2.8899691408530208e-06,2.0156401167446185e-12,25389226000.230324
190,10756.0,0.41408855,6835658240439209.0,3.624576676008957e-05,1.9031430412054567e-11,598335004033.9049,5856144.4,7.23627606616736,6.057771401593561e-17,2.1087479147507366e-05,1.1248823680164932e-11,348106221736.2656
191,28287.0,0.24088256,6158409311122056.0,5.112145835812252e-06,5.608095273787752e-12,130697243150.68727,3932716.6399999997,7.23627606616736,3.911441215265886e-17,7.878804201210712e-06,8.643158083319518e-12,201429697331.52795
192,7086.0,2.0432239,1.22942599514395e+16,0.0008383081889517272,5.359015241409576e-10,5044174940589.23,73885248.14,7.23627606616736,1.6619332176726627e-16,0.00011109539244211463,7.109169988482114e-11,668470858279.6748
193,6079.0,0.7601768,1.4383968245255664e+16,0.00011439351941726197,7.931208151960634e-11,2164539552852.6172,19219812.7,7.23627606616736,5.2848893089758656e-17,0.00010610654102634549,8.446801749261301e-11,2007734406965.4202
194,1773.0,3.2804916,8590202625373133.0,0.0009667262880739672,7.599523451168578e-10,2531442146606.995,216629024.07,7.23627606616736,3.8188756925364206e-16,0.0001826107141274593,1.5252566478078953e-10,478179257011.04175
195,8948.0,1.5628834,1.055659352260389e+16,0.0003964850421112973,2.834937266452509e-10,2678082976222.9556,41037781.3,7.23627606616736,1.4804807977625902e-16,0.00015080856857579487,1.0370616732288459e-10,1018645893980.5751
196,11603.0,0.52751875,4647571333148591.0,6.7714761618252605e-06,6.18099121089279e-12,59658388432.25597,3298593.1399999997,7.23627606616736,1.1350417501663644e-16,1.5068743924086196e-05,1.4240866821409473e-11,132759380189.12125
197,6051.0,0.9189779,7929646859516326.0,0.00033981072710626627,2.456946723942235e-10,2932147840582.634,55568719.62,7.23627606616736,1.1589140301968676e-16,0.00010661556606612829,7.261946947992382e-11,919960957311.1927
198,29250.0,0.3086871,5618465485619535.0,0.00010405890280916868,5.621499382494202e-11,1893993477229.0515,14293501.8,7.23627606616736,5.494153177412672e-17,5.8378957186432406e-05,3.1474025966411375e-11,1062565154288.6989
199,9678.0,1.2685516,1.4036735624799244e+16,0.00012562152832192025,7.587558150796294e-11,1390023221631.6824,23475453.3,7.23627606616736,9.037369042976065e-17,4.117678961216204e-05,3.049367265761686e-11,455628064056.59686
200,3886.0,0.42946547,7855371283561825.0,0.0,0.0,0.0,3226825.2399999998,7.23627606616736,5.4671568599017185e-17,0.0,0.0,0.0
201,28305.0,0.24280035,7398320840970355.0,9.084500601240475e-06,6.31931742618155e-12,276811998532.80743,4808674.6,7.23627606616736,3.281830502070448e-17,1.733158832539503e-05,1.1938186031955429e-11,528107356990.58325
202,1308.0,29.004204,5.317331165959851e+16,0.011916542273243458,8.573737879308292e-09,21846557699013.387,882462342.97,7.23627606616736,5.4546544299661545e-16,0.0006785945332189402,5.000423599350088e-10,1244065122606.0361
203,652.0,16.97979,3.4823655867533344e+16,0.009333268435551108,6.722911238676504e-09,19141492805208.02,904277397.95,7.23627606616736,4.875935503322766e-16,0.0006090805744195324,4.39526125515326e-10,1249156339341.3774
204,6918.0,1.657078,1.2604930387594168e+16,0.0003108496785168881,2.6485925339573e-10,2364546846142.065,47946528.74,7.23627606616736,1.314626855560348e-16,0.0001255782785026667,1.3065458756795777e-10,955238955993.6388
205,7600.0,0.4484119,5883858752515576.0,1.2323683702098351e-05,6.855816753077157e-12,161705820505.26523,5804715.8,7.23627606616736,7.621051402844887e-17,1.5032187298658707e-05,8.416498196339595e-12,197245583372.4897
206,9279.0,0.73213834,5654243930219788.0,0.00016469521886747375,1.1310397273865728e-10,1271927572619.176,25267562.1,7.23627606616736,1.294847461544767e-16,7.408880279818039e-05,4.835269005321102e-11,572181704783.9105
207,557.0,3.7999852,7782202102769225.0,0.0011394330362205626,7.550935664342928e-10,2333508606938.886,105841053.5,7.23627606616736,4.882917649552959e-16,0.0001967621879242858,1.3944085178171426e-10,402960283268.9586
208,2752.0,2.621694,1.23177825868646e+16,0.001173273477062515,8.028370358866335e-10,5512515040043.091,182935621.23,7.23627606616736,2.1283814530025186e-16,0.00025472303381015985,1.7691429982347724e-10,1196792207763.4192
209,4039.0,6.380327,2.5514207875527476e+16,0.0014442487110123848,1.0055122507381911e-09,5775387662220.54,210428562.28,7.23627606616736,2.50069570300861e-16,0.00026271844905894964,2.1107455315010985e-10,1050581439168.5907
210,18842.0,0.2806929,4375014312194336.0,2.9108566416276898e-05,1.640931281408544e-11,453700092445.05585,4577886.3,7.23627606616736,6.415816725847817e-17,2.362253779479787e-05,1.4038518596301453e-11,368192216271.2071
211,1709.0,17.747581,4.4024604240454744e+16,0.013418393940787785,1.03281507072565e-08,33285633844167.164,1527251262.91,7.23627606616736,4.031286891999255e-16,0.0006341278031626496,5.26262643655446e-10,1573015813935.6926
212,21309.0,0.3133217,5182142154913464.0,9.288282774466573e-05,7.216308274000636e-11,1536223048461.6873,7452682.15,7.23627606616736,6.046181108770299e-17,8.727136752299714e-05,6.670932014177951e-11,1443413056158.7957
213,25876.0,0.4259447,6455307761610557.0,8.720972394019525e-05,5.755832449286582e-11,1321687082475.8623,7470207.5,7.23627606616736,6.598363946845031e-17,6.43250508380166e-05,4.124720988974178e-11,974863638262.5308
214,7700.0,1.9446055,1.2878156889693746e+16,0.0007700585323927366,6.042522189164921e-10,5099715389265.83,91718645.25,7.23627606616736,1.510002958230962e-16,0.0001867113957832968,1.5698330249900003e-10,1236496887410.3254
215,4576.0,2.1651762,1.2302608040155822e+16,0.0006421328756026945,4.4591834293798707e-10,3648621797264.3926,106117546.3,7.23627606616736,1.75993268495009e-16,0.0001371405863293474,1.1864775496044942e-10,779237680520.9263
216,5690.0,2.4098945,1.0433449007952874e+16,0.0005889937787138557,4.864799027711604e-10,2550002315957.189,156215408.93,7.23627606616736,2.3097774265854593e-16,0.000165192353931351,1.3312837153077236e-10,715187325107.5739
217,15100.0,0.35149038,4464543390260765.5,1.697035954335711e-05,1.3114363324844679e-11,215553286350.664,10577951.16,7.23627606616736,7.87293009105395e-17,1.6965623153699013e-05,1.589488291668123e-11,215493125907.17825
218,3306.0,1.3823383,5725364335524715.0,2.7174889014180117e-05,2.4545510361881797e-11,112552868124.70525,6002448.0,7.23627606616736,2.4144110645026963e-16,1.4916623710851362e-05,1.347485903443276e-11,61781624223.6439
219,31160.0,0.21566592,7544283095697143.0,2.0470625960208951e-07,1.2462689759628397e-13,7160899477.763732,3201348.8,7.23627606616736,2.858666850969635e-17,4.1474638349387475e-08,2.52501096764667e-14,1450838468.124386
220,8984.0,1.4491491,1.2452543071179746e+16,0.00040632486559389437,2.7327240182433476e-10,3491550931301.1963,55671038.12,7.23627606616736,1.1637374725118767e-16,0.00013905325501369347,9.186135726749812e-11,1194885086183.167
221,4125.0,2.579642,1.5893355368541468e+16,0.0013743571357071583,9.86993587894915e-10,8467510748035.827,127178430.91,7.23627606616736,1.6230946456441903e-16,0.00024059047418151802,1.8341098327705654e-10,1482294793018.8633
222,16292.0,0.5992714,9927553725678828.0,3.83336470596346e-06,2.5337938686139614e-12,63503671405.93272,9347624.6,7.23627606616736,6.036445800841264e-17,7.893247405034602e-06,5.241698086058646e-12,130759848849.04568
223,9106.0,0.42621097,2662671168497288.0,1.1341196396498941e-06,6.489199996255388e-13,7085194607.079931,4269848.45,7.23627606616736,1.6006894694418372e-16,5.270805802492431e-07,4.4884819561544154e-13,3292834683.50071
224,6151.0,0.99634856,6239619080942747.0,0.00024568911032275386,1.369084529462531e-10,1538624656364.9397,37794835.2,7.23627606616736,1.5968099127125902e-16,0.00012142091722804054,8.132153013626941e-11,760396815308.9434
225,15730.0,0.9903249,1.6629788643234212e+16,0.000332762020245424,2.6908010582609036e-10,5587824829181.842,35958527.7,7.23627606616736,5.955126197006185e-17,0.00012732876748101435,8.82033186067878e-11,2138137182466.8672
226,9148.0,0.70382506,5203588689347168.0,0.00019956956517634163,1.566896484570536e-10,1475477346728.0972,11794647.8,7.23627606616736,1.352576273833627e-16,6.424139457620657e-05,5.608125814473602e-11,474955799676.4665
227,20112.0,0.41332227,5030948239393644.0,0.00018048353111093382,1.277091383736031e-10,2196840985805.339,11149840.4,7.23627606616736,8.215593767464714e-17,7.069611951134151e-05,7.093507070999138e-11,860511382528.5685
228,4046.0,6.4707375,3.2124073358357612e+16,0.003308017801746566,2.317521347148807e-09,16422703986069.527,319388488.57,7.23627606616736,2.01429545618832e-16,0.0003606033744497445,2.6039809423021217e-10,1790220860310.7283
229,1975.0,2.4740305,1.393518371174432e+16,0.0006677692591289558,4.542932681941141e-10,3761266202262.8247,93618953.8,7.23627606616736,1.7753842010098022e-16,0.00016425428706041707,9.901810338915266e-11,925176009603.964
230,1738.0,28.785646,6.869880878886128e+16,0.010846051765456825,7.788343167146317e-09,25884805098666.53,1226958987.29,7.23627606616736,4.1901230177760024e-16,0.0006262463350638287,4.678230164951054e-10,1494577444163.4946
231,17390.0,0.7417636,1.1006469168377134e+16,0.00014971667768222434,8.456935550075407e-11,2221532570351.6045,16663992.9,7.23627606616736,6.739342005619505e-17,8.484783106430662e-05,4.45261981779983e-11,1258992806620.5493
232,8004.0,1.3270326,7071159937651403.0,0.00022264946354025534,2.0823514863944046e-10,1186398862187.282,51341805.14,7.23627606616736,1.876683050165539e-16,7.124345459649044e-05,5.055908738518368e-11,379624330225.64026
233,998.0,11.907336,1.7090703542029022e+16,0.007164202173782333,5.4943440830749805e-09,10282842062008.977,848209956.13,7.23627606616736,6.967142090270177e-16,0.0005164807329983988,3.918510894683318e-10,741309314933.708
234,4415.0,1.5972991,1.0314707912131634e+16,0.0005990852460014522,4.473505868932626e-10,3868648850407.858,84275881.27,7.23627606616736,1.5485645484166722e-16,0.0001784240860683555,1.1693923095942236e-10,1152190176707.745
235,8634.0,0.2700525,2799967942434339.5,1.0977009587865097e-06,6.798852791596544e-13,11381222151.180475,5091465.5,7.23627606616736,9.644842567919252e-17,3.362133329031579e-07,2.0824113695842985e-13,3485939044.9925356
236,5370.0,1.288474,9700968762200678.0,0.0004898899610702976,3.220552740901731e-10,3688399773110.411,42301926.55,7.23627606616736,1.3281910617220746e-16,0.00014034202888276056,8.548522174033599e-11,1056640365436.5751
237,20026.0,0.35194558,5241736194615379.0,1.1580040084785085e-06,9.142629648659816e-13,17246846869.76746,4680077.7,7.23627606616736,6.714294022685446e-17,1.0489940265456586e-06,8.281978143550937e-13,15623295956.37969
238,1515.0,5.962615,1.111801230590238e+16,0.0035505719382170624,2.439773530861516e-09,6620468117107.84,363401924.18,7.23627606616736,5.363022486343662e-16,0.000305658564984613,2.234030110977604e-10,569937131091.5411
239,19021.0,0.4269918,8049310107411277.0,0.0001355176578455333,1.2321358416025366e-10,2554671197500.173,24693988.2,7.23627606616736,5.3047005805734076e-17,2.2906307833533828e-05,1.931450879950722e-11,431811512932.88995
240,3561.0,1.5425389,7162102941036304.0,0.0003800783348804006,2.605111513102972e-10,1764727074351.9648,63581012.26,7.23627606616736,2.1537513670207119e-16,5.5318268922496415e-05,3.6307129069342356e-11,256846123324.89554
241,4724.0,3.0952652,1.908532280934343e+16,0.001056733875882338,7.654474601867616e-10,6515792942324.644,221969158.4,7.23627606616736,1.6218039542326623e-16,0.0002582056629721,1.9267616485529908e-10,1592089242958.265
242,15418.0,0.40833953,5889924631924711.0,0.0,0.0,0.0,3581932.3,7.23627606616736,6.932848135045876e-17,0.0,0.0,0.0
243,19520.0,0.6137492,1.344339800112137e+16,1.2393141176538865e-05,8.995068404904352e-12,271456043152.96463,11240742.1,7.23627606616736,4.565432042916565e-17,4.567104052453194e-06,3.6088018540374552e-12,100036623248.81657
244,3680.0,1.3334153,4945744553889630.0,0.0008679452111448766,6.058693383868597e-10,3219278570670.637,60514748.24,7.23627606616736,2.6960860705014015e-16,0.0001510421816420782,1.0665125423236279e-10,560227595456.5067
245,64915.0,0.16374446,8393196998410443.0,6.94366939982329e-06,7.223407108619677e-12,355917905036.6118,961273.44,7.23627606616736,1.950918821886475e-17,3.995936666374323e-06,4.156919873261372e-12,204823318199.90247
246,24912.0,0.2932362,7424745984834838.0,3.2068515639834974e-05,2.0209570815681284e-11,811975406639.6917,3898019.3,7.23627606616736,3.949444204541672e-17,3.356305684608928e-05,2.0590974419883878e-11,849817217508.5642
247,8734.0,1.5589083,1.2310563216324022e+16,0.0004316755458414015,3.225986560513467e-10,3408904228697.5776,68723214.49,7.23627606616736,1.266317610824548e-16,0.00014473520480901998,9.863578661267628e-11,1142961320065.4875
248,4841.0,1.878848,1.715081684742714e+16,0.0009758370568330136,7.259485241865696e-10,8907800223687.793,62914507.39,7.23627606616736,1.095486014872728e-16,0.00019720594638246444,1.4256728763863647e-10,1800168543506.0122
249,19238.0,0.6751459,8123249845799513.0,9.40720205384156e-05,5.231887648491942e-11,1131859834048.808,18961087.2,7.23627606616736,8.311278279211295e-17,3.936185350930093e-05,2.0024581143761778e-11,473595663470.38745
250,28266.0,0.36492875,8916635427272680.0,0.00036952180702030257,2.815524856998858e-10,9028861758979.111,23908898.8,7.23627606616736,4.0926732171175057e-17,0.00012661908923640309,9.00674202939694e-11,3093799150804.9517
251,29503.0,0.3806994,9821950872425322.0,8.19306809613073e-05,4.588038512849376e-11,2113791414817.8667,8026853.1,7.23627606616736,3.876005947747063e-17,5.840857740161546e-05,3.2714306659151686e-11,1506926929138.63
252,14805.0,0.31299075,4078063296033709.0,2.332801044533255e-07,1.556260198298505e-13,3039486092.371793,1498978.8,7.23627606616736,7.674985091683403e-17,4.1474638349387475e-08,2.7668595679530272e-14,540387217.0947837
253,860.0,4.662473,1.2190775496207536e+16,0.002062554036319085,1.4913696477476787e-09,5392874812478.839,326605791.64,7.23627606616736,3.824590979835912e-16,0.0002843378518196374,2.1239403963270806e-10,743446432098.8292
254,6764.0,1.100284,6923941386823532.0,0.00027798481009742816,1.9602870555545084e-10,1749321567469.7285,27058551.5,7.23627606616736,1.5891006848987392e-16,0.00012469315086309398,8.304681559347752e-11,784677472283.8893
255,8531.0,0.5860609,3887322658355086.5,0.00017710583335401597,9.797500483857137e-11,1174737162851.0388,17738687.34,7.23627606616736,1.5076209296400175e-16,6.655341573660806e-05,3.9080735613472026e-11,441446615844.6034
256,9580.0,0.89924103,6842678418646482.0,3.727322138180964e-06,3.1796443777002363e-12,28362659068.474823,17409050.2,7.23627606616736,1.3141652653872263e-16,1.2435502522659897e-06,1.0909567811640738e-12,9462662611.917158
257,14307.0,0.55433863,7403315865396529.0,8.606355678768451e-06,5.472418074046637e-12,114939796888.90161,6132732.96,7.23627606616736,7.487707401368713e-17,7.94832964268242e-06,4.448037240545069e-12,106151712622.0705
