,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
38,37357.0,1.2462175,2634121271998873.0,1.8229010913541296e-06,1.3314337605383826e-12,3853053372.694473,4779156.7,1.4955121664955555,4.73105590561638e-16,1.7160905150887402e-06,1.2770170856443993e-12,3627288599.6792326
39,117968.0,23.161488,9395017484661512.0,0.03412233122495933,2.5097887694809216e-08,13841075257164.15,3081550785.37,1.4955121664955555,2.4652948265198965e-15,0.000611892921450612,4.665344049549055e-10,248202736187.29135
40,98948.0,0.3483813,309203547546092.94,0.000345318086348176,2.944395569835281e-10,306484812275.18256,8701792.16,1.4955121664955555,1.1267053782688792e-15,6.469676620284876e-05,4.828872736945403e-11,57421192310.497154
41,64752.0,11.613381,3876118668030638.5,0.009672116566960185,6.996545762367276e-09,3228196128634.9585,801424963.37,1.4955121664955555,2.996136598134772e-15,0.0004439086517751589,3.224105562917749e-10,148160351584.6079
42,140612.0,71.87937,5.7012050399735384e+16,0.11780769443960619,8.896289546347826e-08,93440693941355.56,9152874888.88,1.4955121664955555,1.260775037838906e-15,0.0011691592385105873,9.009837673763848e-10,927333745847.826
43,121212.0,23.982584,1.7228492352158322e+16,0.028679411525725968,2.1214430452612663e-08,20602576525339.016,2391444898.95,1.4955121664955555,1.3920303361306917e-15,0.0005429629954457637,4.143354949264393e-10,390051122703.9719
44,71527.0,25.024347,3.9002598456700424e+16,0.05312007788034858,4.189198570624387e-08,82792213021817.9,6575540182.08,1.4955121664955555,6.416071746548199e-16,0.0007097833979729405,5.875071078673036e-10,1106258511455.7031
45,35345.0,2.799003,977873510929295.1,0.0009625519879699186,6.955432528359155e-10,336281916070.8713,58396601.55,1.4955121664955555,2.8623364563173868e-15,0.00012547641445191632,8.991653849925806e-11,43837059816.98296
46,135455.0,22.945612,9577962155735574.0,0.03272735877605786,2.5041778750709564e-08,13661060938983.137,2288552669.58,1.4955121664955555,2.3956674318513017e-15,0.0006057474496376835,4.683705748416742e-10,252851227004.2339
47,91916.0,0.8862592,1122685353635322.0,0.0005715325050305568,4.7775328368384e-10,723999449059.9501,282873651.15,1.4955121664955555,7.894101380500244e-16,8.099628395295887e-05,5.943295096887398e-11,102603551751.98698
48,115779.0,18.565226,7350424888019206.0,0.023668409677440702,1.6745058734874695e-08,9370899527584.246,2206961508.05,1.4955121664955555,2.525735081010121e-15,0.0006013412202604999,4.305796421750124e-10,238085626945.48495
49,25782.0,6.5565414,2.186541686590835e+16,0.014833977378759933,9.949586813257542e-09,49469846886963.97,1597475911.1,1.4955121664955555,2.9985897091322724e-16,0.00034345180992362056,2.378295674775644e-10,1145377805031.5798
50,176239.0,9.71626,6885377715231264.0,0.01000338605745166,7.39529923406341e-09,7088848120247.172,701484948.05,1.4955121664955555,1.4111440797948517e-15,0.0004307685529669039,3.343304265230653e-10,305261921255.7855
51,78465.0,42.97678,4.612635121464742e+16,0.07809258731705507,5.676364306636614e-08,83815635090553.62,7602018424.48,1.4955121664955555,9.317186135102904e-16,0.0009436842869103309,7.079362550121303e-10,1012842582756.7825
52,97367.0,18.889591,8478218334684154.0,0.029188586396362345,2.2754590576188782e-08,13100718186494.97,2476531754.98,1.4955121664955555,2.228014218827464e-15,0.0004958654369148685,3.9184844424725933e-10,222559368214.36774
53,174154.0,26.853128,3.018470161240735e+16,0.04287645162365137,3.4343298625941725e-08,48195982920825.28,7729116010.02,1.4955121664955555,8.896270814538079e-16,0.0005678890191891546,4.49759030865945e-10,638345022344.7825
54,31173.0,50.33503,7710705616484645.0,0.07630819188433363,5.779537672705669e-08,11689473588201.285,5140848178.89,1.4955121664955555,6.527940827151956e-15,0.0010232612498444224,7.9708660707665e-10,156750999578.35498
55,57449.0,1.3267411,623702506622020.4,0.0006933240078234696,6.158375407465592e-10,325932408049.10864,105269031.62,1.4955121664955555,2.1272018084160738e-15,0.00011672453549022814,9.452123038747007e-11,54872337466.25191
56,76833.0,19.419975,8127159987249280.0,0.03035288766426635,2.3736991628968007e-08,12702527893187.18,2907407121.24,1.4955121664955555,2.3895155294676177e-15,0.0005901222819642179,4.6236526044041966e-10,246963149930.10184
57,139943.0,11.559553,7377357499749543.0,0.008661291895798036,6.720167755070353e-09,5527674532482.838,441067202.49,1.4955121664955555,1.5668961413883547e-15,0.00043645807418129845,3.345171102290262e-10,278549460077.53455
58,111735.0,151.93858,7.969628158770008e+16,0.2976446753141583,2.2337017197653415e-07,156123440517324.3,16017309461.88,1.4955121664955555,1.9064701259970634e-15,0.0018145038011599672,1.4042049482903514e-09,951760941027.5974
59,128581.0,55.985283,2.5884231369852796e+16,0.09447053327270809,7.009528418590521e-08,43677498975295.93,5886958336.26,1.4955121664955555,2.162910777609789e-15,0.0010428862903873273,7.851778192459967e-10,482167966049.8111
60,129530.0,22.512247,4.327008572475043e+16,0.037169556213765824,2.791166687970672e-08,71442441250781.3,2816119063.01,1.4955121664955555,5.202727617228413e-16,0.000669507610008574,5.261795987372006e-10,1286839633486.7761
61,136044.0,0.12824929,94349064695921.1,0.010627563374763725,8.03263940172253e-09,7818372050290.371,801484778.14,1.4955121664955555,1.3593064267604177e-15,0.0004046670306424602,3.064318638450341e-10,297701108944.8664
62,9192.0,0.50585175,228486707717298.88,0.00047833921080229347,4.0975855876677916e-10,216059648796.9193,51213358.89,1.4955121664955555,2.2139220047140698e-15,0.00010524964806833648,7.597738872815155e-11,47539907839.67549
63,211053.0,0.20008889,148168860989808.84,0.0030858567297757412,2.072730770969556e-09,2285123760887.513,342026252.64,1.4955121664955555,1.3504112042392109e-15,0.00023359933020710634,1.6638378183643105e-10,172983850751.37952
64,120812.0,4.358216,2263443499107368.5,0.004008153664929419,3.1268912414820627e-09,2081638302532.015,258212898.44,1.4955121664955555,1.925480358453279e-15,0.0002928833169631892,2.358644306274105e-10,152109220786.0587
65,34593.0,0.6723583,174512470418395.06,0.00272643480368662,1.94734498828068e-09,707653751022.4,196644040.86,1.4955121664955555,3.852780826424699e-15,0.00026355106483579504,1.9364815838641293e-10,68405413312.95116
66,140270.0,27.415403,2.1990405719112356e+16,0.05330152889429091,3.932465622610683e-08,42754149768815.99,4053718308.8,1.4955121664955555,1.2466983715617697e-15,0.0007556425990942449,5.891239845529319e-10,606115012525.1489
67,22358.0,12.194993,2744747427894963.0,0.007880300829287624,5.649477832103679e-09,1773632459832.1418,897100936.55,1.4955121664955555,4.443029211380933e-15,0.00034333185331371634,2.434614936913835e-10,77274273244.53844
68,92954.0,0.8988548,1183931128139148.2,0.00014071857788083814,9.744375470046017e-11,185348183778.51163,15825026.7,1.4955121664955555,7.592120678613975e-16,7.359887002038868e-05,4.7686349217815446e-11,96941122429.34601
69,176410.0,16.138386,1.233553863451557e+16,0.030529577028946524,2.228816881616104e-08,23335591114005.387,4917125674.4,1.4955121664955555,1.3082838518979494e-15,0.0005476841283379574,4.0484464172009997e-10,418627905208.3559
70,57450.0,34.0309,2.9717941622985024e+16,0.051867369524709064,3.994604280392322e-08,45293878788780.086,4542343825.24,1.4955121664955555,1.1451297815888826e-15,0.0007538612608869654,6.01885325073382e-10,658319496189.308
71,119591.0,7.6960807,3041809491333299.0,0.010328198748969316,7.1493177425133425e-09,4082131439057.229,938304895.95,1.4955121664955555,2.5300995088376232e-15,0.00038620732616618885,2.767287025707208e-10,152645113291.85626
72,57904.0,0.9166256,712507335386984.0,0.0020694334576994928,1.578510102162204e-09,1608602813085.45,257245450.73,1.4955121664955555,1.2864788255157448e-15,0.00019166707467875438,1.4725160356511083e-10,148985798193.698
73,167182.0,46.316536,4.934403403043177e+16,0.09474543742978335,6.904684809535297e-08,100938509062149.48,10680030970.62,1.4955121664955555,9.38645104926674e-16,0.0009938667758705518,7.475524008599331e-10,1058831256514.3474
74,174081.0,17.402136,7460048115012708.0,0.026636862946693343,2.0436065219811084e-08,11418844170355.383,2001665414.34,1.4955121664955555,2.332710959997656e-15,0.0005429412699766956,4.211000981648141e-10,232751197764.01324
75,36606.0,1.8991997,1274870351674940.8,0.0002625565305410658,1.9253247499657345e-10,176245571450.6699,28587624.1,1.4955121664955555,1.4897198742639262e-15,7.293579721019949e-05,5.7074785588603764e-11,48959404026.3692
76,72857.0,41.584362,1.8380244443043096e+16,0.0608066462350628,4.639086808279109e-08,26876473938979.766,3692153912.7,1.4955121664955555,2.262448800877599e-15,0.0008450512823922918,6.625410979485433e-10,373511781598.9906
77,176476.0,10.973423,1.4833572442150522e+16,0.020178591359481576,1.5593269247475342e-08,27276866727129.953,1825261423.81,1.4955121664955555,7.3976940098518235e-16,0.0004241499068874896,3.2668788738617626e-10,573354218656.0178
78,98056.0,16.252398,5021859535533410.0,0.027170773110556386,1.923080532961351e-08,8395549138844.765,2739814272.62,1.4955121664955555,3.2363306629749666e-15,0.0005508674148681714,4.156305387718354e-10,170213575877.87143
79,186587.0,1.4359548,680979424961247.9,0.0036251102107046833,2.684932546976145e-09,1719152627023.3738,256777839.37,1.4955121664955555,2.1086610657608564e-15,0.00025674997016767576,2.0349634355415643e-10,121759714890.46965
80,4.0,0.289505,848039883661158.2,0.00022158495162594077,1.8196304958430186e-10,649083354684.4655,14843311.14,1.4955121664955555,3.413813496013287e-16,4.690823392898726e-05,4.0436619147023746e-11,137407137161.32277
81,152876.0,21.605616,9524476198913564.0,0.02532251823957703,1.9225920653218065e-08,11163010685249.89,1976898523.33,1.4955121664955555,2.2684308878281944e-15,0.0006211957857515501,4.836430692873961e-10,273843822655.00082
82,151957.0,10.590649,9973082247912186.0,0.022819388570371725,1.7371374859242163e-08,21488733982155.812,1925099647.54,1.4955121664955555,1.061923358971305e-15,0.00048195050685206003,3.7452798913259684e-10,453846789206.0779
83,271049.0,33.655346,3.611451635511793e+16,0.02102993985946063,1.649608884732486e-08,22566581457865.188,692006225.13,1.4955121664955555,9.319063190287074e-16,0.0006348021731153123,5.094983208970116e-10,681186681700.9503
84,79467.0,5.750484,2675215393597885.5,0.001944966377661574,1.4160735150522262e-09,904828879369.2081,268693469.44,1.4955121664955555,2.1495405617662056e-15,0.0001656291133805783,1.2725665501608595e-10,77053262602.5379
85,133459.0,0.37507084,236554130523573.34,0.0003159800693437189,2.6018833485371914e-10,199286061711.38718,50502606.64,1.4955121664955555,1.585560307781745e-15,9.545861012288813e-05,7.968657283415674e-11,60204969596.16636
86,283467.0,11.425158,1.1442096064226148e+16,0.009316079221931025,7.1882253328682485e-09,9329890527489.945,902643438.84,1.4955121664955555,9.985196712096217e-16,0.00038065390347019645,3.014437309383583e-10,381218231794.1384
87,58379.0,1.9844317,1083639666543928.9,0.002453344983733624,1.8049346842926813e-09,1339699391060.083,265963691.63,1.4955121664955555,1.831265282424538e-15,0.0001872649797744046,1.4234360130158488e-10,102259886413.87425
88,71189.0,0.88395804,3074760887648657.0,0.0006481074138917468,3.7355345789284546e-10,2254377738596.577,1110446497.05,1.4955121664955555,2.874883843979113e-16,9.009566579120636e-05,5.874374109829933e-11,313388890406.45685
89,4966.0,5.1679807,969978226063665.5,0.005185211576127468,4.013198331649945e-09,973212288965.5731,381386892.58,1.4955121664955555,5.327934752692886e-15,0.00037962347567521026,2.97730642128443e-10,71251524895.89667
90,165295.0,11.444931,6125823640975057.0,0.015812856889306073,1.1325016718811377e-08,8463727091396.745,1247905163.87,1.4955121664955555,1.868308928034744e-15,0.00035263247407460994,2.5046441677863617e-10,188744200053.43582
91,178568.0,41.43358,3.012796251984107e+16,0.03077776246147673,2.3670446846045207e-08,22379704430173.36,1903543006.18,1.4955121664955555,1.3752533040597585e-15,0.0006543685476914391,5.167910526830021e-10,475816742820.932
92,60549.0,3.6820977,1873086889929477.2,0.0005145547505140301,3.2233665958624566e-10,261754531211.58704,57467983.58,1.4955121664955555,1.965791186621691e-15,0.0001240413432729888,7.174186863457159e-11,63099958997.25238
93,85352.0,2.0785365,523863114076182.2,0.006337985106489424,4.634358674606308e-09,1597391537196.4905,373409561.94,1.4955121664955555,3.967709205229004e-15,0.00040726877544135947,3.117277614907498e-10,102645822658.73317
94,136712.0,2.3844001,1389239326937024.5,0.0028345411839412254,2.032010917266185e-09,1651508103255.7346,225144944.85999998,1.4955121664955555,1.716335014253514e-15,0.0002632820578215238,1.8943683027323423e-10,153397824804.05386
95,104914.0,36.431026,3.796403079488023e+16,0.06322659700026349,4.876477740819677e-08,65887150023539.97,6737848829.99,1.4955121664955555,9.59619546112923e-16,0.0008574851808886166,7.230908985426496e-10,893567856513.5356
96,11143.0,5.1140823,1266673173494446.2,0.0078780616844918,5.546977157915695e-09,1951264920957.6138,587699427.71,1.4955121664955555,4.037412654671985e-15,0.0003503064496147165,2.5605648186290305e-10,86765084368.90921
97,31176.0,16.372597,1.3958952959655566e+16,0.017856422257853895,1.3123063577762915e-08,15224033079488.195,2385125894.95,1.4955121664955555,1.1729101063181739e-15,0.0004886136535317063,3.64132031978265e-10,416582354350.65875
98,62343.0,8.699639,3503040156091901.5,0.009521547536455777,6.9444404427482025e-09,3833993958639.2617,556919886.69,1.4955121664955555,2.483453974934042e-15,0.0003633231960992211,2.7840059767074596e-10,146297535515.5799
99,166161.0,18.777971,1.3626850627953606e+16,0.026547514454804376,1.9415441602204315e-08,19265074699447.477,3591024938.46,1.4955121664955555,1.3780125366223345e-15,0.0005350454493108875,4.020779908113013e-10,388273281331.92804
100,182785.0,4.675988,3021923236143159.5,0.0014768708144018946,1.1480771846819478e-09,954448606545.3455,154845521.42,1.4955121664955555,1.5473549903828469e-15,0.00015883561026667508,1.098169105712837e-10,102649754745.27402
101,215983.0,20.72887,1.594624987835615e+16,0.03461156416374457,2.6317339122615674e-08,26625891852080.113,2165547306.0,1.4955121664955555,1.2999213080271182e-15,0.0006264673251358201,4.936004519864576e-10,481927114562.5002
102,122637.0,65.902245,3.964094591172044e+16,0.09619394013559755,7.614199703288497e-08,57861743222108.7,5685658419.36,1.4955121664955555,1.6624791231461257e-15,0.0010185522711824563,8.3274879166726e-10,612670713876.3446
103,116810.0,18.051708,1.4865667853566394e+16,0.029846358367882218,2.341453968909042e-08,24578618828503.598,2365669248.69,1.4955121664955555,1.214322032337703e-15,0.0005579879608701875,4.3232987704501496e-10,459505753836.9781
104,110237.0,0.84258974,804584057016194.2,3.121844656379944e-05,1.807268767522784e-11,29810313605.343716,13926244.54,1.4955121664955555,1.0472364355872897e-15,2.1765466839181434e-05,1.5119361858367546e-11,20783718078.88385
105,203884.0,11.051979,9875478740618424.0,0.018581593306710532,1.3510900581599279e-08,16603553957823.979,1697100046.43,1.4955121664955555,1.1191334911737048e-15,0.0004453968375953696,3.250017316936926e-10,397983655308.40674
106,119471.0,11.338058,8556686059884752.0,0.027260775459207513,2.3273382547611256e-08,20573355450593.855,1236523419.42,1.4955121664955555,1.325052470156035e-15,0.0004258314527070549,3.5474960216900826e-10,321369502188.0228
107,131833.0,37.978703,3.3347375257958412e+16,0.10449315434887675,8.032023663827117e-08,91750695908698.14,11401173494.54,1.4955121664955555,1.1388813274273008e-15,0.0008916334349400961,7.022724050568249e-10,782902848143.3352
108,108834.0,1.258658,837356060004801.8,0.002382450129085097,1.7619834862750603e-09,1584988974962.7207,312414183.71,1.4955121664955555,1.5031335654187329e-15,0.00019626103547925122,1.3975456636487717e-10,130567928223.05058
109,113316.0,25.46239,3.750287218579672e+16,0.044416521233669466,3.290955686421653e-08,65419904367344.625,5205533556.67,1.4955121664955555,6.789450651633889e-16,0.0006483955406599869,4.931703252187955e-10,955004423670.0502
110,50047.0,40.511623,7956205765105038.0,0.054950803444110095,4.1661839558274146e-08,10791962078615.871,2259228154.79,1.4955121664955555,5.091826958231662e-15,0.0009136305330708612,7.094171366948333e-10,179430789884.53204
111,241409.0,8.695744,5723445163745096.0,0.007067661155464357,5.506011251466396e-09,4651858548185.359,715081995.42,1.4955121664955555,1.5193198766160626e-15,0.0003054669579328464,2.4367550729330594e-10,201055065910.94177
112,153742.0,58.62643,3.5275523015090132e+16,0.08954501821239902,6.846395665572278e-08,53879237586838.336,6149122610.28,1.4955121664955555,1.6619577823104376e-15,0.001032572584396356,8.126868461961283e-10,621298925512.3458
113,56686.0,0.5180218,773022398914948.0,2.2034800624697367e-05,2.1949563883269467e-11,32881617025.608105,2780646.9000000004,1.4955121664955555,6.701252133536113e-16,1.1357685806770378e-05,1.1313751117057508e-11,16948602411.079796
114,207032.0,16.73562,1.0422144944405434e+16,0.02485220767987876,1.8082485081111933e-08,15476768152489.258,2190362777.22,1.4955121664955555,1.6057750193719592e-15,0.0005588287084898254,4.197355661161297e-10,348011833381.4852
115,120673.0,2.15911,2794150949650378.0,0.0013995592651413176,9.61957917303716e-10,1811199915607.1704,191457209.33,1.4955121664955555,7.727248952924901e-16,0.00013328872739080757,1.0313114880837155e-10,172491824972.65787
116,0.0,14.557157,3682860503007103.0,0.010593408839334026,7.286971799929069e-09,2680059506577.39,852771456.45,1.4955121664955555,3.952676727265096e-15,0.0003793324756936489,2.7956149993450645e-10,95968504855.72432
117,131961.0,45.20156,1.9231702389341932e+16,0.07362991978388947,5.504035884343783e-08,31326987480849.82,6556018058.63,1.4955121664955555,2.3503670702106106e-15,0.0009018008425567567,6.7996808989956e-10,383685107737.63885
118,124626.0,5.762293,1788366666187548.2,0.009115682835684083,6.603090195467004e-09,2829113917476.1504,809346967.82,1.4955121664955555,3.222098191018117e-15,0.00038478991255635906,3.0437385740753633e-10,119422155919.70316
119,183000.0,22.070919,1.4945647945337806e+16,0.04327923657674276,3.308252014751982e-08,29307172629240.508,3411054095.72,1.4955121664955555,1.476745543633983e-15,0.0008042190949089462,6.233434780685074e-10,544588807716.94745
120,100895.0,0.40763986,227117024758763.22,0.00010358548346092976,1.0587003180876376e-10,57712773259.81919,7628854.2,1.4955121664955555,1.7948450162773252e-15,5.681295326268492e-05,6.607620594033367e-11,31653403356.530605
121,67917.0,2.7946923,3708698780972743.5,0.0013129905696813015,7.99638727822797e-10,1742405246261.19,1624083772.48,1.4955121664955555,7.535506292228425e-16,0.00013935019594371348,8.399356374829534e-11,184924795414.7808
122,180496.0,10.3406,4445871688843863.0,0.018624409441702686,1.4963905226287536e-08,8007440057472.71,1333657749.86,1.4955121664955555,2.325888087581998e-15,0.0004632693645159044,3.779965097452822e-10,199179559407.57278
123,203948.0,14.684397,7297787739938537.0,0.03152459868273443,2.295246698918323e-08,15666957912765.63,3206483353.35,1.4955121664955555,2.0121710199430485e-15,0.0006169801079597662,4.6096725568746235e-10,306624090022.5414
124,125320.0,5.96988,6937614821237562.0,0.006366686854925577,4.664664682290154e-09,7398745215466.65,440281650.62,1.4955121664955555,8.605090011231074e-16,0.0003153981271394576,2.383058669758198e-10,366525076121.0058
125,19987.0,3.0216725,1474549316367451.8,0.008757913254839466,6.630466103813023e-09,4273783807718.7314,1455515403.42,1.4955121664955555,2.0492176602433902e-15,0.0004000066419318376,3.238539128631002e-10,195199685076.07333
126,179696.0,30.415056,2.4676997597473416e+16,0.04419934657299024,3.2350726117300876e-08,35860764786741.63,3625999089.32,1.4955121664955555,1.2325266021468545e-15,0.0007053428534044843,5.266820866041207e-10,572273938895.8384
127,82590.0,0.18145488,153558639234168.3,2.868881214606241e-05,1.8453099365314718e-11,24278294165.436737,1554688.0,1.4955121664955555,1.181665068829449e-15,1.1357685806770378e-05,7.305443797578922e-12,9611594779.577635
128,73230.0,3.3773212,1837291217869261.2,0.005805128872527066,4.054410050946636e-09,3158039068387.4736,519992920.94,1.4955121664955555,1.8382067944115785e-15,0.0003201297058471941,2.377667375880919e-10,174153260025.17014
