,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
37,329180.0,2.4811642,3609643372302970.0,0.00022981635060362823,1.7855186538050146e-10,334341059250.83167,31909514.4,0.524565820433923,6.873710070745867e-16,6.393930615722117e-05,4.8815232114901604e-11,93020080130.15176
38,44802.0,21.660727,1.2435096946220648e+16,0.028889067965998737,2.366820612372828e-08,16584778564595.346,2013947996.88,0.524565820433923,1.7419025435570297e-15,0.0005565299707442515,4.6340194638177937e-10,319495469366.3841
39,337589.0,4.376069,4302781499977976.0,0.00036876557015343717,2.888947745655354e-10,362589729066.20984,31564352.5,0.524565820433923,1.0170325869492558e-15,9.057187371704478e-05,6.30108107028184e-11,89055036071.88135
40,129257.0,0.41638327,514498023523568.06,0.00038088411703701496,3.309837311884741e-10,470634003635.79346,15162660.76,0.524565820433923,8.093000380222576e-16,5.282106581560816e-05,4.2914160360977575e-11,65267593394.275185
41,130381.0,16.061941,1.0077935593160734e+16,0.01614927963003555,1.2464069165108622e-08,10132735513562.207,1881274392.47,0.524565820433923,1.5937729360862594e-15,0.0004194170863509908,3.411360060727239e-10,263159874819.38943
42,269348.0,3.9901507,2995775173587719.0,0.0008832043175064416,5.60274875405509e-10,663103167404.5,78159278.27,0.524565820433923,1.3319259519803764e-15,0.0001391437184326626,9.614672490808987e-11,104468058622.76093
43,189186.0,28.906994,7385171536069789.0,0.014841354790034,1.1235138485503271e-08,3791675846754.322,1176767963.86,0.524565820433923,3.914193984366626e-15,0.00047405742256469656,3.6426882666548573e-10,121112398736.00848
44,172896.0,6.5242624,3683900541777003.0,0.0008714807024913577,7.278397596263128e-10,492078343148.20264,76619934.12,0.524565820433923,1.7710202341274097e-15,0.00014401175473500552,1.1414097256374421e-10,81315702644.10944
45,1.0,11.985009,4226499642240498.5,0.007633888540301178,5.584355358937608e-09,2692082015498.426,389702180.64,0.524565820433923,2.8356820098171495e-15,0.0003271849549545847,2.4609748125286564e-10,115381398133.4537
46,70238.0,11.185356,3852341146221313.0,0.0012941242984545295,9.606948177592948e-10,445708503445.14514,91233210.16,0.524565820433923,2.903521670444867e-15,0.00013799140281672267,1.0623034099533936e-10,47525528816.0395
