,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
213,459508,4.244402,1.1077099122187126e+16,0.020264174897580676,1.6759993248551906e-08,52885724295162.734,524234796.65,0.009521666967944764,3.831690908586869e-16,0.00033965043327915327,3.071703741524868e-10,886424404739.9341
214,346209,0.97045135,5012721198620463.0,0.00014597653145996919,7.98863785964386e-11,754019924595.3694,7579771.7,0.009521666967944764,1.9359771101314698e-16,4.272435488170207e-05,2.871548055182875e-11,220686260483.73428
215,381750,10.286845,6709310903391847.0,0.014016049006894833,1.0907397485032422e-08,9141581352147.717,329735115.98,0.009521666967944764,1.5332193049512066e-15,0.000296115814100087,2.385220217711936e-10,193133371816.963
216,388326,0.4714697,1207596628438891.0,1.8727327202732147e-06,1.4285598818491046e-12,4796714866.234515,1310923.5,0.009521666967944764,3.9041985452500636e-16,8.426773495028727e-07,6.428119943710465e-13,2158387540.3265367
217,60458,1.4178874,5173595956811394.0,0.00034721600290609774,2.20893611555818e-10,1266923811280.9246,13580217.76,0.009521666967944764,2.7406225995156305e-16,4.7303200588606324e-05,3.171469412377754e-11,172600198936.42618
218,441517,2.3725178,3569432742552884.5,0.00048289278571067064,4.2548858634636564e-10,726508066855.4907,3407280.25,0.009521666967944764,6.646764265134066e-16,3.58151903801089e-05,2.9033819707394827e-11,53883647668.955666
219,473315,0.98044384,4693752959170685.0,0.00010631265588730071,8.686975853004156e-11,508958619361.93353,2518497.7,0.009521666967944764,2.0888271038730372e-16,9.620478511110462e-06,7.860088454455534e-12,46056844500.30582
220,386049,1.3553452,3956989010857075.0,0.0,0.0,0.0,1509465.4,0.009521666967944764,3.4251932372853245e-16,3.815281742224924e-07,2.5275715112283623e-13,1113888028.4747872
221,450022,1.6481808,3350249648542123.5,0.008467199897946505,5.365297517018372e-09,17211238889708.691,60678219.15,0.009521666967944764,4.919576070151111e-16,0.00012093448064446816,9.557440952472474e-11,245822971166.60602
222,385704,5.403648,5016756966444254.0,0.004469436804835337,3.269927824375398e-09,4149433535778.0566,168964637.97,0.009521666967944764,1.0771197481049124e-15,0.00020412621227408777,1.6500378976723644e-10,189511159398.22662
223,447890,5.217443,3411388871517049.0,0.0037457191616870715,2.9337456580155154e-09,2449112460645.463,132083915.18,0.009521666967944764,1.5294190127552936e-15,0.00019896565175893852,1.5551797460513473e-10,130092309628.40982
224,332140,1.523388,2526521101912778.0,0.0003663987140995096,3.359849800732061e-10,607667963044.292,4905809.9399999995,0.009521666967944764,6.029587478397365e-16,6.1025138734476245e-05,4.032120108498438e-11,101209475694.83879
225,355113,3.7901616,2918119180725541.0,0.00027111575757786486,1.6050590061800368e-10,208737298268.4705,8305452.74,0.009521666967944764,1.2988371499815303e-15,4.17150719328992e-05,2.978990293028895e-11,32117245748.23903
226,414884,0.25187233,494541285650854.7,0.0001352221107199573,1.017077723923272e-10,265503227305.15854,1329516.0,0.009521666967944764,5.093049605929593e-16,5.1575834961400984e-05,3.879294040944297e-11,101267097224.72311
227,392528,5.264611,4544561320172530.0,0.001991393886152117,1.6653051870628514e-09,1719027603033.7227,64398126.14,0.009521666967944764,1.1584420649428346e-15,0.00011949388083564518,9.4987025682074e-11,103150502257.99753
228,404628,3.7868295,6705408732753163.0,0.0032697831477402697,2.6816528053622837e-09,5789865235038.1045,180317429.89000002,0.009521666967944764,5.647425311305627e-16,0.000188922508501413,1.5380005635652462e-10,334528564943.0502
229,173164,0.9194099,1408730223141883.2,0.00021813386385014427,2.2294670806314353e-10,334227167552.1603,3248257.3,0.009521666967944764,6.526515048065379e-16,5.366236555721157e-05,5.6889498842599554e-11,82222082017.7507
230,152781,0.44844615,1675312477399807.5,0.00010529113814757521,8.768507909691193e-11,393348359659.8156,1200787.4,0.009521666967944764,2.6767910825568325e-16,9.583501534792644e-06,7.981014403376188e-12,35802202111.487236
231,368282,0.11340856,120929120858321.61,0.0006891252707540565,4.870416467474729e-10,734823836521.1665,19632551.47,0.009521666967944764,9.37810175043507e-16,7.564080117806524e-05,5.818590858132824e-11,80656835669.92233
232,401313,3.1994314,3064920488117077.0,0.00022085989324048793,1.2587776005967026e-10,211574472825.42822,10189594.4,0.009521666967944764,1.0438872435368003e-15,3.564925527024191e-05,2.4337717639084382e-11,34150484634.200977
233,237958,1.105582,1550959663963129.2,0.00013494005344976564,8.217902919593224e-11,189299916201.25436,6594684.85,0.009521666967944764,7.128373649479274e-16,2.249437780824131e-05,1.9353143084664706e-11,31556114920.946266
234,87815,0.6425021,1773931772920874.2,0.0001075785849507286,6.015515119547415e-11,297021706123.55176,1788352.0,0.009521666967944764,3.6219098716636976e-16,8.460769452618673e-06,4.7310425758568075e-12,23359966847.359127
235,303344,3.639898,3217134801458145.0,0.0001229178816019259,1.0426886357952381e-10,108641339571.34724,1178855.1,0.009521666967944764,1.1314098490216326e-15,9.583501534792644e-06,8.129499151161701e-12,8470406672.771864
236,157365,4.1964774,3345954816447277.0,0.001446018807883874,9.6552126542382e-10,1152946419993.206,47378415.74,0.009521666967944764,1.2541942824128764e-15,0.00011542577037000355,8.414820692584421e-11,92031810373.0645
237,352423,0.316674,1592802072712357.8,8.125021386472371e-05,5.203085589074107e-11,408671090939.11804,1561577.5,0.009521666967944764,1.9881566292837678e-16,3.714979416894453e-05,2.378991383325165e-11,186855470146.3723
238,133920,1.2713128,3144981638281034.0,0.00021098692119863447,1.3197077687638454e-10,521940778923.29315,3102803.5,0.009521666967944764,4.0423536485092707e-16,6.392856605558442e-05,4.0626360144823814e-11,158146890683.74768
239,282851,6.8080125,4458867739002823.0,0.0017408630141981074,1.2978461703796485e-09,1140167990589.1997,48872264.25,0.009521666967944764,1.5268478229234352e-15,0.00014200364348358798,1.042156549594616e-10,93004450968.59456
240,139839,3.9350507,5906045142416312.0,0.0016589333787234658,1.211363458153932e-09,2489862563397.723,36716420.0,0.009521666967944764,6.662750800428308e-16,0.0001065325029912634,7.821358424461363e-11,159892672234.4397
241,95675,0.6663016,4009328434356437.5,2.546531234667832e-06,2.2800685191070187e-12,15323211122.606554,1116866.1,0.009521666967944764,1.6618783192975118e-16,1.2010661740260712e-06,1.0753895870114342e-12,7227160737.819666
242,244369,0.39106852,610040618441334.9,4.2646075739050285e-07,4.2162826503085173e-13,665250131.0498284,1011461.5,0.009521666967944764,6.410532482233516e-16,6.954376733452515e-07,6.875572360838762e-13,1084836049.5366395
243,299126,8.142128,4336427207493011.0,0.0033137882705005332,2.5585730311905675e-09,1764895076086.9543,85739889.6,0.009521666967944764,1.877612054903408e-15,0.0001610245708914849,1.239942343366218e-10,85760298817.3021
244,68599,3.3584461,5496370664680006.0,0.001318559772069224,1.1117993981528584e-09,2157930493756.752,14821470.84,0.009521666967944764,6.110297694406907e-16,9.652102174370835e-05,8.950107913090842e-11,157964515922.12827
245,387647,1.8161641,2539255637676155.5,2.388436106335699e-06,2.946689515027032e-12,3339373269.321979,2195099.04,0.009521666967944764,7.152348401053839e-16,1.260207801164226e-06,1.569065535544561e-12,1761949684.9154396
246,295345,1.9320456,1273073857242221.2,0.0003948107323297007,2.457478876266291e-10,260150806941.40872,4902482.0,0.009521666967944764,1.5176225550536928e-15,3.8427457250520796e-05,2.3742264414623353e-11,25320826395.573208
247,276054,2.9703314,3126020535663674.5,0.008688287458262773,1.004052037803066e-08,9143681750217.695,128649697.08,0.009521666967944764,9.501957412347514e-16,0.0001983244606033849,1.886587721777367e-10,208719584814.88046
248,223300,2.7523386,2296003022463707.5,0.0008547028876000487,6.160969165473727e-10,712993820323.6224,16954049.21,0.009521666967944764,1.1987521676023863e-15,0.0001158893236283164,7.944254245664173e-11,96674964817.87859
249,180669,24.85135,5704088076794148.0,0.01985365477649451,1.5311514972780228e-08,4556975596552.683,711767190.65,0.009521666967944764,4.3567612676077635e-15,0.0004318389461149245,3.691462675210917e-10,99119258455.95879
250,475784,1.1774905,2342599814080380.5,0.001073892172206311,8.061042424884245e-10,2136492483763.4614,87484002.79,0.009521666967944764,5.026426165163169e-16,0.00014766292037837148,1.17401601146374e-10,293773181036.2284
251,304645,5.987607,3726530356792172.0,0.0004492910434568697,3.319172468803613e-10,279627021692.7825,15143368.59,0.009521666967944764,1.606751167097477e-15,5.0552981435466574e-05,3.6856441043669104e-11,31462856521.08051
252,95671,1.8958917,3188723864604877.5,0.0005231997378321139,3.6688690934369675e-10,879976155800.6067,18485131.88,0.009521666967944764,5.945612666698954e-16,7.276925154686035e-05,5.780491986632669e-11,122391510557.75443
253,322006,0.2109972,249561082306058.66,0.0006648722697385858,5.145017209116638e-10,786390735191.0226,14674555.55,0.009521666967944764,8.454731725407234e-16,7.356243190355728e-05,5.961368494874395e-11,87007411107.4341
254,458483,1.2511091,3258824527214509.5,9.343294511767081e-05,9.772203357677914e-11,243369321827.611,1878473.8,0.009521666967944764,3.8391422721658154e-16,8.469367359967971e-06,8.858827781804877e-12,22060571762.0099
255,164401,0.2978846,2380936194063866.0,8.323423485407045e-05,1.1006843500787676e-10,665275755608.9454,756204.4,0.009521666967944764,1.2511238257567921e-16,8.460769452618673e-06,1.1188468954450242e-11,67625356327.14723
256,329026,1.3982216,1617506313597880.8,0.00028390281561315085,2.1704472060755404e-10,328427623133.9056,6531677.25,0.009521666967944764,8.644303816594587e-16,6.70874352001945e-05,5.6350111670683835e-11,77608835394.47774
257,177807,2.4164243,4675894170645036.0,0.0007444516529951395,5.125768441793419e-10,1440548807826.1064,31023455.64,0.009521666967944764,5.167833598908541e-16,6.785581623951316e-05,5.5605562631660325e-11,131304181802.30199
258,470476,1.2389554,3312288452403612.0,4.622714808722359e-05,3.6768680733608345e-11,123586086147.13849,2080712.0,0.009521666967944764,3.740481596948277e-16,4.005555241333928e-05,4.666024356274557e-11,107086618060.14272
259,251454,1.3478993,778328691847707.1,0.0003636126795195993,2.591319626159606e-10,209963890618.33426,8508590.8,0.009521666967944764,1.7317867298456713e-15,5.463468673495518e-05,5.86479774439557e-11,31548161094.76943
260,231041,2.1177585,6255722040939346.0,0.0013575252939823429,1.0536955096731487e-09,4010042175582.347,48816911.41,0.009521666967944764,3.3853142549185284e-16,0.00010612356150900904,7.927742288752545e-11,313482157099.06976
261,298620,0.47160646,1027756255201704.4,0.00015301669545444537,1.4142001184657665e-10,333464189408.26306,4476316.0,0.009521666967944764,4.588699486022043e-16,2.7011216998736206e-05,2.324670656325955e-11,58864645813.08268
262,449394,0.6968347,1363429899909432.5,1.4624283815716574e-05,1.501859553975324e-11,28613939316.03805,973745.1,0.009521666967944764,5.110894957241939e-16,2.0331718330224017e-05,2.0879918502515716e-11,39781131289.76514
263,466841,3.0758538,4778985988709122.0,0.01319970008994694,1.0758978900080636e-08,20508511095364.47,60951080.3,0.009521666967944764,6.436205938387436e-16,0.00012229454309269365,1.0210332689570877e-10,190010301508.98813
264,367405,2.2588248,4465961222032932.0,2.7012157244998684e-05,2.1613841548212252e-11,53406199002.07401,3524288.9,0.009521666967944764,5.057869264193409e-16,3.7153712254502856e-05,2.9702176763550184e-11,73457241209.31357
265,214135,20.937832,3316324563292329.5,0.00604791998672573,4.404214935143542e-09,957924660433.0935,265063008.68,0.009521666967944764,6.313565394580578e-15,0.00023033732289839238,1.7968789695937904e-10,36482923435.95724
266,387264,4.024826,5454451453663469.0,0.0021677227421596527,1.7639579393275192e-09,2937701769495.6445,65177893.81,0.009521666967944764,7.378974832192769e-16,0.00014527886497171292,1.2672201714185193e-10,196882179808.90063
267,142116,2.9671257,5258052256355840.0,0.0014477427767503773,1.0715068592335767e-09,2565549270095.025,32888903.96,0.009521666967944764,5.643012954870107e-16,0.00010471390336452188,7.481573700341666e-11,185563818835.73444
268,439780,0.32889244,686636690474612.5,0.00035689209135932894,2.1970451972702957e-10,745092238871.5674,7276345.1,0.009521666967944764,4.789904829767619e-16,3.022326010511387e-05,2.1908135034401693e-11,63097830080.645134
269,168632,2.8221374,4081178707127297.5,0.0007781796321163616,4.987694886809711e-10,1125349228181.962,14103556.54,0.009521666967944764,6.915005694485933e-16,5.820884179590502e-05,4.651322125064395e-11,84177576082.57806
270,41542,0.7381051,1801705524245886.0,0.00038701623768923186,2.907329003165616e-10,944701904129.3008,2722638.0,0.009521666967944764,4.0967022083641445e-16,3.2608138562037485e-05,2.642399774828493e-11,79596067528.32115
271,461795,3.7561624,4050534352364473.0,0.0015001888439846358,1.1864726879237995e-09,1617759244806.272,63700286.36,0.009521666967944764,9.273251559531559e-16,0.00013690295478791274,1.1090648947198899e-10,147632094211.00665
272,17200,0.88885564,1778389804646991.5,0.00021958800267609413,2.39271270398888e-10,439343631978.26154,6592669.9,0.009521666967944764,4.998092306182765e-16,2.7064570265599916e-05,3.2766395088040264e-11,54149800779.23004
273,410337,5.7241597,1.1409476433118278e+16,0.008976572319515944,7.142878987881205e-09,17892231471057.492,363336548.17,0.009521666967944764,5.017022238973637e-16,0.0002965001073144328,2.4049340747287896e-10,590988226065.9255
274,219961,2.5545108,751393013080214.0,0.006395672785594833,5.652927928330886e-09,1881246242937.4841,282274124.04,0.009521666967944764,3.3996999646406033e-15,0.00024800282260749334,2.2543209195886667e-10,72948444035.3285
275,421426,0.965654,2658146767851306.0,0.0005955050224920996,4.571949552367843e-10,1639241126507.6248,16616082.9,0.009521666967944764,3.6328091875099115e-16,6.56587162750003e-05,4.1575782606858215e-11,180738136483.3139
276,52400,9.732169,4939908699845214.0,0.012669211724806341,1.0132361559242726e-08,6430709250892.77,330647497.13,0.009521666967944764,1.970111107580783e-15,0.00028799611494081446,2.3293150927346917e-10,146182676617.90002
277,427504,3.0378711,2875283212151762.0,0.001023696659838125,8.595506560280311e-10,968908068669.666,44636710.25,0.009521666967944764,1.0565467384781768e-15,0.00010239186780357195,1.0531436823343657e-10,96911820437.82994
278,405528,3.1499214,2265396260475743.5,0.00114475939026785,7.928724095470393e-10,823301064546.3341,45209410.84,0.009521666967944764,1.3904505162988583e-15,9.534569577267216e-05,7.061870464216184e-11,68571800761.717224
279,41538,99.68799,1.5663697096211526e+16,0.18122072127203415,1.3420856549997196e-07,28474708794531.01,8062354428.14,0.009521666967944764,6.3642695200043715e-15,0.0013506960261968732,1.05381513690797e-09,212231116540.76294
280,437371,5.4512887,8215841176094730.0,0.0077872288023325366,6.798929492521045e-09,11736423910528.623,271759591.24,0.009521666967944764,6.63509503550455e-16,0.00024689408165427264,1.9981051649086882e-10,372103308744.0897
281,237957,7.9409294,3838408621748882.0,0.0006843878646366444,4.789864424489912e-10,330812698100.7541,44766597.19,0.009521666967944764,2.0688077228166237e-15,0.00010154308153854557,8.194318647933016e-11,49082899497.4446
282,385503,0.15698653,482231485838959.94,0.00030956807440611113,2.0661261442488287e-10,950931729551.3486,9596701.5,0.009521666967944764,3.2554184994138953e-16,4.6976138954974594e-05,2.959663306210355e-11,144301382336.65555
283,459869,4.26052,3257930429815385.0,0.015206990443573652,1.1041662755971011e-08,11628467161762.03,109085732.38,0.009521666967944764,1.3077381766686246e-15,0.000164734890323346,1.3635412640114322e-10,125969321124.35313
284,289095,1.363581,2714869696213563.5,3.654875065675179e-05,2.6560479551734705e-11,72768024482.94675,5213663.7,0.009521666967944764,5.022638846725463e-16,1.0378077460552906e-05,8.39492187703731e-12,20662599436.786007
285,280905,0.9994286,1452384836876616.0,0.014340845436285133,1.315801787228574e-08,20840334626857.53,35000164.54,0.009521666967944764,6.881293267625213e-16,5.009375352586777e-05,4.2030619685040085e-11,72797004251.43413
286,453485,6.3419194,8181970303072693.0,0.0025762648921933353,2.2130520483241405e-09,3323744991267.8867,141780062.9,0.009521666967944764,7.751090709310358e-16,0.00033517270473494917,2.6327479058854666e-10,432420051970.6867
287,421352,0.16869926,391348218370167.25,3.187218335136399e-07,3.0112379744254087e-13,739370295.4075557,1058441.2,0.009521666967944764,4.310720020716467e-16,1.7390666783563014e-07,1.6430451482390344e-13,403428353.03584814
288,486579,2.7521312,3521611935266339.0,7.880718403540834e-05,5.4911321129803386e-11,100841238921.97614,18656383.8,0.009521666967944764,7.814975785490279e-16,0.00010960356659834763,6.195947508263437e-11,140248120540.36523
289,373722,0.17850058,1135125073566735.5,0.00032583068070534234,2.5205773387138314e-10,2072030104361.2925,19816886.0,0.009521666967944764,1.572519047959394e-16,9.019931616323528e-05,7.359089027532706e-11,573597606212.0453
290,180671,3.1115077,5529315611038781.0,0.0008833231582103713,6.430814420429868e-10,1569712499276.3748,53950097.1,0.009521666967944764,5.627292632361508e-16,0.00019779423140303017,1.4620275023994966e-10,351490928809.2688
291,202219,0.25559464,748034251462221.9,0.00022664645965080746,1.021373054302215e-10,663313263499.7919,3851512.4,0.009521666967944764,3.4168841801077385e-16,2.9788837776411744e-05,1.3405726809009324e-11,87181292095.98338
292,412610,2.618799,4212937203730464.5,5.81922752524191e-05,4.2115465485777206e-11,93615585381.17665,8200294.4,0.009521666967944764,6.216088380527273e-16,9.235410951571265e-05,7.243248739442382e-11,148572709817.0358
293,498679,0.5514343,3565165500331464.0,0.005066136128494186,4.500213862448659e-09,32753881550876.105,10131078.14,0.009521666967944764,1.546728475715171e-16,7.539826992507623e-05,5.63755045397711e-11,487469333557.1638
294,325479,5.0348964,3999139826804563.5,0.0008375218368405086,6.345742449899522e-10,665230556387.8914,96821008.6,0.009521666967944764,1.258994838403297e-15,0.000163861673717441,1.0903541262297427e-10,130152776420.63754
295,384137,1.5922092,2504200758319504.0,9.644308073367334e-07,6.961773810780526e-13,1516841102.9652004,3923348.8,0.009521666967944764,6.35815317406295e-16,3.867944917490426e-07,2.7736716368738287e-13,608344091.688303
296,288594,4.9123235,3632397227843371.0,0.0002668147930171307,1.5342199120903525e-10,197295091518.9173,20081439.0,0.009521666967944764,1.3523640703020105e-15,0.00018518340565363132,1.1522021754408653e-10,136933100871.48064
297,491336,2.5838363,4401100343542502.5,0.04995727374368301,3.9401455432828535e-08,85093229255959.48,47059846.0,0.009521666967944764,5.870887047124759e-16,9.664180151629975e-05,6.139334218799494e-11,164611924468.26184
298,468832,2.797957,2712771564614987.0,0.22316360720320483,1.9095982501060232e-07,216369260813430.06,112986095.73,0.009521666967944764,1.0314016250008514e-15,0.00019176702653890895,1.4163779976670248e-10,185928567388.8197
299,335108,1.6898801,2660455464695136.5,1.87824465669907e-05,1.3890449664321399e-11,29570063940.923862,1352184.2,0.009521666967944764,6.351845097296694e-16,1.97454853524783e-05,1.4602659425009034e-11,31086219909.364376
300,356154,1.2248589,4763356980646775.0,2.1268557952737417e-06,1.7152955095436349e-12,8271135066.452328,1239935.5,0.009521666967944764,2.571419494647422e-16,2.222538833573393e-06,1.7924632640757468e-12,8643237084.418755
301,375887,4.556031,5207065569788997.0,0.0008877046529425428,7.700389780442931e-10,1014553310651.0043,55232236.99,0.009521666967944764,8.749709291993074e-16,0.00028306293319120226,2.1344199820224439e-10,323511243339.5191
302,148022,1.5814642,3052742169125812.0,0.0006709586318633317,4.375130343372766e-10,1295169191454.447,35944262.95,0.009521666967944764,5.180470909054434e-16,5.922490993960774e-05,3.895209264845334e-11,114323409935.75383
303,466663,1.2697626,1973524624416649.2,0.0002069134777090938,1.3202404155550932e-10,321594637755.5789,2263773.8,0.009521666967944764,6.433984072407138e-16,2.9786834165779446e-05,1.900590660043357e-11,46296095592.65716
304,295346,2.571809,3961717048578555.5,0.24853731325604886,3.41812227248605e-07,382856779463170.8,36792042.61,0.009521666967944764,6.491652403401076e-16,6.452999998762547e-05,4.6722680654548733e-11,99404582959.21268
305,215442,1.3926126,1309006369985712.8,0.0011916750514371546,1.1910776612492583e-09,1120132212852.51,27657317.87,0.009521666967944764,1.0638699947771833e-15,4.479724083129764e-05,4.2161968978370144e-11,42107814912.74219
306,330534,0.10088526,740250445749432.1,0.0,0.0,0.0,1602690.9,0.009521666967944764,1.3628530800527031e-16,0.0,0.0,0.0
307,465881,2.4745393,3559194400431712.5,0.06548946858451081,5.632854870913193e-08,94195210346119.55,8432596.5,0.009521666967944764,6.952526391084035e-16,6.363291970221647e-06,4.787999825051771e-12,9152488767.798098
308,317234,2.3522584,2088254586925063.5,4.338626440556766e-07,3.194565840381777e-13,385168422.2042539,5544367.5,0.009521666967944764,1.1264231931910562e-15,4.4761320050835125e-07,2.8576958810226596e-13,397375696.10965043
309,6,1.9826267,5241815210899454.0,0.0005498737661626701,4.787810353286724e-10,1453796961145.562,10698888.5,0.009521666967944764,3.782328487806034e-16,1.7836335774018622e-05,1.0915937382645885e-11,47157024651.67089
310,236914,8.397313,3705722721807475.5,0.0016417738192608348,1.2460357131224423e-09,724512537058.4036,126434585.92999999,0.009521666967944764,2.266039212967394e-15,0.0002624481258197801,1.9867093701042208e-10,115817998346.15503
311,278872,0.1695741,1575555487002692.8,0.00017231066596862954,1.2625698966033882e-10,1600981607662.7412,1364761.4,0.009521666967944764,1.0762813585359319e-16,2.9786834165779446e-05,2.1825671627127973e-11,276756945844.51917
312,75187,4.1790867,2712488935234170.5,6.42399639156681e-05,3.723638404312262e-11,41695758865.46984,9876112.85,0.009521666967944764,1.5406834091432773e-15,3.672503758474775e-05,1.7752086981071778e-11,23836848872.909794
313,319760,0.1525689,483509131899564.2,0.013913237750979968,1.7790670856532833e-08,44092718154804.61,71896146.01,0.009521666967944764,3.155450226981277e-16,0.00017182377251627739,1.6067936804744652e-10,544530130905.14166
314,260155,0.6397896,2302739347514329.0,0.00013516450957944736,6.458545452439891e-11,486485923803.81134,4892553.4,0.009521666967944764,2.778384799350456e-16,3.1111094035948415e-05,1.4822877013259495e-11,111975468780.35654
315,130805,0.5866972,2170589880446611.0,0.00025417565924057043,1.7754006154268463e-10,940367729389.9276,9672273.7,0.009521666967944764,2.7029389811735593e-16,9.003274326398437e-05,8.312753587183922e-11,333092030160.79205
316,170697,5.5713005,2075583511677356.8,0.0012048297929329451,8.181299833841107e-10,448858368452.61975,48762137.21,0.009521666967944764,2.684209268697468e-15,0.00015453048130086394,1.1025649138428054e-10,57570206281.21554
317,17207,0.18536985,639505580815240.1,0.00043403194128669603,3.012062650618669e-10,1497362428166.796,8223502.5,0.009521666967944764,2.8986431950084156e-16,4.2068856487192636e-05,3.038704367513918e-11,145132924809.91437
318,281556,4.4865413,5017802403667203.0,0.00022361590009021816,1.4583476300672975e-10,250094744691.39554,18793776.9,0.009521666967944764,8.941247460683312e-16,8.62712176030763e-05,5.495694265149584e-11,96486779929.12103
319,189071,0.94319224,3710656296664382.0,4.685279779683514e-06,3.9048886316576475e-12,18432576285.95093,5142973.899999999,0.009521666967944764,2.541847491636084e-16,1.1668115231156816e-05,8.365837569607296e-12,45904072803.54387
320,195087,0.9152908,994425830726795.6,5.0738256048078384e-05,3.1008298639375863e-11,55125029575.56135,11350414.16,0.009521666967944764,9.2042138460044e-16,1.7763529137038743e-05,1.103535614533459e-11,19299344228.89358
321,468662,1.1972687,3670180132319824.5,0.01899061281756975,1.545223108467219e-08,58214977025309.94,8496064.1,0.009521666967944764,3.262152419868389e-16,8.357945170230884e-05,3.8904912841690615e-11,256209523482.9059
322,366709,1.1626751,2746931086678061.5,0.0,0.0,0.0,1175853.1,0.009521666967944764,4.2326329394963254e-16,3.454945002886558e-07,2.9382454346436283e-13,816263789.530894
323,264547,3.0204759,3091710228531900.0,2.6919493268772894e-06,2.732102912928317e-12,2755435747.2595887,5175945.96,0.009521666967944764,9.769595714777819e-16,2.2653537514341323e-06,2.372520168252035e-12,2318779422.988284
324,219962,4.6177363,2.2949324706890052e+16,0.15182510717979208,1.8403445934484545e-07,754543667495138.9,379107137.71999997,0.009521666967944764,2.012144740195175e-16,0.0004711585505673773,4.2211720336759137e-10,2341573849810.0073
325,343858,0.47011185,518229428134750.6,9.188238942861076e-05,7.629477267813173e-11,101286870622.90265,8511953.8,0.009521666967944764,9.071500468278327e-16,2.6609117717922025e-05,2.3076487511452817e-11,29332653193.338974
326,402213,0.8350436,3809074813018599.0,6.940626060197722e-06,3.43916758453654e-12,31659860530.01263,2018112.2,0.009521666967944764,2.192247831798946e-16,6.5346723245698705e-06,3.238012398205546e-12,29808091173.74086
327,113672,10.4469185,4364920069639305.0,0.002295146669189385,1.4916164580281596e-09,958955672824.5317,58486284.07,0.009521666967944764,2.3933813983593247e-15,0.00018429758278076368,1.1598987011918535e-10,77003014608.16092
328,379909,1.800921,1895570074106189.8,0.0005334741237644552,5.103463263287002e-10,561511351312.9799,15287226.95,0.009521666967944764,9.50068280039281e-16,5.5581523851641124e-05,5.672788392397038e-11,58502662407.95145
329,168631,7.287921,5955284500342290.0,0.0013117048106444848,9.633784893746166e-10,1071852360619.1011,83232453.07000001,0.009521666967944764,1.2237737759768008e-15,0.00018657489066087877,1.3437612885858806e-10,152458644173.8033
330,334702,1.7046896,3227943225917509.5,0.00026830779973137066,1.631457147257962e-10,508058678016.0504,18033073.6,0.009521666967944764,5.281039599187683e-16,0.00013018821894336755,1.0667594167742868e-10,246520058216.17548
331,2,3.8560297,1307511563195735.0,0.0004362082430124574,3.289590254368809e-10,147910510569.99982,38023786.0,0.009521666967944764,2.9491362130483513e-15,7.034917052807667e-05,5.3341655060263706e-11,23854161166.520283
332,282183,1.311102,1715488212072821.2,9.362596693299037e-05,7.235354906370802e-11,122503239730.74919,5325849.4,0.009521666967944764,7.642733950446666e-16,4.934666034035683e-05,3.813627347213557e-11,64566764537.80372
333,341174,1.0217465,3318703568542866.5,0.00026680347090784513,1.6070819609939185e-10,866596196807.6119,16142383.9,0.009521666967944764,3.0787519249530777e-16,4.210757556549546e-05,3.27789316303102e-11,136768328829.01797
334,427680,4.309066,4544041908461344.0,0.0004261489621164249,3.446042151480236e-10,449387116164.92773,43621027.56,0.009521666967944764,9.48289229458073e-16,7.175402601498638e-05,5.855159217922592e-11,75666815340.7081
335,292513,5.2483473,5113989865372342.0,0.0004954778330330799,3.4329874942320324e-10,482793624699.3069,74164897.56,0.009521666967944764,1.0262725265721416e-15,0.00011260816126067772,7.650359456329489e-11,109725397830.53616
336,107313,18.668638,6293946530537143.0,0.018394330464226588,1.614524142851483e-08,6201466459785.261,404642836.1,0.009521666967944764,2.9661259290054325e-15,0.000353151174808289,2.6747452244548874e-10,119061423304.67528
337,130801,3.9833963,5027727987318426.0,0.00031297569492605274,2.48895750797697e-10,395028900521.4342,28782663.2,0.009521666967944764,7.922855631902576e-16,0.00018338015105514503,1.3428223560723011e-10,231457140676.3202
338,295788,5.565856,2819184918962055.0,0.00035015568401396884,2.5559949772138653e-10,177358814827.58875,46236210.8,0.009521666967944764,1.9742784386237395e-15,0.0001013177315156392,6.81574929006403e-11,51318866444.323494
339,383370,3.5276997,2803977769060917.5,0.000836707390693686,6.406460433798701e-10,665053468897.6113,63755390.35,0.009521666967944764,1.2581054453871312e-15,0.00015224654965421928,1.0750585972008233e-10,121012551223.29715
340,173168,0.43172657,4854689445707383.0,1.7492685843235648e-06,1.518227318823638e-12,19670217966.94863,2681495.1,0.009521666967944764,8.892980175729707e-17,2.2293322757856153e-06,2.0180976404445464e-12,25068449852.950325
341,356637,2.281673,3123440959623316.5,4.044489869001838e-06,2.7056701891536966e-12,5536606392.599588,2826040.5,0.009521666967944764,7.304998011792633e-16,2.2293322757856153e-06,1.4703692321743783e-12,3051790393.627419
342,453025,4.3986206,2990578729508818.5,0.00015549988658409842,1.1612509715783038e-10,105722838032.32277,27111061.5,0.009521666967944764,1.4708258828291883e-15,5.83017785330519e-05,5.174052194494401e-11,39638803758.9509
343,471669,1.5360689,3552874252588676.0,1.534015940999248e-05,1.2100078323788744e-11,35481258294.0571,8538558.5,0.009521666967944764,4.3234541692006067e-16,8.996829739502966e-06,8.554086530936147e-12,20809356101.41197
