,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
20,295346,2.571809,3961717048578555.5,0.015555980051546583,1.2889851179490079e-08,23963051446495.45,36792042.61,0.009521666967944764,6.491652403401076e-16,0.00010343360654953888,7.885136187182937e-11,159333248489.01093
21,215442,1.3926126,1309006369985712.8,0.0009597217191003359,9.642875162386603e-10,902104320839.8219,27657317.87,0.009521666967944764,1.0638699947771833e-15,7.962177059521541e-05,7.373081442499875e-11,74841635713.10362
22,330534,0.10088526,740250445749432.1,1.2624191143630338e-07,7.876872042906302e-14,926306094.7950565,1602690.9,0.009521666967944764,1.3628530800527031e-16,2.0856529684972487e-07,1.3013444878842508e-13,1530357893.3222897
23,465881,2.4745393,3559194400431712.5,0.0008974913643469958,6.753382130797281e-10,1290885232018.6006,8432596.5,0.009521666967944764,6.952526391084035e-16,9.678026042706938e-06,7.296760862006295e-12,13920157218.127357
24,317234,2.3522584,2088254586925063.5,1.7955605911979044e-05,1.0452932529459766e-11,15940373050.303072,5544367.5,0.009521666967944764,1.1264231931910562e-15,1.5046987392911863e-05,7.72266409850636e-12,13358200970.884747
25,6,1.9826267,5241815210899454.0,0.00016672807380905706,9.953617264287146e-11,440808021689.7524,10698888.5,0.009521666967944764,3.782328487806034e-16,4.079812555980305e-05,2.561389882431105e-11,107865103973.20961
26,236914,8.397313,3705722721807475.5,0.004909027211477765,3.752562658901926e-09,2166346982605.548,126434585.92999999,0.009521666967944764,2.266039212967394e-15,0.00017938974529114877,1.5330116877085722e-10,79164448816.50423
27,278872,0.1695741,1575555487002692.8,2.441137032437337e-05,1.788691438985113e-11,226812163295.10913,1364761.4,0.009521666967944764,1.0762813585359319e-16,3.777293748118551e-05,2.7677319626115975e-11,350957834413.93176
28,75187,4.1790867,2712488935234170.5,0.0003266515165226142,2.1978081179339414e-10,212017286993.60382,9876112.85,0.009521666967944764,1.5406834091432773e-15,5.4595446343287005e-05,3.59898907189805e-11,35435863084.71103
29,319760,0.1525689,483509131899564.2,0.0016077420933057905,1.8510068940702632e-09,5095127407044.757,71896146.01,0.009521666967944764,3.155450226981277e-16,0.00013018896589670886,1.6258607971489604e-10,412584438136.6036
30,260155,0.6397896,2302739347514329.0,8.586697697792901e-05,4.3958333682623824e-11,309053580332.00946,4892553.4,0.009521666967944764,2.778384799350456e-16,3.810742001346743e-05,2.3594802822761545e-11,137156739492.58708
31,130805,0.5866972,2170589880446611.0,0.0005102973694372362,4.579593196019458e-10,1887935217892.6206,9672273.7,0.009521666967944764,2.7029389811735593e-16,6.914769523478403e-05,5.881544756601979e-11,255824107449.0019
32,170697,5.5713005,2075583511677356.8,0.0015835174398734209,1.1000048522849746e-09,589938146157.2235,48762137.21,0.009521666967944764,2.684209268697468e-15,0.00011449277692219136,8.268424448786963e-11,42654191779.07459
33,17207,0.18536985,639505580815240.1,0.0004005717059598505,3.2211710022655394e-10,1381928298900.85,8223502.5,0.009521666967944764,2.8986431950084156e-16,8.643834648637284e-05,6.204221474741561e-11,298202782029.9624
34,281556,4.4865413,5017802403667203.0,0.0006871688016816588,4.85572889606568e-10,768537952565.6744,18793776.9,0.009521666967944764,8.941247460683312e-16,9.383905103874272e-05,6.169632616091711e-11,104950736965.25487
35,189071,0.94319224,3710656296664382.0,0.0002035261762599916,1.6248870907823567e-10,800701760942.3531,5142973.899999999,0.009521666967944764,2.541847491636084e-16,1.3553117845527128e-05,1.1369405604857043e-11,53319948935.26652
36,195087,0.9152908,994425830726795.6,0.00034063296419074434,2.3682161166057945e-10,370083713709.68854,11350414.16,0.009521666967944764,9.2042138460044e-16,2.516973288721383e-05,1.8187394101806225e-11,27345880167.853935
37,468662,1.1972687,3670180132319824.5,0.0007006020277388551,3.347272802894849e-10,2147667973672.1829,8496064.1,0.009521666967944764,3.262152419868389e-16,2.666767177395572e-05,1.3410290968465143e-11,81748699452.34387
38,366709,1.1626751,2746931086678061.5,2.5865907173547156e-05,2.199756685044004e-11,61110678727.140335,1175853.1,0.009521666967944764,4.2326329394963254e-16,1.4977986257932859e-05,1.2737974035985326e-11,35386924573.98682
39,264547,3.0204759,3091710228531900.0,4.0600438165425706e-05,3.931299676511256e-11,41557951168.861694,5175945.96,0.009521666967944764,9.769595714777819e-16,4.007537152466444e-05,4.136365302060119e-11,41020501456.41655
40,219962,4.6177363,2.2949324706890052e+16,0.02079762775469007,2.230652235146458e-08,103360495590753.23,379107137.71999997,0.009521666967944764,2.012144740195175e-16,0.000344750139901821,3.388749360237636e-10,1713346624698.4832
41,343858,0.47011185,518229428134750.6,0.00047029298847781975,3.413144184463404e-10,518429106763.9401,8511953.8,0.009521666967944764,9.071500468278327e-16,6.742018704032655e-05,6.45312342574253e-11,74320876988.41531
42,402213,0.8350436,3809074813018599.0,0.00010839979668613525,5.371346384315761e-11,494468714320.4197,2018112.2,0.009521666967944764,2.192247831798946e-16,1.4813411540978989e-05,7.340231896412394e-12,67571792413.73996
43,113672,10.4469185,4364920069639305.0,0.002344421611108403,1.6962806355805552e-09,979543675201.7528,58486284.07,0.009521666967944764,2.3933813983593247e-15,0.00014521689519064745,1.1363465532034464e-10,60674364432.76211
44,379909,1.800921,1895570074106189.8,0.0008123655963572317,7.061587073237324e-10,855060224012.1565,15287226.95,0.009521666967944764,9.50068280039281e-16,9.236150953388642e-05,7.838967394146093e-11,97215654363.35555
45,168631,7.287921,5955284500342290.0,0.003434905942953684,2.512678092437812e-09,2806814470437.5493,83232453.07000001,0.009521666967944764,1.2237737759768008e-15,0.00017118821033936343,1.352416587795651e-10,139885503105.1169
46,334702,1.7046896,3227943225917509.5,0.0009719576212859142,6.454012425570503e-10,1840466451786.1567,18033073.6,0.009521666967944764,5.281039599187683e-16,5.495839563182465e-05,3.6300764047958105e-11,104067380294.3614
47,2,3.8560297,1307511563195735.0,0.0015282995771206738,1.170348295867688e-09,518219392633.93976,38023786.0,0.009521666967944764,2.9491362130483513e-15,0.00010040663260426627,7.385867327386402e-11,34046115659.229504
48,282183,1.311102,1715488212072821.2,0.00024091543119738985,1.8481776022018756e-10,315221532974.21796,5325849.4,0.009521666967944764,7.642733950446666e-16,3.6316815852157055e-05,2.7835791839703236e-11,47518095079.09743
49,341174,1.0217465,3318703568542866.5,0.0004110409699473892,3.205217146172069e-10,1335089607629.409,16142383.9,0.009521666967944764,3.0787519249530777e-16,6.975826848606548e-05,5.965056536910515e-11,226579699132.8837
50,427680,4.309066,4544041908461344.0,0.0012563838155261247,1.029209423474625e-09,1324895165417.1177,43621027.56,0.009521666967944764,9.48289229458073e-16,0.00010700328364591596,8.911349103095227e-11,112838235763.8566
51,292513,5.2483473,5113989865372342.0,0.0019195552377911298,1.5054715257015857e-09,1870414717426.6145,74164897.56,0.009521666967944764,1.0262725265721416e-15,0.00012751463408577235,9.32448500693603e-11,124250265679.12196
52,107313,18.668638,6293946530537143.0,0.011022668675292911,8.908592436913105e-09,3716183648004.7583,404642836.1,0.009521666967944764,2.9661259290054325e-15,0.00031153504220246797,2.5453801978556775e-10,105030956088.54623
53,130801,3.9833963,5027727987318426.0,0.0013968138776933692,1.0481951031719614e-09,1763018212863.6636,28782663.2,0.009521666967944764,7.922855631902576e-16,9.625820042106736e-05,7.642744789095005e-11,121494325901.21819
54,295788,5.565856,2819184918962055.0,0.0012413241148058998,9.137337625707304e-10,628748250764.0721,46236210.8,0.009521666967944764,1.9742784386237395e-15,0.00010788945556018332,7.622494629603771e-11,54647537778.60866
55,383370,3.5276997,2803977769060917.5,0.002732521224600674,2.1588504390656897e-09,2171933389700.774,63755390.35,0.009521666967944764,1.2581054453871312e-15,0.00018043603214480992,1.3732341332889737e-10,143418846811.59457
56,173168,0.43172657,4854689445707383.0,5.531581740467504e-05,5.0152670219333013e-11,622016650342.2588,2681495.1,0.009521666967944764,8.892980175729707e-17,3.7151753263374667e-05,3.3683120507498174e-11,417764939640.45306
57,356637,2.281673,3123440959623316.5,0.00011595721806032945,7.642831126690243e-11,158736823573.582,2826040.5,0.009521666967944764,7.304998011792633e-16,3.7151753263374667e-05,2.447835582169942e-11,50857992299.792145
58,453025,4.3986206,2990578729508818.5,0.0012460932417729816,9.496440096395603e-10,847206495561.5786,27111061.5,0.009521666967944764,1.4708258828291883e-15,0.00010193896285800283,8.122526056523131e-11,69307294662.17947
59,471669,1.5360689,3552874252588676.0,0.00021233285660945766,2.0047603618648128e-10,491118555441.32513,8538558.5,0.009521666967944764,4.3234541692006067e-16,2.022828233002898e-05,1.780306667081673e-11,46787317590.02115
60,422880,17.126581,9364012933203334.0,0.04241439051215894,3.310294020411687e-08,23190203655346.8,1656568029.76,0.009521666967944764,1.8289787852889233e-15,0.0006039071157661309,5.020737661268784e-10,330188146862.91284
61,212596,1.0154563,1052896865234800.1,6.310207813983077e-06,5.578840758590448e-12,6542869472.889106,1131096.6,0.009521666967944764,9.644404248212377e-16,1.4977986257932859e-05,1.3242004491864672e-11,15530234810.210365
62,410041,0.4997411,646360678350230.2,1.62986992931215e-07,1.1038268051749023e-13,210805921.9329455,1476563.1,0.009521666967944764,7.731613582613631e-16,2.0856529684972487e-07,1.4125051401441962e-13,269756493.41650164
63,310522,2.6206076,3520367250353976.5,0.0002725103727115129,2.1424718895993608e-10,366074108720.1938,3906107.5,0.009521666967944764,7.444131289814991e-16,5.626090137824502e-05,4.458490301353879e-11,75577524344.87662
64,313368,2.623665,4504841857619064.0,0.0002550854185543709,2.3902724411074324e-10,437982543797.325,2079598.0,0.009521666967944764,5.824100119214132e-16,5.226520230225879e-05,4.234954799754413e-11,89739532687.34525
65,101920,1.7842246,2874172260672100.0,0.0003237705523283604,2.0441321662330175e-10,521555604784.65436,16298746.7,0.009521666967944764,6.207785888180462e-16,5.252759323382276e-05,3.6922285991255345e-11,84615665198.49625
66,232316,2.5090168,3328417257163718.0,0.0012352194067362001,9.155160489670516e-10,1638620191687.9546,16418409.9,0.009521666967944764,7.538167862217001e-16,7.56490889412095e-05,5.1177027518774484e-11,100354741793.93086
67,211021,11.9936,8084557873037085.0,0.018948616714241133,1.50445673325918e-08,12772744500423.578,780460712.79,0.009521666967944764,1.4835195923329356e-15,0.00044029930494132144,3.6578736840316376e-10,296793724340.9915
68,75188,1.794468,3282010370553095.0,6.797915730508624e-05,4.619311632837926e-11,124331166260.28062,1471629.6,0.009521666967944764,5.467587842196825e-16,8.460769452618673e-06,5.749252021445255e-12,15474409733.889553
69,372587,0.5046892,694236864830957.4,0.00021624935580512599,1.409108933983983e-10,297466787075.8179,7346390.9,0.009521666967944764,7.269697499035705e-16,5.3795156432605255e-05,3.3540314719784e-11,73999167695.41092
70,145124,13.648567,4039824975080192.5,0.003374427905863633,2.4430675998264376e-09,998793362754.8927,62825544.35,0.009521666967944764,3.378504535268652e-15,0.00015582971140863528,1.1050083249492459e-10,46123872199.04797
71,410718,0.4799048,1217366016268247.2,9.372028841297081e-05,9.366874718483235e-11,237738597631.88333,1000550.25,0.009521666967944764,3.942157030727008e-16,1.4813411540978989e-05,1.4805264943943584e-11,37576918995.15002
72,301313,2.5800886,2055680427672420.0,0.0005644747281330286,4.703998257302013e-10,449744109771.5704,33296612.509999998,0.009521666967944764,1.2551019921522288e-15,6.171339061409142e-05,6.128073348007329e-11,49170020444.52681
73,75192,2.2429118,1359095311777658.5,0.0006531696899900191,5.680529849855218e-10,395789020085.72144,25111403.84,0.009521666967944764,1.6502976506234388e-15,7.418287295843213e-05,6.704806698877361e-11,44951208002.02788
74,433151,4.7450433,3715468155260049.0,0.004555610332149133,3.222465308313522e-09,3567138179091.8027,186065816.44,0.009521666967944764,1.2771050919336677e-15,0.00019086634048958486,1.4561690259292905e-10,149452336926.00323
75,275421,1.6486617,1712126622719704.0,5.519155846891666e-05,2.962264185225469e-11,57316147153.79351,1863154.5,0.009521666967944764,9.629321091807507e-16,2.0331718330224017e-05,1.0912524071527089e-11,21114384011.477158
76,438496,1.5227966,2010062488659374.0,1.4230218595985143e-06,1.127132389770043e-12,1878361732.9597926,5932794.9,0.009521666967944764,7.575866962303447e-16,1.740885882677207e-06,1.369004537529112e-12,2297936185.1780586
77,497431,6.04052,5021642551902366.0,0.024437752562661206,2.401778425735428e-08,20315744032222.492,158985011.43,0.009521666967944764,1.2028972467806671e-15,0.00015806987230912992,1.3698132017526483e-10,131407626654.87416
78,292058,7.8688335,5333575285571317.0,0.001717725373711847,1.3164548605036852e-09,1164291708628.5105,78781328.74,0.009521666967944764,1.4753393509391728e-15,0.0001280407292763864,1.0191810205920387e-10,86787307065.91547
79,416300,7.6438093,9997576216078884.0,0.012614831939701317,1.0014421175368358e-08,16499331527042.432,501675841.95,0.009521666967944764,7.645662443369652e-16,0.0003324666531967928,2.8064787015488086e-10,434843488918.4902
80,352224,0.6931924,3732730428070847.5,4.444152624291514e-06,3.5725729670210244e-12,23931052515.411076,6298255.75,0.009521666967944764,1.8570652592189902e-16,1.5073990588149005e-05,1.168237328203124e-11,81171033238.15633
81,280282,2.0964634,3256237689111067.0,6.0029736453124704e-05,6.022724809963256e-11,93238494078.20291,996720.56,0.009521666967944764,6.438299657947642e-16,8.460769452618673e-06,8.488607331044392e-12,13141310442.384317
82,224562,2.5335283,4531511766678873.0,0.00044745097260260436,3.596767789525074e-10,800318412610.8273,14797453.620000001,0.009521666967944764,5.59091188646921e-16,9.414216042533145e-05,7.578223038808964e-11,168384267784.95413
83,342451,2.4953377,3437225509917997.0,5.172664609429026e-06,3.2679263094089946e-12,7125133704.259532,1582858.4,0.009521666967944764,7.259743920786658e-16,3.714979416894453e-05,2.3470067928340608e-11,51172320365.97652
84,363051,2.2599387,4900021989928754.0,0.0007569079132223977,5.87446219132303e-10,1641135407407.6582,16406411.5,0.009521666967944764,4.61209909801417e-16,7.369415001075066e-05,5.408454669170082e-11,159784402816.6722
85,87817,0.3292872,1591056629827088.2,0.00017130049133624064,1.358818966299805e-10,827693218664.9325,1260657.2,0.009521666967944764,2.069613323793422e-16,1.3734644306435188e-05,1.089482874998468e-11,66363335356.09818
86,345986,1.8114244,2180087204237587.5,0.00035931333849070134,3.487328909867123e-10,432441128404.5125,12780776.4,0.009521666967944764,8.308953864226202e-16,5.8222360431818275e-05,5.8115780581876036e-11,70071830200.54044
87,60445,0.6652956,1094948801651322.2,0.0002467656837233995,1.7422115231339142e-10,406128929278.3621,5135063.8,0.009521666967944764,6.076042998509606e-16,2.6928480591501213e-05,2.4318233879314227e-11,44319108008.46292
88,298130,3.5210657,3701376919910492.0,6.781936038135189e-05,3.598041610313982e-11,71292340622.50752,1884896.5,0.009521666967944764,9.512853665508747e-16,2.0331718330224017e-05,1.0786649733937124e-11,21372890874.945126
89,487492,2.0936728,4528078725924746.0,0.0022134816583293574,1.7502795613051903e-09,4787194640588.439,30618882.66,0.009521666967944764,4.62375529827481e-16,0.0001157918051335155,7.897083902430046e-11,250428056122.95074
90,212598,0.39357752,3384985269477104.0,2.0161500256741544e-05,1.728173723457368e-11,173400100136.89038,2640608.0,0.009521666967944764,1.1627156063246265e-16,2.0335297735889997e-05,1.7429564378590384e-11,174894854986.68405
91,272454,0.14534576,606009894794686.0,1.8283094763045356e-05,1.2748723469847578e-11,76230199861.86313,1434111.8,0.009521666967944764,2.398405723214183e-16,1.4977986257932859e-05,1.0444085501515892e-11,62449760326.040085
92,52398,2.1403267,1619505989206329.2,0.0014823078891102147,1.1950298398642754e-09,1121607511723.226,26682999.36,0.009521666967944764,1.3215923338751648e-15,0.00011174380210559663,8.431745438459322e-11,84552398830.8423
93,121172,1.6629434,2946492829018774.5,1.677676008800841e-05,1.2900997153886099e-11,29725968600.906776,5482915.9,0.009521666967944764,5.643806031436312e-16,1.5011372520647199e-05,1.1723220997913018e-11,26597959669.473087
94,476198,0.39353275,901374853253264.1,0.000197379656828464,1.285786238535611e-10,452092130093.2041,1535089.2,0.009521666967944764,4.3659166725103545e-16,5.1575834961400984e-05,3.3597940081528154e-11,118132888990.17268
95,154807,8.592389,4341719552499367.5,0.002091029349041578,1.640390335496847e-09,1056593574800.1915,63725885.72,0.009521666967944764,1.979029022050418e-15,0.00012595731509278045,9.648029599933397e-11,63646017157.58546
96,284603,2.1985755,1501649995138535.5,0.0009722557092876553,7.164034420481549e-10,664060788963.2268,17954569.2,0.009521666967944764,1.4641064876087649e-15,5.891692012586841e-05,4.339477554027558e-11,40240870882.345314
97,239264,5.3526344,6842408167361364.0,0.004031182017654958,3.211261131927964e-09,5153162106816.513,181007956.15,0.009521666967944764,7.822734728881477e-16,0.00019895493498415888,1.4938884014889141e-10,254329134093.75723
98,260154,0.5978345,4330748119218518.0,0.00024366218412673067,2.1996068324031613e-10,1765103127423.25,3696531.66,0.009521666967944764,1.3804416316594258e-16,3.590921297481609e-05,3.136010031263122e-11,260128441154.3696
99,7,1.819414,3457391243609603.5,0.00011073805285917565,1.0657040406731516e-10,210433015404.7904,1039107.0,0.009521666967944764,5.262389679972944e-16,9.583501534792644e-06,9.222824535675964e-12,18211311053.73009
100,454671,0.83392185,1712343903843261.5,0.2578175386743958,3.3353281091728737e-07,529392880943191.44,203969493.17,0.009521666967944764,4.870060553422173e-16,0.0002374889729835668,2.6464627056330823e-10,487650965277.391
101,293036,1.0829469,2711248639188259.0,2.50387914745113e-06,1.6822809421330139e-12,6268672020.039703,4852997.4,0.009521666967944764,3.994273650697826e-16,1.467196329655582e-06,1.0801215524615182e-12,3673249401.425596
102,405893,5.5480833,5130216077524120.0,0.006612646650120266,4.669240665079329e-09,6114599281419.045,93288176.34,0.009521666967944764,1.0814521681273015e-15,0.00015717199198819547,1.359675977884083e-10,145334205821.01437
103,256582,7.722321,2801441544103249.0,0.0017000524895307784,1.1331487596352779e-09,616731377953.2961,46493420.0,0.009521666967944764,2.7565526099428006e-15,9.489471465139883e-05,6.270835274042202e-11,34425141863.469795
104,370463,2.7952418,3977875507474252.5,0.00037657395145940497,2.518801141031294e-10,535897931357.19604,16521166.9,0.009521666967944764,7.0269715448557e-16,3.560443598906826e-05,3.0934624685851464e-11,50668251268.40527
105,215443,4.2688303,4146446172152705.5,0.0012001999095367392,8.193660808499385e-10,1165791088185.594,34765529.32,0.009521666967944764,1.0295154266487817e-15,0.00010237486635538189,7.557809269590897e-11,99439856563.0304
106,252208,2.4281926,2821147490518220.0,6.24451395336312e-05,4.638694141778248e-11,72550648861.3645,6150520.29,0.009521666967944764,8.60710972453965e-16,2.5296390369817163e-05,2.0303092765228263e-11,29390110245.364784
107,323136,2.219397,3851974987172708.0,0.002021378468924901,1.5886848449767735e-09,3508294956651.8223,32810719.84,0.009521666967944764,5.761711868303185e-16,0.00012402044863504122,1.0924660742000218e-10,215249306924.41074
108,424915,7.7351475,8630068247882597.0,0.01359008002414266,9.997689506103314e-09,15162389353601.482,754215823.61,0.009521666967944764,8.963020080284802e-16,0.0003709013009093516,2.921595167851246e-10,413812863953.2916
109,121169,1.2621617,4127177279908731.5,0.0007532548899937479,5.468097959480795e-10,2463088895790.727,13464813.9,0.009521666967944764,3.058171758563062e-16,7.042626535822233e-05,4.6839362354683385e-11,230288783358.9615
110,107312,0.9075164,1683128051018239.2,8.790704501358521e-05,7.167898104759463e-11,163037068359.85367,1226399.2,0.009521666967944764,5.391844069445467e-16,9.583501534792644e-06,7.81434098684396e-12,17774070264.9405
111,269323,0.9439876,1.133152546231251e+16,0.01071782487126011,1.1639124886974509e-08,128655615210719.12,41783389.71,0.009521666967944764,8.330631238835458e-17,0.00010962922058575801,9.884046940645048e-11,1315977354449.3506
112,451887,1.1523777,2988075157009944.5,1.310055281866937e-07,2.1145848088938863e-13,339692762.3691655,619533.1,0.009521666967944764,3.856588738394189e-16,2.0856529684972487e-07,3.3664915861593976e-13,540802535.6018841
113,3,1.9902471,1450377848856278.8,0.00023326680688249825,1.3981905306379385e-10,169991459641.2731,6975924.9,0.009521666967944764,1.372226624647808e-15,4.3421364195369815e-05,3.483782387918819e-11,31642997895.128456
114,446253,0.91351,3995244478709805.0,5.3657265591925803e-05,3.696193482533367e-11,234670549965.30652,7287145.3,0.009521666967944764,2.286493366971631e-16,5.676022676986458e-05,3.608470885467955e-11,248241379527.9941
115,429931,2.8997912,3095105092786017.0,0.00011603425091417466,8.682576940456245e-11,123849676122.22305,2275533.7,0.009521666967944764,9.36895876898898e-16,6.356236275313101e-05,5.5588400572077827e-11,67843571863.63212
116,400718,0.3741581,522193725020239.2,0.00021041494295959715,1.3480298831067093e-10,293665599819.9509,4769004.0,0.009521666967944764,7.165120568721854e-16,4.647197476861172e-05,3.191919217426358e-11,64858608201.9016
117,294852,4.1665325,8254161197931038.0,0.006849300373089134,5.610917785492135e-09,13568891967727.822,127743690.1,0.009521666967944764,5.047796378200573e-16,0.00021679100944713554,1.8795957063427603e-10,429476534321.7286
118,41540,0.67682946,1266042270315904.0,0.00022731919166086898,1.3903626490132467e-10,425211552547.82007,6113553.0,0.009521666967944764,5.346025767616091e-16,3.076566257181144e-05,1.9682149610848985e-11,57548661209.55964
119,219963,4.7847342,1931631643513655.5,0.013582819187866853,1.0746793108426053e-08,5483481893604.052,348809263.72,0.009521666967944764,2.4770427716210555e-15,0.0003124648732020753,2.5338623041874943e-10,126144318855.49895
120,323995,8.344107,7729522411760424.0,0.007585735859125707,5.77625807893063e-09,7027009041567.524,217143766.04,0.009521666967944764,1.0795113275439228e-15,0.0002717471154316918,2.1642315443003283e-10,251731601603.44406
121,17202,0.21613006,455526836540509.8,0.0018141704707788462,1.3626799196876183e-09,3823639041691.3555,28885431.61,0.009521666967944764,4.744617499188319e-16,9.100665373774711e-05,6.886171074167583e-11,191810306633.39243
122,161779,6.059358,4963003572809245.0,0.000985679825690504,8.716675824304655e-10,807335116450.9451,21911117.5,0.009521666967944764,1.2209054277529317e-15,0.0001122043345265325,9.629195626702078e-11,91902560162.29189
123,349558,0.25875577,614965685455906.6,1.4361395780136272e-06,8.231024335177992e-13,3413166632.0078845,1744788.4,0.009521666967944764,4.2076456641344244e-16,1.2010661740260712e-06,6.883735437638576e-13,2854485072.88493
124,113673,6.048709,7543085155339639.0,0.005343151702840726,4.564995437230559e-09,6663214959163.285,140898533.82,0.009521666967944764,8.018879378178844e-16,0.00020544503160771868,1.935601788897328e-10,256201673474.2018
125,266828,2.3402038,4566705828632937.0,2.7920848353337812e-05,1.6352588792291306e-11,54485126857.56862,3273006.0,0.009521666967944764,5.124489922970471e-16,3.7151753263374667e-05,2.175913154070034e-11,72498441448.46951
126,242439,13.252582,3873048284252777.0,0.005101516132301894,3.786952924796664e-09,1490910850677.982,172948098.13,0.009521666967944764,3.421744586527097e-15,0.00017894502023943883,1.303879605068515e-10,52296428244.242294
127,243246,3.801213,3869137466245382.5,0.0013643830770002788,1.1421229215744923e-09,1388763450386.2153,39305815.29,0.009521666967944764,9.824445456285904e-16,0.00011741101150784043,1.0606169654756269e-10,119509047131.7322
128,263705,1.3001279,4565998834334787.0,0.0004668092758313007,4.2374256790279657e-10,1639416098448.7646,5598537.86,0.009521666967944764,2.8474118088324333e-16,4.86825054307004e-05,4.29882137132429e-11,170971073729.8038
129,195086,0.27581087,5677566476989008.0,5.175428187719146e-05,5.7107098074591234e-11,1065361839533.6704,906267.06,0.009521666967944764,4.857906483664303e-17,2.0331718330224017e-05,2.2434577209750973e-11,418528401042.5797
130,361600,2.6628275,3592137501304531.0,0.0003873415241566558,3.756551859622141e-10,522521272870.8781,7685707.6,0.009521666967944764,7.412933104684773e-16,4.886775643577104e-05,4.739580580655937e-11,65922295190.938576
