,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
64,113300,14.086752,4.297652130732837e+16,0.08279036909984439,6.413415696451241e-08,252580727030691.12,2387998980.52,2.8957850057274284,3.2777785571020434e-16,0.0007540092875195611,6.288660418330113e-10,2300366770921.2104
65,41217,19.542616,2.2034698146780964e+16,0.0506127797889562,3.945300701451584e-08,57066941550667.85,3053079681.62,2.8957850057274284,8.869019157793622e-16,0.000694900825852097,5.667208365742148e-10,783514854899.6595
66,94203,6.3396087,8182430671211091.0,0.011465532727542338,9.029573883533212e-09,14798378116241.934,347714824.48,2.8957850057274284,7.747830632167969e-16,0.0003071282633742096,2.4282904355801684e-10,396405494589.7418
67,40496,62.841568,2.3370946577128172e+16,0.39041206012850455,3.044746487722997e-07,145195285393417.16,10574231969.82,2.8957850057274284,2.688875599993862e-15,0.0014731366273181188,1.2376406144472209e-09,547863436791.75104
68,21225,72.591354,2.284873077581741e+16,4.400597315753824,4.8954723517259675e-06,1385124505604949.8,13004898850.39,2.8957850057274284,3.1770409793102854e-15,0.0015794823758678155,1.4014594053884456e-09,497155178719.3852
69,5371,203.38625,6.087904526189592e+16,8.941726672197376,8.064968534951121e-06,2676502383008714.0,41105733100.83,2.8957850057274284,3.340825223606111e-15,0.0032072212872261783,2.6920194132700352e-09,960008702210.4916
70,78974,22.114082,3.014537366207966e+16,2.5405867498903176,2.7852074957340106e-06,3463265483793184.5,4528590773.11,2.8957850057274284,7.335812867304959e-16,0.0009360174415816798,8.023362032357176e-10,1275955996306.0442
71,44569,19.51769,1.1446595592576574e+16,0.1950870956333717,1.5893348931984556e-07,114413288101487.27,4324637945.1,2.8957850057274284,1.7051087235629911e-15,0.000876674852335018,7.025106852272185e-10,514146013224.9634
72,50232,34.50769,1.725443511280803e+16,0.10586200674234994,8.569111212169858e-08,52932813707539.49,4672546698.55,2.8957850057274284,1.9999315987102245e-15,0.0010458923265190166,8.84187282887022e-10,522964048967.2361
73,56423,31.019192,3.889723744828214e+16,0.46910226952127104,3.8409475426131436e-07,588241704203543.6,8286275661.3,2.8957850057274284,7.97465168091775e-16,0.0010554087773255907,8.579723192054421e-10,1323454389677.0308
74,83963,22.648209,6.8017343269641416e+16,0.11905084447501729,9.963639364520064e-08,357534768210499.25,3711625821.4,2.8957850057274284,3.3297697192046476e-16,0.0008954343177040453,7.377366839749925e-10,2689177910831.4126
75,12158,11.360843,4290960557918773.0,0.09672255783025598,7.289502535129961e-08,36531856017255.586,5775845566.76,2.8957850057274284,2.6476223322617307e-15,0.0010478334361449582,8.552540673209865e-10,395763936335.22754
76,44090,20.624372,3.811520222494983e+16,0.0701580671845416,5.637806315466607e-08,129656743897483.02,2297029070.71,2.8957850057274284,5.411061937512033e-16,0.0007733530785308792,6.426285174464952e-10,1429207588938.561
77,88961,20.847683,3.30461290139904e+16,0.08741481345738426,7.049070546660517e-08,138563177656079.31,3618532789.55,2.8957850057274284,6.308661141876536e-16,0.0008824685517023578,7.332954616751832e-10,1398820656009.8489
78,72273,42.65989,2.830224157413601e+16,0.12114961110625135,9.63047839043048e-08,80375396189295.3,3426679373.12,2.8957850057274284,1.5072972184289714e-15,0.0010274734881994198,8.605535172685856e-10,681666147616.4182
79,65841,42.185234,3.2593308151440332e+16,0.14987430323797815,1.2195496884448976e-07,115796426527297.05,4568987402.87,2.8957850057274284,1.2942912638383346e-15,0.0010904557375241827,9.202889098684699e-10,842511858026.7167
80,7257,8.04891,1397191745960843.0,0.1598350330343949,1.200333344845369e-07,27745395198981.63,6862245696.77,2.8957850057274284,5.760776946520534e-15,0.0011784691065145955,9.177319470928339e-10,204567737556.0222
81,72142,33.35249,1.8831176394217816e+16,0.12872908233707964,1.0551251654360017e-07,72681831448126.83,4077783451.88,2.8957850057274284,1.7711315162573172e-15,0.0010289209022635042,8.719493339245849e-10,580939864046.7861
82,69253,12.593466,1.5222373503441592e+16,0.01881791722082685,1.4235581670076341e-08,22746189531322.98,574617039.88,2.8957850057274284,8.272997635455977e-16,0.00038786587944196385,3.102643714881515e-10,468833543212.5216
83,45874,41.74667,1.89676729254485e+16,0.1931943035552975,1.588464199407341e-07,87778171549891.16,7043314270.81,2.8957850057274284,2.2009378885898774e-15,0.0013430763125354532,1.153105540629611e-09,610229084381.8182
84,98877,2.20863,6735827058166572.0,0.0014210718074860564,9.789262028336663e-10,4333950880166.554,62033046.48,2.8957850057274284,3.2789291959659784e-16,0.00012157856775461656,8.773636507022809e-11,370787414086.8702
85,38271,10.061923,1.0871112003684238e+16,0.152913762903781,1.193307390203483e-07,165211226863077.7,1384404598.99,2.8957850057274284,9.255652040554819e-16,0.0005437652217468417,4.2574326967010715e-10,587495315688.4734
86,3603,22.447845,2.445561507849331e+16,0.07116330239958107,5.4697617486561974e-08,77528258556604.17,2586576800.88,2.8957850057274284,9.17901468760891e-16,0.000755846162764269,5.90211387342977e-10,823450216050.5458
87,62337,10.7449255,1.5670228013895816e+16,0.029270676172885552,2.2193836035493914e-08,42687887389263.32,1137903699.66,2.8957850057274284,6.856904373358047e-16,0.0005245999774782755,4.1707013135537467e-10,765068242043.1101
88,102415,7.090861,7384406480954017.0,0.013469763740829324,1.0275016016621565e-08,14027381253799.713,407917204.86,2.8957850057274284,9.602479249062014e-16,0.00028226259329770635,2.246901818582956e-10,293947621209.6769
89,32810,53.47668,2.317122092036289e+16,0.21582221996703002,1.6571989979573481e-07,93514861774874.7,8945314505.29,2.8957850057274284,2.307892198852787e-15,0.001416245316929749,1.1543494787982902e-09,613653149672.1294
90,54979,59.919727,5.5459452772212424e+16,0.2733746582918342,2.2162896309101123e-07,253025334221827.94,5783391458.49,2.8957850057274284,1.0804240576643838e-15,0.0010794843359927893,8.955698678347817e-10,999130228853.2653
91,95898,11.199437,1.5864911306175562e+16,0.02933409045587313,2.2119960774503908e-08,41554119490984.98,979982641.1,2.8957850057274284,7.059249676133088e-16,0.0005004935246379605,3.9197307956719595e-10,708989690972.5406
92,33042,19.36692,1.2219375923664706e+16,0.07525633380962621,5.805222747184916e-08,47482275625479.98,1909588218.49,2.8957850057274284,1.5849352799182627e-15,0.0007046031821957168,5.65432957593739e-10,444562747213.28314
93,36696,33.87133,1.8124925899462228e+16,0.3320600987335082,2.8169567147987885e-07,177689056901897.47,4681914858.47,2.8957850057274284,1.8687706745882462e-15,0.0010026279936185174,8.472021789817926e-10,536517405400.44086
94,47506,8.345732,6848593382457224.0,0.8468018172767208,7.590406956690183e-07,694894267160040.8,6130434531.86,2.8957850057274284,1.2186052717595585e-15,0.0010460654850131946,8.320547961891201e-10,858412079165.527
95,76422,11.835424,1.5880112065604424e+16,0.8706738431839248,8.103402066475855e-07,1168221620311297.5,3913333912.37,2.8957850057274284,7.452985187450265e-16,0.0009148351018296645,7.648361657329491e-10,1227474735049.9404
96,28353,38.406986,8.054734146815147e+16,0.4865438022640059,4.16570609274631e-07,1020382327844513.8,5524334896.19,2.8957850057274284,4.768249988137247e-16,0.0010785801052561339,9.879779308956881e-10,2262004106201.423
97,22386,14.585876,1.0718660580609032e+16,0.08839395421118247,7.27808440620743e-08,64957688696075.66,2789544813.19,2.8957850057274284,1.3607927865900606e-15,0.000756834042178252,6.217630357576419e-10,556171409516.9204
98,94032,10.853884,1.2555273209141194e+16,0.02560629459614979,1.919227874227818e-08,29620182464490.72,696289365.16,2.8957850057274284,8.644880775750501e-16,0.00047241423675724363,3.7380127078523543e-10,546467035245.18097
99,85089,15.5823145,2.2616549868409536e+16,0.04879672132706543,3.878837402643041e-08,70824746946832.48,1516849855.83,2.8957850057274284,6.889784069923569e-16,0.0006375033984321516,5.213986162274838e-10,925287921888.7098
100,90619,4.013772,5890287043024164.0,0.004432693139022514,3.298071563363503e-09,6505061812800.134,171840496.14,2.8957850057274284,6.814221396482689e-16,0.0002087593398325522,1.7048293778548342e-10,306358316946.24414
101,17790,31.614521,9827029899999776.0,0.3215961204957839,2.513999491316954e-07,99964655223971.25,14704867300.05,2.8957850057274284,3.2170982811399325e-15,0.0015120825785409902,1.2266777563326657e-09,470014418709.39844
102,118133,19.32861,3.804493805202049e+16,0.07704445128247923,6.24917350543601e-08,151648327339308.56,2523228364.95,2.8957850057274284,5.08046825403452e-16,0.0007903249583955515,6.584988876279027e-10,1555614401818.0525
103,49735,21.710562,1.2919478586951404e+16,0.1247143163263513,9.551097569856459e-08,74214750371942.44,4080779068.48,2.8957850057274284,1.6804518738029828e-15,0.000955680152945162,7.718117519003463e-10,568704268086.1722
104,105154,8.3483,1.1751623778312422e+16,0.022355110686714523,1.6525593781864705e-08,31468544531557.383,860863601.23,2.8957850057274284,7.103954447049911e-16,0.00042974807664639684,3.298264176131825e-10,604942050022.3789
105,67365,18.813679,1.7377098565298686e+16,0.10805388434324052,8.47574740369519e-08,99803074060946.56,2837109248.28,2.8957850057274284,1.082670903275539e-15,0.0008069521430039439,6.690553374512868e-10,745334653921.6776
106,68761,14.509516,1.4304449205737518e+16,0.04840886195138232,3.964253432785563e-08,47724686811821.15,937477098.01,2.8957850057274284,1.0143358748954996e-15,0.0005993251475541187,5.065297174855598e-10,590854728090.7947
107,69004,25.978643,4.330527057517888e+16,0.2509333374420747,1.8836869893729685e-07,418294984624936.3,4150923711.75,2.8957850057274284,5.998956398367381e-16,0.0009336007386911404,7.643574393941643e-10,1556271919137.836
108,90687,3.1006446,4993893894053940.0,0.0019098036277347215,1.5339958874970118e-09,3075927075094.8013,64558047.46,2.8957850057274284,6.208871605565813e-16,0.00011363134222451202,1.0278486531414026e-10,183014482249.31818
109,861,38.197056,8.703561199391038e+16,0.16909125685368256,1.401915161598079e-07,385290453355351.6,5786827819.41,2.8957850057274284,4.3886697783744582e-16,0.0012157568136522538,1.078825628967928e-09,2770217115999.473
110,6928,20.743368,2.632222624824363e+16,0.0653110682845065,5.330260290726966e-08,82876257891161.61,2242087422.2,2.8957850057274284,7.880552277140356e-16,0.0007310928542331188,6.199200202825796e-10,927717789975.0106
111,73594,28.316174,3.68715472554871e+16,0.09033178856673338,7.336133243365938e-08,117624394129340.33,4079218164.63,2.8957850057274284,7.679681518053485e-16,0.000900886167655143,7.787600142337044e-10,1173077510489.6333
112,34333,32.907524,9875404384683550.0,0.10334445313000384,8.131491954769359e-08,31013219516994.457,2815385494.89,2.8957850057274284,3.3322710360133268e-15,0.0008038906758032223,6.412089173855867e-10,241244084624.33585
113,20924,65.80697,2.1195944082634612e+16,1.1614547522831833,9.150899869712042e-07,374096087145549.9,12933583865.87,2.8957850057274284,3.1046963392356873e-15,0.0016452552679163943,1.3478257317717759e-09,529924697344.6113
114,113954,21.797853,3.0574559688644276e+16,0.06063927542166233,4.809150168957438e-08,85055126569380.7,1484089238.74,2.8957850057274284,7.129408639724731e-16,0.0007242150015876584,5.875986821736629e-10,1015813566292.6744
115,170190,0.9427116,4853876337464534.0,0.000383102466783745,3.5044305128500623e-10,1972535395073.0132,19495399.37,2.8957850057274284,1.9421829780122374e-16,5.130837786257236e-05,5.153900150283808e-11,264178908184.46393
116,92876,20.415842,3.949198269418413e+16,0.07183840192880503,5.9300853659772735e-08,138962719526836.64,3086667572.8,2.8957850057274284,5.169616870871005e-16,0.0008213723647070017,6.952988147359597e-10,1588845721498.5305
117,73426,15.706011,3.604177183294318e+16,0.09257608817532406,7.412544428592772e-08,212441354281584.25,3969394374.62,2.8957850057274284,4.357724440629267e-16,0.0008788751592568796,7.406321536496891e-10,2016821327807.427
118,86279,23.365644,2.319439150487885e+16,0.06051559607747473,4.716298873990239e-08,60072062536434.24,1604452408.12,2.8957850057274284,1.007383357958976e-15,0.0006948110006590834,5.53464751090474e-10,689718561627.6365
119,29781,17.242804,5064111184957383.0,0.14770398357303754,1.1718417999553787e-07,43379800366285.04,5403201666.79,2.8957850057274284,3.4049023353236477e-15,0.0011295196705423851,9.336232346989929e-10,331733353648.4595
120,10052,7.1778345,1042537496107307.4,0.053920070282840855,4.153443219700736e-08,7831567454307.136,2781764755.33,2.8957850057274284,6.884965314725901e-15,0.0006645415067225257,5.332717029334573e-10,96520676044.82652
121,36875,110.214424,1.0485313073734283e+17,0.8979399478241418,8.295040710532006e-07,854260371069829.6,14549358170.16,2.8957850057274284,1.051131456208849e-15,0.002057493815764751,1.8859089880517994e-09,1957408660554.773
122,9764,22.643545,1.291873573228331e+16,0.08425651288059377,6.622955728584237e-08,48070548300988.91,3412631839.25,2.8957850057274284,1.7527678767679139e-15,0.0008979265478404238,7.385858309921843e-10,512290623157.80865
123,143347,0.75414246,4029444800595307.0,0.0,0.0,0.0,1239586.5,2.8957850057274284,1.8715790817846258e-16,0.0,0.0,0.0
124,42856,13.626131,1.6229953751201402e+16,0.06427440021168605,5.2083088649504856e-08,76556620718080.16,2034017006.7,2.8957850057274284,8.395668409709019e-16,0.0007170593860386496,5.99847388515306e-10,854082547149.4553
125,73468,27.710356,2.4065415466799556e+16,0.12846146685081786,1.0418098869201032e-07,111564014956698.16,5556704256.84,2.8957850057274284,1.1514596969343402e-15,0.0010382798854282713,9.005533624031899e-10,901707535394.074
126,6580,23.697586,3.1256478996327316e+16,0.2022705723064615,1.6395755773934245e-07,266789448295367.25,5697992816.45,2.8957850057274284,7.581655631392296e-16,0.0010556485841169366,8.786525464385187e-10,1392372108996.8276
127,143823,3.5307229,5712911141993947.0,0.003759187156957211,2.6493049384086625e-09,6082579347651.836,90192549.0,2.8957850057274284,6.180251735488556e-16,0.00017784680653188618,1.2751028343779679e-10,287766282254.56445
128,21708,0.18529563,152375303598822.7,2.1005886833169947,2.0880415554267198e-06,1727390108210745.8,16195738951.67,2.8957850057274284,1.2160476509228209e-15,0.0017345716400781496,1.515784854552045e-09,1426401045026.3499
129,71705,6.8347573,1.6541431251461436e+16,0.08330135732486853,8.585013136609038e-08,201605355517559.7,4343948947.1,2.8957850057274284,4.1319020078121406e-16,0.0008363847665821133,8.19840808176758e-10,2024212493424.9895
