,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
38,639,29.841415,3.3214323465937796e+16,0.07831842270360052,6.064836915947372e-08,87170579043233.52,2860363792.35,4.176834914726472,8.98450183114619e-16,0.0008278037332807864,6.983453656304515e-10,921368539779.3279
39,37249,13.471421,3.1971851816481412e+16,0.06305724212534232,4.973529253686696e-08,149654353552415.44,2334690078.98,4.176834914726472,4.213525408952232e-16,0.0007331538971368393,6.004741343834221e-10,1740001129645.854
40,24806,14.65922,2.938410038844868e+16,0.035763357997542995,2.7626021018643022e-08,71686904325593.89,1303440925.18,4.176834914726472,4.98882722499912e-16,0.0005543644201366153,4.526163183847972e-10,1111211904390.4414
41,37207,14.054927,2.4314149496605276e+16,0.07625118953286954,6.005504383201458e-08,131909815084501.92,2614834348.52,4.176834914726472,5.780554652739278e-16,0.0007328242925874347,5.885145510187698e-10,1267740444665.0554
42,20379,55.995396,8.355613068925266e+16,0.12774984890572255,1.0248034604778437e-07,190627870025221.97,4074186690.86,4.176834914726472,6.701530520632685e-16,0.001006949283389766,8.419068430069058e-10,1502566138122.5806
43,11911,103.91262,5.8908492635534696e+16,0.2607123208114093,2.060912613399883e-07,147798889398728.12,8721117395.95,4.176834914726472,1.7639667109274832e-15,0.0015910409833395068,1.3187430217670139e-09,901967692181.0769
44,64303,2.4558287,1.34425097981486e+16,0.0051255479452651425,3.841623953167097e-09,28055795778877.86,152314698.47,4.176834914726472,1.8269123377081224e-16,0.00021210447254839295,1.609383695165187e-10,1160999727083.128
45,1535,57.78881,3.452306249161648e+16,0.39630432645873326,3.0565108178327206e-07,236752392513928.34,8607954450.27,4.176834914726472,1.6739189929640028e-15,0.001358829598709771,1.0945328304796253e-09,811765446488.9581
46,4686,15.639707,3.1636941426199476e+16,0.05081085197455476,3.9948420530309206e-08,102783252124498.31,1724491873.324,4.176834914726472,4.943495260590615e-16,0.0006834486893920636,5.57838458555561e-10,1382521178568.7236
47,13118,41.75215,4.613155607932279e+16,1.2616151822583135,1.2004086773655345e-06,1393946695700088.0,5518164685.34,4.176834914726472,9.050670202454814e-16,0.0011772005464697243,1.0185731327466932e-09,1300677762129.0764
48,1786,102.35555,2.213781723938258e+16,1.4337790733784257,1.1197294521196448e-06,310102765195467.1,44763722352.84,4.176834914726472,4.623561071681098e-15,0.0027100625270836116,2.2530332405436963e-09,586141825547.0885
49,113511,0.8732492,8099689544648016.0,0.0006185052889971473,3.8946055536834157e-10,5736851316439.446,17838157.1,4.176834914726472,1.0781267543482721e-16,7.279851469878236e-05,4.048894920521708e-11,675231501353.3737
50,81601,1.3512343,6774750594238516.0,0.00023037899109286825,1.4949340386725007e-10,1155062602249.2761,20260172.1,4.176834914726472,1.994515194624488e-16,3.739958283323969e-05,2.3974250180861474e-11,187512147984.81894
51,38751,19.700409,4.932388154533305e+16,0.0644485751708115,4.995236801132506e-08,161359791438370.56,2661107603.63,4.176834914726472,3.994091377803178e-16,0.0006939067051627783,5.388436761571207e-10,1737333074098.1682
52,17464,26.865313,4.1166710133321816e+16,0.13317061124736046,1.0392444339329858e-07,204062240089939.53,5402832116.23,4.176834914726472,6.525980072975093e-16,0.001011459838614803,8.476011650741666e-10,1549897222033.1865
53,73579,1.6516639,6366628515008648.0,0.001659925968923631,1.212154345565499e-09,6398476110395.431,36583241.66,4.176834914726472,2.5942520379607173e-16,9.923171428605923e-05,7.200647484465904e-11,382506066619.7377
54,36157,14.692737,3.2301276476240044e+16,0.06128151675091054,4.8569220932259735e-08,134724470699672.7,1240262988.88,4.176834914726472,4.548655224448354e-16,0.0006323902643945096,5.08203317054464e-10,1390279617139.3794
55,3591,13.496951,2.476585712186806e+16,0.036626356276192124,2.877958280247376e-08,67206519934080.64,870720789.04,4.176834914726472,5.449821879204131e-16,0.0005163894341158405,4.149908853158482e-10,947534516836.8179
56,58029,2.8555663,8091764220801897.0,0.005390606049759583,4.288277234998238e-09,15275258417877.688,154044544.14,4.176834914726472,3.528978628244079e-16,0.00023262283358907595,1.8645716851839087e-10,659178924256.6837
57,53065,9.599375,1.503550617165237e+16,0.025354511795189646,1.950610309754302e-08,39712785319440.77,779885888.89,4.176834914726472,6.384470792275994e-16,0.00045522371275696005,3.725810176944793e-10,713017143578.5953
58,5703,130.87953,6.575765443965978e+16,3.5704726142971275,3.351586256499765e-06,1793908523030447.8,32674270306.39,4.176834914726472,1.9903314848326446e-15,0.0023125841636565995,2.018975432674893e-09,1161909049462.206
59,137391,0.602116,6825407824197859.0,0.00024147613799618242,1.4281866123860278e-10,2737301652233.499,4494596.8,4.176834914726472,8.821685319159113e-17,2.0212898091669336e-05,1.1959658623007697e-11,229127398681.6392
60,14158,4.122123,4780269431489596.0,0.023254261913422374,1.813207369894767e-08,26967084043000.594,1110951697.34,4.176834914726472,8.623202225476841e-16,0.00047772214707434216,3.8764728050825945e-10,553996223888.7716
61,10894,18.238184,2.3318868167486948e+16,0.20155900229384904,1.5545847099252727e-07,257708103090771.8,6220926664.75,4.176834914726472,7.821213220558085e-16,0.0009549066996365869,8.144603339982498e-10,1220918894176.9436
62,50213,4.765867,9707892588848980.0,0.00917831144286159,7.004750633918599e-09,18695876665107.062,353273213.98,4.176834914726472,4.909270427522383e-16,0.0002967330730529518,2.369060205373405e-10,604434156630.2906
63,21330,29.375889,3.0835247651912988e+16,0.16448286184568958,1.2768947902952274e-07,172654171572721.7,6189545089.24,4.176834914726472,9.526723875096735e-16,0.0012012274806899074,9.959847372060491e-10,1260903009721.9124
64,1401,334.5491,1.2200658722307629e+17,4.371765174632581,3.401036662588744e-06,1594337420419356.5,104229156550.18,4.176834914726472,2.7420576840520253e-15,0.00466262601815852,3.877667579851848e-09,1700411353589.1814
65,3475,147.51183,5.024239778475963e+16,1.5641383489599627,1.178279339698998e-06,532744127158097.2,21856488204.93,4.176834914726472,2.9360029875951854e-15,0.0024221942400571906,2.0002000109933856e-09,824997198671.5027
66,40187,4.029656,1.0489716499794756e+16,0.007667834397916105,5.9856164443619195e-09,19960366096141.79,308066590.0,4.176834914726472,3.8415299403743137e-16,0.00025138090048056934,2.014038471459835e-10,654377043475.7437
67,16832,15.692175,1.050083335679699e+16,0.019048053825318653,1.4360873609505958e-08,12746508306909.057,726670296.17,4.176834914726472,1.4943742526723131e-15,0.0004005744243761268,3.040394107738902e-10,268054955885.24762
68,80099,1.3786666,6297336530386896.0,0.0008548103597127687,6.757367737887338e-10,3904517963061.1064,13638945.24,4.176834914726472,2.189285253134308e-16,8.990753683234903e-05,6.918734308655355e-11,410670727826.0436
69,39850,14.209154,2.2372990241039588e+16,0.04780520507771285,3.6324965487407945e-08,75271573991988.97,1664601329.36,4.176834914726472,6.351030348163131e-16,0.000622646570642549,5.022095316072272e-10,980386703430.9373
70,13731,2.0189066,3364140778055406.0,0.0037334920710341097,2.6481577555898763e-09,6221185725338.844,131906575.31,4.176834914726472,6.001254802324297e-16,0.00016020571890511682,1.2120253072612363e-10,266953702487.4679
71,63944,5.5315905,2.1819681897836644e+16,0.013451392612067032,9.942425151554133e-09,53059804025300.24,521580388.86,4.176834914726472,2.5351380125062414e-16,0.00032376396533707706,2.495486806790091e-10,1277105876444.981
72,32185,41.50487,6.540088466739554e+16,0.10855028586874957,8.519858572691033e-08,171047029582670.8,2465105319.87,4.176834914726472,6.346224552019175e-16,0.0009218275941924676,7.259141000381359e-10,1452560631342.8828
73,18103,19.725452,1.170912117296111e+16,0.0965429321547204,7.72188893030714e-08,57308339043008.22,2524728494.75,4.176834914726472,1.6846227576455806e-15,0.0008793411501419893,7.348345396425098e-10,521981046588.11066
74,3212,64.659706,4.980852669126925e+16,0.16272794182992362,1.2575471841360099e-07,125352240761055.44,4283366442.87,4.176834914726472,1.2981654004902329e-15,0.001220131957578656,9.77720392370736e-10,939889444841.0745
75,14216,28.718964,2.3373724686818388e+16,0.07930560797932382,6.331359752770656e-08,64545066703292.72,1722772827.08,4.176834914726472,1.2286858164371235e-15,0.0008502443501209255,6.982991006466168e-10,691994925591.652
76,19752,48.27432,6.732667769182782e+16,0.2581197368412106,2.0962374449825818e-07,359991488812428.7,8643440018.7,4.176834914726472,7.170162208354384e-16,0.0016298723616620715,1.4008558305914392e-09,2273131784610.1304
77,9491,29.583662,2.635762067935383e+16,0.531251634630737,4.770705291428599e-07,473319667824883.9,11204969932.05,4.176834914726472,1.122395012808313e-15,0.0016768778199837146,1.4917972041196408e-09,1494017525780.0244
78,28638,25.551968,4.975656165506096e+16,0.10651653949867465,8.478752502260612e-08,207416382364346.34,3898526507.28,4.176834914726472,5.135396649217821e-16,0.000926745812044468,7.790039874379538e-10,1804623625685.5093
79,6,65.32272,2.103030597180697e+17,0.24097165786745045,1.962667860235274e-07,775795572426572.1,12329201034.91,4.176834914726472,3.1061231390342596e-16,0.001626185644476385,1.4021787658660424e-09,5235419111497.269
80,4031,24.654743,2.133030604406268e+16,0.06356085434636818,5.039744601142008e-08,54990330892117.8,2532195075.73,4.176834914726472,1.155855098800267e-15,0.0007726574619695007,6.460680109204753e-10,668472599006.1292
81,84861,1.3638129,5079375155542105.0,0.000576112502150906,4.086967349457527e-10,2145669343809.9236,29101155.84,4.176834914726472,2.685001320510741e-16,8.668573760644801e-05,5.726355985167409e-11,322851750366.9557
82,9012,43.310936,2.4903090700431052e+16,0.09212184023399934,7.088474178860108e-08,52968574561351.07,2769494048.48,4.176834914726472,1.7391791453118838e-15,0.0009027621918354311,7.269514647664928e-10,519073721800.8329
83,13053,30.347296,3.2734064289615172e+16,0.16743606796751306,1.3401629164729895e-07,180604657932256.9,7226797604.97,4.176834914726472,9.270861000180668e-16,0.0012567601312685232,1.0484828317550575e-09,1355602388218.3452
84,33182,15.153672,1.664853739046699e+16,0.03608595326934516,2.706625267424575e-08,39645726941650.67,852560327.35,4.176834914726472,9.102104073524828e-16,0.000536095071211346,4.1852176295868107e-10,588979280923.2744
85,16500,47.228775,3.730802245744754e+16,0.30377464938162113,2.3461936380811148e-07,239964543673486.6,6314026676.71,4.176834914726472,1.2659147252810785e-15,0.0015327576325922436,1.3063358460331557e-09,1210790586429.0476
86,45735,9.323557,2.1482317570253988e+16,0.013686695698002292,1.0312082800299477e-08,31535383273992.35,438556998.02,4.176834914726472,4.340107611531676e-16,0.00035755941882991733,2.8137268971079214e-10,823849201065.6167
87,76982,1.9305917,1.1494480590837664e+16,0.002737664252698877,1.9632787868166625e-09,16299680878601.799,75570202.83,4.176834914726472,1.679581504134157e-16,0.00014399571801121494,9.997434550909291e-11,857330934264.1656
88,54869,1.4481622,3847230152452100.0,0.0010001820024571108,7.907341408268062e-10,2657112827411.817,33256991.6,4.176834914726472,3.7641683564914574e-16,7.234915279863612e-05,6.272481242151003e-11,192204880193.16974
89,64655,3.4196534,8721842945493111.0,0.004922816015773408,3.581512500369334e-09,12555666647132.66,109743501.0,4.176834914726472,3.920792224041431e-16,0.0001787232243697372,1.450238857099309e-10,455834469559.1006
90,75947,2.8693135,1.3951841795984304e+16,0.00311537595836813,2.5131740984646035e-09,15148303768885.88,125910509.21,4.176834914726472,2.0565840280857124e-16,0.00016583705088475686,1.3753060002090877e-10,806371383906.543
91,83513,1.7025386,1.021266030481964e+16,0.0026669785168632917,1.8074324147087683e-09,15997843240074.85,63485483.17,4.176834914726472,1.6670862920962175e-16,0.00014357955933028702,9.837202352079541e-11,861260511894.3668
92,58951,12.470779,6.067410511437675e+16,0.04390327481809576,3.4072091802684e-08,213602687625088.34,1649713429.67,4.176834914726472,2.0553708994127455e-16,0.0005971575537617624,4.81401616511513e-10,2905351797733.346
93,39836,23.299143,3.927771693901742e+16,0.07743401459338885,6.122250314857356e-08,130538333819869.31,2232995231.35,4.176834914726472,5.93189849506127e-16,0.0007719687579889154,6.357161099529446e-10,1301385650195.5227
94,29872,28.825369,6.240459084903677e+16,0.2297244420684727,1.9227123002086774e-07,497334823894406.6,7107088119.85,4.176834914726472,4.619110326311021e-16,0.0011639661779514199,9.927105514745056e-10,2519892567452.492
95,10046,80.60199,4.887810247465411e+16,0.35008735986575984,2.7120910148662665e-07,212297560526727.94,11835820064.56,4.176834914726472,1.6490408980544285e-15,0.001693123915057314,1.3728132882461196e-09,1026732518917.448
96,79002,2.3780646,1.0283835341901008e+16,0.0026699511598535595,1.8408663814076638e-09,11546085879606.307,105561395.39,4.176834914726472,2.312429673305529e-16,0.0001549082101072399,1.1913153002131748e-10,669893713506.1261
97,2142,95.380554,3.912942325497489e+16,4.423120734914783,3.84654524685136e-06,1814564458750534.5,47151372911.51,4.176834914726472,2.437566058116468e-15,0.0027536990783830514,2.2735301489383407e-09,1129692083303.3188
98,23925,9.146611,9584775835662410.0,0.03565373851387637,2.775929160625952e-08,37361716963674.13,908725197.66,4.176834914726472,9.542853329931708e-16,0.0005709008851332284,4.520128717761473e-10,598249669564.3063
99,20502,16.032494,3.0159744407150804e+16,0.08508002354710435,6.612025430708967e-08,160049444854620.8,2413821301.93,4.176834914726472,5.315858710062123e-16,0.0008278013054671933,6.727394241285831e-10,1557229698186.4653
100,98184,0.98992217,5508067812575197.0,0.0007336980106901456,4.930995915590812e-10,4082400131348.5522,12721006.6,4.176834914726472,1.7972221905837064e-16,7.887512377762229e-05,5.3236407864663606e-11,438872412052.7636
101,9921,24.571104,1.0508952524601092e+16,0.3403645960300185,2.703666998323395e-07,145572432591327.38,9897754106.04,4.176834914726472,2.3381116188773237e-15,0.0012676559401515396,1.0385327651925709e-09,542170839884.9761
102,33219,12.122452,1.3233724653844012e+16,0.028046384799779913,2.0881927801936828e-08,30617414197725.297,735496865.9,4.176834914726472,9.160272196292659e-16,0.00047080865551688917,3.7018806422481297e-10,513967975435.7459
103,27111,28.222448,5.4803155684206264e+16,0.14278965060565776,1.1528593594075583e-07,277273022249355.53,5566546569.5,4.176834914726472,5.149785198981422e-16,0.001173125425567233,1.0307592184105591e-09,2278008461011.667
104,12549,112.6759,2.3730564956183994e+17,1.6018717409797096,1.31243565567616e-06,3373686955311166.0,26227951613.87,4.176834914726472,4.74813390275555e-16,0.002540831801234538,2.1455201144047563e-09,5351221876367.012
105,89226,1.4090714,7989627870151585.0,0.0019140073388875883,1.285107093585029e-09,10852683816058.537,63626385.26,4.176834914726472,1.7636258195004845e-16,0.0001271368525343763,9.515466120955137e-11,720883370659.5741
106,26044,19.590582,2.0260109113806804e+16,0.06627660081507195,5.176172342510742e-08,68541667838432.49,1894066761.42,4.176834914726472,9.669534300113648e-16,0.0007193572427016377,5.781949795142358e-10,743941973186.0126
107,31413,7.6191025,1.0506597290729944e+16,0.012532065028869058,8.977020776713201e-09,17281479082289.17,296512976.15,4.176834914726472,7.2517317349951125e-16,0.00031489422119906473,2.1683341229340217e-10,434233135899.7479
108,79579,1.8754048,9596535398522604.0,0.0015974307341076962,1.375973377632176e-09,8174128906224.647,73831180.91,4.176834914726472,1.9542519483528614e-16,0.00011941177200587835,1.0738329089985583e-10,611035706560.3767
109,8173,21.340525,2.747690770865265e+16,0.09615486210670757,7.870110439163597e-08,123803808568169.03,2727784563.05,4.176834914726472,7.766712770694985e-16,0.000938393819413822,7.982504423178321e-10,1208225213316.1506
110,14745,30.990084,3.012876485049775e+16,0.13080103411559865,1.0396018885564999e-07,127165631402315.86,5107377710.65,4.176834914726472,1.0285879342806188e-15,0.0010696247168257695,9.080335432189664e-10,1039896231695.3983
111,19881,12.078154,1.1856356939687426e+16,0.020468942571877327,1.5321095344877954e-08,20093061349453.0,630314635.09,4.176834914726472,1.0187070161130306e-15,0.00038930788402763905,3.0183415152285586e-10,382158832588.66595
112,2859,16.198036,1.424183674230008e+16,0.149485784846248,1.1510151881877268e-07,131432733145849.25,8799212436.48,4.176834914726472,1.1373558265760593e-15,0.001101275780772278,8.950183719660271e-10,968277257687.7739
113,174657,0.48137072,6520166039275306.0,0.0004590194672911573,3.0483250767516793e-10,6217418338194.824,9463515.5,4.176834914726472,7.382798491639374e-17,4.578131532448293e-05,2.808723077496398e-11,620107881534.7301
114,41285,6.3372893,1.5525144741906918e+16,0.009698439172606585,7.390361127432252e-09,23759318029760.33,204136783.8,4.176834914726472,4.08195183062854e-16,0.0002504079518078292,2.017154654966127e-10,613451510938.7543
115,87777,0.9298955,8586612344091155.0,0.0009023735267007263,6.270182370029304e-10,8332475706517.05,29317892.54,4.176834914726472,1.0829596850728962e-16,5.6299484412890094e-05,4.3402771006740744e-11,519866853668.7076
116,6558,2.5922828,6205330875770665.0,0.0035383078753550064,2.7036315357826154e-09,8469898078605.822,152428347.93,4.176834914726472,4.17750938974395e-16,0.00018263954419567698,1.4162586514733624e-10,437197208087.8349
117,40753,6.3226852,9960680866869392.0,0.015573308572218045,1.2010387411497872e-08,24533999688794.47,491046622.27,4.176834914726472,6.347643584315735e-16,0.00037902669549868867,3.805035761943614e-10,597114016349.6547
118,12883,45.78074,6.301566295101313e+16,0.31541139594199114,2.7021311022395423e-07,434153275320343.5,7095613413.55,4.176834914726472,7.264977920741523e-16,0.001441095177119926,1.209962728948234e-09,1983619486310.615
119,63320,3.3931236,1.2372492828293186e+16,0.008658882524128948,6.65288492731799e-09,31573256550636.293,275542937.15,4.176834914726472,2.7424736850448346e-16,0.0002610878363276001,2.1804124542837323e-10,952015830639.8911
120,91213,0.71008015,5909365570653323.0,0.0002823624239321479,1.622467180746574e-10,2349851332178.2793,9222226.05,4.176834914726472,1.2016182473569588e-16,2.0227207086998264e-05,1.6730214207561e-11,168333055290.14212
121,12132,16.787905,1.533772605290258e+16,0.0789819138413607,6.18011844618733e-08,72159269285401.9,2242804394.89,4.176834914726472,1.094549801065392e-15,0.0008400563632189197,6.895235137765532e-10,767490307340.2797
122,40978,6.7729425,1.3774862068941808e+16,0.011002712640934616,7.969265077786303e-09,22377400814059.293,356806147.42,4.176834914726472,4.916885894103403e-16,0.0002989156270008921,2.325578377827974e-10,607936880047.1207
123,64918,1.5097383,5994912382700737.0,0.0014710629097921893,1.4052233463057116e-09,5841339027859.977,35524357.25,4.176834914726472,2.5183659136647057e-16,8.970835608087201e-05,7.971275736113976e-11,356216527527.2851
124,53184,2.9166424,8125338520295845.0,0.007204569845421975,5.209704002716989e-09,20070876322434.676,240669704.07,4.176834914726472,3.589564167344753e-16,0.0002565585537662409,1.9659934208089345e-10,714734552178.2958
125,8596,34.543186,1.429113023083874e+16,0.5560798384776862,4.4945072388474446e-07,230060116354883.56,10360374429.47,4.176834914726472,2.4171066558094527e-15,0.0014015712119824452,1.1326440165695069e-09,579854930527.7057
126,7895,52.210213,3.3020779918061984e+16,0.148395654340352,1.17873920504875e-07,93854055771991.64,5030301528.25,4.176834914726472,1.5811320365404702e-15,0.0012041209553338885,1.0294642654063113e-09,761556231551.993
127,41050,1.3540939,6137514091150029.0,0.002039911145804229,1.5814418215899389e-09,9246023043208.049,79025474.23,4.176834914726472,2.2062579081529637e-16,0.00012695220910985213,1.0933102206230356e-10,575418715285.8029
128,70040,5.0072494,1.4784129057898604e+16,0.006885757610547494,5.111718171724071e-09,20330509036706.19,161090900.47,4.176834914726472,3.3869086101658555e-16,0.00024826123288936,1.7273706390238938e-10,733002455821.2178
129,87015,1.4999006,6096199156743728.0,0.0002672898367818251,1.9658531733798824e-10,1086373375406.0308,9168805.2,4.176834914726472,2.460386482519657e-16,3.353150855964053e-05,2.4297913771284526e-11,136285533991.803
130,22193,45.680103,7.028233758914483e+16,0.17573838237238937,1.3955023675575785e-07,270386962946788.62,5793761053.15,4.176834914726472,6.49951389878861e-16,0.0012942192047702373,1.0950798527846895e-09,1991255384516.4573
