,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
130,8307,0.54113525,5002382708566942.0,0.0002061621420519116,1.8563682252246897e-10,1905811780994.87,9555615.45,7.23627606616736,1.0817549986194913e-16,3.57478794853082e-05,3.076662470225657e-11,330461883984.1623
131,24370,0.20361926,4452757424183404.5,3.159211525713301e-05,2.154339635720607e-11,690858152400.9901,2659900.9,7.23627606616736,4.572880141507864e-17,2.118207130300649e-05,1.6408683892939284e-11,463210726009.1427
132,18120,0.4220137,6641425724678391.0,0.0001279043579809471,6.31093770082802e-11,2012890324160.4148,7810200.6,7.23627606616736,6.354263639987269e-17,7.294687337229804e-05,3.874856454817407e-11,1147998847785.3618
133,11881,0.65045875,6073526507110016.0,0.0008390267993216398,5.140772881645827e-10,7834242380251.869,25951588.8,7.23627606616736,1.0709737567433613e-16,7.752169842237514e-05,4.694175069822067e-11,723843118790.3678
134,12077,0.40945384,4674105914918253.0,0.00012059071623918845,8.657335044705739e-11,1376599081493.0916,5433694.4399999995,7.23627606616736,8.760046251693916e-17,9.630299580673165e-06,6.91858020986756e-12,109934346280.54582
135,1938,6.906401,2.022723965291965e+16,0.011167769104976655,8.357321041783142e-09,32707794128205.812,264529862.53,7.23627606616736,3.414406077402219e-16,0.0002716031248281944,2.0524094838885007e-10,795462281495.346
136,19116,0.6265836,6616590468752710.0,0.0014768472431631642,9.614131906787321e-10,15595194947517.15,27095999.6,7.23627606616736,9.469886385731184e-17,9.88403731630661e-05,6.733120420918483e-11,1043733463497.4556
137,14452,0.9511452,1.0872992539902144e+16,0.0010062680330032937,7.30527044907792e-10,11503127825264.553,44458754.94,7.23627606616736,8.747777546148856e-17,0.00010028232443816057,7.596902015567256e-11,1146374881038.3171
138,9501,1.969348,1.2864269299438136e+16,0.002828991115884688,1.9676494453502293e-09,18479671221368.0,66001240.25,7.23627606616736,1.5308665841487118e-16,0.00014248081234509587,1.047575148284041e-10,930719984487.2633
139,22402,0.33350414,5665519764614589.0,0.0006483188820346361,4.865038079507193e-10,11013546758190.365,6482732.7,7.23627606616736,5.886558583432767e-17,4.112363288102677e-05,2.8828756011516065e-11,698602286856.8036
140,8703,1.6704535,1.1105564131495452e+16,0.0028180553852291115,2.1049063753140536e-09,18735088888597.027,89907520.63,7.23627606616736,1.5041590685722872e-16,0.00014593267357138732,1.0208025335823354e-10,970194420394.0027
141,5247,7.0373793,4.554892984197401e+16,0.011975564184820105,8.974806733533668e-09,77510975267800.0,251405023.97,7.23627606616736,1.5450152889245163e-16,0.0002930695880426283,2.2634152950503666e-10,1896871766535.2927
142,1976,0.9343389,5319156071532760.0,0.0008741623957469012,6.898471334183869e-10,4976573505440.855,29016315.79,7.23627606616736,1.75655477567283e-16,7.108351996561607e-05,5.620575715830204e-11,404675794629.7932
143,3562,0.47297072,8386770192095955.0,0.0004292280540752119,2.734719669013734e-10,7611120302604.224,14265716.8,7.23627606616736,5.63948587080337e-17,6.889497800885808e-05,4.525136211384695e-11,1221653526353.169
144,18220,0.77872884,1.1079208216991632e+16,0.001983990933617453,1.3324360790522472e-09,28226832659968.504,53584661.51,7.23627606616736,7.02874090592234e-17,0.00011012001590155497,7.146070634015179e-11,1566710416210.8047
145,18944,0.30563992,4800089503387021.0,1.91975608821596e-07,1.4949538804323833e-13,3014986081.696644,1284157.4,7.23627606616736,6.367379603741462e-17,6.954376733452515e-07,5.415517391756271e-13,10921881788.492922
146,27179,0.3684173,9613265376368106.0,0.00016421327322731672,1.1015235760158845e-10,4284885030795.8926,6900926.5,7.23627606616736,3.83238458084872e-17,3.898923216905396e-05,3.174598016885571e-11,1017362202214.565
147,14500,0.6382955,7148346458986704.0,0.001001172083174729,6.399434404318388e-10,11212244039944.535,26809877.11,7.23627606616736,8.929274814283134e-17,6.155718885989912e-05,3.964668935596164e-11,689386205937.2747
148,6950,1.2070704,8724956725824498.0,0.0022628411278728484,1.6603287766363835e-09,16356287850407.482,45713942.0,7.23627606616736,1.3834686382194445e-16,0.00015258785502549863,1.0798527813604974e-10,1102936856030.8145
149,15381,0.41563502,4539091356949880.0,0.00015079768976892764,9.912348338238113e-11,1646840274137.9897,7563740.6,7.23627606616736,9.156789042450405e-17,5.4386741376467484e-05,2.806592775407412e-11,593949922012.327
150,6300,0.91453594,6892855191802838.0,0.0007243105885657541,4.505692686832229e-10,5459127173146.664,22107012.2,7.23627606616736,1.3267882677813832e-16,8.05376649254462e-05,4.690206012057934e-11,607012187861.1344
151,28499,0.22212426,5434778222586828.0,0.0003530783422627126,3.449283094456778e-10,8638869457106.796,3545499.5999999996,7.23627606616736,4.0870896824613024e-17,3.8829740230984294e-05,4.305615401843435e-11,950058433941.6913
152,23628,0.25056157,6585679026844848.0,0.0002536756228718094,1.8842953712970688e-10,6667527782367.736,6772679.140000001,7.23627606616736,3.80464290741546e-17,4.7300176641983034e-05,5.124732348714437e-11,1243222499272.99
153,14434,0.73088527,8314632984524997.0,8.85550636642032e-05,5.2403128557899006e-11,1007412358014.9521,9124121.5,7.23627606616736,8.790349151433465e-17,5.1585632869663794e-05,3.0357578068117635e-11,586843957856.3451
154,4544,2.3011117,1.1446886174236818e+16,0.005884790373711047,4.395183952161716e-09,29273905115998.89,152731007.57,7.23627606616736,2.0102512290015137e-16,0.0001960195221569132,1.4983549909879356e-10,975099626001.8483
155,11998,0.52915716,5475885803042995.0,0.000120412570804834,6.935060570334412e-11,1246067400804.139,4577667.7,7.23627606616736,9.663407511273208e-17,3.0557081743294614e-05,1.7492786880747887e-11,316214355108.66235
156,4368,1.9470127,1.5117823845645204e+16,0.002128586656140133,1.6115536988777628e-09,16527677558403.957,51317589.67,7.23627606616736,1.287892172761922e-16,0.00013165200178144086,1.0098365130557032e-10,1022228448668.2555
157,12447,0.7935227,9488154913654202.0,0.0012584439266053885,1.0524888804415566e-09,15047220357753.098,33178528.81,7.23627606616736,8.363298314807849e-17,8.442755529628982e-05,6.357909115204996e-11,1009500703171.1936
158,28485,0.49601477,9605130769438302.0,0.000660505234869577,5.488472766354424e-10,12790423871492.47,8912017.09,7.23627606616736,5.164060562071935e-17,5.839279593799517e-05,5.0872808130293975e-11,1130753507556.9812
159,6635,0.28000534,3662717017833594.5,0.00034959748511876313,2.3604497746088313e-10,4573043707439.01,10157652.9,7.23627606616736,7.644744014802873e-17,2.17164742539002e-05,1.437211774681759e-11,284070653142.2057
160,21070,0.38364768,8597362050451132.0,0.0001658974160457778,6.87709621202388e-11,3717682194715.4033,2412317.8,7.23627606616736,4.4623883203786764e-17,2.9574486407319795e-05,1.2259780368622988e-11,662750175108.2505
161,7887,1.0160387,9333567206035582.0,0.0009487051898830637,6.762306994598241e-10,8715025961598.041,45314377.04,7.23627606616736,1.0885856153079126e-16,9.526790609611895e-05,6.928057930958374e-11,875153086320.8391
162,21327,0.4175026,7843468617818322.0,0.00013672569447058922,8.105581730691992e-11,2568615605817.7427,9924517.8,7.23627606616736,5.3229332626070894e-17,1.496995218175661e-05,8.57632765927484e-12,281235015417.50616
163,4071,4.525484,2.7157959955023416e+16,0.009610146334863122,7.400008041557942e-09,57671614643677.39,252604587.64000002,7.23627606616736,1.6663563859342534e-16,0.0003164845264200348,2.4542410011668197e-10,1899260740928.4521
164,27402,0.33980075,8181822809143749.0,0.0006534687610359796,4.4309779906665166e-10,15734413811938.566,10631183.8,7.23627606616736,4.1531179289320385e-17,7.019786676402762e-05,4.635714061423637e-11,1690244966920.041
165,6418,1.1399087,7914119304502199.0,0.0016818867158131744,1.2485605461478237e-09,11676945816452.535,37095024.9,7.23627606616736,1.4403481374756717e-16,8.417445491446863e-05,6.068136005159565e-11,584403539147.0792
166,27398,0.24824898,5005050934031730.0,0.00016406349638895212,8.559291477557267e-11,3307752385697.7627,4519728.9,7.23627606616736,4.9599691046505984e-17,2.9585121996739793e-05,1.540127913315256e-11,596477949207.3851
167,20011,0.16506176,3931986631591127.5,0.0003364881302755637,2.1208624233076857e-10,8015586589726.234,7342691.2,7.23627606616736,4.197922716059838e-17,6.006450014698507e-05,3.3873986002270044e-11,1430814815079.814
168,43465,0.1396365,7191717607550302.0,0.0001266712982737416,8.48102916110739e-11,6523969063722.764,4220082.9,7.23627606616736,1.9416293522621233e-17,3.999612396251767e-05,3.41724739257329e-11,2059925799737.1953
169,25438,0.18635355,3970930461031018.0,0.00012652192517668672,9.951875499360847e-11,2696003197537.1147,1271337.5,7.23627606616736,4.6929441809367495e-17,1.3734644306435188e-05,1.0803303061881827e-11,292665835707.7165
170,7064,1.6213946,7991763364649540.0,0.003941628527103085,2.765131949394883e-09,19428066714888.504,107130622.08,7.23627606616736,2.0288320937679596e-16,0.0001759309028566982,1.316945690078502e-10,867153587510.3308
171,9082,1.0040747,8864744181827050.0,0.0008205993855299523,6.18696319016807e-10,7244882904118.087,22685659.61,7.23627606616736,1.1326606604828808e-16,7.921656547848673e-05,7.41694668355258e-11,699384804666.1635
172,1488,10.699454,2.379193600816908e+16,0.028078200053270382,2.147771622950963e-08,62436339171323.94,772249550.33,7.23627606616736,4.497092626815358e-16,0.0004891059852106749,3.907498830151316e-10,1087604872299.5463
173,80,206.43376,2.179621112804871e+17,0.8818667158200519,6.981515713369859e-07,931114810136325.9,18699695055.38,7.23627606616736,9.471084620498482e-16,0.0024670370323437024,2.0034656354420863e-09,2604809407999.8384
174,39488,0.1583023,6295123756032995.0,2.4641215668025086e-06,1.1483109090410709e-12,97989417797.0359,2145866.2,7.23627606616736,2.5146813015119743e-17,1.2010661740260712e-06,5.59711585944208e-13,47762162676.59522
175,35454,0.22738372,5460724279302840.0,9.676625601888269e-05,5.291090459488193e-11,2323886000543.6943,1828852.8,7.23627606616736,4.1639846359177407e-17,8.460769452618673e-06,4.626271426885025e-12,203189257223.42206
176,6683,1.208345,9137522552296380.0,0.0024886526693026307,1.8135596082001175e-09,18819227861732.68,67889732.6,7.23627606616736,1.3223989249649807e-16,0.00013337689591961423,1.00147794305884e-10,1008598036505.1058
177,23201,0.6497615,1.2445087912758828e+16,0.0009778618135632042,8.391993418928003e-10,18729297190313.46,22416470.36,7.23627606616736,5.221027802735391e-17,5.8421942772931414e-05,4.8180293382755174e-11,1118973983289.7097
178,7355,0.48895496,5805906445866205.0,0.00032043945413000167,2.136287946781543e-10,3804934287287.3706,6179741.8,7.23627606616736,8.421681688449098e-17,6.164271634104233e-05,4.125449673768276e-11,731952579323.7882
179,12072,0.73885787,6506833590454768.0,0.0011498527975800077,9.677810463278509e-10,10126305898821.896,38551503.6,7.23627606616736,1.1355106285242506e-16,0.00010207739253469162,8.04141155173522e-11,898955852728.1685
180,7002,1.0811245,7422346818472123.0,0.0020336935079820666,1.409562423979983e-09,13962109395095.666,50307987.3,7.23627606616736,1.4565804137707318e-16,0.00010772513411183849,8.330384264527255e-11,739575605255.9045
181,2931,8.326128,2.9409499426767564e+16,0.01692746703943585,1.2436871044703894e-08,59791097637811.41,412434568.04,7.23627606616736,2.8311015699987846e-16,0.00038159458256510365,2.8929248506834264e-10,1347866097807.531
182,1727,13.695999,2.9641287411449676e+16,0.02299844221210433,1.6932532442518182e-08,49773911025008.18,550517587.73,7.23627606616736,4.620581694002125e-16,0.0004177273838189263,3.1287017275805747e-10,904057998500.8575
183,7136,0.6492852,7877742077628415.0,0.0007208644845476157,4.667575119245001e-10,8746209650533.648,17181356.1,7.23627606616736,8.242021553915441e-17,6.926180833983517e-05,4.657127967466515e-11,840349759907.286
184,8161,1.3679676,7557543148145655.0,0.0014968907634017906,9.284023844630982e-10,8269798592064.403,43549642.9,7.23627606616736,1.810069189397416e-16,9.869741624909568e-05,6.600028504903208e-11,545268748991.5935
185,11500,1.0009288,9292834189070528.0,0.0009429051992212302,6.134648519902383e-10,8754130835655.249,30214776.85,7.23627606616736,1.0770974491046129e-16,8.67630697213452e-05,5.5214460783550815e-11,805526647505.0239
186,3163,4.76529,1.429528473335478e+16,0.011672520946417374,8.581486951731213e-09,35016129235594.094,288390530.29,7.23627606616736,3.333469804124492e-16,0.00030467999322587543,2.3135376974646358e-10,914002559281.9104
187,9203,1.8210831,1.5513031323766104e+16,0.0040364727672884465,2.7612301344016906e-09,34384992357830.633,86399630.97,7.23627606616736,1.1739053844428743e-16,0.00018156112511337203,1.2478806368580336e-10,1546641897375.2253
188,1320,2.5297515,7242756026830976.0,0.003766808464339188,2.7712361084937044e-09,10784488004853.674,112118615.73,7.23627606616736,3.4928023125844233e-16,0.00017327031407496121,1.338341555570521e-10,496078216195.275
189,2186,0.5476521,4811284224404075.0,0.0003327295414251745,2.3277815179679307e-10,2923126549961.452,5536691.4,7.23627606616736,1.138265948251752e-16,2.4437907793877094e-05,1.7806825482504504e-11,214694183124.87482
190,10756,0.41408855,6835658240439210.0,0.00014983272745493543,7.923606078928215e-11,2473396857060.674,5856144.4,7.23627606616736,6.05777140159356e-17,7.294256053559439e-05,3.89098459678854e-11,1204115436188.3992
191,28287,0.24088256,6158409311122056.0,0.00011250000479826484,1.225919006298305e-10,2876177823130.5337,3932716.6399999997,7.23627606616736,3.911441215265886e-17,1.3753820824223732e-05,1.5077666747076424e-11,351630513339.79456
192,7086,2.0432239,1.22942599514395e+16,0.003055207107714588,2.055361678407387e-09,18383452928349.54,73885248.14,7.23627606616736,1.6619332176726627e-16,0.0001510540526681634,1.0454232302438637e-10,908905671189.9435
193,6079,0.7601768,1.4383968245255662e+16,0.0010259355688185757,7.32539809055601e-10,19412621700063.324,19219812.7,7.23627606616736,5.284889308975866e-17,9.923169969274532e-05,8.169905296329073e-11,1877649537980.1052
194,1773,3.2804916,8590202625373133.0,0.005053267173974869,3.926677521314187e-09,13232342660042.414,216629024.07,7.23627606616736,3.8188756925364206e-16,0.00022996195817879094,2.0164005800621599e-10,602171886946.2725
195,8948,1.5628834,1.055659352260389e+16,0.0018823908661199419,1.4030517207447864e-09,12714726654778.281,41037781.3,7.23627606616736,1.4804807977625902e-16,0.00011642751757516533,9.01058814940014e-11,786416938004.9983
196,11603,0.52751875,4647571333148591.0,0.0003498947101060712,3.228393547327509e-10,3082659382835.8003,3298593.1399999997,7.23627606616736,1.1350417501663644e-16,5.626090137824502e-05,5.219128231098242e-11,495672528081.0049
197,6051,0.9189779,7929646859516326.0,0.00258458673097129,2.0032484247105836e-09,22301798611690.29,55568719.62,7.23627606616736,1.1589140301968676e-16,0.00012206134870089557,8.874244312573712e-11,1053239028266.4945
198,29250,0.3086871,5618465485619535.0,0.0006313830048667972,3.5374637571181567e-10,11491907569350.488,14293501.8,7.23627606616736,5.494153177412672e-17,6.43059460450256e-05,3.6882729539166926e-11,1170443268844.3684
199,9678,1.2685516,1.4036735624799242e+16,0.0007881719612593231,6.052802861590309e-10,8721254576539.598,23475453.3,7.23627606616736,9.037369042976066e-17,8.462162412860308e-05,6.827311067584363e-11,936352424319.4633
200,3886,0.42946547,7855371283561825.0,0.00024357340516318351,1.7444318301929138e-10,4455211573489.811,3226825.2399999998,7.23627606616736,5.467156859901719e-17,3.9781941363210484e-05,3.0872277670368806e-11,727653191277.2964
201,28305,0.24280035,7398320840970355.0,0.0002899661727542665,1.8536679306716668e-10,8835501180555.549,4808674.6,7.23627606616736,3.281830502070448e-17,5.539083288480481e-05,3.9837790581088414e-11,1687802976109.2087
202,1308,29.004204,5.317331165959851e+16,0.04192340491111956,3.105056646685087e-08,76858040136888.55,882462342.97,7.23627606616736,5.4546544299661545e-16,0.0006037971681315629,4.836000992808841e-10,1106939359557.7593
203,652,16.97979,3.4823655867533344e+16,0.03866927032746259,2.954622262037687e-08,79306361417436.6,904277397.95,7.23627606616736,4.875935503322766e-16,0.0005250106073469415,4.085923703626413e-10,1076738211547.6437
204,6918,1.657078,1.2604930387594168e+16,0.00238034710886988,1.9268870883996957e-09,18106636866590.39,47946528.74,7.23627606616736,1.314626855560348e-16,0.00012349350540679478,1.0317207252111838e-10,939380668244.1213
205,7600,0.4484119,5883858752515576.0,0.0002206088387832413,1.1194528282690772e-10,2894729704892.025,5804715.8,7.23627606616736,7.621051402844887e-17,5.245906740608429e-05,2.9295766665871905e-11,688344227497.2935
206,9279,0.73213834,5654243930219788.0,0.0008873692529815431,6.409681144158902e-10,6853079450168.608,25267562.1,7.23627606616736,1.294847461544767e-16,7.910507071049692e-05,6.092285550345377e-11,610921927561.4419
207,557,3.7999852,7782202102769225.0,0.004057248167857418,3.0340152374281877e-09,8309065315137.697,105841053.5,7.23627606616736,4.882917649552959e-16,0.0001860206446677187,1.3586216853925977e-10,380962076402.7205
208,2752,2.621694,1.23177825868646e+16,0.007747194325954059,5.478681409927319e-09,36399463616002.91,182935621.23,7.23627606616736,2.1283814530025189e-16,0.00025242895691189474,1.9107908138273792e-10,1186013703303.9443
209,4039,6.380327,2.5514207875527476e+16,0.010266204890205266,7.4152203496473246e-09,41053395172606.97,210428562.28,7.23627606616736,2.50069570300861e-16,0.00028521117614538317,2.0532681895038768e-10,1140527317267.1228
210,18842,0.2806929,4375014312194336.0,0.00013342166541318107,1.1545282749176622e-10,2079574138638.6016,4577886.3,7.23627606616736,6.415816725847817e-17,2.0366614360032883e-05,1.7738493659031448e-11,317443830307.38055
211,1709,17.747581,4.402460424045474e+16,0.06334243195083103,4.9674366208461726e-08,157127075417391.88,1527251262.91,7.23627606616736,4.0312868919992553e-16,0.0007183693429961153,5.803852662438997e-10,1781985163154.3171
212,21309,0.3133217,5182142154913463.0,0.0004946375404755974,3.312396184454722e-10,8180991134355.863,7452682.15,7.23627606616736,6.0461811087703e-17,6.568331393744536e-05,4.1515753650694107e-11,1086360344749.9827
213,25876,0.4259447,6455307761610556.0,0.00020355936753323813,1.3298381776573967e-10,3084997571717.286,7470207.5,7.23627606616736,6.598363946845032e-17,4.749447041674119e-05,3.201683135250643e-11,719791615002.5398
214,7700,1.9446055,1.2878156889693746e+16,0.002819474072058967,2.2517071328793894e-09,18671977142098.523,91718645.25,7.23627606616736,1.510002958230962e-16,0.0001677733236365665,1.3381492962494123e-10,1111079436778.857
215,4576,2.1651762,1.230260804015582e+16,0.0026917631003404506,1.9919591125348517e-09,15294693503671.057,106117546.3,7.23627606616736,1.7599326849500902e-16,0.00017809015559001675,1.2608933330658658e-10,1011914586921.0742
216,5690,2.4098945,1.0433449007952874e+16,0.005620253415164896,3.993960445788179e-09,24332445847275.027,156215408.93,7.23627606616736,2.3097774265854593e-16,0.00020826291075589016,1.502274460351163e-10,901657918892.0593
217,15100,0.35149038,4464543390260765.5,0.0006307947955563999,4.83883368712936e-10,8012198612981.146,10577951.16,7.23627606616736,7.87293009105395e-17,6.568692193285972e-05,5.870187789331472e-11,834338945896.3964
218,3306,1.3823383,5725364335524716.0,0.00019400996156402844,1.3917677508306143e-10,803549836299.2688,6002448.0,7.23627606616736,2.414411064502696e-16,6.412413073281155e-05,5.0885368684084254e-11,265589118918.40344
219,31160,0.21566592,7544283095697143.0,1.4030060714528755e-06,8.913599921424444e-13,49079033850.23645,3201348.8,7.23627606616736,2.858666850969635e-17,1.260207801164226e-06,7.710954179886364e-13,44083758859.0211
220,8984,1.4491491,1.2452543071179746e+16,0.002052301333489537,1.5048923457676428e-09,17635432234211.156,55671038.12,7.23627606616736,1.1637374725118767e-16,0.0001538035677049591,1.0134118318902185e-10,1321634572555.1038
221,4125,2.579642,1.5893355368541464e+16,0.004699239040092746,3.4836077260109014e-09,28952341458976.742,127178430.91,7.23627606616736,1.6230946456441905e-16,0.00020283706214110848,1.5768804956696606e-10,1249693372382.5107
222,16292,0.5992714,9927553725678828.0,0.00022077705476244484,1.4754709160951124e-10,3657401425383.07,9347624.6,7.23627606616736,6.036445800841264e-17,3.670020210386153e-05,2.3829560832992217e-11,607977000286.275
223,9106,0.42621097,2662671168497288.0,7.664260225352247e-05,4.5205360653976994e-11,478809936072.4093,4269848.45,7.23627606616736,1.600689469441837e-16,4.0061588993639256e-05,2.6429422783665573e-11,250277082210.13535
224,6151,0.99634856,6239619080942747.0,0.0013965493779300427,9.650700800034456e-10,8745871169835.401,37794835.2,7.23627606616736,1.5968099127125902e-16,0.00010760796152603104,7.132259118916683e-11,673893371210.5493
225,15730,0.9903249,1.6629788643234212e+16,0.0011993935266324254,8.151301530139769e-10,20140522416391.367,35958527.7,7.23627606616736,5.955126197006185e-17,0.00012183579636691164,9.096720264824084e-11,2045897808650.3362
226,9148,0.70382506,5203588689347168.0,0.0008398773550594757,6.243198494890366e-10,6209463904604.794,11794647.8,7.23627606616736,1.352576273833627e-16,5.160781493254328e-05,4.14800940962404e-11,381551975522.0198
227,20112,0.41332227,5030948239393643.0,0.00023790204278958282,2.1727041151730162e-10,2895737660882.398,11149840.4,7.23627606616736,8.215593767464715e-17,2.833237618272178e-05,2.9515892156290496e-11,344860967869.7026
228,4046,6.4707375,3.2124073358357612e+16,0.012914191098108745,9.141503195822244e-09,64112695376608.02,319388488.57,7.23627606616736,2.01429545618832e-16,0.000344129309255316,2.488755014415212e-10,1708435116596.6328
229,1975,2.4740305,1.393518371174432e+16,0.0030303286847604654,2.192904926633005e-09,17068579764520.133,93618953.8,7.23627606616736,1.7753842010098022e-16,0.00014362314276958967,1.0781851375738364e-10,808969363858.8186
230,1738,28.785646,6.869880878886128e+16,0.043728556894705777,3.344371340481836e-08,104361033576325.98,1226958987.29,7.23627606616736,4.1901230177760024e-16,0.0005984998215278135,4.658095608128728e-10,1428358592310.4475
231,17390,0.7417636,1.1006469168377134e+16,0.0006129441047128191,4.103240700064869e-10,9095014085970.475,16663992.9,7.23627606616736,6.739342005619505e-17,5.136778807754591e-05,3.694066438788691e-11,762207765011.979
232,8004,1.3270326,7071159937651402.0,0.0010601043526542848,6.295541263993468e-10,5648819349440.891,51341805.14,7.23627606616736,1.8766830501655394e-16,9.638614539830914e-05,6.974434726338017e-11,513598422439.0318
233,998,11.907336,1.7090703542029022e+16,0.035876886318518056,2.750914878408504e-08,51494408831737.766,848209956.13,7.23627606616736,6.967142090270177e-16,0.0005395664829482995,4.3011983984350267e-10,774444493821.678
234,4415,1.5972991,1.0314707912131632e+16,0.003037179294120982,2.3590690593384348e-09,19612868557699.72,84275881.27,7.23627606616736,1.5485645484166725e-16,0.00017763884096470066,1.3054291753226228e-10,1147119383214.1335
235,8634,0.2700525,2799967942434339.0,0.00014424914890876094,7.305122586376455e-11,1495609159952.113,5091465.5,7.23627606616736,9.644842567919253e-17,3.054138697357255e-05,1.595820978913914e-11,316660295473.9721
236,5370,1.288474,9700968762200678.0,0.001913132123245813,1.2041445655348038e-09,14404043050593.408,42301926.55,7.23627606616736,1.3281910617220746e-16,0.0001053835165553139,6.639787262008098e-11,793436423361.2461
237,20026,0.35194558,5241736194615378.0,0.00011258909663639245,8.840285539239376e-11,1676856811095.701,4680077.7,7.23627606616736,6.714294022685447e-17,2.0347185740657128e-05,1.6058751127421293e-11,303042816890.51013
238,1515,5.962615,1.1118012305902382e+16,0.013159991314482653,9.893851403984107e-09,24538385486902.406,363401924.18,7.23627606616736,5.363022486343661e-16,0.00031990961459263953,2.478405476703259e-10,596509925899.5347
239,19021,0.4269918,8049310107411276.0,0.0008597705104874137,6.457441198879611e-10,16207710452801.416,24693988.2,7.23627606616736,5.304700580573408e-17,0.00010202477703071502,7.497589256636086e-11,1923290023273.787
240,3561,1.5425389,7162102941036304.0,0.002040584831566663,1.486784631398003e-09,9474560818918.516,63581012.26,7.23627606616736,2.1537513670207119e-16,0.00012258463935480992,9.638868632205966e-11,569168016475.2789
241,4724,3.0952652,1.908532280934343e+16,0.008028486224183657,5.9318356171579604e-09,49503432293592.12,221969158.4,7.23627606616736,1.6218039542326623e-16,0.000269634011816827,1.9572031970852288e-10,1662556137646.1265
242,15418,0.40833953,5889924631924711.0,1.4804781049969707e-06,1.268064697056364e-12,21354543993.443096,3581932.3,7.23627606616736,6.932848135045876e-17,7.554022263720729e-07,6.019849190374134e-13,10895986925.683239
243,19520,0.6137492,1.344339800112137e+16,0.0006665774490697637,4.459638645604179e-10,14600533811558.602,11240742.1,7.23627606616736,4.565432042916565e-17,4.7417502182448766e-05,3.316732403316019e-11,1038620260617.3661
244,3680,1.3334153,4945744553889630.0,0.0021284374838338267,1.491596310057671e-09,7894545753274.09,60514748.24,7.23627606616736,2.6960860705014015e-16,0.00011642717258932212,8.513475174183748e-11,431837743843.5032
245,64915,0.16374446,8393196998410443.0,0.000102950689096144,1.0709823533264792e-10,5277036027393.187,961273.44,7.23627606616736,1.950918821886475e-17,1.4813411540978989e-05,1.541019539765812e-11,759304353148.5796
246,24912,0.2932362,7424745984834838.0,0.00010659510668485914,1.1766975174982347e-10,2698990064533.1274,3898019.3,7.23627606616736,3.949444204541672e-17,4.2898941012160685e-05,3.294472361901069e-11,1086201976542.1412
247,8734,1.5589083,1.2310563216324022e+16,0.0021027601477841737,1.5190082577800571e-09,16605313941855.281,68723214.49,7.23627606616736,1.266317610824548e-16,0.00012981127927698017,8.485775951800215e-11,1025108378556.4276
248,4841,1.878848,1.7150816847427138e+16,0.003960730947977925,2.962969073040002e-09,36155011512749.23,62914507.39,7.23627606616736,1.0954860148727281e-16,0.000157026276877921,1.164725454983907e-10,1433393715173.6626
249,19238,0.6751459,8123249845799512.0,0.0007694727650921215,5.820014221868852e-10,9258175929649.43,18961087.2,7.23627606616736,8.311278279211296e-17,7.722773105241152e-05,5.342062186286381e-11,929191978153.0897
250,28266,0.36492875,8916635427272678.0,0.0013707230750743223,9.028943801008584e-10,33492121221438.016,23908898.8,7.23627606616736,4.092673217117506e-17,8.428129888640921e-05,5.5933602481731525e-11,2059321485377.9365
251,29503,0.3806994,9821950872425322.0,0.00024062161448326486,1.532846553778325e-10,6207978463581.221,8026853.1,7.23627606616736,3.876005947747063e-17,3.451609701729759e-05,2.0168697960899897e-11,890506812492.384
252,14805,0.31299075,4078063296033709.0,3.4240405637455484e-07,2.2842488257642793e-13,4461299302.6603155,1498978.8,7.23627606616736,7.674985091683403e-17,1.2010661740260712e-06,8.012562779580813e-13,15649101068.972027
253,860,4.662473,1.2190775496207534e+16,0.009805648164999185,6.963404082270595e-09,25638423080263.29,326605791.64,7.23627606616736,3.8245909798359123e-16,0.00030210153827537483,2.264402577009796e-10,789892409065.7559
254,6764,1.100284,6923941386823532.0,0.0013465470387216466,1.021728346847432e-09,8473642051242.658,27058551.5,7.23627606616736,1.5891006848987392e-16,0.0001018880047895297,8.440035262453232e-11,641167710503.0146
255,8531,0.5860609,3887322658355086.5,0.0011214907051699877,7.648652115858207e-10,7438810931324.573,17738687.34,7.23627606616736,1.5076209296400175e-16,6.987547330529972e-05,5.1552862446567855e-11,463481714345.68933
256,9580,0.89924103,6842678418646482.0,0.00042364095814580817,2.5615207889823896e-10,3223650550686.1035,17409050.2,7.23627606616736,1.3141652653872263e-16,5.953506787436267e-05,4.8204005105212434e-11,453025730038.75824
257,14307,0.55433863,7403315865396529.0,0.0002637757727075101,1.983243242582108e-10,3522784192385.687,6132732.96,7.23627606616736,7.487707401368713e-17,2.454889858606885e-05,2.109226892021433e-11,327856008123.14655
258,304,42.433037,3.502426006140532e+16,0.03952583762751286,2.904620860397525e-08,32624655553428.58,944263598.24,7.23627606616736,1.2115327183388156e-15,0.000555285368629817,4.197802914862538e-10,458332953146.4842
259,5645,1.3187195,1.225248274370192e+16,0.0013007764917979674,9.93685865492266e-10,12085770718615.838,45717109.76,7.23627606616736,1.0762875799011874e-16,0.00011201214098557712,9.018411023554562e-11,1040726875208.0259
260,2218,1.3870766,6309987559377805.0,0.0017656419402210832,1.2029916601911901e-09,8032129355444.915,76226072.5,7.23627606616736,2.198223985304929e-16,0.00012638466471355327,1.0082645818362041e-10,574939885827.9753
