,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
21,188342,3.0510368,1173478279233746.2,0.001978847529169464,1.588754191140401e-09,761096881360.3733,64581829.37,0.9972942257819404,2.5999942683150944e-15,0.00015680067055694885,1.397968605851186e-10,60308083163.03031
22,180748,2.8396618,2751281208867828.0,0.0014916667448536137,1.1424064311353503e-09,1445240656830.6084,41104535.16,0.9972942257819404,1.032123430657436e-15,0.00013524886023308358,1.0635746365862861e-10,131039424370.9142
23,245030,2.5373013,2144768953884874.0,0.0086727875275537,6.54027809033945e-09,7331066843633.088,281229501.8,0.9972942257819404,1.1830184763744003e-15,0.00026263828464347973,2.0396083376314605e-10,222006916957.3648
24,232901,8.587092,3763959269558867.0,0.01361781843099446,1.0539429334876769e-08,5969065419878.02,502941541.78,0.9972942257819404,2.2813987572735876e-15,0.00037903679589304566,3.14142781619004e-10,166142282091.01773
25,58115,0.82306594,335326900381689.94,0.0008269421275103092,6.93609149394481e-10,336906105497.5403,31465290.26,0.9972942257819404,2.4545180809029494e-15,6.197813923284004e-05,5.2623658555917794e-11,25250634621.538414
26,186374,3.1640747,3339730232212511.5,0.006151966946695313,4.642200889232903e-09,6493497135023.529,301967940.77,0.9972942257819404,9.474042751961607e-16,0.0002633547675559821,2.083678316110482e-10,277975067720.118
27,248914,20.082409,1.8948559359923924e+16,0.05552115885058834,4.446401992772984e-08,52386442991582.27,1709973323.81,0.9972942257819404,1.0598383031943926e-15,0.0006491714677233518,5.245722674820455e-10,612519349193.8577
28,168523,0.10096997,72478319430872.44,0.0019168179472918198,1.3557312380056216e-09,1375931313782.1643,83533002.39,0.9972942257819404,1.3931058389992335e-15,0.00010826593780340462,8.531385796168721e-11,77715515054.60611
29,217380,1.2509557,966716201658790.5,0.003324919880938643,2.515538143224577e-09,2569438644486.614,141794810.94,0.9972942257819404,1.2940257935612151e-15,0.0001314545192784741,9.606023676504866e-11,101585702489.51959
30,48904,31.5846,6067669730977535.0,0.04736758016984648,3.575725656845598e-08,9099714177992.73,2017890252.47,0.9972942257819404,5.2053920863144186e-15,0.0006484007696064584,5.15111061866805e-10,124563291074.87973
31,161983,3.429764,1324089269546746.2,0.008630168444300748,6.337601791861158e-09,3331749190754.6865,205755072.44,0.9972942257819404,2.5902815458764762e-15,0.0002407398506331386,1.8667569310845717e-10,92939646277.59381
32,116431,3.5294824,2151219280811103.5,0.0024539440338173196,1.863411332211421e-09,1495678720363.981,146677265.48,0.9972942257819404,1.6406892739773284e-15,0.00016414441444545963,1.2479734504740074e-10,100046009350.41393
33,146115,4.7889,5130641130876147.0,0.007785739973092205,6.3780609395066735e-09,8341338875368.751,255516644.28,0.9972942257819404,9.333921195891967e-16,0.0002558691990187499,2.176981816715496e-10,274128304330.83444
34,211670,22.309025,1.9912484649311856e+16,0.0754191226917804,5.77705237307856e-08,67317245951566.45,2986238079.65,0.9972942257819404,1.1203536571600553e-15,0.0008337451745413983,6.74445207972232e-10,744180348065.1184
35,196135,7.408238,5352341866796723.0,0.00781767454571354,6.1853770023643476e-09,5648153686748.945,263653596.22,0.9972942257819404,1.3841115131223285e-15,0.0002583956022347814,2.0806768236039058e-10,186686982793.66473
36,254739,24.250904,1.5091487552577382e+16,0.2047698788363699,1.6569327770484965e-07,127429562114544.48,2578370189.03,0.9972942257819404,1.6069260180954354e-15,0.0007590422125704407,6.238351788611397e-10,472356663606.75055
37,205785,9.128997,3875082177034997.0,0.016658851183942586,1.279604009189334e-08,7071359242726.695,575766058.52,0.9972942257819404,2.355820233723408e-15,0.00039123419819151985,3.1609552884033747e-10,166071329463.52554
38,226145,2.853574,1081758314678624.8,0.006752950317333261,5.370427434957715e-09,2559968710952.27,196014864.53,0.9972942257819404,2.6379034589142555e-15,0.0002569527981490126,2.0182953818146758e-10,97407961341.68335
39,165906,9.065228,7551462530953552.0,0.05496584289628576,4.4192323586459014e-08,45787320860940.445,751870879.38,0.9972942257819404,1.2004599059905947e-15,0.0004283365955788208,3.3812590507270474e-10,356810413610.07916
40,229591,3.5762482,2601251035324434.5,0.013277154883896629,9.947725178134338e-09,9657387003480.064,433234981.06,0.9972942257819404,1.374818559006921e-15,0.0003692763203977594,2.952077110778948e-10,268600040331.50418
41,178205,5.825505,2155132575184494.2,0.0070881226494539816,5.731877661313668e-09,2622235157079.309,191910799.07,0.9972942257819404,2.70308428682226e-15,0.00023009193890502627,1.957100604395795e-10,85121999349.6843
42,196981,0.49098277,535163634195081.8,0.0013387719638332592,1.1277917218022989e-09,1459240758129.8496,26775055.9,0.9972942257819404,9.174441958083858e-16,0.00011396638471202538,1.0862704950067646e-10,124221598689.83246
43,106212,0.25122386,166034777083215.7,0.0015970121617710177,1.127218439897865e-09,1055471237002.8678,38358462.44,0.9972942257819404,1.5130797560205598e-15,9.37878680840968e-05,7.273204965694798e-11,61984748464.787735
44,255095,8.619124,4416948864419778.0,0.03499821597405025,3.1007538464071445e-08,17935155626406.977,433380205.8,0.9972942257819404,1.95137509275472e-15,0.00035619781820651577,2.888750108675465e-10,182536827250.2023
45,254297,8.900293,4137931729537123.5,0.021401686821561825,1.5600361855072848e-08,9950090290797.977,832133268.85,0.9972942257819404,2.1509037803761936e-15,0.00043221112130983956,3.455831200880729e-10,200943959117.616
46,270877,13.164923,6058061215433668.0,0.045396943878736,3.591225951078961e-08,20890168898898.19,1656861623.15,0.9972942257819404,2.173124788911131e-15,0.0006822759583701366,5.777597627094539e-10,313960782119.64935
47,16508,2.0307293,686909096272399.1,0.00501935201710312,3.574474806653107e-09,1697832674173.4348,128179863.96,0.9972942257819404,2.9563290266790974e-15,0.00023093337693782026,1.831366027499255e-10,78114910368.1576
48,240101,0.14942355,142917583772578.84,0.003161794114357636,2.4007455696843097e-09,3024128226175.5547,73326392.94,0.9972942257819404,1.0455225036393976e-15,0.00013657306039402864,1.0736889539206203e-10,130626610062.07564
49,232733,9.803903,6597171797729942.0,0.04437162018155957,3.500306924716974e-08,29858231082189.363,1424809094.31,0.9972942257819404,1.4860766553591162e-15,0.000609458654583931,4.986222866465341e-10,410112528439.29034
50,191571,10.236404,5517688462637204.0,0.15760038397791534,1.2979204511605988e-07,84950713197929.34,564711452.31,0.9972942257819404,1.855197891166814e-15,0.00038163632403267925,2.972816780714012e-10,205711922081.07336
51,163773,1.8711076,5742314000697204.0,0.0027630435334073705,2.243158869098188e-09,8479610454482.156,53057816.94,0.9972942257819404,3.258455737134575e-16,0.0001645004261022155,1.3750140624888612e-10,504841677692.618
52,114795,4.4444027,2365396179994864.5,0.010669522698404375,8.374242177428948e-09,5678524188002.633,248781784.31,0.9972942257819404,1.878925288536506e-15,0.0003267040861291736,2.578073436949978e-10,173878167547.3873
53,238664,0.74912745,728027481252638.6,0.0016008744250578211,1.0996485679613251e-09,1555784099857.2559,32428924.51,0.9972942257819404,1.028982379498995e-15,9.440312333159126e-05,8.132426580880179e-11,91744159290.2257
54,168972,0.33048153,836800700878984.8,0.0004722654177704382,3.5771855459281776e-10,1195806714496.9014,8734075.8,0.9972942257819404,3.949345760022172e-16,3.576010595163225e-05,2.5126866515849778e-11,90546911120.36615
55,296287,81.48651,2.71833502806763e+17,0.3012802009054244,2.441053981507857e-07,1005050435200216.8,5468699294.66,0.9972942257819404,2.9976625088014234e-16,0.001517149551848841,1.279224041458303e-09,5061108605102.626
56,179537,4.6083364,1967723681307453.5,0.00838471581432688,6.081595164836367e-09,3580208221970.1045,245420514.01,0.9972942257819404,2.341963174899634e-15,0.00026758528762786855,1.947683033021162e-10,114256829695.5976
57,249888,31.114138,1.1130936669065766e+16,0.3154872226354395,2.6534668661505807e-07,112864071473056.03,3797411552.64,0.9972942257819404,2.795284792740758e-15,0.0009502391818507694,7.857278844975603e-10,339943602282.8523
58,178404,4.510908,6055258756207424.0,0.006558724787523472,4.953326970206741e-09,8804164416389.38,109166178.96000001,0.9972942257819404,7.449570995419039e-16,0.00022337383177886152,1.6645266011192474e-10,299847913277.45
59,188871,2.6788805,4326599038793994.0,0.002422637403701973,1.7727564838968152e-09,3912746635097.5093,48852368.64,0.9972942257819404,6.191654174514672e-16,0.00013242557128807114,1.01558314129506e-10,213877531844.63214
60,293855,13.284407,7215519236317392.0,0.07619187047187402,5.998643993058333e-08,41384151136050.72,1047967817.73,0.9972942257819404,1.8410881552552005e-15,0.0004959265947450472,3.936651404203557e-10,269366023201.80853
61,209022,6.127168,2.3700976019412772e+16,0.048217137534020627,3.962985604655566e-08,186512467165671.06,1267625593.8,0.9972942257819404,2.5851964893687994e-16,0.000531211948275139,4.4626222970237884e-10,2054822333465.413
62,134168,0.36388016,709267181769864.9,0.00022479232841684016,1.385693378918254e-10,438160248307.2947,17024691.96,0.9972942257819404,5.130367925553727e-16,7.493498420196693e-05,5.031523865879821e-11,146061618366.05334
63,90266,10.452961,1.2731147575742888e+16,0.046392895441028634,3.6816182588218015e-08,56504066008257.85,682156521.13,0.9972942257819404,8.210541066947021e-16,0.0003843192870295272,3.3254918507019625e-10,468080341960.25415
64,24315,30.780651,1.9490773046252176e+16,0.09824431855187236,7.53835494669085e-08,62209786140593.54,3563458962.23,0.9972942257819404,1.5792421843380254e-15,0.00088012266925965,6.967310996352038e-10,557306965320.568
65,189023,7.6905084,3248548030806580.0,0.033022856548460676,2.5836423699945844e-08,13949186455879.836,1156975437.16,0.9972942257819404,2.3673679216282137e-15,0.0005069336611940729,4.240175731114678e-10,214133872712.7033
66,229488,15.932619,9685100020983304.0,0.03340005253829585,2.495275755880185e-08,20303181136729.16,1337900487.68,0.9972942257819404,1.6450649931834573e-15,0.0005554059246132839,4.414011356163983e-10,337619441733.1116
67,281563,1.1517557,2185194943811529.2,0.0011617166634694668,9.412027866300964e-10,2204093610437.594,37196942.07,0.9972942257819404,5.270722885671008e-16,0.00011090717173730718,1.0281437241968402e-10,210421177783.44885
68,160531,28.914846,1.0728920915895374e+16,1.3404228196396766,1.1719801149521133e-06,497367007445779.9,2166643646.99,0.9972942257819404,2.6950376675031102e-15,0.0007797542090924016,6.22234125598754e-10,289329614385.25116
69,107889,24.816097,1.8649737348844404e+16,0.1343459344756706,1.039804920044227e-07,100963354223523.42,2953874083.27,0.9972942257819404,1.3306405626960575e-15,0.0008161310685729643,6.573601039368325e-10,613336983294.2507
70,161254,5.019773,9589774878121914.0,0.009178055773856168,6.8579997780103e-09,17533758735729.217,442046057.72,0.9972942257819404,5.234505568480128e-16,0.0002492112663792898,1.9053577819739021e-10,476093230046.27136
71,148259,2.3637116,1092156102432393.6,0.017874357587787007,1.4340948950194775e-08,8258870801564.9375,316958935.92,0.9972942257819404,2.16426167901792e-15,0.0003669998913404444,2.9202282537715136e-10,169572790064.35968
72,224961,3.4688015,5061723259836013.0,0.0062758191269896915,4.973642759049267e-09,9157762313469.785,200212152.12,0.9972942257819404,6.853005037877912e-16,0.0002582593867219935,2.1658759086471883e-10,376855679070.0472
73,81692,5.4887266,928384337699007.0,0.011021384219286256,8.843058017974652e-09,1864199337046.294,413678764.97,0.9972942257819404,5.912127528566201e-15,0.0002914795445549115,2.508604338468005e-10,49301971776.91812
74,258861,11.48033,7929398345327036.0,0.057648816483365395,4.5012176850808745e-08,39817708204664.805,1712873319.52,0.9972942257819404,1.4478185481456615e-15,0.0005867520448633941,4.809375089695127e-10,405266285346.9414
75,209977,4.288857,2440886693534332.5,0.005487127120968151,4.2271288278895095e-09,3122849648589.942,173608871.26,0.9972942257819404,1.757089754047477e-15,0.0002484700681940735,1.933879597455709e-10,141410003456.9775
76,190410,4.536943,1306233658944530.5,0.009115540829699858,6.9815635329267075e-09,2624460181941.256,411152419.57,0.9972942257819404,3.4733012496906285e-15,0.000313950259980107,2.5697920696196695e-10,90389585414.76096
77,186909,1.2162962,533500206569037.75,0.0037741689865355274,2.9945570545430942e-09,1655451964696.7244,87428941.25,0.9972942257819404,2.2798420413406246e-15,0.00015919037127976377,1.175715666299476e-10,69825175776.71935
78,27063,10.336962,4299318486586668.0,0.023852087810922486,1.911794985820069e-08,9920489411607.354,607762368.99,0.9972942257819404,2.404325716331558e-15,0.00044037039230515395,3.6516688114896416e-10,183157543636.41577
79,269209,3.3407466,2645003403231192.5,0.007131141768800834,5.364521818131324e-09,5646011657215.28,171142744.56,0.9972942257819404,1.2630405677054604e-15,0.00021559098663761152,1.7817011844243636e-10,170692052298.2656
80,266324,10.909342,7217559595378619.0,0.03497080134402127,2.6317825855936426e-08,23136486398411.582,1706545829.59,0.9972942257819404,1.5115000930487944e-15,0.0005634676385007188,4.4726334680027607e-10,372787035271.8059
81,170770,0.42510745,462396054534497.9,0.0009666003344453628,7.381220817743384e-10,1051386375278.2075,28786049.34,0.9972942257819404,9.193578661218531e-16,7.889403714993725e-05,6.332626128895719e-11,85814284140.23111
82,171826,3.7672837,2117299665441934.0,0.00190122586673482,1.4010825057656177e-09,1068532452591.0234,46697758.91,0.9972942257819404,1.7792869670215873e-15,0.00012415509940853268,1.0936352303315332e-10,69778007544.42685
83,212537,9.974493,7015488215752431.0,0.030769911665511483,2.488973549347172e-08,21641797000523.14,912216232.21,0.9972942257819404,1.421781733964499e-15,0.000510789960539769,4.1693647602442764e-10,359260460545.8542
84,76996,1.7825953,617585230195980.0,0.008173171945083558,6.370519083039225e-09,2831618751118.5264,251184417.99,0.9972942257819404,2.8863956144714215e-15,0.0002465190899059201,1.9579678836496873e-10,85407242399.46732
85,152731,43.574734,1.7419580490697802e+16,0.1292465175027524,1.0068789202318481e-07,51668017406178.03,3986610711.68,0.9972942257819404,2.5014801029949753e-15,0.0010468051916874466,8.394084145012795e-10,418474322635.6773
86,63183,11.615009,9374834177776032.0,0.02579383797750627,2.053266940705829e-08,20819007014763.67,2687955617.86,0.9972942257819404,1.2389562076238664e-15,0.00048748858359798017,4.08787760126102e-10,393467162598.8385
87,135396,11.026232,3942660010328588.5,0.05654877338328562,4.471160317531123e-08,20220197384873.99,1428640822.2,0.9972942257819404,2.796647941013066e-15,0.0006529631603607226,5.434547296915938e-10,233480643303.35098
88,156805,21.739,8739812968805275.0,0.03512755418006705,2.763089273029656e-08,14122464399712.955,874326928.7,0.9972942257819404,2.487352999153677e-15,0.0005438004894552461,4.4421558553517673e-10,218626181985.53824
89,305531,8.76205,4790637964001550.0,0.049072658782911976,3.7511744920329484e-08,26830404090356.96,612228700.84,0.9972942257819404,1.828994398207705e-15,0.00043161064145119925,3.44157800302616e-10,235982484076.57755
90,263822,5.661055,4461256219118967.0,0.012462891494724813,9.423696141503959e-09,9821517754030.998,565960104.55,0.9972942257819404,1.2689374297174925e-15,0.00036146503474962657,2.8631792031967546e-10,284856468320.9799
91,94602,0.2596542,566532346665873.4,0.0005197438195867596,3.0935248894976326e-10,1134014723334.2314,10708891.8,0.9972942257819404,4.583219325923813e-16,5.9001058416264806e-05,3.780542964984084e-11,128732784142.66658
92,150824,0.1286466,588594973625964.8,0.00017475458607882667,8.617301298807061e-11,799552191694.793,5426598.9,0.9972942257819404,2.1856557694927113e-16,5.337328176335014e-05,2.3669457325231546e-11,244198022892.40646
93,263621,6.706062,7196086489451420.0,0.03824091281358804,3.082872222641215e-08,41035247816401.125,892611095.57,0.9972942257819404,9.31904030034973e-16,0.0004461724809242289,3.7227822785168674e-10,478775138366.43097
94,127242,0.5844718,353918799546537.4,0.0038365883031728784,3.250806416341651e-09,2323192883922.256,80342209.27,0.9972942257819404,1.6514290869794465e-15,0.00014602299411890695,1.2892404384935983e-10,88422200668.62872
95,232554,0.38375777,242446880563474.34,0.00862294201909575,7.0751834624481106e-09,5447721342057.704,302875973.44,0.9972942257819404,1.5828529907586477e-15,0.00025575664568071397,2.1072528735973015e-10,161579532132.12305
96,57177,4.5428104,5542834507774988.0,0.00428849787050096,3.2467299075051263e-09,5232539307194.567,271216394.41,0.9972942257819404,8.195825427635905e-16,0.0002509697414878222,2.1562020368848486e-10,306216553419.45795
97,173804,15.489523,9122989133881086.0,0.027600726217683464,2.0315482028032938e-08,16256222052231.89,1541633212.96,0.9972942257819404,1.6978561272724517e-15,0.000515841355660817,4.0004724025537856e-10,303819238494.31146
98,77696,6.93298,5064733666877966.0,0.0060434533119566765,4.3722520851943715e-09,4414909815587.544,204664277.13,0.9972942257819404,1.3688735590066415e-15,0.00021354959370832903,1.6649458245959505e-10,156003885313.77347
99,257466,14.067389,5125103548491635.0,0.04249534161216131,3.28252649613086e-08,15482121528796.291,1840387753.98,0.9972942257819404,2.744800932683626e-15,0.0006593851143542635,5.248256012699919e-10,240230577927.40347
100,120966,2.0757713,2245283061899836.8,0.000987954238308594,6.655862741882337e-10,1068632617286.1342,26268323.1,0.9972942257819404,9.245031663150725e-16,8.490982287931826e-05,6.069615692175596e-11,91843733989.31207
101,159264,10.056231,3194445030767889.0,0.025189502342386552,1.9716100166694153e-08,8001653958143.246,989181006.76,0.9972942257819404,3.148036952629189e-15,0.0004938523537108732,4.098849143119582e-10,156876288665.6765
102,79026,9.46023,3675757825098223.5,0.010344068820359431,7.506198378105014e-09,4019172040192.5464,443009931.58,0.9972942257819404,2.5736815236861267e-15,0.00030138547161514027,2.3611398511647736e-10,117102861733.83421
103,253381,3.6029568,3181031791970049.5,0.005750505566556746,4.4585957108453095e-09,5077091412008.534,299434931.78,0.9972942257819404,1.1326377840972937e-15,0.0002178065501873962,1.9321771967538404e-10,192300268669.72913
104,9957,1.596593,1329531182714080.8,0.0018921065515114216,1.552235679783062e-09,1575614236848.1143,44521899.61,0.9972942257819404,1.200869164076877e-15,0.00010069153746954138,8.339438325929752e-11,83848882527.46852
105,274109,10.778238,6366556764284910.0,0.03256327600000254,2.5582655428808534e-08,19234678718830.727,1354636409.18,0.9972942257819404,1.6929461872489264e-15,0.0005547658272834314,4.627915573415824e-10,327692534743.1968
106,19239,0.24725987,1507092419229009.5,0.0006216513314175478,5.130779183240479e-10,3789074260141.797,11507696.0,0.9972942257819404,1.6406417207412662e-16,5.8310762727118934e-05,3.86874069138615e-11,355414360063.77594
107,265531,5.9252534,3195825175334378.5,0.04510601701475137,3.522922388093009e-08,24328232904740.117,1550068302.59,0.9972942257819404,1.854060555543387e-15,0.0006552267433499667,5.2528468717371e-10,353400940110.035
108,112987,6.983116,5585303455607610.0,0.004993608558075895,4.000273265367826e-09,3994036349299.228,165950072.02,0.9972942257819404,1.250266177209941e-15,0.00021671548707293022,1.9190677356163925e-10,173335479294.93417
109,116878,13.628493,7164697587298436.0,0.01915793366635626,1.5607357324205844e-08,10071605211006.541,510943829.37,0.9972942257819404,1.9021728180349958e-15,0.00040572936939096033,3.3186749501250513e-10,213297848410.05746
110,312885,1.6346631,4144839896176756.5,0.0037564970684025667,2.7495771718522327e-09,9524946711641.062,123602395.92,0.9972942257819404,3.9438510073883197e-16,0.0001743403247685801,1.3882206729450223e-10,442056062569.2374
111,252218,1.0577247,650827578766284.6,0.006505305663887439,5.067273947051294e-09,4002773438459.4214,284587404.43,0.9972942257819404,1.6251995682251722e-15,0.0002361118989942112,1.8253169808727435e-10,145281787917.32104
112,297206,15.02414,2.026404790770791e+16,0.06391614890084528,5.019333315477049e-08,86207922942872.02,1713424869.7,0.9972942257819404,7.414184998193382e-16,0.0005959070954682586,4.941209704698334e-10,803739177823.9464
113,151746,10.438082,3482497084623269.5,0.02165503680477689,1.7052777051457906e-08,7224852471943.134,808097792.92,0.9972942257819404,2.997298130151679e-15,0.0004234348306133514,3.4383829955654113e-10,141272176549.1921
114,150544,0.47579506,3259393015777536.0,0.00022663157698777172,1.6171138292951695e-10,1552520068595.4834,2791222.6,0.9972942257819404,1.4597658450418503e-16,5.337328176335014e-05,3.961616654924803e-11,365629062665.3206
115,283973,13.695532,1.619494909620137e+16,0.12575480076744894,1.2437665437482756e-07,148704891276350.6,871391741.43,0.9972942257819404,8.45666875434167e-16,0.0004913458144841432,4.0449522218301665e-10,581015798013.71
116,122376,0.39859617,280608192914337.66,0.0014944779855715674,1.3597166255802706e-09,1052099338740.5029,44507007.13,0.9972942257819404,1.4204723171489188e-15,0.00012639579644920364,1.299133496310161e-10,88981527428.0721
117,207315,5.796354,8243166704612063.0,0.011281956646113157,8.410044955004091e-09,16044404704770.75,326056729.61,0.9972942257819404,7.03170784688478e-16,0.0002774777677218833,2.1423403672813077e-10,394609352043.5619
118,203824,1.9602937,1605424278530981.2,0.019554791852838423,1.522180480471217e-08,16014813291583.111,703617834.26,0.9972942257819404,1.2210440107419681e-15,0.0003955694436120193,3.1337690779869196e-10,323960021204.8469
119,306077,5.7784247,5690572266138096.0,0.008330378819957922,6.611059194302827e-09,8203727683649.966,265461293.72,0.9972942257819404,1.0154382423688163e-15,0.0002829549606363788,2.2685756135798147e-10,278653047354.5106
120,241963,11.258432,5406063088353093.0,0.022693539980464198,1.7262571849927083e-08,10896962279689.805,864432990.31,0.9972942257819404,2.082556532544976e-15,0.00044903553452516054,3.4696645577273674e-10,215617452639.53018
121,213400,11.394645,6299633655464726.0,0.0247918327198426,2.0030862508021114e-08,13706391360377.793,815284386.44,0.9972942257819404,1.808778989888645e-15,0.0004710410522490458,4.2636594939195406e-10,260419351884.46918
122,208238,7.976842,4784438148412799.0,0.01638626556424215,1.3801243532609795e-08,9828334831701.959,330716471.58,0.9972942257819404,1.6672473867482762e-15,0.0003692290881523285,3.1655213081187176e-10,221460289029.12613
123,234068,0.6135869,566612764194551.0,0.004440031664323246,3.3577881395358266e-09,4100117871541.141,174990273.2,0.9972942257819404,1.0829034197142092e-15,0.00018027931414409538,1.4251955654617114e-10,166477740177.11865
124,197099,10.459958,1.6421743320290196e+16,0.0595243343160625,4.6899037960866007e-08,93450981299305.39,1407840181.49,0.9972942257819404,6.369578306023089e-16,0.0005080762195804136,4.0388755741147163e-10,797660685166.5133
125,272656,2.6590185,1366748478028574.8,0.016650023915765987,1.3171332807886826e-08,8558193501102.957,638532782.44,0.9972942257819404,1.9455068308072466e-15,0.0003717051751477973,3.030533472883066e-10,191058272971.24738
126,16510,2.4118245,2046796130202960.0,0.004560148242181001,3.6656448848400554e-09,3869972203718.763,264354537.41,0.9972942257819404,1.1783413425551296e-15,0.0002206344202871677,1.8690309478160295e-10,187241516799.14865
127,165907,0.33504608,2424848769769672.0,0.0002760531224288702,2.899450851889105e-10,1997895556076.1152,6564163.64,0.9972942257819404,1.3817194877345893e-16,2.6931183240150873e-05,2.5455997141957142e-11,194910641987.87656
128,240683,4.0558453,2352171637562222.5,0.016519079282481693,1.256938098266976e-08,9580175498038.635,540575198.44,0.9972942257819404,1.7242981911827892e-15,0.0003591009540006605,2.8585126332349277e-10,208259195443.64526
129,144867,27.29628,1.1192755504190482e+16,0.07918133146004792,6.254985827921315e-08,32468060978586.914,3521270801.68,0.9972942257819404,2.4387453107307204e-15,0.0008697761138099001,7.274469840955087e-10,356649015369.8294
130,225181,5.2289877,2517082117428078.0,0.020056930941118597,1.5404295434530524e-08,9654821372477.033,700023622.52,0.9972942257819404,2.0774005201478737e-15,0.0004211885244111465,3.3811906004532734e-10,202747867022.37152
131,257854,3.1748598,1554062324309904.5,0.018653486688505846,1.396846005250656e-08,9130696378978.139,731098926.1899999,0.9972942257819404,2.0429423906211905e-15,0.0004041448182603478,3.175694917865774e-10,197824872652.16562
