,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
77,88961.0,20.847683,3.3046129013990396e+16,0.011838851643159612,9.260808664513352e-09,18766028760958.457,3618532789.55,2.8957850057274284,6.308661141876537e-16,0.00044140050657766853,3.488134675012951e-10,699673824050.6799
78,72273.0,42.65989,2.830224157413601e+16,0.03448754092236576,2.5039298466793712e-08,22880385169363.94,3426679373.12,2.8957850057274284,1.5072972184289714e-15,0.0007758723641683363,5.639954783149087e-10,514744109311.7746
79,65841.0,42.185234,3.2593308151440332e+16,0.033626413355348786,2.4334850832903076e-08,25980561172627.17,4568987402.87,2.8957850057274284,1.2942912638383346e-15,0.0007366181892742945,5.075531539605741e-10,569128611043.6908
80,7257.0,8.04891,1397191745960843.2,0.03998704232597813,2.7504855845146592e-08,6941258565848.483,6862245696.77,2.8957850057274284,5.7607769465205336e-15,0.0008374369866864974,5.925900911323781e-10,145368757454.20123
81,72142.0,33.35249,1.8831176394217816e+16,0.028923235339624053,2.1896960812784038e-08,16330371332753.115,4077783451.88,2.8957850057274284,1.7711315162573172e-15,0.0006823718642179568,5.180039837932506e-10,385274530973.2375
82,69253.0,12.593466,1.522237350344159e+16,0.00650336920927935,5.134539175411841e-09,7860958622068.926,574617039.88,2.8957850057274284,8.272997635455978e-16,0.00034509116888921447,2.729809157034511e-10,417129538887.13916
83,45874.0,41.74667,1.8967672925448496e+16,0.04558173858123526,3.472535045462126e-08,20710143079248.406,7043314270.81,2.8957850057274284,2.200937888589878e-15,0.0007864523892008451,5.908701118032723e-10,357326025999.17914
84,98877.0,2.20863,6735827058166572.0,0.0006177587431382529,3.8222194811682004e-10,1884025870086.7131,62033046.48,2.8957850057274284,3.2789291959659784e-16,0.0001348245330874579,9.276458883553539e-11,411184643002.75433
85,38271.0,10.061923,1.0871112003684236e+16,0.05207790803037695,3.417212807563369e-08,56266060783390.46,1384404598.99,2.8957850057274284,9.25565204055482e-16,0.00032781326554298434,2.493513907961198e-10,354176306657.4118
86,3603.0,22.447845,2.445561507849331e+16,0.01529298366364333,1.0533659612078661e-08,16660811845401.984,2586576800.88,2.8957850057274284,9.17901468760891e-16,0.0005361899612209705,3.744616183589466e-10,584147623104.6815
87,62337.0,10.7449255,1.5670228013895816e+16,0.005012830503594611,3.5343020944843596e-09,7310632073376.38,1137903699.66,2.8957850057274284,6.856904373358047e-16,0.00031914818072694583,2.338250320669175e-10,465440617732.647
88,102415.0,7.090861,7384406480954017.0,0.002947366259882574,1.9889599552407497e-09,3069380504176.0205,407917204.86,2.8957850057274284,9.602479249062014e-16,0.0002497581967669773,1.64708291495548e-10,260097616760.14462
89,32810.0,53.47668,2.317122092036289e+16,0.038503942872282634,2.5944833458452372e-08,16683596786462.676,8945314505.29,2.8957850057274284,2.307892198852787e-15,0.000868561643783326,5.990197257887426e-10,376344113566.0812
90,54979.0,59.919727,5.5459452772212424e+16,0.07936988596564827,5.989806840977853e-08,73461790676178.4,5783391458.49,2.8957850057274284,1.0804240576643838e-15,0.0008741673505130106,6.709023900188196e-10,809096524935.542
91,95898.0,11.199437,1.586491130617556e+16,0.0027711319081867923,1.9107737373599134e-09,3925533215740.8,979982641.1,2.8957850057274284,7.059249676133089e-16,0.0002529043799160043,1.7459875249769682e-10,358259576468.9543
92,33042.0,19.36692,1.2219375923664704e+16,0.019237783463135056,1.4964655948741607e-08,12137898440955.377,1909588218.49,2.8957850057274284,1.584935279918263e-15,0.0004835666130701028,3.5277953821918024e-10,305101803964.5385
93,36696.0,33.87133,1.8124925899462224e+16,0.2277098679715084,1.6792328245432632e-07,121850086298941.2,4681914858.47,2.8957850057274284,1.8687706745882466e-15,0.00067557715947052,4.757860424181084e-10,361508861765.1668
94,47506.0,8.345732,6848593382457225.0,0.2694981103715579,2.0966353902896354e-07,221152916877198.84,6130434531.86,2.8957850057274284,1.2186052717595584e-15,0.0005621430441287253,3.846602319712915e-10,461300354721.9523
95,76422.0,11.835424,1.5880112065604424e+16,0.03270350014279377,2.297570228732961e-08,43879733181090.55,3913333912.37,2.8957850057274284,7.452985187450265e-16,0.000532661449366342,3.581352055273661e-10,714695435411.9285
96,28353.0,38.406986,8.054734146815147e+16,0.2651099137073462,1.8947004300197966e-07,555989963544074.6,5524334896.19,2.8957850057274284,4.768249988137247e-16,0.000600999795265817,4.766031244660574e-10,1260420063463.5815
97,22386.0,14.585876,1.0718660580609032e+16,0.04319422758585855,3.550579726675542e-08,31741958078787.81,2789544813.19,2.8957850057274284,1.3607927865900606e-15,0.00048294997585442194,3.2081401530106505e-10,354903392062.07947
98,94032.0,10.853884,1.2555273209141192e+16,0.00372895728539124,2.772343675645284e-09,4313486075888.088,696289365.16,2.8957850057274284,8.644880775750502e-16,0.00037290018306546086,2.5879449336088755e-10,431353760379.75226
99,85089.0,15.5823145,2.2616549868409532e+16,0.00936489244743554,6.747742948711208e-09,13592432436767.83,1516849855.83,2.8957850057274284,6.88978406992357e-16,0.00044096868200739324,3.021362974754077e-10,640032659270.6774
100,90619.0,4.013772,5890287043024163.0,0.0011686100326287207,7.760502492770987e-10,1714957534593.6436,171840496.14,2.8957850057274284,6.81422139648269e-16,0.00012322884919961814,8.387109595079445e-11,180840688949.76825
101,17790.0,31.614521,9827029899999776.0,0.14888048176705415,1.020708159235896e-07,46277877999518.41,14704867300.05,2.8957850057274284,3.2170982811399325e-15,0.0010101792352872896,7.204583783475978e-10,314003224958.7809
102,118133.0,19.32861,3.804493805202049e+16,0.013333168920045557,9.745104965779159e-09,26243976447362.645,2523228364.95,2.8957850057274284,5.08046825403452e-16,0.0004024309714648084,2.933073997679608e-10,792113937815.1383
103,49735.0,21.710562,1.2919478586951404e+16,0.0668309912669874,4.465608930149356e-08,39769655001034.98,4080779068.48,2.8957850057274284,1.6804518738029828e-15,0.0005969574288620205,4.0387566909088663e-10,355236254110.0705
104,105154.0,8.3483,1.175162377831242e+16,0.003429702019745369,2.0724654761997285e-09,4827877269356.134,860863601.23,2.8957850057274284,7.103954447049912e-16,0.00024400181040765975,1.532098644964076e-10,343473219354.5911
105,67365.0,18.813679,1.7377098565298686e+16,0.03640287390198993,2.6780366315356954e-08,33623212549497.53,2837109248.28,2.8957850057274284,1.082670903275539e-15,0.000543439308311544,3.814380965238314e-10,501943209767.0765
106,68761.0,14.509516,1.4304449205737518e+16,0.00626854213097811,4.184585321881524e-09,6179947181325.827,937477098.01,2.8957850057274284,1.0143358748954996e-15,0.00037929081652577745,2.6628987527076835e-10,373930199959.5088
107,69004.0,25.978643,4.330527057517888e+16,0.09324757573637148,6.448984344182684e-08,155439662408196.28,4150923711.75,2.8957850057274284,5.998956398367381e-16,0.0005204682799493693,3.883850098312557e-10,867598037703.7163
108,90687.0,3.1006446,4993893894053940.0,5.393658374619663e-06,3.8236689889690936e-12,8687018700.442493,64558047.46,2.8957850057274284,6.208871605565813e-16,1.6019698313432781e-06,1.3129354390764976e-12,2580130389.4047766
109,861.0,38.197056,8.703561199391038e+16,0.05555975667082179,3.807113385677401e-08,126598170918662.39,5786827819.41,2.8957850057274284,4.3886697783744582e-16,0.0007926833370865869,5.678615273855406e-10,1806204105382.0024
110,6928.0,20.743368,2.632222624824363e+16,0.015300869619190171,1.0599474376631695e-08,19415986444978.51,2242087422.2,2.8957850057274284,7.880552277140356e-16,0.0005061455396766393,3.5706570763149545e-10,642271660508.9333
111,73594.0,28.316174,3.68715472554871e+16,0.018518242389125767,1.3891596621862392e-08,24113294731809.992,4079218164.63,2.8957850057274284,7.679681518053485e-16,0.0005494419564768011,4.101508995308252e-10,715448883114.7054
112,34333.0,32.907524,9875404384683550.0,0.015517220056113598,1.0341357875881309e-08,4656650040891.674,2815385494.89,2.8957850057274284,3.3322710360133268e-15,0.0005906562135018857,3.9198701221970575e-10,177253352779.0515
113,20924.0,65.80697,2.1195944082634612e+16,0.25466555692446735,1.7524509524352208e-07,82025914646184.3,12933583865.87,2.8957850057274284,3.1046963392356873e-15,0.0010285614362790607,7.368034807579956e-10,331292121319.7525
114,113954.0,21.797853,3.0574559688644276e+16,0.009577371893150865,6.591213557082658e-09,13433613329142.332,1484089238.74,2.8957850057274284,7.129408639724731e-16,0.00047573676909513186,3.335111015948104e-10,667287839897.8969
115,170190.0,0.9427116,4853876337464534.0,9.948374303093239e-05,5.926802298040384e-11,512226418196.4505,19495399.37,2.8957850057274284,1.9421829780122374e-16,7.50238162566063e-05,4.5761847893850794e-11,386286035383.7041
116,92876.0,20.415842,3.949198269418412e+16,0.011489495998601607,9.052380854156558e-09,22225043529513.617,3086667572.8,2.8957850057274284,5.169616870871006e-16,0.00045168912145734615,3.632115541138326e-10,873738098470.0382
117,73426.0,15.706011,3.604177183294318e+16,0.032502536839337265,2.5180891996809132e-08,74586030581235.67,3969394374.62,2.8957850057274284,4.357724440629267e-16,0.00042546805172518184,3.1133183608300044e-10,976353731223.4069
118,86279.0,23.365644,2.319439150487885e+16,0.013785488451888888,9.455385315078536e-09,13684451249839.168,1604452408.12,2.8957850057274284,1.007383357958976e-15,0.0005277979469544853,3.656216042819103e-10,523929587266.3989
119,29781.0,17.242804,5064111184957383.0,0.0338043240870764,2.251243227920243e-08,9928133249632.014,5403201666.79,2.8957850057274284,3.4049023353236477e-15,0.0006700240093140174,4.770131361264611e-10,196782152123.1179
120,10052.0,7.1778345,1042537496107307.4,0.016115793461354493,1.1500554967546259e-08,2340722534489.062,2781764755.33,2.8957850057274284,6.884965314725901e-15,0.0005371500864491132,4.589318800011223e-10,78017834788.53993
121,36875.0,110.214424,1.0485313073734283e+17,0.305556695153888,2.447610672091447e-07,290693132004582.56,14549358170.16,2.8957850057274284,1.051131456208849e-15,0.0012557232550249734,9.787960911865887e-10,1194639592990.6165
122,9764.0,22.643545,1.291873573228331e+16,0.025105382358598986,1.793458042604972e-08,14323278450819.77,3412631839.25,2.8957850057274284,1.752767876767914e-15,0.0006382419531305347,4.706857023045666e-10,364133757578.58264
123,143347.0,0.75414246,4029444800595307.5,0.00019565380266788122,1.5783795859980825e-10,1045394258634.893,1239586.5,2.8957850057274284,1.8715790817846256e-16,7.501308677826128e-05,6.051460448969174e-11,400801053550.6375
124,42856.0,13.626131,1.6229953751201402e+16,0.006326723216970339,5.0756988027553256e-09,7535699253741.267,2034017006.7,2.8957850057274284,8.395668409709019e-16,0.0003336447690862899,2.787029370340662e-10,397401079704.9255
125,73468.0,27.710356,2.4065415466799556e+16,0.041741374472949705,2.904993806134341e-08,36250834123054.79,5556704256.84,2.8957850057274284,1.1514596969343402e-15,0.0006168050657198792,4.4980330162326586e-10,535672301307.6951
126,6580.0,23.697586,3.1256478996327316e+16,0.07389081400405818,4.9451973542951454e-08,97459997652899.02,5697992816.45,2.8957850057274284,7.581655631392296e-16,0.0006312597811619223,4.78053931235784e-10,832614684513.1736
127,143823.0,3.5307229,5712911141993947.0,0.0004529458402684504,3.441042700848098e-10,732892218075.0692,90192549.0,2.8957850057274284,6.180251735488556e-16,0.00010613570447611083,7.754007534700885e-11,171733626749.62408
