,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
137,241636.0,0.45656884,2055389771571637.0,0.0,0.0,0.0,1590170.1,0.2613432561610123,2.221324861663043e-16,0.0,0.0,0.0
138,187611.0,6.5716558,4981389873726326.0,0.0015013903245267898,1.103138453594456e-09,1138070949958.8267,41348768.16,0.2613432561610123,1.3192414098445333e-15,0.0002581657591345868,1.8905220699111447e-10,195692583031.4942
139,323120.0,0.50935155,394645878912272.9,0.0,0.0,0.0,2540772.0,0.2613432561610123,1.2906546785788822e-15,0.0,0.0,0.0
140,320631.0,1.3511683,5738194815823099.0,3.0430469764103554e-05,2.3383676361917212e-11,129233318931.06178,26587728.48,0.2613432561610123,2.354692274082691e-16,6.951371452317131e-06,5.2719882239713006e-12,29521358390.769566
141,412705.0,1.7501984,3187206532318278.0,2.535658859281123e-05,1.7389166908715913e-11,46175727734.818565,26084913.66,0.2613432561610123,5.491324086635071e-16,6.80639272693987e-06,4.770868295450147e-12,12394811560.121626
142,387627.0,3.7514544,3735554378776710.0,0.0005741783676132562,4.388156152409792e-10,571744791922.984,111854923.83,0.2613432561610123,1.004256402025259e-15,0.00018199540183424305,1.3761180506713822e-10,181224039465.63593
143,363270.0,3.1819706,1909344859643119.8,0.000864810780807314,5.75056869596154e-10,518930633393.7836,37551821.94,0.2613432561610123,1.6665248207674489e-15,0.00022428428799353293,1.5852364459093134e-10,134582026741.28076
144,421354.0,1.4861981,5077671873621830.0,1.23246219525724e-06,7.013122923394881e-13,4210770168.6335783,35682075.46,0.2613432561610123,2.9269282005414743e-16,3.5779010982199217e-07,2.037685251669102e-13,1222408222.2303982
145,10604.0,0.8278468,1386363764344870.2,0.0008320821007680612,5.972167811945818e-10,1393456462554.179,3855675.9,0.2613432561610123,5.971353415971609e-16,0.00018180342521532827,1.2901233560950756e-10,304459328649.1095
146,67905.0,2.6880772,5327166492710549.0,7.002609526865474e-05,3.045945467780408e-11,138776024859.1574,31314493.419999998,0.2613432561610123,5.045979328181767e-16,0.00013042565006158075,5.273391783425103e-11,258474404231.4129
147,227514.0,3.5040936,1246896912365619.2,0.001692753616494836,1.2113532394479385e-09,602349565606.109,182660362.37,0.2613432561610123,2.810251244709569e-15,0.00028870808349522683,2.0892416093039475e-10,102733904678.00111
148,192733.0,1.0188667,677196204444578.9,0.0,0.0,0.0,13109787.26,0.2613432561610123,1.5045369322996305e-15,0.0,0.0,0.0
149,340952.0,5.0829544,6409673696453042.0,3.44242324760282e-05,2.856229834904593e-11,43409419022.56344,160237139.9,0.2613432561610123,7.930129739385616e-16,7.238905270703271e-06,6.2755910870249816e-12,9128356670.825542
150,351811.0,4.124647,9015840673899362.0,0.0019235278894164374,1.4888773383896854e-09,4204534589937.1533,244848630.16,0.2613432561610123,4.574888963977316e-16,0.00036717486991274617,2.954423535326043e-10,802587500601.3955
151,147892.0,2.9928784,5775372729329415.0,5.460038396447031e-06,4.48557320732049e-12,10536263971.142862,30157275.98,0.2613432561610123,5.182138954947599e-16,1.8198797832335475e-06,1.47781150258255e-12,3511831309.5329757
152,10618.0,0.30908325,659520192384525.0,3.644911885576883e-05,2.717270023936848e-11,77774935652.45958,23589938.39,0.2613432561610123,4.686486533224943e-16,5.354644842544771e-06,4.136402682450514e-12,11425712641.192728
153,360032.0,8.765372,8164550703778904.0,0.0017934882114270128,1.08595677659583e-09,1670553792677.0918,458694819.26,0.2613432561610123,1.073589021370522e-15,0.0002892631069437058,1.773940813496869e-10,269435604487.12338
154,243941.0,0.776868,829321835931881.2,0.0,0.0,0.0,15828253.74,0.2613432561610123,9.367509286995432e-16,0.0,0.0,0.0
155,202792.0,0.4334898,4601672161779109.0,0.0,0.0,0.0,1411648.6,0.2613432561610123,9.420266910809291e-17,0.0,0.0,0.0
156,104418.0,0.951283,8669768995453259.0,0.000267174535211895,1.4117346497068905e-10,2434965727080.924,16506532.4,0.2613432561610123,1.0972414611033896e-16,0.0001295083465542127,6.853945889855694e-11,1180308538687.3613
157,209489.0,10.063586,5200249037241033.0,0.0020694611585798696,1.4823694890637355e-09,1069371633283.8691,229172942.87,0.2613432561610123,1.9352123192429236e-15,0.0003228129705269056,2.471205481924206e-10,166810105184.32086
158,141805.0,4.2235823,3306306235009836.5,0.0012334684459009149,9.331154361308312e-10,965584218252.3798,40620754.5,0.2613432561610123,1.2774322763201137e-15,0.00022436271252498604,1.6535554489709756e-10,175635700368.6375
159,327820.0,4.5476174,4728138328776128.0,0.00033554858450522126,3.047590298063587e-10,348868425819.13605,129075136.7,0.2613432561610123,9.618198715385605e-16,0.000156649594267151,1.4140201582163639e-10,162867912072.31854
160,183815.0,2.5818,2617405677115545.0,0.0004934132927290762,3.2832157981444686e-10,500217969460.5927,15220709.6,0.2613432561610123,9.863965767986017e-16,0.0001285544348127,8.554126074798345e-11,130327332673.77072
161,63582.0,3.5803623,1910177675924294.5,0.0011341688621127834,8.74705255737009e-10,605096316966.6652,135857620.39,0.2613432561610123,1.874360874973339e-15,0.00022274396356245088,1.7423650397174086e-10,118837288238.64784
162,347970.0,10.388277,5351826500197969.0,0.0032573106872358522,2.015217440728599e-09,1678099424507.7305,405195244.43,0.2613432561610123,1.941071333238424e-15,0.0003704022680778992,2.440209842957636e-10,190823624941.146
163,326543.0,0.14942448,224007578433090.06,1.1232111773095128e-05,8.136007729344206e-12,16838460197.290573,7820957.600000001,0.2613432561610123,6.670510035651867e-16,4.7763055937139715e-06,3.4597286790940233e-12,7160330421.790922
164,276554.0,8.809072,7579486006542773.0,0.0034812557244884947,2.2427639311712494e-09,2995335836619.0522,418402502.25,0.2613432561610123,1.1622255113863688e-15,0.0003889218381752513,2.70307556567293e-10,334635433799.18
165,273007.0,3.3676777,1434079243990300.0,0.0,0.0,0.0,6203399.21,0.2613432561610123,2.3483205088649753e-15,0.0,0.0,0.0
166,211540.0,4.2613072,2154650774418671.5,4.977999055836491e-05,4.202965848858256e-11,25170326891.038296,40598216.0,0.2613432561610123,1.977725230739403e-15,6.136383991635816e-05,5.180999848139179e-11,31027484992.653072
167,284034.0,0.69151795,699314051007652.6,1.5207792583747746e-06,1.2005092942042634e-12,1537924364.5988903,8482067.65,0.2613432561610123,9.888517884112023e-16,3.5779010982199217e-07,2.7949789144564336e-13,361823798.08086
168,194441.0,0.59651035,969868155331989.6,0.0003275167490078403,1.891231084069109e-10,532510567839.37506,11537837.200000001,0.2613432561610123,6.150427217561465e-16,0.00014401778399066376,7.593101789448398e-11,234158992369.58087
169,386239.0,4.2316656,4431189136220417.0,0.0003360037102869944,1.5832259826947752e-10,351846325180.67633,49136964.56,0.2613432561610123,9.549729135708705e-16,0.00012855938814282895,6.04184586862734e-11,134620978580.54935
170,339536.0,8.132506,5649323133368841.0,0.0026554655045340873,2.1058819980289953e-09,1844644529573.9568,415344319.29,0.2613432561610123,1.4395540506372789e-15,0.0004087271020088117,3.2469744481973177e-10,283926193551.3096
171,208238.0,0.16468863,714144469940875.8,0.0,0.0,0.0,1432459.0,0.2613432561610123,2.3060968323907153e-16,0.0,0.0,0.0
172,302559.0,3.582515,1972975852971658.5,0.0024273221229936313,1.6367532477799485e-09,1336783777890.7659,211656592.37,0.2613432561610123,1.8157926234140596e-15,0.00043023636379467295,2.9481430073997227e-10,236941354561.59143
173,19827.0,3.4270034,3420009526300918.5,0.00026654970384834553,1.5829225140037826e-10,266005725700.19345,38847694.63,0.2613432561610123,1.002044986613428e-15,0.0001295484043891328,6.977275271096e-11,129284020298.29265
174,109839.0,1.7070385,3633330183009542.0,0.0003522006687021579,1.6128091568073855e-10,749638230228.3718,47617691.06,0.2613432561610123,4.698275174611393e-16,0.00013073800562049323,5.562321530453516e-11,278268089376.6656
175,181519.0,1.6451392,2590504986243976.0,8.543019895801348e-07,7.270222110854117e-13,1345219640.845886,2076733.6,0.2613432561610123,6.350650582554252e-16,7.979879841889813e-07,6.790982530308673e-13,1256545252.8298728
176,143225.0,3.3851914,4754679640609408.0,0.0006618898565678309,4.720583169664623e-10,929659169448.7191,64479738.93,0.2613432561610123,7.119704492995283e-16,0.00018316721742239582,1.1609863779471844e-10,257268005438.43466
177,157950.0,16.319857,4137854716992484.5,0.002239540362809311,1.761211871686689e-09,567829280253.2258,299938388.23,0.2613432561610123,3.944038183114789e-15,0.00036700810992843484,2.760236194159526e-10,93053893722.34514
178,293130.0,2.4358559,1835494936301478.5,0.0002828913249840126,1.586419056858759e-10,213167615757.47195,19460006.3,0.2613432561610123,1.3270839661961959e-15,0.000130280428636,7.30596297838254e-11,98170448859.7064
179,392556.0,0.8722086,1281500246612659.8,2.3167576982089716e-06,1.5355688717222702e-12,3403916863.003386,13867970.0,0.2613432561610123,6.806152416322005e-16,8.745276356962237e-07,5.75294884541182e-13,1284907510.4445164
180,163643.0,1.4588518,2199699305474353.8,0.00017420360454944875,1.212347731745389e-10,262669277262.1259,5438157.5,0.2613432561610123,6.632051009742016e-16,0.0001294627852684649,9.007889701025711e-11,195207764654.24222
181,246539.0,2.6315875,5611567304255290.0,0.0013733574595733331,1.1770936222326433e-09,2928531852806.2705,46316996.31,0.2613432561610123,4.689576650010861e-16,0.0002399884191361191,2.1252513627401448e-10,511748579982.296
182,309827.0,0.7040479,8084443415584045.0,0.0006119140571171013,6.648819176951734e-10,7026488638008.393,24762092.8,0.2613432561610123,8.708674967565932e-17,0.00018245034680462299,1.8618667196986221e-10,2095041409676.3303
183,404585.0,1.4412082,2056192022515420.0,0.0,0.0,0.0,1412163.2,0.2613432561610123,7.009112885463458e-16,0.0,0.0,0.0
184,336198.0,13.061076,9159168824824202.0,0.002976601607392324,2.140663197920252e-09,2087362223935.408,799488261.09,0.2613432561610123,1.4260110551298513e-15,0.0003590511130506278,2.6012726798958e-10,251787047343.70587
185,324355.0,0.6280883,9678290926856592.0,0.0004548722021928158,2.1315924882420932e-10,7009182478581.445,3720870.4499999997,0.2613432561610123,6.489661291923951e-17,0.0001285544348127,6.024234197120764e-11,1980911314627.1497
186,337837.0,6.308689,2180595218725357.2,0.011312347808097497,8.05707362562209e-09,3910107399951.983,1234107731.66,0.2613432561610123,2.8931041147965438e-15,0.0007754089899073151,5.707252146589143e-10,268019732142.21686
187,369516.0,11.360925,7756167200128211.0,0.0024113865223650724,1.9708935459540246e-09,1646267099870.7593,692715810.39,0.2613432561610123,1.4647601975125294e-15,0.0003726506304373394,3.1002072205968684e-10,254410674914.6915
188,196562.0,1.8502576,4015010272975619.5,0.0004899284846555907,3.3103275629884837e-10,1063131911424.428,24524631.75,0.2613432561610123,4.608350848947467e-16,0.00012855716044513811,8.682114279899441e-11,278965653134.8957
189,352355.0,4.213166,2517884837918004.5,0.0020898186023535323,1.3291545573258142e-09,1248923629608.934,276687641.05,0.2613432561610123,1.673295750684052e-15,0.00034212649765288147,2.2328012969214934e-10,204462658506.73343
190,101335.0,13.1475935,2348348769133194.0,0.004176526199250613,3.168598953999678e-09,745987481227.0941,231644972.5,0.2613432561610123,5.598654540932158e-15,0.0005960575873783186,4.6137901109794583e-10,106464434092.24477
191,67904.0,2.887946,5620569195473764.0,1.4337781197433637e-05,9.893286214751544e-12,27904431498.974857,123141617.48,0.2613432561610123,5.138173554247243e-16,4.079291278399123e-06,2.967774561381755e-12,7939185462.171003
192,10605.0,10.179851,4482286928701043.0,0.0029298154424101403,1.8351415214965725e-09,1290026097731.827,68153718.99,0.2613432561610123,2.2711288148057265e-15,0.00031532594442342345,2.0323207454397592e-10,138841065450.70477
193,412885.0,9.693381,8364528848740730.0,0.00417310100653887,2.4049597567221935e-09,3601016379930.1147,920746101.88,0.2613432561610123,1.1588675435627588e-15,0.00039186234980790496,2.2978230291117388e-10,338142484000.5311
194,392263.0,1.2661109,2438382739516411.0,2.3115136624284485e-05,1.2295164388035793e-11,44517072056.025215,22801003.8,0.2613432561610123,5.192420695411827e-16,5.942469567966225e-06,3.3544547201574945e-12,11444507131.745245
195,257229.0,4.386214,5121592414121167.0,2.2721977318480845e-06,1.7463220103289644e-12,2653147034.507772,44525497.6,0.2613432561610123,8.564160607365798e-16,1.6355970171506763e-06,1.381184710849099e-12,1909815908.57129
196,322821.0,2.4763622,2163971939988342.2,0.00014157754643113197,9.386676749958477e-11,123717700831.22987,33781997.27,0.2613432561610123,1.1443596630062314e-15,6.136383991635816e-05,4.068459610657541e-11,53622861675.45912
197,160667.0,2.5984821,2073841801582316.2,0.0005114758020372692,3.1305294941987423e-10,408207506514.1802,31129581.85,0.2613432561610123,1.2529799032970545e-15,0.00018308454869073873,1.3081959207971614e-10,146119301841.13522
198,173132.0,12.956427,1.0292972197244848e+16,0.002766417486610149,1.7358858240934303e-09,2197724594569.9563,233434061.88,0.2613432561610123,1.2587644027123757e-15,0.0004484064788101898,3.1545075727277984e-10,356227486131.61206
199,131426.0,3.6719997,4449775939721791.0,0.00041107365795484797,2.26050604748504e-10,498144287054.519,34708262.99,0.2613432561610123,8.252100217498998e-16,0.00014417853199257796,7.890491430384059e-11,174717378839.92255
200,40696.0,0.71168005,894497677660594.0,0.001550010975246574,1.0605651203630741e-09,1948180530993.517,173013856.94,0.2613432561610123,7.956197850186461e-16,0.00022298720875785533,1.5250613520745087e-10,280268556610.4033
201,280299.0,8.379216,6312202567364679.0,0.004469859298097402,2.748622144709812e-09,3367219240703.3433,520974759.7,0.2613432561610123,1.3274631019166248e-15,0.0004518314193055526,2.8423888302829433e-10,340372111777.1085
202,344262.0,1.965328,5013923507261537.0,1.5260022465937572e-06,1.2510413141638486e-12,3893120403.479905,12531714.66,0.2613432561610123,3.919740692401202e-16,8.371330266171622e-07,6.085089814609896e-13,2135684710.5728853
203,281228.0,3.275928,1459546119463316.0,4.012751394660117e-06,3.0313294468815536e-12,1787827976.2092402,48347339.1,0.2613432561610123,2.24448406002037e-15,1.987145502556916e-06,1.4712037921501279e-12,885346230.767565
204,317530.0,2.449792,3167764618681071.0,5.338530467615815e-06,2.720804888056166e-12,6903119910.206373,25559000.66,0.2613432561610123,7.7335038896292565e-16,3.7026223418191185e-06,1.7341045817960758e-12,4787768125.111297
205,112498.0,8.713416,5403099185451493.0,0.0008456597019770497,4.781542383341751e-10,524384839071.30676,237940706.63,0.2613432561610123,1.612670006773509e-15,0.00022380452034455737,1.433375837219717e-10,138778869455.33646
206,303869.0,0.96311307,4389467865777094.5,0.0,0.0,0.0,1959798.0,0.2613432561610123,2.1941453940442372e-16,0.0,0.0,0.0
207,360934.0,6.275317,2526751337248254.5,0.0034769263846365066,2.338691864626622e-09,1399981609199.0303,395278229.63,0.2613432561610123,2.4835514708123603e-15,0.0004130280461263269,2.925443050499351e-10,166305410208.07874
208,205061.0,0.9639711,270033984803701.78,0.0005631904840948013,2.9297440371480814e-10,157764657699.4321,143333356.5,0.2613432561610123,3.569814002118097e-15,0.0001307127731664783,6.356848783386346e-11,36616129884.89647
209,216329.0,7.7595334,4594033426988288.0,0.0003944162503120502,2.623372517385624e-10,233514226265.32397,106247056.87,0.2613432561610123,1.6890459164740817e-15,0.00012987562112203315,8.728862624463711e-11,76892889562.85522
210,338884.0,8.254018,6880820552248740.0,0.001983640108260101,1.3803427295530387e-09,1653627557533.921,291687450.01,0.2613432561610123,1.199568850448001e-15,0.00036612860901391565,2.479485751261166e-10,305216835929.9912
211,315422.0,1.2644149,1587124757406371.0,0.0001328266461905996,7.941663157770424e-11,166727281221.0274,39266493.02,0.2613432561610123,7.966701383111601e-16,0.00013046567155168245,8.209184739357111e-11,163763727642.97803
212,359034.0,1.177607,2305781623027206.0,0.0,0.0,0.0,3420212.9,0.2613432561610123,5.107192234683299e-16,0.0,0.0,0.0
213,264365.0,2.353003,2015307104858862.2,4.0950150251661427e-05,3.661425453893438e-11,35073108171.647545,40516745.3,0.2613432561610123,1.167565476411491e-15,6.137421623879404e-05,5.657727975977342e-11,52565973796.54245
214,151840.0,8.645517,1943194353476421.5,0.002719229761565744,2.0196387806719447e-09,611182872982.5631,253547699.41,0.2613432561610123,4.449126246447228e-15,0.0003662955244141074,2.833310269234233e-10,82329766368.53276
215,253685.0,1.1981975,1839057311651907.8,0.0,0.0,0.0,2436100.9,0.2613432561610123,6.515280912717917e-16,0.0,0.0,0.0
216,323990.0,0.37116075,4253008185186586.0,0.00014709718469393542,1.4580196171515654e-10,1685537952278.6565,1008883.44,0.2613432561610123,8.727017062717376e-17,0.0001285544348127,1.2742248481420212e-10,1473062718782.7605
217,377051.0,6.4423304,3749343463164579.0,0.0013864914680463904,6.724910743117142e-10,806918055996.1958,144103255.94,0.2613432561610123,1.7182555994916626e-15,0.00025854137958992616,1.2949642217467835e-10,150467357514.455
218,253181.0,2.270955,1873365521958963.2,5.973911669891342e-07,2.827641159501172e-13,492802374.04980445,8544074.4,0.2613432561610123,1.2122327294810467e-15,7.979879841889813e-07,3.7771292807233215e-13,658279524.0404023
219,407595.0,5.243224,2915133448777610.5,0.00047662315738862695,4.040127032369871e-10,264993467485.9556,156449515.85,0.2613432561610123,1.798622290241504e-15,0.00018379179657803218,1.7682482169185935e-10,102184765292.41399
220,301351.0,1.7686125,4527070152391318.0,0.0,0.0,0.0,11236055.2,0.2613432561610123,3.906748604427462e-16,0.0,0.0,0.0
221,378141.0,0.70589393,1267783256757341.8,1.868462537927025e-05,1.2112372410179632e-11,33557527849.293335,6006295.5,0.2613432561610123,5.567938574969764e-16,4.842507609436805e-06,3.0938711828393404e-12,8697128289.464117
222,399268.0,1.2437961,1135703336784191.5,0.0001630167752438982,1.1138934163302951e-10,148849715476.9128,48328744.1,0.2613432561610123,1.0951769354855284e-15,0.00012866672899107618,8.838478055759284e-11,117484878307.84523
223,254628.0,7.2040763,4776501908143204.0,0.0004368861311390057,3.1634586656574943e-10,289667592641.51086,64935437.46,0.2613432561610123,1.508232685455051e-15,0.0001843897173455908,1.3922299555416566e-10,122255484265.65117
224,133096.0,2.286494,5239369615814434.0,0.0,0.0,0.0,11884165.700000001,0.2613432561610123,4.364063174887454e-16,0.0,0.0,0.0
225,413090.0,8.413017,6534405711924588.0,0.0021954952342548044,1.4100846627479155e-09,1705245169386.6548,468924605.2,0.2613432561610123,1.287495354726314e-15,0.0003877086828810005,2.542031041989608e-10,301134044062.9525
226,288257.0,3.3779836,3778354068746939.5,0.0018321347502738554,1.3336345560859634e-09,2049285789365.549,114924126.25,0.2613432561610123,8.940357463958588e-16,0.0002892104286820002,2.171300775592207e-10,323488663454.34064
227,355878.0,2.518705,4986920611256896.0,0.0002444332781024632,1.5706122922366204e-10,483966702192.6993,59521925.72,0.2613432561610123,5.050621809207405e-16,0.00013028605326691623,8.367226644456319e-11,257960421881.91885
228,245572.0,2.0735486,1576930885611233.0,2.496086077610192e-05,1.899317100296859e-11,18982700617.326782,11483344.16,0.2613432561610123,1.3149267472152234e-15,4.7830013595948926e-06,3.6275939764113755e-12,3637466018.3348026
229,186901.0,8.545882,3544816542355682.0,0.0018541925411578572,1.1554041430109465e-09,769115744004.9945,221611331.24,0.2613432561610123,2.410810798778573e-15,0.0002644144015037536,1.737280949832896e-10,109678620005.23561
230,329105.0,2.1248913,3555849480362416.0,1.6086355180710521e-06,1.0376334808794611e-12,2691933357.2618403,61322810.42,0.2613432561610123,5.975762786740424e-16,3.5779010982199217e-07,2.3118375565706597e-13,598735462.8866628
231,284309.0,1.7380668,1.1656852332304112e+16,0.0006244336627997364,5.98499908626735e-10,4187946630461.1,31577514.94,0.2613432561610123,1.491025836523101e-16,0.00018314949365495385,1.8499703744731267e-10,1228345540155.3416
232,302098.0,19.51605,7421184694298743.0,0.006476996404825993,4.8860076462866e-09,2462946476593.5034,665035512.52,0.2613432561610123,2.6297755417666705e-15,0.0006429753644790789,4.937961849707545e-10,244498191677.2757
233,301820.0,1.4279137,6352524550318841.0,1.0196203599378126e-05,8.769714023562783e-12,45361028250.58607,5818459.2,0.2613432561610123,2.247789345305767e-16,4.7763055937139715e-06,4.10808137928606e-12,21248902187.781525
234,213143.0,11.967359,1.2435539986545528e+16,0.00877340664728353,5.4292490979208776e-09,9116635439825.836,1754184035.23,0.2613432561610123,9.623513746043942e-16,0.0006644972227212086,4.280001645037468e-10,690493348122.843
235,381194.0,0.9194372,766918314311361.5,0.000196722629067313,1.073892155774845e-10,164089713871.92398,29485931.71,0.2613432561610123,1.1988723998925357e-15,6.165554777786183e-05,3.1287816033385464e-11,51427948281.55898
236,238915.0,4.444237,3787773896686718.0,0.002012011780709168,1.2235890467734166e-09,1714815322134.3389,124844466.22,0.2613432561610123,1.1733110584788365e-15,0.0002886534276291781,1.7656271783404975e-10,246016114433.8048
237,129161.0,1.4540935,4285999360416500.5,0.0002696233046055756,1.8601499250692815e-10,794725587517.5017,8128584.7,0.2613432561610123,3.3926591623632336e-16,0.0001286027937199385,8.706626720886272e-11,379061932146.3383
238,241168.0,0.6691732,1227672191678904.5,0.0,0.0,0.0,26784728.9,0.2613432561610123,5.450748208973207e-16,0.0,0.0,0.0
239,295330.0,0.6515418,1826084919257551.5,0.0,0.0,0.0,1032868.9,0.2613432561610123,3.567970980587822e-16,0.0,0.0,0.0
240,354036.0,5.276623,1.0462065399176322e+16,0.0017894495313950944,1.2639305820108545e-09,3547977186541.6387,436405594.09,0.2613432561610123,5.043576768709005e-16,0.00025807687847026787,1.845480432685844e-10,511694161317.0435
241,291281.0,44.661064,3.599757815185855e+16,0.025696070134547114,1.7890025032590633e-08,20711470126730.48,3921948214.72,0.2613432561610123,1.2406685753023126e-15,0.0011087978330134379,7.832939330492127e-10,893709935986.134
242,293676.0,1.9169946,1920098096231175.2,0.0007759321872484766,6.345106980793647e-10,777188373686.7551,69530073.6,0.2613432561610123,9.98383678293694e-16,0.0001825509342667139,1.5246727696964954e-10,182846472989.92902
243,28547.0,18.838795,4670519548465490.0,0.0010130021666375601,7.673712521005706e-10,251143792472.85297,277218879.25,0.2613432561610123,4.033554469585623e-15,0.00026702443565123886,2.139483949015479e-10,66200775932.16956
244,376143.0,6.6313267,4284931879750290.0,0.003334957288148258,2.330568125186569e-09,2154933009346.6885,363694662.28,0.2613432561610123,1.5475920938996232e-15,0.0003658429260343606,2.754106168243004e-10,236394930858.36942
245,162050.0,3.4450634,5595134746956787.0,0.0014702349729652574,9.487640589017302e-10,2387811726027.737,100523806.16,0.2613432561610123,6.157248316269383e-16,0.0002584756751553604,1.6011191042065257e-10,419790890148.748
246,309162.0,0.26236284,959867589662876.5,6.408228089037913e-06,5.30251964898198e-12,23444823397.378845,1208525.1,0.2613432561610123,2.733323250263578e-16,3.5264490015195323e-06,2.9179774598968047e-12,12901690281.892097
247,171763.0,1.0016104,2286643994924326.5,6.926812244949734e-06,4.861186959671992e-12,15813687261.916014,6463908.4,0.2613432561610123,4.380263837410978e-16,3.5264490015195323e-06,2.4748365184336634e-12,8050768475.179098
248,6.0,4.439132,3916763745986492.5,0.001668429637879777,1.0311549475943094e-09,1472099662361.219,150050379.01,0.2613432561610123,1.1333673123758812e-15,0.00025897624537967183,1.5815175464257374e-10,228501600982.98508
249,190864.0,0.9567954,5358977202967195.0,0.0004746971892976892,3.8329203212631054e-10,2658762171890.5835,6909131.2,0.2613432561610123,1.7854067367001206e-16,0.00012857747020049556,1.040724184357197e-10,720157864073.8131
250,279788.0,9.5057955,3337182231863219.0,0.0012739512997679832,1.0430523279983311e-09,447243751650.74475,56766367.6,0.2613432561610123,2.848449631919775e-15,0.0002582163516260879,2.168888874952068e-10,90651542064.32549
251,367257.0,4.1509314,3411170689490782.5,0.0005388646617347633,3.2468456615783927e-10,442830575256.4328,495143415.34,0.2613432561610123,1.2168641729914866e-15,0.0001831441124474337,1.0375089467902803e-10,150504975421.53787
252,153295.0,2.5337102,4182459038988109.5,8.278720717472963e-06,5.604587343444852e-12,13665892135.593456,22894465.0,0.2613432561610123,6.057943846864302e-16,3.895513707352794e-06,2.636414199914181e-12,6430422278.293617
253,77562.0,6.7201476,2651467059748346.0,0.0017280056586375897,1.1752889698764012e-09,681793072958.1466,103042530.39,0.2613432561610123,2.534501635723816e-15,0.00034666616860947174,2.4736051863931897e-10,136778830095.51463
254,360117.0,3.0070152,2407189266174576.5,0.0,0.0,0.0,8972018.95,0.2613432561610123,1.249181043740132e-15,0.0,0.0,0.0
255,207486.0,3.5739439,5769793571939964.0,0.00039809173900097147,3.634095999286653e-10,642681368538.0475,30057643.95,0.2613432561610123,6.194231830721011e-16,0.0001831598595856751,1.418355674102524e-10,295694227454.1172
256,331705.0,5.3174515,7004697511766247.0,0.0009979772200087067,4.69826713743058e-10,1314638892295.376,201296374.74,0.2613432561610123,7.591264991911399e-16,0.00018385384836863523,8.231130878102081e-11,242191319318.36673
257,240672.0,3.5898068,2539377493981661.5,0.0014536178126187092,1.0137959110812669e-09,1028268250596.328,36014646.93,0.2613432561610123,1.4136562242155258e-15,0.00022324557433960738,1.5955323116222658e-10,157920695651.08878
258,290766.0,4.4374924,7115886461270871.0,0.0023024491604013925,1.7265910345557377e-09,3692167857744.3315,218080410.09,0.2613432561610123,6.236035979707693e-16,0.000295645999658151,2.169713469844751e-10,474092838175.07587
259,226986.0,2.781465,3073772229815637.0,0.0,0.0,0.0,832955.25,0.2613432561610123,9.049027683377926e-16,0.0,0.0,0.0
260,10609.0,0.82736945,1344135829974165.8,0.0,0.0,0.0,8495989.64,0.2613432561610123,6.155400604237311e-16,0.0,0.0,0.0
261,314999.0,1.0313097,1046813905889048.4,0.0,0.0,0.0,1357410.8,0.2613432561610123,9.851891479451825e-16,0.0,0.0,0.0
262,295329.0,2.5857627,3562741273316911.5,6.827680609529884e-06,4.845680276653377e-12,9407382784.428627,37343647.29,0.2613432561610123,7.257789723228079e-16,3.968350411158305e-06,2.7399947097655604e-12,5467712020.448678
263,242660.0,2.4889104,4757685484643887.0,1.013410726435354e-06,5.520667864280574e-13,1937188861.0951607,7419422.3,0.2613432561610123,5.231347065780863e-16,1.6159117306242235e-06,8.802859225844425e-13,3088901788.210878
264,237271.0,2.364583,3655789870691414.0,0.0008996752692460239,5.475966711276098e-10,1390952965584.7075,9588854.58,0.2613432561610123,6.468049542335403e-16,0.00018180342521532827,1.1046448011564839e-10,281079209467.0397
265,208933.0,3.5090256,4600546593740685.0,0.0004207543801231381,3.6403901216261284e-10,551634656149.8373,46623795.18,0.2613432561610123,7.627410196810606e-16,0.00012862334508516223,1.1173135182395162e-10,168633050755.47916
266,81234.0,11.096214,3279494399830584.0,0.0037561546290110475,2.5889060380650377e-09,1110134327865.293,181740875.82,0.2613432561610123,3.3835136295927878e-15,0.0005096795189386566,3.850958847237642e-10,150636165458.56723
267,404846.0,5.532737,3964836771809803.5,0.00020833698657498858,1.3998881329567734e-10,149297200517.67508,118304753.97,0.2613432561610123,1.3954513939484342e-15,6.138824041532433e-05,4.0641432977078025e-11,43991672287.220345
268,118090.0,1.5216485,570141246524421.8,0.0009654794369506174,9.22355501818729e-10,361752171856.1954,69644049.01,0.2613432561610123,2.66889741669448e-15,0.00022328402556470557,2.0773740371726245e-10,83661524106.55423
269,409782.0,1.545261,2990052752164484.0,1.476969431646065e-05,1.316500194171904e-11,28579097731.426155,21720918.41,0.2613432561610123,5.168005811540928e-16,6.318124595330745e-06,5.595706440700138e-12,12225459540.353903
270,98103.0,14.709129,3534257402926179.0,0.003276165830591706,2.6308994399360785e-09,787185518597.5002,245377736.44,0.2613432561610123,4.1618725868188366e-15,0.000364988406133331,3.0073612338836906e-10,87698121102.81662
271,286280.0,6.10369,2726645122189954.5,0.0015152711584430288,1.2479781972161378e-09,676903105001.0414,427159428.99,0.2613432561610123,2.2385348024673305e-15,0.00023232772384197304,1.9873889846565355e-10,103785620659.50443
