,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
15,69138.0,28.490622,2.107368519650378e+16,0.014016198606253796,1.0176059132354536e-08,10367374818277.662,3001219536.35,0.7574413726158526,1.3519525291535968e-15,0.0008622943659840145,6.391541972575911e-10,637814085472.2631
16,269429.0,1.9088879,1121386774081138.1,0.0013562527877692438,1.0575864055480935e-09,796738215227.3597,219191349.35,0.7574413726158526,1.7022564775334885e-15,0.00024001765386103864,1.9812333739348541e-10,140999700708.3304
17,300110.0,1.6690289,1213327736977654.0,0.0026157771715215467,1.698371504279688e-09,1901581809613.99,544595466.49,0.7574413726158526,1.3755796139281193e-15,0.0003170623617143113,2.1518150557230102e-10,230493646826.37653
18,206232.0,3.1238778,2792040845239021.0,1.6167557289970853e-05,1.1772595117084639e-11,14450142806.9115,60296492.15,0.7574413726158526,1.1188510387757492e-15,6.621725487662927e-06,5.1775304464428555e-12,5918326263.439361
19,216625.0,14.888822,3960125442156679.5,0.004509797574557591,2.7311288658807874e-09,1199514918909.0986,548352819.6,0.7574413726158526,3.759684438655449e-15,0.00045988570230282114,2.8603115393873965e-10,122320293047.59604
20,271687.0,16.466,1.8696017423161596e+16,0.004642073128272013,3.3319244829833968e-09,5270756716006.547,1645996519.13,0.7574413726158526,8.807223285746977e-16,0.0004924207130163125,3.640113900530733e-10,559110058914.0431
21,220312.0,6.2019625,4874194835550945.0,0.0023448527054416098,1.5393051187323572e-09,1842847154749.9934,435519328.29,0.7574413726158526,1.2724075892011349e-15,0.00034771151718517376,2.3063092936111453e-10,273270546431.9653
22,220488.0,4.987681,7006953649126129.0,0.0011397659218247021,6.577046107547044e-10,1601202439586.4937,148803642.5,0.7574413726158526,7.118187517370031e-16,0.00025764354483544493,1.5447547915811102e-10,361951050329.5043
23,377395.0,6.758146,6242048077052338.0,0.0018728183911251215,1.1668709042483767e-09,1729797260519.5002,192760855.75,0.7574413726158526,1.0826808631681314e-15,0.0003167795276440499,2.239892653848184e-10,292588091671.9008
24,298997.0,6.6290674,5987748529507487.0,0.00034740888741257117,1.7188241597405417e-10,313799352038.93915,287305781.46,0.7574413726158526,1.1071051777361905e-15,0.00013089223062245477,5.4876099216969907e-11,118229264260.24246
25,111360.0,0.12902148,185757566060063.5,4.299133867044762e-06,4.287544633899332e-12,6189641006.355094,6215891.2,0.7574413726158526,6.945691781850853e-16,3.5264490015195323e-06,3.5169427053868717e-12,5077174617.414166
26,185274.0,77.27012,3.3030956563050684e+16,0.09158851097781524,6.827436911599942e-08,39151694442595.74,11417969368.24,0.7574413726158526,2.3393243199755358e-15,0.0021783623426574993,1.6678886776089536e-09,931192962026.0094
27,308928.0,3.4641788,8444648868854934.0,0.00096642151283028,6.407254167353191e-10,2355851359392.6787,694636336.73,0.7574413726158526,4.102217692882867e-16,0.0001943003237048769,1.3716821811245523e-10,473647032535.5424
28,161623.0,5.4154277,7658935125898917.0,0.002993605212700218,2.4278308045374378e-09,4233798212581.399,137946989.61,0.7574413726158526,7.070731911134187e-16,0.0003419606404347384,4.0232174278839044e-10,483628349557.7842
29,29059.0,3.942364,6979085203845304.0,0.0010579079138433364,4.955460421794945e-10,1872792433305.2153,191079996.06,0.7574413726158526,5.648826292918525e-16,0.00022479104604307065,1.264224918512149e-10,397942925462.0078
30,308202.0,2.8203855,2784781354372107.5,0.0006228999900444102,4.6287022244568167e-10,615036589116.7164,73724218.93,0.7574413726158526,1.0127852571161445e-15,0.0001930839047207381,1.2969626853721678e-10,190646440954.85245
31,225159.0,6.785532,5318479485307998.0,0.00016044269021193563,9.227670601434206e-11,125754495956.95753,87999723.0,0.7574413726158526,1.2758405891655034e-15,0.0001305182012810383,7.297275369763401e-11,102299771922.4524
32,156726.0,8.537742,4689025468472855.0,0.0011449454771160703,7.933858370241241e-10,628817139497.7803,212777826.44,0.7574413726158526,1.8207924135631992e-15,0.0002896313649242008,2.0965394934728133e-10,159068855277.9099
33,249860.0,0.24918796,985763366756915.4,1.2611992328503787e-05,8.86150356710373e-12,49891816680.30142,11779920.2,0.7574413726158526,2.527867928586238e-16,3.6156088537379287e-06,2.5505340997872728e-12,14302997450.345564
34,350362.0,7.9275293,7976131893676446.0,0.002715566366345955,1.975067455836655e-09,2732215130886.6216,632455551.38,0.7574413726158526,9.939064957394976e-16,0.0003174062707119054,2.454515102390049e-10,319352244977.27545
35,136823.0,12.414916,5264593434371678.0,0.0016691043993902006,1.17659727547861e-09,707790214795.6969,350971070.77,0.7574413726158526,2.3581908374813947e-15,0.00027279788703916393,2.0531260618304784e-10,115681005414.52307
36,295462.0,7.9731874,3629663707034256.5,0.0014339953535351738,1.1566909359592472e-09,652803029661.9365,272264348.84,0.7574413726158526,2.196673863903158e-15,0.00022342612300876475,1.7656189475733255e-10,101711103628.17822
37,323056.0,18.44262,1.2628545117634018e+16,0.006435831531212328,4.23337782304913e-09,4406922056703.793,1368418417.48,0.7574413726158526,1.4603915041842336e-15,0.000539249151875605,3.536939808803866e-10,369249718538.1988
38,6846.0,5.3894744,966570261503704.9,0.0007700220144573575,6.818231592142705e-10,138098880268.8547,131045977.67,0.7574413726158526,5.575874423878437e-15,0.0001839540711669927,1.6837574686988108e-10,32991071387.694363
39,311848.0,3.5752592,3136380273936288.5,0.0013352475813877473,9.687597185179844e-10,1171340017833.0203,122950453.72,0.7574413726158526,1.1399316689085345e-15,0.0002580583428275495,1.8719766173978758e-10,226380536540.96307
40,205194.0,0.7936687,970986982543315.6,0.00031975381436207434,2.0614470643470834e-10,391191931046.47577,98358342.0,0.7574413726158526,8.173834606115273e-16,0.000130576812284741,8.015906223505927e-11,159749760763.50952
41,239220.0,2.6862473,3265994524627161.0,0.0015766112900183094,1.0904723520969911e-09,1916876320607.2515,116401437.28,0.7574413726158526,8.224898357129537e-16,0.00022330013295177766,1.583839594339888e-10,271492878399.17902
42,126198.0,37.38874,7677664897968045.0,0.015555019624665668,1.0667976801062468e-08,3194176325800.219,1948735613.16,0.7574413726158526,4.869806184155709e-15,0.0008058108908713812,5.788487856023559e-10,165470834033.01538
43,183579.0,6.380325,5666260087106808.0,0.0054577149257556655,3.2892517298544618e-09,4846905486886.079,419605093.21,0.7574413726158526,1.1260204971031949e-15,0.0004837895083700541,3.019732274692447e-10,429645383556.20795
44,175150.0,0.123151995,42520740054133.94,0.0008294856825397863,4.4300903032972595e-10,286396863371.15466,60022759.14,0.7574413726158526,2.8962806113725427e-15,0.0002256589583170783,1.2093420491265927e-10,77913361513.0403
45,343632.0,9.057765,6275202876971440.0,0.0026955434671187663,1.5955194518441416e-09,1867467539714.8474,664651151.73,0.7574413726158526,1.4434218586366229e-15,0.00034698455912708155,2.1238439813298768e-10,240390262244.48627
46,84130.0,15.998335,4515374755228652.0,0.003338655802955249,2.591221345120037e-09,942303191492.2257,447189605.85,0.7574413726158526,3.5430802241772882e-15,0.0003525171078022971,2.67232058975282e-10,99494531734.50296
47,147548.0,0.4473652,549457148617648.75,0.0010885615769371118,6.35263749209264e-10,1336979139545.4915,13727080.6,0.7574413726158526,8.141948851252611e-16,0.00023193023334552287,1.4856902935026243e-10,284858376763.0046
48,313175.0,0.20696369,198534561323317.88,0.0,0.0,0.0,1146635.4,0.7574413726158526,1.042456732069713e-15,0.0,0.0,0.0
49,271353.0,2.7446823,5794603378698243.0,0.0006147606725712869,4.51229492576146e-10,1297889475358.3623,59142834.65,0.7574413726158526,4.736618057570305e-16,0.00018245279358240497,1.3475350044579364e-10,385196339170.3065
50,295263.0,15.096317,1.982476789243608e+16,0.004423264772397003,3.417971522365986e-09,5808714631493.21,1618448330.27,0.7574413726158526,7.614877047695389e-16,0.00043680938765306327,3.399470526124311e-10,573626317164.5848
51,103207.0,0.43825144,1274806913056324.2,0.0,0.0,0.0,4318158.4,0.7574413726158526,3.437786817058443e-16,0.0,0.0,0.0
52,269163.0,1.1491195,915137737021941.4,0.00015615630615448464,8.992819086913253e-11,124360024032.24426,24692001.8,0.7574413726158526,1.2556792857646617e-15,0.00012948098833361895,7.42631202100493e-11,103116289168.35231
53,287937.0,25.506262,1.7751225491543444e+16,0.01581541818415781,1.1124743517383293e-08,11006828614480.703,3840885765.2,0.7574413726158526,1.4368733027559702e-15,0.0009376936473414388,6.912642777019756e-10,652593130892.5509
54,242060.0,0.2419065,888027761421583.6,6.227044311850444e-07,3.422283668557809e-13,2285919650.9914184,5904781.36,0.7574413726158526,2.7240871345367427e-16,2.529958128966102e-07,1.390424405751958e-13,928736124.8069423
55,51414.0,15.907028,5968612619163076.0,0.008838951705538814,6.570007203115623e-09,3316538997093.106,358262558.27,0.7574413726158526,2.6651131535875247e-15,0.0006129467007379684,4.5667709415128876e-10,229988996869.74908
56,22859.0,11.587141,5492208492690991.0,0.0033866939999720436,2.521655022639053e-09,1605264797312.1306,209892941.78,0.7574413726158526,2.1097416486318978e-15,0.0004470610781420502,3.51832167860473e-10,211903233949.02664
57,99899.0,6.785764,3696271569214493.5,0.0014309898916993991,1.1807792342871681e-09,779474094961.4246,205289822.85,0.7574413726158526,1.8358402170763835e-15,0.00024030286227020727,2.2236478947501287e-10,130895303433.81133
58,125640.0,10.479598,5899724518967357.0,0.0033046751537348777,2.5208274507064634e-09,1860440928336.3616,354948346.74,0.7574413726158526,1.7762859886607501e-15,0.000393000914701442,3.0948500689311115e-10,221248671221.9969
59,100713.0,11.221365,5194610871734024.0,0.002722431676091898,1.9801197097981164e-09,1260272095434.0273,467250532.46,0.7574413726158526,2.160193569273876e-15,0.00037103440634621927,2.9078894366775654e-10,171759795799.65985
60,174219.0,8.564112,3685862759845908.5,0.004386431596572001,3.0653078915341044e-09,1887853039569.7966,328767018.11,0.7574413726158526,2.3235026798333728e-15,0.0004557082930025455,3.301950830830023e-10,196129876224.29858
61,262280.0,7.9921646,4147388897741423.0,0.0014559102486606855,9.362089287109554e-10,755518223611.5709,515994243.52,0.7574413726158526,1.927035249660903e-15,0.0003186194489110243,2.007470307407818e-10,165341785505.52783
62,239642.0,3.707694,2121685358568918.0,0.0006215084761894203,4.71341780091515e-10,355651095844.903,54819306.17,0.7574413726158526,1.747523017503806e-15,0.0001830319600121314,1.4842269761388104e-10,104737939459.92061
63,134460.0,1.961932,862423056686310.2,0.0001494028672527232,8.299935943787536e-11,65674283030.09104,57752128.32,0.7574413726158526,2.2749067117225913e-15,0.0001295090878967576,7.128506521663455e-11,56929406040.87079
64,36954.0,4.7347927,5281047036800091.0,0.0004041247351327332,3.410274162220242e-10,450748717038.94073,298012084.53,0.7574413726158526,8.965632510004911e-16,0.00014342801223261883,1.516895244831991e-10,159975341474.86517
65,228530.0,28.629097,2.767951661633063e+16,0.021814442588244963,1.4831494753828793e-08,21090893160106.203,3687135202.96,0.7574413726158526,1.0343062487987643e-15,0.0009910888578829294,6.846049458453524e-10,958216059347.9666
66,227357.0,2.593733,1728017049040540.2,0.0003718127631630356,1.970318242487339e-10,247712001889.3996,68378027.74,0.7574413726158526,1.5009880842553825e-15,0.0001286055183274703,6.722575166283437e-11,85680572468.54799
67,211660.0,1.7358035,998783244124490.8,1.6622315614034149e-06,1.2231237683295213e-12,956449869.6912527,27330546.16,0.7574413726158526,1.7379181220862024e-15,7.979879841889813e-07,5.871853795621836e-13,459163164.2755839
68,52435.0,0.46064022,1306583368160853.2,0.0012543869956444609,1.0718850473869457e-09,3558007127007.5225,86566771.95,0.7574413726158526,3.525532554791335e-16,0.0002239230386634044,1.9581605155662245e-10,635146705308.633
69,351051.0,5.0155087,3892231336214554.5,0.0008347576364041842,5.91510100071791e-10,647804644533.2178,207024569.6,0.7574413726158526,1.2885947074456024e-15,0.00018412790531031241,1.2947436960194308e-10,142890471493.02008
70,232726.0,0.13892408,195436789906539.62,4.887109394768419e-07,5.213388256098705e-13,687512900.596953,10635251.8,0.7574413726158526,7.108389370621328e-16,2.529958128966102e-07,2.698866125667796e-13,355911585.1788187
71,25784.0,34.585976,8320675751658092.0,0.01912313140170264,1.3599517037296276e-08,4600632804172.378,4796146292.57,0.7574413726158526,4.1566306670594545e-15,0.000940423722378127,6.921596681905204e-10,226246640056.52817
72,152325.0,4.4662533,2377969672857760.5,0.0019679854949186293,1.3569878583221043e-09,1047815587069.4728,231441692.14000002,0.7574413726158526,1.8781792513916353e-15,0.0002964838735497204,2.026847604708348e-10,157857069994.8053
73,331200.0,7.9483113,1.0280730993176722e+16,0.003128633012348067,2.1594479025316406e-09,4046725544874.2456,249436989.68,0.7574413726158526,7.731270573342753e-16,0.0004876083106634283,3.408590253126772e-10,630696217442.8235
74,79578.0,1.5657326,1016671261987868.2,2.3304278593485203e-06,1.2981285310960679e-12,1513207959.4788704,22073138.66,0.7574413726158526,1.5400578914157245e-15,3.5264490015195323e-06,1.9643534743905276e-12,2289815870.6733966
75,54292.0,0.79446274,592260369957694.6,1.356681580959732e-05,1.3544143725649207e-11,10113863049.814028,3891597.64,0.7574413726158526,1.3414079014889156e-15,4.7763055937139715e-06,4.768323705929668e-12,3560666064.6716337
76,261441.0,1.046346,1372942784940165.2,0.0,0.0,0.0,10025591.5,0.7574413726158526,7.6211915855299185e-16,0.0,0.0,0.0
77,297658.0,0.33821627,1084208695112530.6,0.0,0.0,0.0,1846221.0,0.7574413726158526,3.1194757201693197e-16,0.0,0.0,0.0
78,94226.0,24.36445,8690631576138529.0,0.006416959856464978,4.777747774056203e-09,2288885402765.418,676030615.49,0.7574413726158526,2.8035304208380392e-15,0.0006273288455488613,4.627077547981275e-10,223763880315.35553
79,218758.0,6.822896,7562958634142615.0,0.0034296503752265293,2.647540612294158e-09,3801656058865.6104,1243081004.71,0.7574413726158526,9.02146412542621e-16,0.0004368830963151568,3.319220686217796e-10,484270723954.70703
80,265940.0,1.1281806,989005481834224.1,0.000597251151544626,3.9431647478955243e-10,523572788709.04,87185722.12,0.7574413726158526,1.1407222919610716e-15,0.00018249524285165363,1.2968582073827026e-10,159982183339.22195
81,201293.0,0.39862865,496341963679588.0,1.5163746008454711e-05,1.0312741008041372e-11,18880738929.76565,19752276.74,0.7574413726158526,8.031330799531862e-16,5.24240935465795e-06,3.5305241742550433e-12,6527447923.031043
82,297722.0,0.16787152,126870489450507.89,0.0010741950418460492,8.43560141634862e-10,811833065694.0323,186659699.35999998,0.7574413726158526,1.3231723210580549e-15,0.00026633016335125126,1.9993169856897793e-10,201281540667.57104
83,250748.0,5.5785117,2651343071425682.0,0.0006380974654107457,5.423445631309206e-10,303273594247.5606,151337496.44,0.7574413726158526,2.104032390270912e-15,0.0001933032917055348,1.622923632731821e-10,91872773726.95073
84,310755.0,7.8959074,3919198207028444.0,0.0013780138092453608,7.922297688143354e-10,683988422971.4819,93164725.19,0.7574413726158526,2.014674171324118e-15,0.0002597540669710574,1.5522123412713446e-10,128931055288.37819
85,219739.0,8.578919,5272662379389728.0,0.005693905434299016,3.968648138473604e-09,3499513280779.449,1038208223.99,0.7574413726158526,1.6270563868329736e-15,0.0005203977323634482,3.7609980230627086e-10,319840010816.33685
86,265639.0,7.4572997,3583473675104783.0,0.0016095422976283966,1.181988906165298e-09,773437126647.7365,370614799.25,0.7574413726158526,2.081025389361049e-15,0.0002960516464084779,2.066173784360366e-10,142262390416.76306
87,192589.0,13.435412,2.7571873386863092e+16,0.008237241948895049,5.972284883835002e-09,16904296799524.396,2030295270.49,0.7574413726158526,4.872868742535805e-16,0.0005782151809813012,4.429876149643544e-10,1186601182038.8215
88,155084.0,1.5315381,4187002283861663.0,0.00010877740052818177,5.2028106330166316e-11,297381582896.32623,66740250.09,0.7574413726158526,3.6578391798426863e-16,6.136436144996356e-05,2.9238456679856683e-11,167761233976.94778
89,299620.0,11.4803295,8655570903575997.0,0.0054900973428551195,4.120611559697285e-09,4139247642553.8716,1135582338.08,0.7574413726158526,1.326351505624773e-15,0.000500268490781343,4.0344812710313236e-10,377176403585.1819
90,180626.0,15.558977,6578399493262452.0,0.0035455775111740855,2.685636608373123e-09,1499084760060.4043,1011627761.99,0.7574413726158526,2.3651614676085556e-15,0.0004338701487319939,3.4425825974183663e-10,183442084049.62958
91,219372.0,1.1286564,815081151430512.6,0.0003343288665112825,1.7017791364149336e-10,241442087665.00974,12369234.84,0.7574413726158526,1.384716599100771e-15,0.00012856508816353135,6.511110740478306e-11,92845776707.68227
92,152796.0,1.6615595,4671472819908140.0,0.00017342137102003535,8.674777901234496e-11,487574005692.42346,3826568.9,0.7574413726158526,3.5568215080242576e-16,0.00012946057311601506,6.47335477906719e-11,363978267742.56036
93,204945.0,0.9380858,2349656615810002.5,4.811512624973381e-06,2.875468641536093e-12,12051565508.530304,3705237.9,0.7574413726158526,3.992437846823892e-16,2.2852442850465565e-06,1.354288550348647e-12,5723932025.302633
94,3.0,2.759384,2355729573684026.5,8.737103883862564e-05,5.2711208031341386e-11,74590031715.646,118142176.32000001,0.7574413726158526,1.1713500695602828e-15,6.197761102016535e-05,2.733440673611481e-11,52911262508.76593
95,93400.0,10.3550625,2351912091989632.5,0.0014522906374411027,9.91295524251225e-10,329854108681.7255,174623175.94,0.7574413726158526,4.402827186980442e-15,0.000296406310081209,2.060350249270509e-10,67321813347.048744
96,246586.0,0.92386234,724843521841105.2,0.00022637928010148156,1.989092850282728e-10,177612559313.3409,107855306.09,0.7574413726158526,1.274567975241589e-15,0.0001297227586121568,1.2245166011421025e-10,101777826786.81253
97,131248.0,10.249695,3229582735915266.0,0.0033368167231323173,2.4034066779884735e-09,1051399644764.2084,723391509.61,0.7574413726158526,3.1736901755189834e-15,0.0004067290499129931,3.047392456202599e-10,128156507856.49925
98,262464.0,4.624224,4533567057941741.0,0.0002582002629660552,1.2975751562435155e-10,253138300941.91,125906105.54,0.7574413726158526,1.0199968238915644e-15,0.00012956438495073652,6.183401752366775e-11,127024302346.75954
99,120371.0,1.2469441,3905422630119184.5,0.0,0.0,0.0,5626047.100000001,0.7574413726158526,3.1928531636586184e-16,0.0,0.0,0.0
100,61829.0,1.4773446,1760942960835231.2,0.0007779311478168456,9.919177738926899e-10,927266650423.0267,119917217.15,0.7574413726158526,8.389508535241152e-16,0.00023312098270616041,3.7512122131858685e-10,277872037112.6716
101,32261.0,23.16967,5454846714397866.0,0.013139091755223525,1.006424474487853e-08,3093342783524.8896,1279249058.81,0.7574413726158526,4.2475382376638586e-15,0.0007709269005437314,6.157270278091523e-10,181499696390.6652
102,295201.0,1.1317338,5676196777922711.0,2.124760750234559e-05,1.581289941322017e-11,106567110784.692,14334806.35,0.7574413726158526,1.9938241119508454e-16,6.006475102071191e-06,4.466664407121896e-12,30125401062.55507
103,191781.0,0.38179433,262184154723583.2,8.921984464509558e-07,5.873522771895176e-13,612686667.0032474,37465853.7,0.7574413726158526,1.4562067276816177e-15,7.979879841889813e-07,5.253316249851096e-13,547990864.9092932
104,125012.0,18.275387,6120809707413637.0,0.007157610356888012,5.154337501448194e-09,2397233555400.197,1150208253.55,0.7574413726158526,2.9857793124763404e-15,0.0005734946442324397,4.2403562390155416e-10,192075362648.55276
105,301269.0,5.8885984,2858856817906390.0,0.002446300392352361,1.893383088401548e-09,1187654867977.3481,498114589.24,0.7574413726158526,2.059773809977781e-15,0.00037112031298652993,2.6616394144560345e-10,180175275163.11768
106,288352.0,18.033976,2.192819735881128e+16,0.01106244451693172,9.276040294626722e-09,13451247059338.357,618673103.95,0.7574413726158526,8.224103288067822e-16,0.0007488079713611934,6.319311343148787e-10,910504094042.232
107,183580.0,0.37155244,473308556914223.9,0.00021886150962936683,1.3998993085118612e-10,278800551778.75867,30229584.349999998,0.7574413726158526,7.85011034709299e-16,0.00012855468376101305,8.206389903565596e-11,163761626368.24426
108,260916.0,7.4870358,2037957071443235.0,0.003479726812446572,2.895186832370906e-09,947175097535.4116,601695177.61,0.7574413726158526,3.673794656870692e-15,0.00034149760933336373,2.922938171811705e-10,92955007350.42403
109,129831.0,2.57341,4550406838215151.0,0.0004579527454421157,3.105905918977693e-10,809770423072.579,12506461.7,0.7574413726158526,5.655340481620305e-16,0.00013037796727754885,8.895378335775155e-11,230539554075.07913
110,213841.0,1.3406506,3655714315653492.5,0.00047283105941740074,5.867202035684048e-10,1289325699625.0916,28438265.39,0.7574413726158526,3.667273983252563e-16,0.00012869443051773138,1.6440815867375542e-10,350926685885.6023
111,245309.0,1.8783752,1439559105008193.8,0.0009555444507250246,5.493387271255896e-10,732315202139.2012,86509574.4,0.7574413726158526,1.3048267302573232e-15,0.00018255302900865736,1.1741996377731295e-10,139905954388.79178
112,6847.0,3.0781908,1191384645322856.0,0.0004815655721085204,5.170820973114787e-10,186385401556.72217,62484948.27,0.7574413726158526,2.5837086385865196e-15,0.00014257373013463383,1.557565783110626e-10,55181814236.07897
113,132790.0,19.66737,7939467643534547.0,0.006541693598538429,4.876921863517152e-09,2640798676158.1714,682091259.87,0.7574413726158526,2.477164828049396e-15,0.0005351304840174689,4.150352734476836e-10,216025384325.6966
114,270085.0,1.1171808,1847796299422415.0,2.8620955928543395e-05,2.0517938552489766e-11,47338529672.8108,30082629.439999998,0.7574413726158526,6.046017087214695e-16,6.001144580032871e-06,4.252265475747428e-12,9925781706.312551
115,163885.0,0.27920526,701578326746212.0,0.0,0.0,0.0,1230430.0,0.7574413726158526,3.9796733929182415e-16,0.0,0.0,0.0
116,273371.0,0.91515553,1036316800731033.1,0.0004595514935825243,3.686344956177877e-10,520393439135.54175,87387072.08,0.7574413726158526,8.830847182583896e-16,0.00018322567916006295,1.526240216992782e-10,207483693661.25906
117,126199.0,12.117807,3.4314914257450664e+16,0.00493977313764516,3.684518491962712e-09,13988330699568.963,1677640254.74,0.7574413726158526,3.5313528424069743e-16,0.0005045182492930114,3.7040313324841495e-10,1428682637527.467
118,267607.0,20.730932,1.1570350788928218e+16,0.010660656300255504,7.375188032084714e-09,5949927047860.358,1389643533.69,0.7574413726158526,1.791728909363546e-15,0.0007303143645387805,5.180628416488441e-10,407603159564.022
119,140610.0,7.289445,5730276577927958.0,0.000606943263157521,3.2057208290361284e-10,477121751381.99243,81889630.63,0.7574413726158526,1.2720930483665816e-15,0.00022485117849991546,1.24847625162696e-10,176756864435.84717
120,122152.0,0.47668505,420248352554774.44,6.344300150590748e-05,3.9618271210251306e-11,55931724445.70622,34730992.19,0.7574413726158526,1.1342936792069154e-15,0.0001285695432455903,7.905874659195196e-11,113347667894.51265
121,317121.0,16.898552,1.326224831951951e+16,0.00893801552896209,5.851973356668687e-09,7014694598023.355,1391572542.93,0.7574413726158526,1.2741845570127458e-15,0.0006463206719941112,4.3911833614145207e-10,507242587768.74036
122,265747.0,5.64179,4105255778232369.0,0.0010767497105156737,6.557957185525667e-10,783498317166.0945,119499570.86,0.7574413726158526,1.374284649915097e-15,0.00022378059404606302,1.4574095135522195e-10,162834238205.2278
123,226862.0,9.737027,5191481772426742.0,0.0012910568233795525,1.0460540333490151e-09,688351584702.6118,203095607.93,0.7574413726158526,1.875577614798878e-15,0.00022395426515518858,1.7685807303191528e-10,119405490547.61653
124,241240.0,12.275394,6096622035156911.0,0.004672729411773143,3.076253544112284e-09,2320729183612.5127,918337081.54,0.7574413726158526,2.0134746633812053e-15,0.00045440006362307516,3.181848529889922e-10,225679553801.78775
125,314319.0,3.3102212,2089982877450974.8,0.0009934900263251758,6.244333903702425e-10,627262354533.2667,435023587.33,0.7574413726158526,1.583850870604871e-15,0.00018233110791631059,1.2492485729051757e-10,115118860809.59032
126,248448.0,0.75977254,1958788076204990.5,0.0,0.0,0.0,16019753.74,0.7574413726158526,3.878788875782847e-16,0.0,0.0,0.0
127,147549.0,4.34312,2274190893860251.0,0.003798143276605999,2.50439655694652e-09,1988824359730.7693,411676075.64,0.7574413726158526,1.9097429383458277e-15,0.00040170499116778236,2.583166995752504e-10,210345059066.2895
128,234581.0,1.8736396,3050887740068423.0,0.0008003775075846051,4.6030641976882976e-10,1303271944784.041,59098725.79,0.7574413726158526,6.141293156718967e-16,0.00022433675434099158,1.2410877262875414e-10,365292371844.4426
129,292041.0,3.6365597,2896975467477898.5,7.257123197334451e-06,5.094849733784412e-12,5781207955.184312,58460627.76,0.7574413726158526,1.2552953039557432e-15,3.968350411158305e-06,2.35301409251752e-12,3161288342.7931743
130,162036.0,28.057833,6433375022773363.0,0.016164383934812763,1.1395403970168115e-08,3706328420471.511,1827622574.21,0.7574413726158526,4.361292929555434e-15,0.0008718752013726239,6.326737266279665e-10,199912093834.4075
