,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
52,97367.0,18.889591,8478218334684154.0,0.007737506881906788,5.40799735773061e-09,3472826527103.046,2476531754.98,1.4955121664955555,2.228014218827464e-15,0.0006660275008061954,4.865385921175111e-10,298933236232.5342
53,174154.0,26.853128,3.018470161240735e+16,0.00795607898981065,5.634608978136064e-09,8943161865991.098,7729116010.02,1.4955121664955555,8.896270814538079e-16,0.0007091072234490916,5.132365129797113e-10,797083674982.4265
54,31173.0,50.33503,7710705616484645.0,0.04315125157219633,3.048904506616445e-08,6610239387084.423,5140848178.89,1.4955121664955555,6.527940827151956e-15,0.0014232446350584702,1.0474624123531121e-09,218023519627.92084
55,57449.0,1.3267411,623702506622020.4,0.0002637710617935666,2.3734948274312765e-10,123999077450.00085,105269031.62,1.4955121664955555,2.1272018084160738e-15,0.00012878855285537188,1.1803756592517887e-10,60543645810.11171
56,76833.0,19.419975,8127159987249280.0,0.011711341582829216,8.185837961436743e-09,4901136417991.179,2907407121.24,1.4955121664955555,2.3895155294676177e-15,0.0007847224056541614,5.627583482027092e-10,328402304139.4491
57,139943.0,11.559553,7377357499749543.0,0.005303826379375537,3.6075048628205853e-09,3384925292289.0347,441067202.49,1.4955121664955555,1.5668961413883547e-15,0.0005971910944417552,4.375533427389939e-10,381129979624.9492
58,111735.0,151.93858,7.969628158770008e+16,0.13873016184032172,9.875008669289768e-08,72768075381074.92,16017309461.88,1.4955121664955555,1.9064701259970634e-15,0.0025304905855159793,1.8517597972427082e-09,1327317197898.6873
59,128581.0,55.985283,2.5884231369852796e+16,0.03663457264693518,2.508087780907411e-08,16937625456478.459,5886958336.26,1.4955121664955555,2.162910777609789e-15,0.0013686175157092213,9.577034996838799e-10,632766515326.0121
60,129530.0,22.512247,4.327008572475043e+16,0.021483762449283916,1.5601563767154385e-08,41293267743139.516,2816119063.01,1.4955121664955555,5.202727617228413e-16,0.0010228081836498291,7.749982080966272e-10,1965907614042.4539
61,136044.0,0.12824929,94349064695921.1,0.006086244792961623,4.236404723146209e-09,4477463413063.333,801484778.14,1.4955121664955555,1.3593064267604177e-15,0.0005283694154872154,3.812032979565179e-10,388705155133.01715
62,9192.0,0.50585175,228486707717298.88,0.0003079711125681336,3.2977907422301197e-10,139106577337.58258,51213358.89,1.4955121664955555,2.2139220047140698e-15,0.00012865410678916924,1.417350115797335e-10,58111399821.32526
63,211053.0,0.20008889,148168860989808.84,0.0023860171517953673,1.486717196874869e-09,1766881927745.5505,342026252.64,1.4955121664955555,1.3504112042392109e-15,0.0003474945977310571,2.358580016293558e-10,257325025621.97504
64,120812.0,4.358216,2263443499107368.5,0.002350860177635842,1.9814797642112723e-09,1220921401412.9268,258212898.44,1.4955121664955555,1.925480358453279e-15,0.00036470926131854813,3.1830818613623125e-10,189412091230.84268
65,34593.0,0.6723583,174512470418395.06,0.002110204633630774,1.501963034626441e-09,547709493142.6453,196644040.86,1.4955121664955555,3.852780826424699e-15,0.00043278840351509377,3.253684503235217e-10,112331436178.97218
66,140270.0,27.415403,2.1990405719112356e+16,0.021759043543227146,1.5225245828995583e-08,17453334374672.406,4053718308.8,1.4955121664955555,1.2466983715617697e-15,0.0010624447547880815,7.604247823588735e-10,852206739836.4617
67,22358.0,12.194993,2744747427894963.0,0.004982247654049622,3.232055505427133e-09,1121362794844.4426,897100936.55,1.4955121664955555,4.443029211380933e-15,0.0005051468332098282,3.510117848096381e-10,113694240838.18349
68,92954.0,0.8988548,1183931128139148.2,0.0004503668804796326,3.460848675535825e-10,593203005516.3086,15825026.7,1.4955121664955555,7.592120678613975e-16,0.00018303682894744625,1.4088843788964667e-10,241087881365.00174
69,176410.0,16.138386,1.233553863451557e+16,0.009705265126888383,6.508513750504499e-09,7418317601955.258,4917125674.4,1.4955121664955555,1.3082838518979494e-15,0.0007635569036428064,5.335695458385108e-10,583632445310.0155
70,57450.0,34.0309,2.9717941622985024e+16,0.025484322184417204,1.8910840752617644e-08,22254527472909.99,4542343825.24,1.4955121664955555,1.1451297815888826e-15,0.0011235160205939514,8.377984841768752e-10,981125492199.721
71,119591.0,7.6960807,3041809491333299.0,0.005372209493463412,3.817123057534285e-09,2123319448384.664,938304895.95,1.4955121664955555,2.5300995088376232e-15,0.0005317384494364052,3.782775441090198e-10,210165034054.60767
72,57904.0,0.9166256,712507335386984.0,0.001331214276316246,1.0879706820465638e-09,1034773561688.8734,257245450.73,1.4955121664955555,1.2864788255157448e-15,0.00025899571385209374,2.024170295735261e-10,201321396602.2824
73,167182.0,46.316536,4.934403403043177e+16,0.04312948757745181,3.0039990036063526e-08,45948662972914.6,10680030970.62,1.4955121664955555,9.38645104926674e-16,0.0014501248161199042,1.0538151005746367e-09,1544912777479.606
74,174081.0,17.402136,7460048115012708.0,0.010296716430344143,7.747154747138243e-09,4414055837571.273,2001665414.34,1.4955121664955555,2.332710959997656e-15,0.0007544675733693701,5.757494180839612e-10,323429514546.5121
75,36606.0,1.8991997,1274870351674940.8,0.0003614231127232056,1.5564485993010324e-10,242611459353.58185,28587624.1,1.4955121664955555,1.4897198742639262e-15,0.00013033816439884894,5.5483033966634195e-11,87491726901.50845
76,72857.0,41.584362,1.8380244443043096e+16,0.027764636910574785,1.981435209089151e-08,12271940430123.742,3692153912.7,1.4955121664955555,2.262448800877599e-15,0.0011968234344898875,8.786906704865932e-10,528994704333.48254
77,176476.0,10.973423,1.4833572442150522e+16,0.002814117343293586,1.9084177210362204e-09,3804046692855.782,1825261423.81,1.4955121664955555,7.3976940098518235e-16,0.00040337647946069136,3.0035625010592997e-10,545273268836.8805
78,98056.0,16.252398,5021859535533410.0,0.012858504386561418,9.363802691615792e-09,3973173858180.9062,2739814272.62,1.4955121664955555,3.2363306629749666e-15,0.0007966730943529378,5.821801309078537e-10,246165542806.61902
79,186587.0,1.4359548,680979424961247.9,0.001749966301290446,1.095633447019506e-09,829894538152.8234,256777839.37,1.4955121664955555,2.1086610657608564e-15,0.0003016641650139923,1.943325308642598e-10,143059579328.43253
80,4.0,0.289505,848039883661158.2,3.19918142020074e-07,1.727347102771655e-13,937128353.361073,14843311.14,1.4955121664955555,3.413813496013287e-16,1.6355970171506763e-06,1.4491596804120764e-12,4791114157.410051
81,152876.0,21.605616,9524476198913564.0,0.014043427425915326,9.824527745502015e-09,6190811234879.88,1976898523.33,1.4955121664955555,2.2684308878281944e-15,0.000860853766628024,6.166268154550595e-10,379493054537.01044
82,151957.0,10.590649,9973082247912186.0,0.008329354974933846,6.7890949291614874e-09,7843649830815.069,1925099647.54,1.4955121664955555,1.061923358971305e-15,0.0006115474960550248,5.068340362628e-10,575886659699.6572
83,271049.0,33.655346,3.611451635511793e+16,0.014729171278819748,1.1157014003269391e-08,15805420542884.006,692006225.13,1.4955121664955555,9.319063190287074e-16,0.0009254230195739356,6.995725239571777e-10,993042970819.7181
84,79467.0,5.750484,2675215393597885.5,0.0006077514390067523,3.47347216658885e-10,282735506282.97205,268693469.44,1.4955121664955555,2.1495405617662056e-15,0.00018440462691855393,1.0266070087689736e-10,85787926126.42528
85,133459.0,0.37507084,236554130523573.34,0.00011090536332463148,7.552537392834315e-11,69947111302.11882,50502606.64,1.4955121664955555,1.585560307781745e-15,6.161873293303534e-05,3.986600732774201e-11,38862434074.95621
86,283467.0,11.425158,1.1442096064226148e+16,0.004660208215851781,3.30719662592503e-09,4667117083638.758,902643438.84,1.4955121664955555,9.985196712096217e-16,0.0004737403353308641,3.537715208268315e-10,474442666469.4226
87,58379.0,1.9844317,1083639666543928.9,0.0016597268204204317,1.0081481003011805e-09,906327901451.2881,265963691.63,1.4955121664955555,1.831265282424538e-15,0.00025900727201824225,1.5906745812778968e-10,141436237831.8693
88,71189.0,0.88395804,3074760887648657.0,0.0003192996392334301,1.6362681744337935e-10,1110652313491.348,1110446497.05,1.4955121664955555,2.874883843979113e-16,0.0001285695432455903,6.581100666235626e-11,447216479771.363
89,4966.0,5.1679807,969978226063665.5,0.003953844040228674,2.9192228181366408e-09,742096933193.5403,381386892.58,1.4955121664955555,5.327934752692886e-15,0.0005408274442984156,3.926692786490423e-10,101507895535.8953
90,165295.0,11.444931,6125823640975057.0,0.004088591235575227,2.521947216816496e-09,2188391424043.5474,1247905163.87,1.4955121664955555,1.868308928034744e-15,0.0004564887612849418,3.064895229783681e-10,244332591058.75916
91,178568.0,41.43358,3.012796251984107e+16,0.01620184244859676,1.265154902355148e-08,11780987837490.59,1903543006.18,1.4955121664955555,1.3752533040597585e-15,0.0009310731579264913,7.375573069740088e-10,677019393574.9553
92,60549.0,3.6820977,1873086889929477.2,0.0007148343744665305,4.749282644722305e-10,363636982061.66473,57467983.58,1.4955121664955555,1.965791186621691e-15,0.00018256401939843885,1.218492015245382e-10,92870504578.96503
93,85352.0,2.0785365,523863114076182.2,0.0038175407894933946,2.405361827207405e-09,962152363500.4037,373409561.94,1.4955121664955555,3.967709205229004e-15,0.0004886006311373171,3.036185910328722e-10,123144264325.97308
94,136712.0,2.3844001,1389239326937024.5,0.0014046015721949929,9.602083228547995e-10,818372614046.9706,225144944.85999998,1.4955121664955555,1.716335014253514e-15,0.0003466128885109087,2.2718875187296232e-10,201949436230.35107
95,104914.0,36.431026,3.796403079488023e+16,0.036513493775871125,2.6184573234499148e-08,38049968785832.13,6737848829.99,1.4955121664955555,9.59619546112923e-16,0.0013002066125093067,9.617609734415836e-10,1354918850679.9185
96,11143.0,5.1140823,1266673173494446.2,0.005999282322782647,3.941102374275394e-09,1485922504314.846,587699427.71,1.4955121664955555,4.037412654671985e-15,0.0005675468888878317,3.8684117718062996e-10,140571929953.9723
97,31176.0,16.372597,1.3958952959655566e+16,0.013453040741112294,9.236290572964089e-09,11469796933835.016,2385125894.95,1.4955121664955555,1.1729101063181739e-15,0.0007815089942290602,5.439770398865684e-10,666299139225.8165
98,62343.0,8.699639,3503040156091901.5,0.003351857461749093,2.759662759921228e-09,1349675691830.816,556919886.69,1.4955121664955555,2.483453974934042e-15,0.00039327461645033077,3.4234830865289055e-10,158357924253.7707
99,166161.0,18.777971,1.3626850627953606e+16,0.01224955202665915,8.138257928391788e-09,8889289248909.299,3591024938.46,1.4955121664955555,1.3780125366223345e-15,0.0007633388552205165,5.21939949926042e-10,553941880014.7833
100,182785.0,4.675988,3021923236143159.5,0.0011441113716600924,7.505218418374368e-10,739398120515.9756,154845521.42,1.4955121664955555,1.5473549903828469e-15,0.00025978045484641583,1.9810704313974214e-10,167886785166.30557
101,215983.0,20.72887,1.594624987835615e+16,0.016260577753248934,1.1528828697220753e-08,12508893925223.445,2165547306.0,1.4955121664955555,1.2999213080271182e-15,0.000911065794123805,6.570971094078872e-10,700862266429.4375
102,122637.0,65.902245,3.964094591172044e+16,0.04170942036552429,3.042911815434205e-08,25088688203549.96,5685658419.36,1.4955121664955555,1.6624791231461257e-15,0.0014224717990211334,1.0570822885349294e-09,855632879364.6471
103,116810.0,18.051708,1.4865667853566394e+16,0.014917868389955461,1.0477534998205199e-08,12284935950010.666,2365669248.69,1.4955121664955555,1.214322032337703e-15,0.0008130248752141574,6.195138054845427e-10,669529872276.9573
104,110237.0,0.84258974,804584057016194.2,8.149346536926944e-06,6.2940998470426434e-12,7781763754.5783,13926244.54,1.4955121664955555,1.0472364355872897e-15,6.136488297913651e-05,4.970360321080132e-11,58596970935.91202
105,203884.0,11.051979,9875478740618424.0,0.007559299280327351,4.993155525318016e-09,6754600179465.137,1697100046.43,1.4955121664955555,1.1191334911737048e-15,0.0006329800193396842,4.2401045590682914e-10,565598317208.6456
106,119471.0,11.338058,8556686059884752.0,0.0039842704905026245,2.6792957125541246e-09,3006877523901.711,1236523419.42,1.4955121664955555,1.325052470156035e-15,0.0004622807556703754,3.21391641729037e-10,348877320772.0132
107,131833.0,37.978703,3.3347375257958412e+16,0.018442449511434245,1.3261879304247496e-08,16193477816600.254,11401173494.54,1.4955121664955555,1.1388813274273008e-15,0.0009597709294518681,7.008768186801944e-10,842731289325.7827
108,108834.0,1.258658,837356060004801.8,0.0013931720397652803,1.0300967475848078e-09,926845139924.1954,312414183.71,1.4955121664955555,1.5031335654187329e-15,0.00025860512604223407,1.8446303327165978e-10,172044009921.49597
109,113316.0,25.46239,3.750287218579672e+16,0.016198239132784856,1.2330415368568914e-08,23857952526522.496,5205533556.67,1.4955121664955555,6.789450651633889e-16,0.0009424165666184415,7.555885114706152e-10,1388060117045.9172
110,50047.0,40.511623,7956205765105038.0,0.04210724577906426,3.1625434717320095e-08,8269575169083.842,2259228154.79,1.4955121664955555,5.091826958231662e-15,0.0014648774035000336,1.1464428508411142e-09,287691906169.7199
111,241409.0,8.695744,5723445163745096.0,0.0035571131183963615,2.3766500507212958e-09,2341253591915.757,715081995.42,1.4955121664955555,1.5193198766160626e-15,0.00039285698133708524,2.623759598526962e-10,258574239291.91544
112,153742.0,58.62643,3.5275523015090132e+16,0.049189669451054484,3.499139206923604e-08,29597424179254.11,6149122610.28,1.4955121664955555,1.6619577823104376e-15,0.0015221112633610019,1.107219098539361e-09,915854349347.5374
113,56686.0,0.5180218,773022398914948.0,0.0,0.0,0.0,2780646.9000000004,1.4955121664955555,6.701252133536113e-16,0.0,0.0,0.0
114,207032.0,16.73562,1.0422144944405434e+16,0.008959307375753097,5.921277839819184e-09,5579428791498.578,2190362777.22,1.4955121664955555,1.6057750193719592e-15,0.0006942278359753661,4.907372591467254e-10,432331944139.27814
115,120673.0,2.15911,2794150949650378.0,0.0008333271815045387,4.5694440792724154e-10,1078426729333.0955,191457209.33,1.4955121664955555,7.727248952924901e-16,0.0001825776110174608,9.96776013814298e-11,236277635326.2851
116,0.0,14.557157,3682860503007103.0,0.006362893655522383,4.710072402002965e-09,1609768289835.5679,852771456.45,1.4955121664955555,3.952676727265096e-15,0.0005553041303595638,4.2669264398394427e-10,140488122018.46454
117,131961.0,45.20156,1.9231702389341932e+16,0.02737292728898347,1.8886065232079102e-08,11646235022570.602,6556018058.63,1.4955121664955555,2.3503670702106106e-15,0.0012061440934051301,8.520078828317616e-10,513172648090.6876
118,124626.0,5.762293,1788366666187548.2,0.006209249249772774,4.484063929437285e-09,1927082565975.675,809346967.82,1.4955121664955555,3.222098191018117e-15,0.0005635472755823244,4.41747204241513e-10,174900714432.99344
119,183000.0,22.070919,1.4945647945337806e+16,0.019123904822400156,1.3854473938706977e-08,12950033880136.148,3411054095.72,1.4955121664955555,1.476745543633983e-15,0.0010094846062504422,7.435375975246258e-10,683587372653.448
120,100895.0,0.40763986,227117024758763.22,7.847336510945512e-06,8.393270781347395e-12,4372152715.013586,7628854.2,1.4955121664955555,1.7948450162773252e-15,5.042248094422997e-06,4.348692717215414e-12,2809294423.025497
121,67917.0,2.7946923,3708698780972743.5,0.0009392330237998369,4.4822955088330556e-10,1246409978807.2551,1624083772.48,1.4955121664955555,7.535506292228425e-16,0.00022527915175752007,1.0703186944494336e-10,298956888921.79236
122,180496.0,10.3406,4445871688843863.0,0.0049100061845275015,3.6751878182978395e-09,2111024262406.349,1333657749.86,1.4955121664955555,2.325888087581998e-15,0.0004785149256252071,3.8228481868502484e-10,205734286262.53165
123,203948.0,14.684397,7297787739938537.0,0.014088435791461023,9.804889321127823e-09,7001609531112.209,3206483353.35,1.4955121664955555,2.0121710199430485e-15,0.0008399095693090465,5.902862655336531e-10,417414603920.1076
124,125320.0,5.96988,6937614821237562.0,0.0030647066343651016,2.0453541948746225e-09,3561504447211.069,440281650.62,1.4955121664955555,8.605090011231074e-16,0.0004134929940417694,2.809065909044456e-10,480521404775.65283
125,19987.0,3.0216725,1474549316367451.8,0.008231714736628027,6.093006764190145e-09,4017003608904.2524,1455515403.42,1.4955121664955555,2.0492176602433902e-15,0.0006657574183000784,5.48574704678029e-10,324883701334.58875
126,179696.0,30.415056,2.4676997597473416e+16,0.017204068066308906,1.1595212190480889e-08,13958374639818.975,3625999089.32,1.4955121664955555,1.2325266021468545e-15,0.0008955058652778586,6.014247049411385e-10,726561084943.7551
127,82590.0,0.18145488,153558639234168.3,0.0,0.0,0.0,1554688.0,1.4955121664955555,1.181665068829449e-15,0.0,0.0,0.0
128,73230.0,3.3773212,1837291217869261.2,0.005533071605716942,3.7155098533804813e-09,3010037620651.9863,519992920.94,1.4955121664955555,1.8382067944115785e-15,0.0005085400928935992,3.487601559450077e-10,276650099673.0273
129,94945.0,0.12369762,53731067435020.66,0.0014154046709353159,8.388977418978328e-10,614815416997.2606,127811219.14,1.4955121664955555,2.3021619689501417e-15,0.0002899113415429292,1.8227357239079908e-10,125930036831.9167
