,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
40,229591.0,3.5762482,2601251035324434.5,0.0032566888793528264,2.0709999402068395e-09,2368813584903.3384,433234981.06,0.9972942257819404,1.374818559006921e-15,0.0004298340980495634,2.9710754378755277e-10,312647872865.5274
41,178205.0,5.825505,2155132575184494.2,0.00330913725997251,2.3421084466404996e-09,1224207945014.8127,191910799.07,0.9972942257819404,2.70308428682226e-15,0.0004078593429126131,2.882443727993743e-10,150886653775.82126
42,196981.0,0.49098277,535163634195081.8,2.4764307310199188e-05,1.769889544839084e-11,26992712388.766777,26775055.9,0.9972942257819404,9.174441958083858e-16,7.628240070428518e-06,5.412614185528256e-12,8314663829.451841
43,106212.0,0.25122386,166034777083215.7,0.0001327656221605694,8.794424894336669e-11,87745290115.93317,38358462.44,0.9972942257819404,1.5130797560205598e-15,0.00012961137937194246,8.515761347951701e-11,85660639405.30396
44,255095.0,8.619124,4416948864419777.5,0.001891269253648097,1.1344642096998445e-09,969198213439.4403,433380205.8,0.9972942257819404,1.9513750927547203e-15,0.0002897948446805649,1.7704381560138533e-10,148508016606.62115
45,254297.0,8.900293,4137931729537123.5,0.004924747103873294,3.0913184799030543e-09,2289617577877.8696,832133268.85,0.9972942257819404,2.1509037803761936e-15,0.00047449714739170344,3.2790435930350664e-10,220603614034.6147
46,270877.0,13.164923,6058061215433668.0,0.011372040979701131,8.36089973822229e-09,5233036334466.196,1656861623.15,0.9972942257819404,2.173124788911131e-15,0.0006994125942395261,5.434433369604076e-10,321846493955.8187
47,16508.0,2.0307293,686909096272399.0,0.001018620585491479,5.952156880325246e-10,344555892222.76636,128179863.96,0.9972942257819404,2.9563290266790978e-15,0.00031759202885987803,2.3067599618875203e-10,107427835668.42537
48,240101.0,0.14942355,142917583772578.84,0.0004699681268704669,3.960884946667771e-10,449505510627.01917,73326392.94,0.9972942257819404,1.0455225036393976e-15,0.0001287479314993863,1.0954626213558214e-10,123142190676.16708
49,232733.0,9.803903,6597171797729942.0,0.013231901278637458,9.544797823630317e-09,8903915710485.283,1424809094.31,0.9972942257819404,1.4860766553591162e-15,0.0007874326895907904,5.881975968236969e-10,529873534283.1317
50,191571.0,10.236404,5517688462637204.0,0.0026998676147408944,1.954227346574696e-09,1455298988639.3367,564711452.31,0.9972942257819404,1.855197891166814e-15,0.0003666036116349716,2.9189366687958085e-10,197608898425.6007
51,163773.0,1.8711076,5742314000697204.0,0.00036979665908422826,2.51245881088658e-10,1134883174473.9934,53057816.94,0.9972942257819404,3.258455737134575e-16,0.00012971556395666574,8.187210537226115e-11,398089077836.4084
52,114795.0,4.4444027,2365396179994864.5,0.0028714329910635933,1.7447763797307184e-09,1528231595254.195,248781784.31,0.9972942257819404,1.878925288536506e-15,0.00039395126742188625,2.4964553406946945e-10,209668404499.85892
53,238664.0,0.74912745,728027481252638.6,0.00037363191063251105,3.3392142866002317e-10,363108171798.2674,32428924.51,0.9972942257819404,1.028982379498995e-15,0.00012956118648034876,1.1825672052342604e-10,125911958320.83273
54,168972.0,0.33048153,836800700878984.8,1.074083667231129e-06,6.861935936303254e-13,2719649614.130263,8734075.8,0.9972942257819404,3.949345760022172e-16,7.979879841889813e-07,5.098059483168972e-13,2020557410.4620843
55,296287.0,81.48651,2.7183350280676304e+17,0.04771551320898819,3.347218713075766e-08,159175734656222.62,5468699294.66,0.9972942257819404,2.997662508801423e-16,0.001614335214346416,1.1470280916015012e-09,5385313422063.2705
56,179537.0,4.6083364,1967723681307453.5,0.001844642636361065,1.3414714633136146e-09,787648010921.486,245420514.01,0.9972942257819404,2.341963174899634e-15,0.00034257851677319673,2.523661522971833e-10,146278353325.46512
57,249888.0,31.114138,1.1130936669065766e+16,0.01472271156715586,1.008239754614826e-08,5266980883447.064,3797411552.64,0.9972942257819404,2.795284792740758e-15,0.0009163049007511483,6.570719377908266e-10,327803772671.30536
58,178404.0,4.510908,6055258756207424.0,0.0009631041796993747,8.123586774379162e-10,1292831735265.8506,109166178.96000001,0.9972942257819404,7.449570995419039e-16,0.0002241013351178998,1.9412055497559095e-10,300824484061.84235
59,188871.0,2.6788805,4326599038793994.0,5.3417898308870114e-05,3.914052944018241e-11,86274034051.74391,48852368.64,0.9972942257819404,6.191654174514672e-16,1.0200591911124392e-05,7.1270865492616546e-12,16474744266.420464
60,293855.0,13.284407,7215519236317392.0,0.003221534699439394,2.2350459694984644e-09,1749799264225.2615,1047967817.73,0.9972942257819404,1.8410881552552005e-15,0.0004304225651677335,3.0464730886063407e-10,233787048131.9081
61,209022.0,6.127168,2.3700976019412776e+16,0.002480180878518432,1.767138752414454e-09,9593780932001.777,1267625593.8,0.9972942257819404,2.585196489368799e-16,0.00040859169530825713,2.931249039809344e-10,1580505377399.8386
62,134168.0,0.36388016,709267181769864.9,3.0329826487122405e-06,2.140947832397253e-12,5911822880.392904,17024691.96,0.9972942257819404,5.130367925553727e-16,3.544553049822296e-06,2.6196249701617686e-12,6908964622.5318775
63,90266.0,10.452961,1.2731147575742888e+16,0.0034218195841732796,2.920759823493764e-09,4167593288033.619,682156521.13,0.9972942257819404,8.210541066947021e-16,0.0004149975393373742,3.627074538776712e-10,505444812897.922
64,24315.0,30.780651,1.9490773046252176e+16,0.019541881749759935,1.4288106896705022e-08,12374214635072.803,3563458962.23,0.9972942257819404,1.5792421843380254e-15,0.0009932071319525505,7.374724261823593e-10,628913754839.2399
65,189023.0,7.6905084,3248548030806580.0,0.00895441172202894,6.698846984641339e-09,3782433495115.6772,1156975437.16,0.9972942257819404,2.3673679216282137e-15,0.0006468360858321579,4.833230468109779e-10,273230062772.53305
66,229488.0,15.932619,9685100020983304.0,0.007992813995068787,5.460133818711445e-09,4858661528990.077,1337900487.68,0.9972942257819404,1.6450649931834573e-15,0.0006338732318349167,4.286498117566345e-10,385318047895.64764
67,281563.0,1.1517557,2185194943811529.2,0.0003817504373520619,3.206559614412485e-10,724284781485.8356,37196942.07,0.9972942257819404,5.270722885671008e-16,0.00018367628813854907,1.6033463640091347e-10,348484054507.76324
68,160531.0,28.914846,1.0728920915895372e+16,0.012815913486108827,8.716654553468336e-09,4755374531734.271,2166643646.99,0.9972942257819404,2.6950376675031106e-15,0.0007540083818195368,5.230858649947783e-10,279776565244.8591
69,107889.0,24.816097,1.8649737348844404e+16,0.016259471125894844,1.1027195420884125e-08,12219281135508.87,2953874083.27,0.9972942257819404,1.3306405626960577e-15,0.00092188597396476,6.502145755125433e-10,692813671707.7783
70,161254.0,5.019773,9589774878121914.0,0.0023986830685396696,1.4308643097287759e-09,4582444391660.361,442046057.72,0.9972942257819404,5.234505568480128e-16,0.0002885091937552025,1.7584680845015279e-10,551167994724.2333
71,148259.0,2.3637116,1092156102432393.6,0.004103382716286372,3.374965885107065e-09,1895973465717.126,316958935.92,0.9972942257819404,2.16426167901792e-15,0.00044794378054439845,3.549515206694839e-10,206973022202.96323
72,224961.0,3.4688015,5061723259836013.0,0.0023203347730946047,1.415626420365674e-09,3385864683112.965,200212152.12,0.9972942257819404,6.853005037877912e-16,0.00036530857850625446,2.2748751919455513e-10,533063344455.6393
73,81692.0,5.4887266,928384337699007.0,0.0031432182561862655,2.143579312019088e-09,531656030929.4535,413678764.97,0.9972942257819404,5.912127528566201e-15,0.0004486294601536005,3.082602022766715e-10,75882913212.86862
74,258861.0,11.48033,7929398345327035.0,0.005559591192930354,3.802020793890128e-09,3839977875715.829,1712873319.52,0.9972942257819404,1.4478185481456617e-15,0.0005680413717753422,3.9877096826619685e-10,392342930336.73224
75,209977.0,4.288857,2440886693534332.5,0.0008662636487524542,6.141934297141719e-10,493010471865.19965,173608871.26,0.9972942257819404,1.757089754047477e-15,0.00018268213976099573,1.461000419019492e-10,103968587455.58401
76,190410.0,4.536943,1306233658944530.5,0.0010965870316917705,6.903656865433891e-10,315718952333.7329,411152419.57,0.9972942257819404,3.4733012496906285e-15,0.0002590655455193113,1.868055881899229e-10,74587698243.10132
77,186909.0,1.2162962,533500206569037.7,0.0004664854400634126,3.141884599575305e-10,204613052836.3725,87428941.25,0.9972942257819404,2.279842041340625e-15,0.00018342517243057676,1.147263256924617e-10,80455210977.12389
78,27063.0,10.336962,4299318486586668.0,0.008008454047665545,5.984323891851216e-09,3330852385459.897,607762368.99,0.9972942257819404,2.404325716331558e-15,0.000697263632432968,5.402869871665032e-10,290003815912.60864
79,269209.0,3.3407466,2645003403231192.5,0.002502636837723905,1.755047910548048e-09,1981438206906.0483,171142744.56,0.9972942257819404,1.2630405677054604e-15,0.0002883864456355338,2.031676183824467e-10,228327144043.70993
80,266324.0,10.909342,7217559595378618.0,0.00752948937784208,5.220005137126012e-09,4981468021384.377,1706545829.59,0.9972942257819404,1.5115000930487945e-15,0.0005974465670708485,4.225832895963119e-10,395267304195.635
81,170770.0,0.42510745,462396054534497.8,0.0001597886241674455,1.2900429411402248e-10,173804597812.91177,28786049.34,0.9972942257819404,9.193578661218533e-16,0.00012956667336691516,1.0638148223004069e-10,140931706946.14166
82,171826.0,3.7672837,2117299665441934.0,1.5822941249357683e-05,1.0937997920937629e-11,8892855139.51933,46697758.91,0.9972942257819404,1.7792869670215873e-15,6.378361622526565e-06,4.008850897657111e-12,3584785220.567054
83,212537.0,9.974493,7015488215752431.0,0.007711827904393221,5.92758836310379e-09,5424058925619.719,912216232.21,0.9972942257819404,1.421781733964499e-15,0.0006343093311203721,4.829955344593309e-10,446136925216.82825
84,76996.0,1.7825953,617585230195980.0,0.0005073279264217224,2.7935400032021806e-10,175765208302.75308,251184417.99,0.9972942257819404,2.886395614471422e-15,0.0002594806477548426,1.5857639068334027e-10,89897811115.66739
85,152731.0,43.574734,1.7419580490697802e+16,0.03162363039359483,2.1408606365350698e-08,12641967591799.932,3986610711.68,0.9972942257819404,2.5014801029949753e-15,0.0012550178931221426,8.896754720249468e-10,501710124185.89026
86,63183.0,11.615009,9374834177776032.0,0.0033785636190619872,2.563114413332042e-09,2726943533816.719,2687955617.86,0.9972942257819404,1.2389562076238664e-15,0.0004092563495790919,3.279633589899907e-10,330323498974.9837
87,135396.0,11.026232,3942660010328588.5,0.012398168608930019,9.068376295450053e-09,4433224656958.025,1428640822.2,0.9972942257819404,2.796647941013066e-15,0.000869048295506104,6.32535986668537e-10,310746405638.4936
88,156805.0,21.739,8739812968805275.0,0.007128491885086466,5.4580960016328446e-09,2865894743332.345,874326928.7,0.9972942257819404,2.487352999153677e-15,0.0006508613634814381,5.204484335779587e-10,261668272940.308
89,305531.0,8.76205,4790637964001550.0,0.004663291825734477,3.205919286040933e-09,2549647954255.19,612228700.84,0.9972942257819404,1.828994398207705e-15,0.0005341643934507339,3.7450500846618327e-10,292053597306.90265
90,263822.0,5.661055,4461256219118967.0,0.0021154597522010407,1.4067698839171665e-09,1667111161400.6155,565960104.55,0.9972942257819404,1.2689374297174925e-15,0.00031758582262274667,2.1869756588328893e-10,250276975984.1128
91,94602.0,0.2596542,566532346665873.4,0.00012751174388777442,6.668223141681906e-11,278214361609.397,10708891.8,0.9972942257819404,4.583219325923813e-16,0.00013028067428617811,6.804911033308859e-11,284255814574.00183
92,150824.0,0.1286466,588594973625964.8,0.0002195887267624847,1.8607854200361464e-10,1004681202902.5552,5426598.9,0.9972942257819404,2.185655769492711e-16,0.00013028067428617811,1.1050506108378319e-10,596071330648.8156
93,263621.0,6.706062,7196086489451420.0,0.0037085510099868547,2.7836913747721717e-09,3979541766599.805,892611095.57,0.9972942257819404,9.31904030034973e-16,0.0005185091782696785,4.003220937122264e-10,556397613443.3281
94,127242.0,0.5844718,353918799546537.4,6.63682205211527e-06,6.0582280307140055e-12,4018835628.1494217,80342209.27,0.9972942257819404,1.6514290869794465e-15,2.9213530885122616e-06,2.492455915543088e-12,1768984881.9700608
95,232554.0,0.38375777,242446880563474.34,0.0034045729467409545,2.1629901237651346e-09,2150909128401.8564,302875973.44,0.9972942257819404,1.5828529907586477e-15,0.00042893195690280587,2.6874112370205574e-10,270986604193.2438
96,57177.0,4.5428104,5542834507774988.0,0.001373289348999982,8.851898825483092e-10,1675596144799.913,271216394.41,0.9972942257819404,8.195825427635905e-16,0.00025976929099882196,1.7504419403843883e-10,316953177312.5538
97,173804.0,15.489523,9122989133881086.0,0.00733386073313823,4.943336689855695e-09,4319483032357.888,1541633212.96,0.9972942257819404,1.6978561272724517e-15,0.000609908497798825,4.320865976397627e-10,359222720937.2695
98,77696.0,6.93298,5064733666877965.0,0.0008283748492498656,6.194541477894078e-10,605150741497.9928,204664277.13,0.9972942257819404,1.3688735590066417e-15,0.0001926702878991396,1.5091819903236213e-10,140750974866.48492
99,257466.0,14.067389,5125103548491635.0,0.007043591283441539,5.045109720579532e-09,2566157421316.136,1840387753.98,0.9972942257819404,2.744800932683626e-15,0.0006349250716403189,4.708489541166517e-10,231319169299.29953
100,120966.0,2.0757713,2245283061899836.8,0.00014905373087693,1.1870793138576291e-10,161225765695.3575,26268323.1,0.9972942257819404,9.245031663150725e-16,0.000130293138913779,1.038984121083702e-10,140933145132.54446
101,159264.0,10.056231,3194445030767889.0,0.006697249223576887,4.83884692188689e-09,2127436661117.797,989181006.76,0.9972942257819404,3.148036952629189e-15,0.0005937778047823069,4.325249344511662e-10,188618435462.26273
102,79026.0,9.46023,3675757825098223.0,0.002307240090691589,1.2979919452112452e-09,896474590759.4153,443009931.58,0.9972942257819404,2.573681523686127e-15,0.00034300901761166427,2.1296723631324182e-10,133275626550.86919
103,253381.0,3.6029568,3181031791970049.5,0.000698001050823101,5.89678078739944e-10,616261492088.0502,299434931.78,0.9972942257819404,1.1326377840972937e-15,0.00018318738565114046,1.7288181166388373e-10,161735188621.7886
104,9957.0,1.596593,1329531182714080.8,0.0002896632708905276,1.5944459429186178e-10,241211348875.95795,44521899.61,0.9972942257819404,1.200869164076877e-15,0.00013039612003055997,7.158321184860494e-11,108584785030.097
105,274109.0,10.778238,6366556764284910.0,0.005885951835452167,4.1026032840608555e-09,3476750696380.352,1354636409.18,0.9972942257819404,1.6929461872489264e-15,0.0005338136574062799,3.8127646378261443e-10,315316376519.7631
106,19239.0,0.24725987,1507092419229009.5,0.0005514949799938732,3.323333891189563e-10,3361458952443.923,11507696.0,0.9972942257819404,1.6406417207412662e-16,0.0001295484043891328,7.837297696728231e-11,789620322044.4797
107,265531.0,5.9252534,3195825175334378.5,0.014120006438885427,1.0727119069750586e-08,7615720207556.621,1550068302.59,0.9972942257819404,1.854060555543387e-15,0.0007677040505420467,5.841922346286543e-10,414066330383.17804
108,112987.0,6.983116,5585303455607610.0,0.0023254554706368486,1.539948212280915e-09,1859968311568.8772,165950072.02,0.9972942257819404,1.250266177209941e-15,0.0002951745637001287,2.037975811658004e-10,236089377670.62692
109,116878.0,13.628493,7164697587298434.0,0.00916252195595084,6.5311583205299585e-09,4816871458302.096,510943829.37,0.9972942257819404,1.902172818034996e-15,0.0006589709306942631,4.921575075400316e-10,346430631563.225
110,312885.0,1.6346631,4144839896176756.5,3.6876640850698865e-06,2.7925199472575565e-12,9350414298.515593,123602395.92,0.9972942257819404,3.9438510073883197e-16,3.968350411158305e-06,2.585075231365039e-12,10062120510.445473
111,252218.0,1.0577247,650827578766284.6,0.0020473946395578846,1.3197137166855344e-09,1259780447636.8267,284587404.43,0.9972942257819404,1.6251995682251722e-15,0.00034262957842236383,2.1359429301653242e-10,210823079898.14352
112,297206.0,15.02414,2.026404790770791e+16,0.006107288431332634,4.392119982463362e-09,8237302458491.122,1713424869.7,0.9972942257819404,7.414184998193382e-16,0.0005704069233160437,4.2564897092541864e-10,769345414843.351
113,151746.0,10.438082,3482497084623269.5,0.007264357117163722,5.165021739011896e-09,2423635154637.1226,808097792.92,0.9972942257819404,2.997298130151679e-15,0.000673298479078332,4.857717345434312e-10,224635137994.85126
114,150544.0,0.47579506,3259393015777536.0,3.081175381072163e-07,2.298096649618134e-13,2110732616.1503856,2791222.6,0.9972942257819404,1.4597658450418503e-16,2.529958128966102e-07,1.8869709058327027e-13,1733125992.472834
115,283973.0,13.695532,1.619494909620137e+16,0.0032108094638942657,2.3046803269781897e-09,3796778089771.85,871391741.43,0.9972942257819404,8.45666875434167e-16,0.00041856737999959554,2.9095513365490164e-10,494955392198.2604
116,122376.0,0.39859617,280608192914337.66,0.0005880672469447601,3.533075872551581e-10,413994162255.1934,44507007.13,0.9972942257819404,1.4204723171489188e-15,0.00018373837900525803,1.2239668576226664e-10,129350200484.05164
117,207315.0,5.796354,8243166704612064.0,0.003268317384007337,2.475282379728968e-09,4647970955527.23,326056729.61,0.9972942257819404,7.031707846884779e-16,0.00040920150980541906,3.1170851859602415e-10,581937587163.4164
118,203824.0,1.9602937,1605424278530981.2,0.0039877632688572,2.93762843620162e-09,3265863665662.659,703617834.26,0.9972942257819404,1.2210440107419681e-15,0.00047084311991754945,3.416086408133111e-10,385607001693.1178
119,306077.0,5.7784247,5690572266138095.0,0.00168659350830112,1.1792748770795125e-09,1660951338967.332,265461293.72,0.9972942257819404,1.0154382423688165e-15,0.0002900280802303579,2.0036960461896165e-10,285618630586.3169
120,241963.0,11.258432,5406063088353093.0,0.0037348514197090665,2.5240112974524614e-09,1793397375457.9968,864432990.31,0.9972942257819404,2.082556532544976e-15,0.0004286161069315719,3.073847705704275e-10,205812471466.39716
121,213400.0,11.394645,6299633655464726.0,0.0052707052807006455,3.999032297234169e-09,2913957598006.5586,815284386.44,0.9972942257819404,1.808778989888645e-15,0.0005493446459918163,4.3240289404610064e-10,303710209518.5415
122,208238.0,7.976842,4784438148412799.0,0.0025976676022363148,1.7262065647717745e-09,1558057684110.5073,330716471.58,0.9972942257819404,1.6672473867482762e-15,0.00040995681531752075,2.762155842180667e-10,245888413786.67984
123,234068.0,0.6135869,566612764194551.0,0.0004961341174614244,2.5596147085634405e-10,458151769058.3709,174990273.2,0.9972942257819404,1.0829034197142092e-15,0.00018394050812242313,9.077700137369367e-11,169858645539.19977
124,197099.0,10.459958,1.6421743320290196e+16,0.004508494014480856,3.1914169408009922e-09,7078167184502.015,1407840181.49,0.9972942257819404,6.369578306023089e-16,0.0004749342120430389,3.4166326572213483e-10,745628971377.8068
125,272656.0,2.6590185,1366748478028574.8,0.0047513880025975685,3.303480344348765e-09,2442236607633.0254,638532782.44,0.9972942257819404,1.9455068308072466e-15,0.0005184065558483114,4.1698516160030427e-10,266463498168.86002
126,16510.0,2.4118245,2046796130202960.0,1.7275570960837145e-05,1.1676542807276325e-11,14660922380.417027,264354537.41,0.9972942257819404,1.1783413425551296e-15,4.299649924074714e-06,2.9268669779094078e-12,3648900169.0726566
127,165907.0,0.33504608,2424848769769672.5,0.0,0.0,0.0,6564163.64,0.9972942257819404,1.381719487734589e-16,0.0,0.0,0.0
128,240683.0,4.0558453,2352171637562222.5,0.0030441476106284463,2.44045086232231e-09,1765441514811.4846,540575198.44,0.9972942257819404,1.7242981911827892e-15,0.0003650622911732655,2.962848470558366e-10,211716449648.91458
