,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
107,166409.0,30.521362,2.703371912382701e+16,0.011754208354768635,8.575881938010429e-09,10411067736287.654,1119400803.55,2.1032696525957713,1.1290108423557249e-15,0.0009135890481490798,7.207397448334287e-10,809194220174.9283
108,132385.0,20.941717,1.318974191934149e+16,0.012159219962381269,8.686365974915242e-09,7658253296246.629,2833800092.59,2.1032696525957713,1.5877275786034134e-15,0.0008918462470608677,6.320154567672003e-10,561712386356.1958
109,147997.0,33.203014,3.437370983870918e+16,0.02686562402159346,1.910788432909126e-08,27812871589130.695,2268045243.23,2.1032696525957713,9.659421155236836e-16,0.0011473914486680936,8.431392844084537e-10,1187847004730.752
110,119932.0,35.296333,3.863779520867765e+16,0.026891356048471975,1.8454394768089726e-08,29437129003868.34,5911554239.69,2.1032696525957713,9.135183001351177e-16,0.0011905409331936124,8.293718907730871e-10,1303248038947.3538
111,143572.0,98.891754,3.50304767278563e+17,0.02852639696131451,2.0625908504477318e-08,101049202230038.16,4334206874.21,2.1032696525957713,2.8230205020693054e-16,0.00120480546163736,9.062420299143018e-10,4267788564603.85
112,70298.0,0.12034853,180370744740528.34,0.00014369521478523113,1.0655057434638161e-10,215361275343.05838,22830992.85,2.1032696525957713,6.672286582456978e-16,0.00013033059008906204,9.78017993306027e-11,195331223379.60126
113,73640.0,59.26196,2.4263679181431204e+16,0.029088327204749728,2.0416715724955686e-08,11909660754057.83,4918541373.72,2.1032696525957713,2.4424144235039464e-15,0.0012840027134504311,9.357002342691378e-10,525710420432.4056
114,68551.0,39.298103,2.0138144601026704e+16,0.02481735341351889,1.801262413191798e-08,12717546484526.928,5882255665.13,2.1032696525957713,1.9514262003062813e-15,0.0011679394035927918,8.500008804577066e-10,598505546051.1295
115,52209.0,0.10243949,92043028291984.47,0.00024107197404686455,1.2137434011695917e-10,216605866815.6206,87950202.7,2.1032696525957713,1.1129521909582902e-15,0.00012878114911140886,5.942902602139955e-11,115711303825.66017
116,59245.0,79.70666,4.199966831683095e+16,0.054446415712273995,3.798073901233184e-08,28689339146262.066,9216213507.85,2.1032696525957713,1.8977926063301397e-15,0.001754493113813516,1.258758544973268e-09,924491489724.091
117,85417.0,33.38747,4.522481241024785e+16,0.025750319564083524,1.9132577307436628e-08,34879952622633.953,2956258317.96,2.1032696525957713,7.382555774279888e-16,0.0011002339479465424,8.515701647613818e-10,1490315795215.0544
118,132355.0,36.699604,3.3181227033061348e+16,0.02116606916601542,1.5161996028569544e-08,19136886228936.887,4542760448.59,2.1032696525957713,1.1060351675190609e-15,0.0010525090791901827,7.752120793957687e-10,951605437240.3528
119,118953.0,20.03746,2.156487902083862e+16,0.01770577030890209,1.1679112528448225e-08,19055448878362.33,5870532374.87,2.1032696525957713,9.29170990509029e-16,0.0009976717645417755,6.809304204140795e-10,1073722463069.1705
120,184950.0,3.0313885,5370022597138729.0,0.0002736597944651622,2.5791582881171897e-10,484780911521.6546,38006085.86,2.1032696525957713,5.645020007206661e-16,0.00013038610719054018,1.239202371103666e-10,230975456285.51184
121,88705.0,35.41105,1.93762163208292e+16,0.044048493445879265,3.207705043449271e-08,24102452133274.324,5834180102.87,2.1032696525957713,1.8275523669672056e-15,0.0015072604043302076,1.1093487153217276e-09,824742662138.5863
122,147112.0,10.349562,6760971617704070.0,0.004127285248119917,2.7902635529544614e-09,2696197039131.4585,1406682642.04,2.1032696525957713,1.5307802761512797e-15,0.0004673038225908877,3.358573042895633e-10,305271651242.981
123,66152.0,6.434835,3928468967042565.0,0.0034321072267540394,2.5594207484294285e-09,2095302635089.4412,2303032960.33,2.1032696525957713,1.638000720887527e-15,0.0004370766790983925,3.8438370277130275e-10,266835461990.2541
124,129291.0,13.870342,1.1414210743498368e+16,0.012043306105457459,8.339300209357741e-09,9910702557741.691,2459421731.54,2.1032696525957713,1.2151818738672462e-15,0.0007439523447311788,5.198439135743113e-10,612214813872.7526
125,53613.0,0.42709738,137750855461348.78,0.0004431113599627309,3.1056039100494353e-10,142915812078.9873,85718696.86,2.1032696525957713,3.1005061897407845e-15,0.00018262788134646452,1.4490900659140604e-10,58902601759.2737
126,140152.0,17.119509,9805374848093242.0,0.009737604005451808,7.2407799693266245e-09,5577312842076.788,1415908770.19,2.1032696525957713,1.7459311107651402e-15,0.0007187741717713039,5.40209489577144e-10,411685299230.56757
127,114213.0,16.112917,1.2843784292468844e+16,0.011272463095912587,7.636970899313928e-09,8985404967251.852,3140265817.86,2.1032696525957713,1.2545303341358717e-15,0.0007840562446407499,5.396005695181358e-10,624979901487.0475
