,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
353,231812.0,0.3046378,236655740765912.12,0.0007708840527424099,7.093268157010057e-10,598855875884.0284,24553988.06,0.7574413726158526,1.287261399254761e-15
354,106841.0,3.0237448,3909555770193687.5,0.0004067052546168322,2.9532576354725496e-10,525850222199.74695,8697580.06,0.7574413726158526,7.734241376099355e-16
355,198878.0,0.5966428,493531386169540.56,0.0014537460712527475,1.1103557442918522e-09,1202510637325.871,29251233.16,0.7574413726158526,1.208925747622134e-15
356,47331.0,7.4496326,2072021577311468.5,0.0029527654697846873,1.9761668158140034e-09,821274564081.7383,101329718.72,0.7574413726158526,3.595345087895368e-15
357,170870.0,1.2339284,1640143529823343.0,0.011946627229610537,9.543712136694506e-09,15879514041379.623,479172867.28,0.7574413726158526,7.523295233392801e-16
358,234147.0,0.41503158,687842768691859.2,9.213048207957401e-05,3.767887819969876e-11,152690274495.5695,4048580.1,0.7574413726158526,6.033814686884154e-16
359,226043.0,2.930686,1230032463881289.0,0.017601892651986053,1.3569910059817357e-08,7387655786971.502,693882598.1,0.7574413726158526,2.3826086595734287e-15
360,254568.0,0.877587,660499433527497.4,0.0018156539138523802,1.2861132254166329e-09,1366517942473.4875,52159078.24,0.7574413726158526,1.3286718435368121e-15
361,322796.0,2.0979424,1509732186546983.2,0.0023267602101195973,1.7624032991470054e-09,1674395245357.7266,63086995.35,0.7574413726158526,1.3896122893149377e-15
362,164263.0,28.474936,1.2045406764917146e+16,0.057407719791855695,4.5415737532096826e-08,24284491327365.46,1944343213.52,0.7574413726158526,2.3639663280558266e-15
363,254344.0,8.700211,4706167447795168.0,0.011154704520282492,8.483771674314836e-09,6033865995103.691,461854072.07,0.7574413726158526,1.8486828393826136e-15
364,328777.0,0.10425537,78790106542468.25,0.002031706803893488,1.5555841951120322e-09,1535445085867.7646,79956187.56,0.7574413726158526,1.3232038205685869e-15
365,224332.0,16.432758,8006721839276962.0,0.04440281455992872,3.539812765056335e-08,21634894462776.508,1185109676.07,0.7574413726158526,2.0523702870991634e-15
366,208271.0,2.5481408,1112918481846631.9,0.0018325451621438733,1.3042908294531435e-09,800377035589.4578,38068101.76,0.7574413726158526,2.289602375703158e-15
367,73917.0,4.8969684,2226649500587741.2,0.0034006413928861427,2.51192169604394e-09,1546270231016.3833,130742824.74,0.7574413726158526,2.199254260137219e-15
368,148510.0,0.7278849,333575410499320.0,0.004025838383691293,3.192333391588795e-09,1844962976211.956,111778618.61,0.7574413726158526,2.1820700120265122e-15
369,282345.0,8.244304,7752827115477207.0,0.021162613695965813,1.6864492068087558e-08,19901023215113.5,816889619.44,0.7574413726158526,1.0633932470313497e-15
370,186438.0,0.72954607,928058600331252.9,0.002720337150836773,2.1622080589467792e-09,3460552242622.16,70676785.31,0.7574413726158526,7.860991425968171e-16
371,120861.0,30.53676,1.3772559427798106e+16,0.07050794714250842,5.434387299815569e-08,31800194000681.31,3289605588.94,0.7574413726158526,2.21721751574842e-15
372,316219.0,6.7950096,4445831854451878.5,0.011196343122844354,8.767687291729688e-09,7325531800413.445,432275240.82,0.7574413726158526,1.528400043558946e-15
373,219956.0,0.92639893,1041389480574745.6,1.532375484526938e-07,1.6032263872926458e-13,172258371.44230968,955807.3,0.7574413726158526,8.895796887526825e-16
374,146617.0,0.79639643,2528183096790187.5,0.0002008834813999551,1.4131844278937986e-10,637710319846.2762,7415815.16,0.7574413726158526,3.1500741817755e-16
375,283392.0,7.9067783,4097438015654323.0,0.0060528320525948046,4.8197166374407895e-09,3136688953916.0264,343943534.46,0.7574413726158526,1.9296883247024203e-15
376,235371.0,0.10535792,1128363464220794.2,1.3080996843412164e-06,6.785577888198675e-13,14009501054.77958,1927764.6,0.7574413726158526,9.337232491195223e-17
377,247543.0,11.280742,6846017891675156.0,0.011785287457528883,9.261010178856571e-09,7152214702967.016,677506108.29,0.7574413726158526,1.6477815539625633e-15
378,292519.0,9.689879,5601697385126112.0,0.010444147661546221,8.039274094949516e-09,6037738411961.023,324456155.09,0.7574413726158526,1.7298112221715185e-15
379,312380.0,11.924228,4706692411859915.0,0.01787680639764831,1.361294832850236e-08,7056274755908.733,742653844.81,0.7574413726158526,2.5334623460741457e-15
380,59020.0,7.683681,7810270529480736.0,0.0059335929015632664,4.54920575306834e-09,6031349528047.257,189064014.96,0.7574413726158526,9.83791914889131e-16
381,251222.0,15.414663,5530694970602295.0,0.04096652067258344,3.3362823481928374e-08,14698558758432.291,1388298060.53,0.7574413726158526,2.7871113995500887e-15
382,158781.0,10.04672,4557758654005860.0,0.010029967754248748,7.498157260341136e-09,4550158890794.901,345820107.82,0.7574413726158526,2.2043115405353544e-15
383,168739.0,5.7484345,7380999348049961.0,0.006280802875937988,4.6029165828437586e-09,8064561217933.094,285400432.96,0.7574413726158526,7.788152022420541e-16
384,335615.0,7.04953,7278173510067828.0,0.009928707644945595,7.905504976268412e-09,10250734016402.648,450175178.9,0.7574413726158526,9.685850426962825e-16
385,45195.0,8.108554,4521618054309852.0,0.022999163279614737,1.849425591149236e-08,12825151305538.1,1012914515.31,0.7574413726158526,1.7932859216782372e-15
386,221060.0,0.24692519,4307706125262899.5,0.0001485308123977488,8.575846995083391e-11,2591177880053.7,4155167.2,0.7574413726158526,5.732173523906071e-17
387,286772.0,2.043,1992787234905436.2,0.010094147632505778,7.428254065786033e-09,9846054111262.088,383437482.01,0.7574413726158526,1.0251972534824806e-15
388,208470.0,6.4090424,3146984179405540.5,0.004883987922123651,3.876468407165056e-09,2398148079552.5503,127773565.32,0.7574413726158526,2.0365664504899597e-15
389,269517.0,0.8511104,528360767813302.4,0.0032976595117651373,2.6593174772546357e-09,2047153825899.7515,81882789.33,0.7574413726158526,1.6108508652571684e-15
390,189797.0,3.9910069,7262985398673415.0,0.003534478582570903,2.8301619963866636e-09,6432177889027.548,159581816.17,0.7574413726158526,5.494995075618571e-16
391,283871.0,3.3021238,2068117099249116.8,0.006638401572855462,5.018498560316562e-09,4157624800289.018,218510939.78,0.7574413726158526,1.5966812523328206e-15
392,92442.0,1.1261371,814294836678875.5,0.0011071653667858808,9.262410564401509e-10,800576627413.6747,35136280.99,0.7574413726158526,1.382959892749636e-15
393,15935.0,1.8548497,6825512962101268.0,0.002560185940579883,2.0578677782807552e-09,9421023343733.684,58791434.11,0.7574413726158526,2.717524250996331e-16
394,260006.0,1.6778281,1806521383826298.5,0.0016659704933543547,1.3205691855785273e-09,1793754271410.933,60135732.79,0.7574413726158526,9.287618264702076e-16
395,65740.0,3.484748,1711398597236477.0,0.0009248488570854028,7.126048222254762e-10,454203585645.7102,24518320.4,0.7574413726158526,2.036198934384475e-15
396,209871.0,0.1964389,125346198923959.16,0.0006586292546941156,6.606616191862033e-10,420266421650.8419,22160418.55,0.7574413726158526,1.5671707773058917e-15
397,259528.0,1.1129556,766836289315210.4,0.0011367796474738715,9.236809780326517e-10,783251269536.6432,36490496.31,0.7574413726158526,1.451360108418808e-15
398,96116.0,1.4980814,1571004807843756.0,0.0006580714391193508,4.305758933183993e-10,690104953416.5231,35855196.04,0.7574413726158526,9.53581677484587e-16
399,193136.0,0.44629604,1082190622372516.2,9.083696248035617e-05,1.208547265109457e-10,220263905906.5941,751621.1,0.7574413726158526,4.124005796886069e-16
400,170415.0,1.4875363,2786879472365758.0,0.0005436893783283188,4.341456266381948e-10,1018594818698.8729,9689313.84,0.7574413726158526,5.337641310828714e-16
401,293549.0,19.118834,8215753432753031.0,0.032273639105012485,2.5833327872947886e-08,13868641846277.8,1201576481.48,0.7574413726158526,2.3270944237178057e-15
402,109096.0,0.7558805,1472728108231019.5,0.000178659857609624,1.3256128012274915e-10,348093903883.27905,2690066.9000000004,0.7574413726158526,5.132519001813121e-16
403,199651.0,41.47382,1.614897753059789e+16,0.07210774618553592,5.7048330952030286e-08,28077142952645.19,5105742894.1,0.7574413726158526,2.5682009849489524e-15
404,316850.0,3.3307774,3581356969531307.0,0.004527426309986998,3.702262871196918e-09,4868031640094.395,143170476.92,0.7574413726158526,9.30032227543042e-16
405,228690.0,1.6857027,1471401125519083.8,0.018482759197648108,1.486049484235563e-08,16133065863937.705,795938669.66,0.7574413726158526,1.145644563378538e-15
406,130358.0,13.619519,5529365120994593.0,0.013629545808477367,1.0202906147586268e-08,5533435887742.644,424599372.17,0.7574413726158526,2.4631252778529106e-15
407,121479.0,0.25850645,715676976017560.1,9.60497754902125e-07,5.105071792793543e-13,2659144979.554702,3443756.1,0.7574413726158526,3.612054860818342e-16
408,8.0,4.792857,4803007244939762.0,0.002465182652639888,2.027024903179112e-09,2470403381684.286,63028979.15,0.7574413726158526,9.97886689646272e-16
409,282045.0,0.4955729,462114406589156.9,0.0006394223815332095,4.2124677062628073e-10,596251922576.9702,39690771.5,0.7574413726158526,1.07240305200134e-15
410,365483.0,6.6016803,4560654555002726.0,0.005338398664757631,3.860076544073279e-09,3687938688404.429,243469505.46,0.7574413726158526,1.4475291255634366e-15
411,250747.0,17.433756,7870076686849396.0,0.048522963822612994,3.7467767267837665e-08,21904599694820.97,1604575209.89,0.7574413726158526,2.2151951872503546e-15
412,57512.0,3.2218835,2062702715073941.5,0.004980888217158246,3.8486522717440854e-09,3188846415151.919,176404726.6,0.7574413726158526,1.5619718132210369e-15
413,95151.0,19.428001,1.385915946828561e+16,0.037654519972541024,2.997400319706918e-08,26861229675723.797,2880083667.44,0.7574413726158526,1.4018166862469372e-15
414,353632.0,20.450037,1.6772523271321758e+16,0.038816674397449444,3.193926793986911e-08,31836303017277.684,684375970.95,0.7574413726158526,1.219258227828259e-15
415,157598.0,6.596891,6710378673553556.0,0.004224571676144789,3.0487846905448696e-09,4297247852132.223,128052663.91,0.7574413726158526,9.830877392954253e-16
416,170869.0,11.417611,7797894594518680.0,0.014931180170333801,1.1538560909156389e-08,10197559641857.691,562744459.16,0.7574413726158526,1.4641915021556849e-15
417,276057.0,0.8440766,538939708219635.2,0.010557529959307798,8.502165300772129e-09,6740942843089.599,325688902.09,0.7574413726158526,1.5661800144368128e-15
418,110722.0,14.823133,7665945943260878.0,0.024380409161856766,1.8898907492547028e-08,12608596219798.893,886420245.31,0.7574413726158526,1.9336339063323288e-15
419,276300.0,4.032263,4195252097692466.5,0.006125849911852858,4.4411861749897265e-09,6373464402706.35,213637226.45,0.7574413726158526,9.6114915292406e-16
420,239350.0,4.4174027,1737994128664209.5,0.0028004937598883656,2.062828317222408e-09,1101833371914.844,181683244.25,0.7574413726158526,2.541667216905465e-15
421,274374.0,21.53051,1.5716938105616496e+16,0.043689207529447445,3.493775721994514e-08,31892443357066.773,3600244684.37,0.7574413726158526,1.3698921415428878e-15
422,213580.0,3.0092216,1554199232949661.0,0.005295870653075244,4.0837426454911214e-09,2735205046650.657,187529786.14,0.7574413726158526,1.9361878041136994e-15
423,145360.0,4.1214113,3714233524550935.0,0.006517669066123243,5.015336411417522e-09,5873751291778.021,300031116.41,0.7574413726158526,1.1096263260663705e-15
424,15929.0,0.24824066,635320660601081.9,0.00042963620179818255,3.1289720163355816e-10,1099565057330.0967,8719548.4,0.7574413726158526,3.9073286199308796e-16
425,157049.0,22.773817,5432187227181719.0,0.03061421056143693,2.4190558214625244e-08,7302338627823.758,1127846437.6,0.7574413726158526,4.192384402003632e-15
426,259400.0,26.360706,2.6401502623711092e+16,0.07034883980608558,5.6228725649621075e-08,70457713792468.22,4590826530.76,0.7574413726158526,9.98454761295501e-16
427,232157.0,0.7124834,3039244619800345.0,0.00021379551892734776,1.3127789713736764e-10,911988799510.7878,31461637.7,0.7574413726158526,2.34427790168073e-16
428,91086.0,3.9103582,1889776541421374.0,0.0062926519606858,5.004110342126553e-09,3041078451235.807,168936683.31,0.7574413726158526,2.069217240393337e-15
429,86305.0,0.46960503,428109648954859.94,0.0006108228338384957,3.9331512773554097e-10,556849122694.046,10356495.2,0.7574413726158526,1.0969269932281188e-15
430,106025.0,3.7678168,3741994035476846.0,0.007085348856929969,5.334628850284986e-09,7036789358204.633,223124068.18,0.7574413726158526,1.0069008032290632e-15
431,77295.0,40.833054,9469272615773686.0,0.07743534616285876,5.962767780866044e-08,17957422506602.48,2773896030.96,0.7574413726158526,4.3121637381081715e-15
432,275738.0,0.33632332,621086676749961.6,0.0008537473014773976,7.110017524203769e-10,1576611084413.7852,14038966.2,0.7574413726158526,5.415078645059999e-16
433,112201.0,3.4825354,4795213408107009.0,0.001497471471310109,1.1374585052304372e-09,2061915947066.601,26285739.05,0.7574413726158526,7.262524320840998e-16
434,241086.0,2.173388,2006951435214990.0,0.00048766864043195326,4.1559981871275726e-10,450323309884.9591,12301419.56,0.7574413726158526,1.0829300409888498e-15
435,266189.0,1.3571746,662439314508469.0,0.011533036555663883,8.617474346168983e-09,5629295471735.985,499388988.86,0.7574413726158526,2.0487531012663788e-15
436,67583.0,1.973148,839719861687215.2,0.0026847449341245466,2.0299450773036344e-09,1142556789834.5771,71148606.01,0.7574413726158526,2.3497693576467672e-15
437,15931.0,0.28687635,221615932369246.8,0.0023203402583171872,1.9918407745668608e-09,1792494814441.3523,54578152.93,0.7574413726158526,1.2944752975702989e-15
438,280230.0,5.5648313,2319245170112852.5,0.0053280751901767,4.107629970456073e-09,2220572733411.6006,266992366.1,0.7574413726158526,2.3994148491550893e-15
439,69136.0,0.23246188,296300164067714.0,0.00048751304525135336,2.5188141581612437e-10,621393044283.7634,7675882.3,0.7574413726158526,7.845486037155047e-16
440,190972.0,12.839894,5220975909596805.0,0.024846088574724375,1.953910248550009e-08,10102951776419.992,942206457.64,0.7574413726158526,2.4592900297430354e-15
441,158381.0,3.5809317,4938395119116459.0,0.0039045285220869353,2.786216774731218e-09,5384661370649.745,185110546.88,0.7574413726158526,7.251205328099939e-16
442,224164.0,15.593506,1.7277012925530078e+16,0.021917527977161906,1.7396423860687047e-08,24283789300308.305,1337576514.7,0.7574413726158526,9.025579865694042e-16
443,11504.0,77.76004,1.8424949014351188e+16,0.15958557503664714,1.2808168163765527e-07,37813201786883.586,6567065959.52,0.7574413726158526,4.220366631106155e-15
444,6854.0,2.9329948,1.6057129546037832e+16,0.0032975045059090062,2.840727134073264e-09,18052693796124.15,232362847.37,0.7574413726158526,1.8265996992742263e-16
445,75004.0,3.0631824,1011053674993268.8,0.0017897246034844297,1.3434711804309888e-09,590728008093.4141,51894422.8,0.7574413726158526,3.029693156518514e-15
446,221503.0,8.619995,3785415811202810.0,0.010277644783896003,7.991993948964484e-09,4513362138479.896,365917704.49,0.7574413726158526,2.2771593478553706e-15
447,280534.0,0.36174002,327650929112934.56,0.002302169963522029,1.7257827209547512e-09,2085221666996.8767,58717203.74,0.7574413726158526,1.1040408796622566e-15
448,274169.0,1.5644197,1391835340697349.2,0.0008928525142354247,8.63662568767516e-10,794354407160.2699,17770416.93,0.7574413726158526,1.123997684392883e-15
449,137266.0,1.2995058,4280141500814478.0,0.0,0.0,0.0,1511453.4,0.7574413726158526,3.036128127429231e-16
450,304404.0,0.68749386,2174888146080028.2,0.0011960260605288603,1.0864432078729796e-09,3783630738821.453,22557350.19,0.7574413726158526,3.161053874145777e-16
451,283927.0,11.397986,6797523395915634.0,0.022160852603579053,1.7461110184967043e-08,13216274703817.543,890311509.76,0.7574413726158526,1.6767851077715457e-15
452,333152.0,4.8562016,4603706372109634.0,0.02459694842136671,1.9491055661839583e-08,23318045153211.496,808594632.47,0.7574413726158526,1.0548460756359362e-15
453,289220.0,2.5198581,2400788699193876.0,0.001871385703500552,1.377451575087412e-09,1782958194668.623,77746112.74,0.7574413726158526,1.049595951882856e-15
454,215475.0,1.8680416,1147872118022228.5,0.0008570757588343337,5.573126873153742e-10,526654955970.29285,29289978.3,0.7574413726158526,1.6273952217069404e-15
455,193455.0,5.9973664,2881388288583101.0,0.0011919896177550037,8.619760870245087e-10,572682190087.9551,110095977.36,0.7574413726158526,2.08141555366325e-15
456,138662.0,4.998791,1964263071917524.5,0.0012681488022667185,1.0295144806308166e-09,498316065222.3616,44200908.75,0.7574413726158526,2.54486838930396e-15
457,76077.0,11.199936,3639994388876755.5,0.009050867006591225,7.432651552163142e-09,2941544051542.9565,420376936.68,0.7574413726158526,3.0769102376160865e-15
458,265261.0,0.50277114,1305959249227719.2,0.002172168269457595,1.917012941669554e-09,5642255524804.219,38829785.87,0.7574413726158526,3.8498225752244135e-16
459,334190.0,3.748282,1938441256335430.2,0.0049303467140390635,3.773492239285958e-09,2549751453740.9785,161374255.36,0.7574413726158526,1.9336577715468272e-15
460,166426.0,0.1507811,225424068061210.3,0.000539808885837569,4.2431134498303013e-10,807036923202.5383,9315872.4,0.7574413726158526,6.688775572937394e-16
461,135613.0,0.68158674,4166712615078946.0,0.0006072527582185832,3.6366960214685874e-10,3712290130836.2534,12777346.8,0.7574413726158526,1.6357901371296904e-16
462,219551.0,17.610096,1.2355194823689428e+16,0.04151824945659878,3.190682586426792e-08,29129089402738.957,2221292178.79,0.7574413726158526,1.4253191674675177e-15
463,290769.0,14.2434,5976735422151190.0,0.030987200782225412,2.4101520060921093e-08,13002674961626.977,1128340135.83,0.7574413726158526,2.383140459457282e-15
464,55836.0,0.43204147,408860948872731.8,0.0008352775529776984,5.173266176000858e-10,790462019496.775,28443108.240000002,0.7574413726158526,1.0566953659702132e-15
465,162813.0,0.2087958,598945599821925.8,1.6179860288183153e-06,1.0079396357421193e-12,4641307979.059356,1605241.0,0.7574413726158526,3.486056163733028e-16
466,123225.0,1.0154327,1715999583750666.0,0.00024511755308208744,2.0429951389296539e-10,414228947973.4539,3582224.66,0.7574413726158526,5.91744141208103e-16
467,279766.0,1.6371416,1397094817248083.0,0.016104376171818643,1.2367139421982085e-08,13743063205199.443,636052519.2,0.7574413726158526,1.1718185335657801e-15
468,246459.0,19.592266,1.2709252933397334e+16,0.07235388552678076,5.8767793955852776e-08,46935042218900.734,2701211316.74,0.7574413726158526,1.5415749535140265e-15
469,80647.0,3.79254,7378552176336489.0,0.005160797274023938,3.6301543086573972e-09,10040556449735.73,198097993.63,0.7574413726158526,5.139951455738064e-16
470,251359.0,40.377087,2.2839269101475504e+16,0.12007536708839017,9.54361449718576e-08,67920541702035.08,3842776702.92,0.7574413726158526,1.7678799974116285e-15
471,6848.0,2.368595,4451668376729945.0,0.0011717065357670744,8.584370985964579e-10,2202170034168.8125,31835268.76,0.7574413726158526,5.320690580595078e-16
472,115640.0,3.280208,1008716134823448.2,0.02862887947229886,2.2498324823025894e-08,8803835807248.707,849428326.15,0.7574413726158526,3.251864312227069e-15
473,139099.0,3.3155668,1804777454581035.0,0.0023505986195229626,1.984827681167245e-09,1279511965581.3743,90728750.19,0.7574413726158526,1.837105617417901e-15
474,129177.0,3.6641254,1764818136433257.2,0.0067221248603360475,5.1892575006395e-09,3237697014651.827,228450529.2,0.7574413726158526,2.0762056578845522e-15
475,29057.0,14.616691,1.1052798286140462e+16,0.02224746565576286,1.7045209560313577e-08,16823010780687.951,1337073082.36,0.7574413726158526,1.3224425726043008e-15
476,87284.0,0.40546915,1743400159582962.5,0.00011408114450313588,9.421065673297259e-11,490515950553.01764,1210915.5,0.7574413726158526,2.3257377130044086e-16
477,192053.0,0.5810457,1192996032494350.8,0.0004916062840332969,3.584962466779344e-10,1009360100937.0073,14715414.01,0.7574413726158526,4.870474705478549e-16
478,107569.0,0.60686725,1441164171429532.8,0.00047339669021339,3.872703275855945e-10,1124203602697.0698,14047438.7,0.7574413726158526,4.2109515489691276e-16
479,317332.0,1.861598,4228737216411064.5,0.0011331684344287913,9.335767001050203e-10,2574063536344.2,22611146.09,0.7574413726158526,4.4022551053194575e-16
480,295722.0,17.466234,1.9009132816392924e+16,0.036551908343636724,2.794307241163314e-08,39780761004164.445,2325993294.77,0.7574413726158526,9.188338136570664e-16
481,228017.0,0.19635567,238642839624156.72,0.0005064823343477426,4.018354673577434e-10,615558402200.5417,6777256.2,0.7574413726158526,8.228014312486576e-16
482,102290.0,1.074514,549046823592996.7,0.005504769629103942,4.517138411075303e-09,2812784458341.8345,149622497.57,0.7574413726158526,1.9570534858362595e-15
483,197367.0,6.240905,2884056960414028.0,0.004058783838864234,3.06414624893652e-09,1875651653292.6494,197957619.38,0.7574413726158526,2.1639326426840306e-15
484,6851.0,3.7241652,4535416971005190.0,0.0074849851926193905,6.192743871080361e-09,9115473414103.256,279647979.63,0.7574413726158526,8.211296169257418e-16
485,298131.0,20.99914,1.6555640396747936e+16,0.047887974110003347,3.651940973941491e-08,37754692749035.945,2067356470.41,0.7574413726158526,1.2683979294527871e-15
486,45194.0,6.6012235,5375766279730700.0,0.004339209288819063,3.199230806351822e-09,3533674473455.982,189264973.91,0.7574413726158526,1.227959542231194e-15
487,196785.0,11.096163,8550088870636850.0,0.014464679523411518,1.210320407557488e-08,11145681206237.648,669997749.86,0.7574413726158526,1.297783352651106e-15
488,260484.0,0.34926367,273185600267892.78,0.0007363639349749326,5.580436722653798e-10,575966070538.4976,18917571.36,0.7574413726158526,1.2784849188884888e-15
489,330989.0,11.571503,1.3395952654336108e+16,0.020665921173973686,1.6066057315372592e-08,23924264773970.47,788529683.71,0.7574413726158526,8.638059045583775e-16
490,270314.0,0.37988266,196939817513490.38,0.00876402794808681,6.7981447619066385e-09,4543471567718.689,205530209.99,0.7574413726158526,1.9289276531089403e-15
491,291324.0,3.614236,1709986104309299.8,0.014803122983798938,1.1509444443434301e-08,7003730415688.904,494903967.92,0.7574413726158526,2.1136054795368456e-15
492,121480.0,3.0810983,2821717427831556.5,0.0046272302645603645,3.3759322302013446e-09,4237688969579.3237,143444096.45,0.7574413726158526,1.091923049987246e-15
493,98073.0,0.8894426,346840519479309.06,0.0015627074290802245,1.2984687752557311e-09,609381939313.8585,44627597.36,0.7574413726158526,2.56441375804438e-15
494,107570.0,3.5962682,4786445679863847.0,0.005547746373839674,4.3057335209145075e-09,7383761495887.662,133502155.1,0.7574413726158526,7.513441999622354e-16
495,65741.0,11.621985,6133425511635480.0,0.018181568783937906,1.4443611043937002e-08,9595202353209.027,533158938.18,0.7574413726158526,1.8948603807044513e-15
496,329375.0,8.797669,7012039989584436.0,0.013522854583548098,1.0046867749380904e-08,10778172844781.32,982514093.51,0.7574413726158526,1.2546518578142605e-15
497,70605.0,15.93745,3862947939376626.5,0.016143183401064406,1.377178382764013e-08,3912813973008.2734,659790860.42,0.7574413726158526,4.1257221816382715e-15
498,307414.0,7.299425,6649924848373558.0,0.010397123864121102,8.151145594436421e-09,9471991606960.36,1158933475.62,0.7574413726158526,1.0976702995050082e-15
499,295794.0,5.504654,2569492640985137.0,0.015640345575109123,1.1872552911977689e-08,7300686447814.402,600437861.33,0.7574413726158526,2.142311642460875e-15
500,222345.0,0.47014725,3510896944494595.0,0.00020423086530246655,1.391106608525553e-10,1525125417540.8171,4192442.0,0.7574413726158526,1.339108659219501e-16
501,192851.0,0.9076444,1136520387193740.0,0.00045540664541506216,2.9090423969233593e-10,570244180405.5957,14174122.06,0.7574413726158526,7.986169102000245e-16
502,161062.0,14.161861,7306468104277424.0,0.01503088564220992,1.1827710998667492e-08,7754820254474.201,425113039.57,0.7574413726158526,1.938263576584865e-15
503,313865.0,14.735346,1.0817797752371856e+16,0.029765334787180693,2.257000916954196e-08,21851904377363.05,2320487230.08,0.7574413726158526,1.3621391652260464e-15
504,47335.0,0.18825279,516156799226463.6,4.352639925643237e-06,4.152763187527906e-12,11934190681.611284,3443410.94,0.7574413726158526,3.6472015922704944e-16
505,95150.0,13.428092,6475035211670102.0,0.020106555344569194,1.6159087816605205e-08,9695394836547.086,687412331.73,0.7574413726158526,2.0738253246558792e-15
506,57513.0,14.864333,5891249980133732.0,0.02218218388249037,1.657994601719197e-08,8791567731767.324,1376994155.01,0.7574413726158526,2.523120398917884e-15
507,192587.0,5.859356,3203363415477628.5,0.0038421241664304087,3.029293148039871e-09,2100524356681.1182,125019359.78,0.7574413726158526,1.8291262151804146e-15
508,274291.0,5.2933874,1729990477110836.0,0.007620129630536581,5.757801401378253e-09,2490418837506.2817,246936637.17,0.7574413726158526,3.0597783456243074e-15
509,260364.0,4.2776823,2807453732078265.0,0.005816929765390262,4.232602030632259e-09,3817665743686.0225,160123737.84,0.7574413726158526,1.523687550438587e-15
510,253234.0,0.77026385,879229076031451.9,0.003908448785001506,2.7976801615427838e-09,4461356733738.867,106124174.93,0.7574413726158526,8.760673082795616e-16
511,321906.0,4.047895,3463207218278829.5,0.008482089379181374,6.478299970655155e-09,7256915795510.292,401609542.31,0.7574413726158526,1.1688284139150508e-15
512,94228.0,1.6334109,2062639513839968.5,0.0005653775897634968,4.88906460095089e-10,713947823469.154,21378436.26,0.7574413726158526,7.919032332310539e-16
513,305202.0,2.300811,2471243668230381.0,0.002254804901013453,1.8267220608041397e-09,2421829665593.709,55324793.08,0.7574413726158526,9.310336449531805e-16
514,217228.0,0.30872253,5391981411973461.0,3.1030109625778825e-05,2.098406168024348e-11,541955179991.8787,3986760.5,0.7574413726158526,5.72558594720763e-17
515,289393.0,10.39099,6657858495798577.0,0.014984192960712406,1.1098551966818593e-08,9600878877389.385,1039795969.61,0.7574413726158526,1.5607105507810366e-15
516,169091.0,11.455715,6635043011949450.0,0.019334187823483007,1.4776964079366688e-08,11198180804071.947,1060499142.36,0.7574413726158526,1.7265472099229365e-15
517,164682.0,0.8407626,1055943146351652.1,0.00032997177881594585,2.804370430443131e-10,414423094379.03314,13298804.46,0.7574413726158526,7.962195719579089e-16
518,15928.0,68.497635,1.0417372899949742e+16,0.10872685201403946,8.32316157044389e-08,16535580559356.549,3961525458.04,0.7574413726158526,6.5753271633705715e-15
519,248193.0,0.5489198,778087133612569.9,0.0005290481094396464,4.078012700713508e-10,749919254173.4579,11437693.799999999,0.7574413726158526,7.05473431299947e-16
520,170073.0,4.494354,2485362254005225.0,0.004339648657038133,2.9345909632969724e-09,2399810733165.8877,115695425.25,0.7574413726158526,1.8083295474360865e-15
521,106024.0,5.5189943,1353816554096059.8,0.007614971424911844,6.022415523266023e-09,1867962497082.8682,248195679.41,0.7574413726158526,4.076619009644937e-15
522,275145.0,4.53982,4972567884767742.0,0.014498748818391936,1.1254998162634486e-08,15880808654010.51,869526038.83,0.7574413726158526,9.129729558658494e-16
523,98075.0,2.4783762,4543615939574725.0,0.00245638548938894,2.3535826560503184e-09,4503300291266.374,104715356.44,0.7574413726158526,5.45463400287299e-16
524,294222.0,11.403729,5324224454712959.0,0.021408430606934172,1.6877643632419425e-08,9995264687056.691,1080383542.57,0.7574413726158526,2.1418572971516096e-15
525,127817.0,0.5721985,2642078906006178.0,0.00021390812761338922,7.543019411072635e-10,987702959358.7073,283584.22,0.7574413726158526,2.165713138616845e-16
526,45192.0,13.647046,3334544730588857.0,0.011454153906146758,9.503460159625765e-09,2798729377119.081,278591449.67,0.7574413726158526,4.092626461061156e-15
527,154009.0,10.197786,7902822145482751.0,0.0225504032926091,1.7959109212866285e-08,17475540919411.168,752745349.51,0.7574413726158526,1.2903980138068842e-15
528,116287.0,1.5581458,1446076523359660.5,0.006655221082670572,4.900791474786961e-09,6176545844052.705,317825788.99,0.7574413726158526,1.0774988562707384e-15
529,289658.0,3.0649805,1372483916759903.2,0.00730499482681386,5.890869559780812e-09,3271142479313.1045,231906059.32,0.7574413726158526,2.23316314499019e-15
530,279584.0,28.227089,3.3610100952078576e+16,0.05911320652810536,4.7779205344614365e-08,70386317165425.44,2157353965.32,0.7574413726158526,8.39839458984259e-16
531,256402.0,6.8846703,9461131623336420.0,0.009561692283619094,6.879573719126116e-09,13139979882139.082,460205580.65,0.7574413726158526,7.276793700891518e-16
532,158382.0,3.6557891,2675964517422485.5,0.00649819938698302,5.200594303865256e-09,4756552008621.917,215763157.5,0.7574413726158526,1.3661575391594842e-15
