,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
359,348778.0,4.401658,4677850459775370.0,0.0013345822054348212,1.0894571914643806e-09,1418323727854.6643,46957722.98,0.2613432561610123,9.409573986705354e-16
360,98104.0,18.024258,6425781026059772.0,0.019440229476752835,1.537434987826868e-08,6930585309751.24,804140508.79,0.2613432561610123,2.804991008392999e-15
361,387135.0,0.41013885,486774756795291.8,0.00025980148068334267,2.368040777171701e-10,308346313875.6322,2789869.5,0.2613432561610123,8.425639256648629e-16
362,199416.0,12.189012,4419826282797331.5,0.0054938451554701305,4.004478124984754e-09,1992109057876.5264,249638888.62,0.2613432561610123,2.757803411288262e-15
363,315786.0,6.604283,4317353629581321.5,0.001973720061739116,1.504087179342241e-09,1290260800805.605,63981198.02,0.2613432561610123,1.5297062892298805e-15
364,296058.0,0.409008,1253985295525170.2,0.00027902969530305117,1.807450913324136e-10,855482374244.2565,4197713.5,0.2613432561610123,3.2616650407268693e-16
365,327282.0,1.6789024,2877968886504852.5,0.0008521883229257422,5.713072141221994e-10,1460818376829.431,26122484.5,0.2613432561610123,5.833636381103973e-16
366,4.0,2.9936194,3408070582139683.0,6.055100110830578e-05,3.8719423705235404e-11,68933975239.57932,2775480.2,0.2613432561610123,8.783912562399224e-16
367,195548.0,5.521429,5848199759599784.0,0.0018101462322862825,1.537773675244551e-09,1917274814273.097,47872097.45,0.2613432561610123,9.44124555755232e-16
368,399625.0,5.6764135,7828589292954588.0,0.005509712066620058,4.402753507976896e-09,7598684079657.777,277533077.07,0.2613432561610123,7.250876610819961e-16
369,388979.0,5.6935287,5208637560658385.0,0.003082627982860118,2.251321069345686e-09,2820095013670.837,167727905.47,0.2613432561610123,1.0930936609995808e-15
370,217869.0,3.0742877,4514935465444850.0,0.0006744827706931945,5.111416152521461e-10,990553415750.325,13437289.65,0.2613432561610123,6.809150924811934e-16
371,109837.0,27.202414,1.431612179672322e+16,0.030446809090930397,2.3478354846155815e-08,16023586262136.123,2440092306.9,0.2613432561610123,1.9001245160002963e-15
372,312513.0,0.4398735,1955213960066598.2,0.00012129200677724138,7.732044976096145e-11,539136421938.0227,4661334.9,0.2613432561610123,2.249746109551187e-16
373,182655.0,0.7726378,4357812910804511.5,0.00026873821527662137,2.4025401174836797e-10,1515730739758.0376,23305933.43,0.2613432561610123,1.772994425906551e-16
374,160669.0,1.7815218,7752737759509885.0,0.0011664601768416772,8.430113303660834e-10,5076143248971.216,31745082.54,0.2613432561610123,2.297926042725615e-16
375,422980.0,2.368187,1798163974661135.2,0.0008870907759872496,7.090469584572798e-10,673567870963.933,37937341.4,0.2613432561610123,1.3170028058460496e-15
376,393926.0,1.9842585,3721809294881485.5,0.000721938872260719,4.857426225105052e-10,1354117321466.0295,18202987.95,0.2613432561610123,5.331435177855305e-16
377,347054.0,7.4041047,7658073614539838.0,0.010254976044696206,7.816022480070637e-09,10606732974160.416,492773430.12,0.2613432561610123,9.668364490440984e-16
378,77560.0,5.843037,3055229503159225.5,0.0005558701740492781,4.840654233878809e-10,290655519669.2419,9100347.95,0.2613432561610123,1.9124707305811475e-15
379,112496.0,2.3080409,3346952884748218.0,8.77934430047428e-05,7.301571261193033e-11,127311659566.64902,1202391.1,0.2613432561610123,6.895946789444057e-16
380,84560.0,7.9836197,4398046719061064.0,0.0014108896034735773,1.0129733542514892e-09,777236219244.553,25312019.24,0.2613432561610123,1.815264868697079e-15
381,217870.0,0.2761859,1041854545539265.8,0.00046655336009147186,3.6066572368156213e-10,1759976664079.947,13513086.31,0.2613432561610123,2.650906512646117e-16
382,87622.0,22.55386,7544796084880062.0,0.0241919249732328,1.8316704372901324e-08,8092767305630.124,897839239.59,0.2613432561610123,2.9893266492912158e-15
383,283802.0,4.7701306,2823117414221115.5,0.0015478737287627949,1.260137514269237e-09,916081685202.8365,43512712.96,0.2613432561610123,1.689667803390337e-15
384,380589.0,13.217146,1.281959704905804e+16,0.019908881459454186,1.5688321390848866e-08,19310056649723.414,1483240913.8,0.2613432561610123,1.031011033296961e-15
385,19818.0,6.029459,6384544792190087.0,0.005677313794240184,4.442107163940256e-09,6011661115639.912,176648650.94,0.2613432561610123,9.44383538098997e-16
386,184846.0,5.1448846,1831648356203343.8,0.0025951434529312483,1.9675437610483363e-09,923906094934.2559,92318071.26,0.2613432561610123,2.808882274032315e-15
387,387666.0,1.0739294,714382354462550.6,0.0008157827238444316,6.274234764110626e-10,542662099566.1892,22193627.759999998,0.2613432561610123,1.5032977694528112e-15
388,53356.0,18.906013,6436553709246408.0,0.01895913520765392,1.4240817386560012e-08,6454639169291.22,557215977.87,0.2613432561610123,2.937288159786601e-15
389,374162.0,0.56578964,1939160736963621.2,2.059856091202305e-06,1.4095809666429295e-12,7059853651.358597,2756414.2,0.2613432561610123,2.917703670537004e-16
390,135132.0,14.259215,6018206174565746.0,0.004998191828444339,3.6168119037555462e-09,2109523485241.4932,204123293.53,0.2613432561610123,2.369346377706792e-15
391,404193.0,0.338263,378866477468752.56,0.00034072136772409146,2.567222282322598e-10,381619935931.3968,2793393.4000000004,0.2613432561610123,8.928290575085218e-16
392,249385.0,2.685268,2234668819083068.8,0.0006766889087257899,4.5569690740972576e-10,563137684785.6047,33567764.62,0.2613432561610123,1.2016402507024829e-15
393,234404.0,0.6110799,500193605369146.06,0.0005921665382744098,5.553291502486531e-10,484712254090.5755,30600351.38,0.2613432561610123,1.2216867497716592e-15
394,118092.0,2.048837,5040294505256669.0,0.0017500149657833804,1.3508021517624766e-09,4305169623623.0166,49399559.14,0.2613432561610123,4.0649152502164476e-16
395,350064.0,1.8759696,1543325612899012.8,0.001245817718200245,9.707305274235846e-10,1024911274416.09,52516281.29,0.2613432561610123,1.2155371389684529e-15
396,252674.0,2.1539657,1874332958243867.5,0.0023386137786829903,1.7538624871341791e-09,2035009602051.1182,62739836.28,0.2613432561610123,1.1491905376396577e-15
397,313142.0,1.8779739,1703773301621958.2,4.89667930186814e-05,4.3092690482414007e-11,44424640092.856384,1136313.2,0.2613432561610123,1.1022440005440902e-15
398,303279.0,4.711692,3329901365816782.5,0.0012534232956277881,9.4560204995789e-10,885833782016.6395,72018507.19,0.2613432561610123,1.4149644335919488e-15
399,358392.0,5.135885,6903166121689346.0,0.005228373918911202,4.242184781357472e-09,7027480893468.598,186926043.51,0.2613432561610123,7.439897736001671e-16
400,260540.0,0.33298945,212556706780764.38,0.0008604626786495922,5.634911580385156e-10,549257981841.5041,29113013.3,0.2613432561610123,1.5665911231088682e-15
401,190863.0,4.666487,3557970462531144.5,0.0003753015000590024,2.6404836577066106e-10,286149227835.32043,10674374.1,0.2613432561610123,1.3115586678255489e-15
402,1.0,9.226681,3857495248929971.0,0.0031225237755443027,2.7234713552231144e-09,1305466248246.0403,65834327.94,0.2613432561610123,2.391883956969068e-15
403,399989.0,8.525023,4691995544044079.0,0.005395032861498692,4.10151377090871e-09,2969314000223.019,409183147.45,0.2613432561610123,1.8169290486265453e-15
404,380022.0,2.0220385,2383068163759736.5,0.000378007729789026,2.6709694720054995e-10,445500017193.2043,9359637.26,0.2613432561610123,8.485021665556789e-16
405,297108.0,2.728801,1496250809177943.2,0.0030588411477791475,2.511078376870744e-09,1677217775320.1272,52672872.339999996,0.2613432561610123,1.823759080537596e-15
406,248005.0,14.63991,8857592648518926.0,0.023878957457692418,1.9705275472914567e-08,14447498518198.031,735491160.24,0.2613432561610123,1.652809130079823e-15
407,225708.0,0.14946675,1228740773407721.2,9.59906897452817e-05,9.099789029868566e-11,789123161890.9093,1054867.2,0.2613432561610123,1.2164221553865852e-16
408,87626.0,0.9199644,1013859744900737.4,0.00025763070451899616,1.700736397520101e-10,283925552295.5309,13414655.8,0.2613432561610123,9.073882305979805e-16
409,208237.0,7.5660105,2540112535809917.5,0.004330710666214546,3.4734499861774073e-09,1453935657664.9329,168858285.74,0.2613432561610123,2.9786123226180488e-15
410,47975.0,2.1113985,6844657510491265.0,0.001170988232556413,9.35532096132257e-10,3796068530248.621,30890706.85,0.2613432561610123,3.0847394435203196e-16
411,169298.0,0.60289025,1394894366636118.8,0.0012391268992156669,1.0689228458480533e-09,2866941588893.195,38099737.8,0.2613432561610123,4.322121190107823e-16
412,292620.0,4.2530274,4835800309989207.0,0.0006830886739350575,4.815047609672031e-10,776689193482.5691,27613153.6,0.2613432561610123,8.794878049895099e-16
413,133095.0,20.907162,5406675132558607.0,0.010273960237772209,7.851552316800625e-09,2656886923746.9395,371989962.82,0.2613432561610123,3.866916633126074e-15
414,77564.0,3.2135408,3068136741276944.5,0.0015297001088757708,1.0653314913674138e-09,1460485302435.5857,28768367.6,0.2613432561610123,1.0473916487381e-15
415,210202.0,3.631747,1.1846247446494262e+16,0.011137354015741004,8.757429279125731e-09,36328480912815.375,445325363.8,0.2613432561610123,3.0657362311596543e-16
416,411862.0,1.8771505,2046033818101921.0,0.0010656590140269754,7.793567725878465e-10,1161534134457.7012,38622116.46,0.2613432561610123,9.17458198096358e-16
417,140389.0,10.523514,6183174470757978.0,0.007809712800725859,5.975346254171203e-09,4588658960628.543,300386029.1,0.2613432561610123,1.7019597376345668e-15
418,364839.0,0.65287924,1627603123274500.5,0.0002657325231098671,2.667476272509549e-10,662461077134.6215,6914089.55,0.2613432561610123,4.0112926220398375e-16
419,225215.0,1.7133459,3030082510230650.5,0.000486498639355764,3.812420603266473e-10,860381443328.4658,17922487.51,0.2613432561610123,5.654452953723626e-16
420,203766.0,14.624123,4446715968760391.5,0.01044677015964776,8.18464047767641e-09,3176520034115.9077,429316809.95,0.2613432561610123,3.288746819616806e-15
421,338268.0,2.5874712,2373127227662118.0,0.00044063336772311694,3.028008416871934e-10,404131664290.6723,16091871.45,0.2613432561610123,1.090321315199372e-15
422,104413.0,22.18306,4710716061522330.0,0.007999448476911808,6.098113448728126e-09,1698734548953.516,253853393.19,0.2613432561610123,4.709063274094099e-15
423,352497.0,3.8687754,4233485213285716.5,0.0025878210712197538,2.113588701104787e-09,2831775201950.992,94399399.44,0.2613432561610123,9.138511663767793e-16
424,319576.0,0.45277113,1455710577112983.0,1.7199302148460463e-05,1.641506111323298e-11,55297708704.3424,1047775.7,0.2613432561610123,3.1103100926693263e-16
425,291282.0,0.8148822,1441938216316628.0,0.0002896544209413085,1.561087440980817e-10,512544977765.29675,4828703.2,0.2613432561610123,5.651297613025218e-16
426,376770.0,1.0716183,923272323264638.5,0.00027608345508371794,2.542953276458773e-10,237864744368.46848,14079924.35,0.2613432561610123,1.1606741293953429e-15
427,13.0,0.37494454,668295857386373.5,0.0002789547649531221,2.2157417202654903e-10,497205036820.5416,5179540.2,0.2613432561610123,5.610457342446562e-16
428,175234.0,0.12657553,258383386992086.34,0.0014219271563066138,1.1913990656865257e-09,2902633350241.778,67091821.89,0.2613432561610123,4.898748773034572e-16
429,285969.0,0.95637995,3307807231202153.5,1.755631764698514e-07,1.4008875356447565e-13,607215934.0644836,3699098.0,0.2613432561610123,2.891280788609993e-16
430,385168.0,6.662302,5999211812544880.0,0.005668216637606942,4.518145763133675e-09,5104066463572.949,316806764.02,0.2613432561610123,1.1105295509100946e-15
431,377643.0,0.7901735,2178136974091290.8,0.00016761309749227158,1.3374641800841896e-10,462030535053.2319,1253215.6,0.2613432561610123,3.62774935368634e-16
432,375350.0,2.753907,5350143093884780.0,0.0021050424018469187,1.4541489876990057e-09,4089563688452.7773,137180344.27,0.2613432561610123,5.147352045869051e-16
433,405323.0,1.2668765,2061728106635735.8,0.0007733848538611341,6.02842840091953e-10,1258614624591.956,24932654.45,0.2613432561610123,6.144731188959974e-16
434,264845.0,1.6175703,3969671701115240.0,0.00017794152160599915,1.50728860173345e-10,436685455199.51807,3946702.9000000004,0.2613432561610123,4.074821349950827e-16
435,159346.0,1.6882629,1817410949611475.0,0.0009883214400469027,8.0372506060249e-10,1063925652146.37,60351438.5,0.2613432561610123,9.289384441977286e-16
436,295085.0,2.734807,1632858688938103.5,0.0003527346660939065,2.8482504036584257e-10,210605671413.41815,14793659.06,0.2613432561610123,1.6748583441586892e-15
437,156046.0,10.690927,6616386578522142.0,0.007542347676907051,5.748994057636542e-09,4667798025375.673,166234049.6,0.2613432561610123,1.6158256282522056e-15
438,84561.0,0.38695654,4447003424657324.0,8.550360235714928e-05,3.780193960306951e-11,982629244366.2559,2261884.0,0.2613432561610123,8.701512075624678e-17
439,112497.0,11.063839,5062465745820892.0,0.009281313185942653,7.06197599511922e-09,4246837836312.5537,321088332.4,0.2613432561610123,2.1854644664279047e-15
440,77561.0,3.8619208,1786121503767751.5,0.000370783559595606,2.2552136825400364e-10,171485776983.63556,14780088.65,0.2613432561610123,2.162182579322534e-15
441,87623.0,4.541824,3210058450403830.0,0.0015412983381681937,1.1580712523664391e-09,1089354795568.9586,34863092.06,0.2613432561610123,1.4148726791652757e-15
442,378420.0,4.9188995,5304932963047033.0,0.003224365519516422,2.6719557307751805e-09,3477412565431.544,98816075.23,0.2613432561610123,9.272312269097357e-16
443,335163.0,2.9551878,6932218109237234.0,0.0024931463211276487,1.949406354339515e-09,5848370812947.75,50117833.76,0.2613432561610123,4.262975794229829e-16
444,278222.0,8.580536,1.4328933111147086e+16,0.011954962167593826,9.038800369063854e-09,19964003792507.355,1330935584.82,0.2613432561610123,5.988258814136578e-16
445,407328.0,2.296191,6664797976027178.0,0.0025863903349878066,2.2674316066205497e-09,7507114638914.181,58705020.339999996,0.2613432561610123,3.445252216585171e-16
446,213691.0,0.48324585,2294219129199029.0,0.0,0.0,0.0,2188800.0,0.2613432561610123,2.1063630925643687e-16
447,421111.0,3.4723008,2351132660593388.0,0.0017552276843606743,1.262512212254878e-09,1188483767154.6438,100368326.05,0.2613432561610123,1.4768629853168929e-15
448,53357.0,3.6833096,4115503233462431.0,2.0702405620705253e-06,1.5607285086841037e-12,2313159265.038792,8438808.1,0.2613432561610123,8.949840131461103e-16
449,228831.0,9.6529455,5047518791120625.0,0.004646729324677214,3.245987713162146e-09,2429771677832.377,169240373.97,0.2613432561610123,1.9124139799104938e-15
450,391967.0,0.893532,1446874283534086.2,0.0002121179110922339,1.3265133013393396e-10,343477290837.17535,12993389.86,0.2613432561610123,6.175602194113844e-16
451,330234.0,1.7257253,2621872947122175.0,1.9053658987653052e-06,2.1213841090693136e-12,2894798670.646993,898171.1,0.2613432561610123,6.582032519516987e-16
452,380838.0,2.585636,1809424723058295.0,0.0024657601854618885,1.798518868751717e-09,1725535783345.9727,89988677.97,0.2613432561610123,1.4289823539217208e-15
453,205792.0,2.7529106,4811380424009104.0,0.002880976077983178,2.3542592438282428e-09,5035205975685.076,52306256.1,0.2613432561610123,5.721664797617739e-16
454,393343.0,1.2437725,1164125127130911.8,0.00021346493688441208,1.377215725382707e-10,199795297603.5073,3118607.0,0.2613432561610123,1.0684182232758656e-15
455,107307.0,4.391032,1738855556119157.8,0.0009130867088383145,7.699347059094448e-10,361583768208.0337,22673599.66,0.2613432561610123,2.5252425277922843e-15
456,140390.0,10.972311,5509944946230224.0,0.005596081767274803,4.621742696835336e-09,2810173941687.1157,221029915.35,0.2613432561610123,1.9913649060154403e-15
457,270652.0,4.549371,4127545109374037.5,0.0026558581742055706,2.286824433611096e-09,2409602210532.6787,68563250.87,0.2613432561610123,1.102197766335238e-15
458,153293.0,4.3744807,6465617647282940.0,0.0038847443459858145,2.9488050030905725e-09,5741772183059.01,112993811.63,0.2613432561610123,6.765758414183829e-16
459,59019.0,2.6678073,1.3655715617774756e+16,0.005497637197638322,4.347800941736945e-09,28140776937168.24,246376578.29,0.2613432561610123,1.9536195499908399e-16
460,315587.0,0.24559085,554703996053220.1,0.00028695617754133623,2.266873631272877e-10,648133830614.3593,19486946.84,0.2613432561610123,4.427421683409636e-16
461,403754.0,7.850145,6059560674348960.0,0.0044770114824230845,3.4853285556930627e-09,3455824410568.1694,170196361.75,0.2613432561610123,1.2954973837015702e-15
462,0.0,0.12111345,1619015634169626.0,0.00011462122224706927,6.547016423975126e-11,1532229086246.2964,2608568.0,0.2613432561610123,7.480684401303984e-17
463,350137.0,2.1224403,3213721660851521.0,0.001909313078564513,1.5986013787237713e-09,2891012198519.7305,64287956.05,0.2613432561610123,6.604306545444977e-16
464,206582.0,7.721711,6152525018525474.0,0.0058103907530915365,4.854631264886254e-09,4629618290014.317,282357246.01,0.2613432561610123,1.255047476726978e-15
