,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
537,621.0,13.841333,2.145448950614014e+16,0.02276440097732395,1.6969086155971984e-08,35285517795255.92,516563671.05,7.23627606616736,6.451485595142545e-16
538,1062.0,7.518834,1.4111553373956006e+16,0.020459080780188918,1.4909331588908115e-08,38398162589001.62,512739403.77,7.23627606616736,5.328140567342931e-16
539,52363.0,0.13658188,8790440201527838.0,2.176220145281088e-05,1.3868694591434279e-11,1400620130024.102,3123032.9,7.23627606616736,1.553754725232772e-17
540,7314.0,0.6785439,6970852144625053.0,0.0011319400407649146,8.316675009364454e-10,11628704731931.236,24259898.4,7.23627606616736,9.734016529431028e-17
541,5079.0,2.1688793,9797241197603116.0,0.003097541207926515,2.2086019468387996e-09,13992184043423.244,65996410.12,7.23627606616736,2.2137653409315e-16
542,2715.0,3.6189866,1.371820444906137e+16,0.00905380149435633,6.697397692255258e-09,34319524681522.03,218289129.66,7.23627606616736,2.6380905849873223e-16
543,20863.0,0.16533859,5103752766194244.0,0.0001513822946940858,9.672200740659188e-11,4672942991093.443,2771442.1,7.23627606616736,3.2395493585652144e-17
544,4937.0,2.7503572,1.7256633986321242e+16,0.006467752048189833,4.690626414926964e-09,40580776129693.81,143559508.08,7.23627606616736,1.593797030278394e-16
545,20987.0,0.28928193,7788137981027437.0,0.00028137066894800183,1.8726198576781496e-10,7575148553457.971,8669457.2,7.23627606616736,3.714391433545673e-17
546,26842.0,0.3743418,5682469275303436.0,0.0007033159517264936,6.048860887553842e-10,10676262406486.783,12092145.92,7.23627606616736,6.587660783788588e-17
547,3369.0,2.399014,1.060470875787915e+16,0.005013133916721547,3.7672317167207655e-09,22160281328528.3,159957316.82,7.23627606616736,2.26221582767897e-16
548,17681.0,0.36259645,3810812009563735.5,0.00010488148866460128,7.613152293520404e-11,1102282266094.9531,1377635.5,7.23627606616736,9.514939311884616e-17
549,21518.0,0.5350566,7236147746187625.0,0.0003033086348838167,2.4379247351209347e-10,4101969949933.849,7849588.9,7.23627606616736,7.394218840845191e-17
550,1267.0,4.588333,9944725479234370.0,0.0169820644090953,1.2343477796150591e-08,36806824748580.625,472950728.16,7.23627606616736,4.613835756030593e-16
551,4600.0,1.118563,7214280545744150.0,0.0019553912438746335,1.2352925568086892e-09,12611485459471.861,54800906.1,7.23627606616736,1.5504844771525594e-16
552,27309.0,0.44819516,1.1105779796430958e+16,0.0006207029745008011,4.6123473802647366e-10,15380332428836.574,12157892.4,7.23627606616736,4.0356928393631176e-17
553,8776.0,1.0317049,8099834476252288.0,0.002006127256958332,1.2799805246057807e-09,15749948187374.637,27281711.9,7.23627606616736,1.2737357819160763e-16
554,10725.0,0.8538983,5104776053300864.0,0.0009556408888636296,6.65918784681133e-10,5713013745344.391,27883560.22,7.23627606616736,1.6727438992115042e-16
555,2308.0,1.8417861,7407084207432766.0,0.00382483406525404,2.586473148479788e-09,15382279191266.6,81724544.2,7.23627606616736,2.4865197268202083e-16
556,13203.0,0.3722848,4197385425639647.5,0.0003078205704135815,2.188137685336412e-10,3470573002083.485,8835316.4,7.23627606616736,8.869445196190599e-17
557,20353.0,0.16193742,4584973587329395.0,0.00037889697052126143,3.934616903867769e-10,10727802148256.457,4148129.76,7.23627606616736,3.531916093203135e-17
558,17932.0,0.6171916,1.1326826782890666e+16,0.00022751829209394055,1.23992501828794e-10,4175462343439.5215,17544731.099999998,7.23627606616736,5.4489365100230604e-17
559,810.0,7.2342477,2.1285351108957588e+16,0.015057394037428128,1.1161349330188255e-08,44303420640764.37,433989878.47,7.23627606616736,3.398697847627041e-16
560,8658.0,0.6674276,6784453430791260.0,0.0007268838253528109,4.95454421070056e-10,7388830582825.093,14971011.62,7.23627606616736,9.83760308488342e-17
561,13929.0,0.91487074,1.0089515138306466e+16,0.0013296103464608615,9.807773427295254e-10,14663408864366.75,27162261.0,7.23627606616736,9.067539197463971e-17
562,4150.0,2.3435743,1.518211192352084e+16,0.005974901446055964,4.321640092687153e-09,38706527241755.53,122538033.04,7.23627606616736,1.5436418278337318e-16
563,11014.0,1.3478974,1.219500995636267e+16,0.00243448040496154,1.8532668074158561e-09,22025795714922.965,47168911.05,7.23627606616736,1.1052860184806516e-16
564,22939.0,0.6539756,8329369602597992.0,0.0006363911913892151,3.6653531954154796e-10,8105405530295.7,18215543.9,7.23627606616736,7.851441720103526e-17
565,3439.0,1.5871688,8735659543890290.0,0.0035139028095424883,2.462273846539705e-09,19340260855986.297,112129402.63,7.23627606616736,1.8168849095201563e-16
566,1164.0,12.251044,2.3594860098785156e+16,0.0264072116799756,1.921678683931226e-08,50858887225287.055,650459857.85,7.23627606616736,5.192251171953665e-16
567,13379.0,0.25468343,4651841629324748.0,0.00014101521229773167,7.564519447019505e-11,2575669861736.4126,4408299.1,7.23627606616736,5.4748946824522344e-17
568,7976.0,0.54364645,6334959912171183.0,0.0004769375757939249,2.805084871857522e-10,5557620073234.3955,17938768.34,7.23627606616736,8.58168729616595e-17
569,21065.0,0.3342214,7110011941596221.0,0.0003153025575601872,1.7412119911252667e-10,6707544608061.484,5616326.2,7.23627606616736,4.7007150303740027e-17
570,7145.0,1.2624965,7333074338209184.0,0.001806503722643128,1.414693029567604e-09,10492881438002.943,53007839.29,7.23627606616736,1.7216469406586096e-16
571,13650.0,0.45639062,5909080555605005.0,0.0004899121569989633,4.469557795065341e-10,6343097938509.518,7519889.1,7.23627606616736,7.72354710187687e-17
572,2791.0,3.3977258,1.5636680798437534e+16,0.010156943932656103,7.494704612404573e-09,46743292281728.66,255651018.69,7.23627606616736,2.1729200997308272e-16
573,226.0,111.55546,1.0507382901601978e+17,0.30478679607173226,2.309174991466902e-07,287077976253082.4,10649518166.36,7.23627606616736,1.0616864450898808e-15
574,29827.0,0.29864198,7841530528163883.0,0.000282097530838159,1.69263900368605e-10,7407118048129.323,7078016.6,7.23627606616736,3.808465438314475e-17
575,8873.0,0.4260113,4193444022833863.0,0.0003190742736082551,2.312239534512739e-10,3140808953900.035,3960466.9,7.23627606616736,1.0158983825235571e-16
576,25162.0,0.5618147,6527827663768605.0,0.000336094916951888,2.1192780272456898e-10,3905148257122.0483,11166329.3,7.23627606616736,8.606457292343049e-17
577,3796.0,5.593151,1.8431330398729944e+16,0.011433838926548702,8.26762069587887e-09,37678378964036.35,252800678.69,7.23627606616736,3.034588865264663e-16
578,31408.0,0.22286126,6178602338400613.0,2.2999943630931773e-05,1.4183187011012683e-11,637650103482.1276,9682621.84,7.23627606616736,3.606985007189986e-17
579,15141.0,0.5930957,8274509333029219.0,0.00039728345563911206,2.833597173424955e-10,5542656373236.111,10289051.9,7.23627606616736,7.167744649613844e-17
580,8012.0,3.5360363,2.3666294264334396e+16,0.004533086639029692,3.2728517571804075e-09,30339440328991.9,122905401.05,7.23627606616736,1.494123355564323e-16
581,22313.0,0.48986378,9550076530673176.0,0.0007580675258232173,4.966483851359512e-10,14778808278149.873,19147444.2,7.23627606616736,5.12942255935482e-17
582,8622.0,1.61785,1.5920387813539078e+16,0.003100053398913717,2.2695908925604485e-09,30505950708277.242,54428530.14,7.23627606616736,1.0162126820956847e-16
583,6110.0,0.32647562,3616257159637237.0,6.570257101250685e-05,4.6223892182598234e-11,727764581105.7863,1421398.5,7.23627606616736,9.027997888091296e-17
584,31711.0,0.16085875,6898680395032538.0,2.113561040877015e-06,1.5089123857154245e-12,90643388167.58696,1400718.2,7.23627606616736,2.331732168891719e-17
585,19550.0,0.82927036,1.2546536071077964e+16,0.00040425872330083026,2.589390225463244e-10,6116276305765.701,20017154.95,7.23627606616736,6.609556257616142e-17
586,8758.0,1.3563126,1.1412524276237644e+16,0.002468322559009359,1.9432112351121547e-09,20769394257842.426,55505054.54,7.23627606616736,1.188442247456173e-16
587,12218.0,0.1341888,4321271708715304.5,0.00011537852317162616,8.688928257785543e-11,3715525796302.6816,1327879.8,7.23627606616736,3.1053080908882204e-17
588,5252.0,4.761242,2.729640556687135e+16,0.010345848916784871,7.532631529237865e-09,59313197683742.29,292187750.34,7.23627606616736,1.7442743471611314e-16
589,3397.0,2.2037363,1.1750617425672726e+16,0.004721415522624066,3.640946704082731e-09,25175220607832.277,130002834.6,7.23627606616736,1.8754217077864192e-16
590,26396.0,0.3720448,8117674484439754.0,0.0005960923811354772,3.675648887713485e-10,13006186117135.355,12925331.9,7.23627606616736,4.5831450954722153e-17
591,10946.0,1.9128004,2.239143678398321e+16,0.003001197495664698,2.1499687374487313e-09,35132324313830.547,65248590.24,7.23627606616736,8.54255320216094e-17
592,2516.0,2.5115056,7421717865026947.0,0.006553127265539637,5.095591344618743e-09,19365062016366.086,121058590.54,7.23627606616736,3.383994980238825e-16
593,23296.0,0.45089102,1.274026605411613e+16,0.00012411113266194506,8.005150640974816e-11,3506853719089.1104,6606417.7,7.23627606616736,3.53910207278855e-17
594,2340.0,0.9245628,5276863220244256.0,0.001771586033733887,1.2113720159213004e-09,10111175988162.996,38316118.0,7.23627606616736,1.752106813102508e-16
595,10590.0,1.44714,1.6423564436549378e+16,0.0011078292861793938,7.455295416206797e-10,12572733575371.959,56354325.59,7.23627606616736,8.811363730394003e-17
596,27571.0,0.1922871,4255455444330152.5,5.782807654309853e-05,2.4227264301515392e-11,1279778015064.2942,2386900.8,7.23627606616736,4.518602121805736e-17
597,30168.0,0.25829124,4967987565816487.0,0.00035357467435983056,2.487500236382293e-10,6800674253634.198,4700659.9,7.23627606616736,5.199112046439873e-17
598,1905.0,22.952574,6.664276200530566e+16,0.04893788080330871,3.7009397431695935e-08,142091058868557.38,1198883465.16,7.23627606616736,3.4441210582137433e-16
599,28358.0,0.37263334,6488622737421245.0,0.00011175561170007559,6.047615338021521e-11,1945987986774.158,2890043.06,7.23627606616736,5.742872641538327e-17
600,20628.0,0.17866209,3886825428425904.0,7.95739105135046e-05,4.268726854847171e-11,1731144524410.1707,5378129.9,7.23627606616736,4.596607007183109e-17
601,1632.0,1.9075183,7174464968585201.0,0.0032905212413442205,2.3493767676461797e-09,12376148304532.44,77730390.66,7.23627606616736,2.658760351263045e-16
602,9711.0,1.4264452,1.0036043934129182e+16,0.0018295843345407085,1.3988843102262546e-09,12872410915361.523,38380169.34,7.23627606616736,1.4213221956403994e-16
603,8809.0,0.8998796,8696657686518054.0,0.0008184846419443803,5.4749126508219e-10,7910036801214.932,22239376.2,7.23627606616736,1.0347418887086167e-16
604,7023.0,0.48771578,4222870421088754.5,0.00013065634298014878,7.862643782969599e-11,1131283482561.2935,1661735.5,7.23627606616736,1.1549390139095376e-16
605,15914.0,0.7089778,8605277864308568.0,0.0011178163009389261,6.905754943807233e-10,13567589663361.852,29603920.55,7.23627606616736,8.23887166898551e-17
606,195.0,33.775284,4.474608191295494e+16,0.1266769122980337,9.665146390911103e-08,167823770013836.94,3083372972.93,7.23627606616736,7.548210380900709e-16
607,16835.0,0.6735066,6579288246357186.0,0.0005904801276065154,4.204254095935586e-10,5768227012577.217,11673881.96,7.23627606616736,1.0236769917671664e-16
608,22291.0,0.43275365,8029710468359553.0,0.00017269204122257717,1.4541718279051823e-10,3204287453629.351,9023819.2,7.23627606616736,5.38940540515417e-17
609,24354.0,0.4955397,1.1921913709850368e+16,0.00044967727065459807,2.5271097230705365e-10,10818535059905.69,11520446.9,7.23627606616736,4.1565449311259906e-17
610,3472.0,2.0775318,1.4706561717668912e+16,0.0025745007813405604,1.8487986490279563e-09,18224536747390.24,81205085.5,7.23627606616736,1.4126563637943938e-16
611,11822.0,0.27164826,4315890266070270.0,0.0002417838804014469,1.2153525719073334e-10,3841411301207.3154,3976725.4000000004,7.23627606616736,6.294141955730092e-17
612,8727.0,0.9592962,9462073235416304.0,0.001095794765751649,7.615390307852336e-10,10808434688397.553,36714850.94,7.23627606616736,1.0138329900146812e-16
613,591.0,1.260338,9924328154276696.0,0.001437345534601099,1.0873775591901684e-09,11318145415329.521,34243813.81,7.23627606616736,1.2699479303864835e-16
614,23014.0,0.2838384,5166713690001718.0,0.00018758286217437957,1.1716407718918552e-10,3414573017625.7773,3229045.8,7.23627606616736,5.493596452794844e-17
615,4651.0,1.2388122,7378339772990640.0,0.0016396978823895703,9.925620381245894e-10,9766006583825.617,37784912.54,7.23627606616736,1.6789850265974887e-16
616,9995.0,0.46058872,6502737926156068.0,0.0002510352225782107,1.7565466452076827e-10,3544195052497.944,9985800.0,7.23627606616736,7.082996811963873e-17
617,11308.0,1.6580476,2.3654734835363896e+16,0.003708104444399347,2.5605361835723514e-09,52902116546051.47,113159980.5,7.23627606616736,7.009368786164595e-17
618,25218.0,0.49675912,8855359254458415.0,0.0004261804483439222,3.198707782997317e-10,7597205215500.801,13119569.2,7.23627606616736,5.609700360263716e-17
619,5357.0,1.1462071,8950620464290035.0,0.00230231779129636,1.7243326001550817e-09,17978577115842.53,38178469.0,7.23627606616736,1.2805895463593623e-16
620,6446.0,0.45811996,3757220846567764.5,0.000534302967255773,3.84056989085402e-10,4382027464938.232,11707008.96,7.23627606616736,1.2193053821110737e-16
621,10327.0,0.97417563,7793317452627313.0,0.0015854050659413583,1.1820354100729025e-09,12683097984995.318,43545952.13,7.23627606616736,1.2500140484737756e-16
622,11125.0,1.5755334,1.338623365194126e+16,0.002963104291831357,2.1844097230526603e-09,25175477959099.113,81509437.75,7.23627606616736,1.1769803523274954e-16
623,16051.0,0.43120688,8837509532944724.0,0.00041604876343163803,2.3636606220540424e-10,8526846586949.089,5362570.0,7.23627606616736,4.879280507619647e-17
624,2744.0,1.6459293,1.5951439094754072e+16,0.0020470694727185578,1.725135365271542e-09,19839068431918.92,71306368.44,7.23627606616736,1.0318374976846412e-16
625,8791.0,1.7040386,1.4980416593725144e+16,0.005838589194301437,4.277547661114093e-09,51327768308920.68,147384619.48,7.23627606616736,1.137510822438524e-16
626,4099.0,1.846868,6328136033056294.0,0.002108075397925611,1.426178476698954e-09,7223140953231.387,44364938.7,7.23627606616736,2.9185023683949155e-16
627,5501.0,3.11372,1.8322872217934184e+16,0.0063707290242661216,4.707356528295849e-09,37488937299022.61,119251670.0,7.23627606616736,1.699362394151465e-16
628,6693.0,3.426084,2.713304350059321e+16,0.00365102172685678,2.5492265870863843e-09,28914449072590.15,84051402.14,7.23627606616736,1.262698008767463e-16
629,20960.0,0.24585548,4761046145738750.0,1.133435794901049e-06,8.214328503747527e-13,21949236692.85702,2592507.1,7.23627606616736,5.163896178995167e-17
630,4049.0,1.3106048,5883885255081002.0,0.003655932760210503,2.561918381646147e-09,16413100929715.936,117050924.26,7.23627606616736,2.227447924597498e-16
631,34696.0,0.2124342,8193014582478101.0,0.0003871972378172695,2.3021730799912676e-10,14933153963590.281,12670865.8,7.23627606616736,2.5928697900076977e-17
632,9614.0,0.7392985,5334102772083564.0,0.0002550163704438176,1.907563154655967e-10,1839965221775.8545,6433587.44,7.23627606616736,1.3859847318075223e-16
633,11025.0,2.3370874,1.818719931481097e+16,0.002744725832696877,2.0808502565798475e-09,21359439011039.387,72259067.84,7.23627606616736,1.285017753171465e-16
634,1681.0,3.2467704,1.4796331212661676e+16,0.00561919374694321,4.332075921951801e-09,25608047870551.344,134259064.7,7.23627606616736,2.1943077330018395e-16
635,10269.0,0.21957554,2520194749197525.5,0.00014318262708813093,9.553969467902837e-11,1643389354587.5598,1498671.6,7.23627606616736,8.712641753972258e-17
636,5583.0,3.7437644,1.929614175528662e+16,0.008422626263443141,6.559797464654829e-09,43411970670803.67,190202253.17,7.23627606616736,1.9401621564965495e-16
637,1202.0,5.0554805,1.1104610706744428e+16,0.008801949709547341,6.607253120904807e-09,19333913954344.28,168235530.7,7.23627606616736,4.55259588427493e-16
638,16206.0,0.66932887,7696760085503788.0,0.0010090470703675166,7.931727619126525e-10,11603254489230.734,21337364.4,7.23627606616736,8.696241828566615e-17
639,6338.0,1.7574261,9367770808286662.0,0.003705441768032606,2.632540682593769e-09,19751458810348.816,70008717.7,7.23627606616736,1.8760344760414012e-16
640,8910.0,0.5450614,5312345646763985.0,3.752926105824397e-05,2.356793996182027e-11,365772381990.41705,5167289.8,7.23627606616736,1.026027740367429e-16
641,15070.0,0.62536746,6277444444302187.0,0.0008347448500275558,4.997891769990205e-10,8379176654339.104,20132209.0,7.23627606616736,9.962134520642771e-17
642,12979.0,0.18433714,2753972779806730.5,0.00021720275519805513,1.4795485336038206e-10,3244980775520.704,1468034.0,7.23627606616736,6.693498982692796e-17
643,7873.0,1.0688001,7726225580249879.0,0.0009373358470630488,6.682120457551889e-10,6775886528139.094,17171820.9,7.23627606616736,1.3833405314130542e-16
644,16298.0,0.64981914,7562404425105685.0,0.00025218679979846704,1.7439272432471877e-10,2934875957561.313,6007018.8,7.23627606616736,8.592758380426324e-17
645,4406.0,2.1700685,8645368477901081.0,0.006217792656745079,4.648898182039313e-09,24771157517262.113,160393074.06,7.23627606616736,2.51009370571889e-16
646,8071.0,1.7633493,1.1670607119509584e+16,0.0028718431575874195,2.1788204689761174e-09,19007098140484.484,76137438.42,7.23627606616736,1.5109319351966144e-16
647,10811.0,0.6418829,5664108159774473.0,0.0011867754867516372,8.659469558008597e-10,10472353630748.336,28112078.44,7.23627606616736,1.133246191445535e-16
648,2441.0,1.7099789,6359826214238657.0,0.00323018541512087,2.459139742571655e-09,12013842907615.459,63935648.08,7.23627606616736,2.688719537920116e-16
649,21148.0,0.329176,8826605523442624.0,0.0004023566073518918,2.541704984495801e-10,10788888171816.424,7844036.2,7.23627606616736,3.7293611810988937e-17
650,11139.0,0.36245406,4688037172047907.0,0.0003645077346713478,2.9019264362961495e-10,4714599719584.474,5721016.2,7.23627606616736,7.731467279336157e-17
651,13464.0,0.7353972,8182861251201606.0,0.001286090785768133,9.622325015289855e-10,14310501122916.271,34363910.86,7.23627606616736,8.987042275610027e-17
652,3840.0,1.3539307,7934649588977693.0,0.0006089937099812131,3.92263968668071e-10,3568980074528.5063,16689149.88,7.23627606616736,1.706352227426393e-16
653,19953.0,0.5606235,1.0504193463303828e+16,0.0012793845987156003,8.561709421203135e-10,23971352144317.887,19603851.4,7.23627606616736,5.3371398952097184e-17
654,259.0,0.41955155,5126135942854875.0,0.00027800292279485,1.550779689380802e-10,3396676224309.955,3555357.2,7.23627606616736,8.184557621512104e-17
655,5231.0,1.5440592,6763775509493519.0,0.003401869659142334,2.5397871466151235e-09,14901943323802.6,116901949.79,7.23627606616736,2.282836261837468e-16
656,9539.0,0.221499,3772627610941309.0,0.0005125380576777817,4.279555425763293e-10,8729679267416.233,8079532.3,7.23627606616736,5.871212927499456e-17
657,6009.0,0.48253804,6561400919157061.0,0.0003212038363811019,2.376921392092328e-10,4367629021056.5293,7954308.2,7.23627606616736,7.354192282187069e-17
658,33002.0,0.4070919,1.38877552948581e+16,0.0007604385924846608,5.282647820391837e-10,25942017242773.168,17250127.2,7.23627606616736,2.931300929176975e-17
659,25183.0,0.19286084,5632716315156030.0,8.42562149713044e-05,4.971830827143309e-11,2460796897504.75,1694671.8,7.23627606616736,3.4239402307740336e-17
660,15909.0,0.9340729,1.0424172193933414e+16,0.0006795946457752846,4.6433046864291804e-10,7584217045197.168,15370013.7,7.23627606616736,8.96064342206094e-17
661,12833.0,1.0485917,1.2086247944317244e+16,0.0017183845961409204,1.3856458847754095e-09,19806395847549.258,56729878.52,7.23627606616736,8.675907567269714e-17
662,7070.0,2.2764559,1.4203106310803952e+16,0.0032633334741410083,2.2975351772558005e-09,20360364661942.246,87122494.44,7.23627606616736,1.6027873411525171e-16
663,23124.0,0.48336917,7464614757412455.0,0.00016170600776687123,1.4864720238973098e-10,2497207366243.1553,1087851.0,7.23627606616736,6.475473761321821e-17
664,24863.0,0.23980609,3719738174502262.0,0.00022717759760462161,1.1169908152626907e-10,3523852051470.522,4991315.859999999,7.23627606616736,6.446854019022144e-17
665,4151.0,0.55124146,6689916819771524.0,0.0007574481291288418,5.810846725034946e-10,9192459832690.22,27816284.7,7.23627606616736,8.239885111438891e-17
666,25031.0,0.48282,1.5432324217892248e+16,0.001969586569207479,1.4494415859089063e-09,62953685661770.195,25265221.6,7.23627606616736,3.128627892875774e-17
667,4856.0,2.3374507,1.1615424605577402e+16,0.006584874397508771,5.110935483951404e-09,32722021517484.855,177848094.99,7.23627606616736,2.012367846525061e-16
668,6822.0,0.79351443,6099335289149403.0,0.00037973787426788573,2.439458197882936e-10,2918848768948.908,30036017.34,7.23627606616736,1.3009850949031224e-16
669,13061.0,0.5818898,6020084060917321.0,0.00022421417640110244,1.3558738937359592e-10,2319662914840.5444,13635818.7,7.23627606616736,9.665808552037619e-17
670,4818.0,3.8771544,2.3094537339444636e+16,0.006238797274510931,4.73684318417336e-09,37161825850788.44,155987678.11,7.23627606616736,1.6788188232625731e-16
671,11342.0,0.5236263,7078680794427444.0,0.0003261548519046683,2.5326153248499325e-10,4409148444581.379,9325493.5,7.23627606616736,7.397230009470335e-17
672,3592.0,0.8747573,6238682795778145.0,0.0009575526586737004,8.27208990667064e-10,6829171128631.036,53696774.92,7.23627606616736,1.4021506280011024e-16
673,3208.0,0.5433745,4101345517840971.5,0.0005804777376928235,3.296871261479541e-10,4381397668997.9546,15415448.9,7.23627606616736,1.324868869585128e-16
674,34447.0,0.27356002,6065974077301894.0,0.0005933336745623639,3.874822416923061e-10,13156698442577.895,7734474.8,7.23627606616736,4.509745945397738e-17
675,471.0,11.742543,1.6518298330462778e+16,0.0245546053713521,1.8626150535732383e-08,34541095307104.92,612980368.09,7.23627606616736,7.108809130989354e-16
676,12387.0,0.6549421,5594896585346455.0,0.0004116563797799089,2.97284735177135e-10,3516608374338.275,10308568.7,7.23627606616736,1.1706062659234008e-16
677,4354.0,2.5489635,9214125261083174.0,0.004248235849854687,3.085790968713291e-09,15356742950295.37,130322272.73,7.23627606616736,2.766365148915237e-16
678,13350.0,1.1147518,1.4360954541747252e+16,0.001718063547427937,1.190284083383939e-09,22133207144806.25,43033215.2,7.23627606616736,7.762379560212519e-17
679,26411.0,0.25963643,5004608062431504.0,0.00021524715352242926,9.62970308293489e-11,4148984947658.468,4503225.4,7.23627606616736,5.18794732296888e-17
680,4749.0,2.3770242,1.0014491516207842e+16,0.00460947090770427,3.1826667488216257e-09,19419872670800.438,97827887.02,7.23627606616736,2.3735845161513512e-16
681,19503.0,0.648495,9522926347865658.0,0.0006608774550268161,4.49206746427582e-10,9704758447151.123,15783540.65,7.23627606616736,6.809828999101155e-17
682,19819.0,0.7724062,2.1254655880381336e+16,0.00184443177738364,1.1395722342872728e-09,50754075670456.016,32305817.8,7.23627606616736,3.6340564831866007e-17
683,5030.0,0.36804402,3612218124969598.5,5.7547986591827545e-05,2.9993120278747584e-11,564812546669.0286,9171758.74,7.23627606616736,1.018886477136808e-16
684,3346.0,1.5941807,7239572063788451.0,0.0024930580985513713,1.8065112660986883e-09,11321598463507.973,54012851.55,7.23627606616736,2.2020372004775222e-16
685,7227.0,2.6842263,1.3656784103242232e+16,0.004249297044070275,3.2790332109409023e-09,21619537935908.438,99903188.2,7.23627606616736,1.965489297998599e-16
686,20978.0,0.11107648,2690377024701869.0,1.700809460254408e-06,1.6745364851631437e-12,41195207979.79955,1015689.7,7.23627606616736,4.128658510689921e-17
687,13828.0,1.185332,1.3488413701914776e+16,0.0008084516524481468,5.145997944175681e-10,9199726613486.537,27956043.5,7.23627606616736,8.787779098380811e-17
688,6816.0,2.3172157,1.5437586461870938e+16,0.0049474962570992785,3.5741807732246185e-09,32960850920677.324,128348433.05,7.23627606616736,1.5010220060779944e-16
689,18300.0,0.727979,1.4127358246008192e+16,0.0007866066204443889,5.107277915594657e-10,15265101775874.953,29241644.51,7.23627606616736,5.1529733112395366e-17
690,5587.0,1.5429273,8436362387758812.0,0.0014294844582739329,1.031749732595638e-09,7816083698608.476,48416061.4,7.23627606616736,1.8289011650789116e-16
691,12933.0,0.52540165,6272406715656168.0,0.0008371302207702882,6.500620235002241e-10,9993918402498.898,18804758.5,7.23627606616736,8.376396394841192e-17
692,23817.0,0.26185948,4705425016542930.0,0.00032439581642042015,2.180895311620632e-10,5829157645339.069,4291451.0,7.23627606616736,5.565054784198597e-17
693,9642.0,0.21244404,5087287420431643.0,4.5706299775261144e-07,4.054978621165592e-13,10945050935.8212,1127165.0,7.23627606616736,4.1759787179859144e-17
694,391.0,1.1931016,5011289019599193.0,0.00043831519070957394,3.6449550381041555e-10,1841020163183.4321,5242843.6,7.23627606616736,2.380827757756078e-16
695,23672.0,0.18450359,4632925797080358.0,4.71609928172014e-05,2.8463820636560633e-11,1184222920750.3975,1656875.0,7.23627606616736,3.982442156018839e-17
696,19957.0,0.56369907,7712780086994546.0,0.0006543401914144027,4.956522041386045e-10,8952972014768.81,12900636.76,7.23627606616736,7.308636621839139e-17
697,12756.0,1.3337842,1.5197970966221966e+16,0.002788581842110385,1.863530981007521e-09,31774844741246.297,60219807.94,7.23627606616736,8.77606756167901e-17
698,11047.0,1.4259871,1.802015396023854e+16,0.0013852875714859712,1.0869663308841167e-09,17505835303406.428,39234842.49,7.23627606616736,7.913290325634508e-17
699,19403.0,0.20691359,4938348242015464.0,9.587379893370505e-05,5.373171550196165e-11,2288192894529.578,3025559.0999999996,7.23627606616736,4.189935173861967e-17
700,21285.0,0.22694267,4168627268829617.0,0.0001340202859751924,1.1441375593255338e-10,2461769832409.7905,4576644.65,7.23627606616736,5.444062406273046e-17
701,10688.0,0.29813334,3288972605988278.0,6.593885790396242e-05,3.602566190251557e-11,727429871869.701,3689205.2,7.23627606616736,9.064634331620292e-17
702,10112.0,0.5555007,5370119032900395.0,0.0002562655863293058,1.2381521027008895e-10,2477362679514.867,8536335.2,7.23627606616736,1.034429025868305e-16
703,0.0,13.286838,7877808168593799.0,0.020840519740614908,1.5805397745647434e-08,12356409903571.975,480552414.63,7.23627606616736,1.6866160885930434e-15
704,13737.0,0.34610182,3842027059576168.5,9.153896173387551e-05,8.231509581137059e-11,1016160989812.3539,2669118.2,7.23627606616736,9.008312920059966e-17
705,8512.0,1.5889568,1.2838067322681016e+16,0.002959689115067074,2.253623189435477e-09,23912977441197.453,93905093.89,7.23627606616736,1.2376915933388118e-16
706,21931.0,0.65936416,1.703285304400975e+16,0.0010974664512137136,6.987954823528203e-10,28350016452598.94,20811724.56,7.23627606616736,3.871131620147985e-17
707,12786.0,0.5761357,7592478782880059.0,0.00028302813009619396,1.9478949238013656e-10,3729824540839.1973,6902764.8,7.23627606616736,7.588242476213469e-17
708,6944.0,1.5353317,1.0447538913631516e+16,0.002628356892748384,1.9688475999878313e-09,17885295350770.363,52958833.96,7.23627606616736,1.4695630355554483e-16
709,6410.0,1.4522598,1.6601057756125522e+16,0.003389836634780497,2.378839349250167e-09,38749866764762.9,103510537.26,7.23627606616736,8.747995587595252e-17
710,590.0,4.3953695,5577259990061449.0,0.004410641823960433,3.0650633825001095e-09,5596638957263.132,96908505.36,7.23627606616736,7.880876107322321e-16
711,1407.0,12.546761,2.978146558922058e+16,0.04346080730643775,3.283597884643851e-08,103160213004489.55,903255884.36,7.23627606616736,4.212942765496842e-16
712,36761.0,0.3127817,8794390530464450.0,2.192574867759413e-05,1.6275220237780025e-11,616479789398.0923,8982874.799999999,7.23627606616736,3.556604621053613e-17
713,11989.0,1.7833327,2.2541904092736736e+16,0.001978371626745653,1.3910273297107035e-09,25007259424947.492,59794086.7,7.23627606616736,7.911189279589788e-17
714,1750.0,8.3866825,2.0404193928645276e+16,0.017498645086521103,1.260534941731105e-08,42572942022535.414,472563311.21,7.23627606616736,4.110273862975791e-16
715,2568.0,1.2837484,4583943902715011.0,0.0006463029149491015,4.65954574504697e-10,2307785782858.909,17563428.2,7.23627606616736,2.800532526673488e-16
716,17802.0,0.45940444,8091096998511601.0,0.0008306538988984205,4.948583850498061e-10,14629595804905.518,13190336.2,7.23627606616736,5.677900537893809e-17
