,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
179,270627.0,0.38122052,153624756750984.1,0.010269381147537436,8.09518396857119e-09,4138368996436.972,355719426.26,0.9972942257819404,2.4815044662230714e-15
180,196005.0,15.204552,2.4421099032981572e+16,0.060170892454046276,4.731205910418956e-08,96644697161951.75,3391350760.76,0.9972942257819404,6.225990066813007e-16
181,241860.0,5.6411624,2995489731231663.5,0.013122483976215583,9.789801494047855e-09,6968114585569.426,1061771366.85,0.9972942257819404,1.883218740890328e-15
182,202091.0,2.9072125,1068592436155564.0,0.0031302430792739576,2.4001489274581193e-09,1150570891477.817,105655299.5,0.9972942257819404,2.720599923446185e-15
183,259949.0,6.803447,5431826263346924.0,0.009228148161694679,6.846898527627881e-09,7367691340396.977,563449364.72,0.9972942257819404,1.2525155758218096e-15
184,98420.0,14.287646,1.2688770389977364e+16,0.030032787898443238,2.394336636449515e-08,26671933908093.54,1638458345.52,0.9972942257819404,1.126007135512954e-15
185,86001.0,5.505874,9418012507527786.0,0.021181437392779032,1.6772394223968233e-08,36231675896072.02,517581643.44,0.9972942257819404,5.846110307879899e-16
186,256753.0,6.417859,4374516410571454.0,0.012633560422493651,9.819124156097295e-09,8611238949335.676,574725682.02,0.9972942257819404,1.467101365648236e-15
187,173257.0,17.576294,1.1467175692630214e+16,0.04681796383839951,3.729444796141631e-08,30545109048934.617,2964646333.31,0.9972942257819404,1.5327482957548149e-15
188,268714.0,0.68523073,1347606553603171.8,0.0005595581569285565,4.112704195583135e-10,1100453039225.247,17466918.7,0.9972942257819404,5.084798142067949e-16
189,143045.0,4.536518,2555203413026732.0,0.0053000487837103335,4.0676018067875646e-09,2985263751040.958,196634517.83,0.9972942257819404,1.7754038589931e-15
190,321428.0,7.1860986,9476517167113444.0,0.008487510903964712,7.4244479330458924e-09,11192727412268.479,457808689.9,0.9972942257819404,7.583058705299526e-16
191,51681.0,3.1850533,1845713674851346.0,0.049048907030911026,3.8149944216829525e-08,28423461059023.664,2541328732.39,0.9972942257819404,1.7256486438810854e-15
192,183926.0,3.1646397,5525598938666741.0,0.0016756284410167318,1.4923059476024707e-09,2925720338805.665,65102398.07,0.9972942257819404,5.727233798773656e-16
193,29357.0,7.9747357,1276393419234818.5,0.026319171764704427,2.0910821978677647e-08,4212505455218.9834,583089604.45,0.9972942257819404,6.247866511863365e-15
194,33590.0,0.29882345,333994496966278.75,2.6042405219263016e-06,1.846919485946582e-12,2910755508.310925,2802710.4,0.9972942257819404,8.946957291639756e-16
195,135788.0,17.410301,1.45230366434009e+16,0.036115410612810143,2.7594832933600035e-08,30126155298596.586,1834362828.99,0.9972942257819404,1.1988058301781564e-15
196,57174.0,1.0720897,265685426796703.5,0.0025500953423134793,2.1012267833409282e-09,631965001990.8245,45644372.86,0.9972942257819404,4.0351844394549305e-15
197,91486.0,6.600487,4857386888756446.0,0.00867937372728222,6.210678371891004e-09,6387267507006.35,310530575.14,0.9972942257819404,1.3588555227664417e-15
198,309059.0,7.791691,1.063650384756424e+16,0.014662438689295962,1.1981163398512786e-08,20015820125999.77,741465493.0,0.9972942257819404,7.3254248874119455e-16
199,68205.0,0.5794768,460602752214297.94,0.0016973825377479767,1.1801060571341e-09,1349180965393.6233,27349617.24,0.9972942257819404,1.2580836680072534e-15
200,279860.0,5.5848966,6575521657511423.0,0.01325381170940568,9.918960534686808e-09,15604716108759.39,529429168.87,0.9972942257819404,8.493465447901307e-16
201,67234.0,0.9903629,845110006945075.9,0.00018777084278941833,1.7544028727239686e-10,160231182179.6314,22489385.66,0.9972942257819404,1.1718745392448822e-15
202,149223.0,1.1592139,2319542911198676.0,0.00255401175912603,1.7980326792650697e-09,5110480361733.795,67913137.8,0.9972942257819404,4.997596269520835e-16
203,267546.0,7.8404613,3431101979274012.0,0.006453654083908512,4.970332593432625e-09,2824214603399.459,333621628.7,0.9972942257819404,2.2851146212969648e-15
204,133406.0,0.4487802,1047057635057063.5,0.0002581748394874709,1.5335479350630447e-10,602352636914.4366,9547923.24,0.9972942257819404,4.286107898688328e-16
205,230116.0,8.310022,4453505411031341.5,0.009179273897042256,6.871837585095287e-09,4919354722504.518,234346026.44,0.9972942257819404,1.8659508034763042e-15
206,51679.0,3.8390713,3215292923330267.0,0.008210690351216429,6.476883901826835e-09,6876604396985.878,275910916.78,0.9972942257819404,1.1940035920657733e-15
207,118881.0,2.529415,773387646596200.9,0.0036269085177120133,2.6786522328059706e-09,1108954538078.1758,116147491.42,0.9972942257819404,3.2705655580773087e-15
208,219202.0,13.140693,6586129022826813.0,0.02456616868576499,1.9447124306936105e-08,12312589340682.11,981739669.6,0.9972942257819404,1.9952073447780595e-15
209,211192.0,56.60267,2.9211952633118156e+16,0.0759646107190467,5.970570696366173e-08,39204415800845.65,3728204682.83,0.9972942257819404,1.937654449563514e-15
210,43181.0,59.631023,9177181067130922.0,0.10586241019157204,8.270542389526365e-08,16292165682466.031,3793393284.64,0.9972942257819404,6.497749424774349e-15
211,149788.0,0.7830518,3542548993159127.5,0.0008230155656530209,5.581488612956075e-10,3723346224934.799,20519659.46,0.9972942257819404,2.210419112091659e-16
212,138562.0,7.0397267,4243085193480645.5,0.005333759344378415,3.7794144541603504e-09,3214840044816.099,293791687.46,0.9972942257819404,1.6591056693408602e-15
213,240006.0,2.3443725,1270429772929804.8,0.020833758290313108,1.5968520070772142e-08,11289940832370.676,990007118.98,0.9972942257819404,1.845338128839282e-15
214,229871.0,12.202252,4009108485564384.5,0.011307584293914229,8.66675412471609e-09,3715161114847.169,508289455.79,0.9972942257819404,3.0436322798289707e-15
215,187090.0,5.0172143,1935123931213967.8,0.009431296120767818,6.932501270888815e-09,3637621543425.6543,426013635.92,0.9972942257819404,2.5927095516061003e-15
216,251769.0,40.419632,6.689261407134831e+16,0.096236922257177,7.778194417695867e-08,159267637566905.4,4224161742.41,0.9972942257819404,6.042465608667652e-16
217,218401.0,1.7118948,1301013743553022.0,0.012429209057794932,9.472893564607048e-09,9446007900535.076,314293901.84,0.9972942257819404,1.3158160768731594e-15
218,275410.0,2.258432,2637660786502384.0,0.0012090868038544089,9.035659502658e-10,1412112850864.792,56048448.25,0.9972942257819404,8.562253385867511e-16
219,262009.0,1.3040631,1312593305514644.5,0.0034718558118842866,2.7266413780303758e-09,3494566096066.536,149171131.88,0.9972942257819404,9.935012577934032e-16
220,58117.0,5.992412,4849002209948121.0,0.006782240758402982,5.317974216394502e-09,5488124051866.975,507630666.63,0.9972942257819404,1.2358031076385326e-15
221,9960.0,0.14694236,253319952134115.22,0.0003654551180729568,2.7772739684991676e-10,630023044528.5405,15547791.7,0.9972942257819404,5.800662709828884e-16
222,289211.0,33.108395,6.9120745503173736e+16,0.09034729632109276,7.031203022653415e-08,188619003606489.44,5099551477.05,0.9972942257819404,4.789936040038776e-16
223,265598.0,12.583432,4713418898938202.0,0.052691561179813835,4.252475593705085e-08,19736857184867.613,1554957963.6,0.9972942257819404,2.669703726701373e-15
224,219498.0,21.149565,1.1141604652328778e+16,0.04373381502702009,3.330836019134718e-08,23039002313718.19,1721746532.86,0.9972942257819404,1.898251253743723e-15
225,31452.0,1.8352804,1039223927753070.9,0.00039723940734255543,4.741937112380249e-10,224936035472.7444,7559017.58,0.9972942257819404,1.7660105305389768e-15
226,48906.0,0.49959978,576515561509688.2,0.004197144473204033,3.200631027583124e-09,4843314988462.381,120289167.22,0.9972942257819404,8.665850730754373e-16
227,190545.0,18.423544,7407532738825758.0,0.03840347143397655,2.9694322446929514e-08,15440838740458.463,1456058003.26,0.9972942257819404,2.487136358295799e-15
228,118056.0,2.8460202,1232827374452022.0,0.0022011635006576598,1.7166093109547142e-09,953490990420.7301,84599572.54,0.9972942257819404,2.308530990614176e-15
229,163291.0,0.3323179,151663419247291.88,0.004047731456846768,3.315949169891391e-09,1847305826560.0586,136403794.75,0.9972942257819404,2.1911539489832113e-15
230,250889.0,7.6677036,4882397300691476.0,0.02478496457199714,2.0063689627646713e-08,15781784278157.635,869620055.04,0.9972942257819404,1.5704792395559557e-15
231,115258.0,22.774208,6974245487334602.0,0.02805968316626499,2.1705327805317594e-08,8592839702630.374,871482180.53,0.9972942257819404,3.2654726653024348e-15
232,239929.0,8.6879835,3436804808445967.5,0.016994931018113762,1.3146341705117118e-08,6722878863922.899,744205420.44,0.9972942257819404,2.5279246230828213e-15
233,72440.0,0.52677834,388956213976324.5,0.003271580381378622,2.450755126348907e-09,2415629919142.5537,71445272.85,0.9972942257819404,1.3543384089810804e-15
234,138157.0,2.9122016,9504436461748466.0,0.005600103960887466,4.600343206675213e-09,18276836423495.145,234920308.41,0.9972942257819404,3.064044471989939e-16
235,136498.0,6.6374273,2483944435855759.5,0.046090826946628596,3.576359874321424e-08,17248709170504.785,1196395118.8,0.9972942257819404,2.6721319543982864e-15
236,27064.0,5.8556724,6919944841111533.0,0.01172067647268034,9.4355043714829e-09,13850917392759.479,595147550.47,0.9972942257819404,8.462021785508074e-16
237,285854.0,7.4936423,7276293612081216.0,0.011119251101019289,8.253274401853582e-09,10796743762038.611,645430374.19,0.9972942257819404,1.0298707967965873e-15
238,253885.0,11.484276,5532308393217476.0,0.01892242502553828,1.4220418015989289e-08,9115480226077.277,959652501.41,0.9972942257819404,2.0758560773798408e-15
239,206988.0,13.029372,5245104203495186.0,0.014650375616458986,1.1644644311847149e-08,5897655445609.535,577562343.39,0.9972942257819404,2.484101648794242e-15
240,124778.0,0.16387968,635955149023147.4,7.597577121091332e-07,6.855577411150302e-13,2948332758.6791077,1108233.0,0.9972942257819404,2.576906252771532e-16
241,235468.0,0.630478,303928360832200.6,0.01694735427361411,1.2811171293387442e-08,8169645260932.382,528374816.64,0.9972942257819404,2.074429639516557e-15
242,261767.0,2.648157,1479829379831408.2,0.0069445214522777235,5.277507234862804e-09,3880701512013.8477,394862582.19,0.9972942257819404,1.7895015709863086e-15
243,242673.0,0.113580756,160144801927268.5,0.0015203143951762266,1.1032698487384954e-09,2143588898833.107,30008049.66,0.9972942257819404,7.092378561970681e-16
244,195175.0,8.653338,4989198961842508.0,0.009624144197121312,7.24086785793624e-09,5548930393901.203,650564770.34,0.9972942257819404,1.7344142949962308e-15
245,96317.0,5.082322,8325654959350575.0,0.011913502928662223,9.334405405899766e-09,19516220094133.008,460103626.0,0.9972942257819404,6.104411034103718e-16
246,294525.0,0.6000337,358161870633541.9,0.003477784754217761,2.766828570914518e-09,2075899892341.7898,137731656.57,0.9972942257819404,1.6753142899846326e-15
247,50228.0,0.5734171,1114707362971060.5,0.0002410074649738269,2.0297407429873394e-10,468512005898.17566,7795016.95,0.9972942257819404,5.144104354632193e-16
248,52910.0,26.867085,5725945484544309.0,0.014441395971444013,1.0662667424138683e-08,3077767686863.172,465513129.86,0.9972942257819404,4.692165699537424e-15
249,248676.0,4.180969,2064490402889489.5,0.003480704193409235,2.4383039254948345e-09,1718711715535.4578,179560948.61,0.9972942257819404,2.025182095372426e-15
250,248311.0,19.229927,1.6919682720916438e+16,0.049200541484843645,3.8986356152184236e-08,43289688599485.66,2594041196.55,0.9972942257819404,1.1365418203869505e-15
251,238329.0,8.989007,2569714686086842.0,0.03831290052229376,2.961601149037048e-08,10952625038418.871,1148779075.66,0.9972942257819404,3.4980564374204703e-15
252,75505.0,15.216173,7126132177786405.0,0.015093025115910617,1.1483024883861813e-08,7068458799635.692,652946436.69,0.9972942257819404,2.1352639300505664e-15
253,176334.0,3.1767588,2859602176842587.5,0.006679734906724349,5.328756208379248e-09,6012853251559.535,433547663.68,0.9972942257819404,1.1109093515614816e-15
254,229392.0,2.6062536,4920172055411218.0,0.0004723383271154705,3.799092731950355e-10,891695972246.6074,16174396.1,0.9972942257819404,5.297078172568448e-16
255,24317.0,38.361027,3.624132934216729e+16,0.12241059826059113,1.0227288142175358e-07,115646612029803.39,6809653155.366,0.9972942257819404,1.0584884080222305e-15
256,169213.0,0.18661651,1954582489678545.5,2.734909562546032e-07,1.918595518171231e-13,2864487360.6343217,1425474.8,0.9972942257819404,9.547640531185324e-17
257,171613.0,0.8663133,2427836452810326.5,0.0008853580144382924,5.741887677977227e-10,2481209120581.501,13948392.0,0.9972942257819404,3.568252297213861e-16
258,144686.0,9.569621,6245927749026549.0,0.011644212919289885,8.87676967836506e-09,7599978367812.699,403695131.61,0.9972942257819404,1.5321376398392474e-15
259,65245.0,20.98645,8000720435141163.0,0.03488376982655717,2.6646614620694732e-08,13298832823373.969,1175629050.87,0.9972942257819404,2.6230700310214903e-15
260,219857.0,4.150686,1790808486515829.8,0.012238823641292574,9.769300085510682e-09,5280425751742.558,340438182.03,0.9972942257819404,2.317772129880573e-15
261,178560.0,11.3682785,7026240877919954.0,0.020060988153851513,1.478558124743944e-08,12398828460972.295,660156524.11,0.9972942257819404,1.617974489847758e-15
262,209841.0,32.834408,1.6994010097413696e+16,0.0770111367118201,5.97661768389794e-08,39858432498432.05,3886254070.29,0.9972942257819404,1.9321165405802038e-15
263,250310.0,2.2734518,2775440051244139.5,0.0019419398727101081,1.602687435033009e-09,2370728818542.6143,123144338.69,0.9972942257819404,8.191320143920549e-16
264,219285.0,4.4452887,3850661996379838.0,0.005274725723039716,4.143247854912365e-09,4569148879584.851,154051544.79,0.9972942257819404,1.1544219420398868e-15
265,181207.0,4.290098,1986650385431343.5,0.03977578799426779,3.0343846338810354e-08,18419295911106.81,1281412869.34,0.9972942257819404,2.1594629993583548e-15
266,102012.0,3.344387,1268550768577058.8,0.01350978604564325,1.0492573050441185e-08,5124361944808.531,319843306.63,0.9972942257819404,2.6363840398373804e-15
267,252584.0,15.497109,1.760667888253665e+16,0.026734997572929384,2.123618933470614e-08,30374343833547.562,1594935030.93,0.9972942257819404,8.801835430400763e-16
268,289538.0,12.71366,1.8139618734945108e+16,0.02555629994908472,2.0080604147038642e-08,36463263714169.95,1110492208.2,0.9972942257819404,7.008780165543249e-16
269,109620.0,18.094614,5460791734029848.0,0.027913516053024175,2.1536444919486466e-08,8424048047118.545,1680159927.29,0.9972942257819404,3.3135513825294507e-15
270,282344.0,6.3144794,7531250096406516.0,0.008095972974986975,5.992745887930306e-09,9656029165029.06,657277145.97,0.9972942257819404,8.384370880224665e-16
271,129615.0,16.032894,5541928054071783.0,0.03882594173403469,3.086595644952631e-08,13420569968316.594,1741526917.0,0.9972942257819404,2.8930173476756453e-15
272,170577.0,22.44936,1.853029841370347e+16,0.0656874105513992,5.141661812372646e-08,54220134540177.61,3165804996.75,0.9972942257819404,1.2114947907907577e-15
273,233549.0,0.91015834,1098076682202421.8,0.0016775343953731054,1.1132231940097172e-09,2023891143107.8523,61581735.42,0.9972942257819404,8.288659205243186e-16
274,256453.0,8.13758,6869578722685873.0,0.010074033017793336,7.910378980145757e-09,8504292783686.065,496894809.72,0.9972942257819404,1.1845821015380057e-15
275,250115.0,0.87039274,1369162978164545.5,0.002175832414795423,1.6860245760714875e-09,3422672377791.497,73199362.56,0.9972942257819404,6.357115653001513e-16
276,27061.0,18.385044,3173559787983447.0,0.01951659923281029,1.637127319560121e-08,3368884758907.0405,584334315.35,0.9972942257819404,5.793192890083309e-15
277,248841.0,4.7244835,4451351972437846.0,0.02371064636334712,1.8628179774403377e-08,22339888044325.152,1572189228.19,0.9972942257819404,1.0613592295674093e-15
278,246674.0,15.132822,1.320348316716625e+16,0.027967464418067835,2.210846974837695e-08,24401790074070.76,1663710793.71,0.9972942257819404,1.1461234742686334e-15
279,33589.0,30.796597,1.259981320230803e+16,0.06118169811024632,4.621138076012946e-08,25031271071576.703,2849295594.12,0.9972942257819404,2.4442106010237267e-15
280,299250.0,9.95566,6940813501768417.0,0.01904630830161147,1.448525312318293e-08,13278564537024.043,705058696.76,0.9972942257819404,1.434365005984305e-15
281,282972.0,19.788689,1.2978476886419396e+16,0.05111148246767173,3.9923722343318386e-08,33521634194024.05,2126103316.78,0.9972942257819404,1.5247312279537804e-15
282,172905.0,6.838489,4328027718173790.0,0.004033580279035072,3.0157814290049593e-09,2552822304918.9614,106027359.6,0.9972942257819404,1.580047413117192e-15
283,117634.0,0.30181062,224479517467118.6,0.0005805191933404537,4.520522172665345e-10,431776285411.91156,11516768.86,0.9972942257819404,1.3444906840741437e-15
284,35232.0,78.61675,6269748047982438.0,0.15326172758648818,1.191890246684235e-07,12222744101807.826,8735887478.92,0.9972942257819404,1.2539060485101683e-14
285,222023.0,0.39475062,1348569362168551.5,0.005309369499967104,4.363002038557348e-09,18138167940275.305,1062865969.72,0.9972942257819404,2.92718069291761e-16
286,189342.0,7.0181327,1.3890337043436554e+16,0.016929377018767025,1.2918238207104319e-08,33506740721229.61,909961833.72,0.9972942257819404,5.0525287313429155e-16
287,90818.0,0.49507234,962936738069813.0,0.00011450687929582478,6.183380671121415e-11,222720745892.7625,5267260.7,0.9972942257819404,5.141275853617989e-16
288,79708.0,12.757714,6558490845385356.0,0.019279959463127033,1.6085085471378678e-08,9911449468009.66,818391932.34,0.9972942257819404,1.945220981588547e-15
289,261854.0,0.831884,1062821559545723.9,0.0010883397681811446,8.429352538950657e-10,1390471471664.2173,42966467.91,0.9972942257819404,7.827127635193698e-16
290,86000.0,0.37566888,288923863402430.4,0.001152726909510185,7.497266989938151e-10,886552839148.2052,54007846.15,0.9972942257819404,1.300234863178283e-15
291,236479.0,10.502325,1.0851505550623204e+16,0.02943570280693542,2.277690642374308e-08,30414378949037.92,1044823587.04,0.9972942257819404,9.6782192581534e-16
292,63181.0,12.114888,7193972551455300.0,0.01881687200548163,1.5784439341631074e-08,11173694772224.266,630803500.6,0.9972942257819404,1.684033114297778e-15
293,200553.0,4.3262005,2307451707875991.0,0.0063279287041012175,4.674800055875735e-09,3375107070417.9946,240300598.06,0.9972942257819404,1.8748823584187884e-15
294,266294.0,20.026995,9675024630336222.0,0.04056101890249449,3.1059284130337365e-08,19594994501829.523,2194081531.43,0.9972942257819404,2.0699683737450113e-15
295,82406.0,11.868426,4508123000376533.0,0.017125071696527324,1.4117936113320738e-08,6504816190302.91,1433707260.31,0.9972942257819404,2.632675727571921e-15
296,230876.0,17.45027,3.0774128605686308e+16,0.041566532618990355,3.2639454245719776e-08,73303955784596.12,2938131330.15,0.9972942257819404,5.670435131922993e-16
297,257580.0,2.7007911,1344515213271956.0,0.031459403162712125,2.444964761222421e-08,15661206137980.217,1201524959.13,0.9972942257819404,2.00874714792365e-15
298,235691.0,1.0919933,2738089075363668.0,0.0009564152067843292,7.21880282417198e-10,2398137451216.83,32436877.1,0.9972942257819404,3.98815841977297e-16
299,57175.0,8.588424,5951342171216746.0,0.012780408704560946,1.0028579588758968e-08,8856174926719.867,837613864.12,0.9972942257819404,1.4431070761713749e-15
300,165036.0,3.0872805,1883487291261428.8,0.01425039712729367,1.0579763840281223e-08,8693878604385.316,502765188.6,0.9972942257819404,1.6391299874035009e-15
301,24313.0,22.137413,1866314533151741.5,0.0838037160645273,6.536511090980548e-08,7065147730827.869,2492257391.04,0.9972942257819404,1.1861565993710294e-14
302,66360.0,8.682392,5097388149539803.0,0.013686080748260443,1.0482133825317805e-08,8035028344703.581,837499873.35,0.9972942257819404,1.703302111844054e-15
303,351439.0,2.4675472,3306779301356396.5,0.001720026036676327,1.517160435518138e-09,2305020344038.5483,60751436.15,0.9972942257819404,7.462086142210474e-16
304,113336.0,27.396965,9554719459601264.0,0.049510027115921194,3.8343639021007704e-08,17266672404402.402,2178158270.21,0.9972942257819404,2.867375134962186e-15
305,204007.0,2.7294488,2121384777318730.2,0.011323701882242338,9.420711443974441e-09,8801018284675.041,255168013.73,0.9972942257819404,1.286635422853282e-15
306,209543.0,0.94828975,823863299315407.1,0.002526128955379366,2.023494892603948e-09,2194671972015.966,73931700.97,0.9972942257819404,1.1510280295141022e-15
307,67235.0,19.601143,8409507199681542.0,0.03883061402798781,3.105961136629008e-08,16659555426763.56,1485003909.2,0.9972942257819404,2.330831347732513e-15
308,51678.0,2.4449356,795978656769315.8,0.0026636390391622704,1.9523081081049006e-09,867180233504.185,119915144.11,0.9972942257819404,3.0716094950628457e-15
309,109991.0,0.114153765,126460856427590.56,0.0008997400307984497,7.126874477883126e-10,996742375137.2428,27265271.06,0.9972942257819404,9.02680625647689e-16
310,133407.0,6.058194,3446020319849263.0,0.0030295518245242576,2.241859357093576e-09,1723268873091.0564,177366227.46,0.9972942257819404,1.758026197670535e-15
311,286493.0,10.791008,1.2811582508775302e+16,0.020145824118721515,1.524772101603787e-08,23918051761640.45,1409031255.28,0.9972942257819404,8.422853299043027e-16
312,294196.0,3.9932508,4758911237307028.0,0.002842438836969607,2.3564118491980036e-09,3387444165193.0757,241598112.7,0.9972942257819404,8.391101663538697e-16
313,187091.0,9.313696,1.508260444585699e+16,0.02477871377777735,1.9230185849754143e-08,40126662775693.18,1748497355.43,0.9972942257819404,6.175124484258659e-16
314,215423.0,1.6287953,1963939400895631.5,0.0027099879872006993,2.060353805438426e-09,3267600406274.0723,71875555.64,0.9972942257819404,8.293510987442927e-16
315,241762.0,0.12705827,413896534332944.25,0.00020275643638111688,1.222977046641052e-10,660485825376.3597,6976657.6,0.9972942257819404,3.0698075354695413e-16
316,302547.0,6.8856144,6106551745953975.0,0.009695321897450496,7.604033751265229e-09,8598359045557.668,424521272.38,0.9972942257819404,1.127578163005367e-15
317,301428.0,4.918173,4882249994720994.0,0.004893427438392358,3.6813274684074865e-09,4857685178064.833,360532296.32,0.9972942257819404,1.0073578791167697e-15
318,116432.0,18.871336,2.011098743537326e+16,0.0697819653876319,5.5912413855852586e-08,74365918190758.56,2130159855.34,0.9972942257819404,9.383594943134003e-16
319,298018.0,2.8344536,1143295604769533.2,0.0025578816873490324,2.0277942610576377e-09,1031738494737.2665,113022455.08,0.9972942257819404,2.4791957462054376e-15
320,177198.0,0.26886594,390380061087540.7,0.0008004760345243111,5.918102058816201e-10,1162251653209.4502,26122934.54,0.9972942257819404,6.887286693151786e-16
321,35236.0,0.12410156,504267473512158.56,0.00036624282554851764,3.355376721037375e-10,1488171013573.9246,7293937.96,0.9972942257819404,2.461026469457736e-16
322,104755.0,4.9656134,1105334803165993.1,0.01736910588502225,1.3392897858129405e-08,3866325403945.1323,543096082.54,0.9972942257819404,4.492406631707489e-15
323,253937.0,4.1148973,2279650295730819.0,0.029973263318385176,2.3127749152637947e-08,16605167421256.049,1051682246.48,0.9972942257819404,1.805056375403768e-15
324,213930.0,1.9720932,2185344665243125.5,0.0011550100617747426,9.72853600130899e-10,1279906586971.4304,54844725.76,0.9972942257819404,9.024174682214713e-16
325,248772.0,30.082905,2.5394214249903204e+16,0.07526076648206695,5.86586072539083e-08,63530700531000.64,2715115754.23,0.9972942257819404,1.1846361814528153e-15
326,137218.0,20.175945,5462071926265919.0,0.024370192486489545,1.915677112027347e-08,6597546941080.142,742997555.55,0.9972942257819404,3.693826312132262e-15
327,132318.0,10.102562,1.6314509828458904e+16,0.021827840001462585,1.6885513481553934e-08,35249524847052.63,1274573499.61,0.9972942257819404,6.192378506142532e-16
328,291243.0,17.356365,9935773836113282.0,0.03333799855194433,2.536512812181585e-08,19084572936832.74,1499285047.64,0.9972942257819404,1.7468558852371721e-15
329,128112.0,8.837554,2750229314982858.5,0.013377716350579555,9.840713839971885e-09,4163118853348.946,360786519.71,0.9972942257819404,3.2133880443547973e-15
330,300148.0,12.299982,9367988179773542.0,0.02214990796142791,1.7220018037593063e-08,16869949562993.549,1152251903.25,0.9972942257819404,1.3129800939071354e-15
331,72441.0,1.5486,1556956725728817.0,0.005831991350647549,4.674724001015535e-09,5863462584129.529,174237683.87,0.9972942257819404,9.946326538234996e-16
332,249274.0,11.469123,1.1559572617542938e+16,0.016212442809540387,1.2645720398665235e-08,16340299948360.826,888364697.84,0.9972942257819404,9.921753493372522e-16
333,115259.0,43.88596,3.7494214518518e+16,0.07420282384243186,5.8819939192363323e-08,63395596109278.29,3761554860.47,0.9972942257819404,1.170472846639451e-15
334,216499.0,30.401865,1.7042847220570946e+16,0.08803246970193968,7.015910056691877e-08,49349733366018.78,2904872223.63,0.9972942257819404,1.7838489429926087e-15
335,76347.0,6.4410644,2433603823489239.0,0.004828520998382166,3.908592134896915e-09,1824342443069.024,187447707.18,0.9972942257819404,2.6467185569937864e-15
336,78475.0,1.4683088,2942955595331394.5,0.008762745602348689,7.463426360535908e-09,17563315837171.066,183397858.03,0.9972942257819404,4.98923192157325e-16
337,106211.0,0.20041664,321837913419028.56,0.00010309372838819806,6.498222516973183e-11,165552473242.96893,1586491.2,0.9972942257819404,6.227253895319047e-16
338,133079.0,5.258148,1833512654128568.5,0.009152973786621296,7.356988916723724e-09,3191635773789.027,224693730.07,0.9972942257819404,2.8678002238817882e-15
339,197100.0,7.1458054,7080942827634293.0,0.004412858809186052,3.4149031841260017e-09,4372803230027.6157,396324656.36,0.9972942257819404,1.0091601604397331e-15
340,193882.0,2.9426298,1599557246334908.8,0.0036830249624691244,2.9957926626423217e-09,2002021887751.508,137960918.6,0.9972942257819404,1.8396526956084225e-15
341,245355.0,0.33334062,383537779658643.7,0.002266485679353618,1.6693516305022904e-09,2607791648936.7524,50048816.5,0.9972942257819404,8.691206907874364e-16
342,312278.0,7.846981,1.0877677547501514e+16,0.010774088337993634,8.545108204543638e-09,14935305540945.143,673622438.8,0.9972942257819404,7.213838584323882e-16
343,142293.0,6.9271812,2.2165901940065136e+16,0.006946290966179832,5.525331991652359e-09,22227050218276.734,628357116.48,0.9972942257819404,3.125151964819909e-16
344,225519.0,0.38850775,2107473877232094.5,0.0001270377905511671,7.888018017932055e-11,689120937762.1602,3122396.9,0.9972942257819404,1.8434759936870806e-16
345,251623.0,9.8555765,7603420195663029.0,0.011847717437635833,9.559481215272531e-09,9140325179133.795,612563633.23,0.9972942257819404,1.2962030568324496e-15
346,63184.0,0.2746092,493680628641056.75,0.0002681008071198289,2.831339048741458e-10,481980119377.25256,4980216.01,0.9972942257819404,5.562486840042932e-16
347,191572.0,3.0279548,5028528928251668.0,0.0037643475821074455,2.9601822683948593e-09,6251457489597.108,127399161.2,0.9972942257819404,6.02155191548787e-16
348,250975.0,0.8043419,539285974512757.06,0.0014716206444607583,1.0707479999905787e-09,986675409252.0999,79473755.9,0.9972942257819404,1.4914941942013605e-15
349,291442.0,11.253158,4958690646970768.0,0.020843106325762178,1.5791611602042774e-08,9184489935302.975,801336282.13,0.9972942257819404,2.2693809316123568e-15
350,52911.0,4.1308537,2519694875748925.0,0.007475925084737899,5.959685417199765e-09,4560086484664.643,246137762.18,0.9972942257819404,1.639426162174574e-15
351,299678.0,4.251016,5390629025864971.0,0.0029624255208205255,2.021640488892002e-09,3756593011999.55,316646132.1,0.9972942257819404,7.885936835206146e-16
352,220201.0,10.192002,6362802514642046.0,0.025464608539206856,1.9726219845978882e-08,15897394373317.498,872130101.58,0.9972942257819404,1.6018102049444757e-15
353,224103.0,4.9098005,7136826784801734.0,0.0167007299801146,1.3192263390084288e-08,24275979654941.83,696466610.95,0.9972942257819404,6.879528743020204e-16
354,95778.0,0.117645174,71187587752751.39,0.011487067756009195,8.517415751314533e-09,6950872833106.656,280509461.47,0.9972942257819404,1.6526079575642458e-15
355,110326.0,1.6089511,2070734028896750.8,0.004323928908308588,3.3111406176834584e-09,5564934029980.757,143163358.34,0.9972942257819404,7.769955375955355e-16
356,99977.0,12.486979,3806178736346525.5,0.01008957457699361,7.948059365119658e-09,3075421542210.9355,329157474.94,0.9972942257819404,3.280712721333208e-15
357,218130.0,1.6877862,2278987803917569.0,0.003261552139064922,2.4106306440914267e-09,4404016069553.251,67701407.4,0.9972942257819404,7.405858851454596e-16
358,177830.0,10.483122,2591314342394294.0,0.019670194366133716,1.5426354306514498e-08,4862259237147.649,666273474.43,0.9972942257819404,4.045484497382097e-15
