,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
353,84269.0,16.884125,2.043719058540234e+16,0.06998506140233492,5.519532815274733e-08,84712594701271.39,4095123657.31,2.8957850057274284,8.261470640715077e-16
354,853.0,190.96773,2.5927059696572268e+16,1.0719219387541563,8.661292000372411e-07,145531310950517.62,48388448461.1,2.8957850057274284,7.365576052005897e-15
355,114647.0,11.726579,1.3068170012297114e+16,0.04049356580895056,3.0747045355195096e-08,45126272751456.97,1450139327.36,2.8957850057274284,8.973390297926427e-16
356,51579.0,71.50387,7.134564849891289e+16,0.25581192328283553,2.074758926566716e-07,255245870753122.22,10074457517.31,2.8957850057274284,1.0022176755613838e-15
357,48186.0,61.482307,4.331396811081788e+16,0.26973858713709253,2.2733084286062806e-07,190029443129274.5,10756053421.75,2.8957850057274284,1.419456809930201e-15
358,53024.0,52.616783,4.7871609190113096e+16,0.16151959850819841,1.3027624573464675e-07,146953170746460.3,7895779731.84,2.8957850057274284,1.0991229225456436e-15
359,109672.0,4.0333056,7259444109075787.0,0.004429436059128111,3.385922233838624e-09,7972429241653.654,158621978.86,2.8957850057274284,5.555942768341649e-16
360,65616.0,20.837797,2.250379117670946e+16,0.0644739081030487,5.191216282216877e-08,69628635133424.33,2418253395.32,2.8957850057274284,9.259682884707133e-16
361,41311.0,46.34281,2.566979109380229e+16,0.14419778609118947,1.1395990192722024e-07,79872736356505.4,9718360195.46,2.8957850057274284,1.80534425974308e-15
362,95737.0,11.010195,1.435739393764908e+16,0.03319780800574107,2.6212531858614628e-08,43290242126035.45,1181067199.64,2.8957850057274284,7.6686584263236e-16
363,45623.0,71.18766,6.1976209796323304e+16,0.2877913293461147,2.3181610489791646e-07,250552073282329.84,6283125243.26,2.8957850057274284,1.1486288082789979e-15
364,70018.0,35.955086,5.529005119709432e+16,0.1528694724886538,1.2346161985342973e-07,235075531744534.56,7252919172.54,2.8957850057274284,6.502993797533246e-16
365,65112.0,107.12108,1.2780077267775642e+17,0.18940965264247378,1.5077635770987703e-07,225975129828168.22,5236096763.16,2.8957850057274284,8.381880465629165e-16
366,160455.0,3.1267672,9036174342352856.0,0.0066800143651599,4.805420650918867e-09,19304850841791.605,190439137.77,2.8957850057274284,3.4602776369029717e-16
367,86118.0,13.620883,1.6626636271414466e+16,0.03630734490605346,2.8193740891529283e-08,44319374722897.46,1427057621.2,2.8957850057274284,8.19220603473347e-16
368,28748.0,15.544091,1.192385999924614e+16,0.09096645950552905,7.090210829020862e-08,69780299650267.2,3223313474.1,2.8957850057274284,1.303612337026998e-15
369,1671.0,12.220908,2.051913028794135e+16,0.03734743196227177,2.95964223599527e-08,62707028181038.555,1778243492.43,2.8957850057274284,5.95586061811887e-16
370,24040.0,30.10785,3.188638350449612e+16,0.09694168051299629,7.727345120871752e-08,102668227801312.2,4460937342.81,2.8957850057274284,9.442227901371964e-16
371,49986.0,37.457737,1.6581007070856996e+16,0.10914843235611064,8.725339797824913e-08,48315543693139.48,5560532389.054,2.8957850057274284,2.259074906604209e-15
372,55735.0,13.79484,1.5209176526178472e+16,0.08372770835598305,6.385879961922677e-08,92312016414727.12,4616899852.8,2.8957850057274284,9.07007685541418e-16
373,46507.0,24.694988,9852999313138230.0,0.03759844837478175,2.8848635766802524e-08,15001322779010.371,1095261541.67,2.8957850057274284,2.506342202528229e-15
374,52195.0,32.088783,1.5910721637419108e+16,0.1073676840135877,8.41761674141851e-08,53236588411426.125,3693520189.45,2.8957850057274284,2.01680248899164e-15
375,157348.0,4.670516,1.0156547085634712e+16,0.007052472810692969,5.251939066030773e-09,15336372292046.9,172681270.93,2.8957850057274284,4.598527393828477e-16
376,32524.0,57.682724,2.414358226494717e+16,0.27825467476360183,2.174145798614356e-07,116465800588077.97,13701636895.24,2.8957850057274284,2.3891534970660338e-15
377,79008.0,10.770877,1.7657213895510542e+16,0.03951431413321979,3.000179951819104e-08,64777705342346.5,2426786169.66,2.8957850057274284,6.099986704436176e-16
378,97508.0,12.925681,1.6700009720463916e+16,0.05755033930651618,4.566381995905023e-08,74355171370453.66,2661893914.33,2.8957850057274284,7.7399242373859725e-16
379,163808.0,2.2000713,5892833845009190.0,0.00397075258471206,3.3301103588180844e-09,10635557684584.562,69882911.91,2.8957850057274284,3.733469087819782e-16
380,113480.0,8.951761,1.0880999837090056e+16,0.03227684734172958,2.399181059261093e-08,39232992331580.37,1340997613.4,2.8957850057274284,8.226965475623057e-16
381,29878.0,42.65654,1.5493786041874788e+16,0.11499290126258274,9.506582324755258e-08,41767930743958.375,3566586507.16,2.8957850057274284,2.7531385734069714e-15
382,19897.0,2.5493793,1532675803131200.0,0.10399197792487264,7.847786809063465e-08,62519527119878.234,7222273156.67,2.8957850057274284,1.6633519592282413e-15
383,67604.0,19.076637,3.4604013173681184e+16,0.05952527739426881,4.8858436896583415e-08,107975713073447.08,3514995749.35,2.8957850057274284,5.512839480280034e-16
384,75353.0,19.749447,1.2184089086136392e+16,0.06407686913109219,5.201551782795541e-08,39531146459641.64,2906154597.04,2.8957850057274284,1.620921093105911e-15
385,14234.0,142.97005,3.436232667988e+16,0.4274406810948129,3.36464623362408e-07,102733798582642.8,18682511903.86,2.8957850057274284,4.1606626737447475e-15
386,4013.0,23.187243,1.0563449566365344e+16,0.18656006764421398,1.4333385207707814e-07,84991469906851.86,9031398107.54,2.8957850057274284,2.1950446068138167e-15
387,103414.0,12.920274,1.7983223705077022e+16,0.037988261118006725,2.9304396383493528e-08,52874373860182.41,1843635579.53,2.8957850057274284,7.184626189325748e-16
388,47356.0,65.43335,3.444464503529516e+16,0.19081297992300025,1.5381835141969938e-07,100445497006872.58,9179066001.52,2.8957850057274284,1.8996668403158447e-15
389,9519.0,58.762924,1.1969604901883418e+17,0.16283807904539235,1.4372012436122265e-07,331690007317370.4,8833526056.03,2.8957850057274284,4.909345336098241e-16
390,101934.0,11.127323,1.527467765492353e+16,0.04587071867558114,3.643163765805408e-08,62967565655205.9,2091380936.73,2.8957850057274284,7.284816905064637e-16
391,55885.0,12.276955,5.35621410422903e+16,0.042716717169680965,3.561130462371352e-08,186365334881986.28,4326114505.26,2.8957850057274284,2.2920956408943133e-16
392,5372.0,88.13614,4.3080422068975064e+16,0.22766600243491378,1.8426910833858394e-07,111281790598639.67,10245273090.85,2.8957850057274284,2.045851358161888e-15
393,27249.0,15.108612,1.5814442449217292e+16,0.04249532295630355,3.3261537515305475e-08,44480580959611.97,1648392385.36,2.8957850057274284,9.55367983949872e-16
394,9763.0,172.25272,5.2312799085145496e+16,0.7379204846619932,5.886296982752173e-07,224104943335211.44,40358423715.59,2.8957850057274284,3.2927452365842167e-15
395,24842.0,46.6443,1.9465088878659884e+16,0.1803765894863334,1.3876293111812269e-07,75272784584204.88,8030054251.55,2.8957850057274284,2.3963055237388328e-15
396,7578.0,1.3206503,295006474871488.25,0.009768951669706481,7.119445241250531e-09,2182185545461.9956,757127103.29,2.8957850057274284,4.4766824205309605e-15
397,67187.0,22.754847,3.3023808852309796e+16,0.1065103818861805,8.227301935482832e-08,154577110195280.34,5713510104.91,2.8957850057274284,6.890436866857183e-16
398,50166.0,66.71785,5.560190200120537e+16,0.19528406480145274,1.5503758119051484e-07,162747532084553.3,6801707199.0,2.8957850057274284,1.1999202832765262e-15
399,37509.0,37.185997,1.5982753697010288e+16,0.10906082706123796,8.798442103174034e-08,46874965781124.56,5039575712.76,2.8957850057274284,2.326632675754489e-15
400,82636.0,14.098434,1.8159524670561396e+16,0.04748736398993857,3.839915797988465e-08,61166222994356.56,1717783686.06,2.8957850057274284,7.763658055904473e-16
401,77069.0,15.882092,1.3409749429233926e+16,0.055039084200453926,4.370176973737641e-08,46471228597756.21,1745988054.75,2.8957850057274284,1.1843690356641745e-15
402,10236.0,129.7247,3.8116090222281736e+16,0.31256961428110525,2.3437512404615062e-07,91840116945210.97,20519807374.59,2.8957850057274284,3.403410455885796e-15
403,81169.0,14.93748,3.8584819759881416e+16,0.07304149887461185,5.645460899322643e-08,188672591967887.44,3418061300.56,2.8957850057274284,3.871335953610247e-16
404,31854.0,0.1706888,123715322529301.0,0.033726698535426224,2.9033208108670108e-08,24445126962980.34,1364651146.03,2.8957850057274284,1.3796900538296193e-15
405,74953.0,21.94037,1.9438710922491516e+16,0.08928478817224857,6.976553958917173e-08,79104463008428.27,2830507727.54,2.8957850057274284,1.1286947003576223e-15
406,32211.0,58.72389,2.3874305303374504e+16,0.24104789005207633,2.053675890016914e-07,97998462292561.34,10548101207.4,2.8957850057274284,2.4597109425294858e-15
407,74279.0,31.562056,3.662402626163342e+16,0.09781648231747818,7.830058872196044e-08,113504437645504.53,4210485877.28,2.8957850057274284,8.617855332051179e-16
408,104285.0,7.45151,1.6461420246311598e+16,0.022769718779708625,1.713451626783086e-08,50301470403061.52,663441084.3,2.8957850057274284,4.526650731530659e-16
409,76724.0,30.886742,2.7609296927514676e+16,0.07448386755420841,5.810940293482495e-08,66580256849810.06,2420177196.42,2.8957850057274284,1.1187080236447134e-15
410,53508.0,55.23289,2.7612237674887012e+16,0.20309106386146442,1.6611263991330702e-07,101530061617062.08,7864141150.93,2.8957850057274284,2.0003047435099267e-15
411,71599.0,21.554106,1.8116177655402464e+16,0.10055275235982039,8.08852001886365e-08,84514362390636.64,4587953057.74,2.8957850057274284,1.1897711763481357e-15
412,67418.0,34.771015,1.1916677559669458e+17,0.1255960921286237,9.766771860670328e-08,430441312297425.8,8528970032.42,2.8957850057274284,2.917844745390969e-16
413,856.0,15.358638,5968629626913208.0,0.08887515175895548,6.844617602680988e-08,34538405285996.66,3615351587.88,2.8957850057274284,2.5732268477082597e-15
414,39843.0,28.437578,1.5850256194727578e+16,0.1141542576616548,8.77038360047655e-08,63626172019859.5,6553300594.49,2.8957850057274284,1.794139959041133e-15
415,72645.0,10.810293,2.4698541623360544e+16,0.056378624996033605,4.225184526572966e-08,128809627651384.77,4174847275.12,2.8957850057274284,4.3768952697090966e-16
416,39517.0,33.519146,2.3432320244134908e+16,0.11056130935654516,8.378812837825508e-08,77290394196004.73,8320464313.08,2.8957850057274284,1.4304663665728885e-15
417,72191.0,19.300598,1.2933241600508616e+16,0.08895570810957322,7.053300844001411e-08,59608809256865.195,3219056752.05,2.8957850057274284,1.4923248630290013e-15
418,50618.0,9.770871,7124497461420987.0,0.07264992195440677,5.586994867429633e-08,52973187808600.06,3963255190.58,2.8957850057274284,1.371447046322786e-15
419,3600.0,30.707998,1.6290302687899648e+16,0.11354655158779281,9.021751676394882e-08,60235372378634.3,4059964298.46,2.8957850057274284,1.8850477236871565e-15
420,18425.0,0.16829132,65294534866682.914,0.01544959662197387,1.1405584351432391e-08,5994214231070.619,359458636.31,2.8957850057274284,2.577418161314938e-15
421,108815.0,17.481716,2.8972830078697532e+16,0.05329269253191241,4.328810103429329e-08,88323144316231.39,1651019776.69,2.8957850057274284,6.033830990108746e-16
422,37239.0,18.476261,1.1412445801319126e+16,0.08646830780598803,6.536123947509823e-08,53409879648680.97,5807968040.47,2.8957850057274284,1.618957173743107e-15
423,58558.0,73.252205,9.706709712746187e+16,0.28700754654585814,2.3411900639585262e-07,380316051876955.0,12822810446.35,2.8957850057274284,7.54655358692866e-16
424,25373.0,57.006897,4.683085139848701e+16,0.2235043758522041,1.7412404539973214e-07,183607611767505.22,17289740125.06,2.8957850057274284,1.2172936279745228e-15
425,73792.0,53.389446,5.844056279467086e+16,0.1834568473610765,1.5015663029730258e-07,200813498014520.3,8487874859.87,2.8957850057274284,9.135683067868834e-16
426,9.0,59.917706,3.1809794936143616e+17,0.2078743376377011,1.6748754255022734e-07,1103586985246390.0,6986451261.75,2.8957850057274284,1.8836244031211595e-16
427,97176.0,4.131884,8927045922615389.0,0.0057027335877175775,4.46360615170744e-09,12320908481940.932,118862824.84,2.8957850057274284,4.628500890235666e-16
428,48035.0,16.248323,9981909844398898.0,0.11198511807753754,8.568684945687714e-08,68796352249050.26,7921668077.3,2.8957850057274284,1.6277769738741272e-15
429,12392.0,32.236,6088248241730240.0,0.14617706786845328,1.1248498435199223e-07,27607714245917.383,8655608609.85,2.8957850057274284,5.294790672142294e-15
430,108591.0,9.579125,8829674629653210.0,0.03322671312022109,2.5243766487929934e-08,30627125741065.246,1108294468.86,2.8957850057274284,1.0848785942609784e-15
431,38797.0,12.031543,1.0618836223936248e+16,0.03732953906689713,2.9108657351847626e-08,32946419396615.26,1052755791.69,2.8957850057274284,1.1330378156581157e-15
432,19145.0,31.94188,2.8566743784517024e+16,0.10163633621169876,8.070151894523321e-08,90896940811142.88,5625220167.56,2.8957850057274284,1.1181491401659953e-15
433,22385.0,42.687874,3.651163975901233e+16,0.16536987750365637,1.2842208554860934e-07,141443572345755.56,9198078209.68,2.8957850057274284,1.1691579529638398e-15
434,93422.0,27.769457,3.037097607768864e+16,0.10511997651602875,8.57903315698506e-08,114967904919981.0,3488552621.37,2.8957850057274284,9.143419338570488e-16
435,86386.0,13.264492,2.1075540009118132e+16,0.047730397001243076,3.9085674040896027e-08,75837347683634.66,3547006609.03,2.8957850057274284,6.293785115001202e-16
436,48719.0,64.57053,5.037606725302157e+16,0.12749679451851686,1.0412729332176045e-07,99469325948067.58,3373610794.28,2.8957850057274284,1.2817699657991277e-15
437,44011.0,22.74066,2.6501470676179388e+16,0.16810746345265024,1.4440338763147227e-07,195908782468816.12,7678239154.38,2.8957850057274284,8.580904915756332e-16
438,31083.0,13.337055,1.1711959398998862e+16,0.0554173207709091,4.29210302225738e-08,48664822246754.15,2601619953.57,2.8957850057274284,1.1387552283642694e-15
439,53238.0,22.565329,2.3439989042226956e+16,0.07488850931309628,5.988174051055685e-08,77791280494411.94,7950335481.91,2.8957850057274284,9.626851343381064e-16
440,21390.0,0.22242174,104885252182129.02,0.06462909713584888,5.09912219077349e-08,30476513453212.0,5770821031.11,2.8957850057274284,2.1206197761127906e-15
441,23683.0,107.4064,3.151162645641029e+16,0.24819805186664592,1.9475753437501852e-07,72818047133415.62,13219697993.9,2.8957850057274284,3.4084689391889746e-15
442,60195.0,40.56189,2.5904459862668176e+16,0.1290749153643787,1.0412260769269252e-07,82432449876813.94,4303687804.49,2.8957850057274284,1.565826510764471e-15
443,62635.0,23.204348,2.1713494841503196e+16,0.06933449598024174,5.6034456852050675e-08,64879832900506.55,3165512613.58,2.8957850057274284,1.0686602119732096e-15
444,69049.0,20.696321,1.6695920297541658e+16,0.05446740439515124,4.2470271319807374e-08,43939376597194.03,2329492027.12,2.8957850057274284,1.2396034858316478e-15
445,63669.0,7.413116,9318553912370016.0,0.01996852522746257,1.565062232643047e-08,25101155692509.156,596504344.95,2.8957850057274284,7.955221453577017e-16
446,19748.0,12.566125,1.1264418517387626e+16,0.051948845099155844,3.962122936056713e-08,46567540327016.69,2039331087.32,2.8957850057274284,1.1155591369943397e-15
447,33829.0,30.01077,3.783533319000771e+16,0.10204413662529943,8.344459641686179e-08,128649611766205.03,4839300432.97,2.8957850057274284,7.931942834832978e-16
448,16278.0,32.617977,7704319300933314.0,0.21447782138720378,1.69562262019573e-07,50659353243628.875,8626365688.48,2.8957850057274284,4.233726008220948e-15
449,118424.0,2.6837468,5029260063799889.0,0.002371318121452271,1.6473935100637561e-09,4443778200978.154,83991870.18,2.8957850057274284,5.336265705003687e-16
450,14376.0,32.614082,1.1054103987194798e+16,0.07057376670877254,5.4862386756695265e-08,23920028040856.645,2681467078.98,2.8957850057274284,2.950404848532322e-15
451,45450.0,42.220413,1.4495866555941594e+16,0.17999412850355545,1.4064769154852503e-07,61798800206917.516,8385519190.59,2.8957850057274284,2.912582896446064e-15
452,92964.0,17.443966,1.9856731613210052e+16,0.04686978422333587,3.6494601552125277e-08,53352587713817.33,1692742750.6,2.8957850057274284,8.784913015793134e-16
453,75891.0,18.210533,1.6290251587582922e+16,0.028402133638588015,2.085128057951208e-08,25407158735922.266,565425385.27,2.8957850057274284,1.117879174676516e-15
454,31473.0,43.56697,1.4566570682915612e+16,0.22209998320038798,1.763765129849381e-07,74258896222592.98,25433061921.99,2.8957850057274284,2.990887213494764e-15
455,85657.0,33.902683,3.1198076357285464e+16,0.10155679453581881,8.363735301977669e-08,93455041022258.5,3169267198.41,2.8957850057274284,1.0866914553237495e-15
456,55115.0,11.459392,2.586355674592398e+16,0.056023519518843753,4.175273745385863e-08,126443660901206.2,5558815003.07,2.8957850057274284,4.4307100189559064e-16
457,17955.0,59.170666,3.851953896638949e+16,0.2592839123213016,2.0974679094481034e-07,168791352864243.44,7610211928.47,2.8957850057274284,1.536120825631631e-15
458,30617.0,55.006447,4.2763697865535736e+16,0.3198846937523219,2.659986834378531e-07,248688165506012.8,16373467711.31,2.8957850057274284,1.2862883647938917e-15
459,37687.0,39.855335,4.451760799183698e+16,0.18893890044603048,1.6267289823210446e-07,211040953600442.66,7279705436.4,2.8957850057274284,8.952712600216103e-16
460,40306.0,38.9708,2.5481783639696776e+16,0.12970677005706735,1.038472903225585e-07,84811188151079.55,6416028782.6,2.8957850057274284,1.5293591905116629e-15
461,52651.0,32.48434,2.062578934976956e+16,0.09971750633798675,8.102244035433251e-08,63315193727550.734,3323513737.41,2.8957850057274284,1.5749380277833066e-15
462,74322.0,6.813855,6421605372177511.0,0.004752097742548561,3.4191120633581497e-09,4478536216673.595,91601850.58,2.8957850057274284,1.0610827986288234e-15
463,11693.0,38.687218,3.958318282161276e+16,0.16337984744600084,1.2447679174385676e-07,167163593174940.97,17926038644.61,2.8957850057274284,9.773650131761625e-16
464,53387.0,48.308857,2.8190565280455852e+16,0.2050022308207686,1.6840712379039517e-07,119628762290773.2,7280350011.77,2.8957850057274284,1.713653363080729e-15
465,16460.0,45.14384,2.27563351594059e+17,0.17667213282644126,1.3773384709112053e-07,890577821453729.9,8169795890.13,2.8957850057274284,1.983792191658798e-16
466,43674.0,11.949398,1.498894641455763e+16,0.08509516214722493,6.578638435637869e-08,106740676439335.88,3698102561.2,2.8957850057274284,7.972140048745824e-16
467,77379.0,22.481169,4.989856415004847e+16,0.06926884944758939,5.490463910799465e-08,153747170699201.12,5791250687.11,2.8957850057274284,4.505373928676095e-16
468,39956.0,22.107504,2.1362368326886492e+16,0.12122058358318016,9.627552192819397e-08,117134831471885.05,6849305112.99,2.8957850057274284,1.0348807614264232e-15
469,105209.0,2.7954257,5879281856386672.0,0.0015968164839563934,1.2653404640867585e-09,3358391597424.315,48592797.32,2.8957850057274284,4.754706047922035e-16
470,41062.0,49.348114,2.643237391245704e+16,0.23952667026230906,1.9939200868374783e-07,128297882070612.81,10497662687.18,2.8957850057274284,1.8669573214815655e-15
471,8914.0,20.969505,1.9066384064179988e+16,0.07221661331041944,5.937861483196724e-08,65662479166333.66,2814018799.06,2.8957850057274284,1.0998155145419213e-15
472,26124.0,83.64228,2.4471876484823964e+16,0.1812256132725708,1.423824507748704e-07,53022596035077.32,10630192348.36,2.8957850057274284,3.41789400791844e-15
473,17567.0,0.8629598,483823352222340.5,0.045168020767628686,3.431065714526856e-08,25323709425447.633,2435137116.87,2.8957850057274284,1.7836257717536292e-15
474,40137.0,0.6633059,526132419937528.5,0.03091019514855906,2.395271831491652e-08,24517881982133.176,2238159700.22,2.8957850057274284,1.2607204476750532e-15
475,171560.0,1.8024297,5930934344635221.0,0.0007893862445061794,6.820980451776786e-10,2597492700394.537,10690212.46,2.8957850057274284,3.0390316183998453e-16
476,40564.0,19.63109,7918935859019143.0,0.08788187175664024,6.699828392698159e-08,35450446491324.73,5644590258.19,2.8957850057274284,2.4790060621139507e-15
477,23923.0,113.530914,3.233559071192478e+16,0.24723787608687994,1.9222208015112832e-07,70417672931188.81,8100143804.49,2.8957850057274284,3.5110202566403668e-15
478,168362.0,4.43997,1.3851325513490084e+16,0.006089994023405649,4.504116271509345e-09,18998887288292.67,152310529.08,2.8957850057274284,3.205447735435734e-16
479,26347.0,23.138618,1.471683315847291e+16,0.20602804943490088,1.620152209970754e-07,131039823964380.47,8939393743.18,2.8957850057274284,1.5722552366287052e-15
480,40633.0,61.904823,2.2426940107927056e+16,0.14330794563345892,1.117397258913231e-07,51917743367292.234,4527087903.18,2.8957850057274284,2.7602884166136888e-15
481,30288.0,35.321064,5.789595407308944e+16,0.155900937566855,1.2479774677490646e-07,255542514838234.25,6180972892.46,2.8957850057274284,6.100782786204666e-16
482,49846.0,15.779213,1.5952344660831914e+16,0.08402496884257428,6.804847157735416e-08,84946902173917.52,4966654964.2,2.8957850057274284,9.891469458243962e-16
483,112724.0,21.646774,4.619968732180159e+16,0.08262731068117402,6.638377621032205e-08,176347566510908.12,2355994026.98,2.8957850057274284,4.685480628736833e-16
484,78260.0,19.857346,1.387528266998899e+16,0.06439120890239078,5.003305015923592e-08,44993234492816.086,2127465355.46,2.8957850057274284,1.431130916197454e-15
485,41879.0,14.385932,1.2069523539360818e+16,0.10999733547303252,8.546078894458508e-08,92285673931917.28,4873570826.4,2.8957850057274284,1.1919221130051217e-15
486,126652.0,13.621469,2.2778976732630612e+16,0.039546247257173595,3.15105811341481e-08,66132591582744.46,1522418019.29,2.8957850057274284,5.9798423607358125e-16
487,32687.0,16.40249,1.2736308600168014e+16,0.08165154620063883,6.423163531364599e-08,63401306148774.5,4690062593.79,2.8957850057274284,1.2878527456364886e-15
488,38634.0,11.062007,5163676441745478.0,0.042465442172205256,3.2465016493247844e-08,19822605729043.67,1812642066.38,2.8957850057274284,2.1422734605463988e-15
489,27494.0,56.234776,1.6548703272371094e+16,0.14359360922395625,1.1138385020247948e-07,42256557238817.15,9187317955.58,2.8957850057274284,3.3981379129497616e-15
490,166856.0,0.6299457,3452077783608691.0,2.1219535996535817e-06,1.909650228567771e-12,11628222685.245125,4449745.5,2.8957850057274284,1.8248305498535872e-16
491,0.0,38.366302,4269459700034763.5,0.23101888781534988,1.7537253852541132e-07,25708128749924.57,8228680791.71,2.8957850057274284,8.986219497443108e-15
492,18802.0,38.871956,1.1389418302282576e+16,0.10471573219424102,8.612699605606674e-08,30681534955174.613,5808821808.39,2.8957850057274284,3.412988703049882e-15
493,64418.0,41.446644,6.2851899493142104e+16,0.12694631522614178,1.0128066929394616e-07,192508156887640.84,5518359641.91,2.8957850057274284,6.594334353335228e-16
494,121512.0,10.428868,1.5815279640016916e+16,0.031813712541930626,2.5377082307819865e-08,48245194036183.625,1384345487.22,2.8957850057274284,6.59417236835456e-16
495,89724.0,13.21602,9063234016759830.0,0.019618354662178816,1.471054123874212e-08,13453803741755.674,495824715.37,2.8957850057274284,1.4582013413270357e-15
496,19637.0,16.77835,2.9698482182526908e+16,0.10430026389450317,8.231972529148526e-08,184616456856827.8,6457554215.6,2.8957850057274284,5.64956481509063e-16
497,70797.0,28.45596,2.523297723923939e+16,0.08294779192557503,6.781203236851395e-08,73552947983592.88,4304770417.64,2.8957850057274284,1.127728992508605e-15
498,82595.0,25.029139,3.759292904648631e+16,0.07247309742973165,5.729490017693238e-08,108852166646842.75,3407908311.72,2.8957850057274284,6.657937977923908e-16
499,84179.0,19.686033,3.549433095087704e+16,0.08211958877534098,6.790497278237028e-08,148063343261787.7,5054317994.2,2.8957850057274284,5.546247097105396e-16
500,59949.0,43.127697,2.7941089076137804e+16,0.14156145652655486,1.1216978057461633e-07,91713250224241.72,4636522725.7,2.8957850057274284,1.5435224046736185e-15
501,43814.0,86.53635,4.473603509767354e+16,0.21976325872340136,1.7555668219746342e-07,113609331285976.28,9568716345.78,2.8957850057274284,1.934376835387011e-15
502,70944.0,7.171523,8573458750188514.0,0.031727814328178186,2.368538332002723e-08,37930172904176.11,2337743783.14,2.8957850057274284,8.364795596459027e-16
503,71545.0,14.389303,1.1074084998195932e+16,0.056790829209315725,4.3402551581979054e-08,43706527674202.89,2839868575.75,2.8957850057274284,1.2993672165550604e-15
504,68038.0,16.592564,2.0403264162024344e+16,0.07421701628443446,5.688501755956778e-08,91261928449911.6,4078830742.69,2.8957850057274284,8.132308569960573e-16
505,59686.0,32.700607,3.864809754035983e+16,0.08447401801219129,6.612540512077515e-08,99837904775323.67,3848729094.83,2.8957850057274284,8.461116867615818e-16
506,13831.0,60.46941,3.959476912778704e+16,0.24973311540332527,1.9836040478170796e-07,163522763790115.7,8200148510.24,2.8957850057274284,1.527207035981009e-15
507,92999.0,2.5470273,3969426082805775.0,0.0019261221005859735,1.3923363395623966e-09,3001773598867.4375,39672706.49,2.8957850057274284,6.416613502472988e-16
508,43872.0,17.872458,2.8519936336395076e+16,0.10184753863472909,7.54866038668002e-08,162522990283765.75,14928249643.58,2.8957850057274284,6.266654241157077e-16
509,21834.0,35.13672,2.978753150998899e+16,0.13595294829155474,1.1408192425049269e-07,115255571126462.33,5283293423.166,2.8957850057274284,1.1795781059674985e-15
510,86621.0,15.513345,1.7914020870333572e+16,0.07287749340628136,5.7133812296605375e-08,84155218481747.27,3349244441.51,2.8957850057274284,8.659889989126227e-16
511,63847.0,9.894304,5957834361646662.0,0.06285662838080662,5.0219818007256555e-08,37848986692184.16,2972773814.64,2.8957850057274284,1.6607215641465657e-15
512,47573.0,15.797545,8554718583559815.0,0.06107842018293912,4.7998578726515964e-08,33075309878431.375,2725671244.5,2.8957850057274284,1.846646952286568e-15
513,54095.0,113.20822,1.1076936844198862e+17,0.3722035216156643,3.015038783240364e-07,364185118547497.6,13625781460.46,2.8957850057274284,1.02201738253377e-15
514,4636.0,0.12698409,31722188079416.38,0.5900381177146143,4.391068652114386e-07,147398781565216.72,31745520408.27,2.8957850057274284,4.003005394271536e-15
515,63809.0,43.02153,5.846103099477667e+16,0.16682189707975495,1.369993140130415e-07,226690684775436.8,12270590220.47,2.8957850057274284,7.359009799851777e-16
516,93336.0,74.71937,1.629322478846566e+17,0.11474844445381432,8.928063859118755e-08,250219213520237.47,5118616263.97,2.8957850057274284,4.58591659846831e-16
517,42020.0,157.30444,1.4539986724759056e+17,0.4665137090240207,3.7038011528537705e-07,431208625524325.3,12223639326.81,2.8957850057274284,1.0818747154159229e-15
518,27591.0,15.525724,1.051263310325831e+16,0.06329876496840417,4.907419417422281e-08,42860268030155.19,4986693944.68,2.8957850057274284,1.4768634886713512e-15
519,34844.0,28.285133,1.7805964198492122e+16,0.0768365100746067,6.208989122744943e-08,48369867927632.734,2345694966.5,2.8957850057274284,1.5885201545218929e-15
520,84206.0,21.925552,3.757150725835498e+16,0.08365116831983482,6.463118846349051e-08,143344189359453.66,1967053975.71,2.8957850057274284,5.83568602910502e-16
521,41218.0,11.9142885,1.7721796949411484e+16,0.025125136509859154,1.875786241189195e-08,37372149210082.42,756818753.75,2.8957850057274284,6.722957346825744e-16
522,136274.0,4.300935,6804503387850969.0,0.008559364058313352,6.439671849074179e-09,13541758183428.26,255522395.36,2.8957850057274284,6.32071843432257e-16
523,37156.0,87.50589,3.416289968125918e+16,0.29468976224480486,2.509969108163419e-07,115048904532750.75,9956720569.87,2.8957850057274284,2.5614304059793643e-15
524,122381.0,13.887535,2.208047455011943e+16,0.03673686964717773,2.797701276223359e-08,58409754884186.64,1190568640.49,2.8957850057274284,6.289509298578406e-16
525,63217.0,34.995605,2.5881127210476236e+16,0.13376233918208172,1.05911571075574e-07,98924425405485.27,8146895236.08,2.8957850057274284,1.3521669560757917e-15
526,29989.0,26.145239,4.141160053436279e+16,0.08287414345705404,6.540283466502003e-08,131264851832909.16,3198821023.29,2.8957850057274284,6.313506037590851e-16
527,90217.0,11.118386,1.0400036764590566e+16,0.03845273736268087,3.052251193590175e-08,35968339493792.21,2383866249.89,2.8957850057274284,1.0690717976935645e-15
528,27921.0,32.293076,1.1288146148405576e+16,0.07180587203973399,5.624629024565695e-08,25099968113852.855,5323086777.23,2.8957850057274284,2.8607953489830852e-15
529,46846.0,12.316193,1.784138060039075e+16,0.11215840237450224,8.683648911907735e-08,162473967750851.6,14335572304.89,2.8957850057274284,6.903161406539503e-16
