,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
533,4703.0,20.179354,3965722699307959.0,0.11621087815534377,8.6550751532385e-08,22838199746491.3,5926638917.98,2.1032696525957713,5.088443022887458e-15
534,84207.0,90.680244,3.606324467205638e+16,0.18517624508778394,1.4743807212669164e-07,73644003803666.78,5256524219.58,2.1032696525957713,2.5144782402306583e-15
535,100941.0,43.626205,7.983821626538462e+16,0.11007974706992626,8.852252309090001e-08,201451642493487.88,7187321660.545,2.1032696525957713,5.464326113572626e-16
536,104127.0,25.217503,1.4848329818018694e+16,0.09372545472290857,7.306169285333717e-08,55186529136906.39,3833934263.16,2.1032696525957713,1.6983393626802486e-15
537,196491.0,1.7615981,4220721041223238.0,0.0007574334915396592,5.786934669616006e-10,1814781405059.771,18154881.2,2.1032696525957713,4.173689952012224e-16
538,11721.0,14.312707,3.657343089508838e+16,0.01783659944000089,1.4596415976619443e-08,45578075274107.47,3683342401.67,2.1032696525957713,3.913416556695565e-16
539,207102.0,10.908528,9798946601885220.0,0.023405564461980763,1.844500995464159e-08,21024823546305.41,944445202.58,2.1032696525957713,1.11323476320417e-15
540,101512.0,4.260529,5089161485364156.0,0.03741264345872148,3.0097816827073096e-08,44689047805046.414,2791904210.41,2.1032696525957713,8.371770108401535e-16
541,89912.0,11.341771,7848683192961713.0,0.04253773185153845,3.272185626570539e-08,29436776765276.074,2872432861.72,2.1032696525957713,1.4450539945567818e-15
542,80200.0,26.831997,1.2651901713734742e+16,0.13675922540179333,1.0767160903080046e-07,64485110006161.11,5406058565.03,2.1032696525957713,2.120787657627116e-15
543,14011.0,0.59014285,275454936106495.9,0.001751471524011653,1.325610848545808e-09,817516431384.3282,51718176.14,2.1032696525957713,2.1424297503670073e-15
544,39350.0,11.539649,3505550768712508.0,0.03503791754218062,2.6716120378304506e-08,10643928491592.486,1164435706.65,2.1032696525957713,3.291821959331713e-15
545,2644.0,78.29223,5679529803989284.0,0.2941629975794898,2.266090001626088e-07,21339378275258.477,17787771336.87,2.1032696525957713,1.3784984444488307e-14
546,69094.0,3.5651574,2462955132453371.5,0.01967330655191781,1.473070984560989e-08,13591116999315.238,1023707847.26,2.1032696525957713,1.4475121178714753e-15
547,8444.0,39.21553,4.754630922566073e+16,0.14814563481304419,1.1571825463429557e-07,179617058936926.44,8993358436.4,2.1032696525957713,8.247859957726308e-16
548,113741.0,36.717873,1.6621212627904164e+16,0.11080604758114043,8.62263696956111e-08,50158975093786.1,4986792382.24,2.1032696525957713,2.2090971231760184e-15
549,171450.0,9.381298,1.3554236171161588e+16,0.018150547869582048,1.4059513378759208e-08,26224176277130.195,902365104.29,2.1032696525957713,6.9213033339052615e-16
550,56881.0,20.538132,1.4894155008234228e+16,0.06732340058317278,5.377140645513791e-08,48822607818823.15,2986764482.71,2.1032696525957713,1.3789390528462678e-15
551,47047.0,0.1159934,53931402768311.88,0.004344899199951225,3.1769762630945875e-09,2020171050596.72,95440971.26,2.1032696525957713,2.1507580749995525e-15
552,157444.0,19.607742,1.2403258147919742e+16,0.0522437058511243,4.116873492001059e-08,33047771144453.035,2488124346.97,2.1032696525957713,1.5808541405943874e-15
553,107736.0,22.817965,4.2142275575688984e+16,0.08247305297530426,6.437790571408477e-08,152318671978577.78,5037067016.38,2.1032696525957713,5.414507092531856e-16
554,61605.0,43.87901,2.4745172985214744e+16,0.20210712407232637,1.5646442661706319e-07,113976494609016.36,10530964682.51,2.1032696525957713,1.7732351285730649e-15
555,103153.0,0.15153542,181185729903848.88,0.002080874754811731,1.6802685063347238e-09,2488030925634.7856,533923346.75,2.1032696525957713,8.363540554789628e-16
556,116824.0,17.985876,1.0971126884042818e+16,0.04493460178709919,3.5084760894249246e-08,27409463830963.938,3254109660.02,2.1032696525957713,1.6393827352557494e-15
557,141277.0,16.412136,2.3594172138327516e+16,0.040747168015706305,3.1390776994014393e-08,58578340827295.59,3124641218.58,2.1032696525957713,6.956012655913166e-16
558,140695.0,21.560993,3.5338706517156784e+16,0.0615701199325925,4.861190059699673e-08,100914109035888.62,3726571624.08,2.1032696525957713,6.101240007053522e-16
559,103067.0,23.347576,1.6380806266040344e+16,0.09020748989300363,7.093001205809537e-08,63290142654770.02,5104076808.82,2.1032696525957713,1.4253007831734586e-15
560,80701.0,38.27737,1.7367366183957978e+16,0.08576692769444302,6.441928534031458e-08,38914524162512.7,5106606285.14,2.1032696525957713,2.203982434328835e-15
561,173742.0,10.108909,8492155567913157.0,0.018088246692646137,1.429137599145263e-08,15195329670565.006,989061563.31,2.1032696525957713,1.1903819847808253e-15
562,122333.0,22.105867,1.3943385633285906e+16,0.07990892819692876,6.344016319594168e-08,50402954174669.17,4320396752.06,2.1032696525957713,1.5854016794334704e-15
563,81250.0,11.1399975,7922729260943227.0,0.06318602910049968,4.772175023417251e-08,44937694253283.19,3925930282.07,2.1032696525957713,1.4060808003268493e-15
564,95116.0,12.421238,1.1264491358740828e+16,0.040200666779124546,3.03521886066997e-08,36456918670189.55,2647937838.05,2.1032696525957713,1.1026896469996029e-15
565,12906.0,2.7254338,354072498697040.3,0.1925814066041514,1.4784909909493098e-07,25019055622970.035,5305952729.93,2.1032696525957713,7.697389122367277e-15
566,107436.0,25.504671,1.4182162930233026e+16,0.0831923400784709,6.283725966430962e-08,46260048660899.38,6599083266.21,2.1032696525957713,1.7983625717365055e-15
567,79031.0,14.721625,1.903321500787958e+16,0.037095387671741364,2.75672574470762e-08,47959684434082.445,2202535985.11,2.1032696525957713,7.734702200287959e-16
568,56304.0,20.965658,1.3212333546823374e+16,0.05617121163762542,4.270227693098583e-08,35398497098708.46,2716923922.09,2.1032696525957713,1.586824759282644e-15
569,40285.0,10.607497,4897518293642616.0,0.03153624168114283,2.384347059867165e-08,14560392573868.44,1609823215.64,2.1032696525957713,2.1658922670629756e-15
570,77703.0,5.7929373,7805519856614829.0,0.0366376021827363,2.7875655940786634e-08,49366239702974.68,5283949605.9,2.1032696525957713,7.421590626139712e-16
571,6714.0,1.6826572,253227404508723.34,0.011096691579463587,8.913417615105886e-09,1669969621442.4246,247383595.06,2.1032696525957713,6.644846371444109e-15
572,83310.0,23.845068,1.513259537398351e+16,0.05133413997993635,4.129734277166791e-08,32577754409750.758,1832866486.01,2.1032696525957713,1.57574212557056e-15
573,10075.0,54.828003,7.208048008793542e+16,0.16192754462647224,1.272414106853142e-07,212880544931332.03,11211338459.77,2.1032696525957713,7.606498032908762e-16
574,42042.0,15.870519,2951582162421857.0,0.12181038875796549,9.393255084204408e-08,22654165919569.664,4337589023.87,2.1032696525957713,5.376953148062729e-15
575,43117.0,66.043625,2.2026902808227004e+16,0.23732774780831825,1.930127575003047e-07,79153669028149.72,8768111265.15,2.1032696525957713,2.9983164485264288e-15
576,124095.0,17.15903,1.985544141655035e+16,0.048633942484256606,3.8107476156604856e-08,56276397666536.875,2394569230.67,2.1032696525957713,8.641978609298115e-16
577,115498.0,19.643824,3.0629758569808876e+16,0.04997162988331304,3.940945659902368e-08,77918584419496.17,2018849660.74,2.1032696525957713,6.41331336491908e-16
578,184645.0,3.6474411,7343676338927110.0,0.004678929911094122,3.749452387518939e-09,9420452842843.775,177393770.17,2.1032696525957713,4.966778125372667e-16
579,62308.0,23.491968,1.6223947132624716e+16,0.04815176568698686,3.728559669072362e-08,33254417035141.867,1295991021.35,2.1032696525957713,1.4479810497385085e-15
580,70611.0,41.382595,2.448452484047695e+16,0.12146323414372025,9.726349564749533e-08,71865226760104.97,5948709008.74,2.1032696525957713,1.6901530770810696e-15
581,59851.0,33.236954,1.677265143635157e+16,0.16778672641271872,1.311024483554668e-07,84671666295503.94,6832194147.57,2.1032696525957713,1.981615973248281e-15
582,75912.0,20.912155,2.253560465835554e+16,0.06394934220584023,4.6770663762919344e-08,68913849104155.24,5335862346.55,2.1032696525957713,9.279606789803346e-16
583,145640.0,17.653786,1.0266840689935866e+16,0.052429231446757193,4.1061666618722324e-08,30491055389457.64,2162709456.02,2.1032696525957713,1.7194954643939525e-15
584,18267.0,41.437893,1.161350816368665e+16,0.13845841431111297,1.1187707757809353e-07,38804770429162.96,4402627919.77,2.1032696525957713,3.568077140512015e-15
585,47273.0,3.4714117,3551605669774078.5,0.003844883343265806,2.707956530151784e-09,3933704977016.3394,162793593.52,2.1032696525957713,9.774203621599749e-16
586,160516.0,10.75124,1.1367511547220856e+16,0.021085631634976773,1.616849887190447e-08,22294280575174.945,950092105.96,2.1032696525957713,9.457865914927068e-16
587,72751.0,0.11608054,89498632776982.0,0.004654650210202803,3.2765480121669715e-09,3588756822360.085,109008463.37,2.1032696525957713,1.2970090871584192e-15
588,107384.0,26.780422,1.0320252658883412e+16,0.09438416165498364,7.244149804107305e-08,36372406501896.3,3478053151.87,2.1032696525957713,2.594938601328534e-15
589,76453.0,42.268734,5.561457613638761e+16,0.09610760151280606,7.508916906061955e-08,126452415670163.05,4938146491.56,2.1032696525957713,7.6002977881808105e-16
590,237539.0,2.6748981,5610751440546296.0,0.001497647650411952,1.1403276257816176e-09,3141401428330.909,53804370.1,2.1032696525957713,4.767450720895873e-16
591,150662.0,15.970943,3.062397655496434e+16,0.03785541419614111,2.987899105349617e-08,72587029884277.31,2156477242.92,2.1032696525957713,5.215176079871642e-16
592,26715.0,10.4661455,3566990646976956.5,0.06763483639380834,5.148255940887642e-08,23050781094771.805,3054943179.98,2.1032696525957713,2.9341667909530725e-15
593,136316.0,13.355064,1.07346979890993e+16,0.03350381910738383,2.6128377036366352e-08,26930112772142.453,1324338666.12,2.1032696525957713,1.2441024436422513e-15
594,85231.0,46.228264,1.6725342914775818e+16,0.18180677523259894,1.4872534850982878e-07,65777522166845.555,5654465642.78,2.1032696525957713,2.7639650939031066e-15
595,44404.0,311.4027,1.1231781241919808e+17,1.0200456458787706,8.197624478795587e-07,367913622819684.94,31776572067.03,2.1032696525957713,2.772513934279342e-15
596,114630.0,13.255566,1.2411054012710404e+16,0.03734547666666753,2.8899877708628728e-08,34966196693557.01,2419866122.04,2.1032696525957713,1.0680451464013222e-15
597,70777.0,14.537771,6618378127307440.0,0.04035847460646319,3.142116003674702e-08,18373356244702.76,1341751919.43,2.1032696525957713,2.196576067483532e-15
598,8441.0,3.4140072,491693617490151.94,0.09181371195626684,7.165825377271943e-08,13223234024513.967,2712002720.05,2.1032696525957713,6.943362855566004e-15
599,31408.0,99.3104,2.884249790436092e+16,0.2571087912722202,2.0222440395560246e-07,74671532623590.08,18781094200.64,2.1032696525957713,3.4431969217542872e-15
600,128033.0,13.57591,1.154949604861496e+16,0.03371749145990685,2.5872656586283105e-08,28684635828125.176,1526673454.67,2.1032696525957713,1.1754547508268165e-15
601,68969.0,3.361552,928041769803297.4,0.09949813702756978,7.679473136397785e-08,27468986699951.94,3765983728.88,2.1032696525957713,3.6221990317445475e-15
602,89124.0,19.562082,7746454582566021.0,0.06075167634038366,4.878974637675683e-08,24057260448327.164,2350938274.43,2.1032696525957713,2.525294867670939e-15
603,69358.0,0.15770032,186136697062230.1,0.008463730524319842,6.165684758561023e-09,9989902649669.146,354511874.81,2.1032696525957713,8.47228528758501e-16
604,137813.0,12.77512,4887988159340376.0,0.03908013315109631,3.044073062809596e-08,14952754111742.52,1766587831.45,2.1032696525957713,2.6135742525456474e-15
605,91043.0,38.993652,1.7275811988330266e+16,0.1256038372179092,1.004077869573531e-07,55647731502282.445,5709650191.18,2.1032696525957713,2.2571241239682417e-15
606,3608.0,2.6788652,1741441148219351.8,0.021073678703513024,1.5150358111445493e-08,13699297463213.684,869949479.3,2.1032696525957713,1.53830360718143e-15
607,141346.0,19.860785,2.1129054897321964e+16,0.048837310617744635,3.8400665725603075e-08,51955963325714.02,2370180699.79,2.1032696525957713,9.39975076808442e-16
608,122581.0,14.604639,6535711710256212.0,0.03859340077902554,3.0816261863271465e-08,17270905594454.504,2375806053.0,2.1032696525957713,2.2345904543313266e-15
609,97634.0,13.812328,7791142172794133.0,0.09675178204796389,7.681129589614912e-08,54574934030445.68,3788107849.08,2.1032696525957713,1.7728245350510005e-15
610,63674.0,2.0896502,1696549973692456.2,0.038807509154699195,2.9210077376580363e-08,31507129104897.402,2428436482.19,2.1032696525957713,1.2317056570116709e-15
611,116012.0,25.492037,3.78689064740564e+16,0.09354751836295475,7.16791316236932e-08,138966620194643.81,3820501762.58,2.1032696525957713,6.731653848379364e-16
612,138125.0,7.606713,7952612127116639.0,0.012885144945951147,9.44947595832756e-09,13471069561429.062,318981181.7,2.1032696525957713,9.56504966973405e-16
613,134663.0,16.286585,1.0226077409222276e+16,0.02440842002592596,1.8061734825047957e-08,15325643320679.57,982997083.52,2.1032696525957713,1.5926522309827345e-15
614,160876.0,22.85832,4.52031563174424e+16,0.056023733725999586,4.479215556270878e-08,110788964066612.47,2302107590.34,2.1032696525957713,5.05679732615922e-16
615,82190.0,15.68116,4.176671479866603e+16,0.048731491402770936,3.6959942532129413e-08,129796156861684.94,4175756980.19,2.1032696525957713,3.7544633509219243e-16
616,73529.0,38.612568,1.5834429813877266e+16,0.13791288738084168,1.0692986191719031e-07,56555988082975.91,7615648786.73,2.1032696525957713,2.4385196343577853e-15
617,80529.0,23.115349,8237352419074061.0,0.05874292240476015,4.695391405817814e-08,20933543074531.6,1883109579.32,2.1032696525957713,2.8061624444372544e-15
618,78481.0,30.161459,1.5717980891917212e+16,0.08859188731484206,6.846942600478266e-08,46167713305698.19,3708278751.19,2.1032696525957713,1.918914344495111e-15
619,102799.0,8.915921,6184297649500502.0,0.03638470769212915,2.8596352507259196e-08,25237310005124.215,1936812743.04,2.1032696525957713,1.4417030850253672e-15
620,34344.0,16.908379,2.366133254788056e+16,0.06623385263981232,5.3161926702487575e-08,92686662230478.52,3504217021.27,2.1032696525957713,7.145996095437385e-16
621,109406.0,9.851027,9169855769025926.0,0.05941081443841893,4.467045776711357e-08,55302721180305.836,3159500158.12,2.1032696525957713,1.074283745364343e-15
622,50323.0,0.12590267,38369225365408.94,0.005066044722741894,3.770035783518834e-09,1543892688519.8254,117788968.25,2.1032696525957713,3.2813451092892068e-15
623,114148.0,7.905497,9349024392050422.0,0.015745757452585253,1.1941359044677378e-08,18620900178132.914,931322620.05,2.1032696525957713,8.455959326325143e-16
624,10073.0,27.776438,1.4199651215211102e+16,0.0870377717921376,6.83714670517707e-08,44494762143277.46,4463801389.01,2.1032696525957713,1.956135230296715e-15
625,31689.0,0.3257675,119689029019265.28,0.04200071009102738,3.099392110890997e-08,15431325128856.389,1413350094.48,2.1032696525957713,2.7217824613445907e-15
626,123830.0,34.51045,1.4384254546179102e+17,0.09526279547821609,7.584066004076777e-08,397063584780627.25,4378556642.22,2.1032696525957713,2.3991823760632093e-16
627,74573.0,35.864506,2.8826765368259016e+16,0.1034464404554389,8.027412091951068e-08,83147005208729.62,5331871233.65,2.1032696525957713,1.2441391027343705e-15
628,150853.0,13.139013,1.7035221472303494e+16,0.027053907559381495,2.0616137846682204e-08,35076402387705.184,1210292244.52,2.1032696525957713,7.712851295395193e-16
629,29973.0,12.591068,1.1351196007381356e+16,0.027548349829118125,2.1282381085884612e-08,24835599219242.6,1589729685.22,2.1032696525957713,1.109228313193816e-15
630,132616.0,8.1447525,4364992963038246.0,0.03421479671692027,2.681850280925286e-08,18336634158145.516,1878850248.2,2.1032696525957713,1.8659256885332657e-15
631,45837.0,21.35609,1.6580353831635942e+16,0.056879931580586324,4.504488609995154e-08,44160208705121.805,2196436988.76,2.1032696525957713,1.2880358415060945e-15
632,133224.0,10.666632,9548998860455144.0,0.018721393202275487,1.4392171507003934e-08,16759794690082.238,969849584.77,2.1032696525957713,1.1170419177839954e-15
633,71610.0,8.033227,5813154526121460.0,0.02872609320913191,2.240817868221406e-08,20787314830821.05,1388727399.52,2.1032696525957713,1.3819049474605612e-15
634,108219.0,22.88098,2.980202795305455e+16,0.05213514941167011,4.013075553727495e-08,67905010192013.984,2713635893.95,2.1032696525957713,7.677658727131964e-16
635,23494.0,36.571354,5987335655195899.0,0.10636901463006425,8.185390266386915e-08,17414367373508.727,7045427433.12,2.1032696525957713,6.1081182192053716e-15
636,84566.0,51.723564,4.237204342048762e+16,0.1289122139999322,9.934066018302295e-08,105605134422607.03,5816682419.46,2.1032696525957713,1.2207002500849598e-15
637,86623.0,23.695639,3.8732833899347096e+16,0.07191015448882658,5.614808985919299e-08,117544163695780.02,4259413140.45,2.1032696525957713,6.117713736510105e-16
638,77183.0,40.73911,3.4657601885262604e+16,0.14101288040459464,1.0883379920465033e-07,119962568395740.36,8994086163.53,2.1032696525957713,1.175474002352235e-15
639,22397.0,29.003887,1.5523705364254034e+16,0.08189000535349113,6.15759140888629e-08,43829860300613.56,5222922216.39,2.1032696525957713,1.86836108515602e-15
640,80778.0,7.468012,4958469631830014.0,0.01023760050294671,8.340841584062992e-09,6797368723653.489,439913834.17,2.1032696525957713,1.506112279494549e-15
641,119970.0,14.515911,1.0962807230860212e+16,0.09549264604002738,7.487810770351397e-08,72118620078449.58,3772324301.66,2.1032696525957713,1.3241052856551038e-15
642,96950.0,36.588192,2.3552035298710804e+16,0.10017455448668626,7.79709084872246e-08,64482952404509.73,4486540925.45,2.1032696525957713,1.5535044651534966e-15
643,16807.0,0.21989639,205982153860495.03,5.140968198557783e-05,3.8354256392567766e-11,48156666076.56639,17615038.84,2.1032696525957713,1.0675506876626245e-15
644,1329.0,12.127695,2.2440866045036656e+16,0.028745480408418855,2.2770405947332115e-08,53190113640354.016,1870743236.53,2.1032696525957713,5.404290090971036e-16
645,114279.0,39.020706,3.791700505480269e+16,0.17009751161443445,1.3893270424924985e-07,165286302295347.25,6592538365.2,2.1032696525957713,1.0291083365788542e-15
646,155801.0,59.677216,5.1746105965433576e+16,0.1507069807898845,1.1988078286360733e-07,130678002768827.66,2719249817.05,2.1032696525957713,1.1532696980109848e-15
647,227955.0,2.6555223,5716956290532501.0,0.0024224657926769566,1.7554808212101553e-09,5215219262908.969,48809238.93,2.1032696525957713,4.644993183519081e-16
648,119773.0,14.123481,1.039061966926787e+16,0.036756338703272357,2.9319505973719346e-08,27041572534454.758,2681852977.46,2.1032696525957713,1.3592530041083825e-15
649,92905.0,15.254549,7485507808367344.0,0.09574008731797737,7.488722288234842e-08,46980292317556.61,4209017666.01,2.1032696525957713,2.0378776417744668e-15
650,11722.0,19.604204,2.7053840082453696e+16,0.05131842274972849,3.9627526276292926e-08,70819524340539.83,2911235145.22,2.1032696525957713,7.24636648263279e-16
651,105117.0,55.16267,6.7462925988837576e+16,0.12082711080969237,9.681550141588496e-08,147769323602344.72,7030238015.54,2.1032696525957713,8.176738436919742e-16
652,27076.0,3.881335,1185985984711031.8,0.017229383688239997,1.3245574692227465e-08,5264633838476.065,455263312.04,2.1032696525957713,3.2726651495343737e-15
653,42589.0,0.15615192,84850835740612.31,0.004572385616611737,3.5533790836363224e-09,2484572337617.5,137982485.51,2.1032696525957713,1.8403109248959433e-15
654,91416.0,34.685287,1.5618652797967024e+16,0.1336441672396336,1.0972389360701868e-07,60179460143699.44,7108230210.65,2.1032696525957713,2.2207604873907405e-15
655,68815.0,43.25733,1.5536984103432752e+16,0.098105631503495,7.663982557936603e-08,35237164132114.33,4562311780.22,2.1032696525957713,2.7841522982856562e-15
656,19087.0,3.0537858,1357811151102898.5,0.006218983731132359,4.812545132765813e-09,2765159710500.66,128376092.51,2.1032696525957713,2.2490504644327937e-15
657,32599.0,57.9719,4.392027889013469e+16,0.2373991519089707,1.8673566631241203e-07,179856740250422.1,29097658122.55,2.1032696525957713,1.3199346967949598e-15
658,97136.0,7.1674447,4.783452131967039e+16,0.013617980203955462,1.0478029034173695e-08,90884491148840.94,2198017666.82,2.1032696525957713,1.4983832809993275e-16
659,26422.0,1.0621955,433667923766029.4,0.016760365344030574,1.2869856828992127e-08,6842839044512.853,665829012.05,2.1032696525957713,2.449329179746001e-15
660,127267.0,16.018188,1.266656009507256e+16,0.039917117886615276,3.178054229278178e-08,31564904378254.78,2081425421.84,2.1032696525957713,1.2646044292823638e-15
661,148882.0,10.031604,5.131267947542777e+16,0.018142105883369185,1.4436103013793562e-08,92798725328730.62,1740240698.39,2.1032696525957713,1.9549951595889392e-16
662,37054.0,14.453953,1.3115932372948344e+16,0.048567162996972585,3.9548732729160755e-08,44071239571226.76,2055750869.72,2.1032696525957713,1.102014907442747e-15
663,123232.0,18.534143,8604599368258931.0,0.032582414500327374,2.5068280115732715e-08,15126603006455.035,1699805764.93,2.1032696525957713,2.153980935866655e-15
664,34091.0,26.635048,5.027773022997826e+16,0.12964916517788794,1.0104857449864406e-07,244732645173222.16,7886772001.61,2.1032696525957713,5.297583617670706e-16
665,71891.0,5.273285,1584244090631791.5,0.0430182537246781,3.363497959687416e-08,12923901183535.564,1338352538.34,2.1032696525957713,3.328581139221438e-15
666,122979.0,16.102362,1.0442167631932444e+16,0.049198968996473,3.900176610625559e-08,31904877158979.418,2089584712.73,2.1032696525957713,1.5420516666250905e-15
667,58105.0,60.372807,2.29594430561558e+16,0.1077578871047902,8.458243095402191e-08,40979725737020.91,3228627778.85,2.1032696525957713,2.6295414419389876e-15
668,95845.0,29.024029,3.978957902959649e+16,0.09090554507917839,7.379304270554631e-08,124624095784789.72,4842305796.45,2.1032696525957713,7.294379510376624e-16
669,165597.0,11.438309,9317638521645892.0,0.021665282319569237,1.6263489751079197e-08,17648523844140.95,1136015023.64,2.1032696525957713,1.227597418962708e-15
670,41499.0,12.698978,4417759222676356.0,0.02396357453021306,1.8580432658265567e-08,8336521442051.555,1291824775.09,2.1032696525957713,2.8745292262231386e-15
671,158776.0,9.441026,9116418755843234.0,0.04166494724422552,3.120877215796983e-08,40232397042278.71,2096668465.6,2.1032696525957713,1.0356068816988806e-15
672,151903.0,62.132282,1.4849101476589696e+17,0.15540974970228053,1.3198966503776225e-07,371416447215083.56,6082494748.54,2.1032696525957713,4.1842452284371856e-16
673,92185.0,16.663761,1.3319647484526244e+16,0.040367252575483056,3.327744855486028e-08,32266279756668.883,2896391179.87,2.1032696525957713,1.2510662177327662e-15
674,115235.0,22.997929,1.7542684977819184e+16,0.05749407850522306,4.551045642836071e-08,43856144929707.95,3591306488.72,2.1032696525957713,1.3109697306357822e-15
675,65807.0,40.004353,2.9694702516829984e+16,0.1861905055996889,1.5082650543100613e-07,138206751531287.83,10043143525.87,2.1032696525957713,1.347188205617714e-15
676,83790.0,57.5987,2.033800276865069e+16,0.16399642209249385,1.3033670954900018e-07,57906857039585.03,10582149224.94,2.1032696525957713,2.832072581324629e-15
677,102718.0,38.504845,2.7486853505705324e+16,0.11779119541558569,9.449294622782857e-08,84085764600535.66,6122464086.72,2.1032696525957713,1.400845862259488e-15
678,121196.0,9.1226015,8337835617252849.0,0.03306720409977104,2.518678000889481e-08,30222619294073.12,2084495863.87,2.1032696525957713,1.0941210547642958e-15
679,152916.0,13.788396,1.0075770056777506e+16,0.03985886755786024,3.1412825778446736e-08,29126577466773.406,1419181896.43,2.1032696525957713,1.3684706898134484e-15
680,64828.0,10.935551,3996402549588785.0,0.04387004868501525,3.346695766046291e-08,16032331102052.295,2792071217.03,2.1032696525957713,2.736348719706734e-15
681,132240.0,27.462006,1.8552881638975812e+16,0.08627589156099733,6.711058183201721e-08,58286579808783.66,4117553390.66,2.1032696525957713,1.4802016492310249e-15
682,44184.0,32.631557,4.037865368709034e+16,0.10913477289343589,8.640262825451561e-08,135044588889316.61,6170072212.33,2.1032696525957713,8.081388065306595e-16
683,75391.0,30.703321,3.45705503018416e+16,0.09817033712941657,7.764847305352008e-08,110535357979068.25,9524116509.99,2.1032696525957713,8.881351535316581e-16
684,117674.0,5.8304653,7593684429418511.0,0.04849734650644969,3.919441179211114e-08,63163662947130.695,2599481168.69,2.1032696525957713,7.678045294340036e-16
685,31094.0,0.17237668,141447701621034.2,0.006060989630715087,4.526995126042703e-09,4973486279081.195,247503513.08,2.1032696525957713,1.2186601692675822e-15
686,7497.0,13.952552,3595553671524545.5,0.028998302196394512,2.1684432798917313e-08,7472823031243.645,1457257221.91,2.1032696525957713,3.880501662511409e-15
687,75122.0,31.173935,1.2451794880473318e+16,0.12098028821161626,9.892368245258301e-08,48323117803113.08,3256126739.38,2.1032696525957713,2.5035695897052084e-15
688,4705.0,27.94876,1.7699347469316466e+16,0.07227491484773871,5.55426873664315e-08,45770146196303.06,3814313192.13,2.1032696525957713,1.5790842034403745e-15
689,60331.0,31.115047,4.594087796789254e+16,0.057529033655981617,4.457631719535832e-08,84940714208152.55,6837667492.88,2.1032696525957713,6.772845530236902e-16
690,34843.0,32.53819,7734832446577803.0,0.13393253049022316,1.0387231388268511e-07,31837839857965.332,9352278715.57,2.1032696525957713,4.206709094829351e-15
691,71524.0,100.178116,2.6704050967553948e+16,0.4088428439415013,3.277331954853957e-07,108983484400261.17,16841725895.59,2.1032696525957713,3.7514201917049506e-15
692,190884.0,5.4794292,7144665474838201.0,0.007368870399523731,5.430547888697266e-09,9608320868902.62,201860204.48,2.1032696525957713,7.66925928064405e-16
693,93435.0,15.290438,1.098571489761945e+16,0.04683806976484286,3.585597968457139e-08,33651729322035.99,1972300379.06,2.1032696525957713,1.3918473346976592e-15
694,46108.0,19.592974,1.8698837706573304e+16,0.0549043246282103,4.3386719521291005e-08,52398735159446.445,2886653321.1,2.1032696525957713,1.047817747148657e-15
695,139639.0,15.360423,1.4695303202204258e+16,0.06520754966646049,5.059763420159671e-08,62384005533013.63,3622349110.57,2.1032696525957713,1.0452607059986334e-15
696,140310.0,26.30893,2.05829027353141e+16,0.08217181255864735,6.373322137854022e-08,64287465338921.05,3362692649.06,2.1032696525957713,1.2781933791516077e-15
697,107166.0,22.287344,1.6761511456000392e+16,0.058325813024207085,4.5088302811257085e-08,43864750469404.695,3321169743.08,2.1032696525957713,1.3296738816487481e-15
698,126006.0,18.490717,8.200713298528101e+16,0.05438197709747858,4.0893607059191787e-08,241186430349641.5,2990584281.35,2.1032696525957713,2.2547693507732787e-16
699,78330.0,11.898446,8206630404955336.0,0.033324685890111214,2.580555694405602e-08,22984798221664.64,1740387142.96,2.1032696525957713,1.4498576654329977e-15
700,129578.0,29.079842,3.5524190020103564e+16,0.07184230741432111,5.73500058820617e-08,87763192801014.47,3179602420.48,2.1032696525957713,8.185926824381744e-16
701,141897.0,13.808768,1.5807025122691552e+16,0.029804126408442756,2.3109414939102744e-08,34117060616713.188,1348952824.13,2.1032696525957713,8.735842381990663e-16
702,8442.0,0.7997432,869022486881333.6,0.000710681081862397,4.679878538709269e-10,772245192131.1451,33610836.1,2.1032696525957713,9.202790630539876e-16
703,40948.0,52.85514,4.907947599041431e+16,0.16887756968127984,1.3493461392592275e-07,156813937613104.3,7025609861.99,2.1032696525957713,1.076929590901156e-15
704,38853.0,1.1513987,848884698516483.4,0.0024366055760311365,1.8603643192046381e-09,1796421335036.051,100188041.61,2.1032696525957713,1.3563664205659405e-15
705,63338.0,16.155107,8052506115425756.0,0.055132648491001114,4.2708378702832704e-08,27480844858124.742,1920802073.35,2.1032696525957713,2.006221015970733e-15
706,127434.0,20.865753,2.393997748056947e+16,0.07595406968450442,6.083803529152042e-08,87144648832210.38,4096606092.8,2.1032696525957713,8.715861582131972e-16
707,97336.0,30.587584,3.1602567660446116e+16,0.06809189642706028,5.089883833447055e-08,70351380611304.945,6167958508.41,2.1032696525957713,9.678828735895257e-16
708,113043.0,9.44959,4781528232405256.0,0.0088735381914464,7.118315858755156e-09,4490043841449.972,606242750.0,2.1032696525957713,1.976269832719688e-15
709,117825.0,25.422096,1.8916903536704748e+16,0.07987279372331058,6.191003662229238e-08,59434357185614.55,3610850448.82,2.1032696525957713,1.3438825202376873e-15
