,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
555,81222.0,0.7811959,1395559623281067.0,1410.2240457313342,6.528141441213835e-11,116621.33160742269,4841492.2,0.524565820433923,5.597725005566935e-16
556,251123.0,1.5925114,4448345529674965.0,1940.4212126930481,6.088250456156003e-11,170062.46674393115,9915329.15,0.524565820433923,3.580008318545261e-16
557,143675.0,11.985606,3253734233293094.5,120906.93960369924,2.9289674064374294e-09,795127.2149714542,499358597.37,0.524565820433923,3.683646278592768e-15
558,238400.0,19.314175,1.2306420171581514e+16,338393.5484829356,8.405800687280305e-09,5355927.195245984,1752526446.39,0.524565820433923,1.5694389376206313e-15
559,167974.0,0.31945968,1000840960148120.8,899.1776806220618,1.8498721500876924e-11,57954.9763164176,1376275.2,0.524565820433923,3.1919125287670197e-16
560,193280.0,3.470541,6745431537301840.0,16516.938655620725,3.9197544216858527e-10,761853.4140503769,65580414.64,0.524565820433923,5.145024422541556e-16
561,241562.0,4.4097114,1645111268739837.5,17411.760658380776,3.8153785179133323e-10,142338.6164075754,83481141.1,0.524565820433923,2.6804943129335306e-15
562,53994.0,4.136266,2474284197375440.5,26369.870078569948,6.515493688263416e-10,389752.0872924903,104428525.21,0.524565820433923,1.6717020641313077e-15
563,328868.0,0.5582164,9782917591491630.0,1761.6436836666003,4.154821320354081e-11,728145.4752027426,23020071.2,0.524565820433923,5.706031915115898e-17
564,258607.0,1.3146726,3673448111459675.0,1361.8573771610384,6.779323491295395e-11,189427.33784877908,12092002.02,0.524565820433923,3.578851694947731e-16
565,33422.0,2.125385,929374932865690.9,9009.469449779064,3.0429333791405e-10,133059.46945863793,20280782.01,0.524565820433923,2.286897273467942e-15
566,216835.0,17.208744,8059625688192945.0,175152.4736353847,3.976497290283474e-09,1862371.809923974,1014318749.64,0.524565820433923,2.135179059892344e-15
567,239819.0,11.243894,5608120505688259.0,62052.04749731246,1.5143489683201076e-09,755312.3056837654,356724087.53,0.524565820433923,2.0049308834564866e-15
568,37439.0,28.938564,5997372078336764.0,215631.2783214115,5.037492393719689e-09,1043995.0035851223,949241041.92,0.524565820433923,4.825207377832969e-15
569,51232.0,9.789219,1.2484403072703636e+16,114686.00374092638,3.508654613886038e-09,4474663.243579968,645158080.79,0.524565820433923,7.841159038996035e-16
570,343410.0,4.435778,2439370359737835.0,17975.935926911443,4.4180285545797425e-10,242960.9395356849,131390810.49,0.524565820433923,1.8184110429532003e-15
571,107540.0,10.23744,4742535077377457.0,28290.06943946327,6.323494884605651e-10,292938.432868561,108889045.96,0.524565820433923,2.158642968996475e-15
572,227327.0,9.6232605,3550099951711024.5,42301.44815948689,1.0835834977101388e-09,399742.8649983679,215657286.81,0.524565820433923,2.7107012847235258e-15
573,20172.0,0.3234221,652680411627316.9,193.15500187297002,8.736687541278701e-12,17631.030225519637,1129832.5,0.524565820433923,4.95529043369966e-16
574,261018.0,1.6668911,1387823321782744.8,36760.46290825745,7.330003815518931e-10,610282.8339496009,149766820.31,0.524565820433923,1.2010830729222617e-15
575,236406.0,6.700059,2608213225455459.0,62105.838383516486,1.2971153863762046e-09,504943.8379107085,275651388.38,0.524565820433923,2.5688310045395172e-15
576,277364.0,11.541924,6864551419963735.0,116781.83694535164,2.76559124052557e-09,1644833.502385657,1121245105.45,0.524565820433923,1.681380660422087e-15
577,173903.0,8.455232,6731533933070884.0,93901.20078996167,2.427519524409461e-09,1932641.2393834232,334754513.26,0.524565820433923,1.2560631921441977e-15
578,330473.0,0.51766145,1483112359782584.2,3106.9580529619793,6.838086434411379e-11,195912.80185412953,11980000.1,0.524565820433923,3.4903724359487243e-16
579,154641.0,0.85667276,548953943915219.75,45941.444822203266,9.734378449138437e-10,623776.7430842397,186758639.95,0.524565820433923,1.5605548871551678e-15
580,296799.0,3.026129,4963349137591705.0,9807.59891060874,2.991032300275252e-10,490578.4779194841,53221322.7,0.524565820433923,6.096949692860667e-16
581,197985.0,22.303288,7785944024206282.0,256016.6750633874,6.767322107351422e-09,2362431.544694749,1499281465.54,0.524565820433923,2.8645579689064938e-15
582,191514.0,3.2605083,825588854616930.4,143785.25460986534,3.5916232854897626e-09,909430.0279753894,529652136.36,0.524565820433923,3.949312398982011e-15
583,288727.0,0.8773708,1883059150184670.5,7019.60148095508,2.0894339529080768e-10,448445.2552706427,24128267.79,0.524565820433923,4.65928433482271e-16
584,333330.0,1.0605019,2314939164589729.5,1544.396463796057,6.256838867386069e-11,136578.74012898287,11855612.9,0.524565820433923,4.581122114230375e-16
585,292634.0,0.46082085,3973940461724976.5,14.926891034709106,6.536160313151862e-14,563.6531405372647,2081971.5,0.524565820433923,1.1596068296402471e-16
586,286711.0,0.35084784,6086377425835872.0,294.8974738812023,1.030128964289769e-11,178702.92927991055,1769769.9,0.524565820433923,5.764477216130191e-17
587,138053.0,7.531566,1853121274882373.2,27942.344447802683,6.099478519715076e-10,150076.0055820005,139853365.48,0.524565820433923,4.064259637015967e-15
588,288290.0,2.0911608,2752105328281799.0,574.7640242766128,1.1673303818708403e-11,15362.836582495076,3207482.84,0.524565820433923,7.598403951005605e-16
589,279864.0,12.521278,5225199451354540.0,231320.5958884563,5.359815504819476e-09,2236681.034886717,1118411607.74,0.524565820433923,2.396325368355859e-15
590,142969.0,13.783242,4675656486371116.0,57069.60410850212,1.2724318496030012e-09,431644.03781501256,290860433.61,0.524565820433923,2.947873104060621e-15
591,251759.0,0.36765936,340592695187514.44,1118.0662755978283,1.3508261778172499e-11,12513.798877108033,4868326.4,0.524565820433923,1.0794693051111502e-15
592,25415.0,4.678835,2918451322877194.5,14879.794060414137,3.333475417895354e-10,207927.5234782869,83000398.3,0.524565820433923,1.6031910360551458e-15
593,132951.0,1.1924134,846880051785234.6,5610.633709303933,1.4436000215975388e-10,102527.87003632209,15885344.1,0.524565820433923,1.408007423821563e-15
594,200462.0,0.38574794,1611711821325542.8,612.3500389419974,1.2838216639252382e-11,53639.96376032843,4163527.6,0.524565820433923,2.393405166456767e-16
595,321282.0,9.325287,6599483907572887.0,73675.12416364034,1.9898814514818537e-09,1408234.472250803,530275585.97,0.524565820433923,1.4130327659863314e-15
596,152333.0,8.264819,3070087948256793.5,62130.8586360233,1.4304692068579329e-09,531368.7174912111,373625388.01,0.524565820433923,2.692046331992799e-15
597,377053.0,9.325337,6893265005893258.0,94676.4971906385,2.3881460860195544e-09,1765311.4138094469,526058048.96,0.524565820433923,1.352818583360351e-15
598,72741.0,30.955055,4821866113465913.0,182642.7575763111,4.386830112809374e-09,683336.1293167585,759280672.53,0.524565820433923,6.419725117118566e-15
599,176837.0,0.7865915,737930733896722.0,21669.443768703262,5.934562139704758e-10,556743.3407439609,108308733.76,0.524565820433923,1.0659421865333073e-15
600,144356.0,10.09425,3935409110825056.0,44212.40980644927,1.0157769655948618e-09,396017.32916940324,241648074.62,0.524565820433923,2.5649811025323736e-15
601,167321.0,0.14431809,794729063724969.9,5.851700836143904,4.1710875993415876e-14,229.69293333493894,986522.6,0.524565820433923,1.8159407600316963e-16
602,354297.0,0.11183665,90451787653299.95,18167.56193014928,3.893630479470706e-10,314910.93244432914,94754580.56,0.524565820433923,1.2364227717496069e-15
603,178181.0,1.0745895,1184389567388503.8,4687.295126548508,8.133056922569653e-11,89640.81419061276,25003557.56,0.524565820433923,9.072939593426129e-16
604,320834.0,1.1098963,664517761375114.2,21087.282737584326,5.17209733275157e-10,309664.113771194,67223227.68,0.524565820433923,1.6702281933040365e-15
605,124479.0,28.375496,4647887801901222.0,343112.7346396775,7.721606177695179e-09,1264794.0731818238,1748749851.27,0.524565820433923,6.1050303297753826e-15
606,149695.0,9.706871,6503348142545512.0,81629.26385767033,2.138866504809356e-09,1432984.2759015483,468965764.54,0.524565820433923,1.492595934776541e-15
607,356987.0,8.069937,6452169118926115.0,49944.44110292233,1.1614113455596838e-09,928584.9961642352,254934320.01,0.524565820433923,1.2507324050649097e-15
608,349994.0,18.41477,1.363612396052043e+16,261207.9340447699,6.499436119472353e-09,4812827.778930113,1539320619.58,0.524565820433923,1.3504402023122405e-15
609,257856.0,3.291247,1921061329986810.5,3738.398261006472,7.354390777542325e-11,42926.69534783683,17842426.11,0.524565820433923,1.7132441055500278e-15
610,250721.0,1.6224568,2619254360834087.5,52576.60405975699,1.4175903476233961e-09,2288522.9978936207,201261776.31,0.524565820433923,6.194346086660087e-16
611,139332.0,1.5976532,1454473246820730.5,3589.9034562734387,1.079769619049199e-10,98300.18327111738,12811438.1,0.524565820433923,1.0984411047038785e-15
612,289342.0,0.7670197,3802262742106912.0,105.14839013521629,1.087853720543534e-12,5392.698089090885,2552521.5,0.524565820433923,2.0172716932627822e-16
613,337502.0,7.3102994,5283602852604490.0,87702.66261963826,2.1009695118083385e-09,1518499.8450030105,673242986.6,0.524565820433923,1.3835823024428252e-15
614,169688.0,4.0268497,2576801303551823.0,25216.999714485213,6.996767540974261e-10,447726.6613708369,85273284.05,0.524565820433923,1.5627319399634936e-15
615,74866.0,27.576515,6249786651559859.0,131104.16158499153,3.2696706825369415e-09,741019.8201881561,463887369.71,0.524565820433923,4.412393020346909e-15
616,101633.0,7.8538084,4219674766341105.5,74369.2157664471,1.9846447953766007e-09,1066305.0505791367,335409921.88,0.524565820433923,1.861235482565417e-15
617,140248.0,0.24380712,4100456241612798.5,303.54702875407975,1.5020973550117616e-11,252629.3930574322,3504034.46,0.524565820433923,5.945853476639111e-17
618,279529.0,1.7727951,1384351141818139.5,2310.5628609336723,6.168864492602258e-11,48171.80848511661,20425993.4,0.524565820433923,1.2805964082723238e-15
619,310577.0,7.2422767,2970749933679130.5,66917.7853794556,1.7747484997300738e-09,727994.0005427097,432962785.08,0.524565820433923,2.437861436230275e-15
620,356299.0,2.0417073,1916973628890421.8,12960.510547102542,2.969104288723508e-10,278771.33137097646,59227417.85,0.524565820433923,1.0650680161843314e-15
621,213904.0,34.11929,8604028855237741.0,252886.1466782746,6.71944798009776e-09,1694476.1837667222,1556272904.27,0.524565820433923,3.965501577697491e-15
622,182814.0,10.764738,7780316683117414.0,73747.25593001214,1.6016323251200315e-09,1157594.9827437988,479626837.75,0.524565820433923,1.3835860978973401e-15
623,374816.0,1.2573417,1635624484615858.2,5453.836847695614,1.2660269136006109e-10,164692.2724401652,43286325.67,0.524565820433923,7.687227183416116e-16
624,318532.0,0.8311787,820368426476180.0,17332.336353792598,4.5146463211263594e-10,445592.903013384,63590679.89,0.524565820433923,1.0131773398084743e-15
625,203639.0,5.306879,7227432722318828.0,47863.321119388995,1.2924951182001871e-09,1760247.6918575633,323671848.59,0.524565820433923,7.342688896448637e-16
626,76890.0,1.3933829,1173903987653531.0,4179.037849237711,9.552834992523365e-11,80481.18784233226,10337662.89,0.524565820433923,1.1869649602138045e-15
627,8.0,0.8602918,3940799735067099.0,2324.3913822642,5.51489683275364e-11,252624.79518505148,5655717.8,0.524565820433923,2.1830386161080882e-16
628,84847.0,8.651919,7098354130498516.0,185491.47294195255,4.037662969380374e-09,3312647.935823496,708806415.23,0.524565820433923,1.2188626885810749e-15
629,311992.0,0.35360536,390541251866010.06,4240.154189871789,7.156718077082105e-11,79042.73954093202,17784219.55,0.524565820433923,9.054238401461305e-16
630,119299.0,27.726635,8139774794333347.0,354024.5893608604,7.98713802940691e-09,2344803.284301455,1322964034.1,0.524565820433923,3.406314756926986e-15
631,282374.0,11.894717,5636162371289766.0,230341.82869760456,5.166964859746417e-09,2448301.4531812114,1256363037.01,0.524565820433923,2.1104283759798853e-15
632,81223.0,0.48498353,1086202462631344.2,15293.120658813526,4.230372519347173e-10,947463.3186745256,42053840.28,0.524565820433923,4.464945962515303e-16
633,358583.0,7.86597,4691900328765897.0,29193.472739114677,7.105253866292945e-10,423814.7736544257,180790965.65,0.524565820433923,1.6764998079294182e-15
634,202527.0,3.5115957,5012011760566106.0,10810.205238631179,2.404004943033417e-10,343117.5475850633,46695402.16,0.524565820433923,7.006359657071846e-16
635,278236.0,3.5114334,2016818874566998.0,13069.844795613626,3.1431896548687463e-10,180531.52374420702,64985409.6,0.524565820433923,1.7410752369886905e-15
