,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
179,33056.0,9.80137,1.6106430155418464e+16,0.030153038210222444,2.3140476920063053e-08,49549991879360.945,984346689.73,4.176834914726472,6.085377023599895e-16
180,3590.0,47.735786,4.3943652393755976e+16,0.1650004966122814,1.2829933402817308e-07,151892847599224.7,5275931027.12,4.176834914726472,1.0862953668999724e-15
181,16087.0,12.814271,1.2713008426848122e+16,0.025104808914159945,1.8952446299032832e-08,24906422478510.656,556806374.17,4.176834914726472,1.0079652722433523e-15
182,22777.0,41.823776,5.783871882533063e+16,0.1332658598690314,1.0854650312113121e-07,184295329957314.7,6036982003.86,4.176834914726472,7.231103463115293e-16
183,92506.0,1.3979234,6811359030599767.0,0.0011846225094294493,8.685544267213005e-10,5772053910431.742,27175376.54,4.176834914726472,2.0523413810957304e-16
184,69971.0,4.2703133,9896919599944662.0,0.004357740140245729,3.2630384620470724e-09,10099540894449.959,99908238.61,4.176834914726472,4.314790331351057e-16
185,29938.0,6.490752,1.2154279959432424e+16,0.011367231404823383,8.697710467256747e-09,21285748224223.594,275597619.74,4.176834914726472,5.340301541238402e-16
186,45566.0,2.2000015,3837451894084135.5,0.0019098874613444005,1.217203437490253e-09,3331407390414.784,49385466.02,4.176834914726472,5.732974798697933e-16
187,25199.0,43.530163,6.697184670256678e+16,0.1402795682153661,1.12767496556454e-07,215822342269238.88,5663048113.81,4.176834914726472,6.499770447323151e-16
188,21028.0,32.827885,2.4282035071373636e+16,0.10128097703484051,7.881687624824767e-08,74915220289792.81,3576386531.43,4.176834914726472,1.3519412563035609e-15
189,21618.0,23.967773,3.834646914239753e+16,0.12728958126812293,1.011089378535428e-07,203652880067195.97,7325824661.37,4.176834914726472,6.250320703842896e-16
190,41450.0,7.3984027,1.7411726343461726e+16,0.01705592893833563,1.3030460191427384e-08,40140173392809.46,400532001.81,4.176834914726472,4.249091993556499e-16
191,36605.0,23.173532,1.0605413205431518e+17,0.09522423477103475,7.641945416981026e-08,435795612389964.2,4376322157.47,4.176834914726472,2.1850663949738207e-16
192,68909.0,1.8052175,5289530080168793.0,0.0011721420382597514,9.174383505132376e-10,3434533827422.6323,22210842.6,4.176834914726472,3.412812617831628e-16
193,161811.0,0.35517254,6135494928792545.0,2.8329054823954066e-06,2.385374013859887e-12,48937559252.147194,1187614.8,4.176834914726472,5.788816454451822e-17
194,6269.0,131.321,1.3283260653346171e+17,0.39148467297441736,3.0606962913591233e-07,395990965109096.94,37589051482.69,4.176834914726472,9.886202147732384e-16
195,66038.0,4.7994647,1.3633002573444956e+16,0.008158567202693154,6.233152377135329e-09,23174619384103.273,183953119.91,4.176834914726472,3.520475166159388e-16
196,28097.0,2.876931,7679148661782810.0,0.006079668234791767,4.704855126596668e-09,16227944357819.027,189236109.51,4.176834914726472,3.7464192018026183e-16
197,8072.0,1.9300857,4534573140314915.0,0.00364906321487138,2.47367418945896e-09,8573165451392.625,201036976.28,4.176834914726472,4.2563779219711967e-16
198,13730.0,23.896088,2.5526311339995388e+16,0.1151955532718734,9.197236498743678e-08,123054349222385.89,4456041282.44,4.176834914726472,9.361355693628517e-16
199,125369.0,0.6520686,5678519971582116.0,0.0004128596122592081,3.068305842868009e-10,3595375630222.8965,14825049.700000001,4.176834914726472,1.1483073111713024e-16
200,43320.0,15.403542,2.870131383246186e+16,0.031929620398255455,2.4569632976223203e-08,59494242012759.51,845899052.73,4.176834914726472,5.36684212085728e-16
201,51677.0,4.568261,9508346098259186.0,0.01337106677924274,1.01193037999692e-08,27830443715885.703,323511020.0,4.176834914726472,4.804474882163123e-16
202,5398.0,98.99516,3.761697305546707e+16,0.28860132301340335,2.2377676192620974e-07,109665040104661.11,7739507070.28,4.176834914726472,2.6316620386767804e-15
203,4329.0,134.58488,6.170318403851027e+16,0.555373491668833,4.2403427851707134e-07,254622307992933.9,34747731390.52,4.176834914726472,2.181165884664926e-15
204,3589.0,50.5498,1.5996254499484384e+16,0.19731177656260465,1.5728589992803235e-07,62438415060807.805,7591668556.17,4.176834914726472,3.160102260290332e-15
205,35610.0,19.65151,3.0890065839017304e+16,0.07238383508302472,5.557106336082782e-08,113779624639287.48,2143905573.76,4.176834914726472,6.361757240147458e-16
206,66895.0,5.1295524,1.9867361111054012e+16,0.01036132194852522,7.595862148764917e-09,40130621287588.44,300006644.16,4.176834914726472,2.5818992121434612e-16
207,11873.0,212.71297,2.122278019180466e+17,0.7376572839324189,5.927115132063512e-07,735974792405999.6,18539485598.53,4.176834914726472,1.0022860722184777e-15
208,9013.0,4.8607016,6751867026492156.0,0.01139096401071563,8.678106290775043e-09,15822875097683.37,312233377.72,4.176834914726472,7.199048175753712e-16
209,17185.0,8.970904,1.3444562801203324e+16,0.023597697982680816,1.85028317841725e-08,35365525312942.95,890719630.63,4.176834914726472,6.67251448235794e-16
210,19950.0,16.887999,4.4544350439020616e+16,0.2549939027047447,2.0005613055273476e-07,672580437853749.0,12005678911.55,4.176834914726472,3.7912774198198213e-16
211,4030.0,29.128042,1.8227294357932516e+16,0.10161181970325776,7.970327279731429e-08,63585068573316.6,5356815064.22,4.176834914726472,1.5980452955884526e-15
212,47790.0,4.646641,9595292732528712.0,0.011780457281684826,8.940479137513516e-09,24326591217357.95,342830537.53,4.176834914726472,4.842625576442876e-16
213,45803.0,3.33663,1.085090594598707e+16,0.004170875272940588,3.3194057404113526e-09,13563917874958.105,117751304.39,4.176834914726472,3.074978270578382e-16
214,7410.0,60.45208,3.952082637912897e+16,0.3036753986112569,2.3150868462019994e-07,198529193770144.34,15800343518.56,4.176834914726472,1.529625909642539e-15
215,20581.0,26.06038,1.5343892862786492e+16,0.15208410235652992,1.1752498833846489e-07,89544441512044.33,3744204884.7,4.176834914726472,1.6984203574051393e-15
216,16152.0,42.86773,6.8218294765807896e+16,0.14180346044271724,1.1456257086297977e-07,225661360265469.28,6099039600.35,4.176834914726472,6.283905240839587e-16
217,87724.0,2.2015557,8983231595079882.0,0.0038904059316070545,2.687481000901299e-09,15874418931348.715,97671222.51,4.176834914726472,2.450739109526902e-16
218,44398.0,4.2682643,7227324298632550.0,0.00491620256639632,3.6683069793114068e-09,8324458788813.95,138466744.44,4.176834914726472,5.905732361847357e-16
219,11815.0,14.560885,8556670341944849.0,0.108108404366354,8.370682665869004e-08,63529653407506.63,4911411419.8,4.176834914726472,1.7016998923778161e-15
220,23613.0,27.271036,2.673385912484735e+16,0.07336161512597852,5.568651745686726e-08,71916559530381.64,2403400475.11,4.176834914726472,1.020093502873791e-15
221,43011.0,5.7212067,1.146727217633603e+16,0.018483262365641868,1.4163258045149947e-08,37046834936665.35,977307614.0,4.176834914726472,4.989160989660937e-16
222,51115.0,9.072851,3.210422034699425e+16,0.027430043950533063,2.1637732797254514e-08,97061020302840.86,682319353.36,4.176834914726472,2.8260617769057407e-16
223,18403.0,19.347736,2.051332945265382e+16,0.09545683314128012,7.594668292453319e-08,101207576262880.7,5040894940.85,4.176834914726472,9.431787289652765e-16
224,16331.0,45.053467,2.828082597391643e+16,0.1669566511842039,1.3290144104654612e-07,104801523872254.7,5018442444.69,4.176834914726472,1.593074652117766e-15
225,83645.0,0.90116143,5473397020956289.0,0.00028072023293525234,2.0322595752033467e-10,1705014479669.8252,5392623.8,4.176834914726472,1.6464389967504183e-16
226,20503.0,5.101729,9290362462041070.0,0.016112979747110786,1.2477038923943746e-08,29342096021600.926,415505226.61,4.176834914726472,5.491420836210477e-16
227,5502.0,12.17651,1.13897918229477e+16,0.04672564815549932,3.591000371878261e-08,43706727566719.64,1003575005.9399999,4.176834914726472,1.069072217410265e-15
228,31175.0,12.01246,1.4756339413847566e+16,0.03326298566945805,2.5075366846053167e-08,40860898305298.88,1114361188.06,4.176834914726472,8.140541948179459e-16
229,8521.0,39.15715,1.863671206000056e+16,0.14045569024984256,1.0824909966258293e-07,66849406976119.14,4921332213.58,4.176834914726472,2.1010760843401058e-15
230,43709.0,1.177898,6075684396086997.0,0.001254777859790161,9.063317905379799e-10,6472236359415.264,31972182.84,4.176834914726472,1.93870833837027e-16
231,119894.0,0.5294787,5030378386676873.0,0.00033166193398836725,1.9942312565509647e-10,3150995544142.8228,5418430.3,4.176834914726472,1.0525623706605098e-16
232,10392.0,72.01216,3.4539014650327348e+16,0.321240893859105,2.557531841864801e-07,154075977436086.9,11011360835.83,4.176834914726472,2.0849511987834746e-15
233,80801.0,3.2830808,1.5406365119079018e+16,0.004460535107142283,3.307916102709966e-09,20931751812841.234,99499416.34,4.176834914726472,2.1309898698520916e-16
234,8172.0,39.736507,4.2580415797010696e+16,0.1822472568170933,1.4295369857551155e-07,195290541595325.03,8186433627.08,4.176834914726472,9.33210873032143e-16
235,12928.0,4.015544,6378536298435403.0,0.009526925086649091,7.194737174054729e-09,15133151940973.893,274029352.37,4.176834914726472,6.295400405552253e-16
236,19683.0,43.21987,5.332317398444867e+16,0.1638357352410148,1.3322553716144077e-07,202134837868015.38,5123792357.7,4.176834914726472,8.105269579902496e-16
237,42241.0,23.872646,4.785920685213005e+16,0.04304053966028427,3.3221945539329505e-08,86286459013753.72,740123592.01,4.176834914726472,4.988098961555923e-16
238,57662.0,7.9145107,1.707802102828201e+16,0.016415392298448867,1.2381156883086098e-08,35421319837296.87,593949530.07,4.176834914726472,4.63432542148367e-16
239,10109.0,32.501324,1.564114744105447e+16,0.12218766249062697,9.957011846680527e-08,58802381235105.914,4170135902.71,4.176834914726472,2.077937320294762e-15
240,79733.0,1.387667,6811052085798954.0,0.0007247255442498356,4.5685855068244175e-10,3557152710120.3857,41164726.66,4.176834914726472,2.0373754047385515e-16
241,66720.0,2.8512754,1.1096107426088654e+16,0.003206207917547969,2.324455786145735e-09,12477373277757.826,90139007.74,4.176834914726472,2.5696176961086494e-16
242,59136.0,1.6771065,1.036898958800846e+16,0.004462510756487268,3.4362617196866397e-09,27590214199511.027,130452536.82,4.176834914726472,1.6174251943887974e-16
243,90309.0,0.58680725,5153315760022768.0,0.0002663592153335251,1.7230846672171987e-10,2339155049985.413,14849714.7,4.176834914726472,1.1386984173417067e-16
244,25465.0,2.0385485,4814169568046854.0,0.002821486421447875,2.2613215855395986e-09,6663130196211.56,78312379.72,4.176834914726472,4.234475897007207e-16
245,62558.0,1.4804873,5266476798923248.0,0.001451867868491548,9.095028353576237e-10,5164670068100.474,56557370.45,4.176834914726472,2.811153179869114e-16
246,47589.0,9.528211,1.9142261017948064e+16,0.0195534752315535,1.489479558187148e-08,39283106418443.04,594353304.53,4.176834914726472,4.977578662764137e-16
247,20831.0,39.112946,8.660069216321499e+16,0.20115116667477712,1.6247162312749454e-07,445372492869085.44,9147113659.98,4.176834914726472,4.516470367960158e-16
248,78162.0,2.540498,9745280653918054.0,0.0028831859039635493,2.2789635618419446e-09,11059822055181.785,77281227.02,4.176834914726472,2.6069008068829725e-16
249,3811.0,122.759895,7.0869254135073496e+16,0.21104223393388322,1.6401084354902369e-07,121834624491117.4,7127455631.43,4.176834914726472,1.732202440934758e-15
250,36183.0,13.535364,2.957132316321918e+16,0.021011810809679315,1.5647656334621307e-08,45905455346265.47,516638174.16,4.176834914726472,4.577192547418808e-16
251,36619.0,23.036825,3.3978448872033556e+16,0.06682725224965641,5.2150440314415283e-08,98567679088739.0,2821480734.45,4.176834914726472,6.779834208076751e-16
252,19836.0,40.26141,3.8410951657877656e+16,0.11927154289023939,9.176888635328667e-08,113789692614279.19,3651835519.44,4.176834914726472,1.048175279764068e-15
253,17934.0,7.501517,8687279838098778.0,0.024266904826434253,1.856288542004117e-08,28102768150994.555,498115579.76,4.176834914726472,8.635058545140312e-16
254,18479.0,23.254856,3.162590316625522e+16,0.21791867439178755,1.736326355224695e-07,296362828238255.9,8424089532.15,4.176834914726472,7.353104155714006e-16
255,12049.0,4.050989,7069312906649193.0,0.00733657358810278,5.250222787784015e-09,12802931421674.203,184285309.26,4.176834914726472,5.730385758126163e-16
256,105017.0,1.3782179,1.035705207241863e+16,0.0017874283271654204,1.4657083865825823e-09,13432192587375.611,44022529.95,4.176834914726472,1.3307048090163283e-16
257,36067.0,3.9894514,1.3530347953688254e+16,0.009420338756635864,7.197541751664821e-09,31949370587369.03,181261357.82,4.176834914726472,2.9485209202713155e-16
258,20162.0,9.315347,7863184881111393.0,0.081610356444069,6.263209313539747e-08,68888182150714.85,3268894197.54,4.176834914726472,1.1846786182500845e-15
259,52084.0,5.8776736,1.0855082072149884e+16,0.009208248270886382,6.73724009483581e-09,17006097569147.754,305648297.98,4.176834914726472,5.414674491572875e-16
260,44105.0,10.522862,1.9845165298313616e+16,0.030137962266283555,2.2582801768739638e-08,56837469020190.09,1044016814.73,4.176834914726472,5.302481406337392e-16
261,22158.0,23.237133,2.4849034805824344e+16,0.06343325364464042,4.8179625988001896e-08,67833459818918.01,1439004367.06,4.176834914726472,9.351322166667604e-16
262,7159.0,37.073437,2.3435666249191828e+16,0.1614956302445975,1.311977068081415e-07,102088125552407.7,7390700884.69,4.176834914726472,1.581923748435292e-15
263,36107.0,4.5595503,2.236030441773316e+16,0.008101125787316322,5.8640957828082756e-09,39728400129885.88,231714444.47,4.176834914726472,2.0391271133070902e-16
264,15820.0,16.73513,2.9859424343865544e+16,0.049000096049112825,3.8812728329229475e-08,87427743962588.23,1934808511.31,4.176834914726472,5.604639194405013e-16
265,1.0,295.14658,6.125643966977755e+16,0.8842573003436413,7.22962556092797e-07,183523908598434.84,24984811899.66,4.176834914726472,4.818213098754712e-15
266,63044.0,1.0248836,4759514218462405.0,0.0007786663495381371,5.268656227130424e-10,3616092170920.6597,14920161.950000001,4.176834914726472,2.15333656536716e-16
267,53605.0,1.1892745,5033712355034791.0,0.0008621269117999805,5.72304698754688e-10,3649030469866.756,40225361.94,4.176834914726472,2.36261910915603e-16
268,88059.0,2.0063138,1.0919701550475046e+16,0.00324917940282168,2.4514498367135543e-09,17684207407018.523,81045585.78,4.176834914726472,1.837333914966493e-16
269,137638.0,0.7980798,8999419035838894.0,0.0007960630993084845,4.904240389706373e-10,8976678033507.03,12767274.1,4.176834914726472,8.86812578480635e-17
270,19348.0,57.177914,6.070689872179827e+16,0.19810911051886168,1.561148910874067e-07,210336279636470.75,6359608129.88,4.176834914726472,9.418684730055054e-16
271,41266.0,3.974616,1.2992889794955474e+16,0.005484720373964364,4.1523710694063625e-09,17929371636169.62,117046657.73,4.176834914726472,3.059070047329391e-16
272,20301.0,1.8902327,8741095966219218.0,0.005364941528739409,3.72592803515613e-09,24809362760397.707,155282613.26,4.176834914726472,2.1624664770927822e-16
273,641.0,10.244017,7618908278609128.0,0.01807739577107355,1.3315085058647272e-08,13444923050784.268,625884174.65,4.176834914726472,1.3445518209952908e-15
274,26609.0,15.933107,1.5304082553454368e+16,0.03262339420929692,2.4830560855723096e-08,31335452536216.902,913102702.07,4.176834914726472,1.0411017416005542e-15
275,31210.0,44.33678,9.955064262658027e+16,0.13601160472961624,1.1063390578330795e-07,305390753579888.3,5744405126.93,4.176834914726472,4.453690988847717e-16
276,23220.0,34.71185,3.87043453064596e+16,0.11856600327927036,9.544800237693459e-08,132203254292920.19,4349964610.61,4.176834914726472,8.968463288851118e-16
277,10568.0,49.089306,3.886351471888819e+16,0.1533997770001223,1.2111550897321735e-07,121445075864760.03,12135765197.35,4.176834914726472,1.2631205992324192e-15
278,42192.0,9.92769,3.371930424195059e+16,0.021649827990762028,1.6167633508349998e-08,73533433941471.05,427937753.06,4.176834914726472,2.944215553430323e-16
279,33202.0,25.358974,5.671138978817434e+16,0.08449330544896035,6.403551114345524e-08,188956098137379.88,3182740488.15,4.176834914726472,4.471583943669803e-16
280,87658.0,2.293365,8314508941030649.0,0.0028720969744706285,2.4302475793388332e-09,10412680046021.072,48452035.46,4.176834914726472,2.758268727913256e-16
281,18628.0,2.6983771,1.4414586072100998e+16,0.002472481384179,1.6814920470559542e-09,13207863246362.271,86175016.82000001,4.176834914726472,1.8719768202172856e-16
282,21578.0,10.398068,9183326742279366.0,0.034188739481839904,2.5730246197823276e-08,30194682855353.78,1229999008.55,4.176834914726472,1.132276819916257e-15
283,19733.0,62.628952,1.0644407014734032e+17,0.30038301019072816,2.4115628316838887e-07,510530500459453.8,12991588040.34,4.176834914726472,5.883742693539316e-16
284,8441.0,0.97259235,4715275741116577.0,0.0002930578996879461,1.5485339287241375e-10,1420789301027.4526,8957353.0,4.176834914726472,2.0626415153606482e-16
285,20253.0,1.5751446,6514055107484719.0,0.0019728037104117806,1.3304018639857078e-09,8158585621836.029,50169513.29,4.176834914726472,2.4180707316862303e-16
286,22911.0,39.50263,4.736653024650844e+16,0.12333430396501222,9.735702254601175e-08,147886812579081.84,4743884088.3,4.176834914726472,8.339777010141436e-16
287,19478.0,7.7195334,1.0975921322354228e+16,0.09283394920377627,7.293192807720315e-08,131994781252462.38,4530719200.47,4.176834914726472,7.033153002179353e-16
288,22122.0,25.04171,5.03955262240631e+16,0.086258209181241,6.561814699008948e-08,173591493665326.84,5456078750.65,4.176834914726472,4.969034332266375e-16
289,112643.0,1.0611271,7497968517777653.0,0.002113556011461017,1.683288286421e-09,14934475271147.453,38394121.83,4.176834914726472,1.4152194657580542e-16
290,78805.0,2.0467303,8159457244055366.0,0.0034493581924498248,2.6538479476296044e-09,13751147716299.72,90656898.8,4.176834914726472,2.50841476189015e-16
291,28191.0,8.251948,8425872175725166.0,0.007556927141053754,5.281755922862187e-09,7716202541725.561,173893102.33,4.176834914726472,9.793583177980982e-16
292,107384.0,1.3563439,1.1214438948393382e+16,0.0015558107641126088,1.0698345629734933e-09,12863658567266.096,37956753.8,4.176834914726472,1.2094621106250834e-16
293,93206.0,0.87536335,7600642206018947.0,0.001003184215963291,8.344172815303229e-10,8710490669117.704,25450849.14,4.176834914726472,1.151696562307327e-16
294,23039.0,24.26935,3.759618054614025e+16,0.14289049812623844,1.1046263782810892e-07,221354793840048.25,7203712264.94,4.176834914726472,6.455270095911797e-16
295,33460.0,10.994733,9701476409223070.0,0.01189494053510632,8.613353978888552e-09,10495796941175.854,275451395.61,4.176834914726472,1.1333051317372113e-15
296,43741.0,14.111513,3.1289604438963304e+16,0.026832663141328074,2.0349927009401192e-08,59496342861045.87,757312854.4,4.176834914726472,4.509968487306178e-16
297,12330.0,9.197614,9420618035068762.0,0.03135349088317427,2.3489924534601426e-08,32113683143954.023,1082666399.76,4.176834914726472,9.763280886414651e-16
298,35441.0,21.049067,3.05144353163538e+16,0.06050897978059304,4.712377351029806e-08,87718726420200.3,1255497104.5,4.176834914726472,6.898068662184628e-16
299,78465.0,2.0297542,1.0214872778364386e+16,0.0034960810106447115,2.714258271426212e-09,17594259810666.39,82852294.36,4.176834914726472,1.9870577383001007e-16
300,22058.0,5.5559945,6807017891188303.0,0.013614369153215788,1.0345644298536174e-08,16679867916208.705,485753878.5,4.176834914726472,8.162156452081967e-16
301,108983.0,1.1096416,7582085792265167.0,0.00046578724494770004,3.1358960624399325e-10,3182684257814.678,7376820.9,4.176834914726472,1.4635044107941856e-16
302,44005.0,2.1098435,5199610674618382.0,0.004549667952930166,3.315003156194665e-09,11212443981757.344,170291348.68,4.176834914726472,4.0576951468676047e-16
303,26858.0,33.787323,4.05989797633509e+16,0.050905858754595905,3.7542853877180203e-08,61168679430857.49,1445157525.43,4.176834914726472,8.322209867574099e-16
304,74788.0,1.0068477,6272701485945197.0,0.00035769506536446064,2.6280026804896267e-10,2228454579602.175,11347311.16,4.176834914726472,1.6051261203103212e-16
305,141994.0,0.5228584,5302764168438088.0,0.000362651312293617,2.366940114283201e-10,3677964023275.9834,10604123.9,4.176834914726472,9.860110376245643e-17
306,13599.0,30.710873,2.10845872942533e+16,0.09003692680401229,7.081235953359043e-08,61814961850986.52,3373654310.97,4.176834914726472,1.4565555669363462e-15
307,22517.0,10.492599,1.2394361818161016e+16,0.04000505855325214,3.151280856424769e-08,47255896300404.13,2226877314.69,4.176834914726472,8.465622638694935e-16
308,21206.0,91.8173,1.619364999392708e+17,0.16238339983549255,1.255534600258605e-07,286392645150737.6,8336626575.58,4.176834914726472,5.669957053192653e-16
309,126252.0,0.9644306,9165184366451114.0,0.0008705530177746893,5.490718117343352e-10,8273046198114.639,20419912.2,4.176834914726472,1.052276267927866e-16
310,4684.0,27.985266,1.9616795895718896e+16,0.08705789877324915,6.99724833080601e-08,61024863274302.46,2509385558.52,4.176834914726472,1.4265971950142688e-15
311,65464.0,0.36279014,3401857489824212.5,3.4841947427592225e-05,2.1361060657778976e-11,326710477348.18835,5672319.100000001,4.176834914726472,1.0664472015220919e-16
312,25104.0,17.728031,1.415541573892262e+16,0.05553559015470242,4.2850393295730826e-08,44343862380781.64,1542769393.27,4.176834914726472,1.2523850466117992e-15
313,142086.0,0.33710793,4865207905344002.0,1.413835521610392e-06,1.376713140143006e-12,20404752141.532356,1026964.5,4.176834914726472,6.928952196055521e-17
314,70793.0,2.7478929,8137611408647421.0,0.002561328410554423,1.802747318360804e-09,7585119236277.525,67103192.3,4.176834914726472,3.3767806817120265e-16
315,55742.0,8.673413,1.7468949084945562e+16,0.010521282331490215,7.534647614541077e-09,21190706052754.54,189810106.16,4.176834914726472,4.965045669218074e-16
316,6917.0,17.564878,6689156507994599.0,0.09062538353722165,6.857647253318601e-08,34512472792439.137,4915385361.73,4.176834914726472,2.625873378655021e-15
317,2992.0,131.13396,7.466718841574054e+16,0.627433578460646,4.860465558997091e-07,357258342699964.06,61075188366.08,4.176834914726472,1.7562461207171385e-15
318,15671.0,42.288445,3.6779355378593624e+16,0.10707717662142734,8.470593960735785e-08,93127792518639.84,3057308676.12,4.176834914726472,1.149787552410796e-15
319,25557.0,1.2465322,5720754898366930.0,0.0009552048913864067,8.806029129703276e-10,4383756040431.877,21432252.55,4.176834914726472,2.178964528537729e-16
320,38057.0,16.767822,2.3659518316363156e+16,0.03758280284258427,2.9270844048859343e-08,53029607079225.19,829216711.31,4.176834914726472,7.087135830826788e-16
321,36202.0,9.917998,1.1441918066016452e+16,0.019067319049805163,1.3708008106791874e-08,21997050443694.918,447543770.89,4.176834914726472,8.668125346446385e-16
322,174006.0,0.3027931,5189121605241895.0,6.695809588125444e-06,4.391107144044899e-12,114749544155.15933,1524856.8,4.176834914726472,5.835151361535399e-17
323,5786.0,23.23498,2.7615554263007684e+16,0.11592270925770334,9.176576682086514e-08,137778034145971.72,8965238867.27,4.176834914726472,8.413729371032156e-16
324,133626.0,0.6531168,8181788971475301.0,0.0007965522158064277,5.358884758107672e-10,9978647210559.035,23217521.3,4.176834914726472,7.982567165652931e-17
325,18218.0,39.5582,3.4067828611187068e+16,0.17123302900623674,1.3573804502970664e-07,147467212480823.12,6491256732.79,4.176834914726472,1.161160003811045e-15
326,56004.0,0.7980708,4198963700378633.0,0.0003387103703940026,3.255219575078867e-10,1782088193461.3054,9831469.0,4.176834914726472,1.90063753094135e-16
327,27127.0,39.566723,8.498279579945218e+16,0.07425669176876902,6.011307353028055e-08,159491127767345.25,2750635980.87,4.176834914726472,4.6558509434512e-16
328,37057.0,22.508505,4.468104938755651e+16,0.05871260185700211,4.4707577677173566e-08,116548862896254.27,1420276340.81,4.176834914726472,5.037595425471033e-16
329,32683.0,20.866674,2.7858394026327456e+16,0.05225757561299886,3.919535916179037e-08,69767330063599.16,1746621331.88,4.176834914726472,7.490264507092562e-16
330,6990.0,100.86872,4.7494204422934776e+16,0.4282539983214135,3.3651544266858664e-07,201644106728194.62,9202798777.8,4.176834914726472,2.123811130759585e-15
331,99649.0,2.005938,9334363853869712.0,0.003542487561072071,2.4515403688811437e-09,16484491466263.771,67725316.8,4.176834914726472,2.1489820103470744e-16
332,62724.0,8.826254,3.954481300429377e+16,0.0200320391355961,1.5174081804318303e-08,89750786881030.4,839230999.53,4.176834914726472,2.2319625077103407e-16
333,72760.0,3.6786697,1.3572097042977152e+16,0.006237364977030849,4.950191615299368e-09,23012156476220.094,142744733.79,4.176834914726472,2.71046522018756e-16
334,61286.0,2.539258,7371006723033821.0,0.00330613737400448,2.4752649214206934e-09,9597118847734.418,95498408.72,4.176834914726472,3.4449269895047264e-16
335,427.0,200.42827,4.7474172054995416e+16,1.0181637476604204,7.786791349118184e-07,241165983903317.3,66837195168.61,4.176834914726472,4.221838134803452e-15
336,77036.0,1.452631,7536883371045029.0,0.0011456738209049677,7.738836937955003e-10,5944255608905.684,42214952.519999996,4.176834914726472,1.9273629808054002e-16
337,5219.0,45.91287,2.457838996524531e+16,0.1484776142901266,1.1569666906820918e-07,79484046741839.73,4757069652.2,4.176834914726472,1.8680178020172344e-15
338,70971.0,1.5581282,7399594157652479.0,0.001460656528955054,1.1010397845985603e-09,6936698480903.411,24911460.8,4.176834914726472,2.1056941324121432e-16
339,40264.0,18.38264,4.4529932364693576e+16,0.058853112339133616,4.659107529823204e-08,142565219789613.1,2498630478.66,4.176834914726472,4.1281535865468846e-16
340,11542.0,25.613113,1.9165483704085244e+16,0.28270331884789807,2.2364251033496763e-07,211537966918359.56,11763930917.53,4.176834914726472,1.3364188139191292e-15
341,3912.0,143.12148,5.713990308639845e+16,0.7950303657581108,6.47547143006731e-07,317408386568964.8,40792807824.71,4.176834914726472,2.5047553858044355e-15
342,3711.0,30.276232,1.579277953465512e+17,0.09086434412999106,7.050652187669008e-08,473969334891469.56,3226709426.98,4.176834914726472,1.9170933104943878e-16
343,51768.0,4.986824,9580518526724428.0,0.011413492671960712,8.886506787852433e-09,21927218205084.656,241150884.41,4.176834914726472,5.205171292231708e-16
344,100409.0,0.87907094,4886119966047121.0,0.00021981371993962378,1.7557238457805398e-10,1221785588553.3948,2871026.1,4.176834914726472,1.7991186178573707e-16
345,47414.0,19.651258,6.90681974230138e+16,0.0189993577337355,1.443749167819674e-08,66776966180185.91,410619591.5,4.176834914726472,2.84519630353812e-16
346,21953.0,40.19515,3.8786140774209224e+16,0.13129676460090198,1.0514056244131147e-07,126694260253010.48,4471606464.6,4.176834914726472,1.0363276468776109e-15
347,37586.0,4.906208,1.565131822733852e+16,0.006038534412212505,4.359622985155081e-09,19263558273981.14,207584030.03,4.176834914726472,3.1346931477185183e-16
348,28595.0,25.772554,2.88298864959377e+16,0.0686309210438586,5.4002518941152445e-08,76772432557755.25,1518578122.96,4.176834914726472,8.939526696933581e-16
349,7997.0,78.925995,3.4232690974267988e+16,0.29103079438854607,2.249204240003004e-07,126229225850099.5,13136767829.29,4.176834914726472,2.305573787913052e-15
350,84931.0,3.5361629,2.0369825498083548e+16,0.0059091598780950895,4.668481628088275e-09,34039312939195.652,158493939.38,4.176834914726472,1.7359809490428341e-16
351,6472.0,42.38053,3.384655797665191e+16,0.15940485864568688,1.2428731295532002e-07,127306236847704.45,9961761419.08,4.176834914726472,1.2521370719360889e-15
352,89408.0,1.6198777,9277317413889568.0,0.003752379266292965,2.8019304951435228e-09,21490519630400.42,108133081.64,4.176834914726472,1.7460626038026838e-16
353,62875.0,4.0972314,1.248634910330439e+16,0.008686066351179713,6.3943579646141514e-09,26470864397674.79,160078470.44,4.176834914726472,3.2813686099131315e-16
354,12329.0,17.739162,2.1353473936361204e+16,0.06341011429496156,4.948412115856347e-08,76329773802119.11,1954735542.11,4.176834914726472,8.307389258004212e-16
355,22568.0,34.38064,5.138680958981173e+16,0.17101047124508714,1.3430694586667066e-07,255599736471900.1,6749901525.15,4.176834914726472,6.690557416278383e-16
356,5501.0,47.931442,2.863237696008474e+16,0.1905694940482953,1.5601381524398543e-07,113838794807871.97,9337064253.88,4.176834914726472,1.674029441105058e-15
357,44483.0,9.892584,2.345690454861262e+16,0.040400418735341274,3.098785071507783e-08,95795877598702.36,845981304.12,4.176834914726472,4.217344185162362e-16
358,4264.0,264.81256,8.25308865871201e+16,1.020049482055756,8.025029924476864e-07,317906326334348.3,25979497989.53,4.176834914726472,3.2086479492797197e-15
