,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
124,656.0,0.152543,9875441506217338.0,0.0008288829554497343,5.336742288998281e-10,53660837547736.72,14777478.7,11.980213315300292,1.5446701790898426e-17,8.822552329942006e-05,7.412321751150013e-11,5711609150854.761
125,331.0,0.46596068,1.100471162225609e+16,0.0006846315479555054,4.076318334204233e-10,16169117000921.896,13464545.9,11.980213315300292,4.2341925531027487e-17,6.316266173070494e-05,3.3437610928601085e-11,1491728610320.765
126,529.0,0.10983194,1.1505608242752406e+16,0.00017046990080129033,1.5180207142786315e-10,17857828021616.582,1122974.8,11.980213315300292,9.545948174377061e-18,2.947953373815248e-05,2.625128697291558e-11,3088172405678.9385
127,319.0,0.12833539,4392905507723194.5,0.0002193237786577688,1.4304233460156978e-10,7507427493229.853,3327561.7,11.980213315300292,2.921423867970134e-17,3.692210268710748e-05,2.2544781673817738e-11,1263839290556.6875
128,1073.0,0.11082424,4529383569012452.0,9.976087827747231e-05,7.898530920819374e-11,4077224286854.8823,1263030.8,11.980213315300292,2.4467841663531968e-17,1.609609114038837e-05,1.2744021080395166e-11,657846791790.3339
129,1109.0,0.12881288,4571337979870612.0,0.00034701623732702474,1.7859677733716303e-10,12314983605093.08,8520644.4,11.980213315300292,2.817837590815062e-17,6.299279037578339e-05,3.242702760697335e-11,2235501101309.4854
130,667.0,0.14485762,4254784556842773.0,0.00017767818304685807,1.1753758880306403e-10,5218796148353.501,5154134.9,11.980213315300292,3.4045817846883034e-17,4.393603675140009e-05,3.244416241772532e-11,1290497321844.2607
131,87.0,0.12075126,5182520906313815.0,8.157687252164793e-05,7.588243457228352e-11,3501196155759.6777,1075042.9,11.980213315300292,2.329971498096417e-17,2.4610322618251172e-05,2.289240979894958e-11,1056249942900.9225
132,234.0,0.2181777,6239657416315693.0,0.00022075842522241597,2.2159225918320936e-10,6313463498575.799,7883129.66,11.980213315300292,3.49662946926382e-17,3.269347680496415e-05,2.8438043915700333e-11,934999750255.1344
133,1593.0,0.15268081,7871387012412044.0,0.0001782800460876671,1.338091732240275e-10,9191143532358.02,2907632.3,11.980213315300292,1.9396938526748125e-17,3.1579359616891784e-05,2.336818381590997e-11,1628058962673.1177
134,1525.0,0.14454661,9691273566227344.0,0.0002731870870087052,2.1874774501745876e-10,18316104369117.438,2560075.4,11.980213315300292,1.4915130505006438e-17,3.421931001543403e-05,2.724674010914893e-11,2294268226747.86
135,187.0,0.24961957,3516002462743091.0,0.00048384113531222236,2.478975001041903e-10,6815117193472.397,11916146.1,11.980213315300292,7.099527734837066e-17,5.011941889779713e-05,2.5061699540953348e-11,705954265829.0266
136,1539.0,0.121088795,9752454319792216.0,0.0001468187764890137,1.1759651790811583e-10,11824739118073.555,5601696.34,11.980213315300292,1.2416238110877907e-17,6.251650820788416e-05,4.37698932583789e-11,5035060349971.32
137,456.0,0.121497944,4487065740120259.0,1.9105251528570654e-05,1.4678145294355513e-11,705580002162.2555,3304081.3,11.980213315300292,2.7077371056467672e-17,3.241912998521041e-05,2.5844363485901055e-11,1197277605628.8083
138,1192.0,0.17310344,6358847271564630.0,0.00030729756719321264,1.9463029872031884e-10,11288385122242.566,3148347.2,11.980213315300292,2.7222455990424647e-17,3.86335204632042e-05,2.6459950030627986e-11,1419178360570.8953
139,1509.0,0.101357736,4907390269285998.0,0.00010863899579140724,5.404306375630589e-11,5259923631401.498,4201954.8,11.980213315300292,2.0654101352886097e-17,1.8290962970894278e-05,9.14663799529939e-12,885585030226.3765
140,4515.0,0.10287465,1.0518480930571822e+16,0.000366908431806572,2.426142320720565e-10,37514774954018.695,7845004.5,11.980213315300292,9.78037139383846e-18,3.2484805088753594e-05,2.1636897369227096e-11,3321428581865.379
141,466.0,0.2511255,7511888996045124.0,0.00039689531279847704,2.7218958933660306e-10,11872285103634.506,10292907.7,11.980213315300292,3.3430406137818743e-17,7.984124236976176e-05,5.934731135341771e-11,2388282153696.001
142,153.0,0.25827938,7315358961513845.0,0.0002951128755948476,2.2725257948728787e-10,8358610041347.044,6893090.9,11.980213315300292,3.53064533618664e-17,4.6148486551067135e-05,3.7241565321926465e-11,1307083610978.3528
143,1014.0,0.25068572,1.3346519348841902e+16,0.00022653625572983187,1.5926946548808366e-10,12060800752082.72,5676998.1,11.980213315300292,1.878285367501096e-17,3.964748948318273e-05,2.745197153243703e-11,2110834177233.167
144,619.0,0.10847292,3111743880780400.5,0.000217977460232081,1.639520267575868e-10,6253081672598.388,5168934.0,11.980213315300292,3.485920569169589e-17,4.053615670460064e-05,3.579376422547656e-11,1162853711100.3967
145,356.0,0.29275382,6248901325321343.0,0.00010474492920135548,6.073487077633638e-11,2235805930412.9336,11920633.5,11.980213315300292,4.6848846662648404e-17,3.9984284862230215e-05,2.3120272934812034e-11,853474262667.5768
146,2657.0,0.11809135,1.3210602116161124e+16,0.0001663499271232238,1.2375463632228394e-10,18609175856464.586,6248006.76,11.980213315300292,8.939134564921423e-18,4.0748006348839515e-05,3.034780427608541e-11,4558383818131.693
147,386.0,0.17999391,7273859750854209.0,0.0004425195615148706,3.0029357189039725e-10,17882967415223.496,10198725.2,11.980213315300292,2.474530939077597e-17,4.513976683840935e-05,3.093175699869556e-11,1824174679959.1682
148,301.0,0.49666798,1.1367100171397798e+16,0.001656779383046182,1.2854293924961529e-09,37918243106778.484,35011562.35,11.980213315300292,4.369346381320095e-17,0.00010880949961407741,7.840937169849924e-11,2490292371400.484
149,86.0,0.11320663,3218077998358115.5,0.00013044220784196603,9.180324867221561e-11,3708026633364.9126,2849391.7,11.980213315300292,3.5178336279530444e-17,2.3775895326106618e-05,1.6733114742059066e-11,675867532141.9713
150,1296.0,0.14870389,8772414300685325.0,0.00023958414621452992,1.3843971928035132e-10,14133667858116.06,6246381.1,11.980213315300292,1.6951307234586817e-17,2.9418822194308386e-05,1.548628668456952e-11,1735489882118.5493
151,1922.0,0.11563747,6111329165873523.0,1.1817520520384859e-05,8.458740284577334e-12,624544603272.0781,2878602.5,11.980213315300292,1.8921819928426545e-17,5.5763937524599906e-05,3.940718870532401e-11,2947070510951.4795
152,405.0,0.37047023,8949914124163492.0,0.0011661176134776408,8.318840141696914e-10,28171366156193.875,19011222.2,11.980213315300292,4.139371896315555e-17,7.492280019315548e-05,5.329116834637807e-11,1810004079600.6777
153,18.0,1.6939921,1.359509358079693e+16,0.0026440248602857207,1.92366004456848e-09,21219559055522.1,52408834.55,11.980213315300292,1.2460319525808663e-16,0.00013796308999651467,1.0093364079529748e-10,1107219519617.9048
154,253.0,0.21533085,6264016742595342.0,0.0006295832907019345,4.26412457394379e-10,18314701650112.785,11654888.6,11.980213315300292,3.4375842027328764e-17,6.581928099135144e-05,4.023829600537632e-11,1914695818622.426
155,104.0,0.3059575,6529771573642964.0,0.00041236751476730443,2.4998635104408563e-10,8800783363118.537,5084004.5,11.980213315300292,4.6855773827522435e-17,5.7015990895023087e-05,3.203366172266143e-11,1216840236272.7104
156,1538.0,0.16536178,1.0400349852287212e+16,0.00010780310851770597,7.116440299825396e-11,6780224812216.133,2697246.0,11.980213315300292,1.5899636295757317e-17,2.8250575149591428e-05,1.8632491607654256e-11,1776806376201.8162
157,1442.0,0.13378362,5249170987790485.0,0.00013663333888348444,6.98945887441302e-11,5360983343343.0205,5740372.7,11.980213315300292,2.548661880346044e-17,2.37984380463789e-05,1.1966161491813604e-11,933762074518.4008
158,1272.0,0.15197599,7462852113711889.0,0.0004702809019525223,2.733036717992085e-10,23093363781836.293,13015509.6,11.980213315300292,2.0364330913213e-17,5.4192028328594115e-05,3.3300457127890604e-11,2661124912944.3613
159,130.0,0.16827123,4796659289689697.0,0.00023950020032711942,1.7884672889225481e-10,6827078287724.056,4187419.1,11.980213315300292,3.5080921916154216e-17,4.3760753151567514e-05,3.032230772382056e-11,1247423122350.0535
