,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
52,17464.0,26.865313,4.1166710133321816e+16,0.13234440101041986,1.0371583405608e-07,202796207666147.7,5402832116.23,4.176834914726472,6.525980072975093e-16,0.0009452031421744324,7.864419896921235e-10,1448369641961.7305
53,73579.0,1.6516639,6366628515008648.0,0.0016009435379228541,1.1676109782467354e-09,6171117973492.351,36583241.66,4.176834914726472,2.5942520379607173e-16,9.923171428605921e-05,7.200647484465903e-11,382506066619.7376
54,36157.0,14.692737,3.2301276476240044e+16,0.060689374762284455,4.782280972288847e-08,133422674983340.08,1240262988.88,4.176834914726472,4.548655224448354e-16,0.0006323902643945094,5.082033170544637e-10,1390279617139.379
55,3591.0,13.496951,2.476585712186806e+16,0.03733934437015612,2.940431328564512e-08,68514797726946.99,870720789.04,4.176834914726472,5.449821879204131e-16,0.0005163894341158408,4.1499088531584816e-10,947534516836.8185
56,58029.0,2.8555663,8091764220801897.0,0.00539096751842142,4.253667091976846e-09,15276282704788.764,154044544.14,4.176834914726472,3.528978628244079e-16,0.00023262283358907595,1.8645716851839087e-10,659178924256.6837
57,53065.0,9.599375,1.5035506171652368e+16,0.024994265539906625,1.928945917235702e-08,39148531418054.21,779885888.89,4.176834914726472,6.3844707922759945e-16,0.00045522275346663595,3.72580070532881e-10,713015641041.65
58,5703.0,130.87953,6.575765443965976e+16,3.5695917099267547,3.3508546502170835e-06,1793465931242554.0,32674270306.39,4.176834914726472,1.990331484832645e-15,0.0019977952944861834,1.6887680371390787e-09,1003750033454.4353
59,137391.0,0.602116,6825407824197860.0,0.0002510013735797566,1.4834417954875626e-10,2845276888698.657,4494596.8,4.176834914726472,8.821685319159112e-17,2.0212898091669336e-05,1.1959658623007697e-11,229127398681.63922
60,14158.0,4.122123,4780269431489596.0,0.023072915033825775,1.7977076586870365e-08,26756782956635.23,1110951697.34,4.176834914726472,8.623202225476841e-16,0.0004689752728711303,3.804223517147484e-10,543852806194.8555
61,10894.0,18.238184,2.3318868167486948e+16,0.19979043361169901,1.541587515963141e-07,255446857127675.78,6220926664.75,4.176834914726472,7.821213220558085e-16,0.0008179877403396238,6.866942986293188e-10,1045857870476.5908
62,50213.0,4.765867,9707892588848980.0,0.009085030608864201,6.929831912476728e-09,18505867099786.652,353273213.98,4.176834914726472,4.909270427522383e-16,0.00029673307305295196,2.3690602053734057e-10,604434156630.291
63,21330.0,29.375889,3.083524765191298e+16,0.16381591620627428,1.2726881416616445e-07,171954092880235.66,6189545089.24,4.176834914726472,9.526723875096737e-16,0.0011618206122253967,9.55571314771721e-10,1219538455672.5166
64,1401.0,334.5491,1.2200658722307629e+17,4.36493335407958,3.397149676815974e-06,1591845926315226.0,104229156550.18,4.176834914726472,2.7420576840520253e-15,0.004268907580658635,3.550735843614163e-09,1556826322614.1672
65,3475.0,147.51183,5.0242397784759624e+16,1.5647543310925753,1.1796814408309646e-06,532953930123290.0,21856488204.93,4.176834914726472,2.9360029875951858e-15,0.0022731217814110135,1.8611601063371703e-09,774223252161.2236
66,40187.0,4.029656,1.0489716499794756e+16,0.007992127087504795,6.251324448075033e-09,20804541970395.402,308066590.0,4.176834914726472,3.8415299403743133e-16,0.0002513809004805694,2.0140384714598352e-10,654377043475.7439
67,16832.0,15.692175,1.050083335679699e+16,0.019260496531082458,1.4517651760700607e-08,12888669954423.996,726670296.17,4.176834914726472,1.4943742526723133e-15,0.00039711397543643355,3.0010793577703875e-10,265739305081.2371
68,80099.0,1.3786666,6297336530386896.0,0.0009036959380614053,7.244819569585582e-10,4127812658344.186,13638945.24,4.176834914726472,2.1892852531343082e-16,8.990753683234903e-05,6.918734308655355e-11,410670727826.0436
69,39850.0,14.209154,2.2372990241039588e+16,0.04771742493311947,3.6643786051342517e-08,75133359970355.81,1664601329.36,4.176834914726472,6.351030348163131e-16,0.0006226462199689984,5.022093171305963e-10,980386151278.7174
70,13731.0,2.0189066,3364140778055405.5,0.004148468744116514,2.8855495762737677e-09,6912668901360.102,131906575.31,4.176834914726472,6.001254802324298e-16,0.00016020571890511674,1.2120253072612363e-10,266953702487.4677
71,63944.0,5.5315905,2.1819681897836644e+16,0.01322085471491092,9.68256418744016e-09,52150433821315.95,521580388.86,4.176834914726472,2.5351380125062414e-16,0.0003237639653370776,2.4954868067900904e-10,1277105876444.9832
