,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
18,507.0,8.539183,1.2831958830912394e+16,0.022810226415315188,1.7244331207790098e-08,34277270587258.16,649223072.99,7.23627606616736,6.654621568321254e-16,0.0004356146831735035,3.5436423456224863e-10,654604741533.6272
19,12871.0,0.95046383,9099655062941442.0,0.0009141367955591743,6.564311951638056e-10,8751863308602.818,38409600.3,7.23627606616736,1.0445053394065299e-16,0.000125104802991801,7.898378351980754e-11,1197742110757.2644
20,19788.0,0.24438666,4742007446186680.0,0.00016145538139308285,1.0532194634548168e-10,3132833112874.939,3085097.5999999996,7.23627606616736,5.1536540752698587e-17,5.2537742753090276e-05,3.412848786896835e-11,1019427031495.886
21,4972.0,0.80610347,6394414585583485.0,0.00034539707595305775,2.433994707743123e-10,2739861795027.528,4442891.5,7.23627606616736,1.260636856135977e-16,5.4226844900448865e-05,4.124779501892497e-11,430154367108.2369
22,12989.0,0.31339923,3979965043937025.5,0.00015271251225952215,1.0474042048434134e-10,1939348927451.7446,2359228.74,7.23627606616736,7.874421673060274e-17,1.482972673517342e-05,1.0166162919165187e-11,188327820770.74203
23,7379.0,3.9935718,2.8734370369929264e+16,0.0030708501613153374,2.2099451464320945e-09,22095244634337.598,98464623.37,7.23627606616736,1.389824015138088e-16,0.00016024958168959732,1.2840622353020708e-10,1153020669841.2495
24,22852.0,0.14378187,4534405575466438.0,6.798352817168976e-05,3.334550813096196e-11,2143976074185.0813,2038761.2,7.23627606616736,3.170908901002083e-17,3.714979416894453e-05,1.8221748662346785e-11,1171581881687.1184
25,2084.0,1.4967674,1.04168936238388e+16,0.0017595184787599092,1.19546422336223e-09,12245534491478.531,53856347.78,7.23627606616736,1.436865397736889e-16,0.00012013229748366225,7.855290905714086e-11,836072033419.9336
26,5624.0,2.5918727,2.1894247755011936e+16,0.004983442340512172,3.8375661508533535e-09,42096481542473.14,129792923.15,7.23627606616736,1.1838144561996564e-16,0.00018079394980158209,1.4042735415104453e-10,1527215256197.9717
27,9162.0,0.44141838,3819243359114945.5,0.00018321221766168764,1.1540385885653625e-10,1585190099272.99,4549999.46,7.23627606616736,1.1557744257027192e-16,5.4731549100832025e-05,4.5758013452456126e-11,473548712306.5113
28,30306.0,0.2565279,5694554315908026.0,0.00026425009858412415,2.0901112700783725e-10,5865976135037.731,2529724.6,7.23627606616736,4.504793277383909e-17,3.0453074949035657e-05,2.390791162780219e-11,676014926188.1519
29,8550.0,0.63959765,4779323789238219.0,0.0007509283308887389,4.968085783293367e-10,5611230178581.017,15881787.040000001,7.23627606616736,1.3382597166574188e-16,5.3935641351237836e-05,3.511596656644992e-11,403028206557.3436
30,24873.0,0.23677185,4132007320201705.5,2.5432818809699773e-07,1.2914485323499053e-13,4438390522.143704,1969325.0,7.23627606616736,5.730189509645929e-17,8.426773495028727e-07,4.27901615783516e-13,14705924613.56382
31,5447.0,1.2613577,7254229030684302.0,0.0012768929491341027,8.993087162695231e-10,7343574230121.004,24810910.96,7.23627606616736,1.7387894628976366e-16,9.966182847859478e-05,6.294681544229405e-11,573167888379.7211
32,7433.0,1.2806013,1.6303546192535864e+16,0.0014214751133407783,1.0893019202935735e-09,18097033926087.324,41674353.54,7.23627606616736,7.854740832925591e-17,0.00011494146870833748,8.33561015724027e-11,1463338780402.8433
33,2801.0,2.3496194,7485110623260139.0,0.0062457105544298204,4.7145414194018014e-09,19896768991935.727,186192454.64000002,7.23627606616736,3.13905768165738e-16,0.00020946345546742136,1.60348811829133e-10,667281320414.6904
34,11119.0,0.5729701,5345590014924842.0,0.000767391046043758,6.524626587736559e-10,7159462445377.59,16641679.959999999,7.23627606616736,1.0718556761747017e-16,5.5184644981259786e-05,4.924595350806774e-11,514851450693.49097
35,28684.0,0.5373701,3.342852880107336e+16,0.0001591633496080547,1.0745385109101994e-10,9901177263953.027,7748168.1,7.23627606616736,1.607519443041554e-17,6.567440767740463e-05,4.734254940143151e-11,4085450285636.574
36,13123.0,0.8541135,8791234360103815.0,0.00045963460507886895,3.296211059689655e-10,4730935096169.421,21170443.8,7.23627606616736,9.715512805302051e-17,6.689013264159113e-05,4.507788236199531e-11,688487926289.2551
37,16897.0,0.30968,5192020888346958.0,0.00012128259302678348,8.550876842846837e-11,2033394976711.2595,1418364.4,7.23627606616736,5.964536866464656e-17,1.3734644306435188e-05,9.683438407249356e-12,230271764831.52643
38,17015.0,0.76426727,1.1833054752621896e+16,0.0016169556967097923,1.1058136800477862e-09,25035123238668.66,43416767.33,7.23627606616736,6.458748699955591e-17,0.00013251885744716997,9.59793125386146e-11,2051772930073.6091
39,137.0,125.929504,1.2989377417019685e+17,0.3843465727467973,2.8923343602433285e-07,396445831498404.25,11476744923.61,7.23627606616736,9.694806760714908e-16,0.0017353913182639208,1.3572712578194413e-09,1790021566284.3708
40,8381.0,2.0250957,1.3028322759996912e+16,0.005527253118260456,3.952437091849304e-09,35559226954507.19,115786983.19,7.23627606616736,1.5543794372503558e-16,0.00019620840656691156,1.5549105930980628e-10,1262294146878.3037
41,8455.0,0.5286634,4752940008208510.0,0.0006229563108194811,4.989426026502866e-10,5600678944409.405,11700964.299999999,7.23627606616736,1.112287129833278e-16,5.928999633871707e-05,5.838042220690342e-11,533045782410.5554
42,25493.0,0.30380017,6845474219852432.0,9.76370797870389e-05,6.978011790157999e-11,2200038639161.5576,4210661.5,7.23627606616736,4.4379711360091717e-17,1.4834633759808258e-05,1.0572211689520605e-11,334266116321.5281
43,19159.0,0.23552848,5801545484342349.0,0.00012680427428854747,7.368759540118171e-11,3123447172477.9575,1720836.1,7.23627606616736,4.059754088555578e-17,1.4813411540978987e-05,8.60826405314195e-12,364884454029.8119
44,6557.0,1.6645485,1.6322925967136416e+16,0.0030916698339530976,2.3043989130005624e-09,30317589312925.008,68696725.56,7.23627606616736,1.019761103708551e-16,0.0001717333566008563,1.263023814466224e-10,1684054784756.1157
45,9960.0,0.8436605,7433415803154694.0,0.0015142980491959957,1.0714149025861542e-09,13342342150165.662,37692958.0,7.23627606616736,1.1349566906266106e-16,0.00010393154733522997,7.519994467216462e-11,915731394806.3452
46,17408.0,0.29911748,3567746972569074.5,0.00019049658044191866,1.232117158866833e-10,2272162757443.719,6800984.6,7.23627606616736,8.38393199685376e-17,5.544808236979147e-05,2.9123186344042495e-11,661361308638.9475
47,16491.0,0.2869429,5746868032882264.0,4.747433852466526e-05,3.15215517648157e-11,950812020264.7627,4708293.3,7.23627606616736,4.993030958048425e-17,4.063469426221176e-05,2.6708808832242742e-11,813828205825.7902
48,10149.0,0.8277949,7195690946205008.0,0.0004242910688124328,3.24278394288699e-10,3688193056527.974,22601865.28,7.23627606616736,1.1504036321023171e-16,6.0707784218450385e-05,3.7217430173193104e-11,527708558321.4764
49,5410.0,2.9138033,1.8277448071460656e+16,0.005192750742652991,3.816033347595002e-09,32572628374358.277,130187106.76,7.23627606616736,1.5942068545935371e-16,0.00024129011371191512,1.8380323400213714e-10,1513543321035.557
50,22102.0,0.5039821,9796697974273886.0,0.0010955741974085793,8.43669842074297e-10,21296410170955.215,21107065.6,7.23627606616736,5.1444078537835523e-17,9.419173094390647e-05,8.024936785835498e-11,1830953797231.1309
51,2480.0,2.3277602,8058226867061643.0,0.007626026008991569,5.591217374599114e-09,26399732959849.87,156051637.59,7.23627606616736,2.888675434933239e-16,0.0002395808114288829,1.7629507407231165e-10,829379474521.754
52,1391.0,12.837562,2.8244903697496628e+16,0.02369754585280438,1.745748143701646e-08,52138786202510.28,581032985.75,7.23627606616736,4.5450896690923415e-16,0.00044370557213223755,3.2818604645091227e-10,976230623456.2056
53,9566.0,1.1180195,1.5127204600950186e+16,0.0018815980310869314,1.455454425112611e-09,25458695839381.19,44280371.29,7.23627606616736,7.390787190977596e-17,0.00012314686137885656,9.278894377167793e-11,1666221177754.7832
54,886.0,24.961426,3.642467051312267e+16,0.06948991135165486,5.289094771919532e-08,101402344760677.19,1620643435.56,7.23627606616736,6.852889991415894e-16,0.0007584461912052098,6.114873464439538e-10,1106753781477.9736
55,25076.0,0.62126905,1.1177210265510774e+16,0.00044623996108622517,3.603725114220368e-10,8028273537743.565,11521350.3,7.23627606616736,5.558355217822409e-17,6.976353450613818e-05,5.716520635204396e-11,1255111121405.9717
56,13068.0,0.28656343,2967320375645838.0,0.0004419108296597128,3.495466400390807e-10,4575918877952.511,7497027.94,7.23627606616736,9.65731345870024e-17,3.8861112578347814e-05,2.806804409859144e-11,402400861735.91034
57,10432.0,1.2094339,1.6437690713705238e+16,0.002595282045420617,2.0580690763189943e-09,35273067488398.01,40606342.41,7.23627606616736,7.357687409166371e-17,0.00011429097837400984,9.220666861681323e-11,1553354634659.0315
58,5958.0,1.1744945,7702503738973721.0,0.000984906430144355,7.608460752950617e-10,6459157927709.457,27051930.31,7.23627606616736,1.5248217200560415e-16,9.631770476980799e-05,7.366675083992486e-11,631665351450.1882
59,11630.0,0.870623,7414321629033379.0,0.0009523437215606857,6.062749510510919e-10,8110264319965.741,28968041.6,7.23627606616736,1.1742449863393706e-16,8.46359802237215e-05,4.983764337080753e-11,720769355699.516
60,6353.0,1.8761538,9362321068780818.0,0.003524942011240733,2.502623848284473e-09,17590049844564.846,135439387.26,7.23627606616736,2.0039408883937335e-16,0.00017295441663826838,1.2496699301081435e-10,863071449063.0543
61,31286.0,0.20764455,5889489195180866.0,8.655191197189409e-08,4.171668234814287e-14,2454899733.1291175,2074755.4,7.23627606616736,3.525680124685639e-17,3.815281742224924e-07,1.8389067656962958e-13,10821406387.696918
62,4194.0,1.0704246,4593139011804643.0,0.0008958994663047932,5.868533063914043e-10,3844260295717.7036,19085738.4,7.23627606616736,2.330485964498232e-16,3.896002237616214e-05,2.820355847478185e-11,167175528922.57162
63,3463.0,9.795546,6.183282374263628e+16,0.012310159390561204,9.535299805070146e-09,77705920204992.12,356583276.56,7.23627606616736,1.584198392874878e-16,0.00035223031719188087,3.0019954865107317e-10,2223397768714.3154
64,27579.0,0.40056774,6841803558594273.0,0.00012057583331237321,9.927466664062713e-11,2059467308668.1042,1214568.0,7.23627606616736,5.854709749695024e-17,2.0331718330224017e-05,1.6739876507716337e-11,347271157742.416
65,24992.0,0.4287673,1.2467800411207288e+16,0.0003426168606869762,3.168578228728527e-10,9962696867414.17,7261417.04,7.23627606616736,3.438997143510428e-17,2.448752841570183e-05,2.4844208185692426e-11,712054340083.158
66,25110.0,0.53678584,1.3885378703292926e+16,0.0006441093961647875,4.513497959122234e-10,16661584985359.166,11918611.8,7.23627606616736,3.8658350734985776e-17,6.49905092113645e-05,4.243727707021683e-11,1681150591676.642
67,7181.0,1.4700449,1.2641182052935986e+16,0.001646473251148323,1.2501748304398343e-09,14158321363555.184,33829203.9,7.23627606616736,1.1629014548197048e-16,0.0001222710700830267,9.259777027142328e-11,1051431052702.4277
68,13259.0,0.45029402,3836592929296888.5,0.0002279141274327329,1.3024211936209355e-10,1941872845202.992,4485972.0,7.23627606616736,1.1736820358539392e-16,5.5668133388236494e-05,7.489862199668691e-11,474303360600.8451
69,3329.0,6.4074693,2.7669683947180296e+16,0.01858263111947153,1.4119199233631135e-08,80246272890111.92,429714886.5,7.23627606616736,2.315700212633964e-16,0.0003865472787087689,2.9108877324576524e-10,1669245771105.6455
70,44193.0,0.13513097,6585302760583844.0,4.4758244046993483e-07,2.680754318573162e-13,21811919805.02705,1669613.8,7.23627606616736,2.0520084635868658e-17,3.815281742224924e-07,2.2851282986669877e-13,18592914259.0177
71,4445.0,2.3664281,9656757589355610.0,0.0028027165162817333,1.940636713597145e-09,11437133454177.605,83529449.14,7.23627606616736,2.4505410621557397e-16,0.00015099775124116505,1.055008555154196e-10,616181273487.1393
72,1291.0,5.670233,9576889894097528.0,0.012028429343183728,9.243274896341213e-09,20315733660081.062,373043850.67,7.23627606616736,5.920745735517647e-16,0.00030733339196420113,2.374252755363979e-10,519078855422.8147
73,17224.0,0.7486075,1.0162889888929222e+16,0.0005884837725501738,4.1808892192298135e-10,7989094127228.334,21878801.7,7.23627606616736,7.366088860369169e-17,0.0001111888636210234,8.647203382766662e-11,1509469485485.5566
74,81.0,4.7464375,1.3435622688015504e+16,0.007669510028369901,5.826605203365973e-09,21709891459253.19,185767299.71,7.23627606616736,3.532726104487732e-16,0.00025181593245285236,1.890884561743479e-10,712809102672.7567
75,37211.0,0.25062624,5312590666302406.0,2.6132436984558195e-06,1.4959175470165986e-12,55393617528.59543,3488591.0,7.23627606616736,4.717589886789402e-17,5.395623184128938e-07,3.099505179608568e-13,11437245105.256443
76,1188.0,20.29741,3.2464064427010492e+16,0.041361520140670294,3.1184594551757805e-08,66154403672479.02,1071986021.79,7.23627606616736,6.25227012028485e-16,0.0005616222203583163,4.341194954669252e-10,898269283881.6906
77,10007.0,1.4967132,1.5676989000237722e+16,0.0046289081837099936,3.478397564839295e-09,48484467618199.625,104962789.69,7.23627606616736,9.547198125719832e-17,0.00018667186886363565,1.5006894531109788e-10,1955252906721.8987
78,45690.0,0.20006895,7075126704061740.0,3.915554132614553e-06,1.812261359240893e-12,138467471363.55005,2160590.2,7.23627606616736,2.8277790401286095e-17,9.973888243371143e-07,4.616279497783125e-13,35271101814.6507
79,32225.0,0.33625558,8245434455909734.0,0.0002310662245893289,1.5501219015937162e-10,5666051429766.101,4484256.5,7.23627606616736,4.0780820197897055e-17,1.6132841455791595e-05,1.1188706565692127e-11,395598749056.63416
80,4341.0,3.2062547,1.892151772065325e+16,0.005298734975595136,3.9641960862994534e-09,31270163202495.586,116835152.21,7.23627606616736,1.694501861497243e-16,0.00020327128886145885,1.6250483695996138e-10,1199593187120.1995
81,4495.0,4.05576,1.714884683898965e+16,0.0077313458415260074,5.588230646212165e-09,32690214829178.51,223955716.51,7.23627606616736,2.3650336597437075e-16,0.00023074186133930657,1.861149865515764e-10,975638804922.1737
82,17310.0,0.58843136,8692020812162126.0,0.00024728328558080146,1.7503577671118033e-10,3652747985369.3677,16800574.66,7.23627606616736,6.769787748053362e-17,6.415256197116399e-05,3.847788348722866e-11,947630329911.1692
83,5894.0,1.0917468,6247176476885756.0,0.0011120466739524557,8.379421263969028e-10,6363336098365.322,14801887.81,7.23627606616736,1.747584375180386e-16,7.753484671780299e-05,6.069324012372884e-11,443668688155.8999
84,2598.0,1.991141,8969603991651616.0,0.0029579940812822507,2.068129069339615e-09,13325041028611.8,81507780.14,7.23627606616736,2.219876152674341e-16,0.000153278097130407,1.125507107089618e-10,690480398853.5532
85,12615.0,0.6897465,5962626924185066.0,0.0007328892916422955,5.155319039540772e-10,6335581873620.631,17767768.939999998,7.23627606616736,1.1567829226449048e-16,6.26641033874784e-05,4.452792664886088e-11,541710135590.5326
86,10306.0,0.8816564,9332656408530238.0,0.0015153559598951453,1.2272073637523714e-09,16040598707523.607,43312134.76,7.23627606616736,9.447003740480022e-17,9.920877269531347e-05,7.44973712666117e-11,1050161251341.6075
87,19659.0,0.37109753,5729733668229554.0,0.00022864210933238135,2.2717314676712505e-10,3530226654477.5117,9134942.9,7.23627606616736,6.476697722577853e-17,2.2069685211157554e-05,2.118162769254416e-11,340755214408.45294
88,2681.0,2.6682634,9056424419323508.0,0.007263183040638773,5.614299232525563e-09,24652164494426.36,209284519.83,7.23627606616736,2.946265851130807e-16,0.00024028190235059118,1.8439153118848787e-10,815547253681.702
89,6730.0,0.3909341,4971467224399682.0,8.713946834126825e-05,7.778928948552872e-11,1108143318298.9893,2753303.0,7.23627606616736,7.863555814696261e-17,5.158981790935166e-05,4.667235918546173e-11,656062208052.6859
90,5021.0,2.5670187,1.0755624254343076e+16,0.006696630176139644,4.913788183109256e-09,28058400176380.99,153679926.32,7.23627606616736,2.386675695707247e-16,0.00020998023268729428,1.5067948353382133e-10,879802115825.6716
91,14634.0,0.2388441,7117748189356781.0,0.0002218626688641057,1.5448681873712353e-10,6611687747754.085,5769456.4,7.23627606616736,3.3556132311219617e-17,7.446446944571403e-05,5.0500753132594863e-11,2219101675815.498
92,7448.0,0.5484941,6599078581100575.0,0.0004476465586993301,3.452639998076787e-10,5385754956007.969,3900073.2,7.23627606616736,8.311677050957677e-17,3.538263917100205e-05,2.6229050640145887e-11,425697954264.5397
93,12922.0,1.6179566,2.130580433608816e+16,0.001764052632001124,1.4042873533859603e-09,23229646713624.63,54297520.53,7.23627606616736,7.593970987800145e-17,0.00013281778726124144,1.016096064688848e-10,1748989922066.0137
94,6363.0,0.5470352,5198466444216651.0,0.00034016774336281916,2.4796911121493397e-10,3232608430456.608,6360378.2,7.23627606616736,1.0523011081635095e-16,3.8826661941013806e-05,3.103170562294975e-11,368969125279.8796
95,2185.0,1.300632,5125580871585044.0,0.0009793503686782719,7.513009729804824e-10,3859461797247.116,29163992.3,7.23627606616736,2.5375309308070484e-16,9.151225101019608e-05,7.894747584801506e-11,360635016894.5176
96,1140.0,12.896699,2.3261008103125984e+16,0.044273683604776466,3.392254932209312e-08,79853807015728.7,888235590.21,7.23627606616736,5.544342249838625e-16,0.0005772494242158548,4.5891876707113926e-10,1041150416413.5183
97,3885.0,1.4003087,6792156366785637.0,0.003194538448680771,2.275749822710813e-09,15495015251386.078,68998644.06,7.23627606616736,2.0616555691321503e-16,0.00016643878834575514,1.2411452989010835e-10,807306471739.2014
98,1716.0,16.321795,3.984542391348005e+16,0.03068670836086712,2.2296064923470915e-08,74913629484262.16,726533289.14,7.23627606616736,4.096278417175579e-16,0.0004985273295474114,3.7680332462366705e-10,1217025013380.6833
99,681.0,13.585533,1.5834535396636304e+16,0.03732499140253623,2.7795809241458248e-08,43503916816705.36,813251076.23,7.23627606616736,8.57968526369643e-16,0.0005502473032041073,4.310595865830425e-10,641337399091.3059
100,13612.0,0.8346016,1.088585035352482e+16,0.0009346442314402362,6.617058941808234e-10,12190723378967.436,19714141.65,7.23627606616736,7.666847998969208e-17,6.48225793840773e-05,5.399714103717973e-11,845491907401.7455
101,12410.0,0.17825364,4349537385756168.5,0.00011839226729690245,6.950089188670994e-11,2888869998908.9404,1703464.0,7.23627606616736,4.098220665575692e-17,2.0331718330224017e-05,1.1935513947006814e-11,496110873213.99634
102,26204.0,0.22443731,4393328112388382.0,0.0003983348488223758,2.7158911180847273e-10,7797347461860.596,4418837.3,7.23627606616736,5.1085943107032644e-17,3.917537686976742e-05,2.7468361342905704e-11,766852376351.1458
103,20941.0,0.29255736,5256961122587596.0,0.00030543829377728874,2.0531198267128023e-10,5488418530084.82,4082417.8,7.23627606616736,5.565142164414498e-17,3.3488459898545145e-05,2.2573639778018486e-11,601753897909.065
104,26657.0,0.3290733,4033203614077906.5,4.466928394058753e-05,2.1968581690444062e-11,547477772968.66626,2033325.8,7.23627606616736,8.159104560240125e-17,5.1575834961400984e-05,2.5365258711319642e-11,632126167529.8728
105,1012.0,51.39245,1.0121115539662854e+17,0.1270968359496628,9.80003320471992e-08,250301700224860.44,3176488868.18,7.23627606616736,5.077745610017208e-16,0.0009656819582781042,7.622481970535797e-10,1901792709688.014
106,5677.0,0.9776909,6793416330684701.0,0.0011416679480188154,7.621692930423237e-10,7932799295043.365,48649051.8,7.23627606616736,1.4391741244886424e-16,9.797716929442651e-05,8.621596495528513e-11,680787457384.5544
107,12314.0,0.6912026,8010827436197080.0,0.00031270478771386367,1.8924201252247303e-10,3624153168475.354,13652253.2,7.23627606616736,8.628354630094609e-17,4.454693190502812e-05,3.3133987401884486e-11,516285361633.7703
108,25975.0,0.3785703,7223855218715864.0,1.649723998047469e-05,1.4181887937528295e-11,314799320304.2079,1163261.2,7.23627606616736,5.240557687523753e-17,1.497798625793286e-05,1.2875858197568062e-11,285809014059.536
109,11752.0,0.6647957,4843604826807016.0,0.0011389631106687545,8.141532067567817e-10,8298319649766.558,20196198.55,7.23627606616736,1.3725225813647647e-16,9.445678391355144e-05,7.12808540951632e-11,688198396121.3123
110,16668.0,0.45131704,9175917931719864.0,0.00022991589400885045,1.8005286347574687e-10,4674517440385.62,11219885.6,7.23627606616736,4.9184947310814553e-17,5.745028111691259e-05,4.278152854727442e-11,1168046003055.9126
111,25211.0,0.46635067,1.0518662907996046e+16,0.00036910706941285657,2.8083581779227725e-10,8325307734868.562,5323170.9399999995,7.23627606616736,4.4335546644953415e-17,3.8835967349394405e-05,2.7265254879469094e-11,875955532033.91
112,25776.0,0.23043679,4562917709791339.0,8.672222865526516e-05,7.371095513263947e-11,1717201463202.4832,1176517.5,7.23627606616736,5.050207009114302e-17,2.6607378908287333e-05,2.261537028415415e-11,526857193383.7163
113,2085.0,0.6629162,4243039341927626.0,0.0001901091886158093,1.1447838016639618e-10,1216806538381.1987,5925277.2,7.23627606616736,1.5623616624276575e-16,3.2422880448992897e-05,2.0039551292543053e-11,207524808299.5904
114,5342.0,0.6493583,4790634547787012.0,0.0012016336840035033,8.880202829595777e-10,8865040826261.502,20492494.15,7.23627606616736,1.3554745066078248e-16,6.765841462252735e-05,4.6831439496184825e-11,499149296373.3234
115,14557.0,0.5976005,6815446759027004.0,0.0005355058915200732,3.6644439556219823e-10,6107277173965.466,10672069.85,7.23627606616736,8.768324676712983e-17,7.049586275371489e-05,4.813212120451769e-11,803983261944.4238
116,2406.0,5.3607645,1.7628178864649734e+16,0.011759139779814689,9.018871275312763e-09,38668406219484.41,272009089.78000003,7.23627606616736,3.041020028875522e-16,0.0003105870863746183,2.397902562033588e-10,1021325356049.9044
117,12011.0,0.48453215,4721658587271469.0,0.00044890753629681063,2.7214514296781914e-10,4374504609542.8643,8031550.6,7.23627606616736,1.0261905663958632e-16,6.0236921347307296e-05,3.181743941582688e-11,586995469651.1049
118,13213.0,0.67235464,5907503989560319.0,0.0006281916058433691,4.3609885756150243e-10,5519474689321.704,15621535.86,7.23627606616736,1.1381365821981302e-16,6.112727032275563e-05,4.7081578705015394e-11,537082027577.9029
119,6263.0,0.31452948,2939638411129335.0,0.00023524143328670238,1.9876238402319844e-10,2198600758118.7915,7328002.4,7.23627606616736,1.0699597569864577e-16,4.342645060055499e-05,2.698670516761042e-11,405869943397.36304
120,2866.0,2.752356,1.3345891040649508e+16,0.004802298674720825,3.1081721003028816e-09,23285852141757.707,168301922.29,7.23627606616736,2.0623246448039712e-16,0.0002151824319803378,1.5125648088308074e-10,1043397471501.3474
121,25377.0,0.4918718,7443185345502935.0,0.0005457698056009478,3.2999685693623186e-10,8258789829111.895,14925007.5,7.23627606616736,6.608350822503458e-17,4.238025346965881e-05,2.790510648017274e-11,641313613758.8379
122,45622.0,0.22626084,8223290819475409.0,0.00022537825920090947,1.8572495785892697e-10,8191214042147.938,6641236.76,7.23627606616736,2.7514634343727846e-17,2.0247302763318107e-05,1.5201631055094947e-11,735873953852.2568
123,5238.0,1.1906235,6175020883947336.0,0.002738106238092389,1.9328052538960577e-09,14200847877340.719,51366447.86,7.23627606616736,1.9281287017104028e-16,0.00016080598339552333,1.1552513755440557e-10,834000257622.1997
124,3082.0,3.4792604,1.2969261913660076e+16,0.007159250559111847,5.390110009868738e-09,26686762395432.918,188946474.81,7.23627606616736,2.6826973062633694e-16,0.00027189794322579364,2.2239208674806962e-10,1013524494884.2562
125,1112.0,72.3597,1.9296505921874506e+17,0.21186823977991193,1.6316440623627977e-07,564999128461035.4,5400204495.13,7.23627606616736,3.749886134461944e-16,0.0012473348943810194,1.004754471556357e-09,3326327386098.0703
126,23183.0,0.6367942,1.1380802973003998e+16,0.00024196117702213874,1.5335728741231941e-10,4324336626817.743,11397588.1,7.23627606616736,5.595336300175981e-17,7.784881086169047e-05,4.305421286696479e-11,1391316029730.7244
127,13016.0,0.46475166,4864841136746260.0,0.00012686294633080806,7.300740371484325e-11,1327952395132.8071,4816609.4,7.23627606616736,9.553275162256146e-17,8.497871323784486e-06,4.883700579832262e-12,88952439655.026
