,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
25,111429.0,11.817071,2592749992969429.5,0.008676990889645539,6.233989002867198e-09,1903793932364.8198,325949685.79,0.524565820433923,4.557736392650077e-15,0.00026232172798326973,2.0033969647783875e-10,57555265461.66569
26,137114.0,4.492078,2639558338056162.5,0.007742587024595842,6.304181443066549e-09,4549567068714.614,231584275.6,0.524565820433923,1.7018294065468848e-15,0.00025575264069110855,2.0065688828547998e-10,150281009193.53967
27,179621.0,12.936194,5135708298105979.0,0.013840407224662008,1.0219492738976511e-08,5494683693895.022,480454299.29,0.524565820433923,2.518872422090405e-15,0.00035805699227290993,2.769247424496082e-10,142149713154.49133
28,292509.0,0.25311852,685729383665390.0,0.0015317451330760397,1.153655560204126e-09,4149687055837.295,27830447.34,0.524565820433923,3.691230477058167e-16,9.376597578390621e-05,7.595129440116235e-11,254023628073.84415
29,211086.0,0.9292623,1258056070787795.5,0.0011501427136842823,8.721917971319013e-10,1557088911519.235,32521243.05,0.524565820433923,7.386493508338585e-16,0.00011785386825992932,8.888584291796386e-11,159553200888.73636
30,25419.0,3.0200963,1.1632759576943782e+16,0.0035827147062535967,3.0856990635015368e-09,13799844332986.62,172318225.35,0.524565820433923,2.5961993626910796e-16,0.0001799201732394712,1.5353274026904405e-10,693013702356.7238
31,325245.0,1.5628353,1642993577155708.5,0.0002221039034820941,1.5169762764673086e-10,233495677300.2837,7050076.8,0.524565820433923,9.512120569001397e-16,4.318930967782005e-05,3.1326811838046674e-11,45404501934.687065
32,199527.0,0.15530248,310093901093512.8,0.00017630998647875275,1.4188070958338124e-10,352039783968.2981,8054683.35,0.524565820433923,5.008240389518868e-16,2.3811005381659866e-05,1.9200609287778505e-11,47543655115.85865
33,115651.0,2.9257681,1423698131199724.2,0.009242548019901133,6.677009536196897e-09,4497485068436.201,428608611.71999997,0.524565820433923,2.0550480722584844e-15,0.00028274629611335053,2.1191740104974584e-10,137586219967.4065
34,305914.0,5.497591,2690705772443593.5,0.007757482906757245,6.4038505829336826e-09,3796772811372.1494,261432275.66,0.524565820433923,2.043178059936038e-15,0.0002714823154635338,2.243884659113902e-10,132872567881.83824
35,110085.0,24.41087,4460253580682221.5,0.014245782858328962,1.0368979954621532e-08,2602930743700.7847,541455129.39,0.524565820433923,5.4729780624415115e-15,0.00036625354512478855,2.750913642553567e-10,66920338606.54683
36,175053.0,7.761603,7214430277997143.0,0.017388823666591207,1.381214597077945e-08,16162957053975.693,423517581.41,0.524565820433923,1.0758442040352994e-15,0.00036670589442716096,2.9649896181388965e-10,340854087470.76263
37,329180.0,2.4811642,3609643372302970.0,0.0011740893911487804,1.009280053807318e-09,1708086868757.5874,31909514.4,0.524565820433923,6.873710070745867e-16,7.992450773400428e-05,6.632624805439644e-11,116275645774.11928
38,44802.0,21.660727,1.2435096946220648e+16,0.030932399270661815,2.5467953446243795e-08,17757824273852.145,2013947996.88,0.524565820433923,1.7419025435570297e-15,0.0005300036356687016,4.494570096365039e-10,304267100148.1027
39,337589.0,4.376069,4302781499977976.0,0.0007123341953095229,6.369227554306981e-10,700404494851.3182,31564352.5,0.524565820433923,1.0170325869492558e-15,9.893745113068749e-05,9.228308492635102e-11,97280512345.69135
40,129257.0,0.41638327,514498023523568.06,0.00012845073624184747,1.4514614228700173e-10,158718312377.3865,15162660.76,0.524565820433923,8.093000380222576e-16,3.721234476856713e-05,3.153035598777783e-11,45980900803.4962
41,130381.0,16.061941,1.0077935593160734e+16,0.01726507537114251,1.3818837251194619e-08,10832832569951.531,1881274392.47,0.524565820433923,1.5937729360862594e-15,0.00040662467505687494,3.391071872781875e-10,255133379322.77905
42,269348.0,3.9901507,2995775173587719.0,0.0016661818978835365,1.3906922140359098e-09,1250956853424.2996,78159278.27,0.524565820433923,1.3319259519803764e-15,0.00011355751052531363,1.0085658387482052e-10,85258125916.43736
43,189186.0,28.906994,7385171536069789.0,0.035467524002812764,2.7042687876957535e-08,9061258625523.111,1176767963.86,0.524565820433923,3.914193984366626e-15,0.0005377807486691158,4.2686015474904925e-10,137392462105.10353
44,172896.0,6.5242624,3683900541777003.0,0.002886445837341145,2.1084392827673244e-09,1629820925656.0588,76619934.12,0.524565820433923,1.7710202341274097e-15,0.00014390959600505608,1.1521109324510874e-10,81258019096.52435
45,1.0,11.985009,4226499642240498.5,0.01603798502436834,1.2374122162290166e-08,5655776976700.748,389702180.64,0.524565820433923,2.8356820098171495e-15,0.00036665953287892255,2.8983996906438146e-10,129302062646.49734
46,70238.0,11.185356,3852341146221313.0,0.004058681388117881,3.0396324631904563e-09,1397847803042.5806,91233210.16,0.524565820433923,2.903521670444867e-15,0.0001824018572286873,1.3593241448224258e-10,62820904381.519684
47,301610.0,1.8937236,1206179494282154.0,0.0021172283641124026,1.6263203221437901e-09,1348537578295.444,57434577.76,0.524565820433923,1.5700180686018304e-15,0.00011360815265070397,8.996340431617399e-11,72361047890.28128
48,275629.0,0.4041227,226349812334003.6,0.0032875154769321747,2.549759310504524e-09,1841343015991.7522,134444299.96,0.524565820433923,1.7853900378042873e-15,0.00017799141712848088,1.4470549851068105e-10,99693295783.91661
49,100193.0,1.2467599,1826659175188678.8,0.00032586364004098193,2.1741670099675537e-10,477430985662.308,3014926.4000000004,0.524565820433923,6.825355911680788e-16,5.6555717517988956e-05,3.726291226421334e-11,82861199107.87442
50,268204.0,4.777518,2468399142853847.0,0.007478240731604419,5.7933009662079524e-09,3863780944822.62,207023567.47,0.524565820433923,1.935472232613263e-15,0.00024223290942211075,2.0380212148707503e-10,125154422440.38258
51,280472.0,0.73275685,2025748951387180.2,2.0278574718350103e-06,1.3793445124027768e-12,5606129983.134829,2890665.2,0.524565820433923,3.617214509716158e-16,1.0100681945165807e-06,6.812139886662786e-13,2792392300.217331
52,14372.0,1.2631861,1838823869965498.0,0.00013900032244787717,9.198903893442075e-11,202343194601.37946,1511053.1,0.524565820433923,6.869532860826422e-16,1.609609114038837e-05,1.0652233955503199e-11,23431129112.397858
53,182284.0,6.2495756,5871543709552340.0,0.00388443515990405,3.133960207510458e-09,3649468746053.502,149615558.86,0.524565820433923,1.0643837309484122e-15,0.0001925961161924303,1.6272518805441737e-10,180946129288.1833
54,225410.0,10.704687,4768937068401329.0,0.00890500855895949,6.827070785907088e-09,3967180489373.768,307333725.42,0.524565820433923,2.244669377360538e-15,0.0003112827744792077,2.505139923837962e-10,138676447239.2985
55,157290.0,1.2373956,1620388466454931.8,0.000728172743727487,5.226035990625675e-10,953553346660.4073,14475537.25,0.524565820433923,7.636413277534371e-16,6.675474704531254e-05,5.3714769168989194e-11,87416362393.1917
56,183666.0,5.2155375,7815957556462960.0,0.0031437642406340334,2.604543087525548e-09,4711216796412.951,176637539.29,0.524565820433923,6.672934777757729e-16,0.00016293389198745095,1.4813816221834317e-10,244171264089.89236
57,317491.0,3.7131133,6326557788691133.0,0.003344390780736006,2.5697882638613976e-09,5698312933863.935,96667718.69,0.524565820433923,5.86908935952071e-16,0.00016136141740335908,1.292668534312324e-10,274934333963.7555
58,297208.0,2.482734,2423017843361880.5,0.0016352281411002789,1.1109408192607028e-09,1595896686416.4482,65419048.62,0.524565820433923,1.0246453639628444e-15,0.00012012212231462353,9.267277595416791e-11,117232875431.21056
59,91913.0,9.072971,7664496184698749.0,0.010918787997340638,8.534127005427668e-09,9223771237354.535,308255142.98,0.524565820433923,1.1837661317012726e-15,0.0002860716540921331,2.3935563968298717e-10,241662306794.5014
60,263003.0,1.234578,4867422597462658.0,0.0005899692155034181,4.703735888567819e-10,2326000861305.3647,14356176.4,0.524565820433923,2.536410133452505e-16,7.786648502573335e-05,6.209868083846762e-11,306994850709.50745
61,214605.0,4.9579124,5552370324628833.0,0.002565959944586693,1.8639126102557244e-09,2873620730069.6562,65905007.45,0.524565820433923,8.929361894339114e-16,0.0001470381273765799,1.192759913299022e-10,164668124236.06287
62,142218.0,0.48934114,1800911805623173.5,0.0001083541329469649,7.673940776077772e-11,398773414416.4784,1411975.1,0.524565820433923,2.717185475002604e-16,2.3775895326106618e-05,1.683874972448637e-11,87501922650.62006
63,294086.0,0.30200353,711897177424975.6,3.505893528875411e-06,2.9002228942795052e-12,8264260048.744769,3971853.0,0.524565820433923,4.242235249371067e-16,8.065612003330058e-07,6.792768074938577e-13,1901264670.441326
64,368278.0,10.026704,6681976467745530.0,0.012500110349683088,9.85417495707516e-09,8330299089392.16,473193336.27,0.524565820433923,1.5005596096304373e-15,0.0003281044595658068,2.6736418044948586e-10,218654732181.29166
65,190378.0,6.9395075,3670892136904249.5,0.008042259450227848,6.277539056897016e-09,4254230862750.0293,310092789.75,0.524565820433923,1.8904144391047816e-15,0.0002616987107804203,2.1640205471022656e-10,138434570413.22086
66,353688.0,12.667763,1.1988241673702222e+16,0.025340292481120727,1.9582675436681238e-08,23980994146004.67,1199117091.9,0.524565820433923,1.0566823179573029e-15,0.00048299396711936227,3.9090403639757215e-10,457085312123.94006
67,304816.0,1.9216484,873234073809654.0,0.004727141645307887,3.7736104157153806e-09,2148104281931.8438,131160246.33,0.524565820433923,2.2006108758633683e-15,0.00017389276725161118,1.415392216874935e-10,79020225319.65703
68,360042.0,3.0462081,1814350546395095.5,0.0052391122825873,4.298428131040753e-09,3120465155528.121,205526570.16,0.524565820433923,1.6789523425076058e-15,0.00019764693479244698,1.6590451542423353e-10,117720396099.65976
69,41583.0,4.6652064,3448415187611321.5,0.0022560833516646903,1.7486122902678772e-09,1667645850438.1655,67745562.15,0.524565820433923,1.3528551946877185e-15,0.00014323263520099776,1.21204109524619e-10,105874328430.29468
70,136269.0,0.7813232,2504780447619740.0,0.00017217733004637687,1.2787875813154232e-10,551969287259.7864,3924314.4,0.524565820433923,3.119328086190074e-16,3.065146721996067e-05,2.1324449796393244e-11,98263043748.62398
71,376808.0,1.2702712,1884953136686540.8,3.1203671450480598e-06,3.0769042769377227e-12,4630307164.070134,2094340.0999999999,0.524565820433923,6.739006796916672e-16,1.1614195736411412e-06,1.2042651859625076e-12,1723428405.165774
72,198859.0,14.20614,1.2254257489142786e+16,0.0220035630656998,1.7313199136317765e-08,18980337198259.16,1002918451.54,0.524565820433923,1.15928198934832e-15,0.0004793181814502734,3.9116844442470876e-10,413461250890.0598
73,257288.0,3.1551335,1810700628969117.0,0.005717784237454793,4.37487778679719e-09,3281381125416.4355,188271999.69,0.524565820433923,1.742493181656598e-15,0.0001864179199861992,1.439931038037786e-10,106983443004.90787
74,205796.0,1.2508925,3072348886722688.5,0.0002613299181375165,2.0882252642332905e-10,641859059077.5228,4979626.6,0.524565820433923,4.071453295573935e-16,6.26686474526764e-05,4.680951214672589e-11,153922059036.76532
75,286861.0,2.2139938,1091774590076071.5,0.0026645008284679446,1.979262430693745e-09,1313930644140.8928,108986399.83,0.524565820433923,2.0278854446005523e-15,0.00015602853301275785,1.232501619300963e-10,76941492641.11511
76,4.0,2.3923104,3690806186414470.0,0.0008955409115166802,8.945443733778656e-10,1381621689398.2556,24497225.12,0.524565820433923,6.481809878844038e-16,0.00010614977770909479,1.0588053564024696e-10,163765645233.68198
77,20167.0,14.706241,3695871527939673.5,0.019448423985558575,1.490742183430352e-08,4887644400192.065,631237922.55,0.524565820433923,3.979099622058087e-15,0.00040714989876827464,3.186860154261018e-10,102322117423.56096
78,334967.0,3.7285495,2499445144972624.0,0.006788317087244782,5.047436015892961e-09,4550570184531.189,253473098.60999998,0.524565820433923,1.4917508821906305e-15,0.0002488882211461081,1.9578601480412067e-10,166843019245.02078
79,274149.0,12.180361,5117983891481579.0,0.015555809341547357,1.21001790918083e-08,6536290806897.927,750117140.99,0.524565820433923,2.379913899352655e-15,0.00036444315391247385,2.9011088535262193e-10,153132915443.53925
80,304308.0,2.6798031,4360898760488353.5,0.001884111482645273,1.438766367788972e-09,3066053408658.8843,54360902.99,0.524565820433923,6.145070654426069e-16,0.00011988897069737995,9.890525389888876e-11,195097790472.154
81,151784.0,10.598454,3728013126277309.5,0.012780136203582235,1.0344148839562672e-08,4495421268287.473,469741237.28,0.524565820433923,2.842922929990679e-15,0.00034778686020067013,3.0512655733859067e-10,122334255540.93736
82,147286.0,3.710951,3945342862110659.0,0.0009891002398044729,6.901773208241356e-10,1051573995728.9972,41379892.71,0.524565820433923,9.405902426474374e-16,9.49138843608471e-05,7.252168303464106e-11,100908854948.03477
83,206153.0,0.8077102,960533678234904.6,2.36554227537679e-05,2.455434351958763e-11,28131166633.6247,963390.56,0.524565820433923,8.408973243751995e-16,1.1323119905490066e-05,1.1753405498897628e-11,13465520197.609535
84,290378.0,23.816515,5392278680592627.0,0.029153520687166177,2.2821104741872175e-08,6600625996944.654,683566058.44,0.524565820433923,4.416781181157813e-15,0.0004974375460490704,4.0410128559506305e-10,112624448811.53754
85,347302.0,0.61599344,657388432428464.6,0.0014709588333153244,1.1172828561029586e-09,1569807823927.4175,48520893.14,0.524565820433923,9.370311517719486e-16,0.00011675317433679603,8.183456404496814e-11,124599031863.57567
86,146632.0,16.63179,6160582856224615.0,0.03100263131764116,2.3827852153062995e-08,11483687504069.766,1104050187.23,0.524565820433923,2.699710463790831e-15,0.0005244688622249091,4.193605734838523e-10,194268559261.89575
87,261826.0,0.3500581,1668462190218804.2,0.00010940943363954111,5.649918561324692e-11,521472016447.6345,3220427.2,0.524565820433923,2.098088299825919e-16,4.118090296072439e-05,2.9205015679932906e-11,196278216527.5943
88,277589.0,15.04915,1.6315407099522748e+16,0.042630187481661704,3.41116057745167e-08,46217152695819.305,1246598799.79,0.524565820433923,9.22388875018645e-16,0.0005907569511919457,4.875392710938729e-10,640464089704.0354
89,251760.0,20.049053,1.220476245201071e+16,0.029018123732080202,2.2189656623396346e-08,17664640167946.75,1162590064.07,0.524565820433923,1.6427237382811134e-15,0.0004932657023409496,3.8897646548687464e-10,300273071391.22797
90,273476.0,4.1135693,4277367919998847.0,0.003454494517986582,2.772692818028368e-09,3592049374504.9307,226672772.5,0.524565820433923,9.617057444993202e-16,0.00019069854920692302,1.6124487784781282e-10,198291993468.54666
91,308157.0,4.8066974,3901017201859799.0,0.005937067835404699,4.440084503066638e-09,4818402705051.134,210562752.02,0.524565820433923,1.23216513828968e-15,0.00022152579208916125,1.7040243233967017e-10,179785797540.62225
92,242053.0,1.2009021,820212678983670.8,0.004106856429978253,3.0802707431427633e-09,2804971125151.482,95553626.2,0.524565820433923,1.4641350112851744e-15,0.00017824279881460502,1.341318534974995e-10,121739318738.20076
93,126752.0,20.079876,6317556349793227.0,0.018242297956401036,1.4440860697039992e-08,5739415188085.892,503219670.29,0.524565820433923,3.178424518628506e-15,0.0003909925672889774,3.101407676157324e-10,123014583167.66672
94,270531.0,0.5847544,363128034669916.9,0.0005415194394093199,4.080577583763464e-10,336279452994.7298,9969909.0,0.524565820433923,1.6103256817710078e-15,6.831409257596916e-05,5.077507939253438e-11,42422531882.39445
95,297677.0,1.1550031,1059219209002069.8,0.00023822387416363262,1.767827409656834e-10,218468074723.7921,18893130.0,0.524565820433923,1.0904287707245905e-15,5.2137964981596365e-05,4.141557800952762e-11,47814186842.255325
96,97105.0,0.64040154,235172827952421.12,0.002122620480085855,1.8219739298120962e-09,779483854725.7651,55182081.6,0.524565820433923,2.7231102571491065e-15,0.0001317498087887965,1.1405594052926424e-10,48382105881.65047
97,145212.0,6.2095265,4455196011916161.5,0.005127173584820783,3.800080457534822e-09,3678632067597.3345,227341750.2,0.524565820433923,1.3937717854369572e-15,0.00020476722931463872,1.5674884932561254e-10,146915895022.54327
98,272768.0,3.88899,3182163334632091.5,0.001619309354264013,1.2246418456005384e-09,1324998741206.7683,88782281.01,0.524565820433923,1.2221214284242984e-15,0.00011908788425444406,1.0048934520327902e-10,97443577605.8571
99,186718.0,4.7630157,2567353646537672.5,0.0035322569850966957,2.997625256225637e-09,1903951912481.8687,95487075.13,0.524565820433923,1.8552238435960673e-15,0.00016237635184843645,1.4313425441452653e-10,87523859942.25621
100,295928.0,10.332214,6645858260732158.0,0.008169602076720408,5.973976203064158e-09,5254828969712.292,457026024.16,0.524565820433923,1.5546846764772448e-15,0.00027936660247288356,2.1126154302200246e-10,179693417385.38226
101,237673.0,0.24526532,2367565847289277.0,0.00040061426499356966,3.034891509578329e-10,3867161699565.4814,10812155.6,0.524565820433923,1.0359387481485016e-16,6.660760387058659e-05,4.4302317083640224e-11,642968553784.0159
102,111428.0,17.417774,4804162347915961.0,0.011993983536874482,9.108141563685764e-09,3308174977432.6094,467486377.87,0.524565820433923,3.625558992101049e-15,0.0003377381330214809,2.6495443527100743e-10,93154775238.05458
103,115650.0,6.7807894,2599849259187917.5,0.005718566400229516,4.386235003642158e-09,2192578141308.0935,142235014.18,0.524565820433923,2.6081471362374412e-15,0.00021694107372597214,1.782171274751225e-10,83178234353.34831
104,353213.0,0.7580676,617001162430480.8,0.00041249302469073724,3.0003540723919186e-10,335733483041.15607,13200543.84,0.524565820433923,1.2286323692062957e-15,5.632176035226843e-05,4.23166392584921e-11,45841019465.124985
105,271478.0,0.17015423,225308937347231.8,0.0007662705736877525,6.110424770986386e-10,1014653639101.6621,11878333.7,0.524565820433923,7.552040855697132e-16,6.3673520943707e-05,5.395304044605813e-11,84312998513.07448
106,7313.0,98.4084,1.5852836736457132e+16,0.19070698716658127,1.464743587532236e-07,30721429593951.723,7662002092.99,0.524565820433923,6.2076208590282105e-15,0.0013014817738669557,1.0388651074065128e-09,209658708774.73337
107,258722.0,9.193267,6080684456165414.0,0.011333623188383468,8.327760419309638e-09,7496376027547.035,859783784.71,0.524565820433923,1.5118802934558842e-15,0.0003227126577248434,2.410650054013441e-10,213451196580.6372
108,245745.0,7.497089,4381523042725627.5,0.0051555020471058645,4.030518962015917e-09,3013029592714.3843,212717941.3,0.524565820433923,1.711069170900962e-15,0.00022988063144890376,1.7532447349566367e-10,134349116539.72488
109,244813.0,5.5988793,5192952654914846.0,0.004019829450444201,3.393194676521825e-09,3728386146311.299,126567780.88,0.524565820433923,1.0781687552458169e-15,0.00019246235074618255,1.5889725588601592e-10,178508558896.5172
110,242356.0,0.4449752,2234124518815524.8,0.00011524412161464885,9.701995860231083e-11,578615881848.3483,4326838.4,0.524565820433923,1.9917206773949843e-16,1.6122830022341253e-05,1.3514235851503748e-11,80949252600.1621
111,130380.0,0.55577195,304862818529148.0,0.0002465044978394185,1.722104407325604e-10,135217432242.5545,5909087.5,0.524565820433923,1.823023065526315e-15,3.714354497640417e-05,2.5860501623972014e-11,20374698312.26774
112,128054.0,5.861415,7147026321408417.0,0.007109126022253895,5.5908355922204705e-09,8668403585696.987,241609181.17,0.524565820433923,8.201194086053023e-16,0.0002583452692366822,2.0292766747080685e-10,315009334648.0179
113,240574.0,5.0351377,3595732526177938.5,0.0014937825932337895,1.1609697006832854e-09,1066751889929.2795,71114368.33,0.524565820433923,1.4003093009123425e-15,0.00013517892690775163,1.0260524607228188e-10,96535048949.31328
114,281495.0,0.35802868,373558839050250.44,0.0007639291014244323,6.382046793773976e-10,797065945233.2477,13803174.85,0.524565820433923,9.58426471477064e-16,6.34513705658664e-05,5.4382115797549875e-11,66203691628.09048
115,280697.0,1.2296096,2404157353242206.0,0.0004593222066361177,3.7684966729876894e-10,898075991429.8475,7422372.9,0.524565820433923,5.11451381641792e-16,5.636832191940096e-05,4.542205921996265e-11,110212473644.03436
116,359468.0,16.411123,6535083600260656.0,0.014807293856659506,1.102801727771246e-08,5896421789471.439,533797506.34,0.524565820433923,2.5112338271151468e-15,0.0003498101869936286,2.682910567118366e-10,139298134334.02307
117,0.0,46.10936,6546056983873843.0,0.06084573013965602,4.8886015208961956e-08,8638151054787.975,3269386113.75,0.524565820433923,7.043837246389701e-15,0.0007524386133146875,6.312604797799213e-10,106822259940.82242
118,336124.0,6.185656,8605702663497413.0,0.006719224809725069,5.255066647356853e-09,9348022399190.795,612143217.74,0.524565820433923,7.187856984924121e-16,0.00024275068179943027,2.0245316668916226e-10,337723305163.9422
119,231004.0,4.0538745,1780963443102537.8,0.0015081219100955838,9.968036414940786e-10,662553808614.9946,30206569.44,0.524565820433923,2.2762255540394048e-15,8.646055683166213e-05,5.83817162109755e-11,37984178096.15952
120,348900.0,2.7657795,3081804365451209.0,3.271573953853845e-05,2.2139548546048206e-11,36453921554.06189,9036846.46,0.524565820433923,8.9745459867796e-16,3.48153498225188e-05,2.8633731883294627e-11,38793438546.98085
121,311778.0,10.338844,8058109548554267.0,0.019724754719592456,1.52084486365994e-08,15373501558669.307,765532725.57,0.524565820433923,1.2830359202370148e-15,0.00041873235097010617,3.2991507873085956e-10,326360583024.63885
122,302850.0,5.4197283,5010572935444818.0,0.01288542158531816,1.0207155538933386e-08,11912653381017.574,623551805.84,0.524565820433923,1.0816583991145634e-15,0.00034239951094723977,2.743060336264706e-10,316550503585.536
123,157291.0,4.455884,7178177458681398.0,0.004883517342435854,3.6750516857249336e-09,7867070620903.223,169510412.22,0.524565820433923,6.207542270511835e-16,0.00020730594599501057,1.5911794148922195e-10,333958170498.1566
124,319858.0,18.28342,9168861958671696.0,0.028702804171822704,2.2833329655385022e-08,14394027445534.176,1957848611.35,0.524565820433923,1.9940773546828203e-15,0.0005157604989464141,4.169543481890342e-10,258646184279.2711
125,182285.0,1.553609,3237499647018158.0,0.0025770401358487624,2.0219447252023023e-09,5370184216338.855,74286075.76,0.524565820433923,4.798792801200532e-16,0.00011977029410305907,9.657656015792855e-11,249584216416.04462
126,14373.0,10.114199,4790721612552237.0,0.01361410546742284,1.1094675348260721e-08,6448497730601.126,429522037.82,0.524565820433923,2.1112057468544288e-15,0.00033327061977820476,2.789053827980635e-10,157857954050.5506
127,133876.0,1.0799903,986326600206358.9,0.001171650621325917,9.434486908194961e-10,1070037549376.1931,29888831.95,0.524565820433923,1.0949621553084392e-15,9.241612544069221e-05,7.930728439267823e-11,84401205094.30717
128,282983.0,3.9066248,3009273136871383.0,0.006419051891804392,5.122226539073988e-09,4944595760051.077,216574488.71,0.524565820433923,1.2981954851933302e-15,0.00023186022262144902,1.9394821325105605e-10,178601932656.4827
129,210264.0,0.47630602,1236418753016078.0,4.654192734073558e-05,2.702164814703881e-11,120815839710.77501,1722394.1,0.524565820433923,3.852303427444102e-16,2.824798166735689e-05,1.6400417109740964e-11,73327509629.99467
