,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
24,232901.0,8.587092,3763959269558867.0,0.010287239524133464,8.034834362516692e-09,4509180822219.501,502941541.78,0.9972942257819404,2.2813987572735876e-15,0.00032002850056333826,2.571796556753818e-10,140277318703.2819
25,58115.0,0.82306594,335326900381689.9,0.0009800423609440812,8.448231346555968e-10,399280970292.77155,31465290.26,0.9972942257819404,2.4545180809029498e-15,6.427125411556963e-05,5.503368036982985e-11,26184877029.679897
26,186374.0,3.1640747,3339730232212511.0,0.006801421498302293,5.233466380123514e-09,7179006551236.0625,301967940.77,0.9972942257819404,9.47404275196161e-16,0.0002531847202015459,1.9779504617752273e-10,267240423998.63965
27,248914.0,20.082409,1.8948559359923924e+16,0.040054134473311416,3.154442081211968e-08,37792684367593.38,1709973323.81,0.9972942257819404,1.0598383031943926e-15,0.0005789366880228503,4.6390760208031366e-10,546250014061.49725
28,168523.0,0.10096997,72478319430872.44,0.0019703554842940532,1.3986996350955982e-09,1414361658055.7144,83533002.39,0.9972942257819404,1.3931058389992337e-15,0.0001090478843700162,8.172040743555756e-11,78276812369.36957
29,217380.0,1.2509557,966716201658790.2,0.0027094029393476228,2.015188371048031e-09,2093778155604.7874,141794810.94,0.9972942257819404,1.2940257935612153e-15,0.00014638715317559663,1.1027111340361977e-10,113125375014.92363
30,48904.0,31.5846,6067669730977535.0,0.04761661333901,3.5906783999219706e-08,9147555563431.93,2017890252.47,0.9972942257819404,5.2053920863144186e-15,0.0006298567890858075,4.94614235054213e-10,121000835026.7743
31,161983.0,3.429764,1324089269546746.2,0.008336521323813266,6.100148050709723e-09,3218384247490.1426,205755072.44,0.9972942257819404,2.5902815458764762e-15,0.0002481966434258982,1.908759689522373e-10,95818403918.68121
32,116431.0,3.5294824,2151219280811103.5,0.0024257467354158986,1.8596475175684672e-09,1478492468921.5823,146677265.48,0.9972942257819404,1.6406892739773284e-15,0.00015588426679070193,1.20132514187661e-10,95011449921.17258
33,146115.0,4.7889,5130641130876146.0,0.008091781669977162,6.62731554355957e-09,8669220041774.623,255516644.28,0.9972942257819404,9.33392119589197e-16,0.00025144066023484555,2.1346505517982277e-10,269383740185.75302
34,211670.0,22.309025,1.9912484649311856e+16,0.07243756647573442,5.5797588183051736e-08,64655982521942.08,2986238079.65,0.9972942257819404,1.1203536571600553e-15,0.0007997332333402313,6.409839704063361e-10,713822129493.866
35,196135.0,7.408238,5352341866796723.0,0.007495440563360188,5.965558207293487e-09,5415344422973.337,263653596.22,0.9972942257819404,1.3841115131223285e-15,0.000263640284977017,2.1061167077445088e-10,190476188137.6796
36,254739.0,24.250904,1.509148755257738e+16,0.04336754523098579,3.4079819074065034e-08,26987891628256.77,2578370189.03,0.9972942257819404,1.6069260180954356e-15,0.0006098818155205024,4.90622907174065e-10,379533225956.06976
37,205785.0,9.128997,3875082177034997.0,0.015503127190271354,1.2102166072839948e-08,6580776821739.253,575766058.52,0.9972942257819404,2.355820233723408e-15,0.00037527218890258184,3.0009868675174656e-10,159295766090.54703
38,226145.0,2.853574,1081758314678624.8,0.006783589313503047,5.354551467748432e-09,2571583615230.229,196014864.53,0.9972942257819404,2.6379034589142555e-15,0.0002484557930324674,1.9638719816608495e-10,94186840762.82695
39,165906.0,9.065228,7551462530953551.0,0.010851898891170976,8.370950547949882e-09,9039784533425.305,751870879.38,0.9972942257819404,1.200459905990595e-15,0.00030642594243261847,2.360243451046357e-10,255257123460.33087
40,229591.0,3.5762482,2601251035324434.5,0.014309704952781832,1.0915948535374015e-08,10408431613781.986,433234981.06,0.9972942257819404,1.374818559006921e-15,0.00035205497296345663,2.7937571885562083e-10,256073771085.66104
41,178205.0,5.825505,2155132575184494.2,0.007516019241029807,6.074341542223545e-09,2780534546285.1333,191910799.07,0.9972942257819404,2.70308428682226e-15,0.00022889841775135532,1.9277133801255524e-10,84680458862.21617
42,196981.0,0.49098277,535163634195081.8,0.0014210098671173389,1.1872719470440841e-09,1548878802230.8508,26775055.9,0.9972942257819404,9.174441958083858e-16,0.00011125646981199452,1.0454427803409003e-10,121267833313.78899
43,106212.0,0.25122386,166034777083215.7,0.0016110101105097912,1.1287793749454773e-09,1064722533032.0927,38358462.44,0.9972942257819404,1.5130797560205598e-15,9.999301773629764e-05,7.428978626175928e-11,66085754791.460526
44,255095.0,8.619124,4416948864419777.5,0.014804144276866344,1.1965662275295843e-08,7586519030519.963,433380205.8,0.9972942257819404,1.9513750927547203e-15,0.0003451002122075787,2.8177349099261026e-10,176849757634.45206
45,254297.0,8.900293,4137931729537123.5,0.015009394503198784,1.100434325273992e-08,6978180353829.513,832133268.85,0.9972942257819404,2.1509037803761936e-15,0.00036444549595954624,2.868523075992492e-10,169438307415.03677
46,270877.0,13.164923,6058061215433668.0,0.04049313009358907,3.176484892919813e-08,18633596331059.58,1656861623.15,0.9972942257819404,2.173124788911131e-15,0.000603962642915758,5.001046055039833e-10,277923590029.25934
47,16508.0,2.0307293,686909096272399.0,0.0053623216054050895,3.6946929362472764e-09,1813844655656.847,128179863.96,0.9972942257819404,2.9563290266790978e-15,0.00021925824842464002,1.6601742369434218e-10,74165712424.4175
48,240101.0,0.14942355,142917583772578.84,0.00282447675830529,2.123910285237376e-09,2701497814225.39,73326392.94,0.9972942257819404,1.0455225036393976e-15,0.00014460420803456727,1.1285724176488326e-10,138308078048.2574
49,232733.0,9.803903,6597171797729942.0,0.043933444212448027,3.4802089495919985e-08,29563376864857.176,1424809094.31,0.9972942257819404,1.4860766553591162e-15,0.0005977687008848171,4.835961464411777e-10,402246208988.70386
50,191571.0,10.236404,5517688462637204.0,0.013878263783234765,1.0339216705426988e-08,7480745773436.67,564711452.31,0.9972942257819404,1.855197891166814e-15,0.00033368553641020755,2.570813411649003e-10,179865198208.22906
51,163773.0,1.8711076,5742314000697204.0,0.0026478612576406996,2.1898943017746985e-09,8126123143133.99,53057816.94,0.9972942257819404,3.258455737134575e-16,0.00016192762389462105,1.370178603086468e-10,496945906151.9036
52,114795.0,4.4444027,2365396179994864.5,0.010858554027621193,8.427185776640864e-09,5779130279351.828,248781784.31,0.9972942257819404,1.878925288536506e-15,0.000313662215316775,2.4713306649987967e-10,166937034287.87546
53,238664.0,0.74912745,728027481252638.6,0.001324232610301526,9.07379237200109e-10,1286934195069.78,32428924.51,0.9972942257819404,1.028982379498995e-15,0.00010084610639590595,8.188963064041605e-11,98005668906.60196
54,168972.0,0.33048153,836800700878984.8,0.0005644230084499005,4.3314429473041896e-10,1429155720330.5789,8734075.8,0.9972942257819404,3.949345760022172e-16,4.1704675992333086e-05,3.140113519158651e-11,105598948601.80322
55,296287.0,81.48651,2.7183350280676304e+17,0.2515096324279829,2.084115556463632e-07,839019174738739.5,5468699294.66,0.9972942257819404,2.997662508801423e-16,0.001502396082288741,1.2726721520549575e-09,5011892025461.715
56,179537.0,4.6083364,1967723681307453.5,0.008464631894902782,6.194247784385658e-09,3614331764744.9937,245420514.01,0.9972942257819404,2.341963174899634e-15,0.00026616717482552226,1.9571267474461245e-10,113651306595.34344
57,249888.0,31.114138,1.1130936669065766e+16,0.07977262564197773,6.199924208952309e-08,28538281984413.19,3797411552.64,0.9972942257819404,2.795284792740758e-15,0.0008241856228336596,6.597516739193853e-10,294848533850.3027
58,178404.0,4.510908,6055258756207424.0,0.00651132219088923,4.885027125769277e-09,8740533105722.777,109166178.96000001,0.9972942257819404,7.449570995419039e-16,0.00022777972166591326,1.7310519331003995e-10,305762200005.855
59,188871.0,2.6788805,4326599038793994.0,0.0023611296660839237,1.7796927265542692e-09,3813406885356.285,48852368.64,0.9972942257819404,6.191654174514672e-16,0.00013933248658148118,1.0444501418750653e-10,225032733829.0056
60,293855.0,13.284407,7215519236317392.0,0.02236431060984961,1.6746372324880323e-08,12147332840099.45,1047967817.73,0.9972942257819404,1.8410881552552005e-15,0.00041550347050675824,3.2340008510745144e-10,225683636777.92694
61,209022.0,6.127168,2.3700976019412776e+16,0.0196827316250245,1.5779877275645373e-08,76136308036803.16,1267625593.8,0.9972942257819404,2.585196489368799e-16,0.0004351519384919897,3.598388869265233e-10,1683245123848.3474
62,134168.0,0.36388016,709267181769864.9,0.0005361169822740542,3.456254862116439e-10,1044987396720.0713,17024691.96,0.9972942257819404,5.130367925553727e-16,7.486996611381116e-05,5.0505611716909225e-11,145934886542.72363
63,90266.0,10.452961,1.2731147575742888e+16,0.0123620930072057,9.769691494123623e-09,15056368278786.744,682156521.13,0.9972942257819404,8.210541066947021e-16,0.0003288226003452987,2.7885951867635483e-10,400488344999.6151
64,24315.0,30.780651,1.9490773046252176e+16,0.0754279917489982,5.780536668056048e-08,47762143448957.78,3563458962.23,0.9972942257819404,1.5792421843380254e-15,0.0008131325567285553,6.422258063284356e-10,514887814416.75964
65,189023.0,7.6905084,3248548030806580.0,0.030289244486338733,2.3778033642866958e-08,12794481250513.264,1156975437.16,0.9972942257819404,2.3673679216282137e-15,0.0005033498509890296,4.131648282541195e-10,212620035268.0452
66,229488.0,15.932619,9685100020983304.0,0.027915658813989518,2.1300109831574166e-08,16969334907533.57,1337900487.68,0.9972942257819404,1.6450649931834573e-15,0.0005070140472753389,4.002157417885515e-10,308203049348.33466
67,281563.0,1.1517557,2185194943811529.2,0.0012554845484498724,9.832404254266274e-10,2381996882938.076,37196942.07,0.9972942257819404,5.270722885671008e-16,9.997588198759825e-05,8.9954135373518e-11,189681537345.4612
68,160531.0,28.914846,1.0728920915895372e+16,0.04180549050690111,3.1729330099271797e-08,15512024566852.5,2166643646.99,0.9972942257819404,2.6950376675031106e-15,0.0006089208807769929,4.724767763036991e-10,225941510250.26074
69,107889.0,24.816097,1.8649737348844404e+16,0.057618002467785916,4.428204567139626e-08,43300951498911.21,2953874083.27,0.9972942257819404,1.3306405626960577e-15,0.0007199341584256857,5.719711672136808e-10,541043297948.92303
70,161254.0,5.019773,9589774878121914.0,0.008494768209834493,6.315717993642746e-09,16228406100064.582,442046057.72,0.9972942257819404,5.234505568480128e-16,0.0002547142016025643,1.952505642333276e-10,486606038087.6091
71,148259.0,2.3637116,1092156102432393.6,0.017219860686059348,1.3917813202302945e-08,7956459633787.55,316958935.92,0.9972942257819404,2.16426167901792e-15,0.00036818734771361313,2.942715610917093e-10,170121455867.89023
72,224961.0,3.4688015,5061723259836013.0,0.006028517471706634,4.775527072607259e-09,8796896308095.248,200212152.12,0.9972942257819404,6.853005037877912e-16,0.00024399598805622543,2.0133491936612802e-10,356042329908.72095
73,81692.0,5.4887266,928384337699007.0,0.011310532884106984,9.0836134696307e-09,1913107054855.766,413678764.97,0.9972942257819404,5.912127528566201e-15,0.00029191646150861217,2.489053184865033e-10,49375873591.71991
74,258861.0,11.48033,7929398345327035.0,0.027487576624206714,2.1023248782429856e-08,18985512141291.652,1712873319.52,0.9972942257819404,1.4478185481456617e-15,0.0004929060255407208,3.954724513651688e-10,340447375931.2073
75,209977.0,4.288857,2440886693534332.5,0.004995854098441271,3.807049320687582e-09,2843254925898.499,173608871.26,0.9972942257819404,1.757089754047477e-15,0.00023356501257914986,1.7925366889490525e-10,132927195119.73141
76,190410.0,4.536943,1306233658944530.5,0.008917726259673296,6.906569843016572e-09,2567507284450.9556,411152419.57,0.9972942257819404,3.4733012496906285e-15,0.00029344365835809683,2.380475886941429e-10,84485518894.80771
77,186909.0,1.2162962,533500206569037.7,0.003452169933736556,2.6723412467223997e-09,1514214525014.4446,87428941.25,0.9972942257819404,2.279842041340625e-15,0.00016451818548993746,1.260108580246125e-10,72162098297.47466
78,27063.0,10.336962,4299318486586668.0,0.022576183313905405,1.851071024260157e-08,9389819008529.1,607762368.99,0.9972942257819404,2.404325716331558e-15,0.00043202751782851913,3.5683156342069543e-10,179687600100.91006
79,269209.0,3.3407466,2645003403231192.5,0.006453378498903787,4.954891045214313e-09,5109399225891.458,171142744.56,0.9972942257819404,1.2630405677054604e-15,0.00021506158376169982,1.7411916805340113e-10,170272902755.9247
80,266324.0,10.909342,7217559595378618.0,0.034382839937435156,2.5967725092547842e-08,22747494423293.562,1706545829.59,0.9972942257819404,1.5115000930487945e-15,0.0005377957057800659,4.2133241689972733e-10,355802628298.41895
81,170770.0,0.42510745,462396054534497.8,0.0009084693006437988,7.031812312384985e-10,988156336200.1937,28786049.34,0.9972942257819404,9.193578661218533e-16,8.742854883123898e-05,6.80048310637558e-11,95097406627.9986
82,171826.0,3.7672837,2117299665441934.0,0.002205814807550332,1.6254161090328484e-09,1239718408797.6123,46697758.91,0.9972942257819404,1.7792869670215873e-15,0.00012531572039839366,1.0296848150211931e-10,70430303105.16138
83,212537.0,9.974493,7015488215752431.0,0.03009758087159471,2.427538142898017e-08,21168917951752.38,912216232.21,0.9972942257819404,1.421781733964499e-15,0.000504204176008574,4.1213453102199035e-10,354628396162.2225
84,76996.0,1.7825953,617585230195980.0,0.008398738850584432,6.667253673028029e-09,2909767049421.765,251184417.99,0.9972942257819404,2.886395614471422e-15,0.0002417300837731878,1.9292471491496062e-10,83748077554.31516
85,152731.0,43.574734,1.7419580490697802e+16,0.12508869161364242,9.767290168601843e-08,50005871109618.69,3986610711.68,0.9972942257819404,2.5014801029949753e-15,0.0010334794203117157,8.246206792257022e-10,413147167980.40894
86,63183.0,11.615009,9374834177776032.0,0.024332007819136352,1.930514302448873e-08,19639118533335.027,2687955617.86,0.9972942257819404,1.2389562076238664e-15,0.0004488459061573379,3.6673359675560464e-10,362277458553.72687
87,135396.0,11.026232,3942660010328588.5,0.05569491354840104,4.422373146927582e-08,19914881931197.227,1428640822.2,0.9972942257819404,2.796647941013066e-15,0.0006481775968947699,5.35694968931157e-10,231769464933.0699
88,156805.0,21.739,8739812968805275.0,0.030328440980293542,2.447702941522192e-08,12193058641299.73,874326928.7,0.9972942257819404,2.487352999153677e-15,0.0005253857599089294,4.2881260866588194e-10,211222838128.60184
89,305531.0,8.76205,4790637964001550.0,0.018900190390311204,1.4607795494972069e-08,10333651327107.484,612228700.84,0.9972942257819404,1.828994398207705e-15,0.0003859738165462116,3.0636698790140983e-10,211030617110.93304
90,263822.0,5.661055,4461256219118967.0,0.010436353047906494,7.76120284286102e-09,8224481998478.027,565960104.55,0.9972942257819404,1.2689374297174925e-15,0.0003062044818235199,2.3929047443550037e-10,241307786067.66385
91,94602.0,0.2596542,566532346665873.4,0.0004758455426026564,2.847789279365553e-10,1038234281984.188,10708891.8,0.9972942257819404,4.583219325923813e-16,6.248163474075413e-05,3.9376278898729403e-11,136326957750.7292
92,150824.0,0.1286466,588594973625964.8,0.00027572724914342353,1.3232640784316955e-10,1261530992171.835,5426598.9,0.9972942257819404,2.185655769492711e-16,5.363731405025916e-05,2.4301917755434696e-11,245406046088.89688
93,263621.0,6.706062,7196086489451420.0,0.01560351591575237,1.2154788699747522e-08,16743693999441.973,892611095.57,0.9972942257819404,9.31904030034973e-16,0.0003572986179506186,2.893594679750603e-10,383407096047.44354
94,127242.0,0.5844718,353918799546537.4,0.003364829555830998,2.8371350716315453e-09,2037525911563.9377,80342209.27,0.9972942257819404,1.6514290869794465e-15,0.00015233459911920722,1.3501803364470055e-10,92244105617.53848
95,232554.0,0.38375777,242446880563474.34,0.008191704845888204,6.7077767136074275e-09,5175278369952.722,302875973.44,0.9972942257819404,1.5828529907586477e-15,0.00025655691199120463,2.117864315492795e-10,162085116867.51096
96,57177.0,4.5428104,5542834507774988.0,0.003795365284944005,2.8656859364297164e-09,4630851789676.03,271216394.41,0.9972942257819404,8.195825427635905e-16,0.0002229890310207437,1.8664690596586834e-10,272076355200.09497
97,173804.0,15.489523,9122989133881086.0,0.026372523128236857,1.948560541487002e-08,15532837385110.729,1541633212.96,0.9972942257819404,1.6978561272724517e-15,0.0004914985256503582,3.784633090414318e-10,289481845814.5414
98,77696.0,6.93298,5064733666877965.0,0.005725223789400438,4.084965335258583e-09,4182434346642.7197,204664277.13,0.9972942257819404,1.3688735590066417e-15,0.00021274390214525408,1.6557945263014116e-10,155415305340.2808
99,257466.0,14.067389,5125103548491635.0,0.04159803660005575,3.2061596706803125e-08,15155210749431.229,1840387753.98,0.9972942257819404,2.744800932683626e-15,0.000622437330344984,4.938364301752366e-10,226769571131.12726
100,120966.0,2.0757713,2245283061899836.8,0.0010118711168736884,6.932530931938071e-10,1094502597440.3647,26268323.1,0.9972942257819404,9.245031663150725e-16,8.498649283150997e-05,5.901009346835735e-11,91926664967.79352
101,159264.0,10.056231,3194445030767889.0,0.024818193289350546,1.954912677776044e-08,7883704563449.548,989181006.76,0.9972942257819404,3.148036952629189e-15,0.00046457077602558356,3.805874014437229e-10,147574753097.34903
102,79026.0,9.46023,3675757825098223.0,0.010604991632775548,7.84570566397385e-09,4120553197890.105,443009931.58,0.9972942257819404,2.573681523686127e-15,0.000295307089547807,2.2449084660888956e-10,114741115724.70578
103,253381.0,3.6029568,3181031791970049.5,0.005690099687438658,4.411003085575043e-09,5023759375971.761,299434931.78,0.9972942257819404,1.1326377840972937e-15,0.0002117995289123042,1.80534401035962e-10,186996700874.77023
104,9957.0,1.596593,1329531182714080.8,0.002058548017448523,1.6753308412379807e-09,1714215069408.46,44521899.61,0.9972942257819404,1.200869164076877e-15,0.00011369165797974566,9.184210520906757e-11,94674475272.36812
105,274109.0,10.778238,6366556764284910.0,0.03211456394312493,2.5590927319297097e-08,18969630685847.008,1354636409.18,0.9972942257819404,1.6929461872489264e-15,0.0005295032274736849,4.3942148623054817e-10,312770264915.5901
106,19239.0,0.24725987,1507092419229009.5,0.00052838362647904,4.1552062806130205e-10,3220591185748.394,11507696.0,0.9972942257819404,1.6406417207412662e-16,5.715398643332557e-05,4.205883627230823e-11,348363604989.2877
107,265531.0,5.9252534,3195825175334378.5,0.04506694912330341,3.5299212834580887e-08,24307161375371.16,1550068302.59,0.9972942257819404,1.854060555543387e-15,0.0006313786519506228,5.036677327952696e-10,340538312010.8386
108,112987.0,6.983116,5585303455607610.0,0.004336574595688868,3.4094720388951905e-09,3468521083539.3843,165950072.02,0.9972942257819404,1.250266177209941e-15,0.00021152519569740308,1.8565107783689406e-10,169184130190.13022
109,116878.0,13.628493,7164697587298434.0,0.01841540102437656,1.4868201938252042e-08,9681244968793.238,510943829.37,0.9972942257819404,1.902172818034996e-15,0.00039994032589583066,3.296504895765464e-10,210254463792.08673
110,312885.0,1.6346631,4144839896176756.5,0.0015721259991112273,1.1431932562096685e-09,3986271276896.725,123602395.92,0.9972942257819404,3.9438510073883197e-16,0.00014304271752480746,1.1509615240300211e-10,362698076719.5174
111,252218.0,1.0577247,650827578766284.6,0.006455003467659779,5.1060599613981555e-09,3971822041959.4863,284587404.43,0.9972942257819404,1.6251995682251722e-15,0.00023237786740213417,1.8093688748480416e-10,142984204491.20996
112,297206.0,15.02414,2.026404790770791e+16,0.030051245304170065,2.399775084611911e-08,40532095316602.79,1713424869.7,0.9972942257819404,7.414184998193382e-16,0.0005107931099943453,4.1650228072584445e-10,688940335476.9412
113,151746.0,10.438082,3482497084623269.5,0.020637822751176545,1.636979481892172e-08,6885475469913.353,808097792.92,0.9972942257819404,2.997298130151679e-15,0.0004226540097073314,3.437528167628008e-10,141011668294.0522
114,150544.0,0.47579506,3259393015777536.0,0.00014222432779587382,9.867046388052202e-11,974295489094.6661,2791222.6,0.9972942257819404,1.4597658450418503e-16,5.363731405025916e-05,3.942914724260337e-11,367437793070.9937
115,283973.0,13.695532,1.619494909620137e+16,0.017122592248243893,1.3932108065292898e-08,20247443462241.703,871391741.43,0.9972942257819404,8.45666875434167e-16,0.00037522271730075436,3.1701563553220253e-10,443700383922.58685
116,122376.0,0.39859617,280608192914337.66,0.00178559164722091,1.4753312905910798e-09,1257040792463.1965,44507007.13,0.9972942257819404,1.4204723171489188e-15,0.00012019769112586212,1.1382641922323642e-10,84618115872.27214
117,207315.0,5.796354,8243166704612064.0,0.011328996210653341,8.485936842045672e-09,16111301062760.12,326056729.61,0.9972942257819404,7.031707846884779e-16,0.0002795787576999451,2.1574763186513617e-10,397597232120.2244
118,203824.0,1.9602937,1605424278530981.2,0.020049475122854966,1.5808876745934866e-08,16419944691978.703,703617834.26,0.9972942257819404,1.2210440107419681e-15,0.0003861248705878149,3.0568454862484224e-10,316225186963.7245
119,306077.0,5.7784247,5690572266138095.0,0.008667797459267802,6.9183650507750716e-09,8536016369688.368,265461293.72,0.9972942257819404,1.0154382423688165e-15,0.0002764978212147398,2.2081132876875765e-10,272294079224.0847
120,241963.0,11.258432,5406063088353093.0,0.02273852052255173,1.739089618894391e-08,10918560993282.738,864432990.31,0.9972942257819404,2.082556532544976e-15,0.00043028318280965554,3.3162062806697135e-10,206612966363.9097
121,213400.0,11.394645,6299633655464726.0,0.02686285313347854,2.1705360388187464e-08,14851373928847.057,815284386.44,0.9972942257819404,1.808778989888645e-15,0.0004674281793173793,4.2188224688577763e-10,258421942056.14685
122,208238.0,7.976842,4784438148412799.0,0.017117404846579292,1.4362143366241481e-08,10266865602929.092,330716471.58,0.9972942257819404,1.6672473867482762e-15,0.00036339591171171635,3.192735337085307e-10,217961602219.37265
123,234068.0,0.6135869,566612764194551.0,0.004391874549091081,3.3270916776475835e-09,4055647502018.368,174990273.2,0.9972942257819404,1.0829034197142092e-15,0.00017766894842246247,1.385701190091902e-10,164067215217.91055
124,197099.0,10.459958,1.6421743320290196e+16,0.01856599051424694,1.3753012544962223e-08,29147911560630.152,1407840181.49,0.9972942257819404,6.369578306023089e-16,0.0003959167113126766,3.1165793999537297e-10,621574446990.1512
125,272656.0,2.6590185,1366748478028574.8,0.016486474423466624,1.3052637060958043e-08,8474128264368.988,638532782.44,0.9972942257819404,1.9455068308072466e-15,0.0003607887888960033,2.9457738469472043e-10,185447197194.52316
126,16510.0,2.4118245,2046796130202960.0,0.0041249118323847984,3.2792203650079956e-09,3500608595672.532,264354537.41,0.9972942257819404,1.1783413425551296e-15,0.00020196351080008625,1.6534220672501312e-10,171396439644.68405
127,165907.0,0.33504608,2424848769769672.5,0.00023928210159293394,2.542626821289431e-10,1731770476692.4229,6564163.64,0.9972942257819404,1.381719487734589e-16,3.4622869909055693e-05,3.305667849552881e-11,250578139893.08307
128,240683.0,4.0558453,2352171637562222.5,0.015733284774115446,1.2005022796694285e-08,9124457042620.416,540575198.44,0.9972942257819404,1.7242981911827892e-15,0.00035702252880185454,2.80554401393501e-10,207053820868.9725
