,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
0,52597.0,11.721052,1.6878934970215978e+16,21.792334161060012,2.7875615375311184e-05,3.138211409297972e+16,4724547668.25,2.8957850057274284,6.944189322775749e-16,0.0006281080600730257,4.781576128533616e-10,904508835916.871
1,20925.0,14.855804,1.4053520573660622e+16,0.02046741770188895,1.6050386947337297e-08,19362080690025.395,1527309598.95,2.8957850057274284,1.0570877184926197e-15,0.0005565864952095956,4.365025711355518e-10,526528201465.8858
2,30961.0,98.81291,4.767106190009583e+16,2.882773940320802,2.500767025801674e-06,1390758504663167.0,7552909712.52,2.8957850057274284,2.0728069831354306e-15,0.0013485633517203593,1.046517971091657e-09,650597649801.6499
3,129317.0,4.336176,7417938051235958.0,0.0042452231639858356,3.3755820808148467e-09,7262344158567.097,217185494.73,2.8957850057274284,5.845527382474591e-16,0.0002564328523993482,2.0799140100449412e-10,438682150678.4086
4,21994.0,4.4631395,2794118786069240.0,18.363744321777386,1.8390865957386756e-05,1.1496499939571804e+16,16331440776.9,2.8957850057274284,1.5973334856957653e-15,0.0006808643173581192,5.307012986722312e-10,426250575384.1057
5,61313.0,40.142708,3.7313277418671784e+16,3.0046848699252124,2.454435422518599e-06,2792901767045840.5,5968050719.19,2.8957850057274284,1.0758290554212306e-15,0.0010117540731189496,8.117920422835659e-10,940441297825.7098
6,61993.0,21.984505,4.631117532760444e+16,2.0371743652536742,1.732967537183397e-06,4291383372159810.0,4678761093.67,2.8957850057274284,4.747127414599607e-16,0.0008499841959737123,6.410467457601276e-10,1790523240138.0647
7,60246.0,33.73324,3.2965032281889988e+16,2.0016148880902382,1.6904438180105236e-06,1956032074055333.0,4054883013.38,2.8957850057274284,1.0233037150256954e-15,0.000861051519342024,6.930166751457126e-10,841442776664.2113
8,23284.0,110.79817,3.5923422770034984e+16,10.097008240798852,7.940290165613054e-06,3273692117358476.0,15794014354.01,2.8957850057274284,3.084287672399099e-15,0.001532906016247322,1.1508136922186022e-09,497004877322.2759
9,82833.0,7.2395315,8540559085368469.0,0.010212293451552196,8.053964573057997e-09,12047560759988.824,841788345.88,2.8957850057274284,8.476648223653922e-16,0.00039765250435855716,2.950271193587238e-10,469115260969.4426
10,48380.0,33.024162,1.5756336588598246e+16,8.115467947342959,7.848652259424433e-06,3872014816070614.5,6234883723.92,2.8957850057274284,2.0959289498738725e-15,0.0009744240427383291,8.300730945455099e-10,464912726548.75415
11,58944.0,16.560879,3.023962613745881e+16,5.350901121514437,4.926587181984501e-06,9770571321311242.0,3265927007.46,2.8957850057274284,5.47654885834898e-16,0.0007352694697752808,5.390181169952258e-10,1342578125007.257
12,18094.0,58.07253,1.775758209625711e+16,21.127836347912506,2.1385345135032623e-05,6460529418372875.0,19885843571.12,2.8957850057274284,3.2702948906675957e-15,0.0018699023714654165,1.542202973110483e-09,571784023759.3057
13,21709.0,37.47592,1.6098948628378364e+16,3.990899763804696,3.650813494906374e-06,1714415290631935.0,9406725312.82,2.8957850057274284,2.327848908961636e-15,0.0008951880228548568,7.026812684832572e-10,384555895964.1267
14,141856.0,2.4731371,4539225458443502.0,0.0006231622371200848,4.6191166400400623e-10,1143759434717.9922,33498004.45,2.8957850057274284,5.44836805891558e-16,7.405017720668406e-05,5.986660511916387e-11,135912582274.08134
