,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
14,370390.0,0.22140676,310135510715676.94,9.702596022101793e-06,1.0611693431349442e-11,13590911011.851828,1992613.1,0.2613432561610123,7.139032853383217e-16,6.355191489365555e-06,6.950649458046745e-12,8902034238.928883
15,384783.0,1.6588141,1519635211767155.8,0.00039918832853492005,2.8507912078451926e-10,365695372476.12024,45686983.18,0.2613432561610123,1.091587038228073e-15,4.973337470728365e-05,3.104494313858449e-11,45560613094.13652
16,379185.0,5.4949837,3127369317207128.5,0.0011182359960474997,9.0263792008443e-10,636423533601.2921,204343705.13,0.2613432561610123,1.7570626116224898e-15,0.00013866284843106478,1.1578418603264557e-10,78917420195.4147
17,283524.0,3.82481,1998730520228252.8,0.0022848943135718026,1.8344705623462006e-09,1194016957713.441,137146098.74,0.2613432561610123,1.9136196507187026e-15,0.00017459030161507463,1.5186698671031053e-10,91235633763.2211
18,331588.0,1.7380838,4376379364073894.5,0.00018914964394888475,1.8214458884539654e-10,476266218291.5598,47561306.76,0.2613432561610123,3.9715108207211007e-16,4.541530592983564e-05,4.155588983505551e-11,114352718599.89458
19,137028.0,1.3324801,3074784826358044.0,0.00011018572303760614,7.761514034876379e-11,254260749768.28647,6189991.399999999,0.2613432561610123,4.3335718603056455e-16,1.9994087864626848e-05,1.4074051215691193e-11,46137663131.34743
20,202795.0,4.3769746,8231671887936630.0,1.0864700162421796,9.467614653114207e-07,2043298284113141.8,227457316.88,0.2613432561610123,5.317236473448825e-16,0.000256331374372247,1.9515951512954035e-10,482076310978.86334
21,386513.0,1.9901133,2469306835660421.0,6.093033052760229e-05,4.509313607470166e-11,75601565835.90349,18478875.66,0.2613432561610123,8.059400602872993e-16,2.2721217027445e-05,1.563672671298838e-11,28192192133.178493
22,305481.0,4.774152,3611700550440036.0,0.00042791359166792714,2.723862359954909e-10,323721522600.83575,46989627.14,0.2613432561610123,1.3218570956604737e-15,8.586346244056149e-05,5.3045515300163135e-11,64956690645.63995
23,238383.0,3.447081,1639155342082014.0,0.0007783249467325119,5.588130382327628e-10,370108939799.29565,80682048.07,0.2613432561610123,2.1029617581098836e-15,0.00010028620453947678,7.236207992391513e-11,47688078089.26245
24,423574.0,6.142472,2.187480919027136e+16,0.08394519042548884,7.112661622625498e-08,298948863421528.44,589575958.5,0.2613432561610123,2.808011693529109e-16,0.0002894322777485108,2.2627788842759834e-10,1030737437509.5723
25,101336.0,1.8112181,1064465448842464.0,0.0017184136865634183,1.2386131384510117e-09,1009923650920.2079,40739178.86,0.2613432561610123,1.7015283135489089e-15,6.570688456783165e-05,4.180237679881761e-11,38616392125.02177
26,259667.0,0.5652888,529475767847590.9,0.00019074679637320563,1.47394388092676e-10,178662316455.1838,18149364.65,0.2613432561610123,1.0676386613460994e-15,5.220318916218298e-05,3.3944697588953344e-11,48895933663.8898
27,247093.0,0.3242466,542263000959082.2,0.001165653198434667,7.285949801935673e-10,1949413198043.5107,4242215.3,0.2613432561610123,5.979508087893071e-16,3.6066376294461326e-05,2.292922760044975e-11,60316627662.877884
28,10606.0,17.041174,6354613697937606.0,0.007250594061402803,5.549191095755428e-09,2703729469623.12,400147281.63,0.2613432561610123,2.6817010144189767e-15,0.0002593680746495191,2.0471039269935143e-10,96717744914.49576
29,151839.0,8.535913,2489871143130042.5,0.006623963580950703,4.858500450826604e-09,1932167745073.491,180847282.99,0.2613432561610123,3.428254921364893e-15,0.0001648600888209208,1.2522495527623294e-10,48088631855.67454
30,360652.0,1.0092624,1462637761829307.5,0.0005322409391968687,4.0318297365280223e-10,771331316871.4467,44475670.52,0.2613432561610123,6.900289506663117e-16,7.55486872523005e-05,5.678789849986289e-11,109486257322.0276
31,333467.0,0.22480853,224374078531679.5,0.00027431015257662386,2.1965628876236253e-10,273780037244.4248,26614114.0,0.2613432561610123,1.0019362819054838e-15,5.775917332784585e-05,5.092985440186969e-11,57647551417.141396
32,314358.0,2.399931,4576996283425978.0,1.3555769053235358e-06,8.745268712400693e-13,2585270350.5075407,2623793.7,0.2613432561610123,5.243462855083643e-16,2.222538833573393e-06,1.4338322855025303e-12,4238685187.6305313
33,154939.0,4.568298,4417627852686885.0,0.001157664676878727,7.76879515731444e-10,1119482949810.0227,63721004.41,0.2613432561610123,1.0341065731060789e-15,0.0001449988818361685,9.586064258023307e-11,140216574971.22833
34,270211.0,0.9417462,1633539907559285.5,0.00012952053565046793,9.674291815565931e-11,224664526210.453,10672516.8,0.2613432561610123,5.76506393043735e-16,8.24582847244253e-05,7.336764281296784e-11,143030997954.90012
35,382047.0,3.8528547,2502411323905475.0,0.0002484319296853115,1.5534445358552606e-10,161355390345.81613,26824747.16,0.2613432561610123,1.5396568354665645e-15,9.785738547527829e-05,5.785214669753297e-11,63557919674.75949
36,312680.0,5.6007857,3168364330381223.0,0.005306528548816487,3.817953445641293e-09,3001903067317.8213,34121232.05,0.2613432561610123,1.7677214852769485e-15,6.360156114830332e-05,4.477214762484745e-11,35979401550.54397
37,384331.0,0.7864165,1039397394463887.6,7.194266108820895e-07,8.778650035137578e-13,950857649.6790556,819518.5,0.2613432561610123,7.566081117661709e-16,2.222538833573393e-06,2.7120056881856764e-12,2937503311.1728873
38,401257.0,0.25862062,3289407881706129.0,7.837626245176547e-06,5.581235024833351e-12,99687138422.10472,7978538.2,0.2613432561610123,7.86222412362739e-17,1.6514705097051056e-05,1.1796331655468101e-11,210051314200.2835
39,122617.0,3.9009655,1951525686277332.5,0.0009976483623593514,7.720040356772865e-10,499090905832.6176,28445798.4,0.2613432561610123,1.9989311580322347e-15,0.00017769580531738348,1.297447003738301e-10,88895410231.2902
40,400637.0,1.9135458,2288058865146899.0,0.0001348014585687079,1.1160780643405776e-10,161184368993.34445,9033057.16,0.2613432561610123,8.36318430940869e-16,4.22047259052587e-05,3.477963800972462e-11,50464899903.94907
41,254090.0,5.1345496,6408166645733577.0,0.03258524956229474,2.6908983885269468e-08,40667970056809.234,115868165.17,0.2613432561610123,8.012509480255909e-16,0.00016241262246660066,1.3857458899688587e-10,202698820970.89688
42,256849.0,1.5241722,1518731305616997.5,0.0004182329407056245,2.773979906490522e-10,416739958969.13055,25098072.76,0.2613432561610123,1.0035825259957962e-15,7.873559055134282e-05,5.4004281137539453e-11,78454525175.41405
43,218701.0,2.2294893,2908219814476019.5,0.0007554151554983495,5.877892488423095e-10,985388592524.6572,100784430.48,0.2613432561610123,7.666165015802604e-16,0.00011212240912725628,9.317254479579065e-11,146256190541.3377
44,411188.0,4.4744725,5537126389522078.0,1.2635579446118272,1.4541960619975399e-06,1563643544529645.8,258133534.34,0.2613432561610123,8.080856721036851e-16,9.70778419642912e-05,8.426663855828044e-11,120133106322.21577
45,243943.0,1.0124763,2783509412730450.0,0.0002749302736007917,2.7045783267832683e-10,755840906510.4651,19461358.35,0.2613432561610123,3.6374092911969843e-16,5.7216041382588236e-05,5.512796934994084e-11,157298881709.73413
46,59015.0,7.9159436,6754783688976014.0,0.020189875877812388,1.598709315068113e-08,17228299133144.076,174916864.53,0.2613432561610123,1.1719018645880592e-15,0.0001575318412569204,1.1056846853226047e-10,134424089607.7891
47,435871.0,1.7929138,2831340561615174.5,0.0,0.0,0.0,1495707.6,0.2613432561610123,6.33238482260576e-16,0.0,0.0,0.0
48,315421.0,4.3445196,4589180562485190.0,0.0002968471822802953,1.6765708140989013e-10,313564086337.46967,31587258.169999998,0.2613432561610123,9.466874403493294e-16,6.88181414459962e-05,4.1821813603757323e-11,72693624646.16852
49,302309.0,8.307623,6635696838225624.0,0.02934507779483297,2.5927246784784675e-08,23439320722745.62,226948209.12,0.2613432561610123,1.2519593951524533e-15,0.00018292782790741807,1.383807407340486e-10,146113227486.2178
50,384166.0,1.4744865,1967231908547949.8,0.03780129680312097,2.834818047148695e-08,50433772879976.3,60339816.44,0.2613432561610123,7.495234769185631e-16,0.00011869997468058904,8.204677139287096e-11,158367253776.4764
51,309575.0,16.269205,1.0399348586832602e+16,0.870553754199822,7.580924920835804e-07,556461852530577.56,1669098215.86,0.2613432561610123,1.564444624983498e-15,0.0005000807424533265,3.773105742421878e-10,319653846781.954
52,391375.0,0.33497328,797568186260286.1,0.002305338739522114,2.014461545499789e-09,5488989561185.976,34240830.74,0.2613432561610123,4.199932817915603e-16,7.59485836062092e-05,9.410444796401002e-11,180832853521.4569
53,365335.0,2.9589705,1337111697836852.0,0.004078275567698141,3.119267121013457e-09,1842907852096.333,331533567.16,0.2613432561610123,2.212956856773412e-15,0.0002144090045871265,1.5703263583646877e-10,96888018368.21358
54,174195.0,55.93084,6481112025219344.0,0.035491306267823465,2.824940126610636e-08,4112635030032.3276,1939883792.41,0.2613432561610123,8.629821515561151e-15,0.0006370888079409208,4.672545799422486e-10,73824100161.5309
55,114673.0,4.745238,6051934315287022.0,0.001496927074460502,1.091397315069566e-09,1909135923089.5737,130753488.63,0.2613432561610123,7.840861702701659e-16,0.0001768640124795843,1.3628458173291945e-10,225567060338.07965
56,243469.0,4.3276963,4105649461472182.5,0.0007843081589275504,6.627515144101418e-10,744066622773.2145,168687064.42,0.2613432561610123,1.0540832432509222e-15,0.00012007464908526387,9.392529843029515e-11,113913820235.80879
57,271516.0,0.42045754,847479644482450.4,0.0001734263243210228,1.0748629013452284e-10,349560337720.3761,15955892.99,0.2613432561610123,4.961270075775924e-16,5.1372962215262345e-05,3.200341993392214e-11,103548005713.49223
58,109841.0,7.8291087,5623760857344866.0,0.23045752740190353,1.5885597509689532e-07,165540941063100.44,220757726.84,0.2613432561610123,1.3921482258220241e-15,0.00015449527659187716,1.1262472670233295e-10,110976168863.52176
59,340428.0,6.095995,3602540493300162.5,0.02227179225774734,1.7994644913894117e-08,13161925734339.322,308462644.17,0.2613432561610123,1.6921378153381061e-15,0.00020331034154791897,1.4501532461430775e-10,120149989974.24777
60,341829.0,2.0943367,2249514655815948.0,5.818626911984609e-05,3.633689447314438e-11,62497527332.804085,1601300.0,0.2613432561610123,9.310171394461702e-16,1.6513789417133986e-05,1.0312739285039646e-11,17737363489.309624
61,427221.0,0.94515204,1054505314551338.1,0.06259602050335822,4.7995543947297334e-08,69838326001556.08,42043135.0,0.2613432561610123,8.962989820512523e-16,5.458569714231805e-05,3.8123760999667467e-11,60901215147.42133
62,189143.0,0.12204592,618031943808181.1,1.483579861240695e-05,1.6687109229305757e-11,75127439363.58203,889057.44,0.2613432561610123,1.9747510015093887e-16,6.355191489365555e-06,7.14823497721987e-12,32182242138.41646
63,255844.0,0.21575212,1042782346712550.8,0.00850534120709478,8.624116184534362e-09,41108377815825.19,20920117.42,0.2613432561610123,2.0690043390183451e-16,5.884811021452987e-05,4.046262219421983e-11,284427195751.80206
64,133098.0,0.18149616,280756367544350.56,2.70071531320605e-05,1.8620366157297697e-11,41777358876.74613,17009923.64,0.2613432561610123,6.46454296255024e-16,9.414748611071975e-06,7.064938799974967e-12,14563672429.14554
65,283142.0,0.13236447,296053981833508.56,6.883099463306951e-05,4.329875596622355e-11,153951358961.21585,21809663.0,0.2613432561610123,4.470957261923861e-16,1.4953232651104688e-05,9.983253325735804e-12,33445259650.43621
66,40691.0,3.2473445,3756824162878613.0,0.0008766987790342245,6.983910972136583e-10,1014245072132.6156,29863171.22,0.2613432561610123,8.643855446009931e-16,0.00012899014974218498,9.232289636224664e-11,149227564653.14075
67,224650.0,1.6233253,3435674117706229.0,0.00027599723321866063,2.0912094938234076e-10,584132182704.1581,8987545.65,0.2613432561610123,4.724910583439696e-16,9.009715122890948e-05,8.251712867328157e-11,190685410100.014
68,401600.0,17.140478,1.6869493319092626e+16,0.7224913456979358,6.402832962390365e-07,711069022074738.4,1620318187.83,0.2613432561610123,1.016063593362385e-15,0.0005508917370782264,4.25753754805427e-10,542182340433.24066
69,295574.0,1.2614095,1866066549743972.8,0.00018136757053429926,1.441779868012145e-10,268306173833.62537,4858250.3,0.2613432561610123,6.759724084722848e-16,3.011527687526941e-05,2.3973704958720927e-11,44551044536.46372
70,67903.0,24.103624,9650838993051596.0,0.10297310089765437,8.118458694949327e-08,41229352788548.27,1276417432.07,0.2613432561610123,2.497567726220913e-15,0.00044251940019662383,3.3121596211154634e-10,177180140322.44202
71,361406.0,0.14408557,477784784421376.4,5.446578090889736e-06,4.003808024753967e-12,18060740843.02782,10371342.36,0.2613432561610123,3.0157002629226784e-16,9.504923126766496e-06,7.036949792862846e-12,31518129449.492306
72,397061.0,1.6069198,2317803193310133.5,5.374180624120137e-05,4.189128080558184e-11,77516581798.36417,10834486.06,0.2613432561610123,6.932943248322578e-16,7.434760072895102e-05,5.7694502213457296e-11,107238149896.78357
73,369945.0,3.444839,2083638462774384.0,0.001031753603461239,8.141405519178299e-10,624064431538.8635,90254163.9,0.2613432561610123,1.653280577002387e-15,0.00011278557654454684,8.303843886078907e-11,68219259400.62865
74,198567.0,0.39155036,2943635922055834.0,6.292000058407127e-05,3.467236166120247e-11,473026187321.2076,1814701.9,0.2613432561610123,1.3301589271493242e-16,1.6513789417133986e-05,9.100001172167168e-12,124148995131.91887
75,150073.0,1.065096,1787632947981406.5,0.0008269765205396457,5.213832633909404e-10,1387978619132.6348,34227362.13,0.2613432561610123,5.958135875727204e-16,9.61610429406812e-05,5.7645522055102e-11,161394511549.20923
76,28549.0,6.462794,5097285232796604.0,0.0014620120988722055,1.0921113512600937e-09,1153106950608.5544,124538135.94,0.2613432561610123,1.2678894165893509e-15,0.00014769806046322593,1.0268841654611207e-10,116491279547.49934
77,346941.0,3.730119,8844109162703499.0,0.0014409292438861158,1.1110132465453555e-09,3416442083660.232,157033953.34,0.2613432561610123,4.2176311162353e-16,0.00020223198594258241,1.662671969693791e-10,479491876764.92847
78,35380.0,0.78702426,476247471098313.6,0.0016122630796121897,1.4910387182040816e-09,975619499214.0197,34369621.31,0.2613432561610123,1.6525531530592245e-15,0.00015520341903061888,1.3612353162785104e-10,93917353728.2626
79,300853.0,0.16469656,5330888250792561.0,1.031105476535122e-05,6.724529595436826e-12,333747594375.3134,1533349.6,0.2613432561610123,3.08947687987108e-17,6.355191489365555e-06,4.144646132470739e-12,205704452128.17874
80,275895.0,0.10999561,406296288543155.5,2.0446926417664547e-05,1.141359149324864e-11,75525835218.44284,2819322.5,0.2613432561610123,2.7072757763652723e-16,3.606519681724456e-05,2.013179952758187e-11,133215822089.8533
81,316635.0,0.6341651,996433711931686.9,0.00011108972155854209,6.570862516305678e-11,174550040060.60193,10749248.56,0.2613432561610123,6.364348098686939e-16,2.6516551464391694e-05,1.609926015448983e-11,41664206692.06082
82,315959.0,5.5591497,7057922871148005.0,0.38920069903475335,3.162716931428102e-07,494131056622594.1,345755146.96,0.2613432561610123,7.876467059062346e-16,0.00026159907948864586,1.907462650637319e-10,332127434199.90625
83,243071.0,1.1768774,1405925462542179.2,0.0012797390171088625,9.851564309448433e-10,1528806373171.9646,46703104.46,0.2613432561610123,8.370837795852867e-16,0.00019548329965324117,1.503375974329691e-10,233528954234.53162
84,394522.0,13.45783,9986243139419710.0,0.01996916665832283,1.5484019561459327e-08,14817912957854.66,1036277480.84,0.2613432561610123,1.3476369253294608e-15,0.00037345551111533985,2.784516035848025e-10,277118787780.3512
85,101337.0,22.147436,3701988220573770.5,0.010347294554707306,8.512295595470923e-09,1729570978615.022,920185399.59,0.2613432561610123,5.982578733480511e-15,0.00039268125131208185,3.0006837254604797e-10,65637456489.20695
86,288570.0,3.4526305,1716163330368949.0,0.0005218206781651729,3.3583710133907705e-10,259376007046.02667,26291155.77,0.2613432561610123,2.01183094808216e-15,0.00010156342472384739,6.8769328635887e-11,50483081006.71474
87,398007.0,0.8239869,678095829409829.2,0.0004796332211272307,3.175896791017884e-10,394711720408.1492,35404153.49,0.2613432561610123,1.2151481608685676e-15,9.05190520316038e-05,6.12704199229384e-11,74492193583.12842
88,376485.0,11.296532,1.053479129261642e+16,0.005228158044890727,3.8750625121148335e-09,4875616149074.541,473511047.7,0.2613432561610123,1.0723071474531693e-15,0.00028006344230512275,2.0819294794641558e-10,261178378760.50708
89,410273.0,0.5441468,2367843428993542.5,8.555305249195197e-05,5.951587768297667e-11,372282320089.74066,16546039.36,0.2613432561610123,2.298069176944233e-16,5.18156725256241e-05,3.5716110446989155e-11,225474816186.8824
90,120401.0,1.6444664,4282721745357589.0,0.00010621196951274892,8.096043258709733e-11,276610280057.7179,8597956.64,0.2613432561610123,3.8397694218228833e-16,5.3128668214097096e-05,3.864215201147334e-11,138364215080.58917
91,40694.0,5.183461,4363449875424734.0,0.016352668163798777,1.5015328567754268e-08,13765715197276.45,194102914.03,0.2613432561610123,1.1879272474730668e-15,0.00016423774035811262,1.645345969032672e-10,138255722905.14896
92,263375.0,0.91794646,1934869758907411.5,3.4518514911458864e-07,2.5392108622476857e-13,727589609.3610547,1359419.0,0.2613432561610123,4.744228678825126e-16,3.454945002886558e-07,2.541486475388793e-13,728241667.2507763
93,73539.0,6.7201777,6940849397880639.0,0.002953865528637887,2.1437485033456876e-09,3050862148461.7373,230412974.7,0.2613432561610123,9.682068165968245e-16,0.0002504530657785862,1.8134132609738893e-10,258677238669.8435
94,371311.0,3.4343348,4729905001941740.0,0.013433362195742447,9.154207988853614e-09,18500970564237.734,51979492.47,0.2613432561610123,7.26089593467548e-16,7.53223454990386e-05,4.707441678777887e-11,103736985320.67595
95,147891.0,0.5133662,606558199171070.6,2.4899456985668325e-05,1.5577440675421858e-11,29419486108.677418,4916889.5,0.2613432561610123,8.463593447447782e-16,7.89978465359074e-06,5.029282064432996e-12,9333842300.722681
96,217083.0,5.0038567,5781063588564873.0,0.0018383656495075712,1.2463382842897537e-09,2123903492047.7705,86597141.47,0.2613432561610123,8.65559878963758e-16,0.00014177017831164086,1.0437876244124815e-10,163790145265.70605
97,383808.0,2.077471,1555115121191261.8,0.07126030914255563,5.1891445557819884e-08,53342734646284.92,29536706.96,0.2613432561610123,1.3358953119873202e-15,5.188213521339578e-05,3.446862780606921e-11,38836976780.923256
98,246071.0,0.926096,3977674724658206.5,7.744342196768718e-05,6.528034830355906e-11,332627224555.4558,1186320.6,0.2613432561610123,2.328234619736478e-16,1.97454853524783e-05,1.664430791514393e-11,84808829767.82295
99,19820.0,0.5281056,926776422298426.0,5.246101674594643e-08,4.1748518156032844e-14,92064226.18875098,1256595.9,0.2613432561610123,5.698306379981985e-16,1.7390666783563014e-07,1.3839506227549377e-13,305190097.265672
100,230658.0,1.524285,4456779591104353.0,8.922360824791975e-05,6.619432267952518e-11,260876382227.7453,3636959.6399999997,0.2613432561610123,3.4201489412724015e-16,3.671975003622476e-05,2.4888284205603618e-11,107363014496.56712
101,387311.0,1.5242411,2707156529296932.5,0.0001458378972443712,1.0741321725445492e-10,259018088243.4115,12478398.45,0.2613432561610123,5.630413622206973e-16,5.2459811635801516e-05,3.869129610678206e-11,93172216387.25479
102,253687.0,0.1413758,101861628196814.3,1.762569551320283e-05,1.3865365957276178e-11,12699359035.111557,6891714.15,0.2613432561610123,1.3879200882871957e-15,1.0383826762180017e-05,7.583175047688863e-12,7481573939.170006
103,302822.0,0.778235,4753350124064695.0,7.388763963657974e-05,8.355948508653644e-11,451295329859.7259,3261445.1,0.2613432561610123,1.6372347495717695e-16,4.93453676799752e-05,5.7044361142975223e-11,301394578223.3234
104,292118.0,2.9366612,3644010065474127.5,0.06559166622673243,5.990176829074564e-08,81390625497225.34,88255919.71,0.2613432561610123,8.058872361039724e-16,9.102701388901774e-05,7.313291176578944e-11,112952544488.83441
105,163644.0,0.12559204,1805707381307013.5,0.03689449523324455,4.137538045761114e-08,530452904278536.3,11545915.44,0.2613432561610123,6.955281974263932e-17,4.450869218479425e-06,2.5467547053826017e-12,63992649542.44295
106,202791.0,1.1198841,2679369228716799.5,0.00024026540119631053,2.575807670342323e-10,574844952875.6511,22885085.62,0.2613432561610123,4.179655748813438e-16,8.049703544684754e-05,9.4301987644537e-11,192592501116.15012
107,258436.0,0.22537354,2549393985054919.5,9.635141595616266e-06,9.993770550254797e-12,108991375070.1017,964114.75,0.2613432561610123,8.840278957320321e-17,4.435584702662173e-06,4.600681301330752e-12,50174714215.20271
108,373381.0,1.8850968,1319013602231968.5,0.0014788054296012466,1.1122750469948804e-09,1034729079535.085,141978254.97,0.2613432561610123,1.4291716149174913e-15,0.00018924517623923633,1.361275118867244e-10,132415991378.44745
109,310546.0,2.52987,4527271930230854.0,6.799211275856923e-05,4.146177372497767e-11,121673755398.08827,8750864.9,0.2613432561610123,5.588067248858624e-16,4.0200815971439343e-05,2.1547018624821642e-11,71940465604.90205
110,284679.0,1.5529746,818248182967465.6,0.0007562881748963258,5.411973841217503e-10,398481356300.80457,37179524.56,0.2613432561610123,1.8979261211041978e-15,0.00010805322349968953,9.173156758098609e-11,56932260059.11392
111,234912.0,0.14309485,272003854881912.3,1.7708864920405606e-06,1.4942227771952986e-12,3366214454.2122893,2452207.7,0.2613432561610123,5.260765516066791e-16,2.222538833573393e-06,1.875313953352111e-12,4224744149.4694734
112,272250.0,4.266175,2034580780445273.2,0.0014052111271844953,1.1231158591533431e-09,670158995314.8694,85067460.72,0.2613432561610123,2.096832448729972e-15,0.00014966393711222023,1.2409899266053743e-10,71376202329.79034
113,333998.0,5.780898,2922683180113398.0,0.019803536218479398,1.575183599909621e-08,10012192260184.53,92701619.79,0.2613432561610123,1.9779420634212242e-15,7.06735650352942e-05,6.462977916907556e-11,35730857006.52471
114,209490.0,1.6141955,1517997899539859.5,0.0006100172345597096,5.318395159806781e-10,573663401208.065,57014547.2,0.2613432561610123,1.0633713659875946e-15,8.025107189332917e-05,7.314454813490821e-11,75468528173.87729
115,368869.0,4.31148,3389236560140725.5,0.004969538789610171,4.373648472724e-09,3906533847491.8774,158454285.41,0.2613432561610123,1.2721094923574713e-15,0.00010854821721009943,8.930241552838181e-11,85329303697.7014
116,271515.0,0.29012796,296668198739685.2,1.0231901281642933e-05,7.554047383974584e-12,10462554946.125444,1354492.6,0.2613432561610123,9.77954365289338e-16,4.435584702662173e-06,3.274720513542985e-12,4535574317.263627
117,343374.0,0.71733475,2834339245886109.5,1.0049338243939508e-05,6.105739283812367e-12,39707031870.38122,8031840.16,0.2613432561610123,2.530871175852265e-16,6.536985996513768e-06,3.919052767972272e-12,25828995402.39322
118,358502.0,1.5522146,1437140924696098.2,0.0007899317227028872,5.402751470564516e-10,731370009283.5161,147571757.09,0.2613432561610123,1.0800712535051046e-15,0.00011351631558315766,8.167661747349204e-11,105100765541.87372
119,211541.0,0.30981675,591593522118558.9,3.445282417187414e-05,2.4414505610565985e-11,65787494055.01945,2599601.7,0.2613432561610123,5.236986856964111e-16,1.666268045004129e-05,1.156359823939715e-11,31817304310.938583
120,40692.0,0.32357922,1559952343167611.5,0.00022177786179798355,1.4224023757309272e-10,1069175255365.4934,21342305.44,0.2613432561610123,2.07428913721137e-16,5.072950991436466e-05,3.241895525969631e-11,244563349459.39276
121,194440.0,4.156981,3468383445719463.0,0.00182038911090979,1.3991624179184541e-09,1518844434710.5476,144890928.83,0.2613432561610123,1.198535590155228e-15,0.00014509969603405,1.0513797609922036e-10,121064152976.26451
122,324930.0,6.3440833,4285481978106336.0,0.0019152542526714627,1.3634132244573051e-09,1293770462206.111,195830182.46,0.2613432561610123,1.4803663467518109e-15,0.000187924758915709,1.4853463458830331e-10,126944765617.00392
123,372751.0,1.3584164,2882604637043643.0,7.605394853391867e-06,4.362717000793648e-12,16138900024.274773,2918215.2,0.2613432561610123,4.712461717931503e-16,6.3575704790133536e-06,3.646604863770362e-12,13490975332.11147
124,305964.0,14.533288,4.699606942467983e+16,1.9716297033168038,1.7162643544166333e-06,6375628585688071.0,3770713532.03,0.2613432561610123,3.09244755527744e-16,0.000742300573267833,5.621325256461054e-10,2400365923752.0596
125,290247.0,1.1172076,1369090585237047.8,1.54072672235584e-05,1.5389872051178952e-11,18880953280.308113,1001130.3,0.2613432561610123,8.160216804109889e-16,1.6513789417133986e-05,1.6495144954791584e-11,20236949352.64076
126,321165.0,0.39764696,461440797895380.4,0.00022371185369876297,1.461496347699021e-10,259601572886.1898,60690134.27,0.2613432561610123,8.617507637245288e-16,5.725389694274775e-05,4.2902060329427485e-11,66439044040.17424
127,314573.0,0.124809965,182917909220444.88,9.95891685180576e-05,7.310506614771158e-11,145955032407.27332,7040032.3,0.2613432561610123,6.823277476323236e-16,5.1624490084122074e-05,4.9431189692211606e-11,75659373758.81163
128,332529.0,4.318262,2028063969832471.8,0.0008037475146751471,6.300394993526352e-10,377478572480.10004,48823020.35,0.2613432561610123,2.1292533491222714e-15,0.00010903581324317498,8.262654446080698e-11,51208473283.8965
