,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
20,156826.0,4.2355227,2817338362491257.0,0.022840330617219448,1.8970817886585163e-08,15192679680332.244,1357803145.18,1.4955121664955555,1.5033773565822959e-15,0.00042619785294970366,3.258389470622158e-10,283493595991.49536
21,104116.0,19.733786,1.4977932807548734e+16,1.9842729492365827,1.666917429908193e-06,1506062085881649.8,2339671492.19,1.4955121664955555,1.3175240037166117e-15,0.0005515603768950492,3.8884938545946265e-10,418634025140.45215
22,23709.0,8.4327755,1878872129243486.2,0.006940407684622829,4.767725007043584e-09,1546363775986.3462,836563675.89,1.4955121664955555,4.4882115013305316e-15,0.00031529249077146443,2.1291706629697007e-10,70249026962.74359
23,72548.0,18.154755,5406790282236596.0,0.008361262201094908,6.136567375944641e-09,2490124004213.3374,597375833.34,1.4955121664955555,3.3577694070445857e-15,0.00035151818093899636,2.5697876232362524e-10,104688005138.6235
24,134719.0,25.081194,2.2261197973633264e+16,1.2731744412813968,1.113388998678881e-06,1130025480140024.0,4803088755.16,1.4955121664955555,1.1266776401569589e-15,0.0007983430596040582,6.088505113031691e-10,708581613009.4142
25,70015.0,1.5908184,1563268879906885.8,0.003488320667259878,3.2701525390001856e-09,3427910528482.3145,95578790.26,1.4955121664955555,1.0176230208681408e-15,7.487300526512956e-05,4.6814029077040245e-11,73576367406.9155
26,190307.0,4.5044346,4652186572264325.0,0.021690008129353497,1.733500652938987e-08,22401471778873.734,573439765.46,1.4955121664955555,9.682403166835137e-16,0.0002798099049717834,2.3200805302783113e-10,288988074706.7096
27,89696.0,37.440002,1.4441537622134198e+16,0.03531530478536274,2.685996510751202e-08,13621989194737.541,3914424207.37,1.4955121664955555,2.5925218615652537e-15,0.0007333061554540633,5.444298048341803e-10,282854376784.8208
28,188384.0,35.74856,2.212488980517605e+16,0.9601798244217412,7.820760380830111e-07,594258140984820.4,3879783504.69,1.4955121664955555,1.6157621716894037e-15,0.0007814118506204909,5.864418939251235e-10,483618111818.6872
29,154598.0,158.03004,1.782092193994854e+17,8.375312140127374,6.810007322193539e-06,9444772897096860.0,14377997749.77,1.4955121664955555,8.867669166192215e-16,0.002778102590764453,2.14883902851221e-09,3132844199190.364
30,19986.0,2.3464658,361234742590181.5,0.015741729184429194,1.2215367899173718e-08,2423414605003.673,553345293.11,1.4955121664955555,6.495681404216566e-15,0.0005604521924309319,4.371343914715066e-10,86280739087.22238
31,42672.0,0.78892237,407891323544687.75,0.00026515929189914716,1.9121415444610826e-10,137093557789.3619,15935447.19,1.4955121664955555,1.9341484470521404e-15,5.831470036188073e-05,4.000822359501791e-11,30150064464.161938
32,123486.0,7.315142,4738767932064724.0,0.10166841573964269,8.313859372447455e-08,65861063012972.72,826550173.75,1.4955121664955555,1.5436801516491917e-15,0.00032401033944247295,2.576919770267561e-10,209894736999.96484
33,211766.0,9.172139,5091675768253366.0,0.17716751646125395,1.3785856065234693e-07,98349965094008.73,246444068.33,1.4955121664955555,1.8013988748435928e-15,0.00031883484620993854,2.3200067333500998e-10,176992919592.90332
34,53960.0,9.097345,1.6920907712529108e+16,0.4493902074687923,3.5309225301242435e-07,835858179226328.5,1141738426.45,1.4955121664955555,5.376393013043774e-16,0.0003988089410433444,3.202459517101946e-10,741777879845.8113
35,136896.0,37.426575,2.370054643895889e+16,4.251403504298951,3.785979269841196e-06,2692220332327760.0,5169935015.86,1.4955121664955555,1.5791439702199568e-15,0.0010682556855400838,8.332015119768252e-10,676477702910.9562
36,94410.0,2.7272427,1234011857508413.8,0.00301209638168693,2.259972967957492e-09,1362901310895.3818,149083439.34,1.4955121664955555,2.2100619887936572e-15,0.00023983208679131688,1.9718063436193978e-10,108518262386.94196
37,56304.0,6.98138,1830447948114648.0,0.005618660926456504,4.6341307495558105e-09,1473156648683.2483,220822594.4,1.4955121664955555,3.8140281493340386e-15,0.00021201340102294143,1.577872862343885e-10,55587791364.35078
38,37357.0,1.2462175,2634121271998873.0,1.4247506587508198e-05,1.0603458439454595e-11,30114855693.407787,4779156.7,1.4955121664955555,4.73105590561638e-16,6.355191489365555e-06,4.7297404930730965e-12,13432924100.138226
39,117968.0,23.161488,9395017484661512.0,0.8438400507424981,7.436053639072282e-07,342287681645645.06,3081550785.37,1.4955121664955555,2.4652948265198965e-15,0.0006033175663709748,4.851049727849268e-10,244724306351.07474
40,98948.0,0.3483813,309203547546092.94,0.0006456119744272769,5.126231741156451e-10,573008691428.4763,8701792.16,1.4955121664955555,1.1267053782688792e-15,0.00013853751477814187,1.0467098713595427e-10,122958066456.55418
41,64752.0,11.613381,3876118668030638.5,0.01328801567249208,9.68258962830441e-09,4435050017667.572,801424963.37,1.4955121664955555,2.996136598134772e-15,0.000498642702184294,3.512664369451423e-10,166428560865.58978
42,140612.0,71.87937,5.7012050399735384e+16,4.6263380337172855,3.849406983428663e-06,3669439745291348.5,9152874888.88,1.4955121664955555,1.260775037838906e-15,0.0012287263496905674,9.322459199009248e-10,974580169192.3777
43,121212.0,23.982584,1.7228492352158322e+16,3.8354984287259075,3.203953955916689e-06,2755326754865929.5,2391444898.95,1.4955121664955555,1.3920303361306917e-15,0.0005747882631862703,4.2709250043287436e-10,412913604156.0419
44,71527.0,25.024347,3.9002598456700424e+16,5.372719572064011,4.574775539450824e-06,8373845842597530.0,6575540182.08,1.4955121664955555,6.416071746548199e-16,0.0007919678049542214,6.422515331470365e-10,1234349982729.3772
45,35345.0,2.799003,977873510929295.1,0.0010851833292759834,7.629457850844189e-10,379125007083.2533,58396601.55,1.4955121664955555,2.8623364563173868e-15,0.00010825132466448765,7.727438667080686e-11,37819217382.90725
46,135455.0,22.945612,9577962155735574.0,2.15484891176945,1.9176457234743253e-06,899477483026200.2,2288552669.58,1.4955121664955555,2.3956674318513017e-15,0.0006334310297529656,4.755008144155842e-10,264406912800.6923
47,91916.0,0.8862592,1122685353635322.0,0.0017547577572747512,1.434723796754663e-09,2222872082197.0913,282873651.15,1.4955121664955555,7.894101380500244e-16,7.191434442281263e-05,5.420405294765139e-11,91098835645.1225
48,115779.0,18.565226,7350424888019206.0,0.023156443409306178,1.688288684179323e-08,9168199619749.98,2206961508.05,1.4955121664955555,2.525735081010121e-15,0.0005505250864614974,4.0377237892281573e-10,217966282608.43774
49,25782.0,6.5565414,2.186541686590835e+16,2.1582192660742856,1.749823907877974e-06,7197447718510406.0,1597475911.1,1.4955121664955555,2.9985897091322724e-16,0.0003284716593967046,2.343194507440058e-10,1095420485157.8619
50,176239.0,9.71626,6885377715231264.0,0.026290784803348025,2.132375534318908e-08,18630829537385.09,701484948.05,1.4955121664955555,1.4111440797948517e-15,0.00046142059661924845,3.429825718150749e-10,326983334463.14606
51,78465.0,42.97678,4.612635121464742e+16,4.2616222700452076,3.6777014730929632e-06,4573937032329279.0,7602018424.48,1.4955121664955555,9.317186135102904e-16,0.001011759239086737,7.486004005189136e-10,1085906436144.8036
52,97367.0,18.889591,8478218334684154.0,7.454402461800232,6.55012704433739e-06,3345760722174949.5,2476531754.98,1.4955121664955555,2.228014218827464e-15,0.0006283652493518088,4.832406109884894e-10,282029281519.8003
53,174154.0,26.853128,3.018470161240735e+16,64.90011170025286,6.556924065094831e-05,7.295204142638578e+16,7729116010.02,1.4955121664955555,8.896270814538079e-16,0.0006740549083121124,5.07913094932775e-10,757682541779.8517
54,31173.0,50.33503,7710705616484645.0,0.21328556767414555,1.8304272798369364e-07,32672717679519.61,5140848178.89,1.4955121664955555,6.527940827151956e-15,0.001018214736461837,7.920972154297783e-10,155977935986.60254
55,57449.0,1.3267411,623702506622020.4,0.0008603522244051795,7.460741800179828e-10,404452563457.4383,105269031.62,1.4955121664955555,2.1272018084160738e-15,7.469232886978012e-05,6.922336752030325e-11,35112949121.360725
56,76833.0,19.419975,8127159987249280.0,0.11962932944104343,1.0615954155756935e-07,50064261129826.914,2907407121.24,1.4955121664955555,2.3895155294676177e-15,0.0005930963156955578,4.5697532605750773e-10,248207767801.24094
57,139943.0,11.559553,7377357499749543.0,0.013086655829814801,9.890726033010817e-09,8351961233511.824,441067202.49,1.4955121664955555,1.5668961413883547e-15,0.0004805798867570052,3.6938137130889314e-10,306708194667.69855
58,111735.0,151.93858,7.969628158770008e+16,5.363994976676651,4.723863506637332e-06,2813574104063833.0,16017309461.88,1.4955121664955555,1.9064701259970634e-15,0.001858832148204132,1.4359697538233335e-09,975012470878.3374
59,128581.0,55.985283,2.5884231369852796e+16,6.558811812315284,5.556982541014812e-06,3032400541072416.0,5886958336.26,1.4955121664955555,2.162910777609789e-15,0.001041996989043459,7.61035322869157e-10,481756806535.9401
60,129530.0,22.512247,4.327008572475043e+16,0.476536652281685,4.2051858093656115e-07,915936192207472.6,2816119063.01,1.4955121664955555,5.202727617228413e-16,0.000722419007021318,5.798717471479555e-10,1388538974496.9268
61,136044.0,0.12824929,94349064695921.1,0.00770850085688173,5.812392606599531e-09,5670907387124.698,801484778.14,1.4955121664955555,1.3593064267604177e-15,0.00031416893139176854,2.4527313284207963e-10,231124436114.46402
62,9192.0,0.50585175,228486707717298.88,0.0006928735727032992,5.181792448582556e-10,312962051611.56274,51213358.89,1.4955121664955555,2.2139220047140698e-15,0.00010544918886435474,9.549935692125782e-11,47630037842.26518
63,211053.0,0.20008889,148168860989808.84,0.0036104520989425188,2.582751509105302e-09,2673594596674.3965,342026252.64,1.4955121664955555,1.3504112042392109e-15,0.00019455982174191292,1.4490828386127223e-10,144074501996.98486
64,120812.0,4.358216,2263443499107368.5,0.00327790809573217,2.437734336004477e-09,1702384592676.5432,258212898.44,1.4955121664955555,1.925480358453279e-15,0.0002954889028038847,2.273387202915257e-10,153462434195.5107
65,34593.0,0.6723583,174512470418395.06,0.006238574261323462,4.300419894727684e-09,1619239334491.9988,196644040.86,1.4955121664955555,3.852780826424699e-15,0.0002858165109437147,2.1147118274702556e-10,74184471897.13268
66,140270.0,27.415403,2.1990405719112356e+16,4.519577167662208,4.207019383251155e-06,3625237082808107.0,4053718308.8,1.4955121664955555,1.2466983715617697e-15,0.0008171838171791939,6.348469216748386e-10,655478370566.4808
67,22358.0,12.194993,2744747427894963.0,0.6099866732440135,5.735395872432752e-07,137290718611868.9,897100936.55,1.4955121664955555,4.443029211380933e-15,0.000306685803461173,2.3114614555241263e-10,69026285642.14465
68,92954.0,0.8988548,1183931128139148.2,0.00027480130903385745,1.9559892158436683e-10,361955928608.9028,15825026.7,1.4955121664955555,7.592120678613975e-16,9.618833415669917e-05,7.13168797465784e-11,126694948919.40971
69,176410.0,16.138386,1.233553863451557e+16,3.8195219885767995,3.4729417826709458e-06,2919490279602362.0,4917125674.4,1.4955121664955555,1.3082838518979494e-15,0.000582607218855734,4.2169755135684033e-10,445321722813.08514
70,57450.0,34.0309,2.9717941622985024e+16,2.4888163761116995,2.158060842348244e-06,2173392410298188.2,4542343825.24,1.4955121664955555,1.1451297815888826e-15,0.000765934645712298,5.878964460913965e-10,668862742046.1929
71,119591.0,7.6960807,3041809491333299.0,0.026993138826028034,1.8975282506989145e-08,10668805211708.533,938304895.95,1.4955121664955555,2.5300995088376232e-15,0.0003577951997232104,2.4579316821981803e-10,141415465468.22913
72,57904.0,0.9166256,712507335386984.0,0.0017706353688282056,1.3453347671874545e-09,1376342411324.4648,257245450.73,1.4955121664955555,1.2864788255157448e-15,0.00021439319398169722,1.8155664652821007e-10,166651164192.88733
73,167182.0,46.316536,4.934403403043177e+16,4.421285595159397,3.6692960415102456e-06,4710284613378751.0,10680030970.62,1.4955121664955555,9.38645104926674e-16,0.001092262097380056,8.136320811544105e-10,1163658225720.34
74,174081.0,17.402136,7460048115012708.0,4.885266212583927,4.387396303364588e-06,2094244120406943.0,2001665414.34,1.4955121664955555,2.332710959997656e-15,0.0006034051161255937,4.672609496707471e-10,258671188361.11612
75,36606.0,1.8991997,1274870351674940.8,0.00030441525647476974,2.3551137408291444e-10,204343958709.13785,28587624.1,1.4955121664955555,1.4897198742639262e-15,5.420210392210846e-05,4.633894248128108e-11,36384091303.66864
76,72857.0,41.584362,1.8380244443043096e+16,3.795549124522608,3.4744015937078945e-06,1677628737079187.5,3692153912.7,1.4955121664955555,2.262448800877599e-15,0.0007764836738911036,6.143847877365697e-10,343204970468.241
77,176476.0,10.973423,1.4833572442150522e+16,5.454312750018626,5.266512171848889e-06,7372990478863935.0,1825261423.81,1.4955121664955555,7.3976940098518235e-16,0.0004149784422260448,3.106647048852423e-10,560956484106.2638
78,98056.0,16.252398,5021859535533410.0,3.0736929674926183,2.712334075828959e-06,949746267480330.6,2739814272.62,1.4955121664955555,3.2363306629749666e-15,0.0005985283787197116,4.671767054705163e-10,184940428234.7095
79,186587.0,1.4359548,680979424961247.9,0.004156440155484123,3.030069223554035e-09,1971127661516.5168,256777839.37,1.4955121664955555,2.1086610657608564e-15,0.00026215395040352345,1.9434619650577406e-10,124322469201.05765
80,4.0,0.289505,848039883661158.2,0.00021709058498626006,1.6054436382003572e-10,635918116908.7953,14843311.14,1.4955121664955555,3.413813496013287e-16,4.84142160917133e-05,4.049806203435341e-11,141818573710.16983
81,152876.0,21.605616,9524476198913564.0,0.3453980362431528,2.9025838541130255e-07,152262975300005.0,1976898523.33,1.4955121664955555,2.2684308878281944e-15,0.0006783629927279058,5.027391273814122e-10,299045034330.9218
82,151957.0,10.590649,9973082247912186.0,1.7232441265509961,1.5675526284583104e-06,1622757529526724.8,1925099647.54,1.4955121664955555,1.061923358971305e-15,0.0005630045118821534,4.71890494273624e-10,530174336147.5174
83,271049.0,33.655346,3.611451635511793e+16,0.024382531690372695,1.911915262892807e-08,26164144606064.84,692006225.13,1.4955121664955555,9.319063190287074e-16,0.0005947258563900451,4.955209944525231e-10,638182019207.5814
84,79467.0,5.750484,2675215393597885.5,0.002120207542001341,1.4791390696860952e-09,986353818910.6036,268693469.44,1.4955121664955555,2.1495405617662056e-15,0.00015688749193198316,1.1979487201609732e-10,72986523130.81915
85,133459.0,0.37507084,236554130523573.34,0.0007201958437191933,6.018663177439494e-10,454221665479.74,50502606.64,1.4955121664955555,1.585560307781745e-15,8.970382191594664e-05,7.254561798779113e-11,56575471444.18964
86,283467.0,11.425158,1.1442096064226148e+16,0.009504530094762507,7.514645553664352e-09,9518620783152.502,902643438.84,1.4955121664955555,9.985196712096217e-16,0.0003559538646281494,2.956603407451359e-10,356481574566.2192
87,58379.0,1.9844317,1083639666543928.9,0.0015968283915723492,1.2696240716788174e-09,871980923188.9104,265963691.63,1.4955121664955555,1.831265282424538e-15,0.00016820889864597029,1.294875949684726e-10,91853922127.14641
88,71189.0,0.88395804,3074760887648657.0,0.032723333128187364,2.9452032877041278e-08,113824887905367.19,1110446497.05,1.4955121664955555,2.874883843979113e-16,8.542818401248221e-05,5.967663780424633e-11,297153515232.95447
89,4966.0,5.1679807,969978226063665.5,0.008318439943756181,6.518528335340899e-09,1561287877925.2712,381386892.58,1.4955121664955555,5.327934752692886e-15,0.0003948498858644189,2.923280195792559e-10,74109369613.59198
90,165295.0,11.444931,6125823640975057.0,2.9998329526328376,2.6092670581274944e-06,1605640752243438.0,1247905163.87,1.4955121664955555,1.868308928034744e-15,0.00040558809310066224,2.6710318192175707e-10,217088344981.1999
91,178568.0,41.43358,3.012796251984107e+16,0.21046713921539914,1.8131716906222485e-07,153038817353936.56,1903543006.18,1.4955121664955555,1.3752533040597585e-15,0.0006182914331205287,4.935251814042038e-10,449583674000.5114
92,60549.0,3.6820977,1873086889929477.2,0.0019441996286259809,1.2301995758031924e-09,989016352223.6477,57467983.58,1.4955121664955555,1.965791186621691e-15,0.00014033607027345323,9.017819816605319e-11,71389103394.3578
93,85352.0,2.0785365,523863114076182.2,0.01133884254644297,8.30558359905323e-09,2857780638636.4263,373409561.94,1.4955121664955555,3.967709205229004e-15,0.00044493218979253584,3.122642799027267e-10,112138306206.05063
94,136712.0,2.3844001,1389239326937024.5,0.005448020073416819,3.914482028265893e-09,3174217170991.1353,225144944.85999998,1.4955121664955555,1.716335014253514e-15,0.00023258715131662397,1.5990843045812838e-10,135513841636.43784
95,104914.0,36.431026,3.796403079488023e+16,1.8484483258709077,1.6223320625760732e-06,1926230383028684.0,6737848829.99,1.4955121664955555,9.59619546112923e-16,0.0008695461513645733,7.280373814404338e-10,906136348396.3983
96,11143.0,5.1140823,1266673173494446.2,0.005492388475620072,4.144683262429953e-09,1360373324550.917,587699427.71,1.4955121664955555,4.037412654671985e-15,0.00027574030866377077,2.068553032688185e-10,68296290780.35695
97,31176.0,16.372597,1.3958952959655566e+16,4.2450508020372135,3.75471607195191e-06,3619246504203676.5,2385125894.95,1.4955121664955555,1.1729101063181739e-15,0.00047838805334684745,3.420470213201062e-10,407864209516.0494
98,62343.0,8.699639,3503040156091901.5,0.010373175153890128,7.759846113236869e-09,4176914594990.8853,556919886.69,1.4955121664955555,2.483453974934042e-15,0.0003264867633871223,2.625459189596681e-10,131464793260.68181
99,166161.0,18.777971,1.3626850627953606e+16,0.20375934386228509,1.8221449169644e-07,147864651769948.66,3591024938.46,1.4955121664955555,1.3780125366223345e-15,0.0005256053735017111,3.841171702586393e-10,381422780659.1874
100,182785.0,4.675988,3021923236143159.5,0.008346536020454353,6.0942427745998e-09,5394066695961.767,154845521.42,1.4955121664955555,1.5473549903828469e-15,0.00020399198791252402,1.3694994348101238e-10,131832701080.47559
101,215983.0,20.72887,1.594624987835615e+16,0.7971853653353898,6.528508954260076e-07,613256633622901.9,2165547306.0,1.4955121664955555,1.2999213080271182e-15,0.000649485266599583,4.961159550078411e-10,499634295236.91895
102,122637.0,65.902245,3.964094591172044e+16,5.078655917528751,4.497073860117444e-06,3054868988620891.0,5685658419.36,1.4955121664955555,1.6624791231461257e-15,0.0010356165699924997,8.306600022005168e-10,622935082656.9585
103,116810.0,18.051708,1.4865667853566394e+16,8.474957352895355,6.608028761901236e-06,6979167903739780.0,2365669248.69,1.4955121664955555,1.214322032337703e-15,0.0005861937476582358,4.3741519248983184e-10,482733354124.9751
104,110237.0,0.84258974,804584057016194.2,0.00016706482276700546,1.0045232199779816e-10,159529230544.11832,13926244.54,1.4955121664955555,1.0472364355872897e-15,2.9374458035270604e-05,2.0435425039386882e-11,28049499651.71659
105,203884.0,11.051979,9875478740618424.0,1.355854813829521,1.1742975808668944e-06,1211521971706478.0,1697100046.43,1.4955121664955555,1.1191334911737048e-15,0.0005036637607877238,3.497979739997156e-10,450047974401.6063
106,119471.0,11.338058,8556686059884752.0,21.53730117242586,2.2132733111064904e-05,1.625392326531015e+16,1236523419.42,1.4955121664955555,1.325052470156035e-15,0.0004909944237531336,4.053965145544043e-10,370547155536.6523
107,131833.0,37.978703,3.3347375257958412e+16,19.6055112737385,1.5586928391859466e-05,1.7214709558920216e+16,11401173494.54,1.4955121664955555,1.1388813274273008e-15,0.0010756571448061042,8.417102663466338e-10,944485714974.3441
108,108834.0,1.258658,837356060004801.8,0.0027464844128834067,2.0403831382898585e-09,1827172565412.249,312414183.71,1.4955121664955555,1.5031335654187329e-15,0.00017210005973487472,1.225259501965813e-10,114494189800.7129
109,113316.0,25.46239,3.750287218579672e+16,3.116903497236417,2.6767864732044283e-06,4590803670524258.0,5205533556.67,1.4955121664955555,6.789450651633889e-16,0.0007540479234483517,5.937009380952544e-10,1110616988234.371
110,50047.0,40.511623,7956205765105038.0,0.03758370678972358,2.85058867533857e-08,7381183040590.995,2259228154.79,1.4955121664955555,5.091826958231662e-15,0.0008246310286282227,6.354346461725698e-10,161951895732.64844
111,241409.0,8.695744,5723445163745096.0,0.44000559483593266,3.8193820386782775e-07,289606949535830.75,715081995.42,1.4955121664955555,1.5193198766160626e-15,0.0002866390228825127,2.3559097465951443e-10,188662721586.27686
112,153742.0,58.62643,3.5275523015090132e+16,2.376462109213312,2.1131382056631397e-06,1429917254522300.2,6149122610.28,1.4955121664955555,1.6619577823104376e-15,0.0010434463952129318,8.050812458767019e-10,627841697496.2761
113,56686.0,0.5180218,773022398914948.0,5.5991222053755686e-05,5.5774632423664865e-11,83553373217.44716,2780646.9000000004,1.4955121664955555,6.701252133536113e-16,1.6513789417133986e-05,1.644990948363618e-11,24642841498.966255
114,207032.0,16.73562,1.0422144944405434e+16,1.074365809908751,9.590165533956422e-07,669063721223506.4,2190362777.22,1.4955121664955555,1.6057750193719592e-15,0.0005492680982262533,4.2772676200228846e-10,342057941866.02783
115,120673.0,2.15911,2794150949650378.0,0.0011523774428179633,8.442978756451602e-10,1491316573127.5786,191457209.33,1.4955121664955555,7.727248952924901e-16,0.00011851603991482229,1.0058179441758921e-10,153374170596.58972
116,0.0,14.557157,3682860503007103.0,0.012339400756140893,9.781194261184827e-09,3121783441338.668,852771456.45,1.4955121664955555,3.952676727265096e-15,0.00033926701095713193,2.470552804111431e-10,85832218106.001
117,131961.0,45.20156,1.9231702389341932e+16,9.334592604281289,7.755560118641741e-06,3971546709699621.0,6556018058.63,1.4955121664955555,2.3503670702106106e-15,0.0009357072059552055,7.233070210558017e-10,398111094141.29047
118,124626.0,5.762293,1788366666187548.2,0.014411362985604463,1.2416730764169755e-08,4472664124816.993,809346967.82,1.4955121664955555,3.222098191018117e-15,0.00034823163999729237,2.809657062694908e-10,108076048386.11647
119,183000.0,22.070919,1.4945647945337806e+16,0.035241148437490814,2.7115646154126442e-08,23864062830194.305,3411054095.72,1.4955121664955555,1.476745543633983e-15,0.0007510034669138798,5.814988655472647e-10,508553061257.8025
120,100895.0,0.40763986,227117024758763.22,0.00036718145994197595,3.4088458952269465e-10,204575579847.86023,7628854.2,1.4955121664955555,1.7948450162773252e-15,5.0229908569183596e-05,5.8162635421026316e-11,27985652306.272705
121,67917.0,2.7946923,3708698780972743.5,0.22815833275658917,1.6757936989602788e-07,302777708502340.6,1624083772.48,1.4955121664955555,7.535506292228425e-16,0.00011955723268953384,7.822097822274485e-11,158658526783.84265
122,180496.0,10.3406,4445871688843863.0,3.8999421219056383,3.4310548273831856e-06,1676753986026917.0,1333657749.86,1.4955121664955555,2.325888087581998e-15,0.0004810598274620808,3.9824677010876787e-10,206828449756.6658
123,203948.0,14.684397,7297787739938537.0,2.8172721357485155,2.4656817056113943e-06,1400115650124140.2,3206483353.35,1.4955121664955555,2.0121710199430485e-15,0.0006251788642705286,4.5913749203970266e-10,310698672267.0439
124,125320.0,5.96988,6937614821237562.0,0.006488409971276227,5.248210065377142e-09,7540200001171.135,440281650.62,1.4955121664955555,8.605090011231074e-16,0.0002866554138189312,2.1279447217637067e-10,333123085807.119
125,19987.0,3.0216725,1474549316367451.8,0.09720307740197065,7.424188843480066e-08,47434237605792.26,1455515403.42,1.4955121664955555,2.0492176602433902e-15,0.0004715347828741962,3.732069949496819e-10,230104781947.95126
126,179696.0,30.415056,2.4676997597473416e+16,2.0594584965078413,1.6675438634408098e-06,1670924175527416.8,3625999089.32,1.4955121664955555,1.2325266021468545e-15,0.0006854652983558698,5.110417877607027e-10,556146453278.9022
127,82590.0,0.18145488,153558639234168.3,4.558125137449641e-05,2.931858441982984e-11,38573748667.75824,1554688.0,1.4955121664955555,1.181665068829449e-15,1.6513789417133986e-05,1.0621931485374548e-11,13975016993.175957
128,73230.0,3.3773212,1837291217869261.2,0.006915128288544613,5.226328478367124e-09,3761888112680.0474,519992920.94,1.4955121664955555,1.8382067944115785e-15,0.00034972878850820605,2.5863927932606876e-10,190255410637.92902
