,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
16,269429.0,1.9088879,1121386774081138.1,0.0025196679490676623,2.1579694101857995e-09,1480192898263.2366,219191349.35,0.7574413726158526,1.7022564775334885e-15,0.00016679895840042511,1.1808178982767905e-10,97986972352.19872
17,300110.0,1.6690289,1213327736977654.0,0.0031602405262449946,2.247047583985604e-09,2297388311259.2656,544595466.49,0.7574413726158526,1.3755796139281193e-15,0.00023050414241227287,1.6137657517775942e-10,167568739808.5545
18,206232.0,3.1238778,2792040845239021.0,0.0007144393419567026,4.3908921287137337e-10,638547328640.3208,60296492.15,0.7574413726158526,1.1188510387757492e-15,8.746521889028488e-05,7.53735179480334e-11,78174141024.16138
19,216625.0,14.888822,3960125442156679.5,0.006648946510736529,4.913965436779794e-09,1768485259660.3418,548352819.6,0.7574413726158526,3.759684438655449e-15,0.0003279701733942075,2.1858630456599126e-10,87233431088.56691
20,271687.0,16.466,1.8696017423161596e+16,0.7283283717884687,6.468904016367282e-07,826967079359900.9,1645996519.13,0.7574413726158526,8.807223285746977e-16,0.000475646812897968,3.762021466568258e-10,540064441953.8257
21,220312.0,6.2019625,4874194835550945.0,0.004552031072747265,3.3270450303479324e-09,3577494437615.859,435519328.29,0.7574413726158526,1.2724075892011349e-15,0.00025864475542700593,1.9011897611152304e-10,203271937091.6302
22,220488.0,4.987681,7006953649126129.0,0.0013568224160389127,1.0335091947248598e-09,1906134690506.4678,148803642.5,0.7574413726158526,7.118187517370031e-16,0.00014074775892471657,1.0302949058462825e-10,197729771211.08334
23,377395.0,6.758146,6242048077052338.0,0.24277198016556484,2.526217427760152e-07,224232263102136.66,192760855.75,0.7574413726158526,1.0826808631681314e-15,0.0002730941699492272,2.253910035052401e-10,252238844556.74353
24,298997.0,6.6290674,5987748529507487.0,0.0038524118622455038,2.6870133737983436e-09,3479716236286.5273,287305781.46,0.7574413726158526,1.1071051777361905e-15,0.00020377385335104174,1.447580438386007e-10,184060067145.30832
25,111360.0,0.12902148,185757566060063.5,0.00010287081435577797,1.0259119359999824e-10,148107370132.0583,6215891.2,0.7574413726158526,6.945691781850853e-16,3.103195978263582e-05,3.094829834670236e-11,44677997177.64986
26,185274.0,77.27012,3.3030956563050684e+16,4.834163777257729,4.070111743635507e-06,2066478656242193.8,11417969368.24,0.7574413726158526,2.3393243199755358e-15,0.0015170877762191563,1.2138506166691858e-09,648515369700.8638
27,308928.0,3.4641788,8444648868854934.0,1.4597351422120923,1.1512923019677822e-06,3558404871454424.5,694636336.73,0.7574413726158526,4.102217692882867e-16,0.0002645049614012057,1.940945681745781e-10,644785287382.7441
28,161623.0,5.4154277,7658935125898917.0,0.0016872992565568042,1.2688790274397754e-09,2386314850800.4336,137946989.61,0.7574413726158526,7.070731911134187e-16,0.00020449902833151644,1.4239127658988017e-10,289219038285.8309
29,29059.0,3.942364,6979085203845304.0,1.7367563840490883,1.5799292075554136e-06,3074543797224423.0,191079996.06,0.7574413726158526,5.648826292918525e-16,0.00017531383190197438,9.994294736984887e-11,310354439685.5522
30,308202.0,2.8203855,2784781354372107.5,0.0006231869346196378,4.5501142924896956e-10,615319911344.4163,73724218.93,0.7574413726158526,1.0127852571161445e-15,9.885179524555806e-05,6.773349591565731e-11,97603904234.38194
31,225159.0,6.785532,5318479485307998.0,0.0009889640302944778,7.151639555596252e-10,775147019692.5897,87999723.0,0.7574413726158526,1.2758405891655034e-15,0.00010012478956214473,7.064861775410477e-11,78477507623.13805
32,156726.0,8.537742,4689025468472855.0,0.0027930069966136083,2.1471224107433786e-09,1533951358654.7925,212777826.44,0.7574413726158526,1.8207924135631992e-15,0.00022898664078231898,1.866723733517626e-10,125762079782.72693
33,249860.0,0.24918796,985763366756915.4,0.00035273511379580125,2.4760864638017003e-10,1395385849897.1328,11779920.2,0.7574413726158526,2.527867928586238e-16,5.8735775628911995e-05,4.0776418060682856e-11,232353023529.0464
34,350362.0,7.9275293,7976131893676446.0,0.9508370001399382,8.429141546542742e-07,956666451236427.1,632455551.38,0.7574413726158526,9.939064957394976e-16,0.00032869931863897974,2.7360377666637006e-10,330714529030.638
35,136823.0,12.414916,5264593434371678.0,0.022774720067845627,2.0929641036811924e-08,9657708657781.734,350971070.77,0.7574413726158526,2.3581908374813947e-15,0.0001688410412827109,1.2969943881976887e-10,71597700491.04137
36,295462.0,7.9731874,3629663707034256.5,0.002385583962083688,1.8254134436760579e-09,1085998245476.8527,272264348.84,0.7574413726158526,2.196673863903158e-15,0.0001798500337297273,1.4567251565278104e-10,81873798694.06783
37,323056.0,18.44262,1.2628545117634018e+16,0.5134317030022147,4.752624065106358e-07,351571274915773.2,1368418417.48,0.7574413726158526,1.4603915041842336e-15,0.0004696735004558354,3.3687488449415976e-10,321607938083.8307
38,6846.0,5.3894744,966570261503704.9,0.001839219645832851,1.4372037646957664e-09,329853132623.7323,131045977.67,0.7574413726158526,5.575874423878437e-15,0.00017584366916059102,1.346906497114882e-10,31536518901.42078
39,311848.0,3.5752592,3136380273936288.5,0.003286661232116347,2.6235126699326293e-09,2883208986783.6294,122950453.72,0.7574413726158526,1.1399316689085345e-15,0.00019522223964845657,1.4705888800467332e-10,171257843757.75662
40,205194.0,0.7936687,970986982543315.6,0.0012656191321588715,1.03009047180571e-09,1548378690231.8718,98358342.0,0.7574413726158526,8.173834606115273e-16,0.00012117336374287654,1.0540026911223542e-10,148245431406.47894
41,239220.0,2.6862473,3265994524627161.0,0.0012526648633381394,9.957772380262207e-10,1523015615448.0618,116401437.28,0.7574413726158526,8.224898357129537e-16,0.00010820616599676951,7.597190172624421e-11,131559274410.9401
42,126198.0,37.38874,7677664897968045.0,0.0424469879207327,3.4208607869985994e-08,8716360839747.022,1948735613.16,0.7574413726158526,4.869806184155709e-15,0.0005602163336979224,4.2964584781949543e-10,115038733065.11243
43,183579.0,6.380325,5666260087106808.0,0.05103501227596112,4.308270841731336e-08,45323342165843.34,419605093.21,0.7574413726158526,1.1260204971031949e-15,0.0002850088294716634,2.0597352491016415e-10,253111582075.88434
44,175150.0,0.123151995,42520740054133.94,0.0010050211852723541,6.727451418151225e-10,347004078722.9094,60022759.14,0.7574413726158526,2.8962806113725427e-15,0.00018558015133668702,1.0281086232920359e-10,64075335313.84615
45,343632.0,9.057765,6275202876971440.0,0.18573546875064675,1.6756737895428442e-07,128677189997719.92,664651151.73,0.7574413726158526,1.4434218586366229e-15,0.0002693985060391125,2.1186289037220962e-10,186638787840.97916
46,84130.0,15.998335,4515374755228652.0,0.002387666751214114,1.8318201012691666e-09,673895763048.531,447189605.85,0.7574413726158526,3.5430802241772882e-15,0.00021306813682693258,1.5357231395007706e-10,60136413331.25826
47,147548.0,0.4473652,549457148617648.75,0.2900931596689579,1.7888494805512025e-07,356294500209649.5,13727080.6,0.7574413726158526,8.141948851252611e-16,0.0001683426507826426,1.0642399414229246e-10,206759651599.5598
48,313175.0,0.20696369,198534561323317.88,7.596296758893071e-08,6.624858048943082e-14,72869180.3237842,1146635.4,0.7574413726158526,1.042456732069713e-15,1.7390666783563014e-07,1.5166692728624125e-13,166823871.42375934
49,271353.0,2.7446823,5794603378698243.0,0.0007571825080320815,5.684585276352741e-10,1598572016635.189,59142834.65,0.7574413726158526,4.736618057570305e-16,9.135290717213888e-05,7.250699525376834e-11,192865259689.10242
50,295263.0,15.096317,1.982476789243608e+16,3.8274862381888966,3.1800343704045683e-06,5026327036163072.0,1618448330.27,0.7574413726158526,7.614877047695389e-16,0.00046696436099143813,3.5231724010197383e-10,613226396259.1003
51,103207.0,0.43825144,1274806913056324.2,2.6730369769008796e-06,1.9646639728058102e-12,7775458802.847104,4318158.4,0.7574413726158526,3.437786817058443e-16,4.886030080335322e-07,3.5057604598817923e-13,1421271981.1742356
52,269163.0,1.1491195,915137737021941.4,0.0002805763399316178,2.2314479374177785e-10,223445861624.41733,24692001.8,0.7574413726158526,1.2556792857646617e-15,6.717554988663137e-05,4.9832740529643865e-11,53497378389.676926
53,287937.0,25.506262,1.7751225491543444e+16,1.6274191588768754,1.407936406554488e-06,1132611452767221.8,3840885765.2,0.7574413726158526,1.4368733027559702e-15,0.0007466401992546555,5.554552374665746e-10,519628416661.77185
54,242060.0,0.2419065,888027761421583.6,0.00010629390703195156,6.158104923147309e-11,390200099271.1559,5904781.36,0.7574413726158526,2.7240871345367427e-16,2.0237554285521405e-05,1.1696305832458902e-11,74291141531.20876
55,51414.0,15.907028,5968612619163076.0,0.0037721392714736473,2.7222096599478045e-09,1415376779179.506,358262558.27,0.7574413726158526,2.6651131535875247e-15,0.0002936372309192959,2.3303729394111064e-10,110178147792.34761
56,22859.0,11.587141,5492208492690991.0,0.0040384495100577325,3.009723067931407e-09,1914191490070.143,209892941.78,0.7574413726158526,2.1097416486318978e-15,0.0003010103078141494,2.5646969532902e-10,142676383153.04874
57,99899.0,6.785764,3696271569214493.5,0.00328153309147602,2.315002292676944e-09,1787482952466.2744,205289822.85,0.7574413726158526,1.8358402170763835e-15,0.00020649275395330928,1.8269189385091224e-10,112478608994.71611
58,125640.0,10.479598,5899724518967357.0,0.005720740502072045,4.895924848148082e-09,3220619054922.152,354948346.74,0.7574413726158526,1.7762859886607501e-15,0.00022144067474520865,1.7858975612635868e-10,124664989848.94106
59,100713.0,11.221365,5194610871734024.0,0.011659620345028446,1.1645191631122102e-08,5397488683825.539,467250532.46,0.7574413726158526,2.160193569273876e-15,0.00017690173289211004,1.3203883987792202e-10,81891611663.10365
60,174219.0,8.564112,3685862759845908.5,0.0032522209295408762,2.362189099337862e-09,1399706123762.2957,328767018.11,0.7574413726158526,2.3235026798333728e-15,0.00024216429505574232,1.7890827638490923e-10,104223807081.25925
61,262280.0,7.9921646,4147388897741423.0,2.4184342900003712,2.0541002336343708e-06,1255002621475626.2,515994243.52,0.7574413726158526,1.927035249660903e-15,0.00028664841045640224,2.0792712090881643e-10,148750994828.3734
62,239642.0,3.707694,2121685358568918.0,0.00047861764533164676,4.1111651488631965e-10,273883457063.3084,54819306.17,0.7574413726158526,1.747523017503806e-15,8.490647248307575e-05,6.839788356761841e-11,48586754871.107635
63,134460.0,1.961932,862423056686310.2,0.0004365730051321855,3.2040318307241965e-10,191908091387.89093,57752128.32,0.7574413726158526,2.2749067117225913e-15,9.122888136679755e-05,5.640475421965961e-11,40102251620.558876
64,36954.0,4.7347927,5281047036800091.0,0.6392251182317565,5.666792864327095e-07,712972696035035.6,298012084.53,0.7574413726158526,8.965632510004911e-16,0.0001709946333252537,1.5829319879502162e-10,190722331229.2108
65,228530.0,28.629097,2.767951661633063e+16,0.7690037021917588,6.62421993742292e-07,743497105509005.8,3687135202.96,0.7574413726158526,1.0343062487987643e-15,0.0007352426178383122,5.629041586369689e-10,710855821176.9653
66,227357.0,2.593733,1728017049040540.2,0.000320077697203939,2.7204186129308403e-10,213244662340.35742,68378027.74,0.7574413726158526,1.5009880842553825e-15,6.603098735070272e-05,5.82425432012648e-11,43991679909.6108
67,211660.0,1.7358035,998783244124490.8,0.00012966281258777333,1.0003052464398806e-10,74608125054.89366,27330546.16,0.7574413726158526,1.7379181220862024e-15,4.9951288349998735e-05,3.665530252423936e-11,28742026287.19761
68,52435.0,0.46064022,1306583368160853.2,0.016668357520456905,1.380291326902e-08,47278977747075.3,86566771.95,0.7574413726158526,3.525532554791335e-16,0.00013346727979810283,9.71323935371294e-11,378573386357.51825
69,351051.0,5.0155087,3892231336214554.5,0.4061392701420449,2.6262966810835873e-07,315179992433105.6,207024569.6,0.7574413726158526,1.2885947074456024e-15,0.0001948655487048229,1.2045913113565076e-10,151223303633.69827
70,232726.0,0.13892408,195436789906539.62,0.0001033173052609702,9.697140928792255e-11,145345590785.975,10635251.8,0.7574413726158526,7.108389370621328e-16,2.7397988181073528e-05,2.6064834981623082e-11,38543173077.023964
71,25784.0,34.585976,8320675751658092.0,0.05221647074077354,4.235393881348153e-08,12562210820071.078,4796146292.57,0.7574413726158526,4.1566306670594545e-15,0.0006390275100321336,4.901446977292497e-10,153736899238.20053
72,152325.0,4.4662533,2377969672857760.5,0.013759327645538619,1.145460003262704e-08,7325886299374.065,231441692.14000002,0.7574413726158526,1.8781792513916353e-15,0.00025030762207989103,1.7791661106230527e-10,133271423318.31523
73,331200.0,7.9483113,1.0280730993176722e+16,0.014523191981801256,1.1356567726650596e-08,18785000271335.6,249436989.68,0.7574413726158526,7.731270573342753e-16,0.00035051272182840036,2.5126828305035454e-10,453370139491.6385
74,79578.0,1.5657326,1016671261987868.2,0.00014494375436329112,8.376206001270859e-11,94115783030.75938,22073138.66,0.7574413726158526,1.5400578914157245e-15,3.167759344126158e-05,1.8530236881601513e-11,20569092641.148323
75,54292.0,0.79446274,592260369957694.6,0.00023884119458983846,2.613989728946386e-10,178052622416.14435,3891597.64,0.7574413726158526,1.3414079014889156e-15,3.0818033845678175e-05,3.188802666999879e-11,22974394150.706314
76,261441.0,1.046346,1372942784940165.2,0.00012182744168545711,8.418635563188458e-11,159853535130.6041,10025591.5,0.7574413726158526,7.6211915855299185e-16,2.3980901102014428e-05,1.691113409084353e-11,31466078280.39135
77,297658.0,0.33821627,1084208695112530.6,0.0,0.0,0.0,1846221.0,0.7574413726158526,3.1194757201693197e-16,0.0,0.0,0.0
78,94226.0,24.36445,8690631576138529.0,0.009206808943502896,6.976348584778149e-09,3284005365189.0713,676030615.49,0.7574413726158526,2.8035304208380392e-15,0.0003942582871804813,3.1885821714499517e-10,140629216736.88437
79,218758.0,6.822896,7562958634142615.0,2.6377160241413606,2.6261818929803592e-06,2923822549720270.0,1243081004.71,0.7574413726158526,9.02146412542621e-16,0.0003006885909041803,2.389747274754354e-10,333303537789.0777
80,265940.0,1.1281806,989005481834224.1,0.011764840258546913,1.1266432870289193e-08,10313500789330.064,87185722.12,0.7574413726158526,1.1407222919610716e-15,7.981998991512077e-05,6.710423449031932e-11,69973200732.22932
81,201293.0,0.39862865,496341963679588.0,0.0010234986790046954,8.995722709762248e-10,1274382421235.0388,19752276.74,0.7574413726158526,8.031330799531862e-16,5.75740787908858e-05,3.855546342886506e-11,71686847706.78569
82,297722.0,0.16787152,126870489450507.89,0.002076238271756965,1.4977727755143415e-09,1569136716899.226,186659699.35999998,0.7574413726158526,1.3231723210580549e-15,0.00017785288877686048,1.388594242931913e-10,134414003336.04552
83,250748.0,5.5785117,2651343071425682.0,0.002853307673359332,2.1113676506109544e-09,1356113948888.3745,151337496.44,0.7574413726158526,2.104032390270912e-15,0.0001877990434781636,1.425714841777543e-10,89256726439.4551
84,310755.0,7.8959074,3919198207028444.0,1.8133705493874217,1.208536898450449e-06,900081301084833.9,93164725.19,0.7574413726158526,2.014674171324118e-15,0.00019353644166993395,1.2237329620124762e-10,96063395473.39046
85,219739.0,8.578919,5272662379389728.0,0.14930451970766978,1.1864202840511517e-07,91763580485546.33,1038208223.99,0.7574413726158526,1.6270563868329736e-15,0.00039548411602348204,3.050625330794673e-10,243067246608.01855
86,265639.0,7.4572997,3583473675104783.0,1.3120953787248562,1.3081472172346907e-06,630504262673949.1,370614799.25,0.7574413726158526,2.081025389361049e-15,0.00023542901233942183,1.7288428316565067e-10,113131254209.11235
87,192589.0,13.435412,2.7571873386863092e+16,0.21971450914283064,1.8870611763783764e-07,450893551112753.4,2030295270.49,0.7574413726158526,4.872868742535805e-16,0.00047713334837635,3.7539822959736626e-10,979163145133.3804
88,155084.0,1.5315381,4187002283861663.0,8.395887107915366e-05,7.269121847964386e-11,229531335171.39618,66740250.09,0.7574413726158526,3.6578391798426863e-16,2.3831408063165404e-05,2.182408057718265e-11,65151601509.69329
89,299620.0,11.4803295,8655570903575997.0,1.906728799562969,1.598018801073937e-06,1437574271584071.0,1135582338.08,0.7574413726158526,1.326351505624773e-15,0.00042027479431470266,3.3107271776792383e-10,316865320039.52734
90,180626.0,15.558977,6578399493262452.0,4.2870575766274595,3.3465402132444123e-06,1812585582565809.8,1011627761.99,0.7574413726158526,2.3651614676085556e-15,0.00037005841295292694,2.959202485439814e-10,156462219607.82138
91,219372.0,1.1286564,815081151430512.6,0.0003918327650946785,2.753740245290154e-10,282969645448.8471,12369234.84,0.7574413726158526,1.384716599100771e-15,8.869637817870204e-05,5.662979347024076e-11,64053813059.1495
92,152796.0,1.6615595,4671472819908140.0,5.6917585145322466e-05,3.115922384473862e-11,160023731910.40173,3826568.9,0.7574413726158526,3.5568215080242576e-16,1.97454853524783e-05,1.0809559057187813e-11,55514411695.75731
93,204945.0,0.9380858,2349656615810002.5,9.811349305318456e-05,5.5878092328502646e-11,245748329260.12082,3705237.9,0.7574413726158526,3.992437846823892e-16,5.1003890468602236e-05,3.0226083634405534e-11,127751244791.89429
94,3.0,2.759384,2355729573684026.5,0.0013175821183935377,1.107990892197849e-09,1124840602850.8193,118142176.32000001,0.7574413726158526,1.1713500695602828e-15,0.00013889357001465555,1.1747625794986783e-10,118575627922.0569
95,93400.0,10.3550625,2351912091989632.5,0.0026332503916584767,2.042111157713657e-09,598081705192.7988,174623175.94,0.7574413726158526,4.402827186980442e-15,0.0001856997739570625,1.5049668049801248e-10,42177393313.59485
96,246586.0,0.92386234,724843521841105.2,0.0018883675158816347,1.2876546468718906e-09,1481574582574.6975,107855306.09,0.7574413726158526,1.274567975241589e-15,0.00015409130282345977,1.0947562583500398e-10,120896888841.29732
97,131248.0,10.249695,3229582735915266.0,0.008180545296086835,6.23226427190678e-09,2577613076156.401,723391509.61,0.7574413726158526,3.1736901755189834e-15,0.000332535016956455,2.5165185806279653e-10,104778664130.96756
98,262464.0,4.624224,4533567057941741.0,0.0028908742838795135,2.1654790819785088e-09,2834199299611.5854,125906105.54,0.7574413726158526,1.0199968238915644e-15,0.00012579411375442288,9.33673193807925e-11,123327946526.81783
99,120371.0,1.2469441,3905422630119184.5,4.205819473753594e-05,3.9803350834123194e-11,131726053726.01102,5626047.100000001,0.7574413726158526,3.1928531636586184e-16,1.6513789417133986e-05,1.5628444298974783e-11,51721105139.11391
100,61829.0,1.4773446,1760942960835231.2,0.0015740002361537286,1.189709970418706e-09,1876153089947.938,119917217.15,0.7574413726158526,8.389508535241152e-16,0.00016167588797041347,1.2899720787046123e-10,192711989374.913
101,32261.0,23.16967,5454846714397866.0,0.030555283589260653,2.817943893801556e-08,7193645325737.203,1279249058.81,0.7574413726158526,4.2475382376638586e-15,0.0004313735940224398,3.556552494309148e-10,101558495741.6875
102,295201.0,1.1317338,5676196777922711.0,0.0003024188771938445,1.9288355778572637e-10,1516778111876.401,14334806.35,0.7574413726158526,1.9938241119508454e-16,7.543075554340025e-05,6.99226766477813e-11,378322014922.34674
103,191781.0,0.38179433,262184154723583.2,0.00030055189875374886,2.0148184608127577e-10,206393702927.2268,37465853.7,0.7574413726158526,1.4562067276816177e-15,5.630684251724087e-05,3.829517185862872e-11,38666791910.023155
104,125012.0,18.275387,6120809707413637.0,0.008316909645337628,6.129226941366425e-09,2785507157406.0054,1150208253.55,0.7574413726158526,2.9857793124763404e-15,0.00039801191352416656,3.038896435287681e-10,133302522346.85896
105,301269.0,5.8885984,2858856817906390.0,0.011813718673588965,9.993078096245388e-09,5735444647544.286,498114589.24,0.7574413726158526,2.059773809977781e-15,0.00026873716839599193,2.0213016386259834e-10,130469261767.57768
106,288352.0,18.033976,2.192819735881128e+16,0.18201770894941463,1.6472973222160796e-07,221322255538181.62,618673103.95,0.7574413726158526,8.224103288067822e-16,0.0004497817808631241,4.0307917779046083e-10,546906775253.78723
107,183580.0,0.37155244,473308556914223.9,0.00047753566260153274,3.326341056159702e-10,608317133756.4333,30229584.349999998,0.7574413726158526,7.85011034709299e-16,8.032223247012897e-05,5.296269770661705e-11,102319876942.71516
108,260916.0,7.4870358,2037957071443235.0,0.006754864490692524,5.0056757853978124e-09,1838661417305.8496,601695177.61,0.7574413726158526,3.673794656870692e-15,0.00024211934449794458,1.777502829809579e-10,65904430462.69217
109,129831.0,2.57341,4550406838215151.0,0.00021341116162546336,1.1138531631628111e-10,377362180613.25134,12506461.7,0.7574413726158526,5.655340481620305e-16,4.741515195710326e-05,2.709814579436544e-11,83841374557.73201
110,213841.0,1.3406506,3655714315653492.5,0.0006029575802986777,4.263644723249907e-10,1644157439701.0422,28438265.39,0.7574413726158526,3.667273983252563e-16,0.0001044951752062514,1.0451996334347895e-10,284939646406.1651
111,245309.0,1.8783752,1439559105008193.8,0.0007724376206002625,5.316905319609309e-10,591984822726.5631,86509574.4,0.7574413726158526,1.3048267302573232e-15,0.00010357465471297656,7.401897646182791e-11,79378090830.91878
112,6847.0,3.0781908,1191384645322856.0,0.0007253350028401317,5.703582231524966e-10,280734054919.1893,62484948.27,0.7574413726158526,2.5837086385865196e-15,9.86507198791016e-05,9.94013077315191e-11,38181828401.932686
113,132790.0,19.66737,7939467643534547.0,0.008072133220122778,6.699582856970046e-09,3258617726491.398,682091259.87,0.7574413726158526,2.477164828049396e-15,0.0003194794096667837,2.653663928879639e-10,128969782732.7674
114,270085.0,1.1171808,1847796299422415.0,0.0006237369486625246,4.937019874258734e-10,1031649331559.9781,30082629.439999998,0.7574413726158526,6.046017087214695e-16,7.169526985180399e-05,5.970767019242268e-11,118582645099.392
115,163885.0,0.27920526,701578326746212.0,1.1957620375099984e-05,9.718245146087127e-12,30046737997.088802,1230430.0,0.7574413726158526,3.9796733929182415e-16,6.355191489365555e-06,5.165016692835477e-12,15969128272.371563
116,273371.0,0.91515553,1036316800731033.1,0.0012213792198225285,9.334814103224766e-10,1383082726458.3628,87387072.08,0.7574413726158526,8.830847182583896e-16,0.00010593755674210443,8.108066391637694e-11,119963073249.68025
117,126199.0,12.117807,3.4314914257450664e+16,0.6308553655863626,5.272756225659785e-07,1786441043247241.2,1677640254.74,0.7574413726158526,3.5313528424069743e-16,0.00043167882464982185,3.2805325165597063e-10,1222417707644.2722
118,267607.0,20.730932,1.1570350788928218e+16,0.5211931908217448,4.6109583066236005e-07,290888419614149.0,1389643533.69,0.7574413726158526,1.791728909363546e-15,0.0005041189331331772,3.716814280891108e-10,281358932424.79926
119,140610.0,7.289445,5730276577927958.0,0.025561818377135916,1.7992546870084335e-08,20094299241677.574,81889630.63,0.7574413726158526,1.2720930483665816e-15,0.00012357954027539725,8.349657430484714e-11,97146620236.68655
120,122152.0,0.47668505,420248352554774.44,0.037119487950998946,2.9850055985963497e-08,32724759585147.69,34730992.19,0.7574413726158526,1.1342936792069154e-15,8.027252162946984e-05,5.381043943017594e-11,70768728681.97188
121,317121.0,16.898552,1.326224831951951e+16,0.5526357267565342,4.7590871807061135e-07,433717175204318.6,1391572542.93,0.7574413726158526,1.2741845570127458e-15,0.0004495488041039475,3.4197529075084053e-10,352812943485.90247
122,265747.0,5.64179,4105255778232369.0,0.004411471624291205,4.542551182180298e-09,3210013023549.1934,119499570.86,0.7574413726158526,1.374284649915097e-15,0.00017980276295261532,1.3208111822555306e-10,130833712625.49101
123,226862.0,9.737027,5191481772426742.0,0.0026571786348024615,1.869219409258582e-09,1416725500366.6677,203095607.93,0.7574413726158526,1.875577614798878e-15,0.00019214391517050373,1.5379509262853297e-10,102445195365.113
124,241240.0,12.275394,6096622035156911.0,0.155796478815847,1.4158774822902884e-07,77376925396329.4,918337081.54,0.7574413726158526,2.0134746633812053e-15,0.0003086757421065813,2.443191866330129e-10,153305004388.8934
125,314319.0,3.3102212,2089982877450974.8,0.34020893263955065,2.9071651968422556e-07,214798589282351.56,435023587.33,0.7574413726158526,1.583850870604871e-15,0.00023637384468559318,1.6704584085986144e-10,149239962595.29297
126,248448.0,0.75977254,1958788076204990.5,0.0016776774542687357,1.1534995100971948e-09,4325261075031.1436,16019753.74,0.7574413726158526,3.878788875782847e-16,4.4451646990393635e-06,4.4080373384251764e-12,11460187294.009928
127,147549.0,4.34312,2274190893860251.0,0.7451830137237678,5.96615836499545e-07,390200690763766.9,411676075.64,0.7574413726158526,1.9097429383458277e-15,0.0003044618750444341,2.2941494943792794e-10,159425579710.823
128,234581.0,1.8736396,3050887740068423.0,0.001647375887525686,1.0805166033072652e-09,2682457660767.0186,59098725.79,0.7574413726158526,6.141293156718967e-16,0.00016192328045678013,1.0259805058690634e-10,263663167226.63812
