,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
18,148022.0,1.5814642,3052742169125812.0,0.0006328033011333505,4.1243320777518046e-10,1221516947479.3035,35944262.95,0.0095216669679447,5.180470909054434e-16,5.9223983767836235e-05,3.8951126161729684e-11,114321622121.88948
19,466663.0,1.2697626,1973524624416649.2,0.00022627907026489632,1.4438052903347299e-10,351693550556.51984,2263773.8,0.0095216669679447,6.433984072407138e-16,2.978683416577945e-05,1.9005906600433572e-11,46296095592.657166
20,295346.0,2.571809,3961717048578555.5,0.2485546749611614,3.418081961569323e-07,382883524125444.25,36792042.61,0.0095216669679447,6.491652403401076e-16,4.773951797784917e-05,3.798854604801181e-11,73539855511.73027
21,215442.0,1.3926126,1309006369985713.0,0.0012910678946297276,1.2842853704252035e-09,1213557954419.1665,27657317.87,0.0095216669679447,1.0638699947771832e-15,4.479001234929735e-05,4.215531421177246e-11,42101020396.46129
22,330534.0,0.10088526,740250445749432.1,0.0,0.0,0.0,1602690.9,0.0095216669679447,1.3628530800527031e-16,0.0,0.0,0.0
23,465881.0,2.4745393,3559194400431712.5,0.0654903057586009,5.6329125747878626e-08,94196414475443.2,8432596.5,0.0095216669679447,6.952526391084035e-16,6.363291970221647e-06,4.787999825051771e-12,9152488767.798098
24,317234.0,2.3522584,2088254586925063.5,2.0388200366496045e-07,1.50119973060666e-13,180999472.39845175,5544367.5,0.0095216669679447,1.1264231931910562e-15,1.7390666783563014e-07,1.2804889014852154e-13,154388394.06614852
25,6.0,1.9826267,5241815210899454.0,0.0005165418498204732,4.5821201011941874e-10,1365671573703.2583,10698888.5,0.0095216669679447,3.7823284878060343e-16,1.7835875537628862e-05,1.0915295153535859e-11,47155807844.63986
26,236914.0,8.397313,3705722721807475.5,0.001444948771321197,1.119947929536223e-09,637653913071.0923,126434585.92999999,0.0095216669679447,2.266039212967394e-15,0.00022015753687055955,1.7820465645828162e-10,97155219384.86746
27,278872.0,0.1695741,1575555487002692.8,0.0002355641715094548,1.7260465566322055e-10,2188685789651.6323,1364761.4,0.0095216669679447,1.0762813585359319e-16,2.978683416577945e-05,2.1825671627127973e-11,276756945844.5192
28,75187.0,4.1790867,2712488935234170.5,4.727554187262332e-05,2.3647851168981183e-11,30684786758.95632,9876112.85,0.0095216669679447,1.5406834091432773e-15,3.672178716649934e-05,1.7745495742026948e-11,23834739147.946754
29,319760.0,0.1525689,483509131899564.2,0.014130218699568063,1.8058403490100276e-08,44780356789484.24,71896146.01,0.0095216669679447,3.155450226981277e-16,9.546783305929812e-05,1.1250586545983343e-10,302549006297.0484
30,260155.0,0.6397896,2302739347514329.0,0.0001246848461421883,5.95383781512515e-11,448767377979.2408,4892553.4,0.0095216669679447,2.778384799350456e-16,3.1110962108053666e-05,1.482268192600236e-11,111974993943.70042
31,130805.0,0.5866972,2170589880446611.0,0.0001979610462176525,1.448461352731901e-10,732391843088.1558,9672273.7,0.0095216669679447,2.7029389811735593e-16,4.920548515057234e-05,3.635826642202909e-11,182044380185.03973
32,170697.0,5.5713005,2075583511677356.8,0.0011906692625931546,8.104016388789463e-10,443582874285.70557,48762137.21,0.0095216669679447,2.684209268697468e-15,9.457482799827887e-05,6.249335903851529e-11,35233775958.225494
33,17207.0,0.18536985,639505580815240.1,0.00028483333698398045,1.9475562708950053e-10,982643664023.4829,8223502.5,0.0095216669679447,2.8986431950084156e-16,4.206885648719264e-05,3.038704367513918e-11,145132924809.9144
34,281556.0,4.4865413,5017802403667203.0,0.00033667182232407106,2.2643041230752822e-10,376537864324.29395,18793776.9,0.0095216669679447,8.941247460683312e-16,8.626998512748014e-05,5.4956247090585914e-11,96485401513.41162
35,189071.0,0.94319224,3710656296664382.0,2.8180202526679165e-05,2.6489366342246818e-11,110865040563.62843,5142973.899999999,0.0095216669679447,2.541847491636084e-16,8.987597995738838e-06,7.53949373063839e-12,35358525738.9061
36,195087.0,0.9152908,994425830726795.6,5.4777871273500966e-05,3.445202775265879e-11,59513905467.63572,11350414.16,0.0095216669679447,9.2042138460044e-16,1.7759706734711186e-05,1.1032254356256215e-11,19295191345.8864
37,468662.0,1.1972687,3670180132319824.5,0.018910824675769277,1.5417599862145594e-08,57970389613285.55,8496064.1,0.0095216669679447,3.262152419868389e-16,8.357945170230884e-05,3.8904912841690615e-11,256209523482.9059
38,366709.0,1.1626751,2746931086678061.5,0.0,0.0,0.0,1175853.1,0.0095216669679447,4.2326329394963254e-16,0.0,0.0,0.0
39,264547.0,3.0204759,3091710228531899.5,8.507860490984777e-06,8.717960375558201e-12,8708508252.921356,5175945.96,0.0095216669679447,9.76959571477782e-16,2.255945222204914e-06,2.369539352664048e-12,2309149004.797092
40,219962.0,4.6177363,2.2949324706890052e+16,0.1522282342324737,1.8447600242575706e-07,756547136950534.6,379107137.71999997,0.0095216669679447,2.012144740195175e-16,0.00037049596960007594,3.731527690940977e-10,1841298800225.1685
41,343858.0,0.47011185,518229428134750.56,3.968031134041624e-05,3.1044340250300706e-11,43741728812.30875,8511953.8,0.0095216669679447,9.071500468278329e-16,2.6606720400147545e-05,2.307531373892865e-11,29330010501.77668
42,402213.0,0.8350436,3809074813018599.0,1.2610912711582709e-05,6.248866000405086e-12,57525032200.5531,2018112.2,0.0095216669679447,2.192247831798946e-16,6.5346723245698705e-06,3.238012398205546e-12,29808091173.74086
43,113672.0,10.4469185,4364920069639305.0,0.0019821637585633136,1.2789238041651864e-09,828185495183.5496,58486284.07,0.0095216669679447,2.3933813983593247e-15,0.00011643450587302415,8.911933178615806e-11,48648537985.981094
44,379909.0,1.800921,1895570074106189.8,0.0005387069739192675,5.307012413207998e-10,567019218762.8815,15287226.95,0.0095216669679447,9.50068280039281e-16,5.558152385164112e-05,5.672788392397038e-11,58502662407.95144
45,168631.0,7.287921,5955284500342290.0,0.0012923490989449615,8.693904591341231e-10,1056035947422.9008,83232453.07000001,0.0095216669679447,1.2237737759768008e-15,0.00018642399012550775,1.3410432508087023e-10,152335336632.5459
46,334702.0,1.7046896,3227943225917509.0,0.00023547715833720342,1.5442353135314418e-10,445891673248.24445,18033073.6,0.0095216669679447,5.2810395991876835e-16,4.487540848471932e-05,2.610703542406549e-11,84974572982.98227
47,2.0,3.8560297,1307511563195735.0,0.0004104881523431225,3.092440804535518e-10,139189282111.46432,38023786.0,0.0095216669679447,2.9491362130483513e-15,7.034808846865098e-05,5.334085699821481e-11,23853794259.281174
48,282183.0,1.311102,1715488212072821.0,9.003797035031875e-05,6.958551183239692e-11,117808589091.41621,5325849.4,0.0095216669679447,7.642733950446667e-16,4.9346577165206414e-05,3.8136216704885517e-11,64566655708.74992
49,341174.0,1.0217465,3318703568542867.0,0.00026978667884216016,1.6176836241221553e-10,876285863292.7106,16142383.9,0.0095216669679447,3.078751924953077e-16,4.210474067257095e-05,3.27765589081039e-11,136759120899.98178
50,427680.0,4.309066,4544041908461345.0,0.0004748889481264679,3.7286584250492184e-10,500784922336.25476,43621027.56,0.0095216669679447,9.482892294580729e-16,7.136544518128924e-05,5.841246782364547e-11,75257044965.14537
51,292513.0,5.2483473,5113989865372342.0,0.0005112149824416325,3.825521276540533e-10,498127903851.37213,74164897.56,0.0095216669679447,1.0262725265721416e-15,0.00011260503698079722,7.650069432763627e-11,109722353532.06805
52,107313.0,18.668638,6293946530537143.0,0.018883443431853053,1.6550677123377893e-08,6366366055868.988,404642836.1,0.0095216669679447,2.9661259290054325e-15,0.000277374362663702,2.0964632406109837e-10,93514021084.29968
53,130801.0,3.9833963,5027727987318426.0,0.00032665422532652676,2.47334120763787e-10,412293547305.34796,28782663.2,0.0095216669679447,7.922855631902576e-16,6.130071586721448e-05,4.39080548101908e-11,77371996556.87007
54,295788.0,5.565856,2819184918962055.0,0.0002851776631228082,2.091844797380202e-10,144446526661.9658,46236210.8,0.0095216669679447,1.9742784386237395e-15,6.92219457139107e-05,4.597099049329325e-11,35061896214.682365
55,383370.0,3.5276997,2803977769060917.5,0.0009092082182299428,6.944086788331469e-10,722680457002.6884,63755390.35,0.0095216669679447,1.2581054453871312e-15,0.00010963787105445055,8.404173392620252e-11,87145216210.96228
56,173168.0,0.43172657,4854689445707383.0,2.198158748241741e-07,1.6122514665068329e-13,2471790901.1434097,2681495.1,0.0095216669679447,8.892980175729707e-17,2.2293322757856153e-06,2.0180976404445464e-12,25068449852.950325
57,356637.0,2.281673,3123440959623316.5,9.51635508920565e-07,6.397413729134211e-13,1302718368.1423554,2826040.5,0.0095216669679447,7.304998011792633e-16,2.2293322757856153e-06,1.4703692321743783e-12,3051790393.627419
58,453025.0,4.3986206,2990578729508818.0,0.0002832076288790831,2.3555848077958005e-10,192550071483.8677,27111061.5,0.0095216669679447,1.4708258828291885e-15,5.8298201724792045e-05,5.173714415218742e-11,39636371922.31978
59,471669.0,1.5360689,3552874252588676.5,1.208316769446757e-05,1.0960133502905079e-11,27947949074.01947,8538558.5,0.0095216669679447,4.323454169200606e-16,8.989280352849524e-06,8.548732431069333e-12,20791894631.119946
60,422880.0,17.126581,9364012933203334.0,0.5677026942445376,4.6388606818428047e-07,310393263612873.3,1656568029.76,0.0095216669679447,1.8289787852889233e-15,0.00045714090195947854,3.493523624966055e-10,249943250100.2269
61,212596.0,1.0154563,1052896865234800.1,1.0052313013815609e-06,8.887227681363031e-13,1042294863.9547994,1131096.6,0.0095216669679447,9.644404248212377e-16,3.454945002886558e-07,3.054509228377627e-13,358233117.7715766
62,410041.0,0.4997411,646360678350230.1,0.0,0.0,0.0,1476563.1,0.0095216669679447,7.731613582613632e-16,0.0,0.0,0.0
63,310522.0,2.6206076,3520367250353976.5,6.756532159667249e-05,5.1813638342044605e-11,90763205223.30779,3906107.5,0.0095216669679447,7.4441312898149915e-16,2.1211955645954244e-05,1.6190641646678064e-11,28494870415.53968
64,313368.0,2.623665,4504841857619063.0,0.00010619486716412544,1.18548378195439e-10,182336953332.55142,2079598.0,0.0095216669679447,5.824100119214133e-16,3.678092544005581e-05,4.0799496733504564e-11,63152975888.43441
65,101920.0,1.7842246,2874172260672100.0,0.00012471532629872568,7.494241759555343e-11,200901462365.4819,16298746.7,0.0095216669679447,6.207785888180462e-16,8.259544111749581e-05,4.1384055014905244e-11,133051369047.30618
66,232316.0,2.5090168,3328417257163718.0,0.00047637758921737037,3.523794239290298e-10,631954074152.5304,16418409.9,0.0095216669679447,7.538167862217001e-16,8.756459386279945e-05,6.024937897026194e-11,116161639622.92876
67,211021.0,11.9936,8084557873037085.0,0.050576968652369894,4.991152510135221e-08,34092551870403.117,780460712.79,0.0095216669679447,1.4835195923329356e-15,0.00031912244568426567,2.458233020041489e-10,215111716308.6629
68,75188.0,1.794468,3282010370553095.0,0.00015506578977426223,1.0537012151309149e-10,283609142184.27673,1471629.6,0.0095216669679447,5.467587842196825e-16,3.103147248233653e-05,2.1086469368607784e-11,56755324976.851906
69,372587.0,0.5046892,694236864830957.4,6.604976763315255e-05,3.5462121258755785e-11,90856280666.30527,7346390.9,0.0095216669679447,7.269697499035705e-16,4.9162961933282704e-05,2.6521088448112186e-11,67627245755.141754
70,145124.0,13.648567,4039824975080192.5,0.0011290156162766251,7.694620328440345e-10,334176143465.45435,62825544.35,0.0095216669679447,3.378504535268652e-15,0.0001485859372068434,9.296941143581691e-11,43979795100.38696
71,410718.0,0.4799048,1217366016268247.2,1.4163424122909308e-05,1.4155634984758945e-11,35928107410.51913,1000550.25,0.0095216669679447,3.942157030727008e-16,6.5346723245698705e-06,6.531078598571007e-12,16576387682.265295
72,301313.0,2.5800886,2055680427672420.0,2.3394996040275747e-05,1.8417334608938448e-11,18639916267.010605,33296612.509999998,0.0095216669679447,1.2551019921522288e-15,1.116088459196242e-05,8.031678121182016e-12,8892412458.706974
73,75192.0,2.2429118,1359095311777658.5,0.004037396239635158,3.7885207352601174e-09,2446465483429.572,25111403.84,0.0095216669679447,1.6502976506234388e-15,2.6194220414985326e-05,1.947356805907615e-11,15872421805.296663
74,433151.0,4.7450433,3715468155260049.0,0.1100277069682687,9.756062780860474e-08,86153995989222.39,186065816.44,0.0095216669679447,1.2771050919336677e-15,0.00025265124833330943,1.8158162847725896e-10,197831212113.30353
75,275421.0,1.6486617,1712126622719703.8,7.316932656275091e-06,3.927174400338292e-12,7598596605.632182,1863154.5,0.0095216669679447,9.629321091807509e-16,4.435584702662173e-06,2.3806853927906534e-12,4606331703.318011
76,438496.0,1.5227966,2010062488659374.0,0.0013044128737700147,1.068433486744087e-09,1721800132262.8918,5932794.9,0.0095216669679447,7.575866962303447e-16,3.395895702354915e-07,2.7866636325813424e-13,448251760.3928977
77,497431.0,6.04052,5021642551902366.0,1.1524361885501888,9.681487038391761e-07,958050400093999.5,158985011.43,0.0095216669679447,1.2028972467806673e-15,0.00015418643261218615,1.1144816474107693e-10,128179221479.50517
78,292058.0,7.8688335,5333575285571317.0,0.0012058862951908381,9.516010005400774e-10,817361981447.3152,78781328.74,0.0095216669679447,1.4753393509391728e-15,0.00010046464704102688,7.997699681018989e-11,68095958382.099014
79,416300.0,7.6438093,9997576216078884.0,0.14155702437551257,1.1910626255052378e-07,185146840347720.75,501675841.95,0.0095216669679447,7.645662443369653e-16,0.0002670785405805179,2.0013645263427228e-10,349320340204.3069
80,352224.0,0.6931924,3732730428070847.0,0.0,0.0,0.0,6298255.75,0.0095216669679447,1.8570652592189904e-16,0.0,0.0,0.0
81,280282.0,2.0964634,3256237689111067.0,0.00013031121452532739,1.307399684073211e-10,202400045739.50992,996720.56,0.0095216669679447,6.438299657947642e-16,3.103147248233653e-05,3.113357316752503e-11,48198241975.31764
82,224562.0,2.5335283,4531511766678873.0,0.000135666610276821,1.0353878758538867e-10,242655604365.99475,14797453.620000001,0.0095216669679447,5.59091188646921e-16,5.5256933417998027e-05,4.555596549822743e-11,98833490028.21445
83,342451.0,2.4953377,3437225509917997.0,3.798994433740318e-06,2.4000848299129714e-12,5232959282.300226,1582858.4,0.0095216669679447,7.259743920786658e-16,2.222538833573393e-06,1.4041299168475166e-12,3061456241.190063
84,363051.0,2.2599387,4900021989928754.0,0.00028661973452361066,2.301573719453678e-10,621451812791.7512,16406411.5,0.0095216669679447,4.61209909801417e-16,0.00010398038056093687,7.897674617326423e-11,225451314794.4017
85,87817.0,0.3292872,1591056629827088.0,3.091753844777756e-05,2.4524937031079948e-11,149387994812.03757,1260657.2,0.0095216669679447,2.0696133237934222e-16,1.6513789417133986e-05,1.309934962266823e-11,79791665560.33588
86,345986.0,1.8114244,2180087204237587.5,9.491912063557495e-05,8.783950684868356e-11,114237149690.10072,12780776.4,0.0095216669679447,8.308953864226202e-16,7.642935852620036e-05,6.884677953344515e-11,91984333738.16559
87,60445.0,0.6652956,1094948801651322.2,2.0277625340560834e-05,1.6508258947097214e-11,33373077421.49741,5135063.8,0.0095216669679447,6.076042998509606e-16,1.0137298107015225e-05,7.59152614189668e-12,16684046030.45404
88,298130.0,3.5210657,3701376919910491.0,1.570072322031619e-05,8.329753501222051e-12,16504745865.316023,1884896.5,0.0095216669679447,9.512853665508749e-16,4.435584702662173e-06,2.3532245418579604e-12,4662727777.201603
89,487492.0,2.0936728,4528078725924746.0,0.04638626133357566,3.145480814411825e-08,100321618124737.36,30618882.66,0.0095216669679447,4.62375529827481e-16,9.350324840258907e-05,6.149544083734926e-11,202223609102.9222
90,212598.0,0.39357752,3384985269477104.5,9.760171261558286e-07,7.855154948603115e-13,8394289376.06715,2640608.0,0.0095216669679447,1.1627156063246263e-16,4.438992586568305e-06,3.80385925611558e-12,38177801711.97731
91,272454.0,0.14534576,606009894794686.0,8.944262187196094e-07,6.236795616071281e-13,3729253187.075284,1434111.8,0.0095216669679447,2.398405723214183e-16,3.454945002886558e-07,2.409118314824937e-13,1440517327.5922937
92,52398.0,2.1403267,1619505989206329.2,0.0010244831400187434,8.043854371241084e-10,775188470573.7966,26682999.36,0.0095216669679447,1.3215923338751648e-15,9.677600043489262e-05,8.679898022175317e-11,73226817343.2322
93,121172.0,1.6629434,2946492829018774.5,6.5641834782867e-07,6.005065446134558e-13,1163077441.308903,5482915.9,0.0095216669679447,5.643806031436312e-16,2.4594116824026105e-07,2.0439678957175155e-13,435771829.985572
94,476198.0,0.39353275,901374853253264.1,7.676259085947592e-05,5.000529666906387e-11,175822391074.94986,1535089.2,0.0095216669679447,4.365916672510354e-16,1.97454853524783e-05,1.2862760908277056e-11,45226436585.022736
95,154807.0,8.592389,4341719552499367.5,0.0007945973937403535,5.334255671980637e-10,401508712043.5924,63725885.72,0.0095216669679447,1.979029022050418e-15,0.00014906162742817804,9.42502147499943e-11,75320586897.57837
96,284603.0,2.1985755,1501649995138535.5,0.00017944016548570395,1.2680588434874958e-10,122559504383.2997,17954569.2,0.0095216669679447,1.4641064876087649e-15,7.800479835968581e-05,5.756694739262216e-11,53278090780.873634
97,239264.0,5.3526344,6842408167361364.0,0.003753145463054438,3.0141569284997897e-09,4797740934762.69,181007956.15,0.0095216669679447,7.822734728881477e-16,0.00014291383381768516,1.190906081201999e-10,182690374620.58936
98,260154.0,0.5978345,4330748119218518.0,0.00015598609721919466,1.202317648076037e-10,1129972420722.2302,3696531.66,0.0095216669679447,1.3804416316594258e-16,4.9111483186083204e-05,3.689096665966188e-11,355766459513.73114
99,7.0,1.819414,3457391243609603.5,1.7119675033835896e-05,1.6475372636153827e-11,32532130980.31903,1039107.0,0.0095216669679447,5.262389679972944e-16,6.355191489365555e-06,6.116012585196284e-12,12076626543.92829
100,454671.0,0.83392185,1712343903843261.5,4.667469801104413,6.252021407822428e-06,9584007734410200.0,203969493.17,0.0095216669679447,4.870060553422173e-16,0.00021418895009550574,2.2639976679348998e-10,439807570657.40375
101,293036.0,1.0829469,2711248639188259.0,6.548111050170271e-05,3.9673239642965506e-11,163937467054.27338,4852997.4,0.0095216669679447,3.9942736506978263e-16,7.398221158300956e-05,4.482382761931007e-11,185220688547.6772
102,405893.0,5.5480833,5130216077524119.0,0.07665061810355993,4.822062283860807e-08,70877492655354.4,93288176.34,0.0095216669679447,1.0814521681273017e-15,0.00011973062074893359,1.0826230202577029e-10,110712821405.92987
103,256582.0,7.722321,2801441544103248.5,0.0005778049404392262,4.054395729452233e-10,209611432176.2267,46493420.0,0.0095216669679447,2.756552609942801e-15,0.00010618332626883234,7.557917100313224e-11,38520333653.64852
104,370463.0,2.7952418,3977875507474252.0,0.00010780924316357147,5.974269294871321e-11,153422057390.42215,16521166.9,0.0095216669679447,7.026971544855701e-16,7.773618814307226e-05,3.687690507149307e-11,110625448882.0028
105,215443.0,4.2688303,4146446172152705.5,0.0007015653659430984,4.775700251851854e-10,681452018865.6064,34765529.32,0.0095216669679447,1.0295154266487817e-15,0.0001351630399519566,1.1246650324226895e-10,131288018084.3248
106,252208.0,2.4281926,2821147490518220.0,0.0001001926528843345,7.77476212102352e-11,116406849791.48828,6150520.29,0.0095216669679447,8.60710972453965e-16,0.00010572491254715236,8.670325079292278e-11,122834396133.83928
107,323136.0,2.219397,3851974987172707.0,0.0007380267226449271,6.133913796896219e-10,1280915706155.009,32810719.84,0.0095216669679447,5.761711868303186e-16,0.00011576431048141763,9.126040179261195e-11,200919992404.11517
108,424915.0,7.7351475,8630068247882597.0,0.3920255468965762,3.5333210993042205e-07,437381087384688.2,754215823.61,0.0095216669679447,8.963020080284802e-16,0.0002522486773011589,1.7355938988966899e-10,281432681218.6988
109,121169.0,1.2621617,4127177279908731.5,0.00042090706678142234,2.615974952672227e-10,1376335601827.6528,13464813.9,0.0095216669679447,3.058171758563062e-16,7.938997960792829e-05,5.150353623985622e-11,259599479282.45572
110,107312.0,0.9075164,1683128051018239.2,1.0779578593520278e-05,8.789616458915073e-12,19992378219.181183,1226399.2,0.0095216669679447,5.391844069445467e-16,6.355191489365555e-06,5.181992526875063e-12,11786675221.895216
111,269323.0,0.9439876,1.133152546231251e+16,0.13464160491183932,1.3210412400408013e-07,1616223321519401.8,41783389.71,0.0095216669679447,8.330631238835458e-17,4.7378899198458944e-05,6.323636091649928e-11,568731202235.7871
112,451887.0,1.1523777,2988075157009944.5,0.0,0.0,0.0,619533.1,0.0095216669679447,3.856588738394189e-16,0.0,0.0,0.0
113,3.0,1.9902471,1450377848856278.8,4.524792620494057e-05,2.3562252776652303e-11,32974091445.393566,6975924.9,0.0095216669679447,1.372226624647808e-15,1.783349036634984e-05,9.384276725622163e-12,12996024159.585838
114,446253.0,0.91351,3995244478709805.0,0.000611482714780694,8.773960159289127e-10,2674325338588.576,7287145.3,0.0095216669679447,2.286493366971631e-16,3.019788268926194e-05,1.7506322341191626e-11,132070720717.8905
115,429931.0,2.8997912,3095105092786017.0,5.088911245514189e-05,3.7555744970809846e-11,54316721537.49207,2275533.7,0.0095216669679447,9.36895876898898e-16,1.9870175406162795e-05,1.4684499658933708e-11,21208520494.222454
116,400718.0,0.3741581,522193725020239.2,0.00016396927305109142,9.36815554837607e-11,228843703994.14084,4769004.0,0.0095216669679447,7.165120568721854e-16,4.762972165313732e-05,2.960450060794217e-11,66474417556.98707
117,294852.0,4.1665325,8254161197931038.0,0.002809860640300797,2.3266789453974084e-09,5566509482108.805,127743690.1,0.0095216669679447,5.047796378200573e-16,0.00017942334373882075,1.4574702371968894e-10,355448853907.17993
118,41540.0,0.67682946,1266042270315904.0,0.00030060560199953617,1.687088546497294e-10,562297330889.1901,6113553.0,0.0095216669679447,5.346025767616091e-16,5.792474549415549e-05,3.5397213042723176e-11,108351040589.88737
119,219963.0,4.7847342,1931631643513655.5,0.00522426288280395,4.02223681883285e-09,2109072537082.2024,348809263.72,0.0095216669679447,2.4770427716210555e-15,0.0002781665948136827,2.2637731208741492e-10,112297856944.8123
120,323995.0,8.344107,7729522411760424.0,0.0027570754706801987,2.071821267692516e-09,2554003279384.782,217143766.04,0.0095216669679447,1.0795113275439228e-15,0.00022287465572452472,1.8216315673347543e-10,206458839326.49744
121,17202.0,0.21613006,455526836540509.8,0.0006681710972103956,4.984152814684405e-10,1408271788663.053,28885431.61,0.0095216669679447,4.744617499188319e-16,0.00011276996317519484,8.355907247963763e-11,237679777546.84512
122,161779.0,6.059358,4963003572809245.0,0.00017810234026600875,1.4628608222496251e-10,145877261430.31808,21911117.5,0.0095216669679447,1.2209054277529317e-15,5.3439602721447785e-05,5.365487210131144e-11,43770468626.55285
123,349558.0,0.25875577,614965685455906.8,0.0,0.0,0.0,1744788.4,0.0095216669679447,4.207645664134424e-16,0.0,0.0,0.0
124,113673.0,6.048709,7543085155339639.0,0.03940090244013721,3.225812189414037e-08,49135172861379.91,140898533.82,0.0095216669679447,8.018879378178844e-16,0.0002412734599338177,1.7360296974584092e-10,300881767333.19684
125,266828.0,2.3402038,4566705828632936.0,2.259421976704647e-06,1.3287528308085428e-12,4409067069.440047,3273006.0,0.0095216669679447,5.1244899229704715e-16,2.2293322757856153e-06,1.306420127556204e-12,4350349613.9052925
126,242439.0,13.252582,3873048284252777.0,0.0015358732972898922,1.1336276136203624e-09,448856791748.07385,172948098.13,0.0095216669679447,3.421744586527097e-15,0.00016048175755150525,1.2027303698402068e-10,46900565922.83131
127,243246.0,3.801213,3869137466245382.5,0.008010452809917237,5.520353895757867e-09,8153592836928.996,39305815.29,0.0095216669679447,9.824445456285904e-16,0.00010153836360275849,7.027714577721773e-11,103352768412.78806
128,263705.0,1.3001279,4565998834334788.0,0.00011014642286588964,1.083585991161006e-10,386829971429.5792,5598537.86,0.0095216669679447,2.847411808832433e-16,4.0233466170754904e-05,3.981878042837201e-11,141298375057.4963
129,195086.0,0.27581087,5677566476989008.0,4.747701190367643e-06,5.2387440743655e-12,97731424150.15096,906267.06,0.0095216669679447,4.857906483664303e-17,4.435584702662173e-06,4.894346157370183e-12,91306506569.81001
