,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
37,329180.0,2.4811642,3609643372302970.0,0.0027199460818076986,2.8963795793498336e-09,3957027651462.403,31909514.4,0.524565820433923,6.873710070745867e-16,6.283748520573557e-05,4.830986095947654e-11,91417130718.34155
38,44802.0,21.660727,1.2435096946220648e+16,1.9468259045071583,1.6743315819946072e-06,1117643413351741.0,2013947996.88,0.524565820433923,1.7419025435570297e-15,0.0006049863370417581,4.82844125780728e-10,347313539026.3301
39,337589.0,4.376069,4302781499977976.0,0.0002668150950290571,1.9531270864352212e-10,262346652853.48392,31564352.5,0.524565820433923,1.0170325869492558e-15,0.00010641377786560961,7.297954339981974e-11,104631630521.11629
40,129257.0,0.41638327,514498023523568.06,0.0017288938659507811,9.764331531702033e-10,2136282941708.2427,15162660.76,0.524565820433923,8.093000380222576e-16,4.2689303114993416e-05,3.5070405035124314e-11,52748425935.22696
41,130381.0,16.061941,1.0077935593160734e+16,1.8004942734763834,1.2982630428670313e-06,1129705639184561.8,1881274392.47,0.524565820433923,1.5937729360862594e-15,0.0004394440257401154,3.559157805096672e-10,275725616736.3677
42,269348.0,3.9901507,2995775173587719.0,0.0009528676205117747,6.674880075410889e-10,715405852025.784,78159278.27,0.524565820433923,1.3319259519803764e-15,0.0001615105937030533,1.1243410618042364e-10,121260940567.23723
43,189186.0,28.906994,7385171536069789.0,0.012490638719671097,9.401626236960068e-09,3191113871606.5107,1176767963.86,0.524565820433923,3.914193984366626e-15,0.00047929264861690685,3.6455257913611124e-10,122449896589.49248
44,172896.0,6.5242624,3683900541777003.0,0.000679017675992534,5.696280117149825e-10,383404809785.863,76619934.12,0.524565820433923,1.7710202341274097e-15,0.00012179767457133468,9.008988089481585e-11,68772604753.07048
45,1.0,11.985009,4226499642240498.5,0.006149622360024888,4.619382629519438e-09,2168657253787.574,389702180.64,0.524565820433923,2.8356820098171495e-15,0.0002964323919081588,2.269688607675305e-10,104536542137.62613
46,70238.0,11.185356,3852341146221313.0,0.0013459115836660228,9.674432734408226e-10,463544528482.82245,91233210.16,0.524565820433923,2.903521670444867e-15,0.00011763955049872712,9.716936899126164e-11,40516160666.609665
47,301610.0,1.8937236,1206179494282154.0,0.004517046097210919,4.506549336297457e-09,2877066313786.787,57434577.76,0.524565820433923,1.5700180686018304e-15,9.41143183456157e-05,7.156044291434409e-11,59944735814.04614
48,275629.0,0.4041227,226349812334003.6,0.0005702555290581934,4.5255579824462476e-10,319401092749.1824,134444299.96,0.524565820433923,1.7853900378042873e-15,9.699886870108356e-05,7.963170936596676e-11,54329231510.877556
49,100193.0,1.2467599,1826659175188678.8,9.88275439421765e-05,6.568052368721678e-11,144794711398.19226,3014926.4000000004,0.524565820433923,6.825355911680788e-16,5.2746066781205375e-05,3.540453900730732e-11,77279584337.77312
50,268204.0,4.777518,2468399142853847.0,0.002556288846729525,1.9128670105608756e-09,1320757179387.709,207023567.47,0.524565820433923,1.935472232613263e-15,0.0001976777243500527,1.5406224092215587e-10,102134105061.86877
51,280472.0,0.73275685,2025748951387180.2,0.0,0.0,0.0,2890665.2,0.524565820433923,3.617214509716158e-16,0.0,0.0,0.0
52,14372.0,1.2631861,1838823869965498.0,3.44677821536282e-06,2.2810437405295816e-12,5017485592.096234,1511053.1,0.524565820433923,6.869532860826422e-16,6.355191489365555e-06,4.205802886321834e-12,9251271692.149689
53,182284.0,6.2495756,5871543709552340.0,0.09760136736056653,8.568476901721503e-08,91697537760746.73,149615558.86,0.524565820433923,1.0643837309484122e-15,0.00010330903688370433,7.974552703317686e-11,97059954863.88304
54,225410.0,10.704687,4768937068401329.0,0.003531962042053901,2.627029967799149e-09,1573488763056.5286,307333725.42,0.524565820433923,2.244669377360538e-15,0.00019962559347121866,1.5652710994439927e-10,88933183427.64333
55,157290.0,1.2373956,1620388466454931.8,0.0003795859647112437,2.522942285244225e-10,497073627258.9527,14475537.25,0.524565820433923,7.636413277534371e-16,4.9389554642957624e-05,3.402563983115506e-11,64676377309.563866
56,183666.0,5.2155375,7815957556462960.0,0.001712310667359601,1.3089317336240458e-09,2566053354915.2715,176637539.29,0.524565820433923,6.672934777757729e-16,0.00015682537752337777,1.4661806742558123e-10,235017099292.06738
57,317491.0,3.7131133,6326557788691133.0,0.000960738380257817,6.871886931402123e-10,1636946247375.3752,96667718.69,0.524565820433923,5.86908935952071e-16,0.00014011784498952455,1.0467928763899018e-10,238738646502.6783
58,297208.0,2.482734,2423017843361880.5,0.0010476544771978447,6.800151890469898e-10,1022455684712.2324,65419048.62,0.524565820433923,1.0246453639628444e-15,0.00010280790281047078,7.018837476081109e-11,100335107566.24942
59,91913.0,9.072971,7664496184698749.0,0.002583044916001425,2.040080082647649e-09,2182056782017.5354,308255142.98,0.524565820433923,1.1837661317012726e-15,0.0002347139706676936,2.002458468853028e-10,198277315410.57846
60,263003.0,1.234578,4867422597462658.0,0.00017231789387567428,1.408570228114677e-10,679377091279.473,14356176.4,0.524565820433923,2.536410133452505e-16,4.534631028764715e-05,3.813403450402372e-11,178781458446.2441
61,214605.0,4.9579124,5552370324628833.0,0.0005472294148438388,4.267486203861484e-10,612842688334.4957,65905007.45,0.524565820433923,8.929361894339114e-16,7.804574321586963e-05,5.771686781895083e-11,87403494381.10214
62,142218.0,0.48934114,1800911805623173.5,5.284967372578694e-05,3.742960745255843e-11,194501531868.1412,1411975.1,0.524565820433923,2.717185475002604e-16,1.6513789417133986e-05,1.1695524529528875e-11,60775348495.92172
63,294086.0,0.30200353,711897177424975.6,5.926983376925831e-07,4.0503249718622415e-13,1397136893.2933497,3971853.0,0.524565820433923,4.242235249371067e-16,2.4594116824026105e-07,1.6858928392537933e-13,579744294.6539164
64,368278.0,10.026704,6681976467745530.0,0.9735203506629275,7.777424842888882e-07,648771527911969.6,473193336.27,0.524565820433923,1.5005596096304373e-15,0.00033979261727873356,2.65505553051051e-10,226443931382.65182
65,190378.0,6.9395075,3670892136904249.5,0.0032651676934938186,2.5753925911760518e-09,1727223208811.3232,310092789.75,0.524565820433923,1.8904144391047816e-15,0.00018170934271283788,1.3273894904019483e-10,96121431869.13423
66,353688.0,12.667763,1.1988241673702222e+16,0.15706041858501502,1.3688719211008615e-07,148635418532063.78,1199117091.9,0.524565820433923,1.0566823179573029e-15,0.0004007194537667594,3.2385714242233425e-10,379224149923.69653
67,304816.0,1.9216484,873234073809654.0,0.0015266481678002871,1.17277258508118e-09,693738354447.3011,131160246.33,0.524565820433923,2.2006108758633683e-15,0.00016058051604317402,1.3944596274417697e-10,72970881769.44199
68,360042.0,3.0462081,1814350546395095.5,0.00292636234045638,2.3196911695484925e-09,1742969270995.3281,205526570.16,0.524565820433923,1.6789523425076058e-15,0.00024200928220090008,1.854462774884161e-10,144143032576.75925
69,41583.0,4.6652064,3448415187611321.5,0.0009540273483225102,9.06475687528067e-10,705195465167.8221,67745562.15,0.524565820433923,1.3528551946877185e-15,0.0001845741965743676,1.5541468061763694e-10,136433076724.79547
70,136269.0,0.7813232,2504780447619740.0,1.1374640641402718e-05,9.106016354223666e-12,36465034543.050026,3924314.4,0.524565820433923,3.119328086190074e-16,7.897870222027587e-06,5.969585429928578e-12,25319139262.69292
71,376808.0,1.2702712,1884953136686540.8,0.0,0.0,0.0,2094340.0999999999,0.524565820433923,6.739006796916672e-16,0.0,0.0,0.0
72,198859.0,14.20614,1.2254257489142786e+16,0.07417037361774795,5.957218773655596e-08,63979578997377.64,1002918451.54,0.524565820433923,1.15928198934832e-15,0.00041190774138765107,3.1147977387433873e-10,355312810146.56433
73,257288.0,3.1551335,1810700628969117.0,0.0016015615206203815,1.1262603130700682e-09,919120681492.5773,188271999.69,0.524565820433923,1.742493181656598e-15,0.00015323785155048862,1.1603533202618448e-10,87941722334.20422
74,205796.0,1.2508925,3072348886722688.5,0.00017497637654106504,1.3111671528770107e-10,429763929089.59894,4979626.6,0.524565820433923,4.071453295573935e-16,3.936845394306392e-05,2.933806193736021e-11,96693861098.34846
75,286861.0,2.2139938,1091774590076071.5,0.0033704009030874355,2.9344333810448176e-09,1662027266905.7637,108986399.83,0.524565820433923,2.0278854446005523e-15,0.00011260048466030673,8.525503280602866e-11,55526057924.088745
76,4.0,2.3923104,3690806186414470.0,0.00047460232276430646,5.433609367058312e-10,732206484971.674,24497225.12,0.524565820433923,6.481809878844038e-16,6.923341157490119e-05,7.508758659444544e-11,106811851734.30023
77,20167.0,14.706241,3695871527939673.5,0.007877899650215773,5.940887269679446e-09,1979819657327.6873,631237922.55,0.524565820433923,3.979099622058087e-15,0.0003870490205705404,2.9035627619213106e-10,97270502709.94452
78,334967.0,3.7285495,2499445144972624.0,0.003645945035723915,3.271286700654754e-09,2444070976763.8003,253473098.60999998,0.524565820433923,1.4917508821906305e-15,0.00018995336304388912,1.409059325577416e-10,127335847634.92368
79,274149.0,12.180361,5117983891481579.0,0.9385389118457245,7.469019872722988e-07,394358347207859.25,750117140.99,0.524565820433923,2.379913899352655e-15,0.0003562459259069727,2.6612352327013807e-10,149688577390.91858
80,304308.0,2.6798031,4360898760488353.5,0.0005693147961950185,3.874932624170959e-10,926457689766.2875,54360902.99,0.524565820433923,6.145070654426069e-16,0.00014042963983143796,7.312833730095798e-11,228524044276.5156
81,151784.0,10.598454,3728013126277309.5,0.008085134503576463,6.457158979323697e-09,2843951349607.276,469741237.28,0.524565820433923,2.842922929990679e-15,0.0002624749227152964,2.0592041883534444e-10,92325725733.32367
82,147286.0,3.710951,3945342862110659.0,0.00037956816952029797,2.577804917280408e-10,403542533518.0433,41379892.71,0.524565820433923,9.405902426474374e-16,5.844855441396208e-05,3.527211169967157e-11,62140294215.09789
83,206153.0,0.8077102,960533678234904.6,7.37459178488816e-07,7.65483085581424e-13,876990753.9386693,963390.56,0.524565820433923,8.408973243751995e-16,3.454945002886558e-07,3.586235060146902e-13,410864073.7385671
84,290378.0,23.816515,5392278680592627.0,0.012964914359160152,9.861374358904397e-09,2935376199859.9927,683566058.44,0.524565820433923,4.416781181157813e-15,0.00046248529788661127,3.5691075323807553e-10,104710937426.46666
85,347302.0,0.61599344,657388432428464.6,0.0003137706254156349,2.285355810930109e-10,334856130260.2236,48520893.14,0.524565820433923,9.370311517719486e-16,6.443338532827115e-05,4.694135622040415e-11,68763333221.55411
86,146632.0,16.63179,6160582856224615.0,0.010709092255423158,8.151052811384331e-09,3966755842545.373,1104050187.23,0.524565820433923,2.699710463790831e-15,0.0003912712013454211,2.839895757800239e-10,144930801503.80753
87,261826.0,0.3500581,1668462190218804.2,0.0004103804183099711,2.801090051161729e-10,1955973055776.6365,3220427.2,0.524565820433923,2.098088299825919e-16,4.301404159157397e-05,2.8747498940525515e-11,205015401854.83563
88,277589.0,15.04915,1.6315407099522748e+16,0.009918269280181606,7.757700335026867e-09,10752806705285.902,1246598799.79,0.524565820433923,9.22388875018645e-16,0.0003795324311161795,2.9090331544231124e-10,411466835079.1934
89,251760.0,20.049053,1.220476245201071e+16,1.1489408089966506,9.035803755560197e-07,699412069249611.4,1162590064.07,0.524565820433923,1.6427237382811134e-15,0.0005014765984328453,3.700402844352468e-10,305271414022.1607
90,273476.0,4.1135693,4277367919998847.0,0.004537512746111722,3.4400140883897397e-09,4718192411831.777,226672772.5,0.524565820433923,9.617057444993202e-16,0.00016764356938945107,1.2587808639804642e-10,174318985145.22137
91,308157.0,4.8066974,3901017201859799.0,0.006773291196619705,5.329170940593707e-09,5497064464931.578,210562752.02,0.524565820433923,1.23216513828968e-15,0.0001996234877387912,1.4619559146936055e-10,162010335737.85468
92,242053.0,1.2009021,820212678983670.8,0.0017330456453021538,1.2388682629187818e-09,1183665189305.8262,95553626.2,0.524565820433923,1.4641350112851744e-15,0.00014814882519357012,1.067939971944822e-10,101185221343.43982
93,126752.0,20.079876,6317556349793227.0,0.008887636367865917,6.685312655926089e-09,2796239556980.558,503219670.29,0.524565820433923,3.178424518628506e-15,0.00037794797161762816,2.81466486678447e-10,118910475741.20564
94,270531.0,0.5847544,363128034669916.9,0.0001509484139454486,1.1335032854205762e-10,93737816923.74066,9969909.0,0.524565820433923,1.6103256817710078e-15,5.3120291420745574e-05,3.99678868467251e-11,32987296931.341747
95,297677.0,1.1550031,1059219209002069.8,4.5410685112457537e-05,2.973421711519191e-11,41644797286.74264,18893130.0,0.524565820433923,1.0904287707245905e-15,7.418429579755729e-05,4.725611846011498e-11,68032225294.51582
96,97105.0,0.64040154,235172827952421.12,0.0013933569187760504,1.0968544108488116e-09,511678480560.23676,55182081.6,0.524565820433923,2.7231102571491065e-15,0.00021536547098976083,1.746014997773501e-10,79088046627.69418
97,145212.0,6.2095265,4455196011916161.5,0.005784177981431008,4.787641275638785e-09,4150017988502.7793,227341750.2,0.524565820433923,1.3937717854369572e-15,0.00014632998049881812,1.0489308302763129e-10,104988479482.63112
98,272768.0,3.88899,3182163334632091.5,0.1347780582609854,1.0868458388659011e-07,110282051460923.17,88782281.01,0.524565820433923,1.2221214284242984e-15,0.00011582659842445133,1.0430093982114323e-10,94775032767.2337
99,186718.0,4.7630157,2567353646537672.5,0.0020084072201408394,1.716371652567263e-09,1082568676051.4298,95487075.13,0.524565820433923,1.8552238435960673e-15,0.00013111313154961967,1.132251299985632e-10,70672405382.34833
100,295928.0,10.332214,6645858260732158.0,0.4483657261674423,4.0459776326083564e-07,288396568739194.6,457026024.16,0.524565820433923,1.5546846764772448e-15,0.00030882144269541947,2.362771566838472e-10,198639278670.4356
101,237673.0,0.24526532,2367565847289277.0,5.862446995430104e-05,4.2292208142751694e-11,565906720441.5182,10812155.6,0.524565820433923,1.0359387481485016e-16,2.230737382820508e-05,1.457218547927332e-11,215334872530.58444
102,111428.0,17.417774,4804162347915961.0,0.007708595262979514,6.110887097547339e-09,2126181170896.437,467486377.87,0.524565820433923,3.625558992101049e-15,0.0001923640356993768,1.452765974291178e-10,53057759125.82789
103,115650.0,6.7807894,2599849259187917.5,0.0032014209760254913,2.409626705335856e-09,1227469467326.11,142235014.18,0.524565820433923,2.6081471362374412e-15,0.00022173406573922135,1.6539822657215503e-10,85015934361.3945
104,353213.0,0.7580676,617001162430480.8,0.0002243058284300006,1.6749577932889602e-10,182565455747.27417,13200543.84,0.524565820433923,1.2286323692062957e-15,4.783822708944266e-05,3.3496871895267946e-11,38936160472.7592
105,271478.0,0.17015423,225308937347231.8,0.00011129771297295746,9.333871570430792e-11,147374352310.3379,11878333.7,0.524565820433923,7.552040855697132e-16,6.31558090396607e-05,5.661167043074955e-11,83627472687.75305
106,7313.0,98.4084,1.5852836736457132e+16,0.08138136368504029,6.409858829917996e-08,13109912079549.969,7662002092.99,0.524565820433923,6.2076208590282105e-15,0.001113769419875917,8.532809452464647e-10,179419691564.4547
107,258722.0,9.193267,6080684456165414.0,0.6717059017858018,5.440974070146085e-07,444285109537610.25,859783784.71,0.524565820433923,1.5118802934558842e-15,0.0003596615292343064,2.6281896832037693e-10,237890215773.75372
108,245745.0,7.497089,4381523042725627.5,0.0016574582438967501,1.2607149280794966e-09,968668170804.5835,212717941.3,0.524565820433923,1.711069170900962e-15,0.0001302843392287228,9.958306744906543e-11,76142064531.57103
109,244813.0,5.5988793,5192952654914846.0,0.003656301879961368,3.273001608730026e-09,3391214837354.241,126567780.88,0.524565820433923,1.0781687552458169e-15,0.00017914051387392653,1.3256457136430972e-10,166152573984.65738
110,242356.0,0.4449752,2234124518815524.8,5.200972692134682e-06,4.433071102396263e-12,26112962280.118263,4326838.4,0.524565820433923,1.9917206773949843e-16,6.3575704790133536e-06,5.328220093984952e-12,31919990343.86971
111,130380.0,0.55577195,304862818529148.0,0.0001887913492757416,1.5380885671837823e-10,103559495678.26048,5909087.5,0.524565820433923,1.823023065526315e-15,3.1349263245814044e-05,2.566240386211506e-11,17196306420.162254
112,128054.0,5.861415,7147026321408417.0,0.007661104408448111,6.070820111777127e-09,9341449949924.498,241609181.17,0.524565820433923,8.201194086053023e-16,0.00023837101329291405,1.831769350563022e-10,290654032561.2932
113,240574.0,5.0351377,3595732526177938.5,0.0016484030902663323,1.1965529258678893e-09,1177170707351.8325,71114368.33,0.524565820433923,1.4003093009123425e-15,8.725709804487163e-05,7.285014977532396e-11,62312731900.03171
114,281495.0,0.35802868,373558839050250.44,0.00026279912719065214,2.3177320568353165e-10,274198527494.3871,13803174.85,0.524565820433923,9.58426471477064e-16,5.444891532796425e-05,4.810004826253174e-11,56810738171.75683
115,280697.0,1.2296096,2404157353242206.0,0.0001259039043231706,1.1284094302510499e-10,246169839094.01303,7422372.9,0.524565820433923,5.11451381641792e-16,4.8256121428025404e-05,4.246861817048123e-11,94351336530.01411
116,359468.0,16.411123,6535083600260656.0,1.0042367737117428,8.647101326812725e-07,399897756580234.2,533797506.34,0.524565820433923,2.5112338271151468e-15,0.00034613762237079037,2.668723343863526e-10,137835680068.24203
117,0.0,46.10936,6546056983873843.0,2.941854922832588,2.2774033488196453e-06,417649474274895.75,3269386113.75,0.524565820433923,7.043837246389701e-15,0.0006992319611995918,5.447014742160653e-10,99268614072.24893
118,336124.0,6.185656,8605702663497413.0,1.4183847564163865,1.2832975417988312e-06,1973306869337161.2,612143217.74,0.524565820433923,7.187856984924121e-16,0.0003294446394611134,2.7131937272642156e-10,458334994911.68744
119,231004.0,4.0538745,1780963443102537.8,0.0003293605985020892,2.050700781759518e-10,144695941014.1072,30206569.44,0.524565820433923,2.2762255540394048e-15,6.11660525885687e-05,3.4801648393468337e-11,26871701040.35737
120,348900.0,2.7657795,3081804365451209.0,1.239262791134388e-05,8.82409495802723e-12,13808640492.342962,9036846.46,0.524565820433923,8.9745459867796e-16,6.275274244054921e-06,5.161663431977009e-12,6992302734.087077
121,311778.0,10.338844,8058109548554267.0,0.009664874243300602,7.784179593702234e-09,7532816572676.479,765532725.57,0.524565820433923,1.2830359202370148e-15,0.00033703074519808606,2.626467076927153e-10,262682236625.00928
122,302850.0,5.4197283,5010572935444818.0,0.004631853846145171,3.5773308024308997e-09,4282178042473.2695,623551805.84,0.524565820433923,1.0816583991145634e-15,0.00026009778629253134,2.058343428990758e-10,240462040978.41354
123,157291.0,4.455884,7178177458681398.0,0.002034427115963607,1.549707008927311e-09,3277347180748.0107,169510412.22,0.524565820433923,6.207542270511835e-16,0.00017385313545715888,1.4553420626960468e-10,280067582113.8211
124,319858.0,18.28342,9168861958671696.0,2.3739262112885027,1.918554265412308e-06,1190488526291951.0,1957848611.35,0.524565820433923,1.9940773546828203e-15,0.0005133526306466441,3.672482638993982e-10,257438674302.73206
125,182285.0,1.553609,3237499647018158.0,0.0008712958451872666,6.000784770097255e-10,1815656314582.474,74286075.76,0.524565820433923,4.798792801200532e-16,7.360528612032971e-05,4.622450322162598e-11,153382921850.5029
126,14373.0,10.114199,4790721612552237.0,0.0031397827644062287,2.4984572890021284e-09,1487198852638.744,429522037.82,0.524565820433923,2.1112057468544288e-15,0.00021693255355987478,1.7926485462874457e-10,102752919218.36201
127,133876.0,1.0799903,986326600206358.9,0.00046913458860829986,3.36067621818996e-10,428448222008.32104,29888831.95,0.524565820433923,1.0949621553084392e-15,7.398668443869385e-05,5.422156846303108e-11,67570083659.97141
128,282983.0,3.9066248,3009273136871383.0,0.002024377726466523,1.5509747649391087e-09,1559378190384.8235,216574488.71,0.524565820433923,1.2981954851933302e-15,0.00021419253947859392,1.6490026761933313e-10,164992516089.89835
129,210264.0,0.47630602,1236418753016078.0,1.5041819670922798e-06,8.733088246715893e-13,3904630036.08795,1722394.1,0.524565820433923,3.852303427444102e-16,2.222538833573393e-06,1.2903776398057755e-12,5769376362.567543
130,325825.0,0.8484218,745311013923763.9,0.00047918131307255043,3.7503269651982175e-10,420945230661.7099,50300282.65,0.524565820433923,1.138345984629154e-15,6.111436315586349e-05,4.594150717822297e-11,53686984432.745285
