,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
127,319.0,0.12833539,4392905507723194.5,8.91364087779652e-05,6.406813285154586e-11,3051128929123.8325,3327561.7,11.980213315300292,2.921423867970134e-17,1.666268045004129e-05,1.2062712471647507e-11,570361618275.5044
128,1073.0,0.11082424,4529383569012452.0,5.277748827253616e-05,4.1786382622289303e-11,2157014459971.6873,1263030.8,11.980213315300292,2.4467841663531968e-17,6.355191489365555e-06,5.031699535249303e-12,259736497266.8445
129,1109.0,0.12881288,4571337979870612.0,0.00036084986522102184,1.9644568521599592e-10,12805914237117.041,8520644.4,11.980213315300292,2.817837590815062e-17,3.601183896211167e-05,1.9594044830856217e-11,1277995548057.6582
130,667.0,0.14485762,4254784556842773.0,7.268995362461906e-05,4.386763837462939e-11,2135062636812.9375,5154134.9,11.980213315300292,3.4045817846883034e-17,7.2542290352959265e-06,4.555004770668068e-12,213072544414.14648
131,87.0,0.12075126,5182520906313815.0,1.3872438969878732e-05,1.2904079427787239e-11,595390929941.0956,1075042.9,11.980213315300292,2.329971498096417e-17,4.435584702662173e-06,4.125960650186308e-12,190370770899.3882
132,234.0,0.2181777,6239657416315693.0,7.300407853606042e-05,8.311433289847021e-11,2087841424943.1665,7883129.66,11.980213315300292,3.49662946926382e-17,7.910544331539985e-06,8.891447262304859e-12,226233417097.10724
133,1593.0,0.15268081,7871387012412044.0,0.00022990951546378722,1.7337830683120864e-10,11852876429274.908,2907632.3,11.980213315300292,1.9396938526748125e-17,3.606685164962859e-05,2.721624019890228e-11,1859409493920.5417
134,1525.0,0.14454661,9691273566227344.0,0.00011978293053653723,1.0205534432339056e-10,8030967647003.202,2560075.4,11.980213315300292,1.4915130505006438e-17,1.7099112625160906e-05,1.505279167042286e-11,1146427288679.867
135,187.0,0.24961957,3516002462743091.0,0.0005231102838217369,2.611887605563996e-10,7368240583875.15,11916146.1,11.980213315300292,7.099527734837066e-17,0.00013891006304555942,5.7402302211091944e-11,1956609907500.381
136,1539.0,0.121088795,9752454319792216.0,0.0005028814472936141,3.3936264292086307e-10,40501917150979.734,5601696.34,11.980213315300292,1.2416238110877907e-17,7.663635677830472e-05,5.3370908675561896e-11,6172268612597.189
137,456.0,0.121497944,4487065740120259.0,0.0005300719904218206,3.3571021941897326e-10,19576198491219.78,3304081.3,11.980213315300292,2.7077371056467672e-17,7.975351478356825e-05,4.32038772344228e-11,2945393576697.2627
138,1192.0,0.17310344,6358847271564630.0,0.00017444208389110933,9.254676637963907e-11,6408021522836.455,3148347.2,11.980213315300292,2.7222455990424647e-17,4.9111483186083204e-05,2.440718974169835e-11,1804079808352.2627
139,1509.0,0.101357736,4907390269285998.0,0.0005283830426220063,2.431943680631419e-10,25582475538117.41,4201954.8,11.980213315300292,2.0654101352886097e-17,7.567970027110856e-05,3.4383965131363554e-11,3664148779851.585
140,4515.0,0.10287465,1.0518480930571822e+16,0.00019700918187156476,1.2980963463118632e-10,20143323186651.035,7845004.5,11.980213315300292,9.78037139383846e-18,1.1222934057936027e-05,7.606634144943334e-12,1147495693773.589
141,466.0,0.2511255,7511888996045124.0,0.0005708044510558922,3.7639312676743836e-10,17074409706622.125,10292907.7,11.980213315300292,3.3430406137818743e-17,8.106348598117087e-05,5.409556145525168e-11,2424842990150.4053
142,153.0,0.25827938,7315358961513845.0,0.00017504898058825184,1.1332755485778673e-10,4957988240680.039,6893090.9,11.980213315300292,3.53064533618664e-17,3.6721954576875474e-05,1.8254104917008264e-11,1040091855177.3292
143,1014.0,0.25068572,1.3346519348841902e+16,0.00024449682892238025,2.0209324034402393e-10,13017022501094.344,5676998.1,11.980213315300292,1.878285367501096e-17,3.1113366472749274e-05,2.5755254407845437e-11,1656477072711.4297
144,619.0,0.10847292,3111743880780400.5,0.000356927589100407,3.156876238756301e-10,10239119968973.756,5168934.0,11.980213315300292,3.485920569169589e-17,3.11505072141775e-05,2.967154830410083e-11,893609208703.1726
145,356.0,0.29275382,6248901325321343.0,0.00041198065256040984,2.3696916235532973e-10,8793826997002.112,11920633.5,11.980213315300292,4.6848846662648404e-17,0.00016090926913307,9.006859922721807e-11,3434647394668.0864
146,2657.0,0.11809135,1.3210602116161124e+16,2.3396112756864126e-05,1.7124694993892674e-11,2617268213935.851,6248006.76,11.980213315300292,8.939134564921423e-18,4.986083858657642e-06,3.6365292356517736e-12,557781496905.0609
147,386.0,0.17999391,7273859750854209.0,0.00042645937147746225,2.6646915086063795e-10,17233947846149.328,10198725.2,11.980213315300292,2.474530939077597e-17,8.0773550206164e-05,4.441694747354389e-11,3264196415191.036
148,301.0,0.49666798,1.1367100171397798e+16,0.002096875032817045,1.3951330586567324e-09,47990588289855.92,35011562.35,11.980213315300292,4.369346381320095e-17,0.0001474686373203696,1.0480498502172482e-10,3375073167712.9116
149,86.0,0.11320663,3218077998358115.5,0.00023376035939261095,1.6406888020027305e-10,6645008949119.386,2849391.7,11.980213315300292,3.5178336279530444e-17,1.81127920605298e-05,1.2736066904165878e-11,514884840391.64935
150,1296.0,0.14870389,8772414300685325.0,7.460810387340645e-05,4.36996110584181e-11,4401318602802.435,6246381.1,11.980213315300292,1.6951307234586817e-17,7.751083032115183e-06,4.644656145685248e-12,457255769413.474
151,1922.0,0.11563747,6111329165873523.0,9.951188998679204e-05,7.135821732860274e-11,5259107758302.561,2878602.5,11.980213315300292,1.8921819928426545e-17,1.9870175406162795e-05,1.4254092262603448e-11,1050119675661.405
152,405.0,0.37047023,8949914124163492.0,0.0005057292389022857,3.6751925484833667e-10,12217535693094.744,19011222.2,11.980213315300292,4.139371896315555e-17,5.5904452180613054e-05,4.088117040964447e-11,1350553986955.6895
153,18.0,1.6939921,1.359509358079693e+16,0.0026494887215474643,2.0889356331993876e-09,21263409145003.566,52408834.55,11.980213315300292,1.2460319525808663e-16,0.00020024458056560896,1.735648908613075e-10,1607058150883.2798
154,253.0,0.21533085,6264016742595342.0,0.00042027042335787354,2.4546096171886356e-10,12225749205612.445,11654888.6,11.980213315300292,3.4375842027328764e-17,3.219661920495471e-05,1.613799158404218e-11,936605979843.5897
155,104.0,0.3059575,6529771573642964.0,0.00021667673629184144,1.3105990338536924e-10,4624333749975.7295,5084004.5,11.980213315300292,4.6855773827522435e-17,2.1266418265634793e-05,1.1919328596565767e-11,453869748132.15424
156,1538.0,0.16536178,1.0400349852287212e+16,5.36076631724295e-06,3.5689570129626133e-12,337162826716.57245,2697246.0,11.980213315300292,1.5899636295757317e-17,2.2293322757856153e-06,1.473153075452631e-12,140212784388.06137
157,1442.0,0.13378362,5249170987790485.0,9.977773324453404e-05,5.037701678720175e-11,3914906642343.1084,5740372.7,11.980213315300292,2.548661880346044e-17,1.6514535033965372e-05,8.290723531865791e-12,647968848332.4087
158,1272.0,0.15197599,7462852113711889.0,0.00017989549241712008,1.0905576002116597e-10,8833852346231.44,13015509.6,11.980213315300292,2.0364330913213e-17,1.9069420233791738e-05,1.1690105671097616e-11,936412805068.8331
159,130.0,0.16827123,4796659289689697.0,0.00025509096998332286,1.75183970590605e-10,7271501318950.728,4187419.1,11.980213315300292,3.5080921916154216e-17,3.077853732945477e-05,2.0477169116663244e-11,877358280464.1669
