,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
75,209977.0,4.288857,2440886693534332.5,0.004008653755689704,2.936541975572096e-09,2281416613155.7725,173608871.26,0.9972942257819404,1.757089754047477e-15,0.0001762218554636001,1.3301686167469004e-10,100291891781.66396
76,190410.0,4.536943,1306233658944530.5,0.0027816177761481073,2.079656048403252e-09,800857045266.6234,411152419.57,0.9972942257819404,3.4733012496906285e-15,0.00018056476943295745,1.3738324937734817e-10,51986498277.119095
77,186909.0,1.2162962,533500206569037.7,0.0025213846051722927,1.789807207422622e-09,1105947061003.2405,87428941.25,0.9972942257819404,2.279842041340625e-15,0.00017979612325423608,1.0737350266570929e-10,78863412461.90453
78,27063.0,10.336962,4299318486586668.0,0.009842657994981753,7.616366206198477e-09,4093729035182.205,607762368.99,0.9972942257819404,2.404325716331558e-15,0.00040172264808031074,3.217529929048778e-10,167083288820.47067
79,269209.0,3.3407466,2645003403231192.5,0.0020493959307506826,1.5909338171351481e-09,1622589157586.4246,171142744.56,0.9972942257819404,1.2630405677054604e-15,0.00015670660462790227,1.1970854083600906e-10,124070919521.28497
80,266324.0,10.909342,7217559595378618.0,0.023025259352972782,1.8124227041404225e-08,15233382689728.672,1706545829.59,0.9972942257819404,1.5115000930487945e-15,0.00040244314581659306,3.0037080153995854e-10,266254132346.65366
81,170770.0,0.42510745,462396054534497.8,0.000633714407414179,4.3484788549926036e-10,689301120669.571,28786049.34,0.9972942257819404,9.193578661218533e-16,9.849600106263448e-05,7.758896390411299e-11,107135648360.87415
82,171826.0,3.7672837,2117299665441934.0,0.0005465352476824297,3.828314480477477e-10,307165318361.93616,46697758.91,0.9972942257819404,1.7792869670215873e-15,8.832080691529231e-05,6.530575587817187e-11,49638314983.63397
83,212537.0,9.974493,7015488215752431.0,0.011734029762362517,9.794473954228994e-09,8253045796026.177,912216232.21,0.9972942257819404,1.421781733964499e-15,0.0003827438998292064,3.0102805266559525e-10,269200180791.43732
84,76996.0,1.7825953,617585230195980.0,0.010646454441020073,8.140512614558376e-09,3688494531949.2285,251184417.99,0.9972942257819404,2.886395614471422e-15,0.0002538822872275588,1.816334988059489e-10,87958243130.17867
85,152731.0,43.574734,1.7419580490697802e+16,0.052200387600708935,4.0572879803363614e-08,20867800442710.055,3986610711.68,0.9972942257819404,2.5014801029949753e-15,0.0007946179806291535,6.086757523337166e-10,317659124962.7659
86,63183.0,11.615009,9374834177776032.0,9.77333149781677,9.053240042989303e-06,7888359118487784.0,2687955617.86,0.9972942257819404,1.2389562076238664e-15,0.00035660982096603785,2.8086775683595075e-10,287830852108.9397
87,135396.0,11.026232,3942660010328588.5,0.023381207869928994,1.8187006826737298e-08,8360440199512.319,1428640822.2,0.9972942257819404,2.796647941013066e-15,0.0005490818222848974,4.2173360933019216e-10,196335696829.2535
88,156805.0,21.739,8739812968805275.0,0.014752796584196943,1.2371135947423481e-08,5931123000722.691,874326928.7,0.9972942257819404,2.487352999153677e-15,0.0004026689735343381,3.320241439834822e-10,161886541102.66876
89,305531.0,8.76205,4790637964001550.0,0.8070086979275907,5.679507111794754e-07,441230819907598.6,612228700.84,0.9972942257819404,1.828994398207705e-15,0.0004258647544010078,3.067391477355881e-10,232840928773.9358
90,263822.0,5.661055,4461256219118967.0,0.37192693535332433,3.047130921500649e-07,293101083349813.06,565960104.55,0.9972942257819404,1.2689374297174925e-15,0.00027274988772880087,1.9901240595071632e-10,214943527821.9542
91,94602.0,0.2596542,566532346665873.4,0.00021153074842813406,1.2700208826953597e-10,461533113267.4892,10708891.8,0.9972942257819404,4.583219325923813e-16,0.00012614770512637763,6.666657107602783e-11,275238203009.08417
92,150824.0,0.1286466,588594973625964.8,0.0002912196102713864,1.6146043328084712e-10,1332412973425.2627,5426598.9,0.9972942257819404,2.185655769492711e-16,0.00012489082015464085,1.0435822867602865e-10,571411207097.9407
93,263621.0,6.706062,7196086489451420.0,1.1244695448085433,1.0104798747168352e-06,1206636637000425.5,892611095.57,0.9972942257819404,9.31904030034973e-16,0.00035074040848746206,2.7792504185098746e-10,376369665956.16
94,127242.0,0.5844718,353918799546537.4,0.000979634796984923,8.505720246354239e-10,593204276652.7312,80342209.27,0.9972942257819404,1.6514290869794465e-15,9.57664523631301e-05,9.466774368062567e-11,57990048206.24308
95,232554.0,0.38375777,242446880563474.34,0.002984758849829718,2.518841936372857e-09,1885682920180.1926,302875973.44,0.9972942257819404,1.5828529907586477e-15,0.00023469196664586712,1.9022319994548903e-10,148271487002.3282
96,57177.0,4.5428104,5542834507774988.0,0.029017103789050237,2.5604090125875483e-08,35404736283432.836,271216394.41,0.9972942257819404,8.195825427635905e-16,0.00017635513949258532,1.0716251582062683e-10,215176788536.66745
97,173804.0,15.489523,9122989133881086.0,0.022122366704871197,1.79020088914691e-08,13029588520206.379,1541633212.96,0.9972942257819404,1.6978561272724517e-15,0.00037568917216563127,2.7013996586422213e-10,221272678014.92883
98,77696.0,6.93298,5064733666877965.0,0.015883982590576624,1.554957912417965e-08,11603688657777.307,204664277.13,0.9972942257819404,1.3688735590066417e-15,0.00019245936348162343,1.3780328553404976e-10,140596888744.99594
99,257466.0,14.067389,5125103548491635.0,0.0877621166728819,6.925552038634527e-08,31973945952822.082,1840387753.98,0.9972942257819404,2.744800932683626e-15,0.0004395324640104083,3.4897419407871085e-10,160132729035.71625
100,120966.0,2.0757713,2245283061899836.8,0.00043187375083854216,2.8551274947410775e-10,467141451294.23895,26268323.1,0.9972942257819404,9.245031663150725e-16,6.712697252026798e-05,5.237499707490868e-11,72608699424.82271
101,159264.0,10.056231,3194445030767889.0,0.007862927952332701,6.3501762199972e-09,2497724159738.885,989181006.76,0.9972942257819404,3.148036952629189e-15,0.00033743231996703814,2.5433644206899066e-10,107188169975.33025
102,79026.0,9.46023,3675757825098223.0,0.017101585214558155,1.3466764037254936e-08,6644794648121.263,443009931.58,0.9972942257819404,2.573681523686127e-15,0.0002689962123985977,1.7609236737381418e-10,104518064851.0585
103,253381.0,3.6029568,3181031791970049.5,0.009516173648856657,6.971337676420223e-09,8401780147605.615,299434931.78,0.9972942257819404,1.1326377840972937e-15,0.0001471195081926531,1.1012414231330641e-10,129891047480.7324
104,9957.0,1.596593,1329531182714080.8,0.00113697536535472,8.083785129053939e-10,946793705231.5995,44521899.61,0.9972942257819404,1.200869164076877e-15,7.953930912067705e-05,5.530764815439772e-11,66234783521.83346
105,274109.0,10.778238,6366556764284910.0,0.024198724822861485,2.14101680523007e-08,14293853523002.363,1354636409.18,0.9972942257819404,1.6929461872489264e-15,0.00042369913312638083,3.5556600362436254e-10,250273243365.69785
106,19239.0,0.24725987,1507092419229009.5,0.000262967558993421,1.4203926378833257e-10,1602833547805.9668,11507696.0,0.9972942257819404,1.6406417207412662e-16,3.589400046696303e-05,2.0777249110530943e-11,218780249296.26675
107,265531.0,5.9252534,3195825175334378.5,0.026905777941166765,2.2276828909471488e-08,14511811850331.52,1550068302.59,0.9972942257819404,1.854060555543387e-15,0.00039697535170061024,3.1155971396435636e-10,214111319349.14874
108,112987.0,6.983116,5585303455607610.0,0.0011645739223985966,9.977211605059816e-10,931460791011.2607,165950072.02,0.9972942257819404,1.250266177209941e-15,0.0001751457565875956,1.4379428893144737e-10,140086774944.55298
109,116878.0,13.628493,7164697587298434.0,0.027949386008888553,2.181784349014704e-08,14693399960241.855,510943829.37,0.9972942257819404,1.902172818034996e-15,0.00038106139332450765,3.034235017973543e-10,200329533526.90424
110,312885.0,1.6346631,4144839896176756.5,0.12514932961703154,1.0444630359128348e-07,317327732164779.2,123602395.92,0.9972942257819404,3.9438510073883197e-16,7.790973915296735e-05,6.179629641165043e-11,197547369327.62683
111,252218.0,1.0577247,650827578766284.6,0.0022303394103922215,1.5772162714769457e-09,1372348020512.8918,284587404.43,0.9972942257819404,1.6251995682251722e-15,0.00017659943349667217,1.3848764869947601e-10,108663229396.20929
112,297206.0,15.02414,2.026404790770791e+16,1.7904289927743975,1.4951386678578388e-06,2414869595526240.5,1713424869.7,0.9972942257819404,7.414184998193382e-16,0.00046990940412863053,3.502389911381775e-10,633797786598.4374
113,151746.0,10.438082,3482497084623269.5,0.01108853449267747,9.488414377439579e-09,3699510029092.8794,808097792.92,0.9972942257819404,2.997298130151679e-15,0.00041251611226115635,3.411816126725404e-10,137629322926.33862
114,150544.0,0.47579506,3259393015777536.0,0.00016686865293177633,1.1925367737209357e-10,1143119312583.9463,2791222.6,0.9972942257819404,1.4597658450418503e-16,2.5740812588540818e-05,1.8614801024623173e-11,176335216199.02576
115,283973.0,13.695532,1.619494909620137e+16,5.9786120854072635,6.218727689584572e-06,7069701154296522.0,871391741.43,0.9972942257819404,8.45666875434167e-16,0.0003578049661710331,2.8108396979483204e-10,423103915460.01526
116,122376.0,0.39859617,280608192914337.66,0.0010178175379065419,8.005349652878192e-10,716534581926.5525,44507007.13,0.9972942257819404,1.4204723171489188e-15,0.00017001790606428738,1.3375007186242228e-10,119691108381.14497
117,207315.0,5.796354,8243166704612064.0,0.00341707353733436,2.52926539520426e-09,4859521487156.506,326056729.61,0.9972942257819404,7.031707846884779e-16,0.0002685205079638287,2.0897568464575835e-10,381870967638.09656
118,203824.0,1.9602937,1605424278530981.2,0.006036519326520993,4.610036593015174e-09,4943736076190.16,703617834.26,0.9972942257819404,1.2210440107419681e-15,0.0003727016334747676,2.8672608755929514e-10,305231941024.2185
119,306077.0,5.7784247,5690572266138095.0,0.0035299888396760357,2.549773405126012e-09,3476320560314.205,265461293.72,0.9972942257819404,1.0154382423688165e-15,0.0001893035915482393,1.4359807655597136e-10,186425509351.14624
120,241963.0,11.258432,5406063088353093.0,0.006648594851429961,4.793142196522639e-09,3192515904144.549,864432990.31,0.9972942257819404,2.082556532544976e-15,0.00036602063342511384,2.593206091283336e-10,175755436985.81882
121,213400.0,11.394645,6299633655464726.0,0.07037339123121138,6.21125350929225e-08,38906572679475.79,815284386.44,0.9972942257819404,1.808778989888645e-15,0.0003793882318697553,4.676410638999235e-10,209748252268.84784
122,208238.0,7.976842,4784438148412799.0,0.008301448346276758,6.424305240879043e-09,4979134117863.293,330716471.58,0.9972942257819404,1.6672473867482762e-15,0.00032142253494695883,2.4370605775395804e-10,192786348025.92
123,234068.0,0.6135869,566612764194551.0,0.0012594937373748406,8.509158997513029e-10,1163071160775.571,174990273.2,0.9972942257819404,1.0829034197142092e-15,0.00015570714583607473,1.0739073000019119e-10,143786733887.28207
124,197099.0,10.459958,1.6421743320290196e+16,2.111910971432963,1.746219696196312e-06,3315621333104476.5,1407840181.49,0.9972942257819404,6.369578306023089e-16,0.00042005595758575935,3.198496127281416e-10,659472161898.9336
125,272656.0,2.6590185,1366748478028574.8,0.0052977761899477335,4.247622506741934e-09,2723082800870.7295,638532782.44,0.9972942257819404,1.9455068308072466e-15,0.00031405086431986244,3.010856607897838e-10,161423676004.0332
126,16510.0,2.4118245,2046796130202960.0,0.00183874371337597,1.4208973913073417e-09,1560450819275.1821,264354537.41,0.9972942257819404,1.1783413425551296e-15,9.31765609381444e-05,6.251032928700968e-11,79074337437.82529
127,165907.0,0.33504608,2424848769769672.5,1.6929179904790958e-05,1.7514591340377277e-11,122522552913.74193,6564163.64,0.9972942257819404,1.381719487734589e-16,1.0138789693035957e-05,1.0519210618816134e-11,73378061053.90541
128,240683.0,4.0558453,2352171637562222.5,0.003701683738759687,2.711962924366309e-09,2146777023654.1873,540575198.44,0.9972942257819404,1.7242981911827892e-15,0.0002361602229180963,1.7539925237333573e-10,136960198720.6756
